Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784010753074,4056,4056,4056,4056,4056,4056,4056,4056,78.14649200439453,78.43133544921875,77.38571166992188,74.03594207763672,76.90351867675781,74.34211730957031,79.78695678710938,80.1964340209961,78.86853790283203,79.8991470336914,80.2189712524414,78.54670715332031,79.16281127929688,80.20655059814453,10.526315689086914,15.000000953674316,0,0,55,50,60.000003814697266,10,15.030400276184082,8589934592,2147483648,5378523136,436404224
200,1784010753279,4056,4056,4056,4056,4056,4056,4056,4056,78.14649200439453,78.43133544921875,77.38571166992188,74.03594207763672,76.90351867675781,74.34211730957031,79.78695678710938,80.1964340209961,78.86853790283203,79.8991470336914,80.2189712524414,78.54670715332031,79.16281127929688,80.20655059814453,10,10,9.090909004211426,0,71.42857360839844,47.619049072265625,25,33.333335876464844,15.030400276184082,8589934592,2147483648,5378523136,436404224
204,1784010753480,4056,4056,4056,4056,4056,4056,4056,4056,78.14649200439453,78.43133544921875,77.38571166992188,74.03594207763672,76.90351867675781,74.34211730957031,79.78695678710938,80.1964340209961,78.86853790283203,79.8991470336914,80.2189712524414,78.54670715332031,79.16281127929688,80.20655059814453,10,14.285715103149414,0,9.523809432983398,70,73.68421173095703,19.047618865966797,30.000001907348633,15.030400276184082,8589934592,2147483648,5378359296,436404224
201,1784010753685,4056,4056,4056,4056,4056,4056,4056,4056,78.14649200439453,78.43133544921875,77.38571166992188,74.03594207763672,76.90351867675781,74.34211730957031,79.78695678710938,80.1964340209961,78.86853790283203,79.8991470336914,80.2189712524414,78.54670715332031,79.16281127929688,80.20655059814453,14.285715103149414,10,9.523809432983398,0,70,71.42857360839844,10,38.095237731933594,15.571184158325195,8589934592,2147483648,5378097152,436404224
204,1784010753887,4056,4056,4056,4056,4056,4056,4056,4056,78.14649200439453,78.43133544921875,77.38571166992188,74.03594207763672,76.90351867675781,74.34211730957031,79.78695678710938,80.1964340209961,78.86853790283203,79.8991470336914,80.2189712524414,78.54670715332031,79.16281127929688,80.20655059814453,10.526315689086914,5.263157844543457,5,5,72.7272720336914,60.000003814697266,20,47.36842346191406,15.571184158325195,8589934592,2147483648,5377523712,436404224
202,1784010754092,4056,4056,4056,4056,4056,4056,4056,4056,80.20870971679688,79.65884399414063,74.45722198486328,76.3735580444336,74.14694213867188,76.07731628417969,82.0818862915039,82.57506561279297,80.99412536621094,81.22160339355469,81.52141571044922,79.70452880859375,75.04474639892578,75.322265625,14.285715103149414,19.047618865966797,0,0,68.42105102539063,47.619049072265625,15.000000953674316,40,15.571184158325195,8589934592,2147483648,5377441792,436404224
201,1784010754295,4056,4056,4056,4056,4056,4056,4056,4056,80.20870971679688,79.65884399414063,74.45722198486328,76.3735580444336,74.14694213867188,76.07731628417969,82.0818862915039,82.57506561279297,80.99412536621094,81.22160339355469,81.52141571044922,79.70452880859375,75.04474639892578,75.322265625,15.000000953674316,10,5,0,60.000003814697266,60.000003814697266,15.000000953674316,45.45454788208008,15.571184158325195,8589934592,2147483648,5377294336,436404224
203,1784010754497,4056,4056,4056,4056,4056,4056,4056,4056,80.20870971679688,79.65884399414063,74.45722198486328,76.3735580444336,74.14694213867188,76.07731628417969,82.0818862915039,82.57506561279297,80.99412536621094,81.22160339355469,81.52141571044922,79.70452880859375,75.04474639892578,75.322265625,10,15.000000953674316,0,9.090909004211426,50,60.000003814697266,23.809524536132813,47.36842346191406,15.571184158325195,8589934592,2147483648,5378342912,436404224
202,1784010754701,4056,4056,4056,4056,4056,4056,4056,4056,80.20870971679688,79.65884399414063,74.45722198486328,76.3735580444336,74.14694213867188,76.07731628417969,82.0818862915039,82.57506561279297,80.99412536621094,81.22160339355469,81.52141571044922,79.70452880859375,75.04474639892578,75.322265625,15.000000953674316,10,5,0,47.619049072265625,71.42857360839844,66.66667175292969,9.523809432983398,15.052336692810059,8589934592,2147483648,5378080768,436404224
201,1784010754903,4056,4056,4056,4056,4056,4056,4056,4056,80.20870971679688,79.65884399414063,74.45722198486328,76.3735580444336,74.14694213867188,76.07731628417969,82.0818862915039,82.57506561279297,80.99412536621094,81.22160339355469,81.52141571044922,79.70452880859375,75.04474639892578,75.322265625,15.000000953674316,14.285715103149414,4.761904716491699,0,10,94.73684692382813,50,40,15.052336692810059,8589934592,2147483648,5377671168,436404224
203,1784010755106,4056,4056,4056,4056,4056,4056,4056,4056,77.0147705078125,79.29994201660156,76.11066436767578,77.42715454101563,75.85775756835938,77.10018920898438,78.47164154052734,78.80506134033203,77.72796630859375,80.91773223876953,81.35318756103516,79.3857421875,77.1795654296875,77.67972564697266,15.000000953674316,10,5,4.761904716491699,60.000003814697266,22.72727394104004,65,40,15.052336692810059,8589934592,2147483648,5377327104,436404224
201,1784010755310,4056,4056,4056,4056,4056,4056,4056,4056,77.0147705078125,79.29994201660156,76.11066436767578,77.42715454101563,75.85775756835938,77.10018920898438,78.47164154052734,78.80506134033203,77.72796630859375,80.91773223876953,81.35318756103516,79.3857421875,77.1795654296875,77.67972564697266,15.000000953674316,5,5,0,55,20,45,35,15.052336692810059,8589934592,2147483648,5377196032,436404224
200,1784010755512,4056,4056,4056,4056,4056,4056,4056,4056,77.0147705078125,79.29994201660156,76.11066436767578,77.42715454101563,75.85775756835938,77.10018920898438,78.47164154052734,78.80506134033203,77.72796630859375,80.91773223876953,81.35318756103516,79.3857421875,77.1795654296875,77.67972564697266,10,10,5,5,66.66667175292969,10,80.95238494873047,33.333335876464844,15.371789932250977,8589934592,2147483648,5376507904,436404224
204,1784010755713,4056,4056,4056,4056,4056,4056,4056,4056,77.0147705078125,79.29994201660156,76.11066436767578,77.42715454101563,75.85775756835938,77.10018920898438,78.47164154052734,78.80506134033203,77.72796630859375,80.91773223876953,81.35318756103516,79.3857421875,77.1795654296875,77.67972564697266,15.000000953674316,15.000000953674316,5,0,70,21.052631378173828,90,30.000001907348633,15.371789932250977,8589934592,2147483648,5376114688,436404224
201,1784010755918,4056,4056,4056,4056,4056,4056,4056,4056,77.0147705078125,79.29994201660156,76.11066436767578,77.42715454101563,75.85775756835938,77.10018920898438,78.47164154052734,78.80506134033203,77.72796630859375,80.91773223876953,81.35318756103516,79.3857421875,77.1795654296875,77.67972564697266,10,9.523809432983398,4.761904716491699,0,80,50,50,10,15.371789932250977,8589934592,2147483648,5377097728,436404224
204,1784010756120,4056,4056,4056,4056,4056,4056,4056,4056,78.57946014404297,75.89970397949219,79.09029388427734,76.71542358398438,78.60187530517578,76.73971557617188,80.90302276611328,81.71528625488281,79.47920227050781,76.67627716064453,76.461669921875,76.23863983154297,81.06678009033203,82.11436462402344,14.285715103149414,10.526315689086914,5,9.090909004211426,60.000003814697266,40.90909194946289,55,19.047618865966797,15.371789932250977,8589934592,2147483648,5376966656,436404224
203,1784010756325,4056,4056,4056,4056,4056,4056,4056,4056,78.57946014404297,75.89970397949219,79.09029388427734,76.71542358398438,78.60187530517578,76.73971557617188,80.90302276611328,81.71528625488281,79.47920227050781,76.67627716064453,76.461669921875,76.23863983154297,81.06678009033203,82.11436462402344,10.526315689086914,9.523809432983398,10,0,55,10,50,63.15789031982422,15.371789932250977,8589934592,2147483648,5376835584,436404224
203,1784010756529,4056,4056,4056,4056,4056,4056,4056,4056,78.57946014404297,75.89970397949219,79.09029388427734,76.71542358398438,78.60187530517578,76.73971557617188,80.90302276611328,81.71528625488281,79.47920227050781,76.67627716064453,76.461669921875,76.23863983154297,81.06678009033203,82.11436462402344,14.285715103149414,10,5,0,59.09090805053711,15.000000953674316,42.85714340209961,85.71428680419922,14.709077835083008,8589934592,2147483648,5376802816,436404224
203,1784010756732,4056,4056,4056,4056,4056,4056,4056,4056,78.57946014404297,75.89970397949219,79.09029388427734,76.71542358398438,78.60187530517578,76.73971557617188,80.90302276611328,81.71528625488281,79.47920227050781,76.67627716064453,76.461669921875,76.23863983154297,81.06678009033203,82.11436462402344,15.000000953674316,10,4.761904716491699,0,80,20,50,40,14.709077835083008,8589934592,2147483648,5376770048,436404224
203,1784010756937,4056,4056,4056,4056,4056,4056,4056,4056,78.57946014404297,75.89970397949219,79.09029388427734,76.71542358398438,78.60187530517578,76.73971557617188,80.90302276611328,81.71528625488281,79.47920227050781,76.67627716064453,76.461669921875,76.23863983154297,81.06678009033203,82.11436462402344,15.000000953674316,9.523809432983398,5,9.090909004211426,65,40,60.000003814697266,9.523809432983398,14.709077835083008,8589934592,2147483648,5364006912,436404224
204,1784010757141,4056,4056,4056,4056,4056,4056,4056,4056,77.66341400146484,75.70115661621094,77.86647033691406,79.00917053222656,77.50643920898438,78.77593231201172,79.77401733398438,80.57456970214844,78.52262878417969,76.49344635009766,76.41009521484375,76.02168273925781,79.45440673828125,80.21833038330078,15.000000953674316,10,5,5,52.38095474243164,81.81818389892578,38.095237731933594,23.809524536132813,14.709077835083008,8589934592,2147483648,5362745344,436404224
201,1784010757346,4056,4056,4056,4056,4056,4056,4056,4056,77.66341400146484,75.70115661621094,77.86647033691406,79.00917053222656,77.50643920898438,78.77593231201172,79.77401733398438,80.57456970214844,78.52262878417969,76.49344635009766,76.41009521484375,76.02168273925781,79.45440673828125,80.21833038330078,14.285715103149414,14.285715103149414,4.761904716491699,0,50,70,10,40,14.709077835083008,8589934592,2147483648,5362712576,436404224
199,1784010757548,4056,4056,4056,4056,4056,4056,4056,4056,77.66341400146484,75.70115661621094,77.86647033691406,79.00917053222656,77.50643920898438,78.77593231201172,79.77401733398438,80.57456970214844,78.52262878417969,76.49344635009766,76.41009521484375,76.02168273925781,79.45440673828125,80.21833038330078,10.526315689086914,5.263157844543457,0,0,55,45,14.285715103149414,70,15.409404754638672,8589934592,2147483648,5362778112,436404224
203,1784010757748,4056,4056,4056,4056,4056,4056,4056,4056,77.66341400146484,75.70115661621094,77.86647033691406,79.00917053222656,77.50643920898438,78.77593231201172,79.77401733398438,80.57456970214844,78.52262878417969,76.49344635009766,76.41009521484375,76.02168273925781,79.45440673828125,80.21833038330078,15.000000953674316,15.000000953674316,4.761904716491699,5,50,52.6315803527832,10,65,15.409404754638672,8589934592,2147483648,5363236864,436404224
202,1784010757951,4056,4056,4056,4056,4056,4056,4056,4056,77.66341400146484,75.70115661621094,77.86647033691406,79.00917053222656,77.50643920898438,78.77593231201172,79.77401733398438,80.57456970214844,78.52262878417969,76.49344635009766,76.41009521484375,76.02168273925781,79.45440673828125,80.21833038330078,14.285715103149414,15.000000953674316,5,0,52.38095474243164,52.38095474243164,65,15.000000953674316,15.409404754638672,8589934592,2147483648,5362286592,436404224
203,1784010758155,4056,4056,4056,4056,4056,4056,4056,4056,77.01234436035156,78.45722961425781,75.94213104248047,78.188232421875,75.71728515625,77.76406860351563,78.6232681274414,79.02283477783203,77.77002716064453,79.98397064208984,80.33564758300781,78.5404281616211,76.65768432617188,76.98773193359375,15.000000953674316,14.285715103149414,5,0,55,40,70,4.761904716491699,15.409404754638672,8589934592,2147483648,5362253824,436404224
200,1784010758359,4056,4056,4056,4056,4056,4056,4056,4056,77.01234436035156,78.45722961425781,75.94213104248047,78.188232421875,75.71728515625,77.76406860351563,78.6232681274414,79.02283477783203,77.77002716064453,79.98397064208984,80.33564758300781,78.5404281616211,76.65768432617188,76.98773193359375,10.526315689086914,10,4.761904716491699,4.761904716491699,65,38.095237731933594,70,10,15.409404754638672,8589934592,2147483648,5362450432,436404224
204,1784010758560,4056,4056,4056,4056,4056,4056,4056,4056,77.01234436035156,78.45722961425781,75.94213104248047,78.188232421875,75.71728515625,77.76406860351563,78.6232681274414,79.02283477783203,77.77002716064453,79.98397064208984,80.33564758300781,78.5404281616211,76.65768432617188,76.98773193359375,14.285715103149414,10.526315689086914,0,5,80,45,47.619049072265625,10,15.126378059387207,8589934592,2147483648,5362532352,436404224
201,1784010758765,4056,4056,4056,4056,4056,4056,4056,4056,77.01234436035156,78.45722961425781,75.94213104248047,78.188232421875,75.71728515625,77.76406860351563,78.6232681274414,79.02283477783203,77.77002716064453,79.98397064208984,80.33564758300781,78.5404281616211,76.65768432617188,76.98773193359375,15.000000953674316,13.636363983154297,0,4.761904716491699,61.904762268066406,45,25,38.095237731933594,15.126378059387207,8589934592,2147483648,5362319360,436404224
203,1784010758966,4056,4056,4056,4056,4056,4056,4056,4056,77.01234436035156,78.45722961425781,75.94213104248047,78.188232421875,75.71728515625,77.76406860351563,78.6232681274414,79.02283477783203,77.77002716064453,79.98397064208984,80.33564758300781,78.5404281616211,76.65768432617188,76.98773193359375,15.000000953674316,10.526315689086914,9.090909004211426,0,45,52.38095474243164,14.285715103149414,60.000003814697266,15.126378059387207,8589934592,2147483648,5362188288,436404224
204,1784010759170,4056,4056,4056,4056,4056,4056,4056,4056,78.10284423828125,77.16202545166016,76.20893096923828,76.07855224609375,75.89287567138672,76.04380798339844,79.95277404785156,80.52420043945313,78.84734344482422,78.58474731445313,78.8625259399414,77.24005126953125,77.32669830322266,77.90259552001953,10.526315689086914,10,0,4.761904716491699,45,80,15.000000953674316,45,15.126378059387207,8589934592,2147483648,5362040832,436404224
200,1784010759375,4056,4056,4056,4056,4056,4056,4056,4056,78.10284423828125,77.16202545166016,76.20893096923828,76.07855224609375,75.89287567138672,76.04380798339844,79.95277404785156,80.52420043945313,78.84734344482422,78.58474731445313,78.8625259399414,77.24005126953125,77.32669830322266,77.90259552001953,18.18181800842285,10,4.761904716491699,4.761904716491699,70,50,23.809524536132813,40,15.126378059387207,8589934592,2147483648,5362024448,436404224
202,1784010759577,4056,4056,4056,4056,4056,4056,4056,4056,78.10284423828125,77.16202545166016,76.20893096923828,76.07855224609375,75.89287567138672,76.04380798339844,79.95277404785156,80.52420043945313,78.84734344482422,78.58474731445313,78.8625259399414,77.24005126953125,77.32669830322266,77.90259552001953,15.789472579956055,10,5,0,14.285715103149414,85,47.36842346191406,47.619049072265625,14.625710487365723,8589934592,2147483648,5361483776,436404224
203,1784010759779,4056,4056,4056,4056,4056,4056,4056,4056,78.10284423828125,77.16202545166016,76.20893096923828,76.07855224609375,75.89287567138672,76.04380798339844,79.95277404785156,80.52420043945313,78.84734344482422,78.58474731445313,78.8625259399414,77.24005126953125,77.32669830322266,77.90259552001953,19.047618865966797,14.285715103149414,5,0,19.047618865966797,85.71428680419922,61.904762268066406,35,14.625710487365723,8589934592,2147483648,5361926144,436404224
199,1784010759983,4056,4056,4056,4056,4056,4056,4056,4056,78.10284423828125,77.16202545166016,76.20893096923828,76.07855224609375,75.89287567138672,76.04380798339844,79.95277404785156,80.52420043945313,78.84734344482422,78.58474731445313,78.8625259399414,77.24005126953125,77.32669830322266,77.90259552001953,10,10,0,4.761904716491699,10,75,65,47.619049072265625,14.625710487365723,8589934592,2147483648,5362581504,436404224
200,1784010760183,4056,4056,4056,4056,4056,4056,4056,4056,76.51448822021484,80.18363952636719,76.68380737304688,78.48262786865234,76.34915924072266,78.03363800048828,77.14383697509766,77.06292724609375,76.89781188964844,82.24192810058594,83.10916137695313,80.11231994628906,77.99762725830078,78.5960922241211,10.526315689086914,15.000000953674316,9.523809432983398,0,36.842105865478516,25,35,78.94737243652344,14.625710487365723,8589934592,2147483648,5362843648,436404224
201,1784010760385,4056,4056,4056,4056,4056,4056,4056,4056,76.51448822021484,80.18363952636719,76.68380737304688,78.48262786865234,76.34915924072266,78.03363800048828,77.14383697509766,77.06292724609375,76.89781188964844,82.24192810058594,83.10916137695313,80.11231994628906,77.99762725830078,78.5960922241211,10.526315689086914,10,5,4.761904716491699,14.285715103149414,60.000003814697266,65,55,14.625710487365723,8589934592,2147483648,5362728960,436404224
199,1784010760586,4056,4056,4056,4056,4056,4056,4056,4056,76.51448822021484,80.18363952636719,76.68380737304688,78.48262786865234,76.34915924072266,78.03363800048828,77.14383697509766,77.06292724609375,76.89781188964844,82.24192810058594,83.10916137695313,80.11231994628906,77.99762725830078,78.5960922241211,18.18181800842285,15.000000953674316,0,0,20,35,70,42.85714340209961,14.81004524230957,8589934592,2147483648,5362008064,436404224
202,1784010760786,4056,4056,4056,4056,4056,4056,4056,4056,76.51448822021484,80.18363952636719,76.68380737304688,78.48262786865234,76.34915924072266,78.03363800048828,77.14383697509766,77.06292724609375,76.89781188964844,82.24192810058594,83.10916137695313,80.11231994628906,77.99762725830078,78.5960922241211,10.526315689086914,10,5,5,57.894737243652344,23.809524536132813,38.095237731933594,70,14.81004524230957,8589934592,2147483648,5358075904,436404224
199,1784010760989,4056,4056,4056,4056,4056,4056,4056,4056,76.51448822021484,80.18363952636719,76.68380737304688,78.48262786865234,76.34915924072266,78.03363800048828,77.14383697509766,77.06292724609375,76.89781188964844,82.24192810058594,83.10916137695313,80.11231994628906,77.99762725830078,78.5960922241211,15.000000953674316,10.526315689086914,5,0,40,10.526315689086914,68.42105102539063,47.36842346191406,14.81004524230957,8589934592,2147483648,5356732416,436404224
204,1784010761189,4056,4056,4056,4056,4056,4056,4056,4056,74.54235076904297,74.71597290039063,79.0878677368164,80.99465942382813,78.8380355834961,80.5388412475586,75.85784912109375,76.37431335449219,75.18799591064453,75.89678192138672,76.14909362792969,74.93450164794922,80.48686981201172,80.98542022705078,15.000000953674316,10,5,0,80.95238494873047,33.333335876464844,35,42.85714340209961,14.81004524230957,8589934592,2147483648,5356535808,436404224
202,1784010761395,4056,4056,4056,4056,4056,4056,4056,4056,74.54235076904297,74.71597290039063,79.0878677368164,80.99465942382813,78.8380355834961,80.5388412475586,75.85784912109375,76.37431335449219,75.18799591064453,75.89678192138672,76.14909362792969,74.93450164794922,80.48686981201172,80.98542022705078,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,80,36.842105865478516,10,52.38095474243164,14.81004524230957,8589934592,2147483648,5356322816,436404224
202,1784010761597,4056,4056,4056,4056,4056,4056,4056,4056,74.54235076904297,74.71597290039063,79.0878677368164,80.99465942382813,78.8380355834961,80.5388412475586,75.85784912109375,76.37431335449219,75.18799591064453,75.89678192138672,76.14909362792969,74.93450164794922,80.48686981201172,80.98542022705078,10.526315689086914,10,5,0,57.142860412597656,45,14.285715103149414,50,15.544694900512695,8589934592,2147483648,5356240896,436404224
203,1784010761801,4056,4056,4056,4056,4056,4056,4056,4056,74.54235076904297,74.71597290039063,79.0878677368164,80.99465942382813,78.8380355834961,80.5388412475586,75.85784912109375,76.37431335449219,75.18799591064453,75.89678192138672,76.14909362792969,74.93450164794922,80.48686981201172,80.98542022705078,10,10,5,0,52.6315803527832,57.142860412597656,19.047618865966797,55,15.544694900512695,8589934592,2147483648,5356961792,436404224
199,1784010762005,4056,4056,4056,4056,4056,4056,4056,4056,74.54235076904297,74.71597290039063,79.0878677368164,80.99465942382813,78.8380355834961,80.5388412475586,75.85784912109375,76.37431335449219,75.18799591064453,75.89678192138672,76.14909362792969,74.93450164794922,80.48686981201172,80.98542022705078,19.047618865966797,10,5,4.761904716491699,50,42.85714340209961,15.000000953674316,70,15.544694900512695,8589934592,2147483648,5356945408,436404224
202,1784010762205,4056,4056,4056,4056,4056,4056,4056,4056,78.20806121826172,76.98119354248047,74.54559326171875,79.00727081298828,74.33417510986328,78.45387268066406,80.1943359375,80.8832778930664,79.01673126220703,78.2272720336914,78.34284973144531,77.14808654785156,75.0235366821289,75.1546401977539,10.526315689086914,14.285715103149414,5,0,10.526315689086914,55,80,45,15.544694900512695,8589934592,2147483648,5356912640,436404224
204,1784010762409,4056,4056,4056,4056,4056,4056,4056,4056,78.20806121826172,76.98119354248047,74.54559326171875,79.00727081298828,74.33417510986328,78.45387268066406,80.1943359375,80.8832778930664,79.01673126220703,78.2272720336914,78.34284973144531,77.14808654785156,75.0235366821289,75.1546401977539,14.285715103149414,10,4.761904716491699,4.761904716491699,33.333335876464844,42.105262756347656,45,47.619049072265625,15.544694900512695,8589934592,2147483648,5356650496,436404224
203,1784010762613,4056,4056,4056,4056,4056,4056,4056,4056,78.20806121826172,76.98119354248047,74.54559326171875,79.00727081298828,74.33417510986328,78.45387268066406,80.1943359375,80.8832778930664,79.01673126220703,78.2272720336914,78.34284973144531,77.14808654785156,75.0235366821289,75.1546401977539,15.000000953674316,10,5,0,35,31.81818199157715,61.904762268066406,50,14.934489250183105,8589934592,2147483648,5356568576,436404224
204,1784010762817,4056,4056,4056,4056,4056,4056,4056,4056,78.20806121826172,76.98119354248047,74.54559326171875,79.00727081298828,74.33417510986328,78.45387268066406,80.1943359375,80.8832778930664,79.01673126220703,78.2272720336914,78.34284973144531,77.14808654785156,75.0235366821289,75.1546401977539,15.000000953674316,15.000000953674316,5,0,20,45,65,40,14.934489250183105,8589934592,2147483648,5355749376,436404224
204,1784010763022,4056,4056,4056,4056,4056,4056,4056,4056,78.20806121826172,76.98119354248047,74.54559326171875,79.00727081298828,74.33417510986328,78.45387268066406,74.65851593017578,74.77515411376953,74.45126342773438,78.2272720336914,78.34284973144531,77.14808654785156,75.0235366821289,75.1546401977539,10,14.285715103149414,0,4.761904716491699,19.047618865966797,60.000003814697266,42.85714340209961,52.38095474243164,14.934489250183105,8589934592,2147483648,5355077632,436404224
202,1784010763227,4056,4056,4056,4056,4056,4056,4056,4056,74.04032897949219,75.92928314208984,78.90184783935547,79.69808197021484,78.59579467773438,79.33296203613281,74.65851593017578,74.77515411376953,74.45126342773438,77.43192291259766,77.833251953125,76.00184631347656,80.4561767578125,81.14738464355469,14.285715103149414,5.263157844543457,5,0,10,47.619049072265625,70,55,14.934489250183105,8589934592,2147483648,5355077632,436404224
203,1784010763430,4056,4056,4056,4056,4056,4056,4056,4056,74.04032897949219,75.92928314208984,78.90184783935547,79.69808197021484,78.59579467773438,79.33296203613281,74.65851593017578,74.77515411376953,74.45126342773438,77.43192291259766,77.833251953125,76.00184631347656,80.4561767578125,81.14738464355469,10.526315689086914,15.000000953674316,4.761904716491699,4.761904716491699,35,30.000001907348633,50,45,14.934489250183105,8589934592,2147483648,5355077632,436404224
202,1784010763634,4056,4056,4056,4056,4056,4056,4056,4056,74.04032897949219,75.92928314208984,78.90184783935547,79.69808197021484,78.59579467773438,79.33296203613281,74.65851593017578,74.77515411376953,74.45126342773438,77.43192291259766,77.833251953125,76.00184631347656,80.4561767578125,81.14738464355469,18.18181800842285,9.523809432983398,5,0,61.904762268066406,19.047618865966797,42.85714340209961,70,15.232466697692871,8589934592,2147483648,5354389504,436404224
204,1784010763837,4056,4056,4056,4056,4056,4056,4056,4056,74.04032897949219,75.92928314208984,78.90184783935547,79.69808197021484,78.59579467773438,79.33296203613281,74.65851593017578,74.77515411376953,74.45126342773438,77.43192291259766,77.833251953125,76.00184631347656,80.4561767578125,81.14738464355469,10.526315689086914,10,9.523809432983398,0,90.47618865966797,15.000000953674316,42.105262756347656,50,15.232466697692871,8589934592,2147483648,5354291200,436404224
200,1784010764042,4056,4056,4056,4056,4056,4056,4056,4056,75.95496368408203,74.596435546875,77.76863098144531,81.15718841552734,77.54605865478516,80.43446350097656,77.68403625488281,78.33065032958984,76.70167541503906,75.40715026855469,75.29084777832031,74.9102554321289,79.16429138183594,79.70208740234375,15.000000953674316,14.285715103149414,0,4.761904716491699,55,15.000000953674316,40.90909194946289,65,15.232466697692871,8589934592,2147483648,5353816064,436404224
203,1784010764243,4056,4056,4056,4056,4056,4056,4056,4056,75.95496368408203,74.596435546875,77.76863098144531,81.15718841552734,77.54605865478516,80.43446350097656,77.68403625488281,78.33065032958984,76.70167541503906,75.40715026855469,75.29084777832031,74.9102554321289,79.16429138183594,79.70208740234375,10.526315689086914,10,5,0,55,20,57.894737243652344,36.842105865478516,15.232466697692871,8589934592,2147483648,5353816064,436404224
202,1784010764446,4056,4056,4056,4056,4056,4056,4056,4056,75.95496368408203,74.596435546875,77.76863098144531,81.15718841552734,77.54605865478516,80.43446350097656,77.68403625488281,78.33065032958984,76.70167541503906,75.40715026855469,75.29084777832031,74.9102554321289,79.16429138183594,79.70208740234375,10,15.000000953674316,4.761904716491699,4.761904716491699,35,35,57.142860412597656,52.38095474243164,15.232466697692871,8589934592,2147483648,5353816064,436404224
203,1784010764649,4056,4056,4056,4056,4056,4056,4056,4056,75.95496368408203,74.596435546875,77.76863098144531,81.15718841552734,77.54605865478516,80.43446350097656,77.68403625488281,78.33065032958984,76.70167541503906,75.40715026855469,75.29084777832031,74.9102554321289,79.16429138183594,79.70208740234375,18.18181800842285,10,5,5,10,47.619049072265625,55,70,14.598773956298828,8589934592,2147483648,5353291776,436404224
204,1784010764853,4056,4056,4056,4056,4056,4056,4056,4056,75.95496368408203,74.596435546875,77.76863098144531,81.15718841552734,77.54605865478516,80.43446350097656,77.68403625488281,78.33065032958984,76.70167541503906,75.40715026855469,75.29084777832031,74.9102554321289,79.16429138183594,79.70208740234375,15.000000953674316,14.285715103149414,5,0,28.571430206298828,66.66667175292969,47.619049072265625,59.09090805053711,14.598773956298828,8589934592,2147483648,5353127936,436404224
204,1784010765058,4056,4056,4056,4056,4056,4056,4056,4056,74.65673828125,76.0610580444336,78.11460876464844,80.49874877929688,77.7965316772461,79.99468231201172,75.49433898925781,75.68154907226563,75.1161880493164,77.51205444335938,77.91117858886719,76.16276550292969,79.57798767089844,80.17092895507813,10.526315689086914,10,5,0,10,63.15789031982422,55,57.894737243652344,14.598773956298828,8589934592,2147483648,5352931328,436404224
201,1784010765263,4056,4056,4056,4056,4056,4056,4056,4056,74.65673828125,76.0610580444336,78.11460876464844,80.49874877929688,77.7965316772461,79.99468231201172,75.49433898925781,75.68154907226563,75.1161880493164,77.51205444335938,77.91117858886719,76.16276550292969,79.57798767089844,80.17092895507813,14.285715103149414,5.263157844543457,0,0,35,68.18181610107422,25,47.619049072265625,14.598773956298828,8589934592,2147483648,5352488960,436404224
204,1784010765465,4056,4056,4056,4056,4056,4056,4056,4056,74.65673828125,76.0610580444336,78.11460876464844,80.49874877929688,77.7965316772461,79.99468231201172,75.49433898925781,75.68154907226563,75.1161880493164,77.51205444335938,77.91117858886719,76.16276550292969,79.57798767089844,80.17092895507813,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,45,65,15.000000953674316,45,14.598773956298828,8589934592,2147483648,5352488960,436404224
204,1784010765670,4056,4056,4056,4056,4056,4056,4056,4056,74.65673828125,76.0610580444336,78.11460876464844,80.49874877929688,77.7965316772461,79.99468231201172,75.49433898925781,75.68154907226563,75.1161880493164,77.51205444335938,77.91117858886719,76.16276550292969,79.57798767089844,80.17092895507813,10,10,0,5,71.42857360839844,50,14.285715103149414,55,14.944771766662598,8589934592,2147483648,5352013824,436404224
201,1784010765875,4056,4056,4056,4056,4056,4056,4056,4056,74.65673828125,76.0610580444336,78.11460876464844,80.49874877929688,77.7965316772461,79.99468231201172,75.49433898925781,75.68154907226563,75.1161880493164,77.51205444335938,77.91117858886719,76.16276550292969,79.57798767089844,80.17092895507813,14.285715103149414,9.523809432983398,5,0,42.85714340209961,75,10.526315689086914,40,14.944771766662598,8589934592,2147483648,5351800832,436404224
