Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784005962938,4056,4056,4056,4056,4056,4056,4056,4056,92.30973052978516,94.9739761352539,71.95648193359375,70.65916442871094,70.93840026855469,70.87816619873047,98.14654541015625,98.6556167602539,94.39501953125,99.3635025024414,100.12076568603516,93.7400131225586,71.47805786132813,71.8655014038086,0,4.761904716491699,0,0,100,100,0,0,17.505680084228516,8589934592,2147483648,5972262912,394395648
201,1784005963143,4056,4056,4056,4056,4056,4056,4056,4056,92.3255386352539,95.0349349975586,71.97079467773438,70.65898895263672,70.92532348632813,70.8801498413086,98.16822814941406,98.68148803710938,94.44082641601563,99.45613861083984,100.15753173828125,93.7768325805664,71.48104858398438,71.8803482055664,9.523809432983398,0,0,0,100,100,0,0,17.505680084228516,8589934592,2147483648,5972262912,394395648
199,1784005963344,4056,4056,4056,4056,4056,4056,4056,4056,92.3255386352539,95.0349349975586,71.97079467773438,70.65898895263672,70.92532348632813,70.8801498413086,98.16822814941406,98.68148803710938,94.44082641601563,99.45613861083984,100.15753173828125,93.7768325805664,71.48104858398438,71.8803482055664,0,0,0,0,100,100,0,0,17.505680084228516,8589934592,2147483648,5972246528,394395648
199,1784005963544,4056,4056,4056,4056,4056,4056,4056,4056,92.3255386352539,95.0349349975586,71.97079467773438,70.65898895263672,70.92532348632813,70.8801498413086,98.16822814941406,98.68148803710938,94.44082641601563,99.45613861083984,100.15753173828125,93.7768325805664,71.48104858398438,71.8803482055664,0,4.761904716491699,0,0,100,100,0,0,17.413850784301758,8589934592,2147483648,5972246528,394395648
204,1784005963744,4056,4056,4056,4056,4056,4056,4056,4056,92.3255386352539,95.0349349975586,71.97079467773438,70.65898895263672,70.92532348632813,70.8801498413086,98.16822814941406,98.68148803710938,94.44082641601563,99.45613861083984,100.15753173828125,93.7768325805664,71.48104858398438,71.8803482055664,4.761904716491699,0,0,0,100,100,0,0,17.413850784301758,8589934592,2147483648,5972246528,394395648
202,1784005963949,4056,4056,4056,4056,4056,4056,4056,4056,92.3255386352539,95.0349349975586,71.97079467773438,70.65898895263672,70.92532348632813,70.8801498413086,98.16822814941406,98.68148803710938,94.44082641601563,99.45613861083984,100.15753173828125,93.7768325805664,71.48104858398438,71.8803482055664,0,0,0,0,100,100,0,0,17.413850784301758,8589934592,2147483648,5972246528,394395648
199,1784005964152,4056,4056,4056,4056,4056,4056,4056,4056,92.35484313964844,95.0809097290039,71.96871185302734,70.66452026367188,70.93634796142578,70.8834457397461,98.18563079833984,98.68054962158203,94.4598388671875,99.52474975585938,100.19986724853516,93.80243682861328,71.47348022460938,71.88390350341797,5,0,0,0,100,100,0,0,17.413850784301758,8589934592,2147483648,5972246528,394395648
203,1784005964353,4056,4056,4056,4056,4056,4056,4056,4056,92.35484313964844,95.0809097290039,71.96871185302734,70.66452026367188,70.93634796142578,70.8834457397461,98.18563079833984,98.68054962158203,94.4598388671875,99.52474975585938,100.19986724853516,93.80243682861328,71.47348022460938,71.88390350341797,0,4.761904716491699,4.761904716491699,0,100,100,0,0,17.413850784301758,8589934592,2147483648,5972230144,394395648
200,1784005964556,4056,4056,4056,4056,4056,4056,4056,4056,92.35484313964844,95.0809097290039,71.96871185302734,70.66452026367188,70.93634796142578,70.8834457397461,98.18563079833984,98.68054962158203,94.4598388671875,99.52474975585938,100.19986724853516,93.80243682861328,71.47348022460938,71.88390350341797,5,0,0,0,100,100,0,0,17.46280860900879,8589934592,2147483648,5972230144,394395648
199,1784005964757,4056,4056,4056,4056,4056,4056,4056,4056,92.35484313964844,95.0809097290039,71.96871185302734,70.66452026367188,70.93634796142578,70.8834457397461,98.18563079833984,98.68054962158203,94.4598388671875,99.52474975585938,100.19986724853516,93.80243682861328,71.47348022460938,71.88390350341797,0,0,0,0,100,100,0,0,17.46280860900879,8589934592,2147483648,5972262912,394395648
199,1784005964957,4056,4056,4056,4056,4056,4056,4056,4056,92.35484313964844,95.0809097290039,71.96871185302734,70.66452026367188,70.93634796142578,70.8834457397461,98.18563079833984,98.68054962158203,94.4598388671875,99.52474975585938,100.19986724853516,93.80243682861328,71.47348022460938,71.88390350341797,5,0,0,0,100,100,0,0,17.46280860900879,8589934592,2147483648,5972213760,394395648
204,1784005965157,4056,4056,4056,4056,4056,4056,4056,4056,92.37213134765625,95.1163330078125,71.96348571777344,70.66815185546875,70.93435668945313,70.88074493408203,98.24209594726563,98.73045349121094,94.48927307128906,99.57927703857422,100.23031616210938,93.81656646728516,71.48469543457031,71.87049102783203,5,4.761904716491699,0,0,100,100,0,0,17.46280860900879,8589934592,2147483648,5972197376,394395648
200,1784005965362,4056,4056,4056,4056,4056,4056,4056,4056,92.37213134765625,95.1163330078125,71.96348571777344,70.66815185546875,70.93435668945313,70.88074493408203,98.24209594726563,98.73045349121094,94.48927307128906,99.57927703857422,100.23031616210938,93.81656646728516,71.48469543457031,71.87049102783203,0,0,0,0,100,100,0,0,17.46280860900879,8589934592,2147483648,5972197376,394395648
204,1784005965563,4056,4056,4056,4056,4056,4056,4056,4056,92.37213134765625,95.1163330078125,71.96348571777344,70.66815185546875,70.93435668945313,70.88074493408203,98.24209594726563,98.73045349121094,94.48927307128906,99.57927703857422,100.23031616210938,93.81656646728516,71.48469543457031,71.87049102783203,0,4.761904716491699,0,0,100,100,0,0,17.43832778930664,8589934592,2147483648,5972017152,394395648
204,1784005965768,4056,4056,4056,4056,4056,4056,4056,4056,92.37213134765625,95.1163330078125,71.96348571777344,70.66815185546875,70.93435668945313,70.88074493408203,98.24209594726563,98.73045349121094,94.48927307128906,99.57927703857422,100.23031616210938,93.81656646728516,71.48469543457031,71.87049102783203,9.523809432983398,0,0,0,100,100,4.761904716491699,0,17.43832778930664,8589934592,2147483648,5972017152,394395648
204,1784005965974,4056,4056,4056,4056,4056,4056,4056,4056,92.37213134765625,95.1163330078125,71.96348571777344,70.66815185546875,70.93435668945313,70.88074493408203,98.24209594726563,98.73045349121094,94.48927307128906,99.57927703857422,100.23031616210938,93.81656646728516,71.48469543457031,71.87049102783203,4.761904716491699,0,0,0,100,100,0,0,17.43832778930664,8589934592,2147483648,5972017152,394395648
201,1784005966178,4056,4056,4056,4056,4056,4056,4056,4056,92.35289001464844,95.10682678222656,71.99354553222656,70.70584869384766,70.97943115234375,70.89584350585938,98.19666290283203,98.68911743164063,94.4811019897461,99.54166412353516,100.2054214477539,93.80146789550781,71.5491714477539,71.94151306152344,0,4.761904716491699,0,0,100,100,0,0,17.43832778930664,8589934592,2147483648,5972017152,394395648
201,1784005966380,4056,4056,4056,4056,4056,4056,4056,4056,92.35289001464844,95.10682678222656,71.99354553222656,70.70584869384766,70.97943115234375,70.89584350585938,98.19666290283203,98.68911743164063,94.4811019897461,99.54166412353516,100.2054214477539,93.80146789550781,71.5491714477539,71.94151306152344,0,0,4.761904716491699,0,100,100,0,0,17.43832778930664,8589934592,2147483648,5971984384,394395648
203,1784005966582,4056,4056,4056,4056,4056,4056,4056,4056,92.35289001464844,95.10682678222656,71.99354553222656,70.70584869384766,70.97943115234375,70.89584350585938,98.19666290283203,98.68911743164063,94.4811019897461,99.54166412353516,100.2054214477539,93.80146789550781,71.5491714477539,71.94151306152344,5,0,0,0,100,100,0,0,17.43680763244629,8589934592,2147483648,5971984384,394395648
199,1784005966786,4056,4056,4056,4056,4056,4056,4056,4056,92.35289001464844,95.10682678222656,71.99354553222656,70.70584869384766,70.97943115234375,70.89584350585938,98.19666290283203,98.68911743164063,94.4811019897461,99.54166412353516,100.2054214477539,93.80146789550781,71.5491714477539,71.94151306152344,0,0,0,0,100,100,0,0,17.43680763244629,8589934592,2147483648,5972000768,394395648
203,1784005966986,4056,4056,4056,4056,4056,4056,4056,4056,92.35289001464844,95.10682678222656,71.99354553222656,70.70584869384766,70.97943115234375,70.89584350585938,98.19666290283203,98.68911743164063,94.4811019897461,99.54166412353516,100.2054214477539,93.80146789550781,71.5491714477539,71.94151306152344,5,9.523809432983398,0,0,100,100,0,0,17.43680763244629,8589934592,2147483648,5972213760,394395648
203,1784005967190,4056,4056,4056,4056,4056,4056,4056,4056,92.3165283203125,94.86548614501953,72.13607025146484,70.78314208984375,71.0819091796875,70.9930648803711,98.12765502929688,98.63933563232422,94.4127197265625,99.22463989257813,99.86986541748047,93.59991455078125,71.7355728149414,72.16674041748047,10.526315689086914,0,4.761904716491699,0,52.38095474243164,28.571430206298828,70,52.6315803527832,17.43680763244629,8589934592,2147483648,5972344832,394395648
203,1784005967395,4056,4056,4056,4056,4056,4056,4056,4056,92.3165283203125,94.86548614501953,72.13607025146484,70.78314208984375,71.0819091796875,70.9930648803711,98.12765502929688,98.63933563232422,94.4127197265625,99.22463989257813,99.86986541748047,93.59991455078125,71.7355728149414,72.16674041748047,9.090909004211426,4.761904716491699,0,0,0,0,100,100,17.43680763244629,8589934592,2147483648,5972344832,394395648
199,1784005967599,4056,4056,4056,4056,4056,4056,4056,4056,92.3165283203125,94.86548614501953,72.13607025146484,70.78314208984375,71.0819091796875,70.9930648803711,98.12765502929688,98.63933563232422,94.4127197265625,99.22463989257813,99.86986541748047,93.59991455078125,71.7355728149414,72.16674041748047,5,5,0,0,0,0,100,100,17.482725143432617,8589934592,2147483648,5972344832,394395648
201,1784005967799,4056,4056,4056,4056,4056,4056,4056,4056,92.3165283203125,94.86548614501953,72.13607025146484,70.78314208984375,71.0819091796875,70.9930648803711,98.12765502929688,98.63933563232422,94.4127197265625,99.22463989257813,99.86986541748047,93.59991455078125,71.7355728149414,72.16674041748047,5,4.761904716491699,4.761904716491699,0,4.761904716491699,40,55,100,17.482725143432617,8589934592,2147483648,5972426752,394395648
199,1784005968001,4056,4056,4056,4056,4056,4056,4056,4056,92.3165283203125,94.86548614501953,72.13607025146484,70.78314208984375,71.0819091796875,70.9930648803711,98.12765502929688,98.63933563232422,94.4127197265625,99.22463989257813,99.86986541748047,93.59991455078125,71.7355728149414,72.16674041748047,5.263157844543457,0,0,0,0,76.19047546386719,30.000001907348633,100,17.482725143432617,8589934592,2147483648,5972459520,394395648
199,1784005968201,4056,4056,4056,4056,4056,4056,4056,4056,73.13231658935547,76.9524917602539,90.3066177368164,100.66863250732422,89.03010559082031,99.33126068115234,73.37571716308594,73.20053100585938,73.45711517333984,78.97523498535156,79.544189453125,76.70048522949219,93.10968780517578,93.60171508789063,5,0,4.761904716491699,0,0,100,0,100,17.482725143432617,8589934592,2147483648,5972475904,394395648
199,1784005968402,4056,4056,4056,4056,4056,4056,4056,4056,73.13231658935547,76.9524917602539,90.3066177368164,100.66863250732422,89.03010559082031,99.33126068115234,73.37571716308594,73.20053100585938,73.45711517333984,78.97523498535156,79.544189453125,76.70048522949219,93.10968780517578,93.60171508789063,0,4.761904716491699,0,0,0,100,0,100,17.482725143432617,8589934592,2147483648,5972475904,394395648
204,1784005968602,4056,4056,4056,4056,4056,4056,4056,4056,73.13231658935547,76.9524917602539,90.3066177368164,100.66863250732422,89.03010559082031,99.33126068115234,73.37571716308594,73.20053100585938,73.45711517333984,78.97523498535156,79.544189453125,76.70048522949219,93.10968780517578,93.60171508789063,9.523809432983398,0,0,0,0,100,0,100,18.25057029724121,8589934592,2147483648,5972475904,394395648
201,1784005968807,4056,4056,4056,4056,4056,4056,4056,4056,73.13231658935547,76.9524917602539,90.3066177368164,100.66863250732422,89.03010559082031,99.33126068115234,73.37571716308594,73.20053100585938,73.45711517333984,78.97523498535156,79.544189453125,76.70048522949219,93.10968780517578,93.60171508789063,0,4.761904716491699,0,0,0,100,0,100,18.25057029724121,8589934592,2147483648,5972475904,394395648
202,1784005969008,4056,4056,4056,4056,4056,4056,4056,4056,73.13231658935547,76.9524917602539,90.3066177368164,100.66863250732422,89.03010559082031,99.33126068115234,73.37571716308594,73.20053100585938,73.45711517333984,78.97523498535156,79.544189453125,76.70048522949219,93.10968780517578,93.60171508789063,5,0,4.761904716491699,0,0,100,0,100,18.25057029724121,8589934592,2147483648,5972475904,394395648
202,1784005969211,4056,4056,4056,4056,4056,4056,4056,4056,76.37698364257813,89.70620727539063,76.88712310791016,98.90570068359375,77.44438934326172,96.69869995117188,75.38123321533203,74.65116882324219,76.34870910644531,95.47889709472656,97.3846206665039,88.14063262939453,76.57086181640625,75.87449645996094,0,4.761904716491699,0,0,0,100,0,100,18.25057029724121,8589934592,2147483648,5972459520,394395648
199,1784005969415,4056,4056,4056,4056,4056,4056,4056,4056,76.37698364257813,89.70620727539063,76.88712310791016,98.90570068359375,77.44438934326172,96.69869995117188,75.38123321533203,74.65116882324219,76.34870910644531,95.47889709472656,97.3846206665039,88.14063262939453,76.57086181640625,75.87449645996094,4.761904716491699,0,0,0,0,100,0,100,18.25057029724121,8589934592,2147483648,5972459520,394395648
199,1784005969615,4056,4056,4056,4056,4056,4056,4056,4056,76.37698364257813,89.70620727539063,76.88712310791016,98.90570068359375,77.44438934326172,96.69869995117188,75.38123321533203,74.65116882324219,76.34870910644531,95.47889709472656,97.3846206665039,88.14063262939453,76.57086181640625,75.87449645996094,0,0,0,0,0,100,0,100,18.256933212280273,8589934592,2147483648,5972459520,394395648
199,1784005969815,4056,4056,4056,4056,4056,4056,4056,4056,76.37698364257813,89.70620727539063,76.88712310791016,98.90570068359375,77.44438934326172,96.69869995117188,75.38123321533203,74.65116882324219,76.34870910644531,95.47889709472656,97.3846206665039,88.14063262939453,76.57086181640625,75.87449645996094,5,0,0,0,0,100,0,100,18.256933212280273,8589934592,2147483648,5972459520,394395648
204,1784005970015,4056,4056,4056,4056,4056,4056,4056,4056,76.37698364257813,89.70620727539063,76.88712310791016,98.90570068359375,77.44438934326172,96.69869995117188,75.38123321533203,74.65116882324219,76.34870910644531,95.47889709472656,97.3846206665039,88.14063262939453,76.57086181640625,75.87449645996094,5,5,0,0,0,100,0,100,18.256933212280273,8589934592,2147483648,5972459520,394395648
204,1784005970220,4056,4056,4056,4056,4056,4056,4056,4056,76.44287109375,89.7724380493164,76.87809753417969,98.96194458007813,77.43571472167969,96.75988006591797,75.4051513671875,74.65689849853516,76.37347412109375,95.54684448242188,97.44654846191406,88.21605682373047,76.56964874267578,75.86597442626953,0,0,0,0,0,100,0,100,18.256933212280273,8589934592,2147483648,5972459520,394395648
202,1784005970425,4056,4056,4056,4056,4056,4056,4056,4056,76.44287109375,89.7724380493164,76.87809753417969,98.96194458007813,77.43571472167969,96.75988006591797,75.4051513671875,74.65689849853516,76.37347412109375,95.54684448242188,97.44654846191406,88.21605682373047,76.56964874267578,75.86597442626953,4.761904716491699,0,0,0,0,100,0,100,18.256933212280273,8589934592,2147483648,5972738048,394395648
201,1784005970628,4056,4056,4056,4056,4056,4056,4056,4056,76.44287109375,89.7724380493164,76.87809753417969,98.96194458007813,77.43571472167969,96.75988006591797,75.4051513671875,74.65689849853516,76.37347412109375,95.54684448242188,97.44654846191406,88.21605682373047,76.56964874267578,75.86597442626953,0,5,0,0,0,100,0,100,18.029003143310547,8589934592,2147483648,5972754432,394395648
199,1784005970830,4056,4056,4056,4056,4056,4056,4056,4056,76.44287109375,89.7724380493164,76.87809753417969,98.96194458007813,77.43571472167969,96.75988006591797,75.4051513671875,74.65689849853516,76.37347412109375,95.54684448242188,97.44654846191406,88.21605682373047,76.56964874267578,75.86597442626953,9.523809432983398,0,4.761904716491699,0,0,100,0,100,18.029003143310547,8589934592,2147483648,5972705280,394395648
199,1784005971031,4056,4056,4056,4056,4056,4056,4056,4056,76.44287109375,89.7724380493164,76.87809753417969,98.96194458007813,77.43571472167969,96.75988006591797,75.4051513671875,74.65689849853516,76.37347412109375,95.54684448242188,97.44654846191406,88.21605682373047,76.56964874267578,75.86597442626953,5,0,0,0,0,100,0,100,18.029003143310547,8589934592,2147483648,5972688896,394395648
202,1784005971231,4056,4056,4056,4056,4056,4056,4056,4056,76.44361114501953,89.78243255615234,76.89474487304688,98.98409271240234,77.50210571289063,96.80635833740234,75.43299865722656,74.66136932373047,76.3759765625,95.5661849975586,97.48541259765625,88.23741912841797,76.59117889404297,75.89080810546875,0,0,0,0,0,100,0,100,18.029003143310547,8589934592,2147483648,5972688896,394395648
200,1784005971434,4056,4056,4056,4056,4056,4056,4056,4056,76.44361114501953,89.78243255615234,76.89474487304688,98.98409271240234,77.50210571289063,96.80635833740234,75.43299865722656,74.66136932373047,76.3759765625,95.5661849975586,97.48541259765625,88.23741912841797,76.59117889404297,75.89080810546875,4.761904716491699,9.090909004211426,0,0,0,100,0,100,18.029003143310547,8589934592,2147483648,5972656128,394395648
201,1784005971635,4056,4056,4056,4056,4056,4056,4056,4056,76.44361114501953,89.78243255615234,76.89474487304688,98.98409271240234,77.50210571289063,96.80635833740234,75.43299865722656,74.66136932373047,76.3759765625,95.5661849975586,97.48541259765625,88.23741912841797,76.59117889404297,75.89080810546875,5,0,0,0,0,100,0,100,17.958585739135742,8589934592,2147483648,5972656128,394395648
201,1784005971837,4056,4056,4056,4056,4056,4056,4056,4056,76.44361114501953,89.78243255615234,76.89474487304688,98.98409271240234,77.50210571289063,96.80635833740234,75.43299865722656,74.66136932373047,76.3759765625,95.5661849975586,97.48541259765625,88.23741912841797,76.59117889404297,75.89080810546875,0,0,0,0,0,100,0,100,17.958585739135742,8589934592,2147483648,5972672512,394395648
200,1784005972039,4056,4056,4056,4056,4056,4056,4056,4056,76.44361114501953,89.78243255615234,76.89474487304688,98.98409271240234,77.50210571289063,96.80635833740234,75.43299865722656,74.66136932373047,76.3759765625,95.5661849975586,97.48541259765625,88.23741912841797,76.59117889404297,75.89080810546875,4.761904716491699,4.761904716491699,0,0,0,100,0,100,17.958585739135742,8589934592,2147483648,5972475904,394395648
204,1784005972240,4056,4056,4056,4056,4056,4056,4056,4056,76.43992614746094,89.78640747070313,76.91217041015625,99.01805114746094,77.51036834716797,96.8396987915039,75.46218872070313,74.6619873046875,76.39224243164063,95.56571960449219,97.47264099121094,88.23731994628906,76.61188507080078,75.88473510742188,0,0,0,0,0,100,0,100,17.958585739135742,8589934592,2147483648,5973524480,394395648
202,1784005972445,4056,4056,4056,4056,4056,4056,4056,4056,76.43992614746094,89.78640747070313,76.91217041015625,99.01805114746094,77.51036834716797,96.8396987915039,75.46218872070313,74.6619873046875,76.39224243164063,95.56571960449219,97.47264099121094,88.23731994628906,76.61188507080078,75.88473510742188,4.761904716491699,4.761904716491699,0,0,0,100,0,100,17.958585739135742,8589934592,2147483648,5973540864,394395648
199,1784005972648,4056,4056,4056,4056,4056,4056,4056,4056,76.43992614746094,89.78640747070313,76.91217041015625,99.01805114746094,77.51036834716797,96.8396987915039,75.46218872070313,74.6619873046875,76.39224243164063,95.56571960449219,97.47264099121094,88.23731994628906,76.61188507080078,75.88473510742188,0,0,0,0,0,100,0,100,17.924158096313477,8589934592,2147483648,5973491712,394395648
199,1784005972848,4056,4056,4056,4056,4056,4056,4056,4056,76.43992614746094,89.78640747070313,76.91217041015625,99.01805114746094,77.51036834716797,96.8396987915039,75.46218872070313,74.6619873046875,76.39224243164063,95.56571960449219,97.47264099121094,88.23731994628906,76.61188507080078,75.88473510742188,5,0,4.761904716491699,0,0,100,4.761904716491699,100,17.924158096313477,8589934592,2147483648,5973524480,394395648
204,1784005973048,4056,4056,4056,4056,4056,4056,4056,4056,76.43992614746094,89.78640747070313,76.91217041015625,99.01805114746094,77.51036834716797,96.8396987915039,75.46218872070313,74.6619873046875,76.39224243164063,95.56571960449219,97.47264099121094,88.23731994628906,76.61188507080078,75.88473510742188,0,0,0,0,0,100,0,100,17.924158096313477,8589934592,2147483648,5973524480,394395648
201,1784005973253,4056,4056,4056,4056,4056,4056,4056,4056,76.42076873779297,89.62646484375,76.90724182128906,98.9949722290039,77.52300262451172,96.81424713134766,75.45501708984375,74.6990966796875,76.40664672851563,95.28724670410156,97.22666931152344,88.09015655517578,76.61813354492188,75.89835357666016,5,4.761904716491699,0,0,0,100,0,100,17.924158096313477,8589934592,2147483648,5973475328,394395648
201,1784005973455,4056,4056,4056,4056,4056,4056,4056,4056,76.42076873779297,89.62646484375,76.90724182128906,98.9949722290039,77.52300262451172,96.81424713134766,75.45501708984375,74.6990966796875,76.40664672851563,95.28724670410156,97.22666931152344,88.09015655517578,76.61813354492188,75.89835357666016,0,0,0,4.761904716491699,0,100,0,100,17.924158096313477,8589934592,2147483648,5973475328,394395648
204,1784005973656,4056,4056,4056,4056,4056,4056,4056,4056,76.42076873779297,89.62646484375,76.90724182128906,98.9949722290039,77.52300262451172,96.81424713134766,75.45501708984375,74.6990966796875,76.40664672851563,95.28724670410156,97.22666931152344,88.09015655517578,76.61813354492188,75.89835357666016,15.000000953674316,9.523809432983398,5,0,4.761904716491699,95,0,100,17.947107315063477,8589934592,2147483648,6055755776,394395648
204,1784005973862,4056,4056,4056,4056,4056,4056,4056,4056,76.42076873779297,89.62646484375,76.90724182128906,98.9949722290039,77.52300262451172,96.81424713134766,75.45501708984375,74.6990966796875,76.40664672851563,95.28724670410156,97.22666931152344,88.09015655517578,76.61813354492188,75.89835357666016,35,21.052631378173828,25,14.285715103149414,95,9.523809432983398,10,90.47618865966797,17.947107315063477,8589934592,2147483648,6180601856,394395648
204,1784005974067,4056,4056,4056,4056,4056,4056,4056,4056,80.49271392822266,84.39822387695313,77.1053466796875,98.54405975341797,77.59978485107422,96.3860092163086,82.74042510986328,83.05891418457031,81.49649047851563,87.75009155273438,88.49464416503906,83.76050567626953,76.8816146850586,76.23365783691406,33.333335876464844,28.571430206298828,19.047618865966797,9.523809432983398,100,0,0,100,17.947107315063477,8589934592,2147483648,6151929856,394395648
204,1784005974272,4056,4056,4056,4056,4056,4056,4056,4056,80.49271392822266,84.39822387695313,77.1053466796875,98.54405975341797,77.59978485107422,96.3860092163086,82.74042510986328,83.05891418457031,81.49649047851563,87.75009155273438,88.49464416503906,83.76050567626953,76.8816146850586,76.23365783691406,25,20,15.000000953674316,0,100,0,0,100,17.947107315063477,8589934592,2147483648,6151979008,394395648
204,1784005974477,4056,4056,4056,4056,4056,4056,4056,4056,80.49271392822266,84.39822387695313,77.1053466796875,98.54405975341797,77.59978485107422,96.3860092163086,82.74042510986328,83.05891418457031,81.49649047851563,87.75009155273438,88.49464416503906,83.76050567626953,76.8816146850586,76.23365783691406,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,100,0,0,100,17.947107315063477,8589934592,2147483648,6151143424,394395648
200,1784005974682,4056,4056,4056,4056,4056,4056,4056,4056,80.49271392822266,84.39822387695313,77.1053466796875,98.54405975341797,77.59978485107422,96.3860092163086,82.74042510986328,83.05891418457031,81.49649047851563,87.75009155273438,88.49464416503906,83.76050567626953,76.8816146850586,76.23365783691406,15.000000953674316,15.000000953674316,9.523809432983398,4.761904716491699,100,0,0,100,17.81406593322754,8589934592,2147483648,6151176192,394395648
199,1784005974883,4056,4056,4056,4056,4056,4056,4056,4056,80.49271392822266,84.39822387695313,77.1053466796875,98.54405975341797,77.59978485107422,96.3860092163086,82.74042510986328,83.05891418457031,81.49649047851563,87.75009155273438,88.49464416503906,83.76050567626953,76.8816146850586,76.23365783691406,5,0,0,0,100,0,0,100,17.81406593322754,8589934592,2147483648,6179831808,394395648
204,1784005975083,4056,4056,4056,4056,4056,4056,4056,4056,87.08004760742188,76.4642562866211,76.7377700805664,98.53811645507813,77.11929321289063,96.29362487792969,94.29491424560547,96.24870300292969,89.49188232421875,76.34664154052734,75.15413665771484,77.25807189941406,76.40780639648438,75.73500061035156,5,14.285715103149414,0,0,100,0,0,100,17.81406593322754,8589934592,2147483648,6082215936,394395648
200,1784005975288,4056,4056,4056,4056,4056,4056,4056,4056,87.08004760742188,76.4642562866211,76.7377700805664,98.53811645507813,77.11929321289063,96.29362487792969,94.29491424560547,96.24870300292969,89.49188232421875,76.34664154052734,75.15413665771484,77.25807189941406,76.40780639648438,75.73500061035156,4.761904716491699,0,0,0,100,0,0,100,17.81406593322754,8589934592,2147483648,6082215936,394395648
199,1784005975489,4056,4056,4056,4056,4056,4056,4056,4056,87.08004760742188,76.4642562866211,76.7377700805664,98.53811645507813,77.11929321289063,96.29362487792969,94.29491424560547,96.24870300292969,89.49188232421875,76.34664154052734,75.15413665771484,77.25807189941406,76.40780639648438,75.73500061035156,0,0,0,0,100,0,0,100,17.81406593322754,8589934592,2147483648,6080741376,394395648
199,1784005975690,4056,4056,4056,4056,4056,4056,4056,4056,87.08004760742188,76.4642562866211,76.7377700805664,98.53811645507813,77.11929321289063,96.29362487792969,94.29491424560547,96.24870300292969,89.49188232421875,76.34664154052734,75.15413665771484,77.25807189941406,76.40780639648438,75.73500061035156,5,5,0,0,100,0,0,100,18.457059860229492,8589934592,2147483648,6019547136,394395648
202,1784005975890,4056,4056,4056,4056,4056,4056,4056,4056,87.08004760742188,76.4642562866211,76.7377700805664,98.53811645507813,77.11929321289063,96.29362487792969,94.29491424560547,96.24870300292969,89.49188232421875,76.34664154052734,75.15413665771484,77.25807189941406,76.40780639648438,75.73500061035156,5,5,5,4.761904716491699,100,0,0,100,18.457059860229492,8589934592,2147483648,6019334144,394395648
203,1784005976092,4056,4056,4056,4056,4056,4056,4056,4056,86.8877944946289,76.33335876464844,76.52062225341797,97.84600067138672,76.91983032226563,95.70503234863281,94.08018493652344,96.0345458984375,89.18798828125,76.2172622680664,75.04995727539063,77.21568298339844,76.32205963134766,75.51831817626953,0,0,0,0,100,0,0,100,18.457059860229492,8589934592,2147483648,6019219456,394395648
204,1784005976296,4056,4056,4056,4056,4056,4056,4056,4056,86.8877944946289,76.33335876464844,76.52062225341797,97.84600067138672,76.91983032226563,95.70503234863281,94.08018493652344,96.0345458984375,89.18798828125,76.2172622680664,75.04995727539063,77.21568298339844,76.32205963134766,75.51831817626953,10,20,4.761904716491699,0,100,20,5,80,18.457059860229492,8589934592,2147483648,6035767296,394395648
204,1784005976501,4056,4056,4056,4056,4056,4056,4056,4056,86.8877944946289,76.33335876464844,76.52062225341797,97.84600067138672,76.91983032226563,95.70503234863281,94.08018493652344,96.0345458984375,89.18798828125,76.2172622680664,75.04995727539063,77.21568298339844,76.32205963134766,75.51831817626953,18.18181800842285,15.000000953674316,10,5,95,100,4.761904716491699,4.761904716491699,18.457059860229492,8589934592,2147483648,6038306816,394395648
204,1784005976706,4056,4056,4056,4056,4056,4056,4056,4056,86.8877944946289,76.33335876464844,76.52062225341797,97.84600067138672,76.91983032226563,95.70503234863281,94.08018493652344,96.0345458984375,89.18798828125,76.2172622680664,75.04995727539063,77.21568298339844,76.32205963134766,75.51831817626953,15.789472579956055,14.285715103149414,5,5,100,100,0,0,17.93876075744629,8589934592,2147483648,6015188992,394395648
204,1784005976911,4056,4056,4056,4056,4056,4056,4056,4056,86.8877944946289,76.33335876464844,76.52062225341797,97.84600067138672,76.91983032226563,95.70503234863281,94.08018493652344,96.0345458984375,89.18798828125,76.2172622680664,75.04995727539063,77.21568298339844,76.32205963134766,75.51831817626953,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,100,100,0,0,17.93876075744629,8589934592,2147483648,6015270912,394395648
