Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784016069908,4056,4056,4056,4056,4056,4056,4056,4056,51.78618621826172,51.76831817626953,51.0704345703125,51.513221740722656,51.33631896972656,51.46387481689453,51.81550598144531,52.14220428466797,51.89354705810547,51.935462951660156,52.080322265625,51.92242431640625,51.284996032714844,51.479835510253906,10,9.523809432983398,0,0,10,21.052631378173828,5,0,4.835857391357422,8589934592,2147483648,5852037120,1018888192
202,1784016070116,4056,4056,4056,4056,4056,4056,4056,4056,51.78618621826172,51.76831817626953,51.0704345703125,51.513221740722656,51.33631896972656,51.46387481689453,51.81550598144531,52.14220428466797,51.89354705810547,51.935462951660156,52.080322265625,51.92242431640625,51.284996032714844,51.479835510253906,14.285715103149414,10,9.090909004211426,0,10,31.81818199157715,15.000000953674316,0,4.835857391357422,8589934592,2147483648,5855920128,1018888192
206,1784016070319,4056,4056,4056,4056,4056,4056,4056,4056,51.65464782714844,51.77594757080078,51.13587188720703,51.514556884765625,51.397735595703125,51.47001647949219,51.60615539550781,51.92091369628906,51.71940612792969,51.949432373046875,52.1356201171875,51.902587890625,51.357391357421875,51.56769561767578,10,5,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,4.835857391357422,8589934592,2147483648,5856067584,1018888192
199,1784016070526,4056,4056,4056,4056,4056,4056,4056,4056,51.65464782714844,51.77594757080078,51.13587188720703,51.514556884765625,51.397735595703125,51.47001647949219,51.60615539550781,51.92091369628906,51.71940612792969,51.949432373046875,52.1356201171875,51.902587890625,51.357391357421875,51.56769561767578,10,10,0,0,9.523809432983398,9.523809432983398,14.285715103149414,0,4.835857391357422,8589934592,2147483648,5856067584,1018888192
209,1784016070726,4056,4056,4056,4056,4056,4056,4056,4056,51.65464782714844,51.77594757080078,51.13587188720703,51.514556884765625,51.397735595703125,51.47001647949219,51.60615539550781,51.92091369628906,51.71940612792969,51.949432373046875,52.1356201171875,51.902587890625,51.357391357421875,51.56769561767578,9.523809432983398,9.523809432983398,0,0,15.789472579956055,5.263157844543457,5,0,5.155941009521484,8589934592,2147483648,5856067584,1018888192
201,1784016070936,4056,4056,4056,4056,4056,4056,4056,4056,51.65464782714844,51.77594757080078,51.13587188720703,51.514556884765625,51.397735595703125,51.47001647949219,51.60615539550781,51.92091369628906,51.71940612792969,51.949432373046875,52.1356201171875,51.902587890625,51.357391357421875,51.56769561767578,20,15.000000953674316,9.523809432983398,4.761904716491699,19.047618865966797,13.636363983154297,4.545454502105713,5,5.155941009521484,8589934592,2147483648,5856067584,1018888192
201,1784016071138,4056,4056,4056,4056,4056,4056,4056,4056,51.65464782714844,51.77594757080078,51.13587188720703,51.514556884765625,51.397735595703125,51.47001647949219,51.60615539550781,51.92091369628906,51.71940612792969,51.949432373046875,52.1356201171875,51.902587890625,51.357391357421875,51.56769561767578,14.285715103149414,9.523809432983398,4.761904716491699,0,23.809524536132813,5,15.000000953674316,0,5.155941009521484,8589934592,2147483648,5851938816,1018888192
204,1784016071340,4056,4056,4056,4056,4056,4056,4056,4056,51.575347900390625,51.44024658203125,51.049171447753906,51.50447082519531,51.32316589355469,51.46788024902344,51.542564392089844,51.870361328125,51.644371032714844,51.56849670410156,51.71984100341797,51.62696075439453,51.266273498535156,51.444618225097656,10,5.263157844543457,5,0,20,10,5,0,5.155941009521484,8589934592,2147483648,5851971584,1018888192
203,1784016071545,4056,4056,4056,4056,4056,4056,4056,4056,51.575347900390625,51.44024658203125,51.049171447753906,51.50447082519531,51.32316589355469,51.46788024902344,51.542564392089844,51.870361328125,51.644371032714844,51.56849670410156,51.71984100341797,51.62696075439453,51.266273498535156,51.444618225097656,10,14.285715103149414,9.523809432983398,8.69565200805664,15.000000953674316,5,0,0,5.155941009521484,8589934592,2147483648,5852037120,1018888192
201,1784016071749,4056,4056,4056,4056,4056,4056,4056,4056,51.575347900390625,51.44024658203125,51.049171447753906,51.50447082519531,51.32316589355469,51.46788024902344,51.542564392089844,51.870361328125,51.644371032714844,51.56849670410156,51.71984100341797,51.62696075439453,51.266273498535156,51.444618225097656,20,20,5,5.263157844543457,9.523809432983398,4.761904716491699,20,5,5.080848693847656,8589934592,2147483648,5852872704,1018888192
199,1784016071952,4056,4056,4056,4056,4056,4056,4056,4056,51.575347900390625,51.44024658203125,51.049171447753906,51.50447082519531,51.32316589355469,51.46788024902344,51.542564392089844,51.870361328125,51.644371032714844,51.56849670410156,51.71984100341797,51.62696075439453,51.266273498535156,51.444618225097656,50,40,35,25,15.000000953674316,15.000000953674316,19.047618865966797,9.523809432983398,5.080848693847656,8589934592,2147483648,5915295744,1018888192
202,1784016072152,4056,4056,4056,4056,4056,4056,4056,4056,51.55170440673828,51.42321014404297,51.07012939453125,51.51148986816406,51.32887268066406,51.48255157470703,51.52671813964844,51.85276794433594,51.63257598876953,51.550926208496094,51.688377380371094,51.60694122314453,51.255126953125,51.468475341796875,50,42.105262756347656,40,25,20,5,0,5,5.080848693847656,8589934592,2147483648,5918048256,1018888192
202,1784016072355,4056,4056,4056,4056,4056,4056,4056,4056,51.55170440673828,51.42321014404297,51.07012939453125,51.51148986816406,51.32887268066406,51.48255157470703,51.52671813964844,51.85276794433594,51.63257598876953,51.550926208496094,51.688377380371094,51.60694122314453,51.255126953125,51.468475341796875,36.842105865478516,30.000001907348633,20,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,0,5.080848693847656,8589934592,2147483648,5917196288,1018888192
199,1784016072559,4056,4056,4056,4056,4056,4056,4056,4056,51.55170440673828,51.42321014404297,51.07012939453125,51.51148986816406,51.32887268066406,51.48255157470703,51.52671813964844,51.85276794433594,51.63257598876953,51.550926208496094,51.688377380371094,51.60694122314453,51.255126953125,51.468475341796875,50,47.619049072265625,36.842105865478516,28.571430206298828,15.000000953674316,10.526315689086914,5,0,5.080848693847656,8589934592,2147483648,5917736960,1018888192
200,1784016072759,4056,4056,4056,4056,4056,4056,4056,4056,51.55170440673828,51.42321014404297,51.07012939453125,51.51148986816406,51.32887268066406,51.48255157470703,51.52671813964844,51.85276794433594,51.63257598876953,51.550926208496094,51.688377380371094,51.60694122314453,51.255126953125,51.468475341796875,30.000001907348633,21.052631378173828,15.000000953674316,5.263157844543457,45,35,15.000000953674316,15.000000953674316,4.852184295654297,8589934592,2147483648,5988401152,1018888192
204,1784016072960,4056,4056,4056,4056,4056,4056,4056,4056,51.55170440673828,51.42321014404297,51.07012939453125,51.51148986816406,51.32887268066406,51.48255157470703,51.52671813964844,51.85276794433594,51.63257598876953,51.550926208496094,51.688377380371094,51.60694122314453,51.255126953125,51.468475341796875,28.571430206298828,20,9.523809432983398,9.523809432983398,21.052631378173828,15.000000953674316,25,0,4.852184295654297,8589934592,2147483648,5991628800,1018888192
204,1784016073166,4056,4056,4056,4056,4056,4056,4056,4056,52.84375762939453,52.88330078125,52.31517791748047,52.34516143798828,52.39147186279297,52.31407165527344,53.07428741455078,53.42913055419922,53.01942443847656,53.155052185058594,53.30079650878906,52.97160339355469,52.59474182128906,52.877464294433594,15.789472579956055,18.18181800842285,9.523809432983398,5,4.761904716491699,19.047618865966797,0,9.523809432983398,4.852184295654297,8589934592,2147483648,5991727104,1018888192
204,1784016073370,4056,4056,4056,4056,4056,4056,4056,4056,52.84375762939453,52.88330078125,52.31517791748047,52.34516143798828,52.39147186279297,52.31407165527344,53.07428741455078,53.42913055419922,53.01942443847656,53.155052185058594,53.30079650878906,52.97160339355469,52.59474182128906,52.877464294433594,25,15.789472579956055,10,5,20,5,9.090909004211426,0,4.852184295654297,8589934592,2147483648,5990973440,1018888192
204,1784016073575,4056,4056,4056,4056,4056,4056,4056,4056,52.84375762939453,52.88330078125,52.31517791748047,52.34516143798828,52.39147186279297,52.31407165527344,53.07428741455078,53.42913055419922,53.01942443847656,53.155052185058594,53.30079650878906,52.97160339355469,52.59474182128906,52.877464294433594,30.000001907348633,25,10,5,19.047618865966797,13.636363983154297,5,0,4.852184295654297,8589934592,2147483648,5990957056,1018888192
201,1784016073780,4056,4056,4056,4056,4056,4056,4056,4056,52.84375762939453,52.88330078125,52.31517791748047,52.34516143798828,52.39147186279297,52.31407165527344,53.07428741455078,53.42913055419922,53.01942443847656,53.155052185058594,53.30079650878906,52.97160339355469,52.59474182128906,52.877464294433594,35,25,20,14.285715103149414,23.809524536132813,5,0,0,5.836997985839844,8589934592,2147483648,5957337088,1018888192
204,1784016073981,4056,4056,4056,4056,4056,4056,4056,4056,52.84375762939453,52.88330078125,52.31517791748047,52.34516143798828,52.39147186279297,52.31407165527344,53.07428741455078,53.42913055419922,53.01942443847656,53.155052185058594,53.30079650878906,52.97160339355469,52.59474182128906,52.877464294433594,35,25,10,10,5.263157844543457,21.052631378173828,5,5,5.836997985839844,8589934592,2147483648,5885345792,1018888192
199,1784016074187,4056,4056,4056,4056,4056,4056,4056,4056,51.801368713378906,51.70258331298828,51.16565704345703,51.647010803222656,51.460113525390625,51.573081970214844,51.747779846191406,52.11540985107422,51.848716735839844,51.79515838623047,51.963890075683594,51.847076416015625,51.37628173828125,51.598114013671875,38.095237731933594,38.095237731933594,21.052631378173828,10,19.047618865966797,5,9.523809432983398,0,5.836997985839844,8589934592,2147483648,5883674624,1018888192
202,1784016074387,4056,4056,4056,4056,4056,4056,4056,4056,51.801368713378906,51.70258331298828,51.16565704345703,51.647010803222656,51.460113525390625,51.573081970214844,51.747779846191406,52.11540985107422,51.848716735839844,51.79515838623047,51.963890075683594,51.847076416015625,51.37628173828125,51.598114013671875,25,21.052631378173828,18.18181800842285,10,20,13.636363983154297,10,9.523809432983398,5.836997985839844,8589934592,2147483648,5883494400,1018888192
204,1784016074591,4056,4056,4056,4056,4056,4056,4056,4056,51.801368713378906,51.70258331298828,51.16565704345703,51.647010803222656,51.460113525390625,51.573081970214844,51.747779846191406,52.11540985107422,51.848716735839844,51.79515838623047,51.963890075683594,51.847076416015625,51.37628173828125,51.598114013671875,21.052631378173828,15.000000953674316,10.526315689086914,5,14.285715103149414,20,0,5,5.836997985839844,8589934592,2147483648,5883527168,1018888192
204,1784016074796,4056,4056,4056,4056,4056,4056,4056,4056,51.801368713378906,51.70258331298828,51.16565704345703,51.647010803222656,51.460113525390625,51.573081970214844,51.747779846191406,52.11540985107422,51.848716735839844,51.79515838623047,51.963890075683594,51.847076416015625,51.37628173828125,51.598114013671875,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,25,10,5,5,9.677478790283203,8589934592,2147483648,5883527168,1018888192
201,1784016075001,4056,4056,4056,4056,4056,4056,4056,4056,51.801368713378906,51.70258331298828,51.16565704345703,51.647010803222656,51.460113525390625,51.573081970214844,51.747779846191406,52.11540985107422,51.848716735839844,51.79515838623047,51.963890075683594,51.847076416015625,51.37628173828125,51.598114013671875,25,20,10.526315689086914,5,23.809524536132813,5,9.523809432983398,0,9.677478790283203,8589934592,2147483648,5883527168,1018888192
204,1784016075204,4056,4056,4056,4056,4056,4056,4056,4056,51.887229919433594,51.73979949951172,51.16001892089844,51.67827606201172,51.465728759765625,51.589881896972656,51.913414001464844,52.30397033691406,51.974082946777344,51.797828674316406,51.960853576660156,51.86273193359375,51.385589599609375,51.595359802246094,28.571430206298828,21.052631378173828,10,5.263157844543457,21.052631378173828,9.523809432983398,9.523809432983398,0,9.677478790283203,8589934592,2147483648,5915000832,1018888192
201,1784016075409,4056,4056,4056,4056,4056,4056,4056,4056,51.887229919433594,51.73979949951172,51.16001892089844,51.67827606201172,51.465728759765625,51.589881896972656,51.913414001464844,52.30397033691406,51.974082946777344,51.797828674316406,51.960853576660156,51.86273193359375,51.385589599609375,51.595359802246094,21.052631378173828,20,19.047618865966797,9.090909004211426,23.809524536132813,5,10,4.545454502105713,9.677478790283203,8589934592,2147483648,5915967488,1018888192
199,1784016075611,4056,4056,4056,4056,4056,4056,4056,4056,51.887229919433594,51.73979949951172,51.16001892089844,51.67827606201172,51.465728759765625,51.589881896972656,51.913414001464844,52.30397033691406,51.974082946777344,51.797828674316406,51.960853576660156,51.86273193359375,51.385589599609375,51.595359802246094,20,20,10,10,20,10,5,0,9.677478790283203,8589934592,2147483648,5916213248,1018888192
204,1784016075811,4056,4056,4056,4056,4056,4056,4056,4056,51.887229919433594,51.73979949951172,51.16001892089844,51.67827606201172,51.465728759765625,51.589881896972656,51.913414001464844,52.30397033691406,51.974082946777344,51.797828674316406,51.960853576660156,51.86273193359375,51.385589599609375,51.595359802246094,25,19.047618865966797,5,0,15.789472579956055,14.285715103149414,9.523809432983398,0,8.343330383300781,8589934592,2147483648,5909479424,1018888192
203,1784016076016,4056,4056,4056,4056,4056,4056,4056,4056,51.887229919433594,51.73979949951172,51.16001892089844,51.67827606201172,51.465728759765625,51.589881896972656,51.913414001464844,52.30397033691406,51.974082946777344,51.797828674316406,51.960853576660156,51.86273193359375,51.385589599609375,51.595359802246094,23.809524536132813,23.809524536132813,10,9.523809432983398,18.18181800842285,5.263157844543457,5,0,8.343330383300781,8589934592,2147483648,5910183936,1018888192
202,1784016076220,4056,4056,4056,4056,4056,4056,4056,4056,51.79692077636719,51.657379150390625,51.12847900390625,51.585777282714844,51.45140075683594,51.531837463378906,51.75956726074219,52.14756774902344,51.850486755371094,51.74285125732422,51.887657165527344,51.7989501953125,51.35858154296875,51.57146453857422,25,11.111111640930176,10,9.523809432983398,20,9.523809432983398,5,5,8.343330383300781,8589934592,2147483648,5910364160,1018888192
200,1784016076423,4056,4056,4056,4056,4056,4056,4056,4056,51.79692077636719,51.657379150390625,51.12847900390625,51.585777282714844,51.45140075683594,51.531837463378906,51.75956726074219,52.14756774902344,51.850486755371094,51.74285125732422,51.887657165527344,51.7989501953125,51.35858154296875,51.57146453857422,21.052631378173828,19.047618865966797,9.523809432983398,5,10,10,5,0,8.343330383300781,8589934592,2147483648,5910396928,1018888192
200,1784016076625,4056,4056,4056,4056,4056,4056,4056,4056,51.79692077636719,51.657379150390625,51.12847900390625,51.585777282714844,51.45140075683594,51.531837463378906,51.75956726074219,52.14756774902344,51.850486755371094,51.74285125732422,51.887657165527344,51.7989501953125,51.35858154296875,51.57146453857422,30.000001907348633,28.571430206298828,10.526315689086914,5.263157844543457,20,15.000000953674316,5,0,8.343330383300781,8589934592,2147483648,5910396928,1018888192
204,1784016076825,4056,4056,4056,4056,4056,4056,4056,4056,51.79692077636719,51.657379150390625,51.12847900390625,51.585777282714844,51.45140075683594,51.531837463378906,51.75956726074219,52.14756774902344,51.850486755371094,51.74285125732422,51.887657165527344,51.7989501953125,51.35858154296875,51.57146453857422,30.000001907348633,26.3157901763916,20,14.285715103149414,28.571430206298828,9.523809432983398,14.285715103149414,5,7.998603820800781,8589934592,2147483648,5910396928,1018888192
204,1784016077031,4056,4056,4056,4056,4056,4056,4056,4056,51.79692077636719,51.657379150390625,51.12847900390625,51.585777282714844,51.45140075683594,51.531837463378906,51.75956726074219,52.14756774902344,51.850486755371094,51.74285125732422,51.887657165527344,51.7989501953125,51.35858154296875,51.57146453857422,25,20,14.285715103149414,10,15.000000953674316,5,4.761904716491699,0,7.998603820800781,8589934592,2147483648,5910396928,1018888192
201,1784016077236,4056,4056,4056,4056,4056,4056,4056,4056,51.78193664550781,51.6470947265625,51.207061767578125,51.647743225097656,51.509544372558594,51.57878112792969,51.74652099609375,52.11620330810547,51.84117889404297,51.74617004394531,51.89160919189453,51.795738220214844,51.43458557128906,51.670440673828125,26.3157901763916,23.809524536132813,15.000000953674316,9.523809432983398,19.047618865966797,5,5.263157844543457,4.761904716491699,7.998603820800781,8589934592,2147483648,5902270464,1018888192
199,1784016077438,4056,4056,4056,4056,4056,4056,4056,4056,51.78193664550781,51.6470947265625,51.207061767578125,51.647743225097656,51.509544372558594,51.57878112792969,51.74652099609375,52.11620330810547,51.84117889404297,51.74617004394531,51.89160919189453,51.795738220214844,51.43458557128906,51.670440673828125,28.571430206298828,21.052631378173828,15.000000953674316,5.263157844543457,15.789472579956055,5,10,0,7.998603820800781,8589934592,2147483648,5902598144,1018888192
201,1784016077639,4056,4056,4056,4056,4056,4056,4056,4056,51.78193664550781,51.6470947265625,51.207061767578125,51.647743225097656,51.509544372558594,51.57878112792969,51.74652099609375,52.11620330810547,51.84117889404297,51.74617004394531,51.89160919189453,51.795738220214844,51.43458557128906,51.670440673828125,25,10.526315689086914,5,5,15.000000953674316,14.285715103149414,14.285715103149414,0,8.186531066894531,8589934592,2147483648,5902598144,1018888192
204,1784016077841,4056,4056,4056,4056,4056,4056,4056,4056,51.78193664550781,51.6470947265625,51.207061767578125,51.647743225097656,51.509544372558594,51.57878112792969,51.74652099609375,52.11620330810547,51.84117889404297,51.74617004394531,51.89160919189453,51.795738220214844,51.43458557128906,51.670440673828125,15.789472579956055,14.285715103149414,10,0,23.809524536132813,5,5,0,8.186531066894531,8589934592,2147483648,5902598144,1018888192
203,1784016078046,4056,4056,4056,4056,4056,4056,4056,4056,51.78193664550781,51.6470947265625,51.207061767578125,51.647743225097656,51.509544372558594,51.57878112792969,51.74652099609375,52.11620330810547,51.84117889404297,51.74617004394531,51.89160919189453,51.795738220214844,51.43458557128906,51.670440673828125,19.047618865966797,14.285715103149414,5,4.761904716491699,20,9.523809432983398,9.523809432983398,0,8.186531066894531,8589934592,2147483648,5902598144,1018888192
200,1784016078250,4056,4056,4056,4056,4056,4056,4056,4056,51.797706604003906,51.610984802246094,51.172996520996094,51.58509826660156,51.47661590576172,51.53514099121094,51.77759552001953,52.151702880859375,51.846702575683594,51.69214630126953,51.84046936035156,51.77091979980469,51.40472412109375,51.624359130859375,20,15.000000953674316,5,5,20,15.789472579956055,5.263157844543457,4.761904716491699,8.186531066894531,8589934592,2147483648,5913231360,1018888192
201,1784016078451,4056,4056,4056,4056,4056,4056,4056,4056,51.797706604003906,51.610984802246094,51.172996520996094,51.58509826660156,51.47661590576172,51.53514099121094,51.77759552001953,52.151702880859375,51.846702575683594,51.69214630126953,51.84046936035156,51.77091979980469,51.40472412109375,51.624359130859375,15.000000953674316,10,5,0,42.85714340209961,28.571430206298828,0,10,8.186531066894531,8589934592,2147483648,5906137088,1018888192
204,1784016078653,4056,4056,4056,4056,4056,4056,4056,4056,51.797706604003906,51.610984802246094,51.172996520996094,51.58509826660156,51.47661590576172,51.53514099121094,51.77759552001953,52.151702880859375,51.846702575683594,51.69214630126953,51.84046936035156,51.77091979980469,51.40472412109375,51.624359130859375,10,5,4.761904716491699,0,78.94737243652344,52.6315803527832,61.904762268066406,5,8.381214141845703,8589934592,2147483648,5891719168,1018888192
200,1784016078858,4056,4056,4056,4056,4056,4056,4056,4056,51.797706604003906,51.610984802246094,51.172996520996094,51.58509826660156,51.47661590576172,51.53514099121094,51.77759552001953,52.151702880859375,51.846702575683594,51.69214630126953,51.84046936035156,51.77091979980469,51.40472412109375,51.624359130859375,15.000000953674316,10,5,4.761904716491699,80.95238494873047,28.571430206298828,55,45,8.381214141845703,8589934592,2147483648,5847957504,1018888192
202,1784016079059,4056,4056,4056,4056,4056,4056,4056,4056,51.797706604003906,51.610984802246094,51.172996520996094,51.58509826660156,51.47661590576172,51.53514099121094,51.77759552001953,52.151702880859375,51.846702575683594,51.69214630126953,51.84046936035156,51.77091979980469,51.40472412109375,51.624359130859375,14.285715103149414,10,5,0,90,38.095237731933594,5,80,8.381214141845703,8589934592,2147483648,5836259328,1018888192
203,1784016079262,4056,4056,4056,4056,4056,4056,4056,4056,60.788291931152344,59.61768341064453,58.22206115722656,59.62328338623047,57.62553405761719,59.16682434082031,63.60340118408203,64.45857238769531,61.929649353027344,60.601318359375,60.699851989746094,59.42951965332031,59.0750732421875,59.43693542480469,15.789472579956055,10.526315689086914,5,4.761904716491699,60.000003814697266,60.000003814697266,42.85714340209961,23.809524536132813,8.381214141845703,8589934592,2147483648,5834080256,1018888192
204,1784016079466,4056,4056,4056,4056,4056,4056,4056,4056,60.788291931152344,59.61768341064453,58.22206115722656,59.62328338623047,57.62553405761719,59.16682434082031,63.60340118408203,64.45857238769531,61.929649353027344,60.601318359375,60.699851989746094,59.42951965332031,59.0750732421875,59.43693542480469,15.000000953674316,13.636363983154297,4.761904716491699,0,40.90909194946289,30.000001907348633,5,15.789472579956055,8.381214141845703,8589934592,2147483648,5830262784,1018888192
201,1784016079671,4056,4056,4056,4056,4056,4056,4056,4056,60.788291931152344,59.61768341064453,58.22206115722656,59.62328338623047,57.62553405761719,59.16682434082031,63.60340118408203,64.45857238769531,61.929649353027344,60.601318359375,60.699851989746094,59.42951965332031,59.0750732421875,59.43693542480469,10,0,5,4.761904716491699,10.526315689086914,5,5,9.523809432983398,9.98849105834961,8589934592,2147483648,5824102400,1018888192
201,1784016079873,4056,4056,4056,4056,4056,4056,4056,4056,60.788291931152344,59.61768341064453,58.22206115722656,59.62328338623047,57.62553405761719,59.16682434082031,63.60340118408203,64.45857238769531,61.929649353027344,60.601318359375,60.699851989746094,59.42951965332031,59.0750732421875,59.43693542480469,10.526315689086914,13.636363983154297,0,0,20,14.285715103149414,14.285715103149414,15.000000953674316,9.98849105834961,8589934592,2147483648,5821956096,1018888192
201,1784016080075,4056,4056,4056,4056,4056,4056,4056,4056,60.788291931152344,59.61768341064453,58.22206115722656,59.62328338623047,57.62553405761719,59.16682434082031,63.60340118408203,64.45857238769531,61.929649353027344,60.601318359375,60.699851989746094,59.42951965332031,59.0750732421875,59.43693542480469,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,19.047618865966797,10,10,19.047618865966797,9.98849105834961,8589934592,2147483648,5816254464,1018888192
200,1784016080277,4056,4056,4056,4056,4056,4056,4056,4056,56.334571838378906,56.225868225097656,54.991310119628906,55.50297546386719,54.66966247558594,55.373985290527344,57.09552764892578,57.51011657714844,56.673988342285156,56.67607879638672,56.8111572265625,56.255279541015625,54.831932067871094,55.288841247558594,10.526315689086914,10,5.263157844543457,0,20,15.000000953674316,10,5,9.98849105834961,8589934592,2147483648,5812076544,1018888192
202,1784016080479,4056,4056,4056,4056,4056,4056,4056,4056,56.334571838378906,56.225868225097656,54.991310119628906,55.50297546386719,54.66966247558594,55.373985290527344,57.09552764892578,57.51011657714844,56.673988342285156,56.67607879638672,56.8111572265625,56.255279541015625,54.831932067871094,55.288841247558594,14.285715103149414,14.285715103149414,9.090909004211426,0,25,26.3157901763916,5,0,9.98849105834961,8589934592,2147483648,5768560640,1018888192
204,1784016080681,4056,4056,4056,4056,4056,4056,4056,4056,56.334571838378906,56.225868225097656,54.991310119628906,55.50297546386719,54.66966247558594,55.373985290527344,57.09552764892578,57.51011657714844,56.673988342285156,56.67607879638672,56.8111572265625,56.255279541015625,54.831932067871094,55.288841247558594,10,10,0,4.761904716491699,25,23.809524536132813,14.285715103149414,5,18.199604034423828,8589934592,2147483648,5767462912,1018888192
199,1784016080886,4056,4056,4056,4056,4056,4056,4056,4056,56.334571838378906,56.225868225097656,54.991310119628906,55.50297546386719,54.66966247558594,55.373985290527344,57.09552764892578,57.51011657714844,56.673988342285156,56.67607879638672,56.8111572265625,56.255279541015625,54.831932067871094,55.288841247558594,5,5,0,0,14.285715103149414,14.285715103149414,15.000000953674316,5,18.199604034423828,8589934592,2147483648,5767462912,1018888192
201,1784016081086,4056,4056,4056,4056,4056,4056,4056,4056,56.334571838378906,56.225868225097656,54.991310119628906,55.50297546386719,54.66966247558594,55.373985290527344,57.09552764892578,57.51011657714844,56.673988342285156,56.67607879638672,56.8111572265625,56.255279541015625,54.831932067871094,55.288841247558594,10,5.263157844543457,9.523809432983398,0,15.000000953674316,15.789472579956055,10,4.761904716491699,18.199604034423828,8589934592,2147483648,5767462912,1018888192
204,1784016081288,4056,4056,4056,4056,4056,4056,4056,4056,53.44496154785156,53.60462188720703,52.98139190673828,52.89220428466797,52.922332763671875,52.878318786621094,53.57598114013672,53.867828369140625,53.59125518798828,53.76219940185547,53.875335693359375,53.772056579589844,52.810272216796875,53.38348388671875,10,9.523809432983398,0,4.761904716491699,10,28.571430206298828,5.263157844543457,5,18.199604034423828,8589934592,2147483648,5762924544,1018888192
204,1784016081494,4056,4056,4056,4056,4056,4056,4056,4056,53.44496154785156,53.60462188720703,52.98139190673828,52.89220428466797,52.922332763671875,52.878318786621094,53.57598114013672,53.867828369140625,53.59125518798828,53.76219940185547,53.875335693359375,53.772056579589844,52.810272216796875,53.38348388671875,5,5,0,0,15.000000953674316,4.761904716491699,9.090909004211426,0,18.199604034423828,8589934592,2147483648,5762727936,1018888192
203,1784016081699,4056,4056,4056,4056,4056,4056,4056,4056,53.44496154785156,53.60462188720703,52.98139190673828,52.89220428466797,52.922332763671875,52.878318786621094,53.57598114013672,53.867828369140625,53.59125518798828,53.76219940185547,53.875335693359375,53.772056579589844,52.810272216796875,53.38348388671875,10,9.523809432983398,9.090909004211426,0,19.047618865966797,10,0,5,9.07373046875,8589934592,2147483648,5762711552,1018888192
203,1784016081903,4056,4056,4056,4056,4056,4056,4056,4056,53.44496154785156,53.60462188720703,52.98139190673828,52.89220428466797,52.922332763671875,52.878318786621094,53.57598114013672,53.867828369140625,53.59125518798828,53.76219940185547,53.875335693359375,53.772056579589844,52.810272216796875,53.38348388671875,10,5.263157844543457,0,0,20,15.000000953674316,0,4.761904716491699,9.07373046875,8589934592,2147483648,5754028032,1018888192
204,1784016082106,4056,4056,4056,4056,4056,4056,4056,4056,53.44496154785156,53.60462188720703,52.98139190673828,52.89220428466797,52.922332763671875,52.878318786621094,53.57598114013672,53.867828369140625,53.59125518798828,53.76219940185547,53.875335693359375,53.772056579589844,52.810272216796875,53.38348388671875,10,9.523809432983398,0,0,45,10,14.285715103149414,0,9.07373046875,8589934592,2147483648,5754109952,1018888192
204,1784016082311,4056,4056,4056,4056,4056,4056,4056,4056,52.86048889160156,52.8388671875,52.30706787109375,52.482139587402344,52.45922088623047,52.34162902832031,52.988006591796875,53.37022399902344,53.01624298095703,52.911643981933594,53.02162170410156,53.06731414794922,52.33087921142578,52.70497131347656,19.047618865966797,10,9.090909004211426,4.761904716491699,14.285715103149414,15.000000953674316,4.761904716491699,0,9.07373046875,8589934592,2147483648,5760073728,1018888192
204,1784016082516,4056,4056,4056,4056,4056,4056,4056,4056,52.86048889160156,52.8388671875,52.30706787109375,52.482139587402344,52.45922088623047,52.34162902832031,52.988006591796875,53.37022399902344,53.01624298095703,52.911643981933594,53.02162170410156,53.06731414794922,52.33087921142578,52.70497131347656,5,5,0,0,5,19.047618865966797,10,4.761904716491699,9.07373046875,8589934592,2147483648,5759844352,1018888192
204,1784016082721,4056,4056,4056,4056,4056,4056,4056,4056,52.86048889160156,52.8388671875,52.30706787109375,52.482139587402344,52.45922088623047,52.34162902832031,52.988006591796875,53.37022399902344,53.01624298095703,52.911643981933594,53.02162170410156,53.06731414794922,52.33087921142578,52.70497131347656,14.285715103149414,10,0,0,23.809524536132813,13.636363983154297,5,4.761904716491699,7.758758544921875,8589934592,2147483648,5759959040,1018888192
