Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784011662115,4056,4056,4056,4056,4056,4056,4056,4056,76.88264465332031,78.53638458251953,79.484375,80.13555145263672,79.15230560302734,79.953369140625,78.14986419677734,78.34022521972656,77.52986145019531,80.26969909667969,80.575927734375,78.51731872558594,81.23516845703125,81.98928833007813,47.619049072265625,45,52.6315803527832,52.38095474243164,71.42857360839844,76.19047546386719,61.904762268066406,20,16.605785369873047,8589934592,2147483648,6409338880,428015616
199,1784011662320,4056,4056,4056,4056,4056,4056,4056,4056,76.88264465332031,78.53638458251953,79.484375,80.13555145263672,79.15230560302734,79.953369140625,78.14986419677734,78.34022521972656,77.52986145019531,80.26969909667969,80.575927734375,78.51731872558594,81.23516845703125,81.98928833007813,52.38095474243164,40,42.85714340209961,26.3157901763916,73.68421173095703,61.904762268066406,66.66667175292969,23.809524536132813,16.605785369873047,8589934592,2147483648,6373523456,428015616
204,1784011662520,4056,4056,4056,4056,4056,4056,4056,4056,76.88264465332031,78.53638458251953,79.484375,80.13555145263672,79.15230560302734,79.953369140625,78.14986419677734,78.34022521972656,77.52986145019531,80.26969909667969,80.575927734375,78.51731872558594,81.23516845703125,81.98928833007813,36.842105865478516,35,21.052631378173828,50,57.142860412597656,84.21052551269531,50,15.000000953674316,16.605785369873047,8589934592,2147483648,6362972160,428015616
204,1784011662725,4056,4056,4056,4056,4056,4056,4056,4056,76.88264465332031,78.53638458251953,79.484375,80.13555145263672,79.15230560302734,79.953369140625,78.14986419677734,78.34022521972656,77.52986145019531,80.26969909667969,80.575927734375,78.51731872558594,81.23516845703125,81.98928833007813,45,42.85714340209961,35,42.105262756347656,66.66667175292969,40.90909194946289,25,80,20.321216583251953,8589934592,2147483648,6235422720,428015616
204,1784011662930,4056,4056,4056,4056,4056,4056,4056,4056,76.88264465332031,78.53638458251953,79.484375,80.13555145263672,79.15230560302734,79.953369140625,78.14986419677734,78.34022521972656,77.52986145019531,80.26969909667969,80.575927734375,78.51731872558594,81.23516845703125,81.98928833007813,50,42.105262756347656,33.333335876464844,50,75,15.000000953674316,45,71.42857360839844,20.321216583251953,8589934592,2147483648,6186156032,428015616
200,1784011663135,4056,4056,4056,4056,4056,4056,4056,4056,79.44002532958984,78.5882797241211,77.32559204101563,78.750244140625,77.12477111816406,78.53694152832031,81.40534973144531,81.94425201416016,80.24781036376953,79.78599548339844,79.91500091552734,78.76012420654297,78.86817169189453,79.5883560180664,47.619049072265625,33.333335876464844,38.095237731933594,38.095237731933594,90.47618865966797,15.000000953674316,54.54545593261719,42.85714340209961,20.321216583251953,8589934592,2147483648,6173376512,428015616
204,1784011663336,4056,4056,4056,4056,4056,4056,4056,4056,79.44002532958984,78.5882797241211,77.32559204101563,78.750244140625,77.12477111816406,78.53694152832031,81.40534973144531,81.94425201416016,80.24781036376953,79.78599548339844,79.91500091552734,78.76012420654297,78.86817169189453,79.5883560180664,33.333335876464844,31.57894515991211,26.3157901763916,52.38095474243164,70,15.000000953674316,75,36.842105865478516,20.321216583251953,8589934592,2147483648,6153486336,428015616
201,1784011663541,4056,4056,4056,4056,4056,4056,4056,4056,79.44002532958984,78.5882797241211,77.32559204101563,78.750244140625,77.12477111816406,78.53694152832031,81.40534973144531,81.94425201416016,80.24781036376953,79.78599548339844,79.91500091552734,78.76012420654297,78.86817169189453,79.5883560180664,31.57894515991211,36.3636360168457,38.095237731933594,35,57.894737243652344,33.333335876464844,70,47.619049072265625,17.869699478149414,8589934592,2147483648,6117818368,428015616
204,1784011663743,4056,4056,4056,4056,4056,4056,4056,4056,79.44002532958984,78.5882797241211,77.32559204101563,78.750244140625,77.12477111816406,78.53694152832031,81.40534973144531,81.94425201416016,80.24781036376953,79.78599548339844,79.91500091552734,78.76012420654297,78.86817169189453,79.5883560180664,15.000000953674316,15.789472579956055,10,10,14.285715103149414,90,52.6315803527832,45,17.869699478149414,8589934592,2147483648,6097338368,428015616
202,1784011663948,4056,4056,4056,4056,4056,4056,4056,4056,79.44002532958984,78.5882797241211,77.32559204101563,78.750244140625,77.12477111816406,78.53694152832031,81.40534973144531,81.94425201416016,80.24781036376953,79.78599548339844,79.91500091552734,78.76012420654297,78.86817169189453,79.5883560180664,40,33.333335876464844,33.333335876464844,19.047618865966797,22.72727394104004,75,57.142860412597656,50,17.869699478149414,8589934592,2147483648,6064537600,428015616
203,1784011664152,4056,4056,4056,4056,4056,4056,4056,4056,77.1432876586914,78.13478088378906,79.75680541992188,79.63883972167969,79.36415100097656,79.3015365600586,78.46915435791016,78.79252624511719,77.7133560180664,79.43452453613281,79.58224487304688,78.27630615234375,81.55256652832031,82.4118881225586,15.000000953674316,10,0,0,15.789472579956055,60.000003814697266,90,42.85714340209961,17.869699478149414,8589934592,2147483648,6050414592,428015616
204,1784011664356,4056,4056,4056,4056,4056,4056,4056,4056,77.1432876586914,78.13478088378906,79.75680541992188,79.63883972167969,79.36415100097656,79.3015365600586,78.46915435791016,78.79252624511719,77.7133560180664,79.43452453613281,79.58224487304688,78.27630615234375,81.55256652832031,82.4118881225586,25,20,10,9.090909004211426,23.809524536132813,57.142860412597656,47.619049072265625,80.95238494873047,17.869699478149414,8589934592,2147483648,6022676480,428015616
202,1784011664561,4056,4056,4056,4056,4056,4056,4056,4056,77.1432876586914,78.13478088378906,79.75680541992188,79.63883972167969,79.36415100097656,79.3015365600586,78.46915435791016,78.79252624511719,77.7133560180664,79.43452453613281,79.58224487304688,78.27630615234375,81.55256652832031,82.4118881225586,23.809524536132813,19.047618865966797,9.523809432983398,0,15.000000953674316,45,95.23809814453125,42.105262756347656,17.24260711669922,8589934592,2147483648,5999984640,428015616
200,1784011664764,4056,4056,4056,4056,4056,4056,4056,4056,77.1432876586914,78.13478088378906,79.75680541992188,79.63883972167969,79.36415100097656,79.3015365600586,78.46915435791016,78.79252624511719,77.7133560180664,79.43452453613281,79.58224487304688,78.27630615234375,81.55256652832031,82.4118881225586,20,15.789472579956055,5,9.523809432983398,15.000000953674316,70,57.894737243652344,63.6363639831543,17.24260711669922,8589934592,2147483648,5981028352,428015616
204,1784011664965,4056,4056,4056,4056,4056,4056,4056,4056,77.1432876586914,78.13478088378906,79.75680541992188,79.63883972167969,79.36415100097656,79.3015365600586,78.46915435791016,78.79252624511719,77.7133560180664,79.43452453613281,79.58224487304688,78.27630615234375,81.55256652832031,82.4118881225586,26.3157901763916,25,15.000000953674316,10.526315689086914,28.571430206298828,57.142860412597656,57.142860412597656,68.42105102539063,17.24260711669922,8589934592,2147483648,5958680576,428015616
204,1784011665170,4056,4056,4056,4056,4056,4056,4056,4056,75.1565933227539,77.55428314208984,80.55204772949219,82.0033950805664,80.1434326171875,81.6175308227539,75.86239624023438,75.9068374633789,75.4944839477539,79.1763916015625,79.6217041015625,77.5307846069336,82.3724365234375,83.15827941894531,40.90909194946289,25,15.000000953674316,14.285715103149414,55,80,61.904762268066406,14.285715103149414,17.24260711669922,8589934592,2147483648,5948014592,428015616
199,1784011665375,4056,4056,4056,4056,4056,4056,4056,4056,75.1565933227539,77.55428314208984,80.55204772949219,82.0033950805664,80.1434326171875,81.6175308227539,75.86239624023438,75.9068374633789,75.4944839477539,79.1763916015625,79.6217041015625,77.5307846069336,82.3724365234375,83.15827941894531,15.789472579956055,19.047618865966797,9.523809432983398,5,85,52.38095474243164,52.6315803527832,10,17.24260711669922,8589934592,2147483648,5943050240,428015616
204,1784011665575,4056,4056,4056,4056,4056,4056,4056,4056,75.1565933227539,77.55428314208984,80.55204772949219,82.0033950805664,80.1434326171875,81.6175308227539,75.86239624023438,75.9068374633789,75.4944839477539,79.1763916015625,79.6217041015625,77.5307846069336,82.3724365234375,83.15827941894531,15.789472579956055,10.526315689086914,10,5,65,60.000003814697266,75,10,16.949064254760742,8589934592,2147483648,5939544064,428015616
204,1784011665780,4056,4056,4056,4056,4056,4056,4056,4056,75.1565933227539,77.55428314208984,80.55204772949219,82.0033950805664,80.1434326171875,81.6175308227539,75.86239624023438,75.9068374633789,75.4944839477539,79.1763916015625,79.6217041015625,77.5307846069336,82.3724365234375,83.15827941894531,42.85714340209961,28.571430206298828,20,9.523809432983398,33.333335876464844,95,52.38095474243164,25,16.949064254760742,8589934592,2147483648,5962858496,428015616
203,1784011665985,4056,4056,4056,4056,4056,4056,4056,4056,75.1565933227539,77.55428314208984,80.55204772949219,82.0033950805664,80.1434326171875,81.6175308227539,75.86239624023438,75.9068374633789,75.4944839477539,79.1763916015625,79.6217041015625,77.5307846069336,82.3724365234375,83.15827941894531,20,10,9.523809432983398,10,15.000000953674316,50,61.904762268066406,71.42857360839844,16.949064254760742,8589934592,2147483648,5942870016,428015616
203,1784011666189,4056,4056,4056,4056,4056,4056,4056,4056,78.37406158447266,80.29537963867188,78.38214874267578,77.72956848144531,78.01789855957031,77.65814208984375,79.85456085205078,80.11662292480469,79.03834533691406,81.93617248535156,82.25252532958984,80.35020446777344,80.21395111083984,81.16629028320313,20,23.809524536132813,5,5,65,31.81818199157715,42.85714340209961,68.42105102539063,16.949064254760742,8589934592,2147483648,5919752192,428015616
203,1784011666393,4056,4056,4056,4056,4056,4056,4056,4056,78.37406158447266,80.29537963867188,78.38214874267578,77.72956848144531,78.01789855957031,77.65814208984375,79.85456085205078,80.11662292480469,79.03834533691406,81.93617248535156,82.25252532958984,80.35020446777344,80.21395111083984,81.16629028320313,15.000000953674316,10,9.523809432983398,4.761904716491699,47.619049072265625,15.789472579956055,85,54.54545593261719,16.949064254760742,8589934592,2147483648,5903695872,428015616
204,1784011666598,4056,4056,4056,4056,4056,4056,4056,4056,78.37406158447266,80.29537963867188,78.38214874267578,77.72956848144531,78.01789855957031,77.65814208984375,79.85456085205078,80.11662292480469,79.03834533691406,81.93617248535156,82.25252532958984,80.35020446777344,80.21395111083984,81.16629028320313,23.809524536132813,15.000000953674316,0,9.523809432983398,42.85714340209961,25,70,66.66667175292969,17.0028133392334,8589934592,2147483648,5903695872,428015616
199,1784011666803,4056,4056,4056,4056,4056,4056,4056,4056,78.37406158447266,80.29537963867188,78.38214874267578,77.72956848144531,78.01789855957031,77.65814208984375,79.85456085205078,80.11662292480469,79.03834533691406,81.93617248535156,82.25252532958984,80.35020446777344,80.21395111083984,81.16629028320313,35,30.000001907348633,19.047618865966797,10,30.000001907348633,85.71428680419922,75,70,17.0028133392334,8589934592,2147483648,5903695872,428015616
200,1784011667003,4056,4056,4056,4056,4056,4056,4056,4056,78.37406158447266,80.29537963867188,78.38214874267578,77.72956848144531,78.01789855957031,77.65814208984375,79.85456085205078,80.11662292480469,79.03834533691406,81.93617248535156,82.25252532958984,80.35020446777344,80.21395111083984,81.16629028320313,42.105262756347656,36.842105865478516,25,15.000000953674316,47.36842346191406,85.71428680419922,75,68.42105102539063,17.0028133392334,8589934592,2147483648,5903695872,428015616
204,1784011667204,4056,4056,4056,4056,4056,4056,4056,4056,76.68447875976563,77.66795349121094,81.53207397460938,82.16029357910156,81.03853607177734,81.8839340209961,78.15943908691406,78.44097137451172,77.34131622314453,79.06793975830078,79.28280639648438,77.69141387939453,83.49771118164063,84.4241943359375,50,42.105262756347656,31.57894515991211,21.052631378173828,50,80,80,66.66667175292969,17.0028133392334,8589934592,2147483648,5780340736,428015616
204,1784011667408,4056,4056,4056,4056,4056,4056,4056,4056,76.68447875976563,77.66795349121094,81.53207397460938,82.16029357910156,81.03853607177734,81.8839340209961,78.15943908691406,78.44097137451172,77.34131622314453,79.06793975830078,79.28280639648438,77.69141387939453,83.49771118164063,84.4241943359375,42.105262756347656,36.3636360168457,20,10,42.85714340209961,75,75,63.15789031982422,17.0028133392334,8589934592,2147483648,5768232960,428015616
204,1784011667613,4056,4056,4056,4056,4056,4056,4056,4056,76.68447875976563,77.66795349121094,81.53207397460938,82.16029357910156,81.03853607177734,81.8839340209961,78.15943908691406,78.44097137451172,77.34131622314453,79.06793975830078,79.28280639648438,77.69141387939453,83.49771118164063,84.4241943359375,40,36.842105865478516,20,15.000000953674316,65,70,80,61.904762268066406,17.37391471862793,8589934592,2147483648,5757091840,428015616
200,1784011667818,4056,4056,4056,4056,4056,4056,4056,4056,76.68447875976563,77.66795349121094,81.53207397460938,82.16029357910156,81.03853607177734,81.8839340209961,78.15943908691406,78.44097137451172,77.34131622314453,79.06793975830078,79.28280639648438,77.69141387939453,83.49771118164063,84.4241943359375,45,38.095237731933594,20,14.285715103149414,63.15789031982422,85.71428680419922,75,52.38095474243164,17.37391471862793,8589934592,2147483648,5754060800,428015616
200,1784011668018,4056,4056,4056,4056,4056,4056,4056,4056,76.68447875976563,77.66795349121094,81.53207397460938,82.16029357910156,81.03853607177734,81.8839340209961,78.15943908691406,78.44097137451172,77.34131622314453,79.06793975830078,79.28280639648438,77.69141387939453,83.49771118164063,84.4241943359375,40,33.333335876464844,20,10.526315689086914,66.66667175292969,77.77777862548828,66.66667175292969,68.42105102539063,17.37391471862793,8589934592,2147483648,5752209408,428015616
202,1784011668219,4056,4056,4056,4056,4056,4056,4056,4056,79.11162567138672,81.23680877685547,80.7572021484375,81.63488006591797,80.2983169555664,81.402587890625,80.68587493896484,80.86798095703125,79.86083221435547,83.14299774169922,83.55862426757813,81.14166259765625,82.64024353027344,83.29553985595703,36.842105865478516,40,21.052631378173828,10,60.000003814697266,71.42857360839844,65,70,17.37391471862793,8589934592,2147483648,5746442240,428015616
204,1784011668422,4056,4056,4056,4056,4056,4056,4056,4056,79.11162567138672,81.23680877685547,80.7572021484375,81.63488006591797,80.2983169555664,81.402587890625,80.68587493896484,80.86798095703125,79.86083221435547,83.14299774169922,83.55862426757813,81.14166259765625,82.64024353027344,83.29553985595703,35,30.000001907348633,20,14.285715103149414,47.36842346191406,70,60.000003814697266,76.19047546386719,17.37391471862793,8589934592,2147483648,5731647488,428015616
200,1784011668627,4056,4056,4056,4056,4056,4056,4056,4056,79.11162567138672,81.23680877685547,80.7572021484375,81.63488006591797,80.2983169555664,81.402587890625,80.68587493896484,80.86798095703125,79.86083221435547,83.14299774169922,83.55862426757813,81.14166259765625,82.64024353027344,83.29553985595703,45,35,25,10.526315689086914,54.54545593261719,66.66667175292969,85.71428680419922,60.000003814697266,18.589923858642578,8589934592,2147483648,5712297984,428015616
204,1784011668828,4056,4056,4056,4056,4056,4056,4056,4056,79.11162567138672,81.23680877685547,80.7572021484375,81.63488006591797,80.2983169555664,81.402587890625,80.68587493896484,80.86798095703125,79.86083221435547,83.14299774169922,83.55862426757813,81.14166259765625,82.64024353027344,83.29553985595703,47.619049072265625,40,20,14.285715103149414,65,70,68.42105102539063,57.894737243652344,18.589923858642578,8589934592,2147483648,5712297984,428015616
202,1784011669032,4056,4056,4056,4056,4056,4056,4056,4056,79.11162567138672,81.23680877685547,80.7572021484375,81.63488006591797,80.2983169555664,81.402587890625,80.68587493896484,80.86798095703125,79.86083221435547,83.14299774169922,83.55862426757813,81.14166259765625,82.64024353027344,83.29553985595703,47.36842346191406,40,20,15.000000953674316,85,50,60.000003814697266,71.42857360839844,18.589923858642578,8589934592,2147483648,5712297984,428015616
199,1784011669235,4056,4056,4056,4056,4056,4056,4056,4056,79.25994873046875,80.18521118164063,80.94265747070313,82.90818786621094,80.5595932006836,82.50885772705078,81.06572723388672,81.33892059326172,80.0508041381836,81.95890045166016,82.37879943847656,80.12325286865234,82.59069061279297,83.16026306152344,40,42.105262756347656,20,15.000000953674316,75,70,61.904762268066406,65,18.589923858642578,8589934592,2147483648,5664718848,428015616
199,1784011669436,4056,4056,4056,4056,4056,4056,4056,4056,79.25994873046875,80.18521118164063,80.94265747070313,82.90818786621094,80.5595932006836,82.50885772705078,81.06572723388672,81.33892059326172,80.0508041381836,81.95890045166016,82.37879943847656,80.12325286865234,82.59069061279297,83.16026306152344,36.842105865478516,42.85714340209961,20,5.263157844543457,75,70,52.6315803527832,60.000003814697266,18.589923858642578,8589934592,2147483648,5639815168,428015616
202,1784011669636,4056,4056,4056,4056,4056,4056,4056,4056,79.25994873046875,80.18521118164063,80.94265747070313,82.90818786621094,80.5595932006836,82.50885772705078,81.06572723388672,81.33892059326172,80.0508041381836,81.95890045166016,82.37879943847656,80.12325286865234,82.59069061279297,83.16026306152344,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,40,55,57.142860412597656,57.894737243652344,19.57239532470703,8589934592,2147483648,5615173632,428015616
201,1784011669839,4056,4056,4056,4056,4056,4056,4056,4056,79.25994873046875,80.18521118164063,80.94265747070313,82.90818786621094,80.5595932006836,82.50885772705078,81.06572723388672,81.33892059326172,80.0508041381836,81.95890045166016,82.37879943847656,80.12325286865234,82.59069061279297,83.16026306152344,18.18181800842285,15.000000953674316,9.523809432983398,0,25,40,85,47.619049072265625,19.57239532470703,8589934592,2147483648,5592711168,428015616
202,1784011670041,4056,4056,4056,4056,4056,4056,4056,4056,79.25994873046875,80.18521118164063,80.94265747070313,82.90818786621094,80.5595932006836,82.50885772705078,81.06572723388672,81.33892059326172,80.0508041381836,81.95890045166016,82.37879943847656,80.12325286865234,82.59069061279297,83.16026306152344,10.526315689086914,14.285715103149414,5,0,70,5,80.95238494873047,45,19.57239532470703,8589934592,2147483648,5591547904,428015616
204,1784011670244,4056,4056,4056,4056,4056,4056,4056,4056,78.76249694824219,78.58677673339844,81.1282730102539,81.40536499023438,80.61817169189453,81.18659973144531,80.64620971679688,81.20133209228516,79.52545928955078,79.81430053710938,79.87500762939453,78.73374938964844,82.89408874511719,83.77609252929688,15.000000953674316,10.526315689086914,5,4.761904716491699,65,45,15.000000953674316,50,19.57239532470703,8589934592,2147483648,5589188608,428015616
204,1784011670449,4056,4056,4056,4056,4056,4056,4056,4056,78.76249694824219,78.58677673339844,81.1282730102539,81.40536499023438,80.61817169189453,81.18659973144531,80.64620971679688,81.20133209228516,79.52545928955078,79.81430053710938,79.87500762939453,78.73374938964844,82.89408874511719,83.77609252929688,10,14.285715103149414,4.761904716491699,4.761904716491699,65,52.38095474243164,15.000000953674316,42.85714340209961,19.57239532470703,8589934592,2147483648,5588959232,428015616
203,1784011670654,4056,4056,4056,4056,4056,4056,4056,4056,78.76249694824219,78.58677673339844,81.1282730102539,81.40536499023438,80.61817169189453,81.18659973144531,80.64620971679688,81.20133209228516,79.52545928955078,79.81430053710938,79.87500762939453,78.73374938964844,82.89408874511719,83.77609252929688,19.047618865966797,15.000000953674316,5,0,45.45454788208008,50,10,60.000003814697266,19.547182083129883,8589934592,2147483648,5588893696,428015616
204,1784011670858,4056,4056,4056,4056,4056,4056,4056,4056,78.76249694824219,78.58677673339844,81.1282730102539,81.40536499023438,80.61817169189453,81.18659973144531,80.64620971679688,81.20133209228516,79.52545928955078,79.81430053710938,79.87500762939453,78.73374938964844,82.89408874511719,83.77609252929688,20,15.000000953674316,5,0,45,70,15.000000953674316,38.095237731933594,19.547182083129883,8589934592,2147483648,5590679552,428015616
204,1784011671063,4056,4056,4056,4056,4056,4056,4056,4056,78.4012451171875,79.32477569580078,74.89816284179688,78.7896957397461,74.85655212402344,78.27307891845703,80.1798324584961,80.65959167480469,79.13788604736328,80.98617553710938,81.40645599365234,79.33240509033203,75.27156829833984,75.52741241455078,10,10,0,9.090909004211426,47.36842346191406,71.42857360839844,22.72727394104004,28.571430206298828,19.547182083129883,8589934592,2147483648,5590220800,428015616
204,1784011671268,4056,4056,4056,4056,4056,4056,4056,4056,78.4012451171875,79.32477569580078,74.89816284179688,78.7896957397461,74.85655212402344,78.27307891845703,80.1798324584961,80.65959167480469,79.13788604736328,80.98617553710938,81.40645599365234,79.33240509033203,75.27156829833984,75.52741241455078,15.000000953674316,15.000000953674316,9.523809432983398,0,47.619049072265625,57.142860412597656,5.263157844543457,45,19.547182083129883,8589934592,2147483648,5590089728,428015616
200,1784011671473,4056,4056,4056,4056,4056,4056,4056,4056,78.4012451171875,79.32477569580078,74.89816284179688,78.7896957397461,74.85655212402344,78.27307891845703,80.1798324584961,80.65959167480469,79.13788604736328,80.98617553710938,81.40645599365234,79.33240509033203,75.27156829833984,75.52741241455078,10,14.285715103149414,0,0,57.142860412597656,40,14.285715103149414,45,19.547182083129883,8589934592,2147483648,5589991424,428015616
200,1784011671674,4056,4056,4056,4056,4056,4056,4056,4056,78.4012451171875,79.32477569580078,74.89816284179688,78.7896957397461,74.85655212402344,78.27307891845703,80.1798324584961,80.65959167480469,79.13788604736328,80.98617553710938,81.40645599365234,79.33240509033203,75.27156829833984,75.52741241455078,15.000000953674316,10,9.523809432983398,5,50,30.000001907348633,23.809524536132813,66.66667175292969,15.966479301452637,8589934592,2147483648,5589925888,428015616
204,1784011671875,4056,4056,4056,4056,4056,4056,4056,4056,78.4012451171875,79.32477569580078,74.89816284179688,78.7896957397461,74.85655212402344,78.27307891845703,80.1798324584961,80.65959167480469,79.13788604736328,80.98617553710938,81.40645599365234,79.33240509033203,75.27156829833984,75.52741241455078,15.000000953674316,15.000000953674316,0,0,60.000003814697266,38.095237731933594,15.789472579956055,65,15.966479301452637,8589934592,2147483648,5589794816,428015616
200,1784011672080,4056,4056,4056,4056,4056,4056,4056,4056,77.39002227783203,77.0075454711914,75.30177307128906,81.10858154296875,75.20411682128906,80.36735534667969,79.21895599365234,79.88600158691406,78.12759399414063,78.22537994384766,78.42243194580078,77.14591979980469,75.66812896728516,75.75135040283203,15.000000953674316,19.047618865966797,9.523809432983398,4.761904716491699,47.619049072265625,30.000001907348633,25,65,15.966479301452637,8589934592,2147483648,5589794816,428015616
203,1784011672281,4056,4056,4056,4056,4056,4056,4056,4056,77.39002227783203,77.0075454711914,75.30177307128906,81.10858154296875,75.20411682128906,80.36735534667969,79.21895599365234,79.88600158691406,78.12759399414063,78.22537994384766,78.42243194580078,77.14591979980469,75.66812896728516,75.75135040283203,15.000000953674316,10.526315689086914,5,5,45,20,76.19047546386719,45,15.966479301452637,8589934592,2147483648,5560139776,428015616
204,1784011672485,4056,4056,4056,4056,4056,4056,4056,4056,77.39002227783203,77.0075454711914,75.30177307128906,81.10858154296875,75.20411682128906,80.36735534667969,79.21895599365234,79.88600158691406,78.12759399414063,78.22537994384766,78.42243194580078,77.14591979980469,75.66812896728516,75.75135040283203,15.000000953674316,14.285715103149414,5,0,33.333335876464844,25,70,35,15.966479301452637,8589934592,2147483648,5560188928,428015616
204,1784011672690,4056,4056,4056,4056,4056,4056,4056,4056,77.39002227783203,77.0075454711914,75.30177307128906,81.10858154296875,75.20411682128906,80.36735534667969,79.21895599365234,79.88600158691406,78.12759399414063,78.22537994384766,78.42243194580078,77.14591979980469,75.66812896728516,75.75135040283203,14.285715103149414,10,4.761904716491699,0,31.57894515991211,60.000003814697266,50,18.18181800842285,14.026507377624512,8589934592,2147483648,5560729600,428015616
202,1784011672895,4056,4056,4056,4056,4056,4056,4056,4056,77.39002227783203,77.0075454711914,75.30177307128906,81.10858154296875,75.20411682128906,80.36735534667969,79.21895599365234,79.88600158691406,78.12759399414063,78.22537994384766,78.42243194580078,77.14591979980469,75.66812896728516,75.75135040283203,15.000000953674316,14.285715103149414,5,5,57.142860412597656,59.09090805053711,18.18181800842285,31.57894515991211,14.026507377624512,8589934592,2147483648,5560680448,428015616
200,1784011673098,4056,4056,4056,4056,4056,4056,4056,4056,76.06111907958984,76.3018569946289,78.31873321533203,78.41621398925781,78.00399017333984,78.16258239746094,77.56295013427734,77.98963928222656,76.70889282226563,77.447509765625,77.59965515136719,76.45758056640625,79.74662017822266,80.46331787109375,25,21.052631378173828,10,9.523809432983398,52.38095474243164,15.789472579956055,47.36842346191406,65,14.026507377624512,8589934592,2147483648,5549588480,428015616
203,1784011673300,4056,4056,4056,4056,4056,4056,4056,4056,76.06111907958984,76.3018569946289,78.31873321533203,78.41621398925781,78.00399017333984,78.16258239746094,77.56295013427734,77.98963928222656,76.70889282226563,77.447509765625,77.59965515136719,76.45758056640625,79.74662017822266,80.46331787109375,30.000001907348633,20,10.526315689086914,10,75,20,57.142860412597656,40,14.026507377624512,8589934592,2147483648,5502681088,428015616
200,1784011673504,4056,4056,4056,4056,4056,4056,4056,4056,76.06111907958984,76.3018569946289,78.31873321533203,78.41621398925781,78.00399017333984,78.16258239746094,77.56295013427734,77.98963928222656,76.70889282226563,77.447509765625,77.59965515136719,76.45758056640625,79.74662017822266,80.46331787109375,28.571430206298828,25,18.18181800842285,5,50,31.81818199157715,35,42.85714340209961,14.026507377624512,8589934592,2147483648,5502631936,428015616
200,1784011673705,4056,4056,4056,4056,4056,4056,4056,4056,76.06111907958984,76.3018569946289,78.31873321533203,78.41621398925781,78.00399017333984,78.16258239746094,77.56295013427734,77.98963928222656,76.70889282226563,77.447509765625,77.59965515136719,76.45758056640625,79.74662017822266,80.46331787109375,26.3157901763916,23.809524536132813,15.789472579956055,10,57.142860412597656,42.105262756347656,55,14.285715103149414,14.281030654907227,8589934592,2147483648,5502631936,428015616
202,1784011673906,4056,4056,4056,4056,4056,4056,4056,4056,76.06111907958984,76.3018569946289,78.31873321533203,78.41621398925781,78.00399017333984,78.16258239746094,77.56295013427734,77.98963928222656,76.70889282226563,77.447509765625,77.59965515136719,76.45758056640625,79.74662017822266,80.46331787109375,26.3157901763916,21.052631378173828,10,10,52.6315803527832,55,52.38095474243164,5.263157844543457,14.281030654907227,8589934592,2147483648,5502451712,428015616
204,1784011674109,4056,4056,4056,4056,4056,4056,4056,4056,78.0005874633789,76.90189361572266,77.04289245605469,76.26774597167969,76.71273040771484,76.24076843261719,80.0341796875,80.76176452636719,78.79761505126953,78.03546905517578,78.1137924194336,77.07071685791016,78.43195343017578,79.1333999633789,19.047618865966797,15.000000953674316,10,5,60.000003814697266,50,45,14.285715103149414,14.281030654907227,8589934592,2147483648,5504172032,428015616
200,1784011674314,4056,4056,4056,4056,4056,4056,4056,4056,78.0005874633789,76.90189361572266,77.04289245605469,76.26774597167969,76.71273040771484,76.24076843261719,80.0341796875,80.76176452636719,78.79761505126953,78.03546905517578,78.1137924194336,77.07071685791016,78.43195343017578,79.1333999633789,10.526315689086914,10,5,4.761904716491699,57.142860412597656,38.095237731933594,55,20,14.281030654907227,8589934592,2147483648,5504024576,428015616
204,1784011674516,4056,4056,4056,4056,4056,4056,4056,4056,78.0005874633789,76.90189361572266,77.04289245605469,76.26774597167969,76.71273040771484,76.24076843261719,80.0341796875,80.76176452636719,78.79761505126953,78.03546905517578,78.1137924194336,77.07071685791016,78.43195343017578,79.1333999633789,14.285715103149414,14.285715103149414,9.523809432983398,0,50,15.000000953674316,50,45,14.281030654907227,8589934592,2147483648,5503746048,428015616
199,1784011674721,4056,4056,4056,4056,4056,4056,4056,4056,78.0005874633789,76.90189361572266,77.04289245605469,76.26774597167969,76.71273040771484,76.24076843261719,80.0341796875,80.76176452636719,78.79761505126953,78.03546905517578,78.1137924194336,77.07071685791016,78.43195343017578,79.1333999633789,15.000000953674316,10,5.263157844543457,4.761904716491699,80.95238494873047,10,57.142860412597656,42.85714340209961,14.430256843566895,8589934592,2147483648,5499453440,428015616
