Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784015349349,4056,4056,4056,4056,4056,4056,4056,4056,51.30583953857422,51.26676940917969,50.70507049560547,51.06092071533203,50.98193359375,51.13395690917969,51.32402801513672,51.58026123046875,51.46729278564453,51.224212646484375,51.44573974609375,51.314537048339844,50.86432647705078,51.16166687011719,30.000001907348633,55,21.052631378173828,30.000001907348633,18.18181800842285,5,5,0,5.623687744140625,8589934592,2147483648,5784305664,1060831232
208,1784015349554,4056,4056,4056,4056,4056,4056,4056,4056,51.30583953857422,51.26676940917969,50.70507049560547,51.06092071533203,50.98193359375,51.13395690917969,51.32402801513672,51.58026123046875,51.46729278564453,51.224212646484375,51.44573974609375,51.314537048339844,50.86432647705078,51.16166687011719,10,15.000000953674316,85.71428680419922,15.000000953674316,20,15.000000953674316,5,0,5.623687744140625,8589934592,2147483648,5784436736,1060831232
209,1784015349763,4056,4056,4056,4056,4056,4056,4056,4056,51.30583953857422,51.26676940917969,50.70507049560547,51.06092071533203,50.98193359375,51.13395690917969,51.32402801513672,51.58026123046875,51.46729278564453,51.224212646484375,51.44573974609375,51.314537048339844,50.86432647705078,51.16166687011719,61.904762268066406,10,19.047618865966797,31.81818199157715,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,5.188594818115234,8589934592,2147483648,5784469504,1060831232
209,1784015349973,4056,4056,4056,4056,4056,4056,4056,4056,51.30583953857422,51.26676940917969,50.70507049560547,51.06092071533203,50.98193359375,51.13395690917969,51.32402801513672,51.58026123046875,51.46729278564453,51.224212646484375,51.44573974609375,51.314537048339844,50.86432647705078,51.16166687011719,36.3636360168457,50,28.571430206298828,20,15.000000953674316,4.761904716491699,9.523809432983398,0,5.188594818115234,8589934592,2147483648,5770002432,1060831232
199,1784015350183,4056,4056,4056,4056,4056,4056,4056,4056,51.28308868408203,51.266883850097656,50.69501495361328,51.0584716796875,50.973060607910156,51.12646484375,51.26374816894531,51.54542541503906,51.44306182861328,51.21222686767578,51.439979553222656,51.286643981933594,50.86842346191406,51.15220642089844,50,40,38.095237731933594,19.047618865966797,4.761904716491699,14.285715103149414,0,0,5.188594818115234,8589934592,2147483648,5770035200,1060831232
203,1784015350383,4056,4056,4056,4056,4056,4056,4056,4056,51.28308868408203,51.266883850097656,50.69501495361328,51.0584716796875,50.973060607910156,51.12646484375,51.26374816894531,51.54542541503906,51.44306182861328,51.21222686767578,51.439979553222656,51.286643981933594,50.86842346191406,51.15220642089844,60.000003814697266,31.81818199157715,26.3157901763916,20,15.000000953674316,5,5,4.761904716491699,5.188594818115234,8589934592,2147483648,5770084352,1060831232
203,1784015350587,4056,4056,4056,4056,4056,4056,4056,4056,51.28308868408203,51.266883850097656,50.69501495361328,51.0584716796875,50.973060607910156,51.12646484375,51.26374816894531,51.54542541503906,51.44306182861328,51.21222686767578,51.439979553222656,51.286643981933594,50.86842346191406,51.15220642089844,25,40,38.095237731933594,5,22.72727394104004,19.047618865966797,4.761904716491699,0,5.188594818115234,8589934592,2147483648,5770690560,1060831232
205,1784015350791,4056,4056,4056,4056,4056,4056,4056,4056,51.28308868408203,51.266883850097656,50.69501495361328,51.0584716796875,50.973060607910156,51.12646484375,51.26374816894531,51.54542541503906,51.44306182861328,51.21222686767578,51.439979553222656,51.286643981933594,50.86842346191406,51.15220642089844,47.619049072265625,10.526315689086914,60.000003814697266,10,5.263157844543457,10,0,0,5.345436096191406,8589934592,2147483648,5770723328,1060831232
209,1784015350996,4056,4056,4056,4056,4056,4056,4056,4056,51.28308868408203,51.266883850097656,50.69501495361328,51.0584716796875,50.973060607910156,51.12646484375,51.26374816894531,51.54542541503906,51.44306182861328,51.21222686767578,51.439979553222656,51.286643981933594,50.86842346191406,51.15220642089844,45,9.523809432983398,52.38095474243164,14.285715103149414,19.047618865966797,5,13.636363983154297,0,5.345436096191406,8589934592,2147483648,5750407168,1060831232
209,1784015351207,4056,4056,4056,4056,4056,4056,4056,4056,51.371864318847656,51.350860595703125,50.71942138671875,51.134361267089844,51.000030517578125,51.18146514892578,51.340972900390625,51.63414001464844,51.50675964355469,51.38426971435547,51.58739471435547,51.412261962890625,50.89031982421875,51.16477966308594,45.45454788208008,15.000000953674316,45,23.809524536132813,14.285715103149414,4.761904716491699,0,9.523809432983398,5.345436096191406,8589934592,2147483648,5750177792,1060831232
209,1784015351416,4056,4056,4056,4056,4056,4056,4056,4056,51.371864318847656,51.350860595703125,50.71942138671875,51.134361267089844,51.000030517578125,51.18146514892578,51.340972900390625,51.63414001464844,51.50675964355469,51.38426971435547,51.58739471435547,51.412261962890625,50.89031982421875,51.16477966308594,20,36.3636360168457,28.571430206298828,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,0,5.345436096191406,8589934592,2147483648,5750702080,1060831232
208,1784015351626,4056,4056,4056,4056,4056,4056,4056,4056,51.371864318847656,51.350860595703125,50.71942138671875,51.134361267089844,51.000030517578125,51.18146514892578,51.340972900390625,51.63414001464844,51.50675964355469,51.38426971435547,51.58739471435547,51.412261962890625,50.89031982421875,51.16477966308594,47.619049072265625,25,47.619049072265625,42.85714340209961,9.523809432983398,9.090909004211426,19.047618865966797,0,5.242500305175781,8589934592,2147483648,5752094720,1060831232
209,1784015351835,4056,4056,4056,4056,4056,4056,4056,4056,51.371864318847656,51.350860595703125,50.71942138671875,51.134361267089844,51.000030517578125,51.18146514892578,51.340972900390625,51.63414001464844,51.50675964355469,51.38426971435547,51.58739471435547,51.412261962890625,50.89031982421875,51.16477966308594,66.66667175292969,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,5,4.761904716491699,0,5.242500305175781,8589934592,2147483648,5754224640,1060831232
200,1784015352045,4056,4056,4056,4056,4056,4056,4056,4056,51.371864318847656,51.350860595703125,50.71942138671875,51.134361267089844,51.000030517578125,51.18146514892578,51.340972900390625,51.63414001464844,51.50675964355469,51.38426971435547,51.58739471435547,51.412261962890625,50.89031982421875,51.16477966308594,42.105262756347656,54.54545593261719,36.3636360168457,14.285715103149414,4.545454502105713,19.047618865966797,4.761904716491699,5,5.242500305175781,8589934592,2147483648,5744246784,1060831232
204,1784015352246,4056,4056,4056,4056,4056,4056,4056,4056,51.22044372558594,51.279876708984375,50.769012451171875,51.132415771484375,51.02882385253906,51.188323974609375,51.17555236816406,51.40459442138672,51.377601623535156,51.28068542480469,51.499900817871094,51.33514404296875,50.95417022705078,51.24382019042969,23.809524536132813,42.105262756347656,22.22222328186035,30.000001907348633,15.789472579956055,9.523809432983398,5,0,5.242500305175781,8589934592,2147483648,5744263168,1060831232
207,1784015352452,4056,4056,4056,4056,4056,4056,4056,4056,51.22044372558594,51.279876708984375,50.769012451171875,51.132415771484375,51.02882385253906,51.188323974609375,51.17555236816406,51.40459442138672,51.377601623535156,51.28068542480469,51.499900817871094,51.33514404296875,50.95417022705078,51.24382019042969,35,47.619049072265625,22.72727394104004,33.333335876464844,19.047618865966797,5,4.761904716491699,0,5.242500305175781,8589934592,2147483648,5744295936,1060831232
201,1784015352660,4056,4056,4056,4056,4056,4056,4056,4056,51.22044372558594,51.279876708984375,50.769012451171875,51.132415771484375,51.02882385253906,51.188323974609375,51.17555236816406,51.40459442138672,51.377601623535156,51.28068542480469,51.499900817871094,51.33514404296875,50.95417022705078,51.24382019042969,23.809524536132813,30.000001907348633,15.000000953674316,50,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,5.3072662353515625,8589934592,2147483648,5744377856,1060831232
199,1784015352862,4056,4056,4056,4056,4056,4056,4056,4056,51.22044372558594,51.279876708984375,50.769012451171875,51.132415771484375,51.02882385253906,51.188323974609375,51.17555236816406,51.40459442138672,51.377601623535156,51.28068542480469,51.499900817871094,51.33514404296875,50.95417022705078,51.24382019042969,23.809524536132813,61.904762268066406,30.000001907348633,10,19.047618865966797,15.000000953674316,0,0,5.3072662353515625,8589934592,2147483648,5738725376,1060831232
207,1784015353062,4056,4056,4056,4056,4056,4056,4056,4056,51.22044372558594,51.279876708984375,50.769012451171875,51.132415771484375,51.02882385253906,51.188323974609375,51.17555236816406,51.40459442138672,51.377601623535156,51.28068542480469,51.499900817871094,51.33514404296875,50.95417022705078,51.24382019042969,25,15.000000953674316,33.333335876464844,35,15.000000953674316,10,10,0,5.3072662353515625,8589934592,2147483648,5742215168,1060831232
208,1784015353271,4056,4056,4056,4056,4056,4056,4056,4056,51.331092834472656,51.3016357421875,50.69508361816406,51.034263610839844,50.930877685546875,51.110572814941406,51.317466735839844,51.616310119628906,51.483909606933594,51.31031036376953,51.52094268798828,51.35778045654297,50.847930908203125,51.14593505859375,15.000000953674316,45,10,52.38095474243164,9.523809432983398,14.285715103149414,4.761904716491699,0,5.3072662353515625,8589934592,2147483648,5742231552,1060831232
209,1784015353480,4056,4056,4056,4056,4056,4056,4056,4056,51.331092834472656,51.3016357421875,50.69508361816406,51.034263610839844,50.930877685546875,51.110572814941406,51.317466735839844,51.616310119628906,51.483909606933594,51.31031036376953,51.52094268798828,51.35778045654297,50.847930908203125,51.14593505859375,25,33.333335876464844,52.38095474243164,25,19.047618865966797,5,0,4.761904716491699,5.3072662353515625,8589934592,2147483648,5742313472,1060831232
202,1784015353690,4056,4056,4056,4056,4056,4056,4056,4056,51.331092834472656,51.3016357421875,50.69508361816406,51.034263610839844,50.930877685546875,51.110572814941406,51.317466735839844,51.616310119628906,51.483909606933594,51.31031036376953,51.52094268798828,51.35778045654297,50.847930908203125,51.14593505859375,28.571430206298828,52.38095474243164,33.333335876464844,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,0,5.365287780761719,8589934592,2147483648,5742362624,1060831232
207,1784015353892,4056,4056,4056,4056,4056,4056,4056,4056,51.331092834472656,51.3016357421875,50.69508361816406,51.034263610839844,50.930877685546875,51.110572814941406,51.317466735839844,51.616310119628906,51.483909606933594,51.31031036376953,51.52094268798828,51.35778045654297,50.847930908203125,51.14593505859375,33.333335876464844,50,35,18.18181800842285,20,10,5,5,5.365287780761719,8589934592,2147483648,5737775104,1060831232
204,1784015354101,4056,4056,4056,4056,4056,4056,4056,4056,51.331092834472656,51.3016357421875,50.69508361816406,51.034263610839844,50.930877685546875,51.110572814941406,51.317466735839844,51.616310119628906,51.483909606933594,51.31031036376953,51.52094268798828,51.35778045654297,50.847930908203125,51.14593505859375,52.38095474243164,28.571430206298828,52.38095474243164,5,9.523809432983398,14.285715103149414,10,4.761904716491699,5.365287780761719,8589934592,2147483648,5737775104,1060831232
206,1784015354306,4056,4056,4056,4056,4056,4056,4056,4056,52.03733825683594,52.08092498779297,51.50708770751953,51.509124755859375,51.56909942626953,51.56310272216797,52.132568359375,52.32684326171875,52.22289276123047,52.10350799560547,52.209693908691406,52.085594177246094,51.65692138671875,51.93559265136719,42.85714340209961,40,30.000001907348633,52.38095474243164,0,10,4.761904716491699,0,5.365287780761719,8589934592,2147483648,5737775104,1060831232
201,1784015354513,4056,4056,4056,4056,4056,4056,4056,4056,52.03733825683594,52.08092498779297,51.50708770751953,51.509124755859375,51.56909942626953,51.56310272216797,52.132568359375,52.32684326171875,52.22289276123047,52.10350799560547,52.209693908691406,52.085594177246094,51.65692138671875,51.93559265136719,47.36842346191406,23.809524536132813,42.85714340209961,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,5.365287780761719,8589934592,2147483648,5739216896,1060831232
207,1784015354716,4056,4056,4056,4056,4056,4056,4056,4056,52.03733825683594,52.08092498779297,51.50708770751953,51.509124755859375,51.56909942626953,51.56310272216797,52.132568359375,52.32684326171875,52.22289276123047,52.10350799560547,52.209693908691406,52.085594177246094,51.65692138671875,51.93559265136719,42.85714340209961,35,38.095237731933594,10,14.285715103149414,10,45,9.523809432983398,5.188312530517578,8589934592,2147483648,5753569280,1060831232
209,1784015354924,4056,4056,4056,4056,4056,4056,4056,4056,52.03733825683594,52.08092498779297,51.50708770751953,51.509124755859375,51.56909942626953,51.56310272216797,52.132568359375,52.32684326171875,52.22289276123047,52.10350799560547,52.209693908691406,52.085594177246094,51.65692138671875,51.93559265136719,20,19.047618865966797,50,30.000001907348633,4.761904716491699,4.761904716491699,100,5,5.188312530517578,8589934592,2147483648,5749456896,1060831232
204,1784015355134,4056,4056,4056,4056,4056,4056,4056,4056,53.02716827392578,53.27476501464844,56.471275329589844,53.350013732910156,55.91320037841797,53.53346252441406,53.31974792480469,53.6715087890625,53.25199890136719,53.637596130371094,53.79096221923828,53.30316162109375,57.971107482910156,58.945945739746094,19.047618865966797,28.571430206298828,38.095237731933594,36.3636360168457,33.333335876464844,28.571430206298828,15.000000953674316,0,5.188312530517578,8589934592,2147483648,5768609792,1060831232
201,1784015355340,4056,4056,4056,4056,4056,4056,4056,4056,53.02716827392578,53.27476501464844,56.471275329589844,53.350013732910156,55.91320037841797,53.53346252441406,53.31974792480469,53.6715087890625,53.25199890136719,53.637596130371094,53.79096221923828,53.30316162109375,57.971107482910156,58.945945739746094,55,33.333335876464844,19.047618865966797,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,0,5.188312530517578,8589934592,2147483648,5768658944,1060831232
204,1784015355542,4056,4056,4056,4056,4056,4056,4056,4056,53.02716827392578,53.27476501464844,56.471275329589844,53.350013732910156,55.91320037841797,53.53346252441406,53.31974792480469,53.6715087890625,53.25199890136719,53.637596130371094,53.79096221923828,53.30316162109375,57.971107482910156,58.945945739746094,23.809524536132813,26.3157901763916,40,45,33.333335876464844,5.263157844543457,9.523809432983398,20,5.188312530517578,8589934592,2147483648,5769789440,1060831232
209,1784015355747,4056,4056,4056,4056,4056,4056,4056,4056,53.02716827392578,53.27476501464844,56.471275329589844,53.350013732910156,55.91320037841797,53.53346252441406,53.31974792480469,53.6715087890625,53.25199890136719,53.637596130371094,53.79096221923828,53.30316162109375,57.971107482910156,58.945945739746094,31.57894515991211,15.000000953674316,55,15.000000953674316,5,4.761904716491699,10,10,6.619457244873047,8589934592,2147483648,5771018240,1060831232
200,1784015355957,4056,4056,4056,4056,4056,4056,4056,4056,53.02716827392578,53.27476501464844,56.471275329589844,53.350013732910156,55.91320037841797,53.53346252441406,53.31974792480469,53.6715087890625,53.25199890136719,53.637596130371094,53.79096221923828,53.30316162109375,57.971107482910156,58.945945739746094,47.619049072265625,23.809524536132813,52.38095474243164,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,6.619457244873047,8589934592,2147483648,5766873088,1060831232
202,1784015356159,4056,4056,4056,4056,4056,4056,4056,4056,52.098785400390625,51.84217071533203,51.48664093017578,52.248291015625,51.792022705078125,52.085960388183594,52.14421081542969,52.56023406982422,52.18719482421875,51.913665771484375,52.048858642578125,52.003440856933594,51.718719482421875,51.9681396484375,36.3636360168457,10,31.57894515991211,50,15.789472579956055,5,5,0,6.619457244873047,8589934592,2147483648,5766873088,1060831232
206,1784015356362,4056,4056,4056,4056,4056,4056,4056,4056,52.098785400390625,51.84217071533203,51.48664093017578,52.248291015625,51.792022705078125,52.085960388183594,52.14421081542969,52.56023406982422,52.18719482421875,51.913665771484375,52.048858642578125,52.003440856933594,51.718719482421875,51.9681396484375,26.3157901763916,28.571430206298828,47.619049072265625,40,10,14.285715103149414,5,0,6.619457244873047,8589934592,2147483648,5766873088,1060831232
208,1784015356569,4056,4056,4056,4056,4056,4056,4056,4056,52.098785400390625,51.84217071533203,51.48664093017578,52.248291015625,51.792022705078125,52.085960388183594,52.14421081542969,52.56023406982422,52.18719482421875,51.913665771484375,52.048858642578125,52.003440856933594,51.718719482421875,51.9681396484375,57.142860412597656,45,19.047618865966797,14.285715103149414,22.72727394104004,5,9.090909004211426,4.761904716491699,6.619457244873047,8589934592,2147483648,5753176064,1060831232
200,1784015356778,4056,4056,4056,4056,4056,4056,4056,4056,52.098785400390625,51.84217071533203,51.48664093017578,52.248291015625,51.792022705078125,52.085960388183594,52.14421081542969,52.56023406982422,52.18719482421875,51.913665771484375,52.048858642578125,52.003440856933594,51.718719482421875,51.9681396484375,75,40.90909194946289,33.333335876464844,31.81818199157715,14.285715103149414,9.090909004211426,4.761904716491699,0,8.350791931152344,8589934592,2147483648,5747818496,1060831232
207,1784015356979,4056,4056,4056,4056,4056,4056,4056,4056,52.098785400390625,51.84217071533203,51.48664093017578,52.248291015625,51.792022705078125,52.085960388183594,52.14421081542969,52.56023406982422,52.18719482421875,51.913665771484375,52.048858642578125,52.003440856933594,51.718719482421875,51.9681396484375,38.095237731933594,25,55,10.526315689086914,20,21.052631378173828,10.526315689086914,0,8.350791931152344,8589934592,2147483648,5733761024,1060831232
206,1784015357187,4056,4056,4056,4056,4056,4056,4056,4056,51.638710021972656,51.5343017578125,50.93248748779297,51.371246337890625,51.26081085205078,51.383697509765625,51.621063232421875,51.996315002441406,51.719024658203125,51.675445556640625,51.80663299560547,51.69085693359375,51.18690490722656,51.37779998779297,30.000001907348633,42.85714340209961,45,47.619049072265625,15.000000953674316,9.523809432983398,4.761904716491699,0,8.350791931152344,8589934592,2147483648,5738774528,1060831232
208,1784015357394,4056,4056,4056,4056,4056,4056,4056,4056,51.638710021972656,51.5343017578125,50.93248748779297,51.371246337890625,51.26081085205078,51.383697509765625,51.621063232421875,51.996315002441406,51.719024658203125,51.675445556640625,51.80663299560547,51.69085693359375,51.18690490722656,51.37779998779297,33.333335876464844,35,40.90909194946289,40,22.72727394104004,0,4.761904716491699,0,8.350791931152344,8589934592,2147483648,5739020288,1060831232
208,1784015357603,4056,4056,4056,4056,4056,4056,4056,4056,51.638710021972656,51.5343017578125,50.93248748779297,51.371246337890625,51.26081085205078,51.383697509765625,51.621063232421875,51.996315002441406,51.719024658203125,51.675445556640625,51.80663299560547,51.69085693359375,51.18690490722656,51.37779998779297,20,42.85714340209961,45,23.809524536132813,5,9.523809432983398,20,4.545454502105713,5.5453033447265625,8589934592,2147483648,5739053056,1060831232
207,1784015357812,4056,4056,4056,4056,4056,4056,4056,4056,51.638710021972656,51.5343017578125,50.93248748779297,51.371246337890625,51.26081085205078,51.383697509765625,51.621063232421875,51.996315002441406,51.719024658203125,51.675445556640625,51.80663299560547,51.69085693359375,51.18690490722656,51.37779998779297,42.85714340209961,50,25,19.047618865966797,19.047618865966797,13.636363983154297,4.761904716491699,0,5.5453033447265625,8589934592,2147483648,5738774528,1060831232
204,1784015358021,4056,4056,4056,4056,4056,4056,4056,4056,51.638710021972656,51.5343017578125,50.93248748779297,51.371246337890625,51.26081085205078,51.383697509765625,51.621063232421875,51.996315002441406,51.719024658203125,51.675445556640625,51.80663299560547,51.69085693359375,51.18690490722656,51.37779998779297,35,42.85714340209961,22.72727394104004,42.85714340209961,14.285715103149414,5,4.761904716491699,0,5.5453033447265625,8589934592,2147483648,5738774528,1060831232
199,1784015358226,4056,4056,4056,4056,4056,4056,4056,4056,51.45085144042969,51.35149383544922,50.85813903808594,51.23040008544922,51.16889190673828,51.309104919433594,51.400474548339844,51.73974609375,51.54730987548828,51.43848419189453,51.57212829589844,51.49663543701172,51.08928680419922,51.305931091308594,47.619049072265625,57.142860412597656,30.000001907348633,25,15.000000953674316,4.761904716491699,0,0,5.5453033447265625,8589934592,2147483648,5738774528,1060831232
209,1784015358427,4056,4056,4056,4056,4056,4056,4056,4056,51.45085144042969,51.35149383544922,50.85813903808594,51.23040008544922,51.16889190673828,51.309104919433594,51.400474548339844,51.73974609375,51.54730987548828,51.43848419189453,51.57212829589844,51.49663543701172,51.08928680419922,51.305931091308594,30.000001907348633,15.789472579956055,70,28.571430206298828,10,10,4.761904716491699,0,5.5453033447265625,8589934592,2147483648,5738774528,1060831232
206,1784015358637,4056,4056,4056,4056,4056,4056,4056,4056,51.45085144042969,51.35149383544922,50.85813903808594,51.23040008544922,51.16889190673828,51.309104919433594,51.400474548339844,51.73974609375,51.54730987548828,51.43848419189453,51.57212829589844,51.49663543701172,51.08928680419922,51.305931091308594,52.38095474243164,22.72727394104004,42.85714340209961,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.366523742675781,8589934592,2147483648,5730107392,1060831232
205,1784015358844,4056,4056,4056,4056,4056,4056,4056,4056,51.45085144042969,51.35149383544922,50.85813903808594,51.23040008544922,51.16889190673828,51.309104919433594,51.400474548339844,51.73974609375,51.54730987548828,51.43848419189453,51.57212829589844,51.49663543701172,51.08928680419922,51.305931091308594,35,31.57894515991211,19.047618865966797,55,19.047618865966797,4.761904716491699,4.761904716491699,0,5.366523742675781,8589934592,2147483648,5730287616,1060831232
205,1784015359049,4056,4056,4056,4056,4056,4056,4056,4056,51.45085144042969,51.35149383544922,50.85813903808594,51.23040008544922,51.16889190673828,51.309104919433594,51.400474548339844,51.73974609375,51.54730987548828,51.43848419189453,51.57212829589844,51.49663543701172,51.08928680419922,51.305931091308594,38.095237731933594,38.095237731933594,10,45,23.809524536132813,0,5,5,5.366523742675781,8589934592,2147483648,5729714176,1060831232
208,1784015359255,4056,4056,4056,4056,4056,4056,4056,4056,51.44745635986328,51.311180114746094,50.74425506591797,51.190330505371094,51.06993865966797,51.28938293457031,51.46031951904297,51.796058654785156,51.59638214111328,51.33997344970703,51.49580383300781,51.4140625,50.94640350341797,51.16693878173828,33.333335876464844,25,42.85714340209961,28.571430206298828,15.000000953674316,5,0,0,5.366523742675781,8589934592,2147483648,5729714176,1060831232
204,1784015359464,4056,4056,4056,4056,4056,4056,4056,4056,51.44745635986328,51.311180114746094,50.74425506591797,51.190330505371094,51.06993865966797,51.28938293457031,51.46031951904297,51.796058654785156,51.59638214111328,51.33997344970703,51.49580383300781,51.4140625,50.94640350341797,51.16693878173828,14.285715103149414,45.45454788208008,33.333335876464844,33.333335876464844,19.047618865966797,9.523809432983398,5,0,5.366523742675781,8589934592,2147483648,5729796096,1060831232
204,1784015359669,4056,4056,4056,4056,4056,4056,4056,4056,51.44745635986328,51.311180114746094,50.74425506591797,51.190330505371094,51.06993865966797,51.28938293457031,51.46031951904297,51.796058654785156,51.59638214111328,51.33997344970703,51.49580383300781,51.4140625,50.94640350341797,51.16693878173828,36.842105865478516,50,30.000001907348633,19.047618865966797,15.000000953674316,13.636363983154297,0,0,5.208751678466797,8589934592,2147483648,5729861632,1060831232
209,1784015359874,4056,4056,4056,4056,4056,4056,4056,4056,51.44745635986328,51.311180114746094,50.74425506591797,51.190330505371094,51.06993865966797,51.28938293457031,51.46031951904297,51.796058654785156,51.59638214111328,51.33997344970703,51.49580383300781,51.4140625,50.94640350341797,51.16693878173828,42.85714340209961,23.809524536132813,25,45,20,10,9.523809432983398,4.761904716491699,5.208751678466797,8589934592,2147483648,5730058240,1060831232
200,1784015360084,4056,4056,4056,4056,4056,4056,4056,4056,51.44745635986328,51.311180114746094,50.74425506591797,51.190330505371094,51.06993865966797,51.28938293457031,51.46031951904297,51.796058654785156,51.59638214111328,51.33997344970703,51.49580383300781,51.4140625,50.94640350341797,51.16693878173828,47.619049072265625,30.000001907348633,33.333335876464844,14.285715103149414,18.18181800842285,0,9.090909004211426,4.545454502105713,5.208751678466797,8589934592,2147483648,5729566720,1060831232
209,1784015360285,4056,4056,4056,4056,4056,4056,4056,4056,51.433494567871094,51.336952209472656,50.776885986328125,51.20025634765625,51.09135437011719,51.294891357421875,51.40039825439453,51.71472930908203,51.546165466308594,51.40753936767578,51.558677673339844,51.44891357421875,50.99498748779297,51.22447967529297,38.095237731933594,15.000000953674316,60.000003814697266,25,10,10,5,0,5.208751678466797,8589934592,2147483648,5729632256,1060831232
206,1784015360495,4056,4056,4056,4056,4056,4056,4056,4056,51.433494567871094,51.336952209472656,50.776885986328125,51.20025634765625,51.09135437011719,51.294891357421875,51.40039825439453,51.71472930908203,51.546165466308594,51.40753936767578,51.558677673339844,51.44891357421875,50.99498748779297,51.22447967529297,20,59.09090805053711,28.571430206298828,25,19.047618865966797,9.523809432983398,0,0,5.208751678466797,8589934592,2147483648,5729697792,1060831232
201,1784015360702,4056,4056,4056,4056,4056,4056,4056,4056,51.433494567871094,51.336952209472656,50.776885986328125,51.20025634765625,51.09135437011719,51.294891357421875,51.40039825439453,51.71472930908203,51.546165466308594,51.40753936767578,51.558677673339844,51.44891357421875,50.99498748779297,51.22447967529297,47.619049072265625,15.000000953674316,42.85714340209961,27.272727966308594,20,9.090909004211426,9.523809432983398,0,5.165599822998047,8589934592,2147483648,5729746944,1060831232
209,1784015360904,4056,4056,4056,4056,4056,4056,4056,4056,51.433494567871094,51.336952209472656,50.776885986328125,51.20025634765625,51.09135437011719,51.294891357421875,51.40039825439453,51.71472930908203,51.546165466308594,51.40753936767578,51.558677673339844,51.44891357421875,50.99498748779297,51.22447967529297,25,25,50,40,19.047618865966797,5,0,0,5.165599822998047,8589934592,2147483648,5729779712,1060831232
206,1784015361114,4056,4056,4056,4056,4056,4056,4056,4056,51.433494567871094,51.336952209472656,50.776885986328125,51.20025634765625,51.09135437011719,51.294891357421875,51.40039825439453,51.71472930908203,51.546165466308594,51.40753936767578,51.558677673339844,51.44891357421875,50.99498748779297,51.22447967529297,25,42.85714340209961,13.636363983154297,38.095237731933594,9.523809432983398,20,4.761904716491699,0,5.165599822998047,8589934592,2147483648,5729796096,1060831232
209,1784015361321,4056,4056,4056,4056,4056,4056,4056,4056,51.41004180908203,51.362457275390625,50.738563537597656,51.106971740722656,51.03892517089844,51.21135711669922,51.378173828125,51.691566467285156,51.54115295410156,51.426727294921875,51.600128173828125,51.45990753173828,50.937767028808594,51.17771911621094,42.85714340209961,47.619049072265625,20,40,15.000000953674316,4.761904716491699,9.090909004211426,0,5.165599822998047,8589934592,2147483648,5729861632,1060831232
207,1784015361531,4056,4056,4056,4056,4056,4056,4056,4056,51.41004180908203,51.362457275390625,50.738563537597656,51.106971740722656,51.03892517089844,51.21135711669922,51.378173828125,51.691566467285156,51.54115295410156,51.426727294921875,51.600128173828125,51.45990753173828,50.937767028808594,51.17771911621094,38.095237731933594,45,33.333335876464844,18.18181800842285,19.047618865966797,5,5,0,5.165599822998047,8589934592,2147483648,5729894400,1060831232
208,1784015361739,4056,4056,4056,4056,4056,4056,4056,4056,51.41004180908203,51.362457275390625,50.738563537597656,51.106971740722656,51.03892517089844,51.21135711669922,51.378173828125,51.691566467285156,51.54115295410156,51.426727294921875,51.600128173828125,51.45990753173828,50.937767028808594,51.17771911621094,30.000001907348633,23.809524536132813,35,35,18.18181800842285,4.761904716491699,4.761904716491699,0,5.219409942626953,8589934592,2147483648,5730058240,1060831232
206,1784015361948,4056,4056,4056,4056,4056,4056,4056,4056,51.41004180908203,51.362457275390625,50.738563537597656,51.106971740722656,51.03892517089844,51.21135711669922,51.378173828125,51.691566467285156,51.54115295410156,51.426727294921875,51.600128173828125,51.45990753173828,50.937767028808594,51.17771911621094,38.095237731933594,57.142860412597656,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,5,0,5.219409942626953,8589934592,2147483648,5729566720,1060831232
