Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784002142050,4056,4056,4056,4056,4056,4056,4056,4056,43.85942840576172,44.42308807373047,44.05901336669922,44.31559753417969,43.782135009765625,44.23046875,43.722923278808594,44.295814514160156,44.23785400390625,43.88294219970703,44.13909912109375,44.220489501953125,43.82025146484375,44.05077362060547,4.761904716491699,5,4.761904716491699,0,0,0,0,0,3.409348249435425,8589934592,2147483648,6465699840,444727296
204,1784002142254,4056,4056,4056,4056,4056,4056,4056,4056,43.85942840576172,44.42308807373047,44.05901336669922,44.31559753417969,43.782135009765625,44.23046875,43.722923278808594,44.295814514160156,44.23785400390625,43.88294219970703,44.13909912109375,44.220489501953125,43.82025146484375,44.05077362060547,5,5,0,0,4.761904716491699,9.090909004211426,0,0,3.409348249435425,8589934592,2147483648,6402146304,444727296
202,1784002142459,4056,4056,4056,4056,4056,4056,4056,4056,43.85942840576172,44.42308807373047,44.05901336669922,44.31559753417969,43.782135009765625,44.23046875,43.722923278808594,44.295814514160156,44.23785400390625,43.88294219970703,44.13909912109375,44.220489501953125,43.82025146484375,44.05077362060547,9.523809432983398,0,0,0,0,0,0,0,3.409348249435425,8589934592,2147483648,6402162688,444727296
204,1784002142662,4056,4056,4056,4056,4056,4056,4056,4056,43.85942840576172,44.42308807373047,44.05901336669922,44.31559753417969,43.782135009765625,44.23046875,43.722923278808594,44.295814514160156,44.23785400390625,43.88294219970703,44.13909912109375,44.220489501953125,43.82025146484375,44.05077362060547,0,9.090909004211426,4.761904716491699,0,0,0,0,0,3.4812614917755127,8589934592,2147483648,6395871232,444727296
204,1784002142867,4056,4056,4056,4056,4056,4056,4056,4056,43.85942840576172,44.42308807373047,44.05901336669922,44.31559753417969,43.782135009765625,44.23046875,43.722923278808594,44.295814514160156,44.23785400390625,43.88294219970703,44.13909912109375,44.220489501953125,43.82025146484375,44.05077362060547,9.523809432983398,0,0,0,0,0,0,0,3.4812614917755127,8589934592,2147483648,6395805696,444727296
204,1784002143072,4056,4056,4056,4056,4056,4056,4056,4056,43.85089111328125,44.399810791015625,44.05223846435547,44.312599182128906,43.786903381347656,44.211143493652344,43.68694305419922,44.28997039794922,44.227516174316406,43.8709716796875,44.126953125,44.20960998535156,43.824424743652344,44.055091857910156,0,0,0,0,0,0,0,0,3.4812614917755127,8589934592,2147483648,6395641856,444727296
204,1784002143278,4056,4056,4056,4056,4056,4056,4056,4056,43.85089111328125,44.399810791015625,44.05223846435547,44.312599182128906,43.786903381347656,44.211143493652344,43.68694305419922,44.28997039794922,44.227516174316406,43.8709716796875,44.126953125,44.20960998535156,43.824424743652344,44.055091857910156,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,3.4812614917755127,8589934592,2147483648,6395494400,444727296
204,1784002143483,4056,4056,4056,4056,4056,4056,4056,4056,43.85089111328125,44.399810791015625,44.05223846435547,44.312599182128906,43.786903381347656,44.211143493652344,43.68694305419922,44.28997039794922,44.227516174316406,43.8709716796875,44.126953125,44.20960998535156,43.824424743652344,44.055091857910156,10,5,0,0,0,0,0,0,3.4812614917755127,8589934592,2147483648,6395183104,444727296
204,1784002143688,4056,4056,4056,4056,4056,4056,4056,4056,43.85089111328125,44.399810791015625,44.05223846435547,44.312599182128906,43.786903381347656,44.211143493652344,43.68694305419922,44.28997039794922,44.227516174316406,43.8709716796875,44.126953125,44.20960998535156,43.824424743652344,44.055091857910156,0,0,0,0,4.761904716491699,0,0,0,3.3600943088531494,8589934592,2147483648,6395183104,444727296
202,1784002143893,4056,4056,4056,4056,4056,4056,4056,4056,43.85089111328125,44.399810791015625,44.05223846435547,44.312599182128906,43.786903381347656,44.211143493652344,43.68694305419922,44.28997039794922,44.227516174316406,43.8709716796875,44.126953125,44.20960998535156,43.824424743652344,44.055091857910156,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,3.3600943088531494,8589934592,2147483648,6395183104,444727296
204,1784002144096,4056,4056,4056,4056,4056,4056,4056,4056,43.855735778808594,44.399009704589844,44.030311584472656,44.3072509765625,43.78099822998047,44.190521240234375,43.72489929199219,44.30467987060547,44.2225341796875,43.87232208251953,44.128257751464844,44.20299530029297,43.81439971923828,44.05101776123047,5,5,0,0,0,0,0,0,3.3600943088531494,8589934592,2147483648,6395183104,444727296
200,1784002144301,4056,4056,4056,4056,4056,4056,4056,4056,43.855735778808594,44.399009704589844,44.030311584472656,44.3072509765625,43.78099822998047,44.190521240234375,43.72489929199219,44.30467987060547,44.2225341796875,43.87232208251953,44.128257751464844,44.20299530029297,43.81439971923828,44.05101776123047,0,0,4.761904716491699,0,0,4.761904716491699,0,0,3.3600943088531494,8589934592,2147483648,6390022144,444727296
204,1784002144502,4056,4056,4056,4056,4056,4056,4056,4056,43.855735778808594,44.399009704589844,44.030311584472656,44.3072509765625,43.78099822998047,44.190521240234375,43.72489929199219,44.30467987060547,44.2225341796875,43.87232208251953,44.128257751464844,44.20299530029297,43.81439971923828,44.05101776123047,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.3600943088531494,8589934592,2147483648,6389940224,444727296
204,1784002144707,4056,4056,4056,4056,4056,4056,4056,4056,43.855735778808594,44.399009704589844,44.030311584472656,44.3072509765625,43.78099822998047,44.190521240234375,43.72489929199219,44.30467987060547,44.2225341796875,43.87232208251953,44.128257751464844,44.20299530029297,43.81439971923828,44.05101776123047,5,5,0,0,4.761904716491699,0,0,0,3.360368251800537,8589934592,2147483648,6340624384,444727296
204,1784002144913,4056,4056,4056,4056,4056,4056,4056,4056,43.855735778808594,44.399009704589844,44.030311584472656,44.3072509765625,43.78099822998047,44.190521240234375,43.72489929199219,44.30467987060547,44.2225341796875,43.87232208251953,44.128257751464844,44.20299530029297,43.81439971923828,44.05101776123047,14.285715103149414,0,0,0,0,0,0,0,3.360368251800537,8589934592,2147483648,6379552768,444727296
201,1784002145118,4056,4056,4056,4056,4056,4056,4056,4056,43.850372314453125,44.37712860107422,44.02662658691406,44.30986785888672,43.77912902832031,44.190834045410156,43.715721130371094,44.28654479980469,44.22515106201172,43.880271911621094,44.13885498046875,44.20857238769531,43.813819885253906,44.04789733886719,5,9.523809432983398,0,0,0,0,0,0,3.360368251800537,8589934592,2147483648,6379552768,444727296
204,1784002145320,4056,4056,4056,4056,4056,4056,4056,4056,43.850372314453125,44.37712860107422,44.02662658691406,44.30986785888672,43.77912902832031,44.190834045410156,43.715721130371094,44.28654479980469,44.22515106201172,43.880271911621094,44.13885498046875,44.20857238769531,43.813819885253906,44.04789733886719,10,0,4.761904716491699,0,0,4.761904716491699,0,0,3.360368251800537,8589934592,2147483648,6369017856,444727296
204,1784002145525,4056,4056,4056,4056,4056,4056,4056,4056,43.850372314453125,44.37712860107422,44.02662658691406,44.30986785888672,43.77912902832031,44.190834045410156,43.715721130371094,44.28654479980469,44.22515106201172,43.880271911621094,44.13885498046875,44.20857238769531,43.813819885253906,44.04789733886719,0,0,0,0,0,0,0,0,3.3963351249694824,8589934592,2147483648,6368903168,444727296
204,1784002145730,4056,4056,4056,4056,4056,4056,4056,4056,43.850372314453125,44.37712860107422,44.02662658691406,44.30986785888672,43.77912902832031,44.190834045410156,43.715721130371094,44.28654479980469,44.22515106201172,43.880271911621094,44.13885498046875,44.20857238769531,43.813819885253906,44.04789733886719,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.3963351249694824,8589934592,2147483648,6358482944,444727296
201,1784002145935,4056,4056,4056,4056,4056,4056,4056,4056,43.850372314453125,44.37712860107422,44.02662658691406,44.30986785888672,43.77912902832031,44.190834045410156,43.715721130371094,44.28654479980469,44.22515106201172,43.880271911621094,44.13885498046875,44.20857238769531,43.813819885253906,44.04789733886719,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,3.3963351249694824,8589934592,2147483648,6358974464,444727296
201,1784002146138,4056,4056,4056,4056,4056,4056,4056,4056,43.8232421875,44.36979675292969,44.02137756347656,44.30924987792969,43.77799987792969,44.19275665283203,43.679931640625,44.268470764160156,44.19645690917969,43.8665771484375,44.124412536621094,44.195892333984375,43.81761169433594,44.03362274169922,5,0,0,4.761904716491699,0,0,0,0,3.3963351249694824,8589934592,2147483648,6358941696,444727296
204,1784002146340,4056,4056,4056,4056,4056,4056,4056,4056,43.8232421875,44.36979675292969,44.02137756347656,44.30924987792969,43.77799987792969,44.19275665283203,43.679931640625,44.268470764160156,44.19645690917969,43.8665771484375,44.124412536621094,44.195892333984375,43.81761169433594,44.03362274169922,5.263157844543457,0,0,0,0,0,0,0,3.3963351249694824,8589934592,2147483648,6358925312,444727296
203,1784002146545,4056,4056,4056,4056,4056,4056,4056,4056,43.8232421875,44.36979675292969,44.02137756347656,44.30924987792969,43.77799987792969,44.19275665283203,43.679931640625,44.268470764160156,44.19645690917969,43.8665771484375,44.124412536621094,44.195892333984375,43.81761169433594,44.03362274169922,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4574854373931885,8589934592,2147483648,6358794240,444727296
200,1784002146749,4056,4056,4056,4056,4056,4056,4056,4056,43.8232421875,44.36979675292969,44.02137756347656,44.30924987792969,43.77799987792969,44.19275665283203,43.679931640625,44.268470764160156,44.19645690917969,43.8665771484375,44.124412536621094,44.195892333984375,43.81761169433594,44.03362274169922,10,9.523809432983398,0,0,0,0,0,0,3.4574854373931885,8589934592,2147483648,6352486400,444727296
204,1784002146951,4056,4056,4056,4056,4056,4056,4056,4056,43.8232421875,44.36979675292969,44.02137756347656,44.30924987792969,43.77799987792969,44.19275665283203,43.679931640625,44.268470764160156,44.19645690917969,43.8665771484375,44.124412536621094,44.195892333984375,43.81761169433594,44.03362274169922,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,3.4574854373931885,8589934592,2147483648,6352601088,444727296
204,1784002147156,4056,4056,4056,4056,4056,4056,4056,4056,43.834747314453125,44.384788513183594,44.02007293701172,44.30327606201172,43.77662658691406,44.187744140625,43.7069091796875,44.273170471191406,44.18548583984375,43.86231994628906,44.117698669433594,44.1885986328125,43.820106506347656,44.03247833251953,0,4.761904716491699,0,0,0,0,0,0,3.4574854373931885,8589934592,2147483648,6352420864,444727296
204,1784002147361,4056,4056,4056,4056,4056,4056,4056,4056,43.834747314453125,44.384788513183594,44.02007293701172,44.30327606201172,43.77662658691406,44.187744140625,43.7069091796875,44.273170471191406,44.18548583984375,43.86231994628906,44.117698669433594,44.1885986328125,43.820106506347656,44.03247833251953,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.4574854373931885,8589934592,2147483648,6352486400,444727296
204,1784002147566,4056,4056,4056,4056,4056,4056,4056,4056,43.834747314453125,44.384788513183594,44.02007293701172,44.30327606201172,43.77662658691406,44.187744140625,43.7069091796875,44.273170471191406,44.18548583984375,43.86231994628906,44.117698669433594,44.1885986328125,43.820106506347656,44.03247833251953,4.761904716491699,0,0,0,0,0,0,0,3.3719894886016846,8589934592,2147483648,6352551936,444727296
200,1784002147771,4056,4056,4056,4056,4056,4056,4056,4056,43.834747314453125,44.384788513183594,44.02007293701172,44.30327606201172,43.77662658691406,44.187744140625,43.7069091796875,44.273170471191406,44.18548583984375,43.86231994628906,44.117698669433594,44.1885986328125,43.820106506347656,44.03247833251953,5,5,0,0,0,0,0,0,3.3719894886016846,8589934592,2147483648,6328664064,444727296
203,1784002147972,4056,4056,4056,4056,4056,4056,4056,4056,43.834747314453125,44.384788513183594,44.02007293701172,44.30327606201172,43.77662658691406,44.187744140625,43.7069091796875,44.273170471191406,44.18548583984375,43.86231994628906,44.117698669433594,44.1885986328125,43.820106506347656,44.03247833251953,10,5,5,0,0,0,0,0,3.3719894886016846,8589934592,2147483648,6328664064,444727296
202,1784002148176,4056,4056,4056,4056,4056,4056,4056,4056,43.833580017089844,44.37751770019531,44.004676818847656,44.30596923828125,43.776893615722656,44.19154357910156,43.67668914794922,44.25672149658203,44.15948486328125,43.85932159423828,44.113494873046875,44.191246032714844,43.808738708496094,44.03661346435547,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,3.3719894886016846,8589934592,2147483648,6328664064,444727296
204,1784002148379,4056,4056,4056,4056,4056,4056,4056,4056,43.833580017089844,44.37751770019531,44.004676818847656,44.30596923828125,43.776893615722656,44.19154357910156,43.67668914794922,44.25672149658203,44.15948486328125,43.85932159423828,44.113494873046875,44.191246032714844,43.808738708496094,44.03661346435547,0,5.263157844543457,0,0,0,0,0,0,3.3719894886016846,8589934592,2147483648,6328696832,444727296
204,1784002148584,4056,4056,4056,4056,4056,4056,4056,4056,43.833580017089844,44.37751770019531,44.004676818847656,44.30596923828125,43.776893615722656,44.19154357910156,43.67668914794922,44.25672149658203,44.15948486328125,43.85932159423828,44.113494873046875,44.191246032714844,43.808738708496094,44.03661346435547,4.761904716491699,0,0,0,0,0,0,0,3.4940085411071777,8589934592,2147483648,6328729600,444727296
203,1784002148789,4056,4056,4056,4056,4056,4056,4056,4056,43.833580017089844,44.37751770019531,44.004676818847656,44.30596923828125,43.776893615722656,44.19154357910156,43.67668914794922,44.25672149658203,44.15948486328125,43.85932159423828,44.113494873046875,44.191246032714844,43.808738708496094,44.03661346435547,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,3.4940085411071777,8589934592,2147483648,6328729600,444727296
199,1784002148994,4056,4056,4056,4056,4056,4056,4056,4056,43.833580017089844,44.37751770019531,44.004676818847656,44.30596923828125,43.776893615722656,44.19154357910156,43.67668914794922,44.25672149658203,44.15948486328125,43.85932159423828,44.113494873046875,44.191246032714844,43.808738708496094,44.03661346435547,0,0,0,0,0,0,0,0,3.4940085411071777,8589934592,2147483648,6328729600,444727296
204,1784002149194,4056,4056,4056,4056,4056,4056,4056,4056,43.81432342529297,44.34883117675781,43.97138214111328,44.30415344238281,43.77388000488281,44.19355010986328,43.666900634765625,44.24407958984375,44.15087127685547,43.865081787109375,44.116111755371094,44.189369201660156,43.79920959472656,44.015625,14.285715103149414,5,9.523809432983398,4.761904716491699,5,0,0,0,3.4940085411071777,8589934592,2147483648,6328729600,444727296
203,1784002149399,4056,4056,4056,4056,4056,4056,4056,4056,43.81432342529297,44.34883117675781,43.97138214111328,44.30415344238281,43.77388000488281,44.19355010986328,43.666900634765625,44.24407958984375,44.15087127685547,43.865081787109375,44.116111755371094,44.189369201660156,43.79920959472656,44.015625,0,4.761904716491699,0,0,0,0,0,0,3.4940085411071777,8589934592,2147483648,6308773888,444727296
204,1784002149604,4056,4056,4056,4056,4056,4056,4056,4056,43.81432342529297,44.34883117675781,43.97138214111328,44.30415344238281,43.77388000488281,44.19355010986328,43.666900634765625,44.24407958984375,44.15087127685547,43.865081787109375,44.116111755371094,44.189369201660156,43.79920959472656,44.015625,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3.384718894958496,8589934592,2147483648,6309068800,444727296
204,1784002149809,4056,4056,4056,4056,4056,4056,4056,4056,43.81432342529297,44.34883117675781,43.97138214111328,44.30415344238281,43.77388000488281,44.19355010986328,43.666900634765625,44.24407958984375,44.15087127685547,43.865081787109375,44.116111755371094,44.189369201660156,43.79920959472656,44.015625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.384718894958496,8589934592,2147483648,6301040640,444727296
204,1784002150014,4056,4056,4056,4056,4056,4056,4056,4056,43.81432342529297,44.34883117675781,43.97138214111328,44.30415344238281,43.77388000488281,44.19355010986328,43.666900634765625,44.24407958984375,44.15087127685547,43.865081787109375,44.116111755371094,44.189369201660156,43.79920959472656,44.015625,0,5,0,0,0,0,0,0,3.384718894958496,8589934592,2147483648,6301040640,444727296
201,1784002150219,4056,4056,4056,4056,4056,4056,4056,4056,43.835716247558594,44.3583984375,43.99501037597656,44.30232238769531,43.774635314941406,44.18132019042969,43.66350555419922,44.252723693847656,44.15904998779297,43.862335205078125,44.114227294921875,44.182403564453125,43.802642822265625,44.00811004638672,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,3.384718894958496,8589934592,2147483648,6301106176,444727296
204,1784002150420,4056,4056,4056,4056,4056,4056,4056,4056,43.835716247558594,44.3583984375,43.99501037597656,44.30232238769531,43.774635314941406,44.18132019042969,43.66350555419922,44.252723693847656,44.15904998779297,43.862335205078125,44.114227294921875,44.182403564453125,43.802642822265625,44.00811004638672,5,0,4.761904716491699,0,0,0,0,0,3.384718894958496,8589934592,2147483648,6301302784,444727296
201,1784002150625,4056,4056,4056,4056,4056,4056,4056,4056,43.835716247558594,44.3583984375,43.99501037597656,44.30232238769531,43.774635314941406,44.18132019042969,43.66350555419922,44.252723693847656,44.15904998779297,43.862335205078125,44.114227294921875,44.182403564453125,43.802642822265625,44.00811004638672,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.384718418121338,8589934592,2147483648,6301335552,444727296
201,1784002150827,4056,4056,4056,4056,4056,4056,4056,4056,43.835716247558594,44.3583984375,43.99501037597656,44.30232238769531,43.774635314941406,44.18132019042969,43.66350555419922,44.252723693847656,44.15904998779297,43.862335205078125,44.114227294921875,44.182403564453125,43.802642822265625,44.00811004638672,14.285715103149414,5,0,0,0,0,0,0,3.384718418121338,8589934592,2147483648,6274727936,444727296
204,1784002151030,4056,4056,4056,4056,4056,4056,4056,4056,43.835716247558594,44.3583984375,43.99501037597656,44.30232238769531,43.774635314941406,44.18132019042969,43.66350555419922,44.252723693847656,44.15904998779297,43.862335205078125,44.114227294921875,44.182403564453125,43.802642822265625,44.00811004638672,5,0,0,0,0,0,0,0,3.384718418121338,8589934592,2147483648,6274744320,444727296
204,1784002151234,4056,4056,4056,4056,4056,4056,4056,4056,43.80671691894531,44.343482971191406,43.974029541015625,44.293418884277344,43.774375915527344,44.17963409423828,43.64507293701172,44.237396240234375,44.128936767578125,43.86345672607422,44.11206817626953,44.17192077636719,43.810394287109375,44.005882263183594,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,3.384718418121338,8589934592,2147483648,6274744320,444727296
204,1784002151440,4056,4056,4056,4056,4056,4056,4056,4056,43.80671691894531,44.343482971191406,43.974029541015625,44.293418884277344,43.774375915527344,44.17963409423828,43.64507293701172,44.237396240234375,44.128936767578125,43.86345672607422,44.11206817626953,44.17192077636719,43.810394287109375,44.005882263183594,5,5,8.69565200805664,0,0,0,0,0,3.384718418121338,8589934592,2147483648,6274859008,444727296
199,1784002151645,4056,4056,4056,4056,4056,4056,4056,4056,43.80671691894531,44.343482971191406,43.974029541015625,44.293418884277344,43.774375915527344,44.17963409423828,43.64507293701172,44.237396240234375,44.128936767578125,43.86345672607422,44.11206817626953,44.17192077636719,43.810394287109375,44.005882263183594,5,4.761904716491699,0,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6274859008,444727296
204,1784002151845,4056,4056,4056,4056,4056,4056,4056,4056,43.80671691894531,44.343482971191406,43.974029541015625,44.293418884277344,43.774375915527344,44.17963409423828,43.64507293701172,44.237396240234375,44.128936767578125,43.86345672607422,44.11206817626953,44.17192077636719,43.810394287109375,44.005882263183594,0,5,0,0,0,4.761904716491699,0,0,3.3725430965423584,8589934592,2147483648,6274859008,444727296
203,1784002152050,4056,4056,4056,4056,4056,4056,4056,4056,43.82627868652344,44.34117126464844,44.017005920410156,44.293052673339844,43.7762451171875,44.17858123779297,43.66218566894531,44.25959777832031,44.145606994628906,43.882537841796875,44.13079071044922,44.186561584472656,43.816673278808594,43.976234436035156,9.523809432983398,0,0,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6274613248,444727296
200,1784002152254,4056,4056,4056,4056,4056,4056,4056,4056,43.82627868652344,44.34117126464844,44.017005920410156,44.293052673339844,43.7762451171875,44.17858123779297,43.66218566894531,44.25959777832031,44.145606994628906,43.882537841796875,44.13079071044922,44.186561584472656,43.816673278808594,43.976234436035156,9.523809432983398,0,0,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6274646016,444727296
204,1784002152455,4056,4056,4056,4056,4056,4056,4056,4056,43.82627868652344,44.34117126464844,44.017005920410156,44.293052673339844,43.7762451171875,44.17858123779297,43.66218566894531,44.25959777832031,44.145606994628906,43.882537841796875,44.13079071044922,44.186561584472656,43.816673278808594,43.976234436035156,0,9.523809432983398,0,0,4.761904716491699,0,0,0,3.3725430965423584,8589934592,2147483648,6274629632,444727296
204,1784002152660,4056,4056,4056,4056,4056,4056,4056,4056,43.82627868652344,44.34117126464844,44.017005920410156,44.293052673339844,43.7762451171875,44.17858123779297,43.66218566894531,44.25959777832031,44.145606994628906,43.882537841796875,44.13079071044922,44.186561584472656,43.816673278808594,43.976234436035156,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.3844411373138428,8589934592,2147483648,6274760704,444727296
200,1784002152865,4056,4056,4056,4056,4056,4056,4056,4056,43.82627868652344,44.34117126464844,44.017005920410156,44.293052673339844,43.7762451171875,44.17858123779297,43.66218566894531,44.25959777832031,44.145606994628906,43.882537841796875,44.13079071044922,44.186561584472656,43.816673278808594,43.976234436035156,5,14.285715103149414,0,0,0,0,0,0,3.3844411373138428,8589934592,2147483648,6264143872,444727296
203,1784002153067,4056,4056,4056,4056,4056,4056,4056,4056,43.79560089111328,44.311309814453125,43.96562194824219,44.295692443847656,43.774024963378906,44.164772033691406,43.637603759765625,44.22911834716797,44.108009338378906,43.86170959472656,44.106666564941406,44.15779113769531,43.80635070800781,43.97364044189453,5,0,0,0,0,0,0,0,3.3844411373138428,8589934592,2147483648,6264127488,444727296
199,1784002153271,4056,4056,4056,4056,4056,4056,4056,4056,43.79560089111328,44.311309814453125,43.96562194824219,44.295692443847656,43.774024963378906,44.164772033691406,43.637603759765625,44.22911834716797,44.108009338378906,43.86170959472656,44.106666564941406,44.15779113769531,43.80635070800781,43.97364044189453,10,0,0,4.761904716491699,0,0,0,0,3.3844411373138428,8589934592,2147483648,6264094720,444727296
202,1784002153471,4056,4056,4056,4056,4056,4056,4056,4056,43.79560089111328,44.311309814453125,43.96562194824219,44.295692443847656,43.774024963378906,44.164772033691406,43.637603759765625,44.22911834716797,44.108009338378906,43.86170959472656,44.106666564941406,44.15779113769531,43.80635070800781,43.97364044189453,9.523809432983398,5.263157844543457,0,0,0,0,0,0,3.3844411373138428,8589934592,2147483648,6264111104,444727296
204,1784002153674,4056,4056,4056,4056,4056,4056,4056,4056,43.79560089111328,44.311309814453125,43.96562194824219,44.295692443847656,43.774024963378906,44.164772033691406,43.637603759765625,44.22911834716797,44.108009338378906,43.86170959472656,44.106666564941406,44.15779113769531,43.80635070800781,43.97364044189453,0,9.090909004211426,4.761904716491699,0,0,0,0,0,3.3603689670562744,8589934592,2147483648,6261997568,444727296
204,1784002153879,4056,4056,4056,4056,4056,4056,4056,4056,43.79560089111328,44.311309814453125,43.96562194824219,44.295692443847656,43.774024963378906,44.164772033691406,43.637603759765625,44.22911834716797,44.108009338378906,43.86170959472656,44.106666564941406,44.15779113769531,43.80635070800781,43.97364044189453,9.523809432983398,0,0,0,0,0,0,0,3.3603689670562744,8589934592,2147483648,6261997568,444727296
203,1784002154084,4056,4056,4056,4056,4056,4056,4056,4056,43.79248809814453,44.311279296875,43.94768524169922,44.290000915527344,43.77337646484375,44.167884826660156,43.63269805908203,44.224395751953125,44.1092529296875,43.857887268066406,44.102500915527344,44.14979553222656,43.80793762207031,43.96636962890625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.3603689670562744,8589934592,2147483648,6261997568,444727296
203,1784002154288,4056,4056,4056,4056,4056,4056,4056,4056,43.79248809814453,44.311279296875,43.94768524169922,44.290000915527344,43.77337646484375,44.167884826660156,43.63269805908203,44.224395751953125,44.1092529296875,43.857887268066406,44.102500915527344,44.14979553222656,43.80793762207031,43.96636962890625,0,9.523809432983398,0,0,0,0,0,0,3.3603689670562744,8589934592,2147483648,6261997568,444727296
200,1784002154493,4056,4056,4056,4056,4056,4056,4056,4056,43.79248809814453,44.311279296875,43.94768524169922,44.290000915527344,43.77337646484375,44.167884826660156,43.63269805908203,44.224395751953125,44.1092529296875,43.857887268066406,44.102500915527344,44.14979553222656,43.80793762207031,43.96636962890625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.3603689670562744,8589934592,2147483648,6261948416,444727296
204,1784002154694,4056,4056,4056,4056,4056,4056,4056,4056,43.79248809814453,44.311279296875,43.94768524169922,44.290000915527344,43.77337646484375,44.167884826660156,43.63269805908203,44.224395751953125,44.1092529296875,43.857887268066406,44.102500915527344,44.14979553222656,43.80793762207031,43.96636962890625,5,0,0,0,4.761904716491699,4.761904716491699,0,0,3.3725430965423584,8589934592,2147483648,6259867648,444727296
203,1784002154899,4056,4056,4056,4056,4056,4056,4056,4056,43.79248809814453,44.311279296875,43.94768524169922,44.290000915527344,43.77337646484375,44.167884826660156,43.63269805908203,44.224395751953125,44.1092529296875,43.857887268066406,44.102500915527344,44.14979553222656,43.80793762207031,43.96636962890625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6259752960,444727296
204,1784002155103,4056,4056,4056,4056,4056,4056,4056,4056,43.804107666015625,44.338478088378906,43.966575622558594,44.289215087890625,43.77411651611328,44.16798400878906,43.636688232421875,44.236000061035156,44.10503387451172,43.86615753173828,44.10649871826172,44.159873962402344,43.802391052246094,43.966766357421875,4.761904716491699,0,0,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6259720192,444727296
204,1784002155308,4056,4056,4056,4056,4056,4056,4056,4056,43.804107666015625,44.338478088378906,43.966575622558594,44.289215087890625,43.77411651611328,44.16798400878906,43.636688232421875,44.236000061035156,44.10503387451172,43.86615753173828,44.10649871826172,44.159873962402344,43.802391052246094,43.966766357421875,0,5,4.761904716491699,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6259720192,444727296
204,1784002155513,4056,4056,4056,4056,4056,4056,4056,4056,43.804107666015625,44.338478088378906,43.966575622558594,44.289215087890625,43.77411651611328,44.16798400878906,43.636688232421875,44.236000061035156,44.10503387451172,43.86615753173828,44.10649871826172,44.159873962402344,43.802391052246094,43.966766357421875,5,0,0,0,0,0,0,0,3.3725430965423584,8589934592,2147483648,6259687424,444727296
204,1784002155718,4056,4056,4056,4056,4056,4056,4056,4056,43.804107666015625,44.338478088378906,43.966575622558594,44.289215087890625,43.77411651611328,44.16798400878906,43.636688232421875,44.236000061035156,44.10503387451172,43.86615753173828,44.10649871826172,44.159873962402344,43.802391052246094,43.966766357421875,5,9.523809432983398,0,0,0,0,0,0,3.3722658157348633,8589934592,2147483648,6251282432,444727296
204,1784002155923,4056,4056,4056,4056,4056,4056,4056,4056,43.804107666015625,44.338478088378906,43.966575622558594,44.289215087890625,43.77411651611328,44.16798400878906,43.636688232421875,44.236000061035156,44.10503387451172,43.86615753173828,44.10649871826172,44.159873962402344,43.802391052246094,43.966766357421875,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,0,0,3.3722658157348633,8589934592,2147483648,6251282432,444727296
