Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784004553820,4056,4056,4056,4056,4056,4056,4056,4056,86.38541412353516,76.24663543701172,76.63066101074219,98.42868041992188,76.99838256835938,96.22864532470703,93.21012115478516,95.20048522949219,88.53048706054688,75.96952056884766,74.79917907714844,77.09808349609375,76.36829376220703,75.60281372070313,5,0,0,0,100,0,0,100,16.896944046020508,8589934592,2147483648,5953830912,394395648
202,1784004554022,4056,4056,4056,4056,4056,4056,4056,4056,86.38541412353516,76.24663543701172,76.63066101074219,98.42868041992188,76.99838256835938,96.22864532470703,93.21012115478516,95.20048522949219,88.53048706054688,75.96952056884766,74.79917907714844,77.09808349609375,76.36829376220703,75.60281372070313,0,0,0,0,100,0,0,100,16.896944046020508,8589934592,2147483648,5953814528,394395648
201,1784004554224,4056,4056,4056,4056,4056,4056,4056,4056,86.39399719238281,76.23686218261719,76.6082992553711,98.4405288696289,76.98182678222656,96.24158477783203,93.2270736694336,95.21624755859375,88.52928161621094,75.97278594970703,74.78368377685547,77.07635498046875,76.35691833496094,75.59827423095703,0,0,4.761904716491699,0,100,0,0,100,16.896944046020508,8589934592,2147483648,5953830912,394395648
199,1784004554426,4056,4056,4056,4056,4056,4056,4056,4056,86.39399719238281,76.23686218261719,76.6082992553711,98.4405288696289,76.98182678222656,96.24158477783203,93.2270736694336,95.21624755859375,88.52928161621094,75.97278594970703,74.78368377685547,77.07635498046875,76.35691833496094,75.59827423095703,5,0,0,0,100,0,0,100,16.896944046020508,8589934592,2147483648,5953814528,394395648
199,1784004554626,4056,4056,4056,4056,4056,4056,4056,4056,86.39399719238281,76.23686218261719,76.6082992553711,98.4405288696289,76.98182678222656,96.24158477783203,93.2270736694336,95.21624755859375,88.52928161621094,75.97278594970703,74.78368377685547,77.07635498046875,76.35691833496094,75.59827423095703,0,5,0,0,100,0,0,100,16.861713409423828,8589934592,2147483648,5953814528,394395648
201,1784004554826,4056,4056,4056,4056,4056,4056,4056,4056,86.39399719238281,76.23686218261719,76.6082992553711,98.4405288696289,76.98182678222656,96.24158477783203,93.2270736694336,95.21624755859375,88.52928161621094,75.97278594970703,74.78368377685547,77.07635498046875,76.35691833496094,75.59827423095703,9.523809432983398,4.761904716491699,0,4.761904716491699,100,0,0,100,16.861713409423828,8589934592,2147483648,5951897600,394395648
200,1784004555028,4056,4056,4056,4056,4056,4056,4056,4056,86.39399719238281,76.23686218261719,76.6082992553711,98.4405288696289,76.98182678222656,96.24158477783203,93.2270736694336,95.21624755859375,88.52928161621094,75.97278594970703,74.78368377685547,77.07635498046875,76.35691833496094,75.59827423095703,0,0,0,0,100,0,0,100,16.861713409423828,8589934592,2147483648,5951897600,394395648
201,1784004555229,4056,4056,4056,4056,4056,4056,4056,4056,86.39958190917969,76.23069763183594,76.59298706054688,98.41152954101563,76.96918487548828,96.192626953125,93.23967742919922,95.23270416259766,88.55289459228516,75.95637512207031,74.77254486083984,77.09004211425781,76.3502426147461,75.58412170410156,4.761904716491699,4.761904716491699,0,0,100,0,0,100,16.861713409423828,8589934592,2147483648,5951782912,394395648
199,1784004555431,4056,4056,4056,4056,4056,4056,4056,4056,86.39958190917969,76.23069763183594,76.59298706054688,98.41152954101563,76.96918487548828,96.192626953125,93.23967742919922,95.23270416259766,88.55289459228516,75.95637512207031,74.77254486083984,77.09004211425781,76.3502426147461,75.58412170410156,0,0,0,0,100,0,0,100,16.861713409423828,8589934592,2147483648,5951815680,394395648
199,1784004555631,4056,4056,4056,4056,4056,4056,4056,4056,86.39958190917969,76.23069763183594,76.59298706054688,98.41152954101563,76.96918487548828,96.192626953125,93.23967742919922,95.23270416259766,88.55289459228516,75.95637512207031,74.77254486083984,77.09004211425781,76.3502426147461,75.58412170410156,5,0,4.761904716491699,0,100,0,0,100,16.83966827392578,8589934592,2147483648,5943377920,394395648
201,1784004555831,4056,4056,4056,4056,4056,4056,4056,4056,86.39958190917969,76.23069763183594,76.59298706054688,98.41152954101563,76.96918487548828,96.192626953125,93.23967742919922,95.23270416259766,88.55289459228516,75.95637512207031,74.77254486083984,77.09004211425781,76.3502426147461,75.58412170410156,4.761904716491699,0,0,0,100,0,0,100,16.83966827392578,8589934592,2147483648,5943246848,394395648
199,1784004556033,4056,4056,4056,4056,4056,4056,4056,4056,86.39958190917969,76.23069763183594,76.59298706054688,98.41152954101563,76.96918487548828,96.192626953125,93.23967742919922,95.23270416259766,88.55289459228516,75.95637512207031,74.77254486083984,77.09004211425781,76.3502426147461,75.58412170410156,0,4.761904716491699,0,0,100,0,0,100,16.83966827392578,8589934592,2147483648,5943230464,394395648
204,1784004556233,4056,4056,4056,4056,4056,4056,4056,4056,86.37992095947266,76.22765350341797,76.55132293701172,98.41739654541016,76.96295928955078,96.1922607421875,93.21427154541016,95.19902801513672,88.53512573242188,75.95817565917969,74.76461029052734,77.07425689697266,76.34737396240234,75.5704574584961,5,0,0,0,100,0,0,100,16.83966827392578,8589934592,2147483648,5943263232,394395648
200,1784004556438,4056,4056,4056,4056,4056,4056,4056,4056,86.37992095947266,76.22765350341797,76.55132293701172,98.41739654541016,76.96295928955078,96.1922607421875,93.21427154541016,95.19902801513672,88.53512573242188,75.95817565917969,74.76461029052734,77.07425689697266,76.34737396240234,75.5704574584961,0,0,0,0,100,0,0,100,16.83966827392578,8589934592,2147483648,5943328768,394395648
204,1784004556639,4056,4056,4056,4056,4056,4056,4056,4056,86.37992095947266,76.22765350341797,76.55132293701172,98.41739654541016,76.96295928955078,96.1922607421875,93.21427154541016,95.19902801513672,88.53512573242188,75.95817565917969,74.76461029052734,77.07425689697266,76.34737396240234,75.5704574584961,15.000000953674316,22.72727394104004,10,0,100,0,0,100,16.874897003173828,8589934592,2147483648,5946228736,394395648
204,1784004556844,4056,4056,4056,4056,4056,4056,4056,4056,86.37992095947266,76.22765350341797,76.55132293701172,98.41739654541016,76.96295928955078,96.1922607421875,93.21427154541016,95.19902801513672,88.53512573242188,75.95817565917969,74.76461029052734,77.07425689697266,76.34737396240234,75.5704574584961,57.142860412597656,40,15.000000953674316,20,100,0,0,100,16.874897003173828,8589934592,2147483648,5969575936,394395648
200,1784004557049,4056,4056,4056,4056,4056,4056,4056,4056,86.37992095947266,76.22765350341797,76.55132293701172,98.41739654541016,76.96295928955078,96.1922607421875,93.21427154541016,95.19902801513672,88.53512573242188,75.95817565917969,74.76461029052734,77.07425689697266,76.34737396240234,75.5704574584961,80,60.000003814697266,52.38095474243164,47.619049072265625,100,0,4.761904716491699,100,16.874897003173828,8589934592,2147483648,6022840320,394395648
200,1784004557251,4056,4056,4056,4056,4056,4056,4056,4056,86.45320129394531,76.25847625732422,76.57788848876953,98.34880065917969,76.9955825805664,96.13154602050781,93.30657958984375,95.300048828125,88.60057830810547,76.00257110595703,74.82511901855469,77.12227630615234,76.3664779663086,75.62757110595703,80,75,75,78.94737243652344,100,0,0,100,16.874897003173828,8589934592,2147483648,6045515776,394395648
200,1784004557452,4056,4056,4056,4056,4056,4056,4056,4056,86.45320129394531,76.25847625732422,76.57788848876953,98.34880065917969,76.9955825805664,96.13154602050781,93.30657958984375,95.300048828125,88.60057830810547,76.00257110595703,74.82511901855469,77.12227630615234,76.3664779663086,75.62757110595703,89.47368621826172,80,73.68421173095703,71.42857360839844,100,0,0,100,16.874897003173828,8589934592,2147483648,6045515776,394395648
203,1784004557654,4056,4056,4056,4056,4056,4056,4056,4056,86.45320129394531,76.25847625732422,76.57788848876953,98.34880065917969,76.9955825805664,96.13154602050781,93.30657958984375,95.300048828125,88.60057830810547,76.00257110595703,74.82511901855469,77.12227630615234,76.3664779663086,75.62757110595703,95.23809814453125,100,95.23809814453125,95,100,0,0,100,16.873458862304688,8589934592,2147483648,6045515776,394395648
203,1784004557859,4056,4056,4056,4056,4056,4056,4056,4056,86.45320129394531,76.25847625732422,76.57788848876953,98.34880065917969,76.9955825805664,96.13154602050781,93.30657958984375,95.300048828125,88.60057830810547,76.00257110595703,74.82511901855469,77.12227630615234,76.3664779663086,75.62757110595703,90,81.81818389892578,85.71428680419922,84.21052551269531,100,0,0,100,16.873458862304688,8589934592,2147483648,6120390656,394395648
201,1784004558063,4056,4056,4056,4056,4056,4056,4056,4056,86.68319702148438,76.33351135253906,76.77385711669922,98.4589614868164,77.2099609375,96.27923583984375,93.52583312988281,95.58600616455078,88.83696746826172,76.21017456054688,75.09931945800781,77.21836853027344,76.47123718261719,75.85157775878906,55,63.15789031982422,35,42.85714340209961,100,0,0,100,16.873458862304688,8589934592,2147483648,6124290048,394395648
201,1784004558265,4056,4056,4056,4056,4056,4056,4056,4056,86.68319702148438,76.33351135253906,76.77385711669922,98.4589614868164,77.2099609375,96.27923583984375,93.52583312988281,95.58600616455078,88.83696746826172,76.21017456054688,75.09931945800781,77.21836853027344,76.47123718261719,75.85157775878906,23.809524536132813,10.526315689086914,5.263157844543457,5,100,0,0,100,16.873458862304688,8589934592,2147483648,6126174208,394395648
204,1784004558467,4056,4056,4056,4056,4056,4056,4056,4056,86.68319702148438,76.33351135253906,76.77385711669922,98.4589614868164,77.2099609375,96.27923583984375,93.52583312988281,95.58600616455078,88.83696746826172,76.21017456054688,75.09931945800781,77.21836853027344,76.47123718261719,75.85157775878906,15.000000953674316,19.047618865966797,9.523809432983398,9.523809432983398,100,0,0,100,16.873458862304688,8589934592,2147483648,6125813760,394395648
200,1784004558672,4056,4056,4056,4056,4056,4056,4056,4056,86.68319702148438,76.33351135253906,76.77385711669922,98.4589614868164,77.2099609375,96.27923583984375,93.52583312988281,95.58600616455078,88.83696746826172,76.21017456054688,75.09931945800781,77.21836853027344,76.47123718261719,75.85157775878906,30.000001907348633,23.809524536132813,10.526315689086914,5,100,0,0,100,19.674755096435547,8589934592,2147483648,6126665728,394395648
200,1784004558873,4056,4056,4056,4056,4056,4056,4056,4056,86.68319702148438,76.33351135253906,76.77385711669922,98.4589614868164,77.2099609375,96.27923583984375,93.52583312988281,95.58600616455078,88.83696746826172,76.21017456054688,75.09931945800781,77.21836853027344,76.47123718261719,75.85157775878906,15.000000953674316,10,9.523809432983398,5,100,5,0,100,19.674755096435547,8589934592,2147483648,6126501888,394395648
204,1784004559075,4056,4056,4056,4056,4056,4056,4056,4056,86.6518325805664,76.35527801513672,76.7635498046875,98.60797882080078,77.21939086914063,96.37028503417969,93.4670181274414,95.51888275146484,88.76704406738281,76.24298095703125,75.1406021118164,77.24015808105469,76.44921112060547,75.81893920898438,25,21.052631378173828,10,10,100,0,0,100,19.674755096435547,8589934592,2147483648,6126583808,394395648
204,1784004559280,4056,4056,4056,4056,4056,4056,4056,4056,86.6518325805664,76.35527801513672,76.7635498046875,98.60797882080078,77.21939086914063,96.37028503417969,93.4670181274414,95.51888275146484,88.76704406738281,76.24298095703125,75.1406021118164,77.24015808105469,76.44921112060547,75.81893920898438,15.000000953674316,19.047618865966797,10,0,100,0,0,100,19.674755096435547,8589934592,2147483648,6126583808,394395648
201,1784004559485,4056,4056,4056,4056,4056,4056,4056,4056,86.6518325805664,76.35527801513672,76.7635498046875,98.60797882080078,77.21939086914063,96.37028503417969,93.4670181274414,95.51888275146484,88.76704406738281,76.24298095703125,75.1406021118164,77.24015808105469,76.44921112060547,75.81893920898438,20,10,10,9.523809432983398,100,0,0,100,19.674755096435547,8589934592,2147483648,6125830144,394395648
200,1784004559687,4056,4056,4056,4056,4056,4056,4056,4056,86.6518325805664,76.35527801513672,76.7635498046875,98.60797882080078,77.21939086914063,96.37028503417969,93.4670181274414,95.51888275146484,88.76704406738281,76.24298095703125,75.1406021118164,77.24015808105469,76.44921112060547,75.81893920898438,30.000001907348633,25,15.000000953674316,10,100,0,0,100,20.105165481567383,8589934592,2147483648,6125682688,394395648
203,1784004559889,4056,4056,4056,4056,4056,4056,4056,4056,86.6518325805664,76.35527801513672,76.7635498046875,98.60797882080078,77.21939086914063,96.37028503417969,93.4670181274414,95.51888275146484,88.76704406738281,76.24298095703125,75.1406021118164,77.24015808105469,76.44921112060547,75.81893920898438,23.809524536132813,20,10,0,100,0,0,100,20.105165481567383,8589934592,2147483648,6124978176,394395648
200,1784004560094,4056,4056,4056,4056,4056,4056,4056,4056,86.61972045898438,76.31768035888672,76.77703094482422,98.72651672363281,77.21326446533203,96.48394012451172,93.44530487060547,95.48564910888672,88.71929168701172,76.18460845947266,75.08010864257813,77.20849609375,76.44292449951172,75.81561279296875,36.842105865478516,31.57894515991211,23.809524536132813,15.000000953674316,100,0,0,100,20.105165481567383,8589934592,2147483648,6123372544,394395648
204,1784004560294,4056,4056,4056,4056,4056,4056,4056,4056,86.61972045898438,76.31768035888672,76.77703094482422,98.72651672363281,77.21326446533203,96.48394012451172,93.44530487060547,95.48564910888672,88.71929168701172,76.18460845947266,75.08010864257813,77.20849609375,76.44292449951172,75.81561279296875,65,60.000003814697266,45,35,100,0,0,100,20.105165481567383,8589934592,2147483648,6123372544,394395648
204,1784004560499,4056,4056,4056,4056,4056,4056,4056,4056,86.61972045898438,76.31768035888672,76.77703094482422,98.72651672363281,77.21326446533203,96.48394012451172,93.44530487060547,95.48564910888672,88.71929168701172,76.18460845947266,75.08010864257813,77.20849609375,76.44292449951172,75.81561279296875,65,50,45,38.095237731933594,100,0,0,100,20.105165481567383,8589934592,2147483648,6123372544,394395648
204,1784004560704,4056,4056,4056,4056,4056,4056,4056,4056,86.61972045898438,76.31768035888672,76.77703094482422,98.72651672363281,77.21326446533203,96.48394012451172,93.44530487060547,95.48564910888672,88.71929168701172,76.18460845947266,75.08010864257813,77.20849609375,76.44292449951172,75.81561279296875,65,61.904762268066406,50,45,100,0,0,100,19.411842346191406,8589934592,2147483648,6123372544,394395648
200,1784004560909,4056,4056,4056,4056,4056,4056,4056,4056,86.61972045898438,76.31768035888672,76.77703094482422,98.72651672363281,77.21326446533203,96.48394012451172,93.44530487060547,95.48564910888672,88.71929168701172,76.18460845947266,75.08010864257813,77.20849609375,76.44292449951172,75.81561279296875,19.047618865966797,10,5,0,100,0,0,100,19.411842346191406,8589934592,2147483648,6087933952,394395648
202,1784004561110,4056,4056,4056,4056,4056,4056,4056,4056,86.70604705810547,76.5430908203125,76.80452728271484,98.50946044921875,77.37462615966797,96.27224731445313,93.50099182128906,95.55716705322266,88.8480453491211,76.47635650634766,75.34259796142578,77.32764434814453,76.49781036376953,75.89584350585938,21.052631378173828,20,10,10,100,35,0,65,19.411842346191406,8589934592,2147483648,6089900032,394395648
202,1784004561313,4056,4056,4056,4056,4056,4056,4056,4056,86.70604705810547,76.5430908203125,76.80452728271484,98.50946044921875,77.37462615966797,96.27224731445313,93.50099182128906,95.55716705322266,88.8480453491211,76.47635650634766,75.34259796142578,77.32764434814453,76.49781036376953,75.89584350585938,15.789472579956055,15.000000953674316,5,5,100,100,0,0,19.411842346191406,8589934592,2147483648,6089998336,394395648
200,1784004561516,4056,4056,4056,4056,4056,4056,4056,4056,86.70604705810547,76.5430908203125,76.80452728271484,98.50946044921875,77.37462615966797,96.27224731445313,93.50099182128906,95.55716705322266,88.8480453491211,76.47635650634766,75.34259796142578,77.32764434814453,76.49781036376953,75.89584350585938,14.285715103149414,10,5,4.761904716491699,100,100,4.761904716491699,0,19.411842346191406,8589934592,2147483648,6089736192,394395648
204,1784004561718,4056,4056,4056,4056,4056,4056,4056,4056,86.70604705810547,76.5430908203125,76.80452728271484,98.50946044921875,77.37462615966797,96.27224731445313,93.50099182128906,95.55716705322266,88.8480453491211,76.47635650634766,75.34259796142578,77.32764434814453,76.49781036376953,75.89584350585938,20,15.000000953674316,9.523809432983398,5,100,100,0,0,19.7399959564209,8589934592,2147483648,6090096640,394395648
200,1784004561923,4056,4056,4056,4056,4056,4056,4056,4056,86.70604705810547,76.5430908203125,76.80452728271484,98.50946044921875,77.37462615966797,96.27224731445313,93.50099182128906,95.55716705322266,88.8480453491211,76.47635650634766,75.34259796142578,77.32764434814453,76.49781036376953,75.89584350585938,15.000000953674316,14.285715103149414,5,0,100,100,0,0,19.7399959564209,8589934592,2147483648,6090129408,394395648
199,1784004562124,4056,4056,4056,4056,4056,4056,4056,4056,92.99238586425781,95.5423812866211,72.34778594970703,71.43025207519531,71.40319061279297,71.44371795654297,98.99217987060547,99.41475677490234,95.04898071289063,100.22976684570313,100.74950408935547,94.194580078125,72.20155334472656,72.3990249633789,20,15.789472579956055,10,9.523809432983398,100,100,0,0,19.7399959564209,8589934592,2147483648,6090915840,394395648
201,1784004562325,4056,4056,4056,4056,4056,4056,4056,4056,92.99238586425781,95.5423812866211,72.34778594970703,71.43025207519531,71.40319061279297,71.44371795654297,98.99217987060547,99.41475677490234,95.04898071289063,100.22976684570313,100.74950408935547,94.194580078125,72.20155334472656,72.3990249633789,30.000001907348633,25,15.000000953674316,5,100,100,0,0,19.7399959564209,8589934592,2147483648,6092308480,394395648
204,1784004562527,4056,4056,4056,4056,4056,4056,4056,4056,92.99238586425781,95.5423812866211,72.34778594970703,71.43025207519531,71.40319061279297,71.44371795654297,98.99217987060547,99.41475677490234,95.04898071289063,100.22976684570313,100.74950408935547,94.194580078125,72.20155334472656,72.3990249633789,55,45,36.842105865478516,31.57894515991211,100,100,0,0,19.7399959564209,8589934592,2147483648,6092308480,394395648
201,1784004562732,4056,4056,4056,4056,4056,4056,4056,4056,92.99238586425781,95.5423812866211,72.34778594970703,71.43025207519531,71.40319061279297,71.44371795654297,98.99217987060547,99.41475677490234,95.04898071289063,100.22976684570313,100.74950408935547,94.194580078125,72.20155334472656,72.3990249633789,100,100,100,100,30.000001907348633,33.333335876464844,71.42857360839844,75,19.738374710083008,8589934592,2147483648,6092308480,394395648
202,1784004562934,4056,4056,4056,4056,4056,4056,4056,4056,92.99238586425781,95.5423812866211,72.34778594970703,71.43025207519531,71.40319061279297,71.44371795654297,98.99217987060547,99.41475677490234,95.04898071289063,100.22976684570313,100.74950408935547,94.194580078125,72.20155334472656,72.3990249633789,85.71428680419922,85.71428680419922,80.95238494873047,80,0,0,100,100,19.738374710083008,8589934592,2147483648,6094716928,394395648
204,1784004563137,4056,4056,4056,4056,4056,4056,4056,4056,83.45150756835938,84.78074645996094,83.47274017333984,86.38932037353516,82.09766387939453,85.82229614257813,86.73446655273438,87.03528594970703,84.67648315429688,87.64646911621094,87.9694595336914,84.3923110961914,85.38780975341797,86.02481842041016,31.57894515991211,30.000001907348633,20,15.000000953674316,0,0,100,100,19.738374710083008,8589934592,2147483648,6087950336,394395648
199,1784004563343,4056,4056,4056,4056,4056,4056,4056,4056,83.45150756835938,84.78074645996094,83.47274017333984,86.38932037353516,82.09766387939453,85.82229614257813,86.73446655273438,87.03528594970703,84.67648315429688,87.64646911621094,87.9694595336914,84.3923110961914,85.38780975341797,86.02481842041016,61.904762268066406,42.85714340209961,25,23.809524536132813,0,0,100,100,19.738374710083008,8589934592,2147483648,6087393280,394395648
199,1784004563542,4056,4056,4056,4056,4056,4056,4056,4056,83.45150756835938,84.78074645996094,83.47274017333984,86.38932037353516,82.09766387939453,85.82229614257813,86.73446655273438,87.03528594970703,84.67648315429688,87.64646911621094,87.9694595336914,84.3923110961914,85.38780975341797,86.02481842041016,52.6315803527832,44.4444465637207,40,35,0,0,100,100,19.294626235961914,8589934592,2147483648,6088163328,394395648
204,1784004563743,4056,4056,4056,4056,4056,4056,4056,4056,83.45150756835938,84.78074645996094,83.47274017333984,86.38932037353516,82.09766387939453,85.82229614257813,86.73446655273438,87.03528594970703,84.67648315429688,87.64646911621094,87.9694595336914,84.3923110961914,85.38780975341797,86.02481842041016,60.000003814697266,50,42.105262756347656,21.052631378173828,0,0,100,100,19.294626235961914,8589934592,2147483648,6079053824,394395648
201,1784004563948,4056,4056,4056,4056,4056,4056,4056,4056,83.45150756835938,84.78074645996094,83.47274017333984,86.38932037353516,82.09766387939453,85.82229614257813,86.73446655273438,87.03528594970703,84.67648315429688,87.64646911621094,87.9694595336914,84.3923110961914,85.38780975341797,86.02481842041016,60.000003814697266,52.38095474243164,35,20,0,0,100,100,19.294626235961914,8589934592,2147483648,6079954944,394395648
204,1784004564150,4056,4056,4056,4056,4056,4056,4056,4056,71.3956298828125,71.66863250732422,96.765869140625,104.32804870605469,95.23612976074219,103.22199249267578,71.45288848876953,71.5573501586914,71.66146850585938,72.59716796875,72.71046447753906,72.24278259277344,101.08369445800781,102.06658935546875,57.142860412597656,45,30.000001907348633,5,0,0,100,100,19.294626235961914,8589934592,2147483648,6098108416,394395648
204,1784004564355,4056,4056,4056,4056,4056,4056,4056,4056,71.3956298828125,71.66863250732422,96.765869140625,104.32804870605469,95.23612976074219,103.22199249267578,71.45288848876953,71.5573501586914,71.66146850585938,72.59716796875,72.71046447753906,72.24278259277344,101.08369445800781,102.06658935546875,55,42.85714340209961,47.619049072265625,14.285715103149414,0,0,100,100,19.294626235961914,8589934592,2147483648,6108971008,394395648
204,1784004564560,4056,4056,4056,4056,4056,4056,4056,4056,71.3956298828125,71.66863250732422,96.765869140625,104.32804870605469,95.23612976074219,103.22199249267578,71.45288848876953,71.5573501586914,71.66146850585938,72.59716796875,72.71046447753906,72.24278259277344,101.08369445800781,102.06658935546875,0,0,0,0,0,0,100,100,21.603355407714844,8589934592,2147483648,6108954624,394395648
201,1784004564765,4056,4056,4056,4056,4056,4056,4056,4056,71.3956298828125,71.66863250732422,96.765869140625,104.32804870605469,95.23612976074219,103.22199249267578,71.45288848876953,71.5573501586914,71.66146850585938,72.59716796875,72.71046447753906,72.24278259277344,101.08369445800781,102.06658935546875,10,0,0,0,0,0,100,100,21.603355407714844,8589934592,2147483648,6109593600,394395648
204,1784004564967,4056,4056,4056,4056,4056,4056,4056,4056,71.3956298828125,71.66863250732422,96.765869140625,104.32804870605469,95.23612976074219,103.22199249267578,71.45288848876953,71.5573501586914,71.66146850585938,72.59716796875,72.71046447753906,72.24278259277344,101.08369445800781,102.06658935546875,5,4.761904716491699,0,0,0,0,100,100,21.603355407714844,8589934592,2147483648,6110543872,394395648
201,1784004565172,4056,4056,4056,4056,4056,4056,4056,4056,71.34257507324219,71.66682434082031,96.78915405273438,104.37772369384766,95.28617095947266,103.26575469970703,71.38615417480469,71.4713363647461,71.6144790649414,72.58427429199219,72.70460510253906,72.21923828125,101.10387420654297,102.05812072753906,5,4.761904716491699,0,4.761904716491699,0,0,100,100,21.603355407714844,8589934592,2147483648,6110543872,394395648
200,1784004565374,4056,4056,4056,4056,4056,4056,4056,4056,71.34257507324219,71.66682434082031,96.78915405273438,104.37772369384766,95.28617095947266,103.26575469970703,71.38615417480469,71.4713363647461,71.6144790649414,72.58427429199219,72.70460510253906,72.21923828125,101.10387420654297,102.05812072753906,15.000000953674316,10,5,5,0,0,100,100,21.603355407714844,8589934592,2147483648,6110543872,394395648
204,1784004565575,4056,4056,4056,4056,4056,4056,4056,4056,71.34257507324219,71.66682434082031,96.78915405273438,104.37772369384766,95.28617095947266,103.26575469970703,71.38615417480469,71.4713363647461,71.6144790649414,72.58427429199219,72.70460510253906,72.21923828125,101.10387420654297,102.05812072753906,19.047618865966797,10.526315689086914,9.523809432983398,5,0,0,100,100,20.297542572021484,8589934592,2147483648,6110543872,394395648
200,1784004565780,4056,4056,4056,4056,4056,4056,4056,4056,71.34257507324219,71.66682434082031,96.78915405273438,104.37772369384766,95.28617095947266,103.26575469970703,71.38615417480469,71.4713363647461,71.6144790649414,72.58427429199219,72.70460510253906,72.21923828125,101.10387420654297,102.05812072753906,10,14.285715103149414,0,5,0,4.761904716491699,100,100,20.297542572021484,8589934592,2147483648,6110543872,394395648
204,1784004565981,4056,4056,4056,4056,4056,4056,4056,4056,71.34257507324219,71.66682434082031,96.78915405273438,104.37772369384766,95.28617095947266,103.26575469970703,71.38615417480469,71.4713363647461,71.6144790649414,72.58427429199219,72.70460510253906,72.21923828125,101.10387420654297,102.05812072753906,10.526315689086914,10,9.090909004211426,5,0,0,100,100,20.297542572021484,8589934592,2147483648,6110855168,394395648
204,1784004566186,4056,4056,4056,4056,4056,4056,4056,4056,71.2657241821289,71.68354034423828,96.68687438964844,104.07279968261719,95.14677429199219,102.93627166748047,71.33042907714844,71.39847564697266,71.54383850097656,72.57184600830078,72.6915054321289,72.17971801757813,100.98516845703125,101.9762954711914,19.047618865966797,10,0,4.761904716491699,0,0,100,100,20.297542572021484,8589934592,2147483648,6110887936,394395648
204,1784004566391,4056,4056,4056,4056,4056,4056,4056,4056,71.2657241821289,71.68354034423828,96.68687438964844,104.07279968261719,95.14677429199219,102.93627166748047,71.33042907714844,71.39847564697266,71.54383850097656,72.57184600830078,72.6915054321289,72.17971801757813,100.98516845703125,101.9762954711914,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,100,100,20.297542572021484,8589934592,2147483648,6110887936,394395648
201,1784004566596,4056,4056,4056,4056,4056,4056,4056,4056,71.2657241821289,71.68354034423828,96.68687438964844,104.07279968261719,95.14677429199219,102.93627166748047,71.33042907714844,71.39847564697266,71.54383850097656,72.57184600830078,72.6915054321289,72.17971801757813,100.98516845703125,101.9762954711914,10.526315689086914,5,0,5,0,0,100,100,18.043445587158203,8589934592,2147483648,6110887936,394395648
204,1784004566798,4056,4056,4056,4056,4056,4056,4056,4056,71.2657241821289,71.68354034423828,96.68687438964844,104.07279968261719,95.14677429199219,102.93627166748047,71.33042907714844,71.39847564697266,71.54383850097656,72.57184600830078,72.6915054321289,72.17971801757813,100.98516845703125,101.9762954711914,10,10,9.090909004211426,0,0,0,100,100,18.043445587158203,8589934592,2147483648,6110887936,394395648
204,1784004567003,4056,4056,4056,4056,4056,4056,4056,4056,71.2657241821289,71.68354034423828,96.68687438964844,104.07279968261719,95.14677429199219,102.93627166748047,71.33042907714844,71.39847564697266,71.54383850097656,72.57184600830078,72.6915054321289,72.17971801757813,100.98516845703125,101.9762954711914,15.000000953674316,10,0,4.761904716491699,0,0,100,100,18.043445587158203,8589934592,2147483648,6110887936,394395648
204,1784004567208,4056,4056,4056,4056,4056,4056,4056,4056,71.23963165283203,71.64425659179688,96.64018249511719,103.77412414550781,95.08340454101563,102.62586975097656,71.3214340209961,71.38851165771484,71.54096221923828,72.51204681396484,72.61652374267578,72.14680480957031,100.97518157958984,101.96902465820313,14.285715103149414,14.285715103149414,4.761904716491699,5,0,0,100,100,18.043445587158203,8589934592,2147483648,6110904320,394395648
199,1784004567413,4056,4056,4056,4056,4056,4056,4056,4056,71.23963165283203,71.64425659179688,96.64018249511719,103.77412414550781,95.08340454101563,102.62586975097656,71.3214340209961,71.38851165771484,71.54096221923828,72.51204681396484,72.61652374267578,72.14680480957031,100.97518157958984,101.96902465820313,15.000000953674316,10,0,4.761904716491699,0,0,100,100,18.043445587158203,8589934592,2147483648,6110904320,394395648
