Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784007485614,4056,4056,4056,4056,4056,4056,4056,4056,44.846595764160156,44.858795166015625,45.217323303222656,45.24017333984375,44.9586181640625,44.99981689453125,44.743682861328125,45.228729248046875,45.116294860839844,45.136253356933594,45.24774169921875,45.24198913574219,44.77250671386719,45.098304748535156,10,10,5,4.761904716491699,0,0,0,0,5.363265514373779,8589934592,2147483648,6060228608,400687104
204,1784007485818,4056,4056,4056,4056,4056,4056,4056,4056,44.846595764160156,44.858795166015625,45.217323303222656,45.24017333984375,44.9586181640625,44.99981689453125,44.743682861328125,45.228729248046875,45.116294860839844,45.136253356933594,45.24774169921875,45.24198913574219,44.77250671386719,45.098304748535156,4.761904716491699,0,0,0,0,0,0,0,5.363265514373779,8589934592,2147483648,6031966208,400687104
204,1784007486023,4056,4056,4056,4056,4056,4056,4056,4056,44.846595764160156,44.858795166015625,45.217323303222656,45.24017333984375,44.9586181640625,44.99981689453125,44.743682861328125,45.228729248046875,45.116294860839844,45.136253356933594,45.24774169921875,45.24198913574219,44.77250671386719,45.098304748535156,5,5,0,0,5,0,0,0,5.363265514373779,8589934592,2147483648,6031966208,400687104
199,1784007486228,4056,4056,4056,4056,4056,4056,4056,4056,44.86793518066406,44.87286376953125,45.24211120605469,45.23511505126953,44.953102111816406,44.989356994628906,44.756446838378906,45.28301239013672,45.16636657714844,45.12445068359375,45.259857177734375,45.258056640625,44.77815246582031,45.09514617919922,0,9.090909004211426,0,0,0,0,0,0,5.363265514373779,8589934592,2147483648,6031867904,400687104
202,1784007486429,4056,4056,4056,4056,4056,4056,4056,4056,44.86793518066406,44.87286376953125,45.24211120605469,45.23511505126953,44.953102111816406,44.989356994628906,44.756446838378906,45.28301239013672,45.16636657714844,45.12445068359375,45.259857177734375,45.258056640625,44.77815246582031,45.09514617919922,9.523809432983398,0,0,0,0,0,0,0,5.363265514373779,8589934592,2147483648,6031835136,400687104
202,1784007486632,4056,4056,4056,4056,4056,4056,4056,4056,44.86793518066406,44.87286376953125,45.24211120605469,45.23511505126953,44.953102111816406,44.989356994628906,44.756446838378906,45.28301239013672,45.16636657714844,45.12445068359375,45.259857177734375,45.258056640625,44.77815246582031,45.09514617919922,10,10,9.523809432983398,0,0,0,0,0,5.363264560699463,8589934592,2147483648,6031507456,400687104
200,1784007486835,4056,4056,4056,4056,4056,4056,4056,4056,44.86793518066406,44.87286376953125,45.24211120605469,45.23511505126953,44.953102111816406,44.989356994628906,44.756446838378906,45.28301239013672,45.16636657714844,45.12445068359375,45.259857177734375,45.258056640625,44.77815246582031,45.09514617919922,5,4.761904716491699,0,0,0,0,0,0,5.363264560699463,8589934592,2147483648,6012534784,400687104
204,1784007487037,4056,4056,4056,4056,4056,4056,4056,4056,44.86793518066406,44.87286376953125,45.24211120605469,45.23511505126953,44.953102111816406,44.989356994628906,44.756446838378906,45.28301239013672,45.16636657714844,45.12445068359375,45.259857177734375,45.258056640625,44.77815246582031,45.09514617919922,5,0,0,0,0,0,0,0,5.363264560699463,8589934592,2147483648,6012534784,400687104
204,1784007487242,4056,4056,4056,4056,4056,4056,4056,4056,44.82884979248047,44.85810852050781,45.19062042236328,45.173095703125,44.856895446777344,44.91461944580078,44.61772918701172,45.15807342529297,45.10962677001953,45.00804138183594,45.16841125488281,45.231712341308594,44.753929138183594,44.95954895019531,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5.363264560699463,8589934592,2147483648,6012567552,400687104
200,1784007487447,4056,4056,4056,4056,4056,4056,4056,4056,44.82884979248047,44.85810852050781,45.19062042236328,45.173095703125,44.856895446777344,44.91461944580078,44.61772918701172,45.15807342529297,45.10962677001953,45.00804138183594,45.16841125488281,45.231712341308594,44.753929138183594,44.95954895019531,9.090909004211426,0,4.761904716491699,0,0,0,0,0,5.363264560699463,8589934592,2147483648,6012551168,400687104
204,1784007487648,4056,4056,4056,4056,4056,4056,4056,4056,44.82884979248047,44.85810852050781,45.19062042236328,45.173095703125,44.856895446777344,44.91461944580078,44.61772918701172,45.15807342529297,45.10962677001953,45.00804138183594,45.16841125488281,45.231712341308594,44.753929138183594,44.95954895019531,5.263157844543457,10,0,0,0,0,4.761904716491699,0,3.652860641479492,8589934592,2147483648,6012551168,400687104
204,1784007487853,4056,4056,4056,4056,4056,4056,4056,4056,44.82884979248047,44.85810852050781,45.19062042236328,45.173095703125,44.856895446777344,44.91461944580078,44.61772918701172,45.15807342529297,45.10962677001953,45.00804138183594,45.16841125488281,45.231712341308594,44.753929138183594,44.95954895019531,5,5,4.761904716491699,0,0,0,0,0,3.652860641479492,8589934592,2147483648,6012551168,400687104
201,1784007488058,4056,4056,4056,4056,4056,4056,4056,4056,44.82884979248047,44.85810852050781,45.19062042236328,45.173095703125,44.856895446777344,44.91461944580078,44.61772918701172,45.15807342529297,45.10962677001953,45.00804138183594,45.16841125488281,45.231712341308594,44.753929138183594,44.95954895019531,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.652860641479492,8589934592,2147483648,6012551168,400687104
204,1784007488260,4056,4056,4056,4056,4056,4056,4056,4056,44.800445556640625,44.852203369140625,45.155799865722656,45.12022399902344,44.81450653076172,44.86506652832031,44.516639709472656,45.120094299316406,45.10215759277344,44.90863800048828,45.125587463378906,45.222084045410156,44.73686218261719,44.90882873535156,0,0,0,0,0,0,0,0,3.652860641479492,8589934592,2147483648,5999837184,400687104
204,1784007488465,4056,4056,4056,4056,4056,4056,4056,4056,44.800445556640625,44.852203369140625,45.155799865722656,45.12022399902344,44.81450653076172,44.86506652832031,44.516639709472656,45.120094299316406,45.10215759277344,44.90863800048828,45.125587463378906,45.222084045410156,44.73686218261719,44.90882873535156,5,0,0,0,0,0,0,0,3.652860641479492,8589934592,2147483648,5999853568,400687104
203,1784007488670,4056,4056,4056,4056,4056,4056,4056,4056,44.800445556640625,44.852203369140625,45.155799865722656,45.12022399902344,44.81450653076172,44.86506652832031,44.516639709472656,45.120094299316406,45.10215759277344,44.90863800048828,45.125587463378906,45.222084045410156,44.73686218261719,44.90882873535156,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.514888286590576,8589934592,2147483648,5999837184,400687104
200,1784007488874,4056,4056,4056,4056,4056,4056,4056,4056,44.800445556640625,44.852203369140625,45.155799865722656,45.12022399902344,44.81450653076172,44.86506652832031,44.516639709472656,45.120094299316406,45.10215759277344,44.90863800048828,45.125587463378906,45.222084045410156,44.73686218261719,44.90882873535156,5,5,4.761904716491699,0,4.761904716491699,0,0,0,3.514888286590576,8589934592,2147483648,5991563264,400687104
202,1784007489075,4056,4056,4056,4056,4056,4056,4056,4056,44.80786895751953,44.852203369140625,45.155799865722656,45.12022399902344,44.7767333984375,44.86506652832031,44.450592041015625,45.11576843261719,45.10636901855469,44.885406494140625,45.12443542480469,45.21601867675781,44.72236633300781,44.87181091308594,5,5.263157844543457,0,0,0,4.761904716491699,0,0,3.514888286590576,8589934592,2147483648,5991563264,400687104
200,1784007489278,4056,4056,4056,4056,4056,4056,4056,4056,44.80786895751953,44.85498046875,45.14318084716797,45.07902526855469,44.7767333984375,44.808868408203125,44.450592041015625,45.11576843261719,45.10636901855469,44.885406494140625,45.12443542480469,45.21601867675781,44.72236633300781,44.87181091308594,5,4.761904716491699,0,0,0,0,0,0,3.514888286590576,8589934592,2147483648,5991563264,400687104
204,1784007489479,4056,4056,4056,4056,4056,4056,4056,4056,44.80786895751953,44.85498046875,45.14318084716797,45.07902526855469,44.7767333984375,44.808868408203125,44.450592041015625,45.11576843261719,45.10636901855469,44.885406494140625,45.12443542480469,45.21601867675781,44.72236633300781,44.87181091308594,4.761904716491699,0,0,0,0,0,0,0,3.514888286590576,8589934592,2147483648,5991563264,400687104
204,1784007489684,4056,4056,4056,4056,4056,4056,4056,4056,44.80786895751953,44.85498046875,45.14318084716797,45.07902526855469,44.7767333984375,44.808868408203125,44.450592041015625,45.11576843261719,45.10636901855469,44.885406494140625,45.12443542480469,45.21601867675781,44.72236633300781,44.87181091308594,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,3.5376291275024414,8589934592,2147483648,5991579648,400687104
200,1784007489889,4056,4056,4056,4056,4056,4056,4056,4056,44.80786895751953,44.85498046875,45.14318084716797,45.07902526855469,44.7767333984375,44.808868408203125,44.450592041015625,45.11576843261719,45.10636901855469,44.885406494140625,45.12443542480469,45.21601867675781,44.72236633300781,44.87181091308594,5.263157844543457,10,0,0,0,0,0,0,3.5376291275024414,8589934592,2147483648,5976932352,400687104
204,1784007490090,4056,4056,4056,4056,4056,4056,4056,4056,44.78025817871094,44.8546142578125,45.12665557861328,45.045448303222656,44.74915313720703,44.7490234375,44.38813781738281,45.07978057861328,45.101829528808594,44.857765197753906,45.095741271972656,45.196449279785156,44.70356750488281,44.85279083251953,5,5,0,4.761904716491699,0,0,0,0,3.5376291275024414,8589934592,2147483648,5977047040,400687104
204,1784007490295,4056,4056,4056,4056,4056,4056,4056,4056,44.78025817871094,44.8546142578125,45.12665557861328,45.045448303222656,44.74915313720703,44.7490234375,44.38813781738281,45.07978057861328,45.101829528808594,44.857765197753906,45.095741271972656,45.196449279785156,44.70356750488281,44.85279083251953,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.5376291275024414,8589934592,2147483648,5977030656,400687104
204,1784007490500,4056,4056,4056,4056,4056,4056,4056,4056,44.78025817871094,44.8546142578125,45.12665557861328,45.045448303222656,44.74915313720703,44.7490234375,44.38813781738281,45.07978057861328,45.101829528808594,44.857765197753906,45.095741271972656,45.196449279785156,44.70356750488281,44.85279083251953,0,9.090909004211426,0,0,0,0,0,0,3.5376291275024414,8589934592,2147483648,5977014272,400687104
204,1784007490705,4056,4056,4056,4056,4056,4056,4056,4056,44.78025817871094,44.8546142578125,45.12665557861328,45.045448303222656,44.74915313720703,44.7490234375,44.38813781738281,45.07978057861328,45.101829528808594,44.857765197753906,45.095741271972656,45.196449279785156,44.70356750488281,44.85279083251953,4.761904716491699,0,0,0,0,0,0,0,3.514585018157959,8589934592,2147483648,5958107136,400687104
200,1784007490910,4056,4056,4056,4056,4056,4056,4056,4056,44.78025817871094,44.8546142578125,45.12665557861328,45.045448303222656,44.74915313720703,44.7490234375,44.38813781738281,45.07978057861328,45.101829528808594,44.857765197753906,45.095741271972656,45.196449279785156,44.70356750488281,44.85279083251953,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.514585018157959,8589934592,2147483648,5949620224,400687104
204,1784007491110,4056,4056,4056,4056,4056,4056,4056,4056,44.77351379394531,44.85486602783203,45.12291717529297,45.035675048828125,44.733123779296875,44.734703063964844,44.330238342285156,45.05816650390625,45.09967803955078,44.85173797607422,45.091880798339844,45.18360137939453,44.67308807373047,44.83964538574219,0,5,0,4.761904716491699,5,9.523809432983398,0,0,3.514585018157959,8589934592,2147483648,5949603840,400687104
204,1784007491315,4056,4056,4056,4056,4056,4056,4056,4056,44.77351379394531,44.85486602783203,45.12291717529297,45.035675048828125,44.733123779296875,44.734703063964844,44.330238342285156,45.05816650390625,45.09967803955078,44.85173797607422,45.091880798339844,45.18360137939453,44.67308807373047,44.83964538574219,9.523809432983398,5,0,0,0,0,0,0,3.514585018157959,8589934592,2147483648,5949718528,400687104
204,1784007491520,4056,4056,4056,4056,4056,4056,4056,4056,44.77351379394531,44.85486602783203,45.12291717529297,45.035675048828125,44.733123779296875,44.734703063964844,44.330238342285156,45.05816650390625,45.09967803955078,44.85173797607422,45.091880798339844,45.18360137939453,44.67308807373047,44.83964538574219,5,9.523809432983398,0,0,0,0,0,0,3.514585018157959,8589934592,2147483648,5949784064,400687104
204,1784007491725,4056,4056,4056,4056,4056,4056,4056,4056,44.77351379394531,44.85486602783203,45.12291717529297,45.035675048828125,44.733123779296875,44.734703063964844,44.330238342285156,45.05816650390625,45.09967803955078,44.85173797607422,45.091880798339844,45.18360137939453,44.67308807373047,44.83964538574219,42.85714340209961,35,9.523809432983398,0,4.761904716491699,0,0,0,3.5264110565185547,8589934592,2147483648,6072631296,400687104
202,1784007491930,4056,4056,4056,4056,4056,4056,4056,4056,44.77351379394531,44.85486602783203,45.12291717529297,45.035675048828125,44.733123779296875,44.734703063964844,44.330238342285156,45.05816650390625,45.09967803955078,44.85173797607422,45.091880798339844,45.18360137939453,44.67308807373047,44.83964538574219,57.142860412597656,20,5,9.523809432983398,0,0,0,0,3.5264110565185547,8589934592,2147483648,6042517504,400687104
202,1784007492133,4056,4056,4056,4056,4056,4056,4056,4056,44.765472412109375,44.86750793457031,45.1265869140625,45.030723571777344,44.720802307128906,44.708030700683594,44.364356994628906,45.06752014160156,45.101463317871094,44.862037658691406,45.09082794189453,45.18132781982422,44.667083740234375,44.835609436035156,5,9.523809432983398,4.761904716491699,0,0,0,0,0,3.5264110565185547,8589934592,2147483648,6042517504,400687104
204,1784007492336,4056,4056,4056,4056,4056,4056,4056,4056,44.765472412109375,44.86750793457031,45.1265869140625,45.030723571777344,44.720802307128906,44.708030700683594,44.364356994628906,45.06752014160156,45.101463317871094,44.862037658691406,45.09082794189453,45.18132781982422,44.667083740234375,44.835609436035156,5,4.761904716491699,0,0,0,0,0,0,3.5264110565185547,8589934592,2147483648,6042501120,400687104
204,1784007492541,4056,4056,4056,4056,4056,4056,4056,4056,44.765472412109375,44.86750793457031,45.1265869140625,45.030723571777344,44.720802307128906,44.708030700683594,44.364356994628906,45.06752014160156,45.101463317871094,44.862037658691406,45.09082794189453,45.18132781982422,44.667083740234375,44.835609436035156,0,0,0,0,0,4.545454502105713,0,0,3.5264110565185547,8589934592,2147483648,6042517504,400687104
204,1784007492746,4056,4056,4056,4056,4056,4056,4056,4056,44.765472412109375,44.86750793457031,45.1265869140625,45.030723571777344,44.720802307128906,44.708030700683594,44.364356994628906,45.06752014160156,45.101463317871094,44.862037658691406,45.09082794189453,45.18132781982422,44.667083740234375,44.835609436035156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.5379369258880615,8589934592,2147483648,6042484736,400687104
204,1784007492951,4056,4056,4056,4056,4056,4056,4056,4056,44.765472412109375,44.86750793457031,45.1265869140625,45.030723571777344,44.720802307128906,44.708030700683594,44.364356994628906,45.06752014160156,45.101463317871094,44.862037658691406,45.09082794189453,45.18132781982422,44.667083740234375,44.835609436035156,5,0,0,0,0,0,0,0,3.5379369258880615,8589934592,2147483648,6029819904,400687104
204,1784007493156,4056,4056,4056,4056,4056,4056,4056,4056,44.74156951904297,44.851280212402344,45.11187744140625,45.02210235595703,44.70348358154297,44.66880798339844,44.28907775878906,45.01263427734375,45.076629638671875,44.82030487060547,45.02815246582031,45.11381530761719,44.644378662109375,44.83147430419922,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,3.5379369258880615,8589934592,2147483648,6029901824,400687104
204,1784007493361,4056,4056,4056,4056,4056,4056,4056,4056,44.74156951904297,44.851280212402344,45.11187744140625,45.02210235595703,44.70348358154297,44.66880798339844,44.28907775878906,45.01263427734375,45.076629638671875,44.82030487060547,45.02815246582031,45.11381530761719,44.644378662109375,44.83147430419922,9.090909004211426,0,0,0,0,0,0,0,3.5379369258880615,8589934592,2147483648,6029918208,400687104
201,1784007493566,4056,4056,4056,4056,4056,4056,4056,4056,44.74156951904297,44.851280212402344,45.11187744140625,45.02210235595703,44.70348358154297,44.66880798339844,44.28907775878906,45.01263427734375,45.076629638671875,44.82030487060547,45.02815246582031,45.11381530761719,44.644378662109375,44.83147430419922,5,4.761904716491699,0,0,0,0,0,0,3.6525440216064453,8589934592,2147483648,6029918208,400687104
204,1784007493768,4056,4056,4056,4056,4056,4056,4056,4056,44.74156951904297,44.851280212402344,45.11187744140625,45.02210235595703,44.70348358154297,44.66880798339844,44.28907775878906,45.01263427734375,45.076629638671875,44.82030487060547,45.02815246582031,45.11381530761719,44.644378662109375,44.83147430419922,5,4.761904716491699,5,0,0,0,0,0,3.6525440216064453,8589934592,2147483648,6029967360,400687104
204,1784007493973,4056,4056,4056,4056,4056,4056,4056,4056,44.74156951904297,44.851280212402344,45.11187744140625,45.02210235595703,44.70348358154297,44.66880798339844,44.28907775878906,45.01263427734375,45.076629638671875,44.82030487060547,45.02815246582031,45.11381530761719,44.644378662109375,44.83147430419922,5,5,0,0,0,0,0,0,3.6525440216064453,8589934592,2147483648,6030000128,400687104
204,1784007494178,4056,4056,4056,4056,4056,4056,4056,4056,44.71653747558594,44.85161590576172,45.07470703125,44.98436737060547,44.66150665283203,44.62786865234375,44.25587463378906,44.984619140625,45.06025695800781,44.81718444824219,44.992652893066406,45.02534484863281,44.61627960205078,44.800498962402344,5,0,0,0,4.761904716491699,0,0,0,3.6525440216064453,8589934592,2147483648,6030016512,400687104
204,1784007494383,4056,4056,4056,4056,4056,4056,4056,4056,44.71653747558594,44.85161590576172,45.07470703125,44.98436737060547,44.66150665283203,44.62786865234375,44.25587463378906,44.984619140625,45.06025695800781,44.81718444824219,44.992652893066406,45.02534484863281,44.61627960205078,44.800498962402344,9.523809432983398,0,4.545454502105713,0,0,0,0,0,3.6525440216064453,8589934592,2147483648,6029950976,400687104
202,1784007494588,4056,4056,4056,4056,4056,4056,4056,4056,44.71653747558594,44.85161590576172,45.07470703125,44.98436737060547,44.66150665283203,44.62786865234375,44.25587463378906,44.984619140625,45.06025695800781,44.81718444824219,44.992652893066406,45.02534484863281,44.61627960205078,44.800498962402344,5,9.090909004211426,0,0,0,4.761904716491699,0,0,3.503061294555664,8589934592,2147483648,6029967360,400687104
204,1784007494791,4056,4056,4056,4056,4056,4056,4056,4056,44.71653747558594,44.85161590576172,45.07470703125,44.98436737060547,44.66150665283203,44.62786865234375,44.25587463378906,44.984619140625,45.06025695800781,44.81718444824219,44.992652893066406,45.02534484863281,44.61627960205078,44.800498962402344,5,0,0,0,0,0,0,0,3.503061294555664,8589934592,2147483648,6029950976,400687104
204,1784007494996,4056,4056,4056,4056,4056,4056,4056,4056,44.71653747558594,44.85161590576172,45.07470703125,44.98436737060547,44.66150665283203,44.62786865234375,44.25587463378906,44.984619140625,45.06025695800781,44.81718444824219,44.992652893066406,45.02534484863281,44.61627960205078,44.800498962402344,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.503061294555664,8589934592,2147483648,6030016512,400687104
204,1784007495201,4056,4056,4056,4056,4056,4056,4056,4056,44.70435333251953,44.84973907470703,45.05022430419922,44.940528869628906,44.62178039550781,44.61071014404297,44.24767303466797,44.96589660644531,45.05323028564453,44.80555725097656,44.95860290527344,45.01245880126953,44.58306884765625,44.787025451660156,5,4.761904716491699,0,0,4.545454502105713,0,0,0,3.503061294555664,8589934592,2147483648,6029869056,400687104
204,1784007495406,4056,4056,4056,4056,4056,4056,4056,4056,44.70435333251953,44.84973907470703,45.05022430419922,44.940528869628906,44.62178039550781,44.61071014404297,44.24767303466797,44.96589660644531,45.05323028564453,44.80555725097656,44.95860290527344,45.01245880126953,44.58306884765625,44.787025451660156,9.523809432983398,5,0,0,0,0,0,0,3.503061294555664,8589934592,2147483648,6029885440,400687104
