Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784016565949,4056,4056,4056,4056,4056,4056,4056,4056,52.517250061035156,52.57061004638672,52.268096923828125,52.58076477050781,52.476051330566406,52.38883972167969,52.50360870361328,52.922584533691406,52.66168212890625,52.629905700683594,52.760650634765625,52.83953094482422,52.271217346191406,52.63689422607422,10,5,9.090909004211426,0,14.285715103149414,25,20,0,6.224979400634766,8589934592,2147483648,5723914240,1010499584
204,1784016566154,4056,4056,4056,4056,4056,4056,4056,4056,52.517250061035156,52.57061004638672,52.268096923828125,52.58076477050781,52.476051330566406,52.38883972167969,52.50360870361328,52.922584533691406,52.66168212890625,52.629905700683594,52.760650634765625,52.83953094482422,52.271217346191406,52.63689422607422,10,9.523809432983398,0,4.761904716491699,20,9.523809432983398,13.636363983154297,0,6.224979400634766,8589934592,2147483648,5723930624,1010499584
200,1784016566359,4056,4056,4056,4056,4056,4056,4056,4056,52.5084228515625,52.67028045654297,52.39997863769531,52.51488494873047,52.55387878417969,52.358787536621094,52.46684265136719,52.8741455078125,52.657249450683594,52.76634979248047,52.91016387939453,52.91252899169922,52.44281005859375,52.82182312011719,9.523809432983398,5,0,0,20,15.000000953674316,5,0,6.224979400634766,8589934592,2147483648,5724127232,1010499584
202,1784016566560,4056,4056,4056,4056,4056,4056,4056,4056,52.5084228515625,52.67028045654297,52.39997863769531,52.51488494873047,52.55387878417969,52.358787536621094,52.46684265136719,52.8741455078125,52.657249450683594,52.76634979248047,52.91016387939453,52.91252899169922,52.44281005859375,52.82182312011719,5.555555820465088,10,4.761904716491699,0,20,9.523809432983398,5,4.761904716491699,6.224979400634766,8589934592,2147483648,5724438528,1010499584
204,1784016566762,4056,4056,4056,4056,4056,4056,4056,4056,52.5084228515625,52.67028045654297,52.39997863769531,52.51488494873047,52.55387878417969,52.358787536621094,52.46684265136719,52.8741455078125,52.657249450683594,52.76634979248047,52.91016387939453,52.91252899169922,52.44281005859375,52.82182312011719,13.636363983154297,9.523809432983398,5,0,23.809524536132813,5,5.263157844543457,5,6.245998382568359,8589934592,2147483648,5724700672,1010499584
200,1784016566967,4056,4056,4056,4056,4056,4056,4056,4056,52.5084228515625,52.67028045654297,52.39997863769531,52.51488494873047,52.55387878417969,52.358787536621094,52.46684265136719,52.8741455078125,52.657249450683594,52.76634979248047,52.91016387939453,52.91252899169922,52.44281005859375,52.82182312011719,5.263157844543457,0,0,0,30.000001907348633,42.85714340209961,18.18181800842285,35,6.245998382568359,8589934592,2147483648,5727846400,1010499584
199,1784016567168,4056,4056,4056,4056,4056,4056,4056,4056,53.59423828125,53.758155822753906,52.8868408203125,53.339447021484375,52.917572021484375,53.17863464355469,53.758460998535156,54.15423583984375,53.76506042480469,54.00282287597656,54.16381072998047,53.86814880371094,52.81391143798828,53.28324890136719,10,9.523809432983398,5,4.761904716491699,10,20,0,0,6.245998382568359,8589934592,2147483648,5727846400,1010499584
200,1784016567368,4056,4056,4056,4056,4056,4056,4056,4056,53.59423828125,53.758155822753906,52.8868408203125,53.339447021484375,52.917572021484375,53.17863464355469,53.758460998535156,54.15423583984375,53.76506042480469,54.00282287597656,54.16381072998047,53.86814880371094,52.81391143798828,53.28324890136719,10,10,5,4.761904716491699,25,16.666667938232422,10,0,6.245998382568359,8589934592,2147483648,5727846400,1010499584
204,1784016567569,4056,4056,4056,4056,4056,4056,4056,4056,53.59423828125,53.758155822753906,52.8868408203125,53.339447021484375,52.917572021484375,53.17863464355469,53.758460998535156,54.15423583984375,53.76506042480469,54.00282287597656,54.16381072998047,53.86814880371094,52.81391143798828,53.28324890136719,10,0,0,0,9.523809432983398,22.72727394104004,5.263157844543457,4.761904716491699,6.245998382568359,8589934592,2147483648,5727846400,1010499584
204,1784016567774,4056,4056,4056,4056,4056,4056,4056,4056,53.59423828125,53.758155822753906,52.8868408203125,53.339447021484375,52.917572021484375,53.17863464355469,53.758460998535156,54.15423583984375,53.76506042480469,54.00282287597656,54.16381072998047,53.86814880371094,52.81391143798828,53.28324890136719,5,9.523809432983398,9.523809432983398,0,10,19.047618865966797,9.523809432983398,5,6.738616943359375,8589934592,2147483648,5728141312,1010499584
200,1784016567980,4056,4056,4056,4056,4056,4056,4056,4056,53.59423828125,53.758155822753906,52.8868408203125,53.339447021484375,52.917572021484375,53.17863464355469,53.758460998535156,54.15423583984375,53.76506042480469,54.00282287597656,54.16381072998047,53.86814880371094,52.81391143798828,53.28324890136719,14.285715103149414,5,0,0,10,20,5,0,6.738616943359375,8589934592,2147483648,5728239616,1010499584
202,1784016568181,4056,4056,4056,4056,4056,4056,4056,4056,52.74976348876953,53.075286865234375,52.507286071777344,52.559791564941406,52.594886779785156,52.50309753417969,52.67974090576172,53.024574279785156,52.862220764160156,53.24638366699219,53.41658020019531,53.261802673339844,52.39269256591797,52.870643615722656,5.263157844543457,5,0,5,20,10,9.523809432983398,0,6.738616943359375,8589934592,2147483648,5728239616,1010499584
201,1784016568384,4056,4056,4056,4056,4056,4056,4056,4056,52.74976348876953,53.075286865234375,52.507286071777344,52.559791564941406,52.594886779785156,52.50309753417969,52.67974090576172,53.024574279785156,52.862220764160156,53.24638366699219,53.41658020019531,53.261802673339844,52.39269256591797,52.870643615722656,10,9.523809432983398,9.090909004211426,0,14.285715103149414,5.263157844543457,10,18.18181800842285,6.738616943359375,8589934592,2147483648,5728239616,1010499584
204,1784016568586,4056,4056,4056,4056,4056,4056,4056,4056,52.74976348876953,53.075286865234375,52.507286071777344,52.559791564941406,52.594886779785156,52.50309753417969,52.67974090576172,53.024574279785156,52.862220764160156,53.24638366699219,53.41658020019531,53.261802673339844,52.39269256591797,52.870643615722656,9.523809432983398,5.263157844543457,0,4.761904716491699,10,9.523809432983398,5,10.526315689086914,6.738616943359375,8589934592,2147483648,5727944704,1010499584
202,1784016568791,4056,4056,4056,4056,4056,4056,4056,4056,52.74976348876953,53.075286865234375,52.507286071777344,52.559791564941406,52.594886779785156,52.50309753417969,52.67974090576172,53.024574279785156,52.862220764160156,53.24638366699219,53.41658020019531,53.261802673339844,52.39269256591797,52.870643615722656,10.526315689086914,9.523809432983398,9.523809432983398,15.000000953674316,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,7.660305023193359,8589934592,2147483648,5727944704,1010499584
201,1784016568994,4056,4056,4056,4056,4056,4056,4056,4056,52.74976348876953,53.075286865234375,52.507286071777344,52.559791564941406,52.594886779785156,52.50309753417969,52.67974090576172,53.024574279785156,52.862220764160156,53.24638366699219,53.41658020019531,53.261802673339844,52.39269256591797,52.870643615722656,10,5,0,0,20,10,0,0,7.660305023193359,8589934592,2147483648,5727928320,1010499584
203,1784016569196,4056,4056,4056,4056,4056,4056,4056,4056,52.535362243652344,52.531654357910156,52.23179626464844,52.60475158691406,52.44329833984375,52.42930603027344,52.527687072753906,52.92999267578125,52.67139434814453,52.58680725097656,52.705230712890625,52.77935791015625,52.245399475097656,52.602012634277344,14.285715103149414,10,9.523809432983398,5,21.052631378173828,5.263157844543457,9.523809432983398,5,7.660305023193359,8589934592,2147483648,5727928320,1010499584
203,1784016569401,4056,4056,4056,4056,4056,4056,4056,4056,52.535362243652344,52.531654357910156,52.23179626464844,52.60475158691406,52.44329833984375,52.42930603027344,52.527687072753906,52.92999267578125,52.67139434814453,52.58680725097656,52.705230712890625,52.77935791015625,52.245399475097656,52.602012634277344,5,10,0,0,9.523809432983398,20,9.523809432983398,0,7.660305023193359,8589934592,2147483648,5727928320,1010499584
199,1784016569605,4056,4056,4056,4056,4056,4056,4056,4056,52.535362243652344,52.531654357910156,52.23179626464844,52.60475158691406,52.44329833984375,52.42930603027344,52.527687072753906,52.92999267578125,52.67139434814453,52.58680725097656,52.705230712890625,52.77935791015625,52.245399475097656,52.602012634277344,10,5,0,0,20,13.636363983154297,5.263157844543457,5,7.660305023193359,8589934592,2147483648,5727928320,1010499584
202,1784016569805,4056,4056,4056,4056,4056,4056,4056,4056,52.535362243652344,52.531654357910156,52.23179626464844,52.60475158691406,52.44329833984375,52.42930603027344,52.527687072753906,52.92999267578125,52.67139434814453,52.58680725097656,52.705230712890625,52.77935791015625,52.245399475097656,52.602012634277344,14.285715103149414,5,9.523809432983398,5,23.809524536132813,5,5,4.761904716491699,6.280292510986328,8589934592,2147483648,5727862784,1010499584
201,1784016570009,4056,4056,4056,4056,4056,4056,4056,4056,52.535362243652344,52.531654357910156,52.23179626464844,52.60475158691406,52.44329833984375,52.42930603027344,52.527687072753906,52.92999267578125,52.67139434814453,52.58680725097656,52.705230712890625,52.77935791015625,52.245399475097656,52.602012634277344,10.526315689086914,10,0,4.761904716491699,10,25,9.523809432983398,0,6.280292510986328,8589934592,2147483648,5727879168,1010499584
200,1784016570211,4056,4056,4056,4056,4056,4056,4056,4056,52.43605041503906,52.596107482910156,52.201568603515625,52.445762634277344,52.41057586669922,52.27531433105469,52.358863830566406,52.76775360107422,52.55909729003906,52.678504943847656,52.82987976074219,52.821441650390625,52.25135040283203,52.5869140625,5,5,5,0,15.000000953674316,5.263157844543457,9.523809432983398,0,6.280292510986328,8589934592,2147483648,5727895552,1010499584
204,1784016570412,4056,4056,4056,4056,4056,4056,4056,4056,52.43605041503906,52.596107482910156,52.201568603515625,52.445762634277344,52.41057586669922,52.27531433105469,52.358863830566406,52.76775360107422,52.55909729003906,52.678504943847656,52.82987976074219,52.821441650390625,52.25135040283203,52.5869140625,10.526315689086914,10,4.761904716491699,0,10.526315689086914,14.285715103149414,5,4.761904716491699,6.280292510986328,8589934592,2147483648,5727862784,1010499584
201,1784016570617,4056,4056,4056,4056,4056,4056,4056,4056,52.43605041503906,52.596107482910156,52.201568603515625,52.445762634277344,52.41057586669922,52.27531433105469,52.358863830566406,52.76775360107422,52.55909729003906,52.678504943847656,52.82987976074219,52.821441650390625,52.25135040283203,52.5869140625,14.285715103149414,9.523809432983398,0,0,27.272727966308594,14.285715103149414,0,5,6.280292510986328,8589934592,2147483648,5727911936,1010499584
200,1784016570819,4056,4056,4056,4056,4056,4056,4056,4056,52.43605041503906,52.596107482910156,52.201568603515625,52.445762634277344,52.41057586669922,52.27531433105469,52.358863830566406,52.76775360107422,52.55909729003906,52.678504943847656,52.82987976074219,52.821441650390625,52.25135040283203,52.5869140625,9.523809432983398,9.523809432983398,0,0,10,20,13.636363983154297,4.761904716491699,6.488903045654297,8589934592,2147483648,5727911936,1010499584
202,1784016571020,4056,4056,4056,4056,4056,4056,4056,4056,52.43605041503906,52.596107482910156,52.201568603515625,52.445762634277344,52.41057586669922,52.27531433105469,52.358863830566406,52.76775360107422,52.55909729003906,52.678504943847656,52.82987976074219,52.821441650390625,52.25135040283203,52.5869140625,5.263157844543457,5.263157844543457,9.090909004211426,0,36.842105865478516,26.3157901763916,21.052631378173828,0,6.488903045654297,8589934592,2147483648,5727928320,1010499584
203,1784016571223,4056,4056,4056,4056,4056,4056,4056,4056,53.243751525878906,53.21134948730469,52.82342529296875,53.04155731201172,52.89990234375,52.85931396484375,53.46260070800781,53.92132568359375,53.44933319091797,53.33753204345703,53.484375,53.37812042236328,52.967628479003906,53.35716247558594,10,5,0,4.761904716491699,27.272727966308594,14.285715103149414,10,20,6.488903045654297,8589934592,2147483648,5727944704,1010499584
