Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784009954641,4056,4056,4056,4056,4056,4056,4056,4056,77.80857849121094,75.82677459716797,74.7152328491211,78.87958526611328,74.48075866699219,78.2866439819336,80.32818603515625,81.2780990600586,78.8152847290039,76.85923767089844,76.8856201171875,76.03035736083984,75.2983169555664,75.56149291992188,10,5.263157844543457,5,0,45,80.95238494873047,19.047618865966797,42.85714340209961,15.206380844116211,8589934592,2147483648,5274959872,383909888
203,1784009954846,4056,4056,4056,4056,4056,4056,4056,4056,77.80857849121094,75.82677459716797,74.7152328491211,78.87958526611328,74.48075866699219,78.2866439819336,80.32818603515625,81.2780990600586,78.8152847290039,76.85923767089844,76.8856201171875,76.03035736083984,75.2983169555664,75.56149291992188,15.000000953674316,13.636363983154297,4.761904716491699,9.090909004211426,50,45,15.000000953674316,80,15.206380844116211,8589934592,2147483648,5274697728,383909888
204,1784009955050,4056,4056,4056,4056,4056,4056,4056,4056,77.80857849121094,75.82677459716797,74.7152328491211,78.87958526611328,74.48075866699219,78.2866439819336,80.32818603515625,81.2780990600586,78.8152847290039,76.85923767089844,76.8856201171875,76.03035736083984,75.2983169555664,75.56149291992188,14.285715103149414,10.526315689086914,0,0,47.619049072265625,70,20,42.85714340209961,15.206380844116211,8589934592,2147483648,5274697728,383909888
204,1784009955254,4056,4056,4056,4056,4056,4056,4056,4056,76.4406967163086,77.84567260742188,74.33051300048828,79.8306884765625,74.19984436035156,79.06673431396484,78.30059814453125,78.78910827636719,77.26586151123047,79.7181625366211,80.33538055419922,77.72781372070313,74.62189483642578,74.65839385986328,10.526315689086914,5,4.761904716491699,5,70,50,14.285715103149414,42.105262756347656,15.206380844116211,8589934592,2147483648,5272551424,383909888
202,1784009955459,4056,4056,4056,4056,4056,4056,4056,4056,76.4406967163086,77.84567260742188,74.33051300048828,79.8306884765625,74.19984436035156,79.06673431396484,78.30059814453125,78.78910827636719,77.26586151123047,79.7181625366211,80.33538055419922,77.72781372070313,74.62189483642578,74.65839385986328,9.523809432983398,14.285715103149414,4.761904716491699,0,50,47.619049072265625,15.000000953674316,66.66667175292969,15.206380844116211,8589934592,2147483648,5272076288,383909888
201,1784009955662,4056,4056,4056,4056,4056,4056,4056,4056,76.4406967163086,77.84567260742188,74.33051300048828,79.8306884765625,74.19984436035156,79.06673431396484,78.30059814453125,78.78910827636719,77.26586151123047,79.7181625366211,80.33538055419922,77.72781372070313,74.62189483642578,74.65839385986328,10,5.263157844543457,0,0,61.904762268066406,10,55,35,15.402512550354004,8589934592,2147483648,5271715840,383909888
204,1784009955864,4056,4056,4056,4056,4056,4056,4056,4056,76.4406967163086,77.84567260742188,74.33051300048828,79.8306884765625,74.19984436035156,79.06673431396484,78.30059814453125,78.78910827636719,77.26586151123047,79.7181625366211,80.33538055419922,77.72781372070313,74.62189483642578,74.65839385986328,10.526315689086914,14.285715103149414,0,0,55,20,42.85714340209961,71.42857360839844,15.402512550354004,8589934592,2147483648,5271797760,383909888
201,1784009956069,4056,4056,4056,4056,4056,4056,4056,4056,76.4406967163086,77.84567260742188,74.33051300048828,79.8306884765625,74.19984436035156,79.06673431396484,78.30059814453125,78.78910827636719,77.26586151123047,79.7181625366211,80.33538055419922,77.72781372070313,74.62189483642578,74.65839385986328,18.18181800842285,9.523809432983398,9.523809432983398,4.545454502105713,42.85714340209961,14.285715103149414,61.904762268066406,40,15.402512550354004,8589934592,2147483648,5271797760,383909888
203,1784009956271,4056,4056,4056,4056,4056,4056,4056,4056,75.86006164550781,74.58740234375,75.9732666015625,78.94170379638672,75.71082305908203,78.43232727050781,78.06067657470703,78.9093017578125,76.77536010742188,75.52774047851563,75.53771209716797,74.90644073486328,77.01988220214844,77.4798583984375,10.526315689086914,10.526315689086914,0,0,55,15.789472579956055,52.6315803527832,35,15.402512550354004,8589934592,2147483648,5260345344,383909888
203,1784009956475,4056,4056,4056,4056,4056,4056,4056,4056,75.86006164550781,74.58740234375,75.9732666015625,78.94170379638672,75.71082305908203,78.43232727050781,78.06067657470703,78.9093017578125,76.77536010742188,75.52774047851563,75.53771209716797,74.90644073486328,77.01988220214844,77.4798583984375,10,9.523809432983398,0,5,63.15789031982422,19.047618865966797,45,38.095237731933594,15.402512550354004,8589934592,2147483648,5260328960,383909888
204,1784009956679,4056,4056,4056,4056,4056,4056,4056,4056,75.86006164550781,74.58740234375,75.9732666015625,78.94170379638672,75.71082305908203,78.43232727050781,78.06067657470703,78.9093017578125,76.77536010742188,75.52774047851563,75.53771209716797,74.90644073486328,77.01988220214844,77.4798583984375,14.285715103149414,9.523809432983398,0,0,52.38095474243164,15.000000953674316,71.42857360839844,47.36842346191406,14.541743278503418,8589934592,2147483648,5260394496,383909888
204,1784009956884,4056,4056,4056,4056,4056,4056,4056,4056,75.86006164550781,74.58740234375,75.9732666015625,78.94170379638672,75.71082305908203,78.43232727050781,78.06067657470703,78.9093017578125,76.77536010742188,75.52774047851563,75.53771209716797,74.90644073486328,77.01988220214844,77.4798583984375,10,5.263157844543457,5,0,52.38095474243164,14.285715103149414,90.47618865966797,50,14.541743278503418,8589934592,2147483648,5260509184,383909888
204,1784009957089,4056,4056,4056,4056,4056,4056,4056,4056,75.16220092773438,73.28429412841797,79.68883514404297,77.93563842773438,79.2343521118164,77.85814666748047,77.43539428710938,78.35186767578125,76.08879852294922,73.94945526123047,73.77804565429688,73.74656677246094,81.54008483886719,82.49966430664063,15.000000953674316,14.285715103149414,4.761904716491699,0,50,15.000000953674316,95,39.130435943603516,14.541743278503418,8589934592,2147483648,5260574720,383909888
201,1784009957294,4056,4056,4056,4056,4056,4056,4056,4056,75.16220092773438,73.28429412841797,79.68883514404297,77.93563842773438,79.2343521118164,77.85814666748047,77.43539428710938,78.35186767578125,76.08879852294922,73.94945526123047,73.77804565429688,73.74656677246094,81.54008483886719,82.49966430664063,10,10,0,0,57.142860412597656,10,76.19047546386719,42.105262756347656,14.541743278503418,8589934592,2147483648,5260574720,383909888
201,1784009957497,4056,4056,4056,4056,4056,4056,4056,4056,75.16220092773438,73.28429412841797,79.68883514404297,77.93563842773438,79.2343521118164,77.85814666748047,77.43539428710938,78.35186767578125,76.08879852294922,73.94945526123047,73.77804565429688,73.74656677246094,81.54008483886719,82.49966430664063,10,5,5,9.523809432983398,65,18.18181800842285,65,35,14.541743278503418,8589934592,2147483648,5260574720,383909888
204,1784009957698,4056,4056,4056,4056,4056,4056,4056,4056,75.16220092773438,73.28429412841797,79.68883514404297,77.93563842773438,79.2343521118164,77.85814666748047,77.43539428710938,78.35186767578125,76.08879852294922,73.94945526123047,73.77804565429688,73.74656677246094,81.54008483886719,82.49966430664063,14.285715103149414,14.285715103149414,4.761904716491699,0,60.000003814697266,15.000000953674316,65,40,13.915461540222168,8589934592,2147483648,5260574720,383909888
200,1784009957903,4056,4056,4056,4056,4056,4056,4056,4056,75.16220092773438,73.28429412841797,79.68883514404297,77.93563842773438,79.2343521118164,77.85814666748047,77.43539428710938,78.35186767578125,76.08879852294922,73.94945526123047,73.77804565429688,73.74656677246094,81.54008483886719,82.49966430664063,10,10,0,0,30.000001907348633,35,70,40,13.915461540222168,8589934592,2147483648,5260558336,383909888
204,1784009958104,4056,4056,4056,4056,4056,4056,4056,4056,75.25106811523438,74.19917297363281,79.71128845214844,77.7719497680664,79.44401550292969,77.71286010742188,76.94001770019531,77.60137176513672,76.00910949707031,75.10476684570313,75.12039947509766,74.53502655029297,81.31890106201172,82.09487915039063,19.047618865966797,0,0,4.761904716491699,10,52.6315803527832,71.42857360839844,42.85714340209961,13.915461540222168,8589934592,2147483648,5260754944,383909888
203,1784009958309,4056,4056,4056,4056,4056,4056,4056,4056,75.25106811523438,74.19917297363281,79.71128845214844,77.7719497680664,79.44401550292969,77.71286010742188,76.94001770019531,77.60137176513672,76.00910949707031,75.10476684570313,75.12039947509766,74.53502655029297,81.31890106201172,82.09487915039063,10,9.523809432983398,5,0,27.272727966308594,52.38095474243164,52.6315803527832,42.85714340209961,13.915461540222168,8589934592,2147483648,5260804096,383909888
202,1784009958513,4056,4056,4056,4056,4056,4056,4056,4056,75.25106811523438,74.19917297363281,79.71128845214844,77.7719497680664,79.44401550292969,77.71286010742188,76.94001770019531,77.60137176513672,76.00910949707031,75.10476684570313,75.12039947509766,74.53502655029297,81.31890106201172,82.09487915039063,10.526315689086914,14.285715103149414,0,0,21.052631378173828,66.66667175292969,42.85714340209961,38.095237731933594,13.915461540222168,8589934592,2147483648,5260804096,383909888
203,1784009958716,4056,4056,4056,4056,4056,4056,4056,4056,75.25106811523438,74.19917297363281,79.71128845214844,77.7719497680664,79.44401550292969,77.71286010742188,76.94001770019531,77.60137176513672,76.00910949707031,75.10476684570313,75.12039947509766,74.53502655029297,81.31890106201172,82.09487915039063,14.285715103149414,5.263157844543457,4.761904716491699,0,57.142860412597656,78.94737243652344,14.285715103149414,36.842105865478516,15.518838882446289,8589934592,2147483648,5261082624,383909888
203,1784009958921,4056,4056,4056,4056,4056,4056,4056,4056,75.25106811523438,74.19917297363281,79.71128845214844,77.7719497680664,79.44401550292969,77.71286010742188,76.94001770019531,77.60137176513672,76.00910949707031,75.10476684570313,75.12039947509766,74.53502655029297,81.31890106201172,82.09487915039063,10,9.523809432983398,4.761904716491699,4.761904716491699,68.42105102539063,47.619049072265625,15.000000953674316,47.619049072265625,15.518838882446289,8589934592,2147483648,5261049856,383909888
203,1784009959125,4056,4056,4056,4056,4056,4056,4056,4056,75.86273956298828,77.99638366699219,75.21562194824219,77.64094543457031,74.97647857666016,77.24069213867188,77.29338073730469,77.66755676269531,76.57736206054688,79.72088623046875,80.26972961425781,78.02687072753906,75.93123626708984,76.18885803222656,14.285715103149414,14.285715103149414,0,4.761904716491699,57.142860412597656,60.000003814697266,19.047618865966797,50,15.518838882446289,8589934592,2147483648,5261049856,383909888
203,1784009959329,4056,4056,4056,4056,4056,4056,4056,4056,75.86273956298828,77.99638366699219,75.21562194824219,77.64094543457031,74.97647857666016,77.24069213867188,77.29338073730469,77.66755676269531,76.57736206054688,79.72088623046875,80.26972961425781,78.02687072753906,75.93123626708984,76.18885803222656,10,5.263157844543457,5,0,61.904762268066406,68.18181610107422,10,45,15.518838882446289,8589934592,2147483648,5260902400,383909888
204,1784009959533,4056,4056,4056,4056,4056,4056,4056,4056,75.86273956298828,77.99638366699219,75.21562194824219,77.64094543457031,74.97647857666016,77.24069213867188,77.29338073730469,77.66755676269531,76.57736206054688,79.72088623046875,80.26972961425781,78.02687072753906,75.93123626708984,76.18885803222656,10,14.285715103149414,0,0,45,70,15.000000953674316,42.85714340209961,15.518838882446289,8589934592,2147483648,5260902400,383909888
202,1784009959738,4056,4056,4056,4056,4056,4056,4056,4056,75.86273956298828,77.99638366699219,75.21562194824219,77.64094543457031,74.97647857666016,77.24069213867188,77.29338073730469,77.66755676269531,76.57736206054688,79.72088623046875,80.26972961425781,78.02687072753906,75.93123626708984,76.18885803222656,10,5.263157844543457,4.761904716491699,0,66.66667175292969,47.36842346191406,5,57.142860412597656,13.97657585144043,8589934592,2147483648,5261049856,383909888
203,1784009959941,4056,4056,4056,4056,4056,4056,4056,4056,75.86273956298828,77.99638366699219,75.21562194824219,77.64094543457031,74.97647857666016,77.24069213867188,77.29338073730469,77.66755676269531,76.57736206054688,79.72088623046875,80.26972961425781,78.02687072753906,75.93123626708984,76.18885803222656,10.526315689086914,14.285715103149414,5,4.761904716491699,60.000003814697266,59.09090805053711,14.285715103149414,36.842105865478516,13.97657585144043,8589934592,2147483648,5261099008,383909888
203,1784009960146,4056,4056,4056,4056,4056,4056,4056,4056,77.7513656616211,78.75663757324219,73.51078033447266,77.45541381835938,73.15867614746094,76.81074523925781,79.43770599365234,79.90540313720703,78.52606964111328,80.21920013427734,80.50987243652344,78.93183898925781,73.66079711914063,73.63712310791016,18.18181800842285,14.285715103149414,4.761904716491699,0,47.619049072265625,68.42105102539063,15.000000953674316,61.904762268066406,13.97657585144043,8589934592,2147483648,5261180928,383909888
204,1784009960350,4056,4056,4056,4056,4056,4056,4056,4056,77.7513656616211,78.75663757324219,73.51078033447266,77.45541381835938,73.15867614746094,76.81074523925781,79.43770599365234,79.90540313720703,78.52606964111328,80.21920013427734,80.50987243652344,78.93183898925781,73.66079711914063,73.63712310791016,10,5.263157844543457,0,4.761904716491699,36.842105865478516,57.142860412597656,19.047618865966797,60.000003814697266,13.97657585144043,8589934592,2147483648,5261180928,383909888
203,1784009960555,4056,4056,4056,4056,4056,4056,4056,4056,77.7513656616211,78.75663757324219,73.51078033447266,77.45541381835938,73.15867614746094,76.81074523925781,79.43770599365234,79.90540313720703,78.52606964111328,80.21920013427734,80.50987243652344,78.93183898925781,73.66079711914063,73.63712310791016,10,9.523809432983398,9.523809432983398,0,61.904762268066406,52.38095474243164,25,42.85714340209961,13.97657585144043,8589934592,2147483648,5261180928,383909888
204,1784009960759,4056,4056,4056,4056,4056,4056,4056,4056,77.7513656616211,78.75663757324219,73.51078033447266,77.45541381835938,73.15867614746094,76.81074523925781,79.43770599365234,79.90540313720703,78.52606964111328,80.21920013427734,80.50987243652344,78.93183898925781,73.66079711914063,73.63712310791016,10.526315689086914,14.285715103149414,0,0,57.142860412597656,10,75,52.38095474243164,14.897697448730469,8589934592,2147483648,5261180928,383909888
202,1784009960964,4056,4056,4056,4056,4056,4056,4056,4056,77.7513656616211,78.75663757324219,73.51078033447266,77.45541381835938,73.15867614746094,76.81074523925781,79.43770599365234,79.90540313720703,78.52606964111328,80.21920013427734,80.50987243652344,78.93183898925781,73.66079711914063,73.63712310791016,14.285715103149414,5,0,4.761904716491699,65,20,52.38095474243164,50,14.897697448730469,8589934592,2147483648,5261131776,383909888
203,1784009961166,4056,4056,4056,4056,4056,4056,4056,4056,76.20492553710938,75.49479675292969,76.98880004882813,78.92729187011719,76.72359466552734,78.51403045654297,77.90650939941406,78.39111328125,76.95801544189453,76.59017181396484,76.7030029296875,75.78314971923828,78.12580108642578,78.63850402832031,10,15.000000953674316,4.761904716491699,0,65,20,66.66667175292969,25,14.897697448730469,8589934592,2147483648,5261099008,383909888
203,1784009961371,4056,4056,4056,4056,4056,4056,4056,4056,76.20492553710938,75.49479675292969,76.98880004882813,78.92729187011719,76.72359466552734,78.51403045654297,77.90650939941406,78.39111328125,76.95801544189453,76.59017181396484,76.7030029296875,75.78314971923828,78.12580108642578,78.63850402832031,10,5,0,4.761904716491699,50,18.18181800842285,60.000003814697266,60.000003814697266,14.897697448730469,8589934592,2147483648,5261099008,383909888
204,1784009961575,4056,4056,4056,4056,4056,4056,4056,4056,76.20492553710938,75.49479675292969,76.98880004882813,78.92729187011719,76.72359466552734,78.51403045654297,77.90650939941406,78.39111328125,76.95801544189453,76.59017181396484,76.7030029296875,75.78314971923828,78.12580108642578,78.63850402832031,14.285715103149414,10,0,0,47.36842346191406,10.526315689086914,76.19047546386719,55,14.569293975830078,8589934592,2147483648,5261099008,383909888
202,1784009961780,4056,4056,4056,4056,4056,4056,4056,4056,76.20492553710938,75.49479675292969,76.98880004882813,78.92729187011719,76.72359466552734,78.51403045654297,77.90650939941406,78.39111328125,76.95801544189453,76.59017181396484,76.7030029296875,75.78314971923828,78.12580108642578,78.63850402832031,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,55,19.047618865966797,70,38.095237731933594,14.569293975830078,8589934592,2147483648,5261099008,383909888
203,1784009961983,4056,4056,4056,4056,4056,4056,4056,4056,76.20492553710938,75.49479675292969,76.98880004882813,78.92729187011719,76.72359466552734,78.51403045654297,77.90650939941406,78.39111328125,76.95801544189453,76.59017181396484,76.7030029296875,75.78314971923828,78.12580108642578,78.63850402832031,10,10,4.761904716491699,0,38.095237731933594,15.000000953674316,50,66.66667175292969,14.569293975830078,8589934592,2147483648,5261197312,383909888
203,1784009962187,4056,4056,4056,4056,4056,4056,4056,4056,74.99152374267578,73.24198913574219,79.12088775634766,80.62732696533203,78.77014923095703,80.21402740478516,76.89496612548828,77.50469207763672,75.80357360839844,73.92183685302734,73.75456237792969,73.72069549560547,80.82178497314453,81.69229125976563,10,10,0,0,52.38095474243164,5,47.36842346191406,90,14.569293975830078,8589934592,2147483648,5261197312,383909888
203,1784009962391,4056,4056,4056,4056,4056,4056,4056,4056,74.99152374267578,73.24198913574219,79.12088775634766,80.62732696533203,78.77014923095703,80.21402740478516,76.89496612548828,77.50469207763672,75.80357360839844,73.92183685302734,73.75456237792969,73.72069549560547,80.82178497314453,81.69229125976563,10,14.285715103149414,4.761904716491699,0,65,10,66.66667175292969,38.095237731933594,14.569293975830078,8589934592,2147483648,5261082624,383909888
203,1784009962596,4056,4056,4056,4056,4056,4056,4056,4056,74.99152374267578,73.24198913574219,79.12088775634766,80.62732696533203,78.77014923095703,80.21402740478516,76.89496612548828,77.50469207763672,75.80357360839844,73.92183685302734,73.75456237792969,73.72069549560547,80.82178497314453,81.69229125976563,10,5.263157844543457,4.761904716491699,4.761904716491699,60.000003814697266,19.047618865966797,57.142860412597656,36.842105865478516,14.96900463104248,8589934592,2147483648,5262458880,383909888
203,1784009962800,4056,4056,4056,4056,4056,4056,4056,4056,74.99152374267578,73.24198913574219,79.12088775634766,80.62732696533203,78.77014923095703,80.21402740478516,76.89496612548828,77.50469207763672,75.80357360839844,73.92183685302734,73.75456237792969,73.72069549560547,80.82178497314453,81.69229125976563,10,14.285715103149414,0,4.761904716491699,50,14.285715103149414,50,52.38095474243164,14.96900463104248,8589934592,2147483648,5262458880,383909888
203,1784009963004,4056,4056,4056,4056,4056,4056,4056,4056,74.99152374267578,73.24198913574219,79.12088775634766,80.62732696533203,78.77014923095703,80.21402740478516,76.89496612548828,77.50469207763672,75.80357360839844,73.92183685302734,73.75456237792969,73.72069549560547,80.82178497314453,81.69229125976563,14.285715103149414,9.523809432983398,4.761904716491699,0,47.619049072265625,65,14.285715103149414,55,14.96900463104248,8589934592,2147483648,5262557184,383909888
204,1784009963209,4056,4056,4056,4056,4056,4056,4056,4056,75.66040802001953,74.40605163574219,76.98157501220703,79.30998992919922,76.72966766357422,78.82323455810547,77.57794189453125,78.21240234375,76.47525024414063,75.24723815917969,75.2155990600586,74.81954193115234,78.08662414550781,78.56697082519531,10,10,4.761904716491699,0,42.85714340209961,50,10,57.142860412597656,14.96900463104248,8589934592,2147483648,5262557184,383909888
203,1784009963414,4056,4056,4056,4056,4056,4056,4056,4056,75.66040802001953,74.40605163574219,76.98157501220703,79.30998992919922,76.72966766357422,78.82323455810547,77.57794189453125,78.21240234375,76.47525024414063,75.24723815917969,75.2155990600586,74.81954193115234,78.08662414550781,78.56697082519531,15.000000953674316,10,5,0,36.842105865478516,72.7272720336914,13.636363983154297,52.38095474243164,14.96900463104248,8589934592,2147483648,5262540800,383909888
203,1784009963618,4056,4056,4056,4056,4056,4056,4056,4056,75.66040802001953,74.40605163574219,76.98157501220703,79.30998992919922,76.72966766357422,78.82323455810547,77.57794189453125,78.21240234375,76.47525024414063,75.24723815917969,75.2155990600586,74.81954193115234,78.08662414550781,78.56697082519531,10,5,0,0,52.38095474243164,63.15789031982422,10,45,14.588788986206055,8589934592,2147483648,5262540800,383909888
202,1784009963821,4056,4056,4056,4056,4056,4056,4056,4056,75.66040802001953,74.40605163574219,76.98157501220703,79.30998992919922,76.72966766357422,78.82323455810547,77.57794189453125,78.21240234375,76.47525024414063,75.24723815917969,75.2155990600586,74.81954193115234,78.08662414550781,78.56697082519531,10,14.285715103149414,4.761904716491699,0,57.142860412597656,60.000003814697266,20,65,14.588788986206055,8589934592,2147483648,5262557184,383909888
203,1784009964025,4056,4056,4056,4056,4056,4056,4056,4056,75.66040802001953,74.40605163574219,76.98157501220703,79.30998992919922,76.72966766357422,78.82323455810547,77.57794189453125,78.21240234375,76.47525024414063,75.24723815917969,75.2155990600586,74.81954193115234,78.08662414550781,78.56697082519531,10,5,5,0,65,14.285715103149414,45,55,14.588788986206055,8589934592,2147483648,5262508032,383909888
203,1784009964229,4056,4056,4056,4056,4056,4056,4056,4056,76.16742706298828,77.1539077758789,74.61824035644531,79.14427185058594,74.37041473388672,78.45706176757813,77.80290985107422,78.28622436523438,76.91315460205078,78.44478607177734,78.67747497558594,77.38520812988281,75.09258270263672,75.21125030517578,14.285715103149414,10,0,4.761904716491699,50,10,70,47.619049072265625,14.588788986206055,8589934592,2147483648,5256232960,383909888
203,1784009964433,4056,4056,4056,4056,4056,4056,4056,4056,76.16742706298828,77.1539077758789,74.61824035644531,79.14427185058594,74.37041473388672,78.45706176757813,77.80290985107422,78.28622436523438,76.91315460205078,78.44478607177734,78.67747497558594,77.38520812988281,75.09258270263672,75.21125030517578,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,71.42857360839844,23.809524536132813,57.142860412597656,28.571430206298828,14.588788986206055,8589934592,2147483648,5256085504,383909888
204,1784009964637,4056,4056,4056,4056,4056,4056,4056,4056,76.16742706298828,77.1539077758789,74.61824035644531,79.14427185058594,74.37041473388672,78.45706176757813,77.80290985107422,78.28622436523438,76.91315460205078,78.44478607177734,78.67747497558594,77.38520812988281,75.09258270263672,75.21125030517578,10,10,0,0,50,15.000000953674316,60.000003814697266,50,13.966573715209961,8589934592,2147483648,5256085504,383909888
200,1784009964842,4056,4056,4056,4056,4056,4056,4056,4056,76.16742706298828,77.1539077758789,74.61824035644531,79.14427185058594,74.37041473388672,78.45706176757813,77.80290985107422,78.28622436523438,76.91315460205078,78.44478607177734,78.67747497558594,77.38520812988281,75.09258270263672,75.21125030517578,14.285715103149414,5,9.523809432983398,0,80,23.809524536132813,45,25,13.966573715209961,8589934592,2147483648,5256101888,383909888
199,1784009965043,4056,4056,4056,4056,4056,4056,4056,4056,76.16742706298828,77.1539077758789,74.61824035644531,79.14427185058594,74.37041473388672,78.45706176757813,77.80290985107422,78.28622436523438,76.91315460205078,78.44478607177734,78.67747497558594,77.38520812988281,75.09258270263672,75.21125030517578,15.789472579956055,10,0,5,65,10,50,55,13.966573715209961,8589934592,2147483648,5256101888,383909888
204,1784009965244,4056,4056,4056,4056,4056,4056,4056,4056,77.15484619140625,73.87869262695313,77.53692626953125,77.6277084350586,77.198974609375,77.45477294921875,79.57574462890625,80.64573669433594,78.10819244384766,74.35874938964844,74.039794921875,74.35377502441406,79.08220672607422,79.8719482421875,10,15.000000953674316,0,0,57.142860412597656,25,55,45,13.966573715209961,8589934592,2147483648,5255921664,383909888
204,1784009965449,4056,4056,4056,4056,4056,4056,4056,4056,77.15484619140625,73.87869262695313,77.53692626953125,77.6277084350586,77.198974609375,77.45477294921875,79.57574462890625,80.64573669433594,78.10819244384766,74.35874938964844,74.039794921875,74.35377502441406,79.08220672607422,79.8719482421875,14.285715103149414,10,9.090909004211426,4.761904716491699,15.000000953674316,50,80,35,13.966573715209961,8589934592,2147483648,5255921664,383909888
202,1784009965653,4056,4056,4056,4056,4056,4056,4056,4056,77.15484619140625,73.87869262695313,77.53692626953125,77.6277084350586,77.198974609375,77.45477294921875,79.57574462890625,80.64573669433594,78.10819244384766,74.35874938964844,74.039794921875,74.35377502441406,79.08220672607422,79.8719482421875,10,9.523809432983398,0,0,15.000000953674316,42.85714340209961,59.09090805053711,68.18181610107422,14.616730690002441,8589934592,2147483648,5255905280,383909888
202,1784009965856,4056,4056,4056,4056,4056,4056,4056,4056,77.15484619140625,73.87869262695313,77.53692626953125,77.6277084350586,77.198974609375,77.45477294921875,79.57574462890625,80.64573669433594,78.10819244384766,74.35874938964844,74.039794921875,74.35377502441406,79.08220672607422,79.8719482421875,15.000000953674316,14.285715103149414,0,0,10,73.68421173095703,45,50,14.616730690002441,8589934592,2147483648,5255888896,383909888
202,1784009966058,4056,4056,4056,4056,4056,4056,4056,4056,77.15484619140625,73.87869262695313,77.53692626953125,77.6277084350586,77.198974609375,77.45477294921875,79.57574462890625,80.64573669433594,78.10819244384766,74.35874938964844,74.039794921875,74.35377502441406,79.08220672607422,79.8719482421875,10,5.263157844543457,0,4.761904716491699,15.000000953674316,71.42857360839844,65,36.842105865478516,14.616730690002441,8589934592,2147483648,5255888896,383909888
204,1784009966262,4056,4056,4056,4056,4056,4056,4056,4056,73.68476104736328,76.3377685546875,78.67720031738281,79.09519958496094,78.37247467041016,78.76822662353516,74.11639404296875,74.1173324584961,74.02982330322266,77.91112518310547,78.35848236083984,76.41972351074219,80.36216735839844,81.14978790283203,10,10,4.761904716491699,0,18.18181800842285,50,50,65,14.616730690002441,8589934592,2147483648,5255905280,383909888
200,1784009966467,4056,4056,4056,4056,4056,4056,4056,4056,73.68476104736328,76.3377685546875,78.67720031738281,79.09519958496094,78.37247467041016,78.76822662353516,74.11639404296875,74.1173324584961,74.02982330322266,77.91112518310547,78.35848236083984,76.41972351074219,80.36216735839844,81.14978790283203,14.285715103149414,14.285715103149414,0,4.761904716491699,15.000000953674316,57.142860412597656,80,33.333335876464844,14.616730690002441,8589934592,2147483648,5255905280,383909888
204,1784009966668,4056,4056,4056,4056,4056,4056,4056,4056,73.68476104736328,76.3377685546875,78.67720031738281,79.09519958496094,78.37247467041016,78.76822662353516,74.11639404296875,74.1173324584961,74.02982330322266,77.91112518310547,78.35848236083984,76.41972351074219,80.36216735839844,81.14978790283203,10,5.263157844543457,0,4.761904716491699,20,45,42.85714340209961,71.42857360839844,15.106351852416992,8589934592,2147483648,5255938048,383909888
199,1784009966873,4056,4056,4056,4056,4056,4056,4056,4056,73.68476104736328,76.3377685546875,78.67720031738281,79.09519958496094,78.37247467041016,78.76822662353516,74.11639404296875,74.1173324584961,74.02982330322266,77.91112518310547,78.35848236083984,76.41972351074219,80.36216735839844,81.14978790283203,10,14.285715103149414,9.090909004211426,0,15.000000953674316,50,50,57.142860412597656,15.106351852416992,8589934592,2147483648,5256069120,383909888
202,1784009967073,4056,4056,4056,4056,4056,4056,4056,4056,73.68476104736328,76.3377685546875,78.67720031738281,79.09519958496094,78.37247467041016,78.76822662353516,74.11639404296875,74.1173324584961,74.02982330322266,77.91112518310547,78.35848236083984,76.41972351074219,80.36216735839844,81.14978790283203,10.526315689086914,5.263157844543457,0,5,20,65,55,36.842105865478516,15.106351852416992,8589934592,2147483648,5256085504,383909888
204,1784009967276,4056,4056,4056,4056,4056,4056,4056,4056,73.11923217773438,76.01996612548828,78.15860748291016,80.41958618164063,77.90583038330078,79.83158874511719,73.51494598388672,73.53328704833984,73.47926330566406,77.77272033691406,78.39558410644531,75.99227905273438,79.56998443603516,80.17804718017578,10,10,0,0,15.000000953674316,52.38095474243164,38.095237731933594,75,15.106351852416992,8589934592,2147483648,5256118272,383909888
204,1784009967481,4056,4056,4056,4056,4056,4056,4056,4056,73.11923217773438,76.01996612548828,78.15860748291016,80.41958618164063,77.90583038330078,79.83158874511719,73.51494598388672,73.53328704833984,73.47926330566406,77.77272033691406,78.39558410644531,75.99227905273438,79.56998443603516,80.17804718017578,14.285715103149414,13.636363983154297,4.761904716491699,0,19.047618865966797,42.85714340209961,70,40,15.106351852416992,8589934592,2147483648,5257527296,383909888
