Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784002977782,4056,4056,4056,4056,4056,4056,4056,4056,43.497100830078125,43.76087188720703,43.375396728515625,43.807289123535156,43.29237365722656,43.619972229003906,43.27313995361328,43.80824279785156,43.67808532714844,43.57841491699219,43.61882781982422,43.75440979003906,43.41062927246094,43.57499694824219,0,0,0,0,0,0,0,0,3.436253547668457,8589934592,2147483648,6080659456,436338688
204,1784002977985,4056,4056,4056,4056,4056,4056,4056,4056,43.497100830078125,43.76087188720703,43.375396728515625,43.807289123535156,43.29237365722656,43.619972229003906,43.27313995361328,43.80824279785156,43.67808532714844,43.57841491699219,43.61882781982422,43.75440979003906,43.41062927246094,43.57499694824219,9.523809432983398,0,0,4.761904716491699,0,0,0,0,3.436253547668457,8589934592,2147483648,6080659456,436338688
201,1784002978191,4056,4056,4056,4056,4056,4056,4056,4056,43.483070373535156,43.75982666015625,43.376129150390625,43.811241149902344,43.29063415527344,43.62162780761719,43.25597381591797,43.829185485839844,43.678504943847656,43.59265899658203,43.62980651855469,43.751426696777344,43.39404296875,43.578880310058594,0,4.761904716491699,0,0,0,0,0,0,3.436253547668457,8589934592,2147483648,6080823296,436338688
203,1784002978392,4056,4056,4056,4056,4056,4056,4056,4056,43.483070373535156,43.75982666015625,43.376129150390625,43.811241149902344,43.29063415527344,43.62162780761719,43.25597381591797,43.829185485839844,43.678504943847656,43.59265899658203,43.62980651855469,43.751426696777344,43.39404296875,43.578880310058594,4.761904716491699,5,4.761904716491699,0,0,0,0,0,3.436253547668457,8589934592,2147483648,6080823296,436338688
204,1784002978597,4056,4056,4056,4056,4056,4056,4056,4056,43.483070373535156,43.75982666015625,43.376129150390625,43.811241149902344,43.29063415527344,43.62162780761719,43.25597381591797,43.829185485839844,43.678504943847656,43.59265899658203,43.62980651855469,43.751426696777344,43.39404296875,43.578880310058594,25,5,5,0,0,4.761904716491699,0,0,3.4608237743377686,8589934592,2147483648,6078775296,436338688
204,1784002978802,4056,4056,4056,4056,4056,4056,4056,4056,43.483070373535156,43.75982666015625,43.376129150390625,43.811241149902344,43.29063415527344,43.62162780761719,43.25597381591797,43.829185485839844,43.678504943847656,43.59265899658203,43.62980651855469,43.751426696777344,43.39404296875,43.578880310058594,5,5,0,0,4.761904716491699,0,0,0,3.4608237743377686,8589934592,2147483648,6078791680,436338688
204,1784002979007,4056,4056,4056,4056,4056,4056,4056,4056,43.483070373535156,43.75982666015625,43.376129150390625,43.811241149902344,43.29063415527344,43.62162780761719,43.25597381591797,43.829185485839844,43.678504943847656,43.59265899658203,43.62980651855469,43.751426696777344,43.39404296875,43.578880310058594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6078791680,436338688
201,1784002979212,4056,4056,4056,4056,4056,4056,4056,4056,43.46812438964844,43.714622497558594,43.36510467529297,43.799156188964844,43.29338073730469,43.62725830078125,43.247459411621094,43.79749298095703,43.663902282714844,43.556907653808594,43.602012634277344,43.72996520996094,43.39982604980469,43.57013702392578,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6078676992,436338688
204,1784002979414,4056,4056,4056,4056,4056,4056,4056,4056,43.46812438964844,43.714622497558594,43.36510467529297,43.799156188964844,43.29338073730469,43.62725830078125,43.247459411621094,43.79749298095703,43.663902282714844,43.556907653808594,43.602012634277344,43.72996520996094,43.39982604980469,43.57013702392578,5,0,0,0,0,0,0,0,3.4608237743377686,8589934592,2147483648,6078709760,436338688
204,1784002979619,4056,4056,4056,4056,4056,4056,4056,4056,43.46812438964844,43.714622497558594,43.36510467529297,43.799156188964844,43.29338073730469,43.62725830078125,43.247459411621094,43.79749298095703,43.663902282714844,43.556907653808594,43.602012634277344,43.72996520996094,43.39982604980469,43.57013702392578,0,5,4.761904716491699,0,0,0,0,0,3.4365367889404297,8589934592,2147483648,6075858944,436338688
204,1784002979824,4056,4056,4056,4056,4056,4056,4056,4056,43.46812438964844,43.714622497558594,43.36510467529297,43.799156188964844,43.29338073730469,43.62725830078125,43.247459411621094,43.79749298095703,43.663902282714844,43.556907653808594,43.602012634277344,43.72996520996094,43.39982604980469,43.57013702392578,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,3.4365367889404297,8589934592,2147483648,6075940864,436338688
204,1784002980029,4056,4056,4056,4056,4056,4056,4056,4056,43.46812438964844,43.714622497558594,43.36510467529297,43.799156188964844,43.29338073730469,43.62725830078125,43.247459411621094,43.79749298095703,43.663902282714844,43.556907653808594,43.602012634277344,43.72996520996094,43.39982604980469,43.57013702392578,9.523809432983398,5,0,0,4.761904716491699,0,0,0,3.4365367889404297,8589934592,2147483648,6076153856,436338688
204,1784002980234,4056,4056,4056,4056,4056,4056,4056,4056,43.46161651611328,43.73103332519531,43.388465881347656,43.78489685058594,43.29954528808594,43.633392333984375,43.25316619873047,43.781951904296875,43.66999053955078,43.56591796875,43.60120391845703,43.7427978515625,43.406341552734375,43.584808349609375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4365367889404297,8589934592,2147483648,6076743680,436338688
200,1784002980439,4056,4056,4056,4056,4056,4056,4056,4056,43.46161651611328,43.73103332519531,43.388465881347656,43.78489685058594,43.29954528808594,43.633392333984375,43.25316619873047,43.781951904296875,43.66999053955078,43.56591796875,43.60120391845703,43.7427978515625,43.406341552734375,43.584808349609375,5,4.761904716491699,5,0,0,0,0,0,3.4365367889404297,8589934592,2147483648,6078447616,436338688
204,1784002980640,4056,4056,4056,4056,4056,4056,4056,4056,43.46161651611328,43.73103332519531,43.388465881347656,43.78489685058594,43.29954528808594,43.633392333984375,43.25316619873047,43.781951904296875,43.66999053955078,43.56591796875,43.60120391845703,43.7427978515625,43.406341552734375,43.584808349609375,5,10,0,0,0,5,4.761904716491699,0,3.460251808166504,8589934592,2147483648,6269583360,436338688
204,1784002980845,4056,4056,4056,4056,4056,4056,4056,4056,43.46161651611328,43.73103332519531,43.388465881347656,43.78489685058594,43.29954528808594,43.633392333984375,43.25316619873047,43.781951904296875,43.66999053955078,43.56591796875,43.60120391845703,43.7427978515625,43.406341552734375,43.584808349609375,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,3.460251808166504,8589934592,2147483648,6257606656,436338688
201,1784002981051,4056,4056,4056,4056,4056,4056,4056,4056,43.49278259277344,43.783241271972656,43.38469696044922,43.80354309082031,43.30378723144531,43.64757537841797,43.29027557373047,43.84039306640625,43.69664764404297,43.60310363769531,43.63903045654297,43.75720977783203,43.413917541503906,43.587486267089844,5,5,4.761904716491699,0,0,0,0,0,3.460251808166504,8589934592,2147483648,6257623040,436338688
204,1784002981253,4056,4056,4056,4056,4056,4056,4056,4056,43.49278259277344,43.783241271972656,43.38469696044922,43.80354309082031,43.30378723144531,43.64757537841797,43.29027557373047,43.84039306640625,43.69664764404297,43.60310363769531,43.63903045654297,43.75720977783203,43.413917541503906,43.587486267089844,0,9.090909004211426,0,0,0,0,0,0,3.460251808166504,8589934592,2147483648,6257623040,436338688
199,1784002981458,4056,4056,4056,4056,4056,4056,4056,4056,43.49278259277344,43.783241271972656,43.38469696044922,43.80354309082031,43.30378723144531,43.64757537841797,43.29027557373047,43.84039306640625,43.69664764404297,43.60310363769531,43.63903045654297,43.75720977783203,43.413917541503906,43.587486267089844,9.090909004211426,0,0,0,0,0,0,0,3.460251808166504,8589934592,2147483648,6257623040,436338688
203,1784002981658,4056,4056,4056,4056,4056,4056,4056,4056,43.49278259277344,43.783241271972656,43.38469696044922,43.80354309082031,43.30378723144531,43.64757537841797,43.29027557373047,43.84039306640625,43.69664764404297,43.60310363769531,43.63903045654297,43.75720977783203,43.413917541503906,43.587486267089844,5.263157844543457,0,0,4.761904716491699,0,0,0,0,3.460822343826294,8589934592,2147483648,6257672192,436338688
204,1784002981862,4056,4056,4056,4056,4056,4056,4056,4056,43.49278259277344,43.783241271972656,43.38469696044922,43.80354309082031,43.30378723144531,43.64757537841797,43.29027557373047,43.84039306640625,43.69664764404297,43.60310363769531,43.63903045654297,43.75720977783203,43.413917541503906,43.587486267089844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.460822343826294,8589934592,2147483648,6239256576,436338688
199,1784002982068,4056,4056,4056,4056,4056,4056,4056,4056,43.48290252685547,43.740455627441406,43.37359619140625,43.781280517578125,43.292503356933594,43.62403106689453,43.25556945800781,43.81211853027344,43.667388916015625,43.54545593261719,43.60651397705078,43.73333740234375,43.391563415527344,43.57591247558594,15.000000953674316,10,9.090909004211426,0,4.761904716491699,0,0,0,3.460822343826294,8589934592,2147483648,6238978048,436338688
204,1784002982268,4056,4056,4056,4056,4056,4056,4056,4056,43.48290252685547,43.740455627441406,43.37359619140625,43.781280517578125,43.292503356933594,43.62403106689453,43.25556945800781,43.81211853027344,43.667388916015625,43.54545593261719,43.60651397705078,43.73333740234375,43.391563415527344,43.57591247558594,0,0,0,0,0,0,0,0,3.460822343826294,8589934592,2147483648,6238814208,436338688
204,1784002982473,4056,4056,4056,4056,4056,4056,4056,4056,43.48290252685547,43.740455627441406,43.37359619140625,43.781280517578125,43.292503356933594,43.62403106689453,43.25556945800781,43.81211853027344,43.667388916015625,43.54545593261719,43.60651397705078,43.73333740234375,43.391563415527344,43.57591247558594,5,4.761904716491699,0,0,0,0,0,0,3.460822343826294,8589934592,2147483648,6238683136,436338688
199,1784002982677,4056,4056,4056,4056,4056,4056,4056,4056,43.48290252685547,43.740455627441406,43.37359619140625,43.781280517578125,43.292503356933594,43.62403106689453,43.25556945800781,43.81211853027344,43.667388916015625,43.54545593261719,43.60651397705078,43.73333740234375,43.391563415527344,43.57591247558594,9.523809432983398,0,0,0,0,4.761904716491699,0,0,3.569524049758911,8589934592,2147483648,6215024640,436338688
200,1784002982878,4056,4056,4056,4056,4056,4056,4056,4056,43.48290252685547,43.740455627441406,43.37359619140625,43.781280517578125,43.292503356933594,43.62403106689453,43.25556945800781,43.81211853027344,43.667388916015625,43.54545593261719,43.60651397705078,43.73333740234375,43.391563415527344,43.57591247558594,5,0,0,0,0,0,0,0,3.569524049758911,8589934592,2147483648,6215024640,436338688
204,1784002983079,4056,4056,4056,4056,4056,4056,4056,4056,43.45911407470703,43.71197509765625,43.36927795410156,43.777427673339844,43.290374755859375,43.60821533203125,43.232460021972656,43.79907989501953,43.654029846191406,43.54808807373047,43.599388122558594,43.737709045410156,43.38829040527344,43.559776306152344,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,3.569524049758911,8589934592,2147483648,6216384512,436338688
202,1784002983284,4056,4056,4056,4056,4056,4056,4056,4056,43.45911407470703,43.71197509765625,43.36927795410156,43.777427673339844,43.290374755859375,43.60821533203125,43.232460021972656,43.79907989501953,43.654029846191406,43.54808807373047,43.599388122558594,43.737709045410156,43.38829040527344,43.559776306152344,5,0,0,0,0,0,0,0,3.569524049758911,8589934592,2147483648,6216384512,436338688
204,1784002983487,4056,4056,4056,4056,4056,4056,4056,4056,43.45911407470703,43.71197509765625,43.36927795410156,43.777427673339844,43.290374755859375,43.60821533203125,43.232460021972656,43.79907989501953,43.654029846191406,43.54808807373047,43.599388122558594,43.737709045410156,43.38829040527344,43.559776306152344,4.761904716491699,0,0,0,0,0,0,0,3.569524049758911,8589934592,2147483648,6216384512,436338688
202,1784002983692,4056,4056,4056,4056,4056,4056,4056,4056,43.45911407470703,43.71197509765625,43.36927795410156,43.777427673339844,43.290374755859375,43.60821533203125,43.232460021972656,43.79907989501953,43.654029846191406,43.54808807373047,43.599388122558594,43.737709045410156,43.38829040527344,43.559776306152344,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4486818313598633,8589934592,2147483648,6216384512,436338688
204,1784002983895,4056,4056,4056,4056,4056,4056,4056,4056,43.45911407470703,43.71197509765625,43.36927795410156,43.777427673339844,43.290374755859375,43.60821533203125,43.232460021972656,43.79907989501953,43.654029846191406,43.54808807373047,43.599388122558594,43.737709045410156,43.38829040527344,43.559776306152344,5,10,0,0,0,0,0,0,3.4486818313598633,8589934592,2147483648,6210109440,436338688
204,1784002984100,4056,4056,4056,4056,4056,4056,4056,4056,43.44956970214844,43.69514465332031,43.372802734375,43.78754425048828,43.28950500488281,43.606407165527344,43.23338317871094,43.79004669189453,43.657249450683594,43.52989959716797,43.586387634277344,43.718711853027344,43.379859924316406,43.555702209472656,4.761904716491699,4.761904716491699,0,0,5,0,0,0,3.4486818313598633,8589934592,2147483648,6210093056,436338688
203,1784002984305,4056,4056,4056,4056,4056,4056,4056,4056,43.44956970214844,43.69514465332031,43.372802734375,43.78754425048828,43.28950500488281,43.606407165527344,43.23338317871094,43.79004669189453,43.657249450683594,43.52989959716797,43.586387634277344,43.718711853027344,43.379859924316406,43.555702209472656,5,4.761904716491699,0,0,0,0,0,0,3.4486818313598633,8589934592,2147483648,6210093056,436338688
204,1784002984510,4056,4056,4056,4056,4056,4056,4056,4056,43.44956970214844,43.69514465332031,43.372802734375,43.78754425048828,43.28950500488281,43.606407165527344,43.23338317871094,43.79004669189453,43.657249450683594,43.52989959716797,43.586387634277344,43.718711853027344,43.379859924316406,43.555702209472656,4.761904716491699,0,0,0,0,0,0,0,3.4486818313598633,8589934592,2147483648,6210093056,436338688
201,1784002984715,4056,4056,4056,4056,4056,4056,4056,4056,43.44956970214844,43.69514465332031,43.372802734375,43.78754425048828,43.28950500488281,43.606407165527344,43.23338317871094,43.79004669189453,43.657249450683594,43.52989959716797,43.586387634277344,43.718711853027344,43.379859924316406,43.555702209472656,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,3.4608240127563477,8589934592,2147483648,6210093056,436338688
204,1784002984917,4056,4056,4056,4056,4056,4056,4056,4056,43.44956970214844,43.69514465332031,43.372802734375,43.78754425048828,43.28950500488281,43.606407165527344,43.23338317871094,43.79004669189453,43.657249450683594,43.52989959716797,43.586387634277344,43.718711853027344,43.379859924316406,43.555702209472656,9.523809432983398,5.263157844543457,0,0,0,0,0,0,3.4608240127563477,8589934592,2147483648,6229147648,436338688
204,1784002985122,4056,4056,4056,4056,4056,4056,4056,4056,43.45655059814453,43.722145080566406,43.37568664550781,43.790863037109375,43.29125213623047,43.61253356933594,43.249732971191406,43.806610107421875,43.666351318359375,43.559417724609375,43.60614776611328,43.738014221191406,43.39312744140625,43.55769348144531,10,5,0,0,0,4.761904716491699,0,0,3.4608240127563477,8589934592,2147483648,6180454400,436338688
204,1784002985327,4056,4056,4056,4056,4056,4056,4056,4056,43.45655059814453,43.722145080566406,43.37568664550781,43.790863037109375,43.29125213623047,43.61253356933594,43.249732971191406,43.806610107421875,43.666351318359375,43.559417724609375,43.60614776611328,43.738014221191406,43.39312744140625,43.55769348144531,5,4.761904716491699,0,0,0,0,0,0,3.4608240127563477,8589934592,2147483648,6180454400,436338688
204,1784002985533,4056,4056,4056,4056,4056,4056,4056,4056,43.45655059814453,43.722145080566406,43.37568664550781,43.790863037109375,43.29125213623047,43.61253356933594,43.249732971191406,43.806610107421875,43.666351318359375,43.559417724609375,43.60614776611328,43.738014221191406,43.39312744140625,43.55769348144531,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4483981132507324,8589934592,2147483648,6180454400,436338688
204,1784002985737,4056,4056,4056,4056,4056,4056,4056,4056,43.45655059814453,43.722145080566406,43.37568664550781,43.790863037109375,43.29125213623047,43.61253356933594,43.249732971191406,43.806610107421875,43.666351318359375,43.559417724609375,43.60614776611328,43.738014221191406,43.39312744140625,43.55769348144531,5,4.761904716491699,0,0,0,0,0,0,3.4483981132507324,8589934592,2147483648,6180454400,436338688
204,1784002985942,4056,4056,4056,4056,4056,4056,4056,4056,43.45655059814453,43.722145080566406,43.37568664550781,43.790863037109375,43.29125213623047,43.61253356933594,43.249732971191406,43.806610107421875,43.666351318359375,43.559417724609375,43.60614776611328,43.738014221191406,43.39312744140625,43.55769348144531,0,0,0,0,0,0,0,0,3.4483981132507324,8589934592,2147483648,6172000256,436338688
204,1784002986147,4056,4056,4056,4056,4056,4056,4056,4056,43.456756591796875,43.720977783203125,43.37310028076172,43.79521179199219,43.28900146484375,43.60487365722656,43.229759216308594,43.77720642089844,43.65745544433594,43.54143524169922,43.60833740234375,43.742576599121094,43.35467529296875,43.55823516845703,5,5,0,0,4.761904716491699,0,0,0,3.4483981132507324,8589934592,2147483648,6172016640,436338688
201,1784002986352,4056,4056,4056,4056,4056,4056,4056,4056,43.456756591796875,43.720977783203125,43.37310028076172,43.79521179199219,43.28900146484375,43.60487365722656,43.229759216308594,43.77720642089844,43.65745544433594,43.54143524169922,43.60833740234375,43.742576599121094,43.35467529296875,43.55823516845703,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,3.4483981132507324,8589934592,2147483648,6172000256,436338688
204,1784002986554,4056,4056,4056,4056,4056,4056,4056,4056,43.456756591796875,43.720977783203125,43.37310028076172,43.79521179199219,43.28900146484375,43.60487365722656,43.229759216308594,43.77720642089844,43.65745544433594,43.54143524169922,43.60833740234375,43.742576599121094,43.35467529296875,43.55823516845703,0,0,5,0,0,0,0,0,3.4602530002593994,8589934592,2147483648,6172000256,436338688
200,1784002986760,4056,4056,4056,4056,4056,4056,4056,4056,43.456756591796875,43.720977783203125,43.37310028076172,43.79521179199219,43.28900146484375,43.60487365722656,43.229759216308594,43.77720642089844,43.65745544433594,43.54143524169922,43.60833740234375,43.742576599121094,43.35467529296875,43.55823516845703,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,3.4602530002593994,8589934592,2147483648,6169788416,436338688
204,1784002986961,4056,4056,4056,4056,4056,4056,4056,4056,43.456756591796875,43.720977783203125,43.37310028076172,43.79521179199219,43.28900146484375,43.60487365722656,43.229759216308594,43.77720642089844,43.65745544433594,43.54143524169922,43.60833740234375,43.742576599121094,43.35467529296875,43.55823516845703,5,0,0,0,0,0,0,0,3.4602530002593994,8589934592,2147483648,6169853952,436338688
204,1784002987166,4056,4056,4056,4056,4056,4056,4056,4056,43.455238342285156,43.708152770996094,43.355712890625,43.79331970214844,43.28863525390625,43.60033416748047,43.243507385253906,43.79266357421875,43.66712188720703,43.526649475097656,43.605735778808594,43.73954772949219,43.36077117919922,43.55641174316406,9.090909004211426,5,0,0,0,0,0,0,3.4602530002593994,8589934592,2147483648,6169853952,436338688
204,1784002987371,4056,4056,4056,4056,4056,4056,4056,4056,43.455238342285156,43.708152770996094,43.355712890625,43.79331970214844,43.28863525390625,43.60033416748047,43.243507385253906,43.79266357421875,43.66712188720703,43.526649475097656,43.605735778808594,43.73954772949219,43.36077117919922,43.55641174316406,0,4.761904716491699,0,0,0,0,0,0,3.4602530002593994,8589934592,2147483648,6169870336,436338688
204,1784002987576,4056,4056,4056,4056,4056,4056,4056,4056,43.455238342285156,43.708152770996094,43.355712890625,43.79331970214844,43.28863525390625,43.60033416748047,43.243507385253906,43.79266357421875,43.66712188720703,43.526649475097656,43.605735778808594,43.73954772949219,43.36077117919922,43.55641174316406,9.523809432983398,5,4.761904716491699,0,0,0,0,0,3.4235496520996094,8589934592,2147483648,6169870336,436338688
204,1784002987781,4056,4056,4056,4056,4056,4056,4056,4056,43.455238342285156,43.708152770996094,43.355712890625,43.79331970214844,43.28863525390625,43.60033416748047,43.243507385253906,43.79266357421875,43.66712188720703,43.526649475097656,43.605735778808594,43.73954772949219,43.36077117919922,43.55641174316406,10,19.047618865966797,4.761904716491699,0,0,0,0,0,3.4235496520996094,8589934592,2147483648,6171000832,436338688
204,1784002987986,4056,4056,4056,4056,4056,4056,4056,4056,43.455238342285156,43.708152770996094,43.355712890625,43.79331970214844,43.28863525390625,43.60033416748047,43.243507385253906,43.79266357421875,43.66712188720703,43.526649475097656,43.605735778808594,43.73954772949219,43.36077117919922,43.55641174316406,4.761904716491699,5,0,0,4.761904716491699,0,0,0,3.4235496520996094,8589934592,2147483648,6170968064,436338688
204,1784002988191,4056,4056,4056,4056,4056,4056,4056,4056,43.44646453857422,43.68640899658203,43.347373962402344,43.80128479003906,43.28838348388672,43.59734344482422,43.24504852294922,43.769493103027344,43.65801239013672,43.505714416503906,43.58794403076172,43.741905212402344,43.37914276123047,43.553123474121094,0,4.761904716491699,0,0,0,0,0,0,3.4235496520996094,8589934592,2147483648,6170968064,436338688
203,1784002988396,4056,4056,4056,4056,4056,4056,4056,4056,43.44646453857422,43.68640899658203,43.347373962402344,43.80128479003906,43.28838348388672,43.59734344482422,43.24504852294922,43.769493103027344,43.65801239013672,43.505714416503906,43.58794403076172,43.741905212402344,43.37914276123047,43.553123474121094,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,3.4235496520996094,8589934592,2147483648,6170869760,436338688
204,1784002988600,4056,4056,4056,4056,4056,4056,4056,4056,43.44646453857422,43.68640899658203,43.347373962402344,43.80128479003906,43.28838348388672,43.59734344482422,43.24504852294922,43.769493103027344,43.65801239013672,43.505714416503906,43.58794403076172,43.741905212402344,43.37914276123047,43.553123474121094,5.263157844543457,0,0,0,5,4.761904716491699,0,0,3.508817434310913,8589934592,2147483648,6143541248,436338688
203,1784002988805,4056,4056,4056,4056,4056,4056,4056,4056,43.44646453857422,43.68640899658203,43.347373962402344,43.80128479003906,43.28838348388672,43.59734344482422,43.24504852294922,43.769493103027344,43.65801239013672,43.505714416503906,43.58794403076172,43.741905212402344,43.37914276123047,43.553123474121094,4.761904716491699,0,0,0,0,0,0,0,3.508817434310913,8589934592,2147483648,6143541248,436338688
204,1784002989009,4056,4056,4056,4056,4056,4056,4056,4056,43.44646453857422,43.68640899658203,43.347373962402344,43.80128479003906,43.28838348388672,43.59734344482422,43.24504852294922,43.769493103027344,43.65801239013672,43.505714416503906,43.58794403076172,43.741905212402344,43.37914276123047,43.553123474121094,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,3.508817434310913,8589934592,2147483648,6143524864,436338688
204,1784002989214,4056,4056,4056,4056,4056,4056,4056,4056,43.46886444091797,43.71691131591797,43.35264587402344,43.80047607421875,43.28874969482422,43.592079162597656,43.25591278076172,43.794158935546875,43.679527282714844,43.526451110839844,43.600311279296875,43.74418640136719,43.371795654296875,43.563232421875,5,0,0,0,0,0,0,0,3.508817434310913,8589934592,2147483648,6143541248,436338688
204,1784002989419,4056,4056,4056,4056,4056,4056,4056,4056,43.46886444091797,43.71691131591797,43.35264587402344,43.80047607421875,43.28874969482422,43.592079162597656,43.25591278076172,43.794158935546875,43.679527282714844,43.526451110839844,43.600311279296875,43.74418640136719,43.371795654296875,43.563232421875,4.761904716491699,0,0,0,0,0,0,0,3.508817434310913,8589934592,2147483648,6143475712,436338688
204,1784002989624,4056,4056,4056,4056,4056,4056,4056,4056,43.46886444091797,43.71691131591797,43.35264587402344,43.80047607421875,43.28874969482422,43.592079162597656,43.25591278076172,43.794158935546875,43.679527282714844,43.526451110839844,43.600311279296875,43.74418640136719,43.371795654296875,43.563232421875,5,0,0,0,9.523809432983398,4.761904716491699,0,0,3.509397029876709,8589934592,2147483648,6143475712,436338688
199,1784002989830,4056,4056,4056,4056,4056,4056,4056,4056,43.46886444091797,43.71691131591797,43.35264587402344,43.80047607421875,43.28874969482422,43.592079162597656,43.25591278076172,43.794158935546875,43.679527282714844,43.526451110839844,43.600311279296875,43.74418640136719,43.371795654296875,43.563232421875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,3.509397029876709,8589934592,2147483648,6143475712,436338688
200,1784002990030,4056,4056,4056,4056,4056,4056,4056,4056,43.46886444091797,43.71691131591797,43.35264587402344,43.80047607421875,43.28874969482422,43.592079162597656,43.25591278076172,43.794158935546875,43.679527282714844,43.526451110839844,43.600311279296875,43.74418640136719,43.371795654296875,43.563232421875,0,0,5,0,0,0,0,0,3.509397029876709,8589934592,2147483648,6134906880,436338688
204,1784002990231,4056,4056,4056,4056,4056,4056,4056,4056,43.452552795410156,43.725975036621094,43.367713928222656,43.79533386230469,43.287750244140625,43.599449157714844,43.244293212890625,43.77361297607422,43.67289733886719,43.5352783203125,43.617523193359375,43.735328674316406,43.354736328125,43.57228088378906,13.636363983154297,0,0,0,0,0,0,0,3.509397029876709,8589934592,2147483648,6134939648,436338688
204,1784002990436,4056,4056,4056,4056,4056,4056,4056,4056,43.452552795410156,43.725975036621094,43.367713928222656,43.79533386230469,43.287750244140625,43.599449157714844,43.244293212890625,43.77361297607422,43.67289733886719,43.5352783203125,43.617523193359375,43.735328674316406,43.354736328125,43.57228088378906,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.509397029876709,8589934592,2147483648,6134939648,436338688
204,1784002990641,4056,4056,4056,4056,4056,4056,4056,4056,43.452552795410156,43.725975036621094,43.367713928222656,43.79533386230469,43.287750244140625,43.599449157714844,43.244293212890625,43.77361297607422,43.67289733886719,43.5352783203125,43.617523193359375,43.735328674316406,43.354736328125,43.57228088378906,0,5,0,0,0,4.761904716491699,0,0,3.435971260070801,8589934592,2147483648,6106267648,436338688
204,1784002990846,4056,4056,4056,4056,4056,4056,4056,4056,43.452552795410156,43.725975036621094,43.367713928222656,43.79533386230469,43.287750244140625,43.599449157714844,43.244293212890625,43.77361297607422,43.67289733886719,43.5352783203125,43.617523193359375,43.735328674316406,43.354736328125,43.57228088378906,9.523809432983398,5,0,0,4.761904716491699,0,0,0,3.435971260070801,8589934592,2147483648,6106267648,436338688
204,1784002991051,4056,4056,4056,4056,4056,4056,4056,4056,43.45958709716797,43.733802795410156,43.36420440673828,43.776214599609375,43.290122985839844,43.59855651855469,43.259300231933594,43.77873992919922,43.679542541503906,43.544517517089844,43.62068176269531,43.734169006347656,43.347015380859375,43.57005310058594,5,4.761904716491699,5,0,0,0,0,0,3.435971260070801,8589934592,2147483648,6106349568,436338688
201,1784002991256,4056,4056,4056,4056,4056,4056,4056,4056,43.45958709716797,43.733802795410156,43.36420440673828,43.776214599609375,43.290122985839844,43.59855651855469,43.259300231933594,43.77873992919922,43.679542541503906,43.544517517089844,43.62068176269531,43.734169006347656,43.347015380859375,43.57005310058594,5,5,0,4.545454502105713,0,0,0,0,3.435971260070801,8589934592,2147483648,6106349568,436338688
200,1784002991458,4056,4056,4056,4056,4056,4056,4056,4056,43.45958709716797,43.733802795410156,43.36420440673828,43.776214599609375,43.290122985839844,43.59855651855469,43.259300231933594,43.77873992919922,43.679542541503906,43.544517517089844,43.62068176269531,43.734169006347656,43.347015380859375,43.57005310058594,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.435971260070801,8589934592,2147483648,6106382336,436338688
199,1784002991659,4056,4056,4056,4056,4056,4056,4056,4056,43.45958709716797,43.733802795410156,43.36420440673828,43.776214599609375,43.290122985839844,43.59855651855469,43.259300231933594,43.77873992919922,43.679542541503906,43.544517517089844,43.62068176269531,43.734169006347656,43.347015380859375,43.57005310058594,10,5,0,0,0,0,0,0,3.4842491149902344,8589934592,2147483648,6106398720,436338688
