Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784009294635,4056,4056,4056,4056,4056,4056,4056,4056,76.5811538696289,79.71235656738281,74.07439422607422,76.58396911621094,73.57635498046875,76.22797393798828,77.8384017944336,78.07444763183594,77.21598815917969,81.53485870361328,82.1380386352539,79.75996398925781,74.67096710205078,74.96528625488281,10,14.285715103149414,0,0,9.523809432983398,47.619049072265625,57.142860412597656,50,15.669672966003418,8589934592,2147483648,5260935168,392298496
203,1784009294836,4056,4056,4056,4056,4056,4056,4056,4056,76.5811538696289,79.71235656738281,74.07439422607422,76.58396911621094,73.57635498046875,76.22797393798828,77.8384017944336,78.07444763183594,77.21598815917969,81.53485870361328,82.1380386352539,79.75996398925781,74.67096710205078,74.96528625488281,10,10,5,0,15.000000953674316,70,63.15789031982422,47.619049072265625,15.669672966003418,8589934592,2147483648,5261066240,392298496
204,1784009295040,4056,4056,4056,4056,4056,4056,4056,4056,76.5811538696289,79.71235656738281,74.07439422607422,76.58396911621094,73.57635498046875,76.22797393798828,77.8384017944336,78.07444763183594,77.21598815917969,81.53485870361328,82.1380386352539,79.75996398925781,74.67096710205078,74.96528625488281,10,5.263157844543457,4.761904716491699,4.761904716491699,14.285715103149414,70,45,70,15.669672966003418,8589934592,2147483648,5261066240,392298496
204,1784009295245,4056,4056,4056,4056,4056,4056,4056,4056,73.0066146850586,77.03711700439453,77.79888153076172,79.79792785644531,77.4514389038086,79.14230346679688,73.1702880859375,73.07698822021484,73.31546020507813,78.94501495361328,79.69995880126953,76.96349334716797,79.3048095703125,79.91386413574219,10,9.523809432983398,0,0,10,57.142860412597656,42.85714340209961,90,15.669672966003418,8589934592,2147483648,5261066240,392298496
204,1784009295449,4056,4056,4056,4056,4056,4056,4056,4056,73.0066146850586,77.03711700439453,77.79888153076172,79.79792785644531,77.4514389038086,79.14230346679688,73.1702880859375,73.07698822021484,73.31546020507813,78.94501495361328,79.69995880126953,76.96349334716797,79.3048095703125,79.91386413574219,20,19.047618865966797,9.523809432983398,5,9.523809432983398,50,47.619049072265625,85.71428680419922,15.669672966003418,8589934592,2147483648,5261475840,392298496
203,1784009295654,4056,4056,4056,4056,4056,4056,4056,4056,73.0066146850586,77.03711700439453,77.79888153076172,79.79792785644531,77.4514389038086,79.14230346679688,73.1702880859375,73.07698822021484,73.31546020507813,78.94501495361328,79.69995880126953,76.96349334716797,79.3048095703125,79.91386413574219,20,15.000000953674316,0,9.523809432983398,30.000001907348633,50,70,35,15.907805442810059,8589934592,2147483648,5261688832,392298496
203,1784009295858,4056,4056,4056,4056,4056,4056,4056,4056,73.0066146850586,77.03711700439453,77.79888153076172,79.79792785644531,77.4514389038086,79.14230346679688,73.1702880859375,73.07698822021484,73.31546020507813,78.94501495361328,79.69995880126953,76.96349334716797,79.3048095703125,79.91386413574219,10,5.263157844543457,0,0,75,14.285715103149414,50,42.85714340209961,15.907805442810059,8589934592,2147483648,5261705216,392298496
204,1784009296062,4056,4056,4056,4056,4056,4056,4056,4056,73.0066146850586,77.03711700439453,77.79888153076172,79.79792785644531,77.4514389038086,79.14230346679688,73.1702880859375,73.07698822021484,73.31546020507813,78.94501495361328,79.69995880126953,76.96349334716797,79.3048095703125,79.91386413574219,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,57.142860412597656,14.285715103149414,65,65,15.907805442810059,8589934592,2147483648,5262901248,392298496
202,1784009296267,4056,4056,4056,4056,4056,4056,4056,4056,74.4962387084961,74.71701049804688,77.70658111572266,81.04611206054688,77.4747314453125,80.4821548461914,75.667724609375,76.09918212890625,75.11453247070313,75.90617370605469,76.14492797851563,74.8931655883789,79.20801544189453,79.73653411865234,10,10,0,4.761904716491699,50,10,81.81818389892578,28.571430206298828,15.907805442810059,8589934592,2147483648,5262802944,392298496
204,1784009296469,4056,4056,4056,4056,4056,4056,4056,4056,74.4962387084961,74.71701049804688,77.70658111572266,81.04611206054688,77.4747314453125,80.4821548461914,75.667724609375,76.09918212890625,75.11453247070313,75.90617370605469,76.14492797851563,74.8931655883789,79.20801544189453,79.73653411865234,10,14.285715103149414,4.761904716491699,0,42.85714340209961,38.095237731933594,65,36.842105865478516,15.907805442810059,8589934592,2147483648,5262835712,392298496
204,1784009296674,4056,4056,4056,4056,4056,4056,4056,4056,74.4962387084961,74.71701049804688,77.70658111572266,81.04611206054688,77.4747314453125,80.4821548461914,75.667724609375,76.09918212890625,75.11453247070313,75.90617370605469,76.14492797851563,74.8931655883789,79.20801544189453,79.73653411865234,14.285715103149414,5,0,0,15.000000953674316,73.68421173095703,40,38.095237731933594,15.451372146606445,8589934592,2147483648,5262852096,392298496
201,1784009296879,4056,4056,4056,4056,4056,4056,4056,4056,74.4962387084961,74.71701049804688,77.70658111572266,81.04611206054688,77.4747314453125,80.4821548461914,75.667724609375,76.09918212890625,75.11453247070313,75.90617370605469,76.14492797851563,74.8931655883789,79.20801544189453,79.73653411865234,30.000001907348633,33.333335876464844,15.789472579956055,14.285715103149414,35,75,25,40,15.451372146606445,8589934592,2147483648,5281792000,392298496
204,1784009297081,4056,4056,4056,4056,4056,4056,4056,4056,74.4962387084961,74.71701049804688,77.70658111572266,81.04611206054688,77.4747314453125,80.4821548461914,75.667724609375,76.09918212890625,75.11453247070313,75.90617370605469,76.14492797851563,74.8931655883789,79.20801544189453,79.73653411865234,65,45,38.095237731933594,47.36842346191406,50,61.904762268066406,10,50,15.451372146606445,8589934592,2147483648,5295177728,392298496
199,1784009297286,4056,4056,4056,4056,4056,4056,4056,4056,74.54046630859375,76.69245147705078,76.45423126220703,76.62128448486328,76.00996398925781,76.40941619873047,75.89229583740234,76.2577133178711,75.2492904663086,78.28533935546875,78.77507781982422,76.76713562011719,77.62931823730469,78.20956420898438,65,45,45,33.333335876464844,42.85714340209961,42.85714340209961,19.047618865966797,68.42105102539063,15.451372146606445,8589934592,2147483648,5288034304,392298496
200,1784009297486,4056,4056,4056,4056,4056,4056,4056,4056,74.54046630859375,76.69245147705078,76.45423126220703,76.62128448486328,76.00996398925781,76.40941619873047,75.89229583740234,76.2577133178711,75.2492904663086,78.28533935546875,78.77507781982422,76.76713562011719,77.62931823730469,78.20956420898438,30.000001907348633,26.3157901763916,15.000000953674316,10.526315689086914,60.000003814697266,47.36842346191406,30.000001907348633,57.142860412597656,15.451372146606445,8589934592,2147483648,5291900928,392298496
203,1784009297688,4056,4056,4056,4056,4056,4056,4056,4056,74.54046630859375,76.69245147705078,76.45423126220703,76.62128448486328,76.00996398925781,76.40941619873047,75.89229583740234,76.2577133178711,75.2492904663086,78.28533935546875,78.77507781982422,76.76713562011719,77.62931823730469,78.20956420898438,25,28.571430206298828,10,9.523809432983398,63.15789031982422,60.000003814697266,30.000001907348633,57.894737243652344,15.261125564575195,8589934592,2147483648,5291900928,392298496
201,1784009297891,4056,4056,4056,4056,4056,4056,4056,4056,74.54046630859375,76.69245147705078,76.45423126220703,76.62128448486328,76.00996398925781,76.40941619873047,75.89229583740234,76.2577133178711,75.2492904663086,78.28533935546875,78.77507781982422,76.76713562011719,77.62931823730469,78.20956420898438,26.3157901763916,20,14.285715103149414,10,68.18181610107422,42.85714340209961,52.38095474243164,60.000003814697266,15.261125564575195,8589934592,2147483648,5291999232,392298496
203,1784009298093,4056,4056,4056,4056,4056,4056,4056,4056,76.78237915039063,76.26809692382813,75.20682525634766,79.2563705444336,74.97553253173828,78.66468811035156,78.84825897216797,79.470458984375,77.69315338134766,77.61518096923828,77.76463317871094,76.30113983154297,76.05570983886719,76.34809875488281,38.095237731933594,36.842105865478516,20,10,85,57.894737243652344,55,50,15.261125564575195,8589934592,2147483648,5291999232,392298496
204,1784009298297,4056,4056,4056,4056,4056,4056,4056,4056,76.78237915039063,76.26809692382813,75.20682525634766,79.2563705444336,74.97553253173828,78.66468811035156,78.84825897216797,79.470458984375,77.69315338134766,77.61518096923828,77.76463317871094,76.30113983154297,76.05570983886719,76.34809875488281,36.842105865478516,30.000001907348633,15.000000953674316,9.523809432983398,52.38095474243164,57.142860412597656,70,66.66667175292969,15.261125564575195,8589934592,2147483648,5291999232,392298496
200,1784009298502,4056,4056,4056,4056,4056,4056,4056,4056,76.78237915039063,76.26809692382813,75.20682525634766,79.2563705444336,74.97553253173828,78.66468811035156,78.84825897216797,79.470458984375,77.69315338134766,77.61518096923828,77.76463317871094,76.30113983154297,76.05570983886719,76.34809875488281,38.095237731933594,35,10.526315689086914,10,47.36842346191406,72.7272720336914,76.19047546386719,71.42857360839844,15.261125564575195,8589934592,2147483648,5293293568,392298496
201,1784009298702,4056,4056,4056,4056,4056,4056,4056,4056,76.78237915039063,76.26809692382813,75.20682525634766,79.2563705444336,74.97553253173828,78.66468811035156,78.84825897216797,79.470458984375,77.69315338134766,77.61518096923828,77.76463317871094,76.30113983154297,76.05570983886719,76.34809875488281,42.105262756347656,38.095237731933594,23.809524536132813,5.263157844543457,50,78.94737243652344,78.94737243652344,68.42105102539063,15.64573860168457,8589934592,2147483648,5299257344,392298496
204,1784009298905,4056,4056,4056,4056,4056,4056,4056,4056,76.78237915039063,76.26809692382813,75.20682525634766,79.2563705444336,74.97553253173828,78.66468811035156,78.84825897216797,79.470458984375,77.69315338134766,77.61518096923828,77.76463317871094,76.30113983154297,76.05570983886719,76.34809875488281,35,31.57894515991211,15.789472579956055,10,55,84.21052551269531,50,70,15.64573860168457,8589934592,2147483648,5293195264,392298496
204,1784009299110,4056,4056,4056,4056,4056,4056,4056,4056,76.44007110595703,78.69255065917969,78.74369049072266,80.30091857910156,78.44996643066406,80.01509857177734,77.87335968017578,77.91911315917969,77.17838287353516,80.60662841796875,81.08344268798828,78.59725952148438,80.35781860351563,80.94119262695313,35,26.3157901763916,14.285715103149414,14.285715103149414,57.142860412597656,68.18181610107422,47.619049072265625,45,15.64573860168457,8589934592,2147483648,5293195264,392298496
202,1784009299314,4056,4056,4056,4056,4056,4056,4056,4056,76.44007110595703,78.69255065917969,78.74369049072266,80.30091857910156,78.44996643066406,80.01509857177734,77.87335968017578,77.91911315917969,77.17838287353516,80.60662841796875,81.08344268798828,78.59725952148438,80.35781860351563,80.94119262695313,25,23.809524536132813,5.263157844543457,4.761904716491699,55,30.000001907348633,90,57.142860412597656,15.64573860168457,8589934592,2147483648,5293195264,392298496
203,1784009299517,4056,4056,4056,4056,4056,4056,4056,4056,76.44007110595703,78.69255065917969,78.74369049072266,80.30091857910156,78.44996643066406,80.01509857177734,77.87335968017578,77.91911315917969,77.17838287353516,80.60662841796875,81.08344268798828,78.59725952148438,80.35781860351563,80.94119262695313,28.571430206298828,20,9.523809432983398,5.263157844543457,75,25,70,45,15.64573860168457,8589934592,2147483648,5293096960,392298496
200,1784009299721,4056,4056,4056,4056,4056,4056,4056,4056,76.44007110595703,78.69255065917969,78.74369049072266,80.30091857910156,78.44996643066406,80.01509857177734,77.87335968017578,77.91911315917969,77.17838287353516,80.60662841796875,81.08344268798828,78.59725952148438,80.35781860351563,80.94119262695313,26.3157901763916,23.809524536132813,10.526315689086914,5,90,30.000001907348633,55,47.619049072265625,17.678951263427734,8589934592,2147483648,5292802048,392298496
204,1784009299922,4056,4056,4056,4056,4056,4056,4056,4056,76.44007110595703,78.69255065917969,78.74369049072266,80.30091857910156,78.44996643066406,80.01509857177734,77.87335968017578,77.91911315917969,77.17838287353516,80.60662841796875,81.08344268798828,78.59725952148438,80.35781860351563,80.94119262695313,33.333335876464844,22.22222328186035,15.000000953674316,13.636363983154297,65,40,61.904762268066406,60.000003814697266,17.678951263427734,8589934592,2147483648,5292326912,392298496
200,1784009300126,4056,4056,4056,4056,4056,4056,4056,4056,77.38631439208984,75.27727508544922,78.97012329101563,79.1709976196289,78.57750701904297,78.97203826904297,79.6865005493164,80.46190643310547,78.34278869628906,76.04408264160156,75.81771087646484,75.50623321533203,80.87641143798828,81.68910217285156,31.57894515991211,38.095237731933594,15.000000953674316,5.263157844543457,70,45,66.66667175292969,65,17.678951263427734,8589934592,2147483648,5292179456,392298496
200,1784009300327,4056,4056,4056,4056,4056,4056,4056,4056,77.38631439208984,75.27727508544922,78.97012329101563,79.1709976196289,78.57750701904297,78.97203826904297,79.6865005493164,80.46190643310547,78.34278869628906,76.04408264160156,75.81771087646484,75.50623321533203,80.87641143798828,81.68910217285156,40,36.842105865478516,19.047618865966797,9.523809432983398,80,50,68.42105102539063,57.142860412597656,17.678951263427734,8589934592,2147483648,5292163072,392298496
203,1784009300528,4056,4056,4056,4056,4056,4056,4056,4056,77.38631439208984,75.27727508544922,78.97012329101563,79.1709976196289,78.57750701904297,78.97203826904297,79.6865005493164,80.46190643310547,78.34278869628906,76.04408264160156,75.81771087646484,75.50623321533203,80.87641143798828,81.68910217285156,42.105262756347656,38.095237731933594,15.789472579956055,5.555555820465088,66.66667175292969,85,42.85714340209961,68.42105102539063,17.678951263427734,8589934592,2147483648,5292163072,392298496
201,1784009300732,4056,4056,4056,4056,4056,4056,4056,4056,77.38631439208984,75.27727508544922,78.97012329101563,79.1709976196289,78.57750701904297,78.97203826904297,79.6865005493164,80.46190643310547,78.34278869628906,76.04408264160156,75.81771087646484,75.50623321533203,80.87641143798828,81.68910217285156,35,30.000001907348633,20,13.636363983154297,80,65,47.36842346191406,61.904762268066406,18.71562385559082,8589934592,2147483648,5292146688,392298496
204,1784009300933,4056,4056,4056,4056,4056,4056,4056,4056,77.38631439208984,75.27727508544922,78.97012329101563,79.1709976196289,78.57750701904297,78.97203826904297,79.6865005493164,80.46190643310547,78.34278869628906,76.04408264160156,75.81771087646484,75.50623321533203,80.87641143798828,81.68910217285156,40,33.333335876464844,15.000000953674316,5.555555820465088,75,80,45,52.6315803527832,18.71562385559082,8589934592,2147483648,5292048384,392298496
201,1784009301138,4056,4056,4056,4056,4056,4056,4056,4056,79.18153381347656,79.62157440185547,76.63070678710938,79.75992584228516,76.52425384521484,79.29380798339844,81.49555969238281,82.15748596191406,80.22563934326172,81.2425537109375,81.4734115600586,79.62139892578125,77.86418914794922,78.2837142944336,25,28.571430206298828,10,9.090909004211426,70,75,33.333335876464844,55,18.71562385559082,8589934592,2147483648,5292146688,392298496
203,1784009301340,4056,4056,4056,4056,4056,4056,4056,4056,79.18153381347656,79.62157440185547,76.63070678710938,79.75992584228516,76.52425384521484,79.29380798339844,81.49555969238281,82.15748596191406,80.22563934326172,81.2425537109375,81.4734115600586,79.62139892578125,77.86418914794922,78.2837142944336,10,5,4.761904716491699,0,76.19047546386719,47.619049072265625,20,42.85714340209961,18.71562385559082,8589934592,2147483648,5292015616,392298496
204,1784009301544,4056,4056,4056,4056,4056,4056,4056,4056,79.18153381347656,79.62157440185547,76.63070678710938,79.75992584228516,76.52425384521484,79.29380798339844,81.49555969238281,82.15748596191406,80.22563934326172,81.2425537109375,81.4734115600586,79.62139892578125,77.86418914794922,78.2837142944336,10,10,0,0,45,40,15.000000953674316,57.142860412597656,18.71562385559082,8589934592,2147483648,5292015616,392298496
202,1784009301749,4056,4056,4056,4056,4056,4056,4056,4056,79.18153381347656,79.62157440185547,76.63070678710938,79.75992584228516,76.52425384521484,79.29380798339844,81.49555969238281,82.15748596191406,80.22563934326172,81.2425537109375,81.4734115600586,79.62139892578125,77.86418914794922,78.2837142944336,15.000000953674316,5,4.761904716491699,0,52.38095474243164,47.619049072265625,15.000000953674316,63.15789031982422,18.329410552978516,8589934592,2147483648,5292081152,392298496
200,1784009301952,4056,4056,4056,4056,4056,4056,4056,4056,79.18153381347656,79.62157440185547,76.63070678710938,79.75992584228516,76.52425384521484,79.29380798339844,81.49555969238281,82.15748596191406,80.22563934326172,81.2425537109375,81.4734115600586,79.62139892578125,77.86418914794922,78.2837142944336,10,9.523809432983398,0,0,40,65,14.285715103149414,47.619049072265625,18.329410552978516,8589934592,2147483648,5292097536,392298496
203,1784009302153,4056,4056,4056,4056,4056,4056,4056,4056,76.73335266113281,77.12057495117188,74.06624603271484,79.71920776367188,73.8705062866211,78.91226959228516,78.46475219726563,78.99105834960938,77.48823547363281,78.62132263183594,78.98245239257813,77.19318389892578,74.28532409667969,74.2406234741211,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,45,45,5,95,18.329410552978516,8589934592,2147483648,5292146688,392298496
202,1784009302357,4056,4056,4056,4056,4056,4056,4056,4056,76.73335266113281,77.12057495117188,74.06624603271484,79.71920776367188,73.8705062866211,78.91226959228516,78.46475219726563,78.99105834960938,77.48823547363281,78.62132263183594,78.98245239257813,77.19318389892578,74.28532409667969,74.2406234741211,15.000000953674316,5.263157844543457,5,5,57.894737243652344,55,9.523809432983398,61.904762268066406,18.329410552978516,8589934592,2147483648,5290393600,392298496
204,1784009302560,4056,4056,4056,4056,4056,4056,4056,4056,76.73335266113281,77.12057495117188,74.06624603271484,79.71920776367188,73.8705062866211,78.91226959228516,78.46475219726563,78.99105834960938,77.48823547363281,78.62132263183594,78.98245239257813,77.19318389892578,74.28532409667969,74.2406234741211,10,9.523809432983398,4.761904716491699,0,63.6363639831543,50,20,50,18.329410552978516,8589934592,2147483648,5290409984,392298496
202,1784009302765,4056,4056,4056,4056,4056,4056,4056,4056,76.73335266113281,77.12057495117188,74.06624603271484,79.71920776367188,73.8705062866211,78.91226959228516,78.46475219726563,78.99105834960938,77.48823547363281,78.62132263183594,78.98245239257813,77.19318389892578,74.28532409667969,74.2406234741211,10,14.285715103149414,0,0,45,65,15.000000953674316,47.619049072265625,17.848896026611328,8589934592,2147483648,5290459136,392298496
204,1784009302968,4056,4056,4056,4056,4056,4056,4056,4056,76.73335266113281,77.12057495117188,74.06624603271484,79.71920776367188,73.8705062866211,78.91226959228516,78.46475219726563,78.99105834960938,77.48823547363281,78.62132263183594,78.98245239257813,77.19318389892578,74.28532409667969,74.2406234741211,15.000000953674316,5.263157844543457,4.761904716491699,0,45,65,19.047618865966797,45,17.848896026611328,8589934592,2147483648,5290459136,392298496
202,1784009303173,4056,4056,4056,4056,4056,4056,4056,4056,76.5649642944336,77.75118255615234,73.89515686035156,78.56543731689453,73.63369750976563,77.9418716430664,78.31761932373047,78.80033874511719,77.35523986816406,79.25849151611328,79.61610412597656,77.84658813476563,74.10885620117188,74.08731842041016,10,9.523809432983398,4.761904716491699,4.761904716491699,61.904762268066406,65,10.526315689086914,40,17.848896026611328,8589934592,2147483648,5290459136,392298496
204,1784009303376,4056,4056,4056,4056,4056,4056,4056,4056,76.5649642944336,77.75118255615234,73.89515686035156,78.56543731689453,73.63369750976563,77.9418716430664,78.31761932373047,78.80033874511719,77.35523986816406,79.25849151611328,79.61610412597656,77.84658813476563,74.10885620117188,74.08731842041016,9.523809432983398,10,0,0,60.000003814697266,40,9.523809432983398,55,17.848896026611328,8589934592,2147483648,5290459136,392298496
203,1784009303581,4056,4056,4056,4056,4056,4056,4056,4056,76.5649642944336,77.75118255615234,73.89515686035156,78.56543731689453,73.63369750976563,77.9418716430664,78.31761932373047,78.80033874511719,77.35523986816406,79.25849151611328,79.61610412597656,77.84658813476563,74.10885620117188,74.08731842041016,15.000000953674316,10,4.761904716491699,0,71.42857360839844,57.142860412597656,10,40,14.716195106506348,8589934592,2147483648,5290065920,392298496
204,1784009303785,4056,4056,4056,4056,4056,4056,4056,4056,76.5649642944336,77.75118255615234,73.89515686035156,78.56543731689453,73.63369750976563,77.9418716430664,78.31761932373047,78.80033874511719,77.35523986816406,79.25849151611328,79.61610412597656,77.84658813476563,74.10885620117188,74.08731842041016,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,75,45,19.047618865966797,28.571430206298828,14.716195106506348,8589934592,2147483648,5290082304,392298496
204,1784009303990,4056,4056,4056,4056,4056,4056,4056,4056,76.5649642944336,77.75118255615234,73.89515686035156,78.56543731689453,73.63369750976563,77.9418716430664,78.31761932373047,78.80033874511719,77.35523986816406,79.25849151611328,79.61610412597656,77.84658813476563,74.10885620117188,74.08731842041016,10,5,5,5,75,38.095237731933594,19.047618865966797,40,14.716195106506348,8589934592,2147483648,5289869312,392298496
203,1784009304195,4056,4056,4056,4056,4056,4056,4056,4056,78.96208953857422,76.79718017578125,73.28755187988281,76.285400390625,72.79737091064453,75.81040954589844,81.12348937988281,81.95471954345703,79.81710815429688,78.08317565917969,78.24884033203125,76.8953628540039,73.39656829833984,73.43132019042969,10,10,0,4.761904716491699,72.7272720336914,42.105262756347656,10,33.333335876464844,14.716195106506348,8589934592,2147483648,5289885696,392298496
200,1784009304399,4056,4056,4056,4056,4056,4056,4056,4056,78.96208953857422,76.79718017578125,73.28755187988281,76.285400390625,72.79737091064453,75.81040954589844,81.12348937988281,81.95471954345703,79.81710815429688,78.08317565917969,78.24884033203125,76.8953628540039,73.39656829833984,73.43132019042969,14.285715103149414,5,0,0,60.000003814697266,72.7272720336914,14.285715103149414,47.619049072265625,14.716195106506348,8589934592,2147483648,5289836544,392298496
204,1784009304600,4056,4056,4056,4056,4056,4056,4056,4056,78.96208953857422,76.79718017578125,73.28755187988281,76.285400390625,72.79737091064453,75.81040954589844,81.12348937988281,81.95471954345703,79.81710815429688,78.08317565917969,78.24884033203125,76.8953628540039,73.39656829833984,73.43132019042969,15.789472579956055,15.000000953674316,9.523809432983398,0,40,50,15.000000953674316,78.94737243652344,14.590041160583496,8589934592,2147483648,5291868160,392298496
200,1784009304806,4056,4056,4056,4056,4056,4056,4056,4056,78.96208953857422,76.79718017578125,73.28755187988281,76.285400390625,72.79737091064453,75.81040954589844,81.12348937988281,81.95471954345703,79.81710815429688,78.08317565917969,78.24884033203125,76.8953628540039,73.39656829833984,73.43132019042969,30.000001907348633,33.333335876464844,15.000000953674316,19.047618865966797,78.94737243652344,65,36.842105865478516,63.6363639831543,14.590041160583496,8589934592,2147483648,5314625536,392298496
201,1784009305006,4056,4056,4056,4056,4056,4056,4056,4056,78.96208953857422,76.79718017578125,73.28755187988281,76.285400390625,72.79737091064453,75.81040954589844,81.12348937988281,81.95471954345703,79.81710815429688,78.08317565917969,78.24884033203125,76.8953628540039,73.39656829833984,73.43132019042969,33.333335876464844,26.3157901763916,15.000000953674316,14.285715103149414,61.904762268066406,30.000001907348633,61.904762268066406,80,14.590041160583496,8589934592,2147483648,5318475776,392298496
200,1784009305208,4056,4056,4056,4056,4056,4056,4056,4056,76.96353912353516,77.30134582519531,75.66800689697266,80.1229476928711,75.36738586425781,79.5171890258789,78.94416046142578,79.59989929199219,77.85872650146484,78.72257995605469,79.00237274169922,77.40042877197266,76.33721160888672,76.53575897216797,42.105262756347656,33.333335876464844,20,21.052631378173828,57.894737243652344,19.047618865966797,42.85714340209961,57.894737243652344,14.590041160583496,8589934592,2147483648,5318475776,392298496
201,1784009305409,4056,4056,4056,4056,4056,4056,4056,4056,76.96353912353516,77.30134582519531,75.66800689697266,80.1229476928711,75.36738586425781,79.5171890258789,78.94416046142578,79.59989929199219,77.85872650146484,78.72257995605469,79.00237274169922,77.40042877197266,76.33721160888672,76.53575897216797,45,31.57894515991211,25,23.809524536132813,66.66667175292969,15.789472579956055,36.842105865478516,47.619049072265625,14.590041160583496,8589934592,2147483648,5318475776,392298496
202,1784009305611,4056,4056,4056,4056,4056,4056,4056,4056,76.96353912353516,77.30134582519531,75.66800689697266,80.1229476928711,75.36738586425781,79.5171890258789,78.94416046142578,79.59989929199219,77.85872650146484,78.72257995605469,79.00237274169922,77.40042877197266,76.33721160888672,76.53575897216797,31.57894515991211,35,15.789472579956055,15.000000953674316,55,19.047618865966797,60.000003814697266,45,14.696728706359863,8589934592,2147483648,5320015872,392298496
200,1784009305815,4056,4056,4056,4056,4056,4056,4056,4056,76.96353912353516,77.30134582519531,75.66800689697266,80.1229476928711,75.36738586425781,79.5171890258789,78.94416046142578,79.59989929199219,77.85872650146484,78.72257995605469,79.00237274169922,77.40042877197266,76.33721160888672,76.53575897216797,23.809524536132813,23.809524536132813,14.285715103149414,10,23.809524536132813,55,85,35,14.696728706359863,8589934592,2147483648,5319917568,392298496
200,1784009306016,4056,4056,4056,4056,4056,4056,4056,4056,76.96353912353516,77.30134582519531,75.66800689697266,80.1229476928711,75.36738586425781,79.5171890258789,78.94416046142578,79.59989929199219,77.85872650146484,78.72257995605469,79.00237274169922,77.40042877197266,76.33721160888672,76.53575897216797,10.526315689086914,15.000000953674316,5,0,5,75,52.38095474243164,45,14.696728706359863,8589934592,2147483648,5319933952,392298496
204,1784009306217,4056,4056,4056,4056,4056,4056,4056,4056,75.05486297607422,75.34957885742188,77.16873168945313,78.43222045898438,76.78900146484375,78.0592269897461,76.22421264648438,76.62261199951172,75.62926483154297,76.48542022705078,76.6581039428711,75.57462310791016,78.64859771728516,79.36846160888672,14.285715103149414,10.526315689086914,5,0,15.000000953674316,50,70,47.619049072265625,14.696728706359863,8589934592,2147483648,5319933952,392298496
200,1784009306422,4056,4056,4056,4056,4056,4056,4056,4056,75.05486297607422,75.34957885742188,77.16873168945313,78.43222045898438,76.78900146484375,78.0592269897461,76.22421264648438,76.62261199951172,75.62926483154297,76.48542022705078,76.6581039428711,75.57462310791016,78.64859771728516,79.36846160888672,10,5,0,0,65,47.619049072265625,28.571430206298828,30.000001907348633,14.696728706359863,8589934592,2147483648,5319933952,392298496
200,1784009306623,4056,4056,4056,4056,4056,4056,4056,4056,75.05486297607422,75.34957885742188,77.16873168945313,78.43222045898438,76.78900146484375,78.0592269897461,76.22421264648438,76.62261199951172,75.62926483154297,76.48542022705078,76.6581039428711,75.57462310791016,78.64859771728516,79.36846160888672,10,14.285715103149414,5,4.761904716491699,71.42857360839844,65,21.052631378173828,35,16.197595596313477,8589934592,2147483648,5318705152,392298496
203,1784009306824,4056,4056,4056,4056,4056,4056,4056,4056,75.05486297607422,75.34957885742188,77.16873168945313,78.43222045898438,76.78900146484375,78.0592269897461,76.22421264648438,76.62261199951172,75.62926483154297,76.48542022705078,76.6581039428711,75.57462310791016,78.64859771728516,79.36846160888672,10.526315689086914,10,4.761904716491699,0,50,60.000003814697266,14.285715103149414,45,16.197595596313477,8589934592,2147483648,5316034560,392298496
201,1784009307028,4056,4056,4056,4056,4056,4056,4056,4056,75.05486297607422,75.34957885742188,77.16873168945313,78.43222045898438,76.78900146484375,78.0592269897461,76.22421264648438,76.62261199951172,75.62926483154297,76.48542022705078,76.6581039428711,75.57462310791016,78.64859771728516,79.36846160888672,14.285715103149414,10,0,0,95,42.105262756347656,10.526315689086914,40,16.197595596313477,8589934592,2147483648,5280235520,392298496
200,1784009307230,4056,4056,4056,4056,4056,4056,4056,4056,78.41632080078125,77.77242279052734,75.038818359375,76.22342681884766,74.60368347167969,75.96540832519531,80.34678649902344,81.05897521972656,79.23725128173828,79.32530212402344,79.69571685791016,77.81707000732422,75.62612915039063,75.85545349121094,10.526315689086914,10,5,9.090909004211426,65,52.38095474243164,22.72727394104004,65,16.197595596313477,8589934592,2147483648,5280317440,392298496
