Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784007203137,4056,4056,4056,4056,4056,4056,4056,4056,44.95714569091797,44.964317321777344,45.51427459716797,45.493751525878906,45.13465881347656,45.2733154296875,45.06915283203125,45.474517822265625,45.449790954589844,45.32854461669922,45.53057861328125,45.45520782470703,44.831085205078125,45.37157440185547,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,3.5397791862487793,8589934592,2147483648,6148374528,400687104
202,1784007203342,4056,4056,4056,4056,4056,4056,4056,4056,44.95714569091797,44.964317321777344,45.51427459716797,45.493751525878906,45.13465881347656,45.2733154296875,45.06915283203125,45.474517822265625,45.449790954589844,45.32854461669922,45.53057861328125,45.45520782470703,44.831085205078125,45.37157440185547,9.523809432983398,0,0,0,0,0,0,0,3.5397791862487793,8589934592,2147483648,6148325376,400687104
204,1784007203545,4056,4056,4056,4056,4056,4056,4056,4056,44.95714569091797,44.964317321777344,45.51427459716797,45.493751525878906,45.13465881347656,45.2733154296875,45.06915283203125,45.474517822265625,45.449790954589844,45.32854461669922,45.53057861328125,45.45520782470703,44.831085205078125,45.37157440185547,0,0,0,0,0,0,0,0,3.5397791862487793,8589934592,2147483648,6148308992,400687104
202,1784007203750,4056,4056,4056,4056,4056,4056,4056,4056,44.95714569091797,44.964317321777344,45.51427459716797,45.493751525878906,45.13465881347656,45.2733154296875,45.06915283203125,45.474517822265625,45.449790954589844,45.32854461669922,45.53057861328125,45.45520782470703,44.831085205078125,45.37157440185547,9.523809432983398,0,0,0,0,4.761904716491699,0,0,3.528860330581665,8589934592,2147483648,6146834432,400687104
204,1784007203953,4056,4056,4056,4056,4056,4056,4056,4056,44.95714569091797,44.964317321777344,45.51427459716797,45.493751525878906,45.13465881347656,45.2733154296875,45.06915283203125,45.474517822265625,45.449790954589844,45.32854461669922,45.53057861328125,45.45520782470703,44.831085205078125,45.37157440185547,5,9.090909004211426,0,0,0,0,0,0,3.528860330581665,8589934592,2147483648,6146818048,400687104
204,1784007204158,4056,4056,4056,4056,4056,4056,4056,4056,44.92607879638672,44.934776306152344,45.48956298828125,45.479774475097656,45.11524963378906,45.246185302734375,45.02571105957031,45.44189453125,45.382476806640625,45.30412292480469,45.48429870605469,45.39788055419922,44.81908416748047,45.354087829589844,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.528860330581665,8589934592,2147483648,6146834432,400687104
204,1784007204363,4056,4056,4056,4056,4056,4056,4056,4056,44.92607879638672,44.934776306152344,45.48956298828125,45.479774475097656,45.11524963378906,45.246185302734375,45.02571105957031,45.44189453125,45.382476806640625,45.30412292480469,45.48429870605469,45.39788055419922,44.81908416748047,45.354087829589844,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,3.528860330581665,8589934592,2147483648,6146818048,400687104
201,1784007204568,4056,4056,4056,4056,4056,4056,4056,4056,44.92607879638672,44.934776306152344,45.48956298828125,45.479774475097656,45.11524963378906,45.246185302734375,45.02571105957031,45.44189453125,45.382476806640625,45.30412292480469,45.48429870605469,45.39788055419922,44.81908416748047,45.354087829589844,5,0,0,0,0,0,0,0,3.505492687225342,8589934592,2147483648,6146965504,400687104
204,1784007204770,4056,4056,4056,4056,4056,4056,4056,4056,44.92607879638672,44.934776306152344,45.48956298828125,45.479774475097656,45.11524963378906,45.246185302734375,45.02571105957031,45.44189453125,45.382476806640625,45.30412292480469,45.48429870605469,45.39788055419922,44.81908416748047,45.354087829589844,5,0,0,0,0,0,0,0,3.505492687225342,8589934592,2147483648,6146965504,400687104
200,1784007204975,4056,4056,4056,4056,4056,4056,4056,4056,44.92607879638672,44.934776306152344,45.48956298828125,45.479774475097656,45.11524963378906,45.246185302734375,45.02571105957031,45.44189453125,45.382476806640625,45.30412292480469,45.48429870605469,45.39788055419922,44.81908416748047,45.354087829589844,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.505492687225342,8589934592,2147483648,6146965504,400687104
203,1784007205176,4056,4056,4056,4056,4056,4056,4056,4056,44.949867248535156,44.964134216308594,45.4580078125,45.44474792480469,45.103424072265625,45.228981018066406,45.03645324707031,45.45323944091797,45.38836669921875,45.33654022216797,45.51685333251953,45.428131103515625,44.82140350341797,45.34757995605469,5,0,5,9.090909004211426,0,4.761904716491699,0,0,3.505492687225342,8589934592,2147483648,6147014656,400687104
204,1784007205380,4056,4056,4056,4056,4056,4056,4056,4056,44.949867248535156,44.964134216308594,45.4580078125,45.44474792480469,45.103424072265625,45.228981018066406,45.03645324707031,45.45323944091797,45.38836669921875,45.33654022216797,45.51685333251953,45.428131103515625,44.82140350341797,45.34757995605469,5,9.523809432983398,0,0,0,0,0,0,3.505492687225342,8589934592,2147483648,6146965504,400687104
204,1784007205585,4056,4056,4056,4056,4056,4056,4056,4056,44.949867248535156,44.964134216308594,45.4580078125,45.44474792480469,45.103424072265625,45.228981018066406,45.03645324707031,45.45323944091797,45.38836669921875,45.33654022216797,45.51685333251953,45.428131103515625,44.82140350341797,45.34757995605469,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.5167181491851807,8589934592,2147483648,6146949120,400687104
200,1784007205790,4056,4056,4056,4056,4056,4056,4056,4056,44.949867248535156,44.964134216308594,45.4580078125,45.44474792480469,45.103424072265625,45.228981018066406,45.03645324707031,45.45323944091797,45.38836669921875,45.33654022216797,45.51685333251953,45.428131103515625,44.82140350341797,45.34757995605469,5,5,4.761904716491699,0,0,0,0,0,3.5167181491851807,8589934592,2147483648,6146965504,400687104
204,1784007205991,4056,4056,4056,4056,4056,4056,4056,4056,44.949867248535156,44.964134216308594,45.4580078125,45.44474792480469,45.103424072265625,45.228981018066406,45.03645324707031,45.45323944091797,45.38836669921875,45.33654022216797,45.51685333251953,45.428131103515625,44.82140350341797,45.34757995605469,5,0,0,0,0,0,0,0,3.5167181491851807,8589934592,2147483648,6146867200,400687104
201,1784007206196,4056,4056,4056,4056,4056,4056,4056,4056,44.902069091796875,44.91718292236328,45.440704345703125,45.43358612060547,45.08995056152344,45.21275329589844,44.98662567138672,45.421234130859375,45.335609436035156,45.3021240234375,45.45172882080078,45.36919403076172,44.817832946777344,45.33280944824219,9.523809432983398,5,0,0,0,0,0,0,3.5167181491851807,8589934592,2147483648,6146899968,400687104
204,1784007206398,4056,4056,4056,4056,4056,4056,4056,4056,44.902069091796875,44.91718292236328,45.440704345703125,45.43358612060547,45.08995056152344,45.21275329589844,44.98662567138672,45.421234130859375,45.335609436035156,45.3021240234375,45.45172882080078,45.36919403076172,44.817832946777344,45.33280944824219,0,9.523809432983398,0,0,4.761904716491699,0,0,0,3.5167181491851807,8589934592,2147483648,6146867200,400687104
204,1784007206603,4056,4056,4056,4056,4056,4056,4056,4056,44.902069091796875,44.91718292236328,45.440704345703125,45.43358612060547,45.08995056152344,45.21275329589844,44.98662567138672,45.421234130859375,45.335609436035156,45.3021240234375,45.45172882080078,45.36919403076172,44.817832946777344,45.33280944824219,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.5628395080566406,8589934592,2147483648,6146883584,400687104
204,1784007206808,4056,4056,4056,4056,4056,4056,4056,4056,44.902069091796875,44.91718292236328,45.440704345703125,45.43358612060547,45.08995056152344,45.21275329589844,44.98662567138672,45.421234130859375,45.335609436035156,45.3021240234375,45.45172882080078,45.36919403076172,44.817832946777344,45.33280944824219,9.523809432983398,5,0,0,0,0,0,0,3.5628395080566406,8589934592,2147483648,6146867200,400687104
204,1784007207013,4056,4056,4056,4056,4056,4056,4056,4056,44.902069091796875,44.91718292236328,45.440704345703125,45.43358612060547,45.08995056152344,45.21275329589844,44.98662567138672,45.421234130859375,45.335609436035156,45.3021240234375,45.45172882080078,45.36919403076172,44.817832946777344,45.33280944824219,0,4.761904716491699,0,0,0,0,0,0,3.5628395080566406,8589934592,2147483648,6146867200,400687104
204,1784007207218,4056,4056,4056,4056,4056,4056,4056,4056,44.904197692871094,44.919219970703125,45.42413330078125,45.400245666503906,45.086875915527344,45.19190216064453,44.97058868408203,45.411163330078125,45.314544677734375,45.307960510253906,45.43421173095703,45.371185302734375,44.804054260253906,45.3199462890625,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.5628395080566406,8589934592,2147483648,6146703360,400687104
204,1784007207422,4056,4056,4056,4056,4056,4056,4056,4056,44.904197692871094,44.919219970703125,45.42413330078125,45.400245666503906,45.086875915527344,45.19190216064453,44.97058868408203,45.411163330078125,45.314544677734375,45.307960510253906,45.43421173095703,45.371185302734375,44.804054260253906,45.3199462890625,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,3.5628395080566406,8589934592,2147483648,6146719744,400687104
204,1784007207627,4056,4056,4056,4056,4056,4056,4056,4056,44.904197692871094,44.919219970703125,45.42413330078125,45.400245666503906,45.086875915527344,45.19190216064453,44.97058868408203,45.411163330078125,45.314544677734375,45.307960510253906,45.43421173095703,45.371185302734375,44.804054260253906,45.3199462890625,5,4.761904716491699,0,0,4.761904716491699,0,0,0,3.5858988761901855,8589934592,2147483648,6146703360,400687104
204,1784007207833,4056,4056,4056,4056,4056,4056,4056,4056,44.904197692871094,44.919219970703125,45.42413330078125,45.400245666503906,45.086875915527344,45.19190216064453,44.97058868408203,45.411163330078125,45.314544677734375,45.307960510253906,45.43421173095703,45.371185302734375,44.804054260253906,45.3199462890625,4.761904716491699,9.523809432983398,0,0,0,0,0,0,3.5858988761901855,8589934592,2147483648,6146686976,400687104
204,1784007208038,4056,4056,4056,4056,4056,4056,4056,4056,44.904197692871094,44.919219970703125,45.42413330078125,45.400245666503906,45.086875915527344,45.19190216064453,44.97058868408203,45.411163330078125,45.314544677734375,45.307960510253906,45.43421173095703,45.371185302734375,44.804054260253906,45.3199462890625,0,0,0,0,0,0,0,0,3.5858988761901855,8589934592,2147483648,6146621440,400687104
203,1784007208243,4056,4056,4056,4056,4056,4056,4056,4056,44.91596221923828,44.9114990234375,45.380332946777344,45.399436950683594,45.06471252441406,45.17804718017578,44.925201416015625,45.39070129394531,45.284942626953125,45.29823303222656,45.412010192871094,45.346466064453125,44.80059814453125,45.29820251464844,9.090909004211426,0,0,0,0,0,0,0,3.5858988761901855,8589934592,2147483648,6146637824,400687104
204,1784007208447,4056,4056,4056,4056,4056,4056,4056,4056,44.91596221923828,44.9114990234375,45.380332946777344,45.399436950683594,45.06471252441406,45.17804718017578,44.925201416015625,45.39070129394531,45.284942626953125,45.29823303222656,45.412010192871094,45.346466064453125,44.80059814453125,45.29820251464844,5,9.090909004211426,0,0,0,0,0,0,3.5858988761901855,8589934592,2147483648,6146637824,400687104
201,1784007208652,4056,4056,4056,4056,4056,4056,4056,4056,44.91596221923828,44.9114990234375,45.380332946777344,45.399436950683594,45.06471252441406,45.17804718017578,44.925201416015625,45.39070129394531,45.284942626953125,45.29823303222656,45.412010192871094,45.346466064453125,44.80059814453125,45.29820251464844,5.263157844543457,5.263157844543457,28.571430206298828,0,0,0,0,0,3.505492925643921,8589934592,2147483648,6146703360,400687104
202,1784007208853,4056,4056,4056,4056,4056,4056,4056,4056,44.91596221923828,44.9114990234375,45.380332946777344,45.399436950683594,45.06471252441406,45.17804718017578,44.925201416015625,45.39070129394531,45.284942626953125,45.29823303222656,45.412010192871094,45.346466064453125,44.80059814453125,45.29820251464844,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.505492925643921,8589934592,2147483648,6146686976,400687104
204,1784007209057,4056,4056,4056,4056,4056,4056,4056,4056,44.91596221923828,44.9114990234375,45.380332946777344,45.399436950683594,45.06471252441406,45.17804718017578,44.925201416015625,45.39070129394531,45.284942626953125,45.29823303222656,45.412010192871094,45.346466064453125,44.80059814453125,45.29820251464844,4.761904716491699,9.523809432983398,0,0,0,0,0,0,3.505492925643921,8589934592,2147483648,6146703360,400687104
204,1784007209261,4056,4056,4056,4056,4056,4056,4056,4056,44.87904357910156,44.888427734375,45.366363525390625,45.385223388671875,45.046051025390625,45.148841857910156,44.884857177734375,45.371246337890625,45.23341369628906,45.27452087402344,45.37956237792969,45.30979919433594,44.79168701171875,45.2706298828125,5,0,0,0,0,0,0,0,3.505492925643921,8589934592,2147483648,6146686976,400687104
204,1784007209467,4056,4056,4056,4056,4056,4056,4056,4056,44.87904357910156,44.888427734375,45.366363525390625,45.385223388671875,45.046051025390625,45.148841857910156,44.884857177734375,45.371246337890625,45.23341369628906,45.27452087402344,45.37956237792969,45.30979919433594,44.79168701171875,45.2706298828125,0,0,0,0,0,0,0,0,3.505492925643921,8589934592,2147483648,6146703360,400687104
204,1784007209672,4056,4056,4056,4056,4056,4056,4056,4056,44.87904357910156,44.888427734375,45.366363525390625,45.385223388671875,45.046051025390625,45.148841857910156,44.884857177734375,45.371246337890625,45.23341369628906,45.27452087402344,45.37956237792969,45.30979919433594,44.79168701171875,45.2706298828125,9.523809432983398,5,0,0,4.545454502105713,4.761904716491699,0,0,3.5288610458374023,8589934592,2147483648,6146686976,400687104
201,1784007209877,4056,4056,4056,4056,4056,4056,4056,4056,44.87904357910156,44.888427734375,45.366363525390625,45.385223388671875,45.046051025390625,45.148841857910156,44.884857177734375,45.371246337890625,45.23341369628906,45.27452087402344,45.37956237792969,45.30979919433594,44.79168701171875,45.2706298828125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,3.5288610458374023,8589934592,2147483648,6146703360,400687104
204,1784007210079,4056,4056,4056,4056,4056,4056,4056,4056,44.87953186035156,44.891807556152344,45.352203369140625,45.34986114501953,45.034584045410156,45.12816619873047,44.89922332763672,45.36604309082031,45.22157287597656,45.276573181152344,45.37998962402344,45.309967041015625,44.79273223876953,45.25746154785156,0,0,4.761904716491699,0,0,0,0,0,3.5288610458374023,8589934592,2147483648,6146605056,400687104
204,1784007210284,4056,4056,4056,4056,4056,4056,4056,4056,44.87953186035156,44.891807556152344,45.352203369140625,45.34986114501953,45.034584045410156,45.12816619873047,44.89922332763672,45.36604309082031,45.22157287597656,45.276573181152344,45.37998962402344,45.309967041015625,44.79273223876953,45.25746154785156,5,5,0,0,0,0,0,0,3.5288610458374023,8589934592,2147483648,6146768896,400687104
199,1784007210489,4056,4056,4056,4056,4056,4056,4056,4056,44.87953186035156,44.891807556152344,45.352203369140625,45.34986114501953,45.034584045410156,45.12816619873047,44.89922332763672,45.36604309082031,45.22157287597656,45.276573181152344,45.37998962402344,45.309967041015625,44.79273223876953,45.25746154785156,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3.5288610458374023,8589934592,2147483648,6146768896,400687104
204,1784007210689,4056,4056,4056,4056,4056,4056,4056,4056,44.87953186035156,44.891807556152344,45.352203369140625,45.34986114501953,45.034584045410156,45.12816619873047,44.89922332763672,45.36604309082031,45.22157287597656,45.276573181152344,45.37998962402344,45.309967041015625,44.79273223876953,45.25746154785156,5,4.761904716491699,0,0,0,0,0,0,3.5519232749938965,8589934592,2147483648,6146801664,400687104
204,1784007210894,4056,4056,4056,4056,4056,4056,4056,4056,44.87953186035156,44.891807556152344,45.352203369140625,45.34986114501953,45.034584045410156,45.12816619873047,44.89922332763672,45.36604309082031,45.22157287597656,45.276573181152344,45.37998962402344,45.309967041015625,44.79273223876953,45.25746154785156,5,5,0,0,4.761904716491699,0,0,0,3.5519232749938965,8589934592,2147483648,6146801664,400687104
204,1784007211099,4056,4056,4056,4056,4056,4056,4056,4056,44.899688720703125,44.8934326171875,45.32124328613281,45.344398498535156,45.02214050292969,45.11378479003906,44.869956970214844,45.35357666015625,45.23052978515625,45.26728057861328,45.36669921875,45.30675506591797,44.78810119628906,45.23570251464844,4.761904716491699,0,0,0,0,0,0,0,3.5519232749938965,8589934592,2147483648,6146818048,400687104
204,1784007211304,4056,4056,4056,4056,4056,4056,4056,4056,44.899688720703125,44.8934326171875,45.32124328613281,45.344398498535156,45.02214050292969,45.11378479003906,44.869956970214844,45.35357666015625,45.23052978515625,45.26728057861328,45.36669921875,45.30675506591797,44.78810119628906,45.23570251464844,5,5,0,0,0,4.761904716491699,0,0,3.5519232749938965,8589934592,2147483648,6146785280,400687104
201,1784007211509,4056,4056,4056,4056,4056,4056,4056,4056,44.899688720703125,44.8934326171875,45.32124328613281,45.344398498535156,45.02214050292969,45.11378479003906,44.869956970214844,45.35357666015625,45.23052978515625,45.26728057861328,45.36669921875,45.30675506591797,44.78810119628906,45.23570251464844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.5519232749938965,8589934592,2147483648,6146834432,400687104
203,1784007211711,4056,4056,4056,4056,4056,4056,4056,4056,44.899688720703125,44.8934326171875,45.32124328613281,45.344398498535156,45.02214050292969,45.11378479003906,44.869956970214844,45.35357666015625,45.23052978515625,45.26728057861328,45.36669921875,45.30675506591797,44.78810119628906,45.23570251464844,0,0,4.761904716491699,0,0,0,0,0,3.5285542011260986,8589934592,2147483648,6146834432,400687104
204,1784007211916,4056,4056,4056,4056,4056,4056,4056,4056,44.899688720703125,44.8934326171875,45.32124328613281,45.344398498535156,45.02214050292969,45.11378479003906,44.869956970214844,45.35357666015625,45.23052978515625,45.26728057861328,45.36669921875,45.30675506591797,44.78810119628906,45.23570251464844,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,3.5285542011260986,8589934592,2147483648,6147178496,400687104
204,1784007212121,4056,4056,4056,4056,4056,4056,4056,4056,44.90232849121094,44.89691162109375,45.318382263183594,45.321495056152344,45.003753662109375,45.097816467285156,44.853538513183594,45.347007751464844,45.220726013183594,45.258544921875,45.35386657714844,45.30878448486328,44.79443359375,45.23920440673828,5,9.523809432983398,0,0,0,4.761904716491699,0,0,3.5285542011260986,8589934592,2147483648,6147162112,400687104
204,1784007212326,4056,4056,4056,4056,4056,4056,4056,4056,44.90232849121094,44.89691162109375,45.318382263183594,45.321495056152344,45.003753662109375,45.097816467285156,44.853538513183594,45.347007751464844,45.220726013183594,45.258544921875,45.35386657714844,45.30878448486328,44.79443359375,45.23920440673828,5,0,4.761904716491699,0,0,0,0,0,3.5285542011260986,8589934592,2147483648,6147194880,400687104
204,1784007212531,4056,4056,4056,4056,4056,4056,4056,4056,44.90232849121094,44.89691162109375,45.318382263183594,45.321495056152344,45.003753662109375,45.097816467285156,44.853538513183594,45.347007751464844,45.220726013183594,45.258544921875,45.35386657714844,45.30878448486328,44.79443359375,45.23920440673828,4.761904716491699,0,0,0,0,0,0,0,3.5285542011260986,8589934592,2147483648,6147244032,400687104
204,1784007212736,4056,4056,4056,4056,4056,4056,4056,4056,44.90232849121094,44.89691162109375,45.318382263183594,45.321495056152344,45.003753662109375,45.097816467285156,44.853538513183594,45.347007751464844,45.220726013183594,45.258544921875,45.35386657714844,45.30878448486328,44.79443359375,45.23920440673828,0,0,0,0,0,0,0,0,3.5170252323150635,8589934592,2147483648,6147244032,400687104
199,1784007212941,4056,4056,4056,4056,4056,4056,4056,4056,44.90232849121094,44.89691162109375,45.318382263183594,45.321495056152344,45.003753662109375,45.097816467285156,44.853538513183594,45.347007751464844,45.220726013183594,45.258544921875,45.35386657714844,45.30878448486328,44.79443359375,45.23920440673828,9.523809432983398,0,0,0,0,0,0,0,3.5170252323150635,8589934592,2147483648,6147244032,400687104
204,1784007213141,4056,4056,4056,4056,4056,4056,4056,4056,44.865135192871094,44.8778076171875,45.29108428955078,45.29917907714844,44.983848571777344,45.068939208984375,44.79595947265625,45.31602478027344,45.1710205078125,45.24414825439453,45.32514190673828,45.285858154296875,44.778106689453125,45.187339782714844,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.5170252323150635,8589934592,2147483648,6147244032,400687104
199,1784007213346,4056,4056,4056,4056,4056,4056,4056,4056,44.865135192871094,44.8778076171875,45.29108428955078,45.29917907714844,44.983848571777344,45.068939208984375,44.79595947265625,45.31602478027344,45.1710205078125,45.24414825439453,45.32514190673828,45.285858154296875,44.778106689453125,45.187339782714844,0,0,0,0,4.761904716491699,0,0,0,3.5170252323150635,8589934592,2147483648,6147145728,400687104
204,1784007213547,4056,4056,4056,4056,4056,4056,4056,4056,44.865135192871094,44.8778076171875,45.29108428955078,45.29917907714844,44.983848571777344,45.068939208984375,44.79595947265625,45.31602478027344,45.1710205078125,45.24414825439453,45.32514190673828,45.285858154296875,44.778106689453125,45.187339782714844,9.090909004211426,0,5,0,0,0,0,0,3.5170252323150635,8589934592,2147483648,6147178496,400687104
204,1784007213752,4056,4056,4056,4056,4056,4056,4056,4056,44.865135192871094,44.8778076171875,45.29108428955078,45.29917907714844,44.983848571777344,45.068939208984375,44.79595947265625,45.31602478027344,45.1710205078125,45.24414825439453,45.32514190673828,45.285858154296875,44.778106689453125,45.187339782714844,0,4.761904716491699,0,0,0,0,0,0,3.551924228668213,8589934592,2147483648,6147162112,400687104
204,1784007213957,4056,4056,4056,4056,4056,4056,4056,4056,44.865135192871094,44.8778076171875,45.29108428955078,45.29917907714844,44.983848571777344,45.068939208984375,44.79595947265625,45.31602478027344,45.1710205078125,45.24414825439453,45.32514190673828,45.285858154296875,44.778106689453125,45.187339782714844,9.523809432983398,0,0,0,0,0,0,0,3.551924228668213,8589934592,2147483648,6147178496,400687104
204,1784007214162,4056,4056,4056,4056,4056,4056,4056,4056,44.84971618652344,44.87391662597656,45.283233642578125,45.28807067871094,44.98481750488281,45.04535675048828,44.79730224609375,45.3033447265625,45.16217803955078,45.21839141845703,45.30812072753906,45.28120422363281,44.772979736328125,45.165611267089844,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,3.551924228668213,8589934592,2147483648,6147129344,400687104
203,1784007214367,4056,4056,4056,4056,4056,4056,4056,4056,44.84971618652344,44.87391662597656,45.283233642578125,45.28807067871094,44.98481750488281,45.04535675048828,44.79730224609375,45.3033447265625,45.16217803955078,45.21839141845703,45.30812072753906,45.28120422363281,44.772979736328125,45.165611267089844,0,5,0,4.761904716491699,4.761904716491699,0,0,0,3.551924228668213,8589934592,2147483648,6147145728,400687104
204,1784007214571,4056,4056,4056,4056,4056,4056,4056,4056,44.84971618652344,44.87391662597656,45.283233642578125,45.28807067871094,44.98481750488281,45.04535675048828,44.79730224609375,45.3033447265625,45.16217803955078,45.21839141845703,45.30812072753906,45.28120422363281,44.772979736328125,45.165611267089844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.5173304080963135,8589934592,2147483648,6147129344,400687104
204,1784007214776,4056,4056,4056,4056,4056,4056,4056,4056,44.84971618652344,44.87391662597656,45.283233642578125,45.28807067871094,44.98481750488281,45.04535675048828,44.79730224609375,45.3033447265625,45.16217803955078,45.21839141845703,45.30812072753906,45.28120422363281,44.772979736328125,45.165611267089844,9.523809432983398,0,0,0,0,0,0,0,3.5173304080963135,8589934592,2147483648,6147145728,400687104
204,1784007214981,4056,4056,4056,4056,4056,4056,4056,4056,44.84971618652344,44.87391662597656,45.283233642578125,45.28807067871094,44.98481750488281,45.04535675048828,44.79730224609375,45.3033447265625,45.16217803955078,45.21839141845703,45.30812072753906,45.28120422363281,44.772979736328125,45.165611267089844,0,5,4.761904716491699,0,0,0,0,0,3.5173304080963135,8589934592,2147483648,6147129344,400687104
202,1784007215186,4056,4056,4056,4056,4056,4056,4056,4056,44.8519287109375,44.87620544433594,45.281517028808594,45.272972106933594,44.969337463378906,45.04401397705078,44.82389831542969,45.286949157714844,45.164222717285156,45.18699645996094,45.296905517578125,45.28082275390625,44.7716064453125,45.140769958496094,5,4.761904716491699,0,0,0,0,0,0,3.5173304080963135,8589934592,2147483648,6147129344,400687104
199,1784007215389,4056,4056,4056,4056,4056,4056,4056,4056,44.8519287109375,44.87620544433594,45.281517028808594,45.272972106933594,44.969337463378906,45.04401397705078,44.82389831542969,45.286949157714844,45.164222717285156,45.18699645996094,45.296905517578125,45.28082275390625,44.7716064453125,45.140769958496094,5,4.761904716491699,5,0,0,4.761904716491699,0,0,3.5173304080963135,8589934592,2147483648,6147031040,400687104
204,1784007215590,4056,4056,4056,4056,4056,4056,4056,4056,44.8519287109375,44.87620544433594,45.281517028808594,45.272972106933594,44.969337463378906,45.04401397705078,44.82389831542969,45.286949157714844,45.164222717285156,45.18699645996094,45.296905517578125,45.28082275390625,44.7716064453125,45.140769958496094,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.540085554122925,8589934592,2147483648,6147047424,400687104
200,1784007215795,4056,4056,4056,4056,4056,4056,4056,4056,44.8519287109375,44.87620544433594,45.281517028808594,45.272972106933594,44.969337463378906,45.04401397705078,44.82389831542969,45.286949157714844,45.164222717285156,45.18699645996094,45.296905517578125,45.28082275390625,44.7716064453125,45.140769958496094,5,0,0,0,0,0,0,0,3.540085554122925,8589934592,2147483648,6146998272,400687104
204,1784007215996,4056,4056,4056,4056,4056,4056,4056,4056,44.8519287109375,44.87620544433594,45.281517028808594,45.272972106933594,44.969337463378906,45.04401397705078,44.82389831542969,45.286949157714844,45.164222717285156,45.18699645996094,45.296905517578125,45.28082275390625,44.7716064453125,45.140769958496094,0,9.090909004211426,0,0,5,0,0,0,3.540085554122925,8589934592,2147483648,6147014656,400687104
199,1784007216201,4056,4056,4056,4056,4056,4056,4056,4056,44.857879638671875,44.875038146972656,45.258880615234375,45.263572692871094,44.95417022705078,45.02240753173828,44.7689208984375,45.278564453125,45.157981872558594,45.17640686035156,45.274200439453125,45.26508331298828,44.76740264892578,45.1236572265625,9.523809432983398,0,0,0,0,0,0,0,3.540085554122925,8589934592,2147483648,6146998272,400687104
200,1784007216402,4056,4056,4056,4056,4056,4056,4056,4056,44.857879638671875,44.875038146972656,45.258880615234375,45.263572692871094,44.95417022705078,45.02240753173828,44.7689208984375,45.278564453125,45.157981872558594,45.17640686035156,45.274200439453125,45.26508331298828,44.76740264892578,45.1236572265625,0,5.263157844543457,0,0,0,0,0,0,3.540085554122925,8589934592,2147483648,6147014656,400687104
204,1784007216602,4056,4056,4056,4056,4056,4056,4056,4056,44.857879638671875,44.875038146972656,45.258880615234375,45.263572692871094,44.95417022705078,45.02240753173828,44.7689208984375,45.278564453125,45.157981872558594,45.17640686035156,45.274200439453125,45.26508331298828,44.76740264892578,45.1236572265625,10,5,4.761904716491699,0,0,0,0,0,3.5167179107666016,8589934592,2147483648,6147014656,400687104
204,1784007216807,4056,4056,4056,4056,4056,4056,4056,4056,44.857879638671875,44.875038146972656,45.258880615234375,45.263572692871094,44.95417022705078,45.02240753173828,44.7689208984375,45.278564453125,45.157981872558594,45.17640686035156,45.274200439453125,45.26508331298828,44.76740264892578,45.1236572265625,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.5167179107666016,8589934592,2147483648,6147014656,400687104
204,1784007217013,4056,4056,4056,4056,4056,4056,4056,4056,44.857879638671875,44.875038146972656,45.258880615234375,45.263572692871094,44.95417022705078,45.02240753173828,44.7689208984375,45.278564453125,45.157981872558594,45.17640686035156,45.274200439453125,45.26508331298828,44.76740264892578,45.1236572265625,5,0,0,0,0,0,0,0,3.5167179107666016,8589934592,2147483648,6147014656,400687104
