Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784003792838,4056,4056,4056,4056,4056,4056,4056,4056,93.41160583496094,94.89948272705078,72.20988464355469,71.17447662353516,71.19322967529297,71.23319244384766,99.74864959716797,100.36784362792969,95.48927307128906,99.07788848876953,99.5654296875,93.75392150878906,71.9561538696289,72.2748031616211,5,4.761904716491699,0,0,100,100,0,0,16.981456756591797,8589934592,2147483648,5823643648,411172864
201,1784003793038,4056,4056,4056,4056,4056,4056,4056,4056,93.41160583496094,94.89948272705078,72.20988464355469,71.17447662353516,71.19322967529297,71.23319244384766,99.74864959716797,100.36784362792969,95.48927307128906,99.07788848876953,99.5654296875,93.75392150878906,71.9561538696289,72.2748031616211,0,0,0,0,100,100,0,0,16.981456756591797,8589934592,2147483648,5823594496,411172864
199,1784003793240,4056,4056,4056,4056,4056,4056,4056,4056,93.45085906982422,94.92818450927734,72.21351623535156,71.17845153808594,71.19656372070313,71.2404556274414,99.80811309814453,100.42780303955078,95.52664184570313,99.1114730834961,99.595947265625,93.76538848876953,71.95622253417969,72.27503967285156,5,0,0,0,100,100,0,0,16.981456756591797,8589934592,2147483648,5823594496,411172864
203,1784003793440,4056,4056,4056,4056,4056,4056,4056,4056,93.45085906982422,94.92818450927734,72.21351623535156,71.17845153808594,71.19656372070313,71.2404556274414,99.80811309814453,100.42780303955078,95.52664184570313,99.1114730834961,99.595947265625,93.76538848876953,71.95622253417969,72.27503967285156,0,0,0,0,100,100,0,0,16.981456756591797,8589934592,2147483648,5823594496,411172864
199,1784003793644,4056,4056,4056,4056,4056,4056,4056,4056,93.45085906982422,94.92818450927734,72.21351623535156,71.17845153808594,71.19656372070313,71.2404556274414,99.80811309814453,100.42780303955078,95.52664184570313,99.1114730834961,99.595947265625,93.76538848876953,71.95622253417969,72.27503967285156,9.090909004211426,4.761904716491699,0,0,100,100,0,0,17.08833122253418,8589934592,2147483648,5823594496,411172864
199,1784003793844,4056,4056,4056,4056,4056,4056,4056,4056,93.45085906982422,94.92818450927734,72.21351623535156,71.17845153808594,71.19656372070313,71.2404556274414,99.80811309814453,100.42780303955078,95.52664184570313,99.1114730834961,99.595947265625,93.76538848876953,71.95622253417969,72.27503967285156,5,0,0,0,100,100,0,0,17.08833122253418,8589934592,2147483648,5823610880,411172864
204,1784003794045,4056,4056,4056,4056,4056,4056,4056,4056,93.39192199707031,94.92818450927734,72.21351623535156,71.17845153808594,71.19656372070313,71.2404556274414,99.75465393066406,100.37194061279297,95.49967193603516,99.07635498046875,99.55074310302734,93.7498779296875,71.95622253417969,72.27503967285156,0,5,4.761904716491699,0,100,100,0,0,17.08833122253418,8589934592,2147483648,5823594496,411172864
204,1784003794249,4056,4056,4056,4056,4056,4056,4056,4056,93.39192199707031,94.87351989746094,72.20712280273438,71.1539306640625,71.18769073486328,71.21981811523438,99.75465393066406,100.37194061279297,95.49967193603516,99.07635498046875,99.55074310302734,93.7498779296875,71.93107604980469,72.26870727539063,0,4.761904716491699,0,0,100,100,0,0,17.08833122253418,8589934592,2147483648,5823594496,411172864
200,1784003794454,4056,4056,4056,4056,4056,4056,4056,4056,93.39192199707031,94.87351989746094,72.20712280273438,71.1539306640625,71.18769073486328,71.21981811523438,99.75465393066406,100.37194061279297,95.49967193603516,99.07635498046875,99.55074310302734,93.7498779296875,71.93107604980469,72.26870727539063,4.761904716491699,0,0,0,100,100,0,0,17.08833122253418,8589934592,2147483648,5823594496,411172864
199,1784003794655,4056,4056,4056,4056,4056,4056,4056,4056,93.39192199707031,94.87351989746094,72.20712280273438,71.1539306640625,71.18769073486328,71.21981811523438,99.75465393066406,100.37194061279297,95.49967193603516,99.07635498046875,99.55074310302734,93.7498779296875,71.93107604980469,72.26870727539063,0,0,4.761904716491699,0,100,100,0,0,16.965293884277344,8589934592,2147483648,5823594496,411172864
199,1784003794855,4056,4056,4056,4056,4056,4056,4056,4056,93.39192199707031,94.87351989746094,72.20712280273438,71.1539306640625,71.18769073486328,71.21981811523438,99.75465393066406,100.37194061279297,95.49967193603516,99.07635498046875,99.55074310302734,93.7498779296875,71.93107604980469,72.26870727539063,5,0,0,0,100,100,0,0,16.965293884277344,8589934592,2147483648,5823610880,411172864
199,1784003795055,4056,4056,4056,4056,4056,4056,4056,4056,93.39086151123047,94.90054321289063,72.2054443359375,71.14598846435547,71.1878890991211,71.22177124023438,99.7413558959961,100.3458251953125,95.48145294189453,99.10752868652344,99.58992767333984,93.75151824951172,71.93101501464844,72.26893615722656,5,4.761904716491699,0,0,100,100,0,0,16.965293884277344,8589934592,2147483648,5823332352,411172864
199,1784003795256,4056,4056,4056,4056,4056,4056,4056,4056,93.39086151123047,94.90054321289063,72.2054443359375,71.14598846435547,71.1878890991211,71.22177124023438,99.7413558959961,100.3458251953125,95.48145294189453,99.10752868652344,99.58992767333984,93.75151824951172,71.93101501464844,72.26893615722656,0,5,0,0,100,100,0,0,16.965293884277344,8589934592,2147483648,5823348736,411172864
204,1784003795456,4056,4056,4056,4056,4056,4056,4056,4056,93.39086151123047,94.90054321289063,72.2054443359375,71.14598846435547,71.1878890991211,71.22177124023438,99.7413558959961,100.3458251953125,95.48145294189453,99.10752868652344,99.58992767333984,93.75151824951172,71.93101501464844,72.26893615722656,5,0,0,0,100,100,0,0,16.965293884277344,8589934592,2147483648,5823348736,411172864
204,1784003795661,4056,4056,4056,4056,4056,4056,4056,4056,93.39086151123047,94.90054321289063,72.2054443359375,71.14598846435547,71.1878890991211,71.22177124023438,99.7413558959961,100.3458251953125,95.48145294189453,99.10752868652344,99.58992767333984,93.75151824951172,71.93101501464844,72.26893615722656,0,0,0,0,100,100,0,0,16.93252944946289,8589934592,2147483648,5823250432,411172864
199,1784003795866,4056,4056,4056,4056,4056,4056,4056,4056,93.39086151123047,94.90054321289063,72.2054443359375,71.14598846435547,71.1878890991211,71.22177124023438,99.7413558959961,100.3458251953125,95.48145294189453,99.10752868652344,99.58992767333984,93.75151824951172,71.93101501464844,72.26893615722656,4.761904716491699,4.761904716491699,0,0,100,100,4.761904716491699,0,16.93252944946289,8589934592,2147483648,5823250432,411172864
204,1784003796066,4056,4056,4056,4056,4056,4056,4056,4056,93.35325622558594,94.84369659423828,72.23503112792969,71.15403747558594,71.21481323242188,71.23307037353516,99.69127655029297,100.34051513671875,95.47188568115234,99.06273651123047,99.52919006347656,93.7257080078125,71.9888916015625,72.32044219970703,0,0,0,0,100,100,0,0,16.93252944946289,8589934592,2147483648,5823250432,411172864
200,1784003796271,4056,4056,4056,4056,4056,4056,4056,4056,93.35325622558594,94.84369659423828,72.23503112792969,71.15403747558594,71.21481323242188,71.23307037353516,99.69127655029297,100.34051513671875,95.47188568115234,99.06273651123047,99.52919006347656,93.7257080078125,71.9888916015625,72.32044219970703,4.761904716491699,0,0,0,100,100,0,0,16.93252944946289,8589934592,2147483648,5823250432,411172864
201,1784003796472,4056,4056,4056,4056,4056,4056,4056,4056,93.35325622558594,94.84369659423828,72.23503112792969,71.15403747558594,71.21481323242188,71.23307037353516,99.69127655029297,100.34051513671875,95.47188568115234,99.06273651123047,99.52919006347656,93.7257080078125,71.9888916015625,72.32044219970703,5,0,0,0,100,100,0,0,16.93252944946289,8589934592,2147483648,5823250432,411172864
199,1784003796674,4056,4056,4056,4056,4056,4056,4056,4056,93.35325622558594,94.84369659423828,72.23503112792969,71.15403747558594,71.21481323242188,71.23307037353516,99.69127655029297,100.34051513671875,95.47188568115234,99.06273651123047,99.52919006347656,93.7257080078125,71.9888916015625,72.32044219970703,4.761904716491699,4.761904716491699,0,0,100,100,0,0,16.94725799560547,8589934592,2147483648,5823250432,411172864
199,1784003796875,4056,4056,4056,4056,4056,4056,4056,4056,93.35325622558594,94.84369659423828,72.23503112792969,71.15403747558594,71.21481323242188,71.23307037353516,99.69127655029297,100.34051513671875,95.47188568115234,99.06273651123047,99.52919006347656,93.7257080078125,71.9888916015625,72.32044219970703,0,0,0,0,100,100,0,0,16.94725799560547,8589934592,2147483648,5823283200,411172864
199,1784003797075,4056,4056,4056,4056,4056,4056,4056,4056,93.34587097167969,94.83110809326172,72.19804382324219,71.13966369628906,71.19515228271484,71.21800994873047,99.69007873535156,100.29761505126953,95.46316528320313,99.01189422607422,99.46285247802734,93.70816802978516,71.92138671875,72.26554870605469,4.761904716491699,0,0,0,100,100,0,0,16.94725799560547,8589934592,2147483648,5823283200,411172864
204,1784003797275,4056,4056,4056,4056,4056,4056,4056,4056,93.34587097167969,94.83110809326172,72.19804382324219,71.13966369628906,71.19515228271484,71.21800994873047,99.69007873535156,100.29761505126953,95.46316528320313,99.01189422607422,99.46285247802734,93.70816802978516,71.92138671875,72.26554870605469,0,4.761904716491699,0,0,100,100,0,0,16.94725799560547,8589934592,2147483648,5823021056,411172864
200,1784003797480,4056,4056,4056,4056,4056,4056,4056,4056,93.34587097167969,94.83110809326172,72.19804382324219,71.13966369628906,71.19515228271484,71.21800994873047,99.69007873535156,100.29761505126953,95.46316528320313,99.01189422607422,99.46285247802734,93.70816802978516,71.92138671875,72.26554870605469,4.761904716491699,0,0,0,100,100,0,0,16.94725799560547,8589934592,2147483648,5823021056,411172864
203,1784003797681,4056,4056,4056,4056,4056,4056,4056,4056,93.34587097167969,94.83110809326172,72.19804382324219,71.13966369628906,71.19515228271484,71.21800994873047,99.69007873535156,100.29761505126953,95.46316528320313,99.01189422607422,99.46285247802734,93.70816802978516,71.92138671875,72.26554870605469,0,0,4.761904716491699,0,100,100,0,0,16.980026245117188,8589934592,2147483648,5822939136,411172864
204,1784003797885,4056,4056,4056,4056,4056,4056,4056,4056,93.34587097167969,94.83110809326172,72.19804382324219,71.13966369628906,71.19515228271484,71.21800994873047,99.69007873535156,100.29761505126953,95.46316528320313,99.01189422607422,99.46285247802734,93.70816802978516,71.92138671875,72.26554870605469,4.761904716491699,0,4.761904716491699,0,100,100,0,0,16.980026245117188,8589934592,2147483648,5822955520,411172864
200,1784003798090,4056,4056,4056,4056,4056,4056,4056,4056,93.3576431274414,94.81832122802734,72.19921875,71.14169311523438,71.18350219726563,71.20669555664063,99.69701385498047,100.32850646972656,95.46697235107422,98.99931335449219,99.44613647460938,93.70349884033203,71.8862075805664,72.26461029052734,0,4.761904716491699,0,0,100,100,0,0,16.980026245117188,8589934592,2147483648,5822840832,411172864
204,1784003798292,4056,4056,4056,4056,4056,4056,4056,4056,93.3576431274414,94.81832122802734,72.19921875,71.14169311523438,71.18350219726563,71.20669555664063,99.69701385498047,100.32850646972656,95.46697235107422,98.99931335449219,99.44613647460938,93.70349884033203,71.8862075805664,72.26461029052734,5,4.761904716491699,0,0,100,100,0,0,16.980026245117188,8589934592,2147483648,5822840832,411172864
203,1784003798497,4056,4056,4056,4056,4056,4056,4056,4056,93.3576431274414,94.81832122802734,72.19921875,71.14169311523438,71.18350219726563,71.20669555664063,99.69701385498047,100.32850646972656,95.46697235107422,98.99931335449219,99.44613647460938,93.70349884033203,71.8862075805664,72.26461029052734,0,0,0,0,100,100,0,0,16.980026245117188,8589934592,2147483648,5822840832,411172864
200,1784003798701,4056,4056,4056,4056,4056,4056,4056,4056,93.3576431274414,94.81832122802734,72.19921875,71.14169311523438,71.18350219726563,71.20669555664063,99.69701385498047,100.32850646972656,95.46697235107422,98.99931335449219,99.44613647460938,93.70349884033203,71.8862075805664,72.26461029052734,0,4.761904716491699,0,0,100,100,0,0,16.920654296875,8589934592,2147483648,5822824448,411172864
199,1784003798902,4056,4056,4056,4056,4056,4056,4056,4056,93.3576431274414,94.81832122802734,72.19921875,71.14169311523438,71.18350219726563,71.20669555664063,99.69701385498047,100.32850646972656,95.46697235107422,98.99931335449219,99.44613647460938,93.70349884033203,71.8862075805664,72.26461029052734,4.761904716491699,0,0,0,100,100,0,0,16.920654296875,8589934592,2147483648,5822824448,411172864
204,1784003799102,4056,4056,4056,4056,4056,4056,4056,4056,93.3244857788086,94.7752456665039,72.19974517822266,71.14786529541016,71.1728286743164,71.2079849243164,99.65972900390625,100.28783416748047,95.44853973388672,98.9634780883789,99.40493774414063,93.67261505126953,71.88877868652344,72.2638931274414,5,0,0,0,100,100,0,0,16.920654296875,8589934592,2147483648,5822840832,411172864
202,1784003799307,4056,4056,4056,4056,4056,4056,4056,4056,93.3244857788086,94.7752456665039,72.19974517822266,71.14786529541016,71.1728286743164,71.2079849243164,99.65972900390625,100.28783416748047,95.44853973388672,98.9634780883789,99.40493774414063,93.67261505126953,71.88877868652344,72.2638931274414,4.761904716491699,4.761904716491699,0,0,100,100,0,0,16.920654296875,8589934592,2147483648,5822840832,411172864
199,1784003799510,4056,4056,4056,4056,4056,4056,4056,4056,93.3244857788086,94.7752456665039,72.19974517822266,71.14786529541016,71.1728286743164,71.2079849243164,99.65972900390625,100.28783416748047,95.44853973388672,98.9634780883789,99.40493774414063,93.67261505126953,71.88877868652344,72.2638931274414,0,0,0,0,100,100,0,0,16.920654296875,8589934592,2147483648,5822840832,411172864
199,1784003799710,4056,4056,4056,4056,4056,4056,4056,4056,93.3244857788086,94.7752456665039,72.19974517822266,71.14786529541016,71.1728286743164,71.2079849243164,99.65972900390625,100.28783416748047,95.44853973388672,98.9634780883789,99.40493774414063,93.67261505126953,71.88877868652344,72.2638931274414,4.761904716491699,0,0,0,100,100,0,0,16.969581604003906,8589934592,2147483648,5822840832,411172864
199,1784003799911,4056,4056,4056,4056,4056,4056,4056,4056,93.3244857788086,94.7752456665039,72.19974517822266,71.14786529541016,71.1728286743164,71.2079849243164,99.65972900390625,100.28783416748047,95.44853973388672,98.9634780883789,99.40493774414063,93.67261505126953,71.88877868652344,72.2638931274414,5,0,0,0,100,100,0,0,16.969581604003906,8589934592,2147483648,5823299584,411172864
201,1784003800111,4056,4056,4056,4056,4056,4056,4056,4056,93.31822967529297,94.80388641357422,72.18679809570313,71.13646697998047,71.17241668701172,71.19925689697266,99.6579818725586,100.28614044189453,95.4598388671875,99.00950622558594,99.46249389648438,93.70963287353516,71.88467407226563,72.25804901123047,0,5,4.761904716491699,0,100,100,0,0,16.969581604003906,8589934592,2147483648,5823447040,411172864
200,1784003800312,4056,4056,4056,4056,4056,4056,4056,4056,93.31822967529297,94.80388641357422,72.18679809570313,71.13646697998047,71.17241668701172,71.19925689697266,99.6579818725586,100.28614044189453,95.4598388671875,99.00950622558594,99.46249389648438,93.70963287353516,71.88467407226563,72.25804901123047,23.809524536132813,10.526315689086914,0,0,100,90,10.526315689086914,0,16.969581604003906,8589934592,2147483648,5823447040,411172864
202,1784003800513,4056,4056,4056,4056,4056,4056,4056,4056,93.31822967529297,94.80388641357422,72.18679809570313,71.13646697998047,71.17241668701172,71.19925689697266,99.6579818725586,100.28614044189453,95.4598388671875,99.00950622558594,99.46249389648438,93.70963287353516,71.88467407226563,72.25804901123047,15.000000953674316,14.285715103149414,10,9.523809432983398,10.526315689086914,100,15.000000953674316,85,16.969581604003906,8589934592,2147483648,5823447040,411172864
200,1784003800716,4056,4056,4056,4056,4056,4056,4056,4056,93.31822967529297,94.80388641357422,72.18679809570313,71.13646697998047,71.17241668701172,71.19925689697266,99.6579818725586,100.28614044189453,95.4598388671875,99.00950622558594,99.46249389648438,93.70963287353516,71.88467407226563,72.25804901123047,10.526315689086914,10,5,10,0,100,0,100,16.910205841064453,8589934592,2147483648,5823447040,411172864
204,1784003800918,4056,4056,4056,4056,4056,4056,4056,4056,93.31822967529297,94.80388641357422,72.18679809570313,71.13646697998047,71.17241668701172,71.19925689697266,99.6579818725586,100.28614044189453,95.4598388671875,99.00950622558594,99.46249389648438,93.70963287353516,71.88467407226563,72.25804901123047,15.789472579956055,10.526315689086914,10,0,0,100,0,100,16.910205841064453,8589934592,2147483648,5887066112,411172864
202,1784003801123,4056,4056,4056,4056,4056,4056,4056,4056,81.63066101074219,90.77850341796875,76.48989868164063,91.17581176757813,76.49527740478516,89.68881225585938,82.8326187133789,82.27845001220703,82.12031555175781,95.80789184570313,97.23600769042969,89.48948669433594,76.5552749633789,76.19123077392578,19.047618865966797,18.18181800842285,9.523809432983398,9.523809432983398,0,100,0,100,16.910205841064453,8589934592,2147483648,5887066112,411172864
201,1784003801326,4056,4056,4056,4056,4056,4056,4056,4056,81.63066101074219,90.77850341796875,76.48989868164063,91.17581176757813,76.49527740478516,89.68881225585938,82.8326187133789,82.27845001220703,82.12031555175781,95.80789184570313,97.23600769042969,89.48948669433594,76.5552749633789,76.19123077392578,9.523809432983398,0,0,0,0,100,0,100,16.910205841064453,8589934592,2147483648,5887229952,411172864
201,1784003801528,4056,4056,4056,4056,4056,4056,4056,4056,81.63066101074219,90.77850341796875,76.48989868164063,91.17581176757813,76.49527740478516,89.68881225585938,82.8326187133789,82.27845001220703,82.12031555175781,95.80789184570313,97.23600769042969,89.48948669433594,76.5552749633789,76.19123077392578,5,0,0,0,0,100,0,100,17.23835563659668,8589934592,2147483648,5887148032,411172864
204,1784003801730,4056,4056,4056,4056,4056,4056,4056,4056,81.63066101074219,90.77850341796875,76.48989868164063,91.17581176757813,76.49527740478516,89.68881225585938,82.8326187133789,82.27845001220703,82.12031555175781,95.80789184570313,97.23600769042969,89.48948669433594,76.5552749633789,76.19123077392578,0,4.761904716491699,0,0,0,100,0,100,17.23835563659668,8589934592,2147483648,5887164416,411172864
202,1784003801935,4056,4056,4056,4056,4056,4056,4056,4056,81.63066101074219,90.77850341796875,76.48989868164063,91.17581176757813,76.49527740478516,89.68881225585938,82.8326187133789,82.27845001220703,82.12031555175781,95.80789184570313,97.23600769042969,89.48948669433594,76.5552749633789,76.19123077392578,4.761904716491699,0,4.545454502105713,0,0,100,0,100,17.23835563659668,8589934592,2147483648,5887164416,411172864
201,1784003802138,4056,4056,4056,4056,4056,4056,4056,4056,76.73269653320313,89.70516204833984,77.23558807373047,99.80194854736328,77.75145721435547,97.54460906982422,75.68656158447266,74.69710540771484,76.51417541503906,95.33990478515625,97.28231048583984,88.22308349609375,76.9803237915039,76.13050842285156,0,0,0,4.761904716491699,0,100,0,100,17.23835563659668,8589934592,2147483648,5887148032,411172864
201,1784003802340,4056,4056,4056,4056,4056,4056,4056,4056,76.73269653320313,89.70516204833984,77.23558807373047,99.80194854736328,77.75145721435547,97.54460906982422,75.68656158447266,74.69710540771484,76.51417541503906,95.33990478515625,97.28231048583984,88.22308349609375,76.9803237915039,76.13050842285156,4.761904716491699,4.761904716491699,0,0,0,100,0,100,17.23835563659668,8589934592,2147483648,5887115264,411172864
199,1784003802542,4056,4056,4056,4056,4056,4056,4056,4056,76.73269653320313,89.70516204833984,77.23558807373047,99.80194854736328,77.75145721435547,97.54460906982422,75.68656158447266,74.69710540771484,76.51417541503906,95.33990478515625,97.28231048583984,88.22308349609375,76.9803237915039,76.13050842285156,0,0,0,0,0,100,0,100,17.46245002746582,8589934592,2147483648,5887098880,411172864
199,1784003802742,4056,4056,4056,4056,4056,4056,4056,4056,76.73269653320313,89.70516204833984,77.23558807373047,99.80194854736328,77.75145721435547,97.54460906982422,75.68656158447266,74.69710540771484,76.51417541503906,95.33990478515625,97.28231048583984,88.22308349609375,76.9803237915039,76.13050842285156,9.523809432983398,0,4.761904716491699,0,0,100,0,100,17.46245002746582,8589934592,2147483648,5887279104,411172864
201,1784003802942,4056,4056,4056,4056,4056,4056,4056,4056,76.73269653320313,89.70516204833984,77.23558807373047,99.80194854736328,77.75145721435547,97.54460906982422,75.68656158447266,74.69710540771484,76.51417541503906,95.33990478515625,97.28231048583984,88.22308349609375,76.9803237915039,76.13050842285156,0,9.090909004211426,0,0,0,100,0,100,17.46245002746582,8589934592,2147483648,5887279104,411172864
199,1784003803144,4056,4056,4056,4056,4056,4056,4056,4056,76.72509002685547,89.6817626953125,77.21820068359375,99.58589172363281,77.75201416015625,97.35713195800781,75.67552185058594,74.70027923583984,76.5167465209961,95.30118560791016,97.24188995361328,88.19974517822266,77.00125885009766,76.16329956054688,5,0,0,0,0,100,0,100,17.46245002746582,8589934592,2147483648,5887197184,411172864
199,1784003803344,4056,4056,4056,4056,4056,4056,4056,4056,76.72509002685547,89.6817626953125,77.21820068359375,99.58589172363281,77.75201416015625,97.35713195800781,75.67552185058594,74.70027923583984,76.5167465209961,95.30118560791016,97.24188995361328,88.19974517822266,77.00125885009766,76.16329956054688,0,0,0,0,0,100,0,100,17.46245002746582,8589934592,2147483648,5887197184,411172864
199,1784003803545,4056,4056,4056,4056,4056,4056,4056,4056,76.72509002685547,89.6817626953125,77.21820068359375,99.58589172363281,77.75201416015625,97.35713195800781,75.67552185058594,74.70027923583984,76.5167465209961,95.30118560791016,97.24188995361328,88.19974517822266,77.00125885009766,76.16329956054688,5,0,0,0,0,100,0,100,17.225025177001953,8589934592,2147483648,5887197184,411172864
204,1784003803745,4056,4056,4056,4056,4056,4056,4056,4056,76.72509002685547,89.6817626953125,77.21820068359375,99.58589172363281,77.75201416015625,97.35713195800781,75.67552185058594,74.70027923583984,76.5167465209961,95.30118560791016,97.24188995361328,88.19974517822266,77.00125885009766,76.16329956054688,4.761904716491699,0,0,0,0,100,0,100,17.225025177001953,8589934592,2147483648,5887197184,411172864
200,1784003803950,4056,4056,4056,4056,4056,4056,4056,4056,76.72509002685547,89.6817626953125,77.21820068359375,99.58589172363281,77.75201416015625,97.35713195800781,75.67552185058594,74.70027923583984,76.5167465209961,95.30118560791016,97.24188995361328,88.19974517822266,77.00125885009766,76.16329956054688,0,4.761904716491699,0,0,0,100,0,100,17.225025177001953,8589934592,2147483648,5887246336,411172864
199,1784003804151,4056,4056,4056,4056,4056,4056,4056,4056,76.67056274414063,89.62535858154297,77.06275939941406,99.22257995605469,77.65425872802734,97.01668548583984,75.62030029296875,74.68667602539063,76.49085998535156,95.20408630371094,97.15985107421875,88.1340560913086,76.87632751464844,76.05480194091797,5,0,0,0,0,100,0,100,17.225025177001953,8589934592,2147483648,5887246336,411172864
204,1784003804351,4056,4056,4056,4056,4056,4056,4056,4056,76.67056274414063,89.62535858154297,77.06275939941406,99.22257995605469,77.65425872802734,97.01668548583984,75.62030029296875,74.68667602539063,76.49085998535156,95.20408630371094,97.15985107421875,88.1340560913086,76.87632751464844,76.05480194091797,0,0,0,0,0,100,0,100,17.225025177001953,8589934592,2147483648,5887213568,411172864
202,1784003804556,4056,4056,4056,4056,4056,4056,4056,4056,76.67056274414063,89.62535858154297,77.06275939941406,99.22257995605469,77.65425872802734,97.01668548583984,75.62030029296875,74.68667602539063,76.49085998535156,95.20408630371094,97.15985107421875,88.1340560913086,76.87632751464844,76.05480194091797,4.761904716491699,0,0,0,0,100,0,100,17.216060638427734,8589934592,2147483648,5887213568,411172864
199,1784003804759,4056,4056,4056,4056,4056,4056,4056,4056,76.67056274414063,89.62535858154297,77.06275939941406,99.22257995605469,77.65425872802734,97.01668548583984,75.62030029296875,74.68667602539063,76.49085998535156,95.20408630371094,97.15985107421875,88.1340560913086,76.87632751464844,76.05480194091797,0,4.761904716491699,4.761904716491699,0,0,100,0,100,17.216060638427734,8589934592,2147483648,5887459328,411172864
201,1784003804959,4056,4056,4056,4056,4056,4056,4056,4056,76.67056274414063,89.62535858154297,77.06275939941406,99.22257995605469,77.65425872802734,97.01668548583984,75.62030029296875,74.68667602539063,76.49085998535156,95.20408630371094,97.15985107421875,88.1340560913086,76.87632751464844,76.05480194091797,5,0,0,0,0,100,0,100,17.216060638427734,8589934592,2147483648,5887377408,411172864
199,1784003805161,4056,4056,4056,4056,4056,4056,4056,4056,76.7421875,89.79900360107422,77.05757904052734,99.20988464355469,77.64816284179688,97.00765991210938,75.66215515136719,74.6968765258789,76.51335906982422,95.43140411376953,97.37335205078125,88.28953552246094,76.88452911376953,76.04741668701172,5,5,0,0,0,100,0,100,17.216060638427734,8589934592,2147483648,5887459328,411172864
202,1784003805362,4056,4056,4056,4056,4056,4056,4056,4056,76.7421875,89.79900360107422,77.05757904052734,99.20988464355469,77.64816284179688,97.00765991210938,75.66215515136719,74.6968765258789,76.51335906982422,95.43140411376953,97.37335205078125,88.28953552246094,76.88452911376953,76.04741668701172,4.761904716491699,0,0,0,0,100,0,100,17.216060638427734,8589934592,2147483648,5887459328,411172864
201,1784003805564,4056,4056,4056,4056,4056,4056,4056,4056,76.7421875,89.79900360107422,77.05757904052734,99.20988464355469,77.64816284179688,97.00765991210938,75.66215515136719,74.6968765258789,76.51335906982422,95.43140411376953,97.37335205078125,88.28953552246094,76.88452911376953,76.04741668701172,0,4.761904716491699,0,0,0,100,0,100,17.107755661010742,8589934592,2147483648,5886984192,411172864
204,1784003805766,4056,4056,4056,4056,4056,4056,4056,4056,76.7421875,89.79900360107422,77.05757904052734,99.20988464355469,77.64816284179688,97.00765991210938,75.66215515136719,74.6968765258789,76.51335906982422,95.43140411376953,97.37335205078125,88.28953552246094,76.88452911376953,76.04741668701172,4.761904716491699,0,0,0,0,100,0,100,17.107755661010742,8589934592,2147483648,5886984192,411172864
204,1784003805971,4056,4056,4056,4056,4056,4056,4056,4056,76.7421875,89.79900360107422,77.05757904052734,99.20988464355469,77.64816284179688,97.00765991210938,75.66215515136719,74.6968765258789,76.51335906982422,95.43140411376953,97.37335205078125,88.28953552246094,76.88452911376953,76.04741668701172,5,0,0,0,0,100,0,100,17.107755661010742,8589934592,2147483648,5886984192,411172864
204,1784003806176,4056,4056,4056,4056,4056,4056,4056,4056,76.85428619384766,90.10303497314453,77.0962905883789,99.28856658935547,77.66668701171875,97.08019256591797,75.77552795410156,74.73123931884766,76.56727600097656,95.79681396484375,97.76579284667969,88.53225708007813,76.92607879638672,76.0771255493164,0,0,0,4.545454502105713,0,100,0,100,17.107755661010742,8589934592,2147483648,5886902272,411172864
204,1784003806381,4056,4056,4056,4056,4056,4056,4056,4056,76.85428619384766,90.10303497314453,77.0962905883789,99.28856658935547,77.66668701171875,97.08019256591797,75.77552795410156,74.73123931884766,76.56727600097656,95.79681396484375,97.76579284667969,88.53225708007813,76.92607879638672,76.0771255493164,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,100,17.107755661010742,8589934592,2147483648,5886902272,411172864
200,1784003806586,4056,4056,4056,4056,4056,4056,4056,4056,76.85428619384766,90.10303497314453,77.0962905883789,99.28856658935547,77.66668701171875,97.08019256591797,75.77552795410156,74.73123931884766,76.56727600097656,95.79681396484375,97.76579284667969,88.53225708007813,76.92607879638672,76.0771255493164,0,0,0,0,0,100,0,100,17.199838638305664,8589934592,2147483648,5886754816,411172864
199,1784003806786,4056,4056,4056,4056,4056,4056,4056,4056,76.85428619384766,90.10303497314453,77.0962905883789,99.28856658935547,77.66668701171875,97.08019256591797,75.77552795410156,74.73123931884766,76.56727600097656,95.79681396484375,97.76579284667969,88.53225708007813,76.92607879638672,76.0771255493164,5,0,5,0,0,100,0,100,17.199838638305664,8589934592,2147483648,5886820352,411172864
