Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784006598694,4056,4056,4056,4056,4056,4056,4056,4056,93.6637191772461,96.04573059082031,72.4775390625,71.4341812133789,71.5164794921875,71.52489471435547,99.80872344970703,100.22308349609375,95.6747055053711,100.64424133300781,101.05498504638672,94.71580505371094,72.33364868164063,72.51421356201172,0,0,0,4.761904716491699,100,100,0,0,17.238523483276367,8589934592,2147483648,5955764224,394395648
204,1784006598899,4056,4056,4056,4056,4056,4056,4056,4056,93.6637191772461,96.04573059082031,72.4775390625,71.4341812133789,71.5164794921875,71.52489471435547,99.80872344970703,100.22308349609375,95.6747055053711,100.64424133300781,101.05498504638672,94.71580505371094,72.33364868164063,72.51421356201172,4.761904716491699,0,4.761904716491699,0,100,100,0,0,17.238523483276367,8589934592,2147483648,5955747840,394395648
203,1784006599104,4056,4056,4056,4056,4056,4056,4056,4056,93.50908660888672,95.52014923095703,72.41313171386719,71.38593292236328,71.49515533447266,71.4648666381836,99.70011901855469,100.12946319580078,95.53852844238281,99.98802185058594,100.5516586303711,94.31121826171875,72.31971740722656,72.48877716064453,0,0,0,0,100,100,0,0,17.238523483276367,8589934592,2147483648,5955764224,394395648
201,1784006599309,4056,4056,4056,4056,4056,4056,4056,4056,93.50908660888672,95.52014923095703,72.41313171386719,71.38593292236328,71.49515533447266,71.4648666381836,99.70011901855469,100.12946319580078,95.53852844238281,99.98802185058594,100.5516586303711,94.31121826171875,72.31971740722656,72.48877716064453,5,4.761904716491699,0,0,100,100,0,0,17.238523483276367,8589934592,2147483648,5955731456,394395648
204,1784006599511,4056,4056,4056,4056,4056,4056,4056,4056,93.50908660888672,95.52014923095703,72.41313171386719,71.38593292236328,71.49515533447266,71.4648666381836,99.70011901855469,100.12946319580078,95.53852844238281,99.98802185058594,100.5516586303711,94.31121826171875,72.31971740722656,72.48877716064453,0,0,0,0,100,100,0,0,17.238523483276367,8589934592,2147483648,5955747840,394395648
200,1784006599716,4056,4056,4056,4056,4056,4056,4056,4056,93.50908660888672,95.52014923095703,72.41313171386719,71.38593292236328,71.49515533447266,71.4648666381836,99.70011901855469,100.12946319580078,95.53852844238281,99.98802185058594,100.5516586303711,94.31121826171875,72.31971740722656,72.48877716064453,4.761904716491699,0,0,4.761904716491699,100,100,0,0,17.22711944580078,8589934592,2147483648,5955747840,394395648
199,1784006599917,4056,4056,4056,4056,4056,4056,4056,4056,93.50908660888672,95.52014923095703,72.41313171386719,71.38593292236328,71.49515533447266,71.4648666381836,99.70011901855469,100.12946319580078,95.53852844238281,99.98802185058594,100.5516586303711,94.31121826171875,72.31971740722656,72.48877716064453,5,0,0,0,100,100,0,0,17.22711944580078,8589934592,2147483648,5955747840,394395648
200,1784006600117,4056,4056,4056,4056,4056,4056,4056,4056,93.47728729248047,95.5560073852539,72.39823913574219,71.37068939208984,71.48612976074219,71.42378997802734,99.6462631225586,100.06532287597656,95.51642608642578,100.02252197265625,100.58857727050781,94.32596588134766,72.28273010253906,72.48689270019531,5,5,4.761904716491699,0,100,100,0,0,17.22711944580078,8589934592,2147483648,5955747840,394395648
199,1784006600319,4056,4056,4056,4056,4056,4056,4056,4056,93.47728729248047,95.5560073852539,72.39823913574219,71.37068939208984,71.48612976074219,71.42378997802734,99.6462631225586,100.06532287597656,95.51642608642578,100.02252197265625,100.58857727050781,94.32596588134766,72.28273010253906,72.48689270019531,0,0,0,0,100,100,0,0,17.22711944580078,8589934592,2147483648,5955862528,394395648
204,1784006600519,4056,4056,4056,4056,4056,4056,4056,4056,93.47728729248047,95.5560073852539,72.39823913574219,71.37068939208984,71.48612976074219,71.42378997802734,99.6462631225586,100.06532287597656,95.51642608642578,100.02252197265625,100.58857727050781,94.32596588134766,72.28273010253906,72.48689270019531,5,5,0,0,100,100,0,0,17.22711944580078,8589934592,2147483648,5955846144,394395648
203,1784006600724,4056,4056,4056,4056,4056,4056,4056,4056,93.47728729248047,95.5560073852539,72.39823913574219,71.37068939208984,71.48612976074219,71.42378997802734,99.6462631225586,100.06532287597656,95.51642608642578,100.02252197265625,100.58857727050781,94.32596588134766,72.28273010253906,72.48689270019531,0,0,0,0,100,100,0,0,17.11160659790039,8589934592,2147483648,5955878912,394395648
199,1784006600928,4056,4056,4056,4056,4056,4056,4056,4056,93.47728729248047,95.5560073852539,72.39823913574219,71.37068939208984,71.48612976074219,71.42378997802734,99.6462631225586,100.06532287597656,95.51642608642578,100.02252197265625,100.58857727050781,94.32596588134766,72.28273010253906,72.48689270019531,4.761904716491699,0,4.761904716491699,0,100,100,0,0,17.11160659790039,8589934592,2147483648,5955862528,394395648
201,1784006601128,4056,4056,4056,4056,4056,4056,4056,4056,93.4449234008789,95.50670623779297,72.3978500366211,71.36353302001953,71.48412322998047,71.42320251464844,99.59959411621094,99.99519348144531,95.48778533935547,99.95236206054688,100.54788208007813,94.28404998779297,72.25770568847656,72.47718811035156,0,0,0,0,100,100,0,0,17.11160659790039,8589934592,2147483648,5955862528,394395648
199,1784006601330,4056,4056,4056,4056,4056,4056,4056,4056,93.4449234008789,95.50670623779297,72.3978500366211,71.36353302001953,71.48412322998047,71.42320251464844,99.59959411621094,99.99519348144531,95.48778533935547,99.95236206054688,100.54788208007813,94.28404998779297,72.25770568847656,72.47718811035156,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.11160659790039,8589934592,2147483648,5955846144,394395648
199,1784006601530,4056,4056,4056,4056,4056,4056,4056,4056,93.4449234008789,95.50670623779297,72.3978500366211,71.36353302001953,71.48412322998047,71.42320251464844,99.59959411621094,99.99519348144531,95.48778533935547,99.95236206054688,100.54788208007813,94.28404998779297,72.25770568847656,72.47718811035156,0,0,0,0,100,100,0,0,17.11160659790039,8589934592,2147483648,5955862528,394395648
204,1784006601731,4056,4056,4056,4056,4056,4056,4056,4056,93.4449234008789,95.50670623779297,72.3978500366211,71.36353302001953,71.48412322998047,71.42320251464844,99.59959411621094,99.99519348144531,95.48778533935547,99.95236206054688,100.54788208007813,94.28404998779297,72.25770568847656,72.47718811035156,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.12300682067871,8589934592,2147483648,5955862528,394395648
200,1784006601936,4056,4056,4056,4056,4056,4056,4056,4056,93.4449234008789,95.50670623779297,72.3978500366211,71.36353302001953,71.48412322998047,71.42320251464844,99.59959411621094,99.99519348144531,95.48778533935547,99.95236206054688,100.54788208007813,94.28404998779297,72.25770568847656,72.47718811035156,0,0,0,0,100,100,0,0,17.12300682067871,8589934592,2147483648,5955862528,394395648
199,1784006602137,4056,4056,4056,4056,4056,4056,4056,4056,93.42379760742188,95.46630859375,72.38601684570313,71.3525161743164,71.46234130859375,71.40679168701172,99.61638641357422,100.00879669189453,95.49280548095703,99.8873062133789,100.47897338867188,94.24418640136719,72.24504852294922,72.47378540039063,4.761904716491699,0,0,0,100,100,0,0,17.12300682067871,8589934592,2147483648,5955862528,394395648
204,1784006602337,4056,4056,4056,4056,4056,4056,4056,4056,93.42379760742188,95.46630859375,72.38601684570313,71.3525161743164,71.46234130859375,71.40679168701172,99.61638641357422,100.00879669189453,95.49280548095703,99.8873062133789,100.47897338867188,94.24418640136719,72.24504852294922,72.47378540039063,0,5,0,0,100,100,0,0,17.12300682067871,8589934592,2147483648,5955780608,394395648
200,1784006602542,4056,4056,4056,4056,4056,4056,4056,4056,93.42379760742188,95.46630859375,72.38601684570313,71.3525161743164,71.46234130859375,71.40679168701172,99.61638641357422,100.00879669189453,95.49280548095703,99.8873062133789,100.47897338867188,94.24418640136719,72.24504852294922,72.47378540039063,4.761904716491699,0,0,0,100,100,0,0,17.12300682067871,8589934592,2147483648,5955764224,394395648
204,1784006602743,4056,4056,4056,4056,4056,4056,4056,4056,93.42379760742188,95.46630859375,72.38601684570313,71.3525161743164,71.46234130859375,71.40679168701172,99.61638641357422,100.00879669189453,95.49280548095703,99.8873062133789,100.47897338867188,94.24418640136719,72.24504852294922,72.47378540039063,0,0,0,0,100,100,0,0,17.138916015625,8589934592,2147483648,5955780608,394395648
202,1784006602948,4056,4056,4056,4056,4056,4056,4056,4056,93.42379760742188,95.46630859375,72.38601684570313,71.3525161743164,71.46234130859375,71.40679168701172,99.61638641357422,100.00879669189453,95.49280548095703,99.8873062133789,100.47897338867188,94.24418640136719,72.24504852294922,72.47378540039063,4.761904716491699,0,0,0,100,100,0,0,17.138916015625,8589934592,2147483648,5955764224,394395648
204,1784006603151,4056,4056,4056,4056,4056,4056,4056,4056,93.31163787841797,95.26351928710938,72.36494445800781,71.39374542236328,71.45511627197266,71.42984771728516,99.46944427490234,99.8697738647461,95.39522552490234,99.45787811279297,100.1332015991211,93.99981689453125,72.24211120605469,72.46488189697266,5,4.761904716491699,0,0,100,100,0,0,17.138916015625,8589934592,2147483648,5955796992,394395648
203,1784006603356,4056,4056,4056,4056,4056,4056,4056,4056,93.31163787841797,95.26351928710938,72.36494445800781,71.39374542236328,71.45511627197266,71.42984771728516,99.46944427490234,99.8697738647461,95.39522552490234,99.45787811279297,100.1332015991211,93.99981689453125,72.24211120605469,72.46488189697266,4.761904716491699,0,4.761904716491699,0,100,100,0,0,17.138916015625,8589934592,2147483648,5955764224,394395648
200,1784006603560,4056,4056,4056,4056,4056,4056,4056,4056,93.31163787841797,95.26351928710938,72.36494445800781,71.39374542236328,71.45511627197266,71.42984771728516,99.46944427490234,99.8697738647461,95.39522552490234,99.45787811279297,100.1332015991211,93.99981689453125,72.24211120605469,72.46488189697266,0,0,0,0,100,100,0,0,17.080406188964844,8589934592,2147483648,5955813376,394395648
204,1784006603762,4056,4056,4056,4056,4056,4056,4056,4056,93.31163787841797,95.26351928710938,72.36494445800781,71.39374542236328,71.45511627197266,71.42984771728516,99.46944427490234,99.8697738647461,95.39522552490234,99.45787811279297,100.1332015991211,93.99981689453125,72.24211120605469,72.46488189697266,0,4.761904716491699,0,0,100,100,0,0,17.080406188964844,8589934592,2147483648,5955813376,394395648
200,1784006603967,4056,4056,4056,4056,4056,4056,4056,4056,93.31163787841797,95.26351928710938,72.36494445800781,71.39374542236328,71.45511627197266,71.42984771728516,99.46944427490234,99.8697738647461,95.39522552490234,99.45787811279297,100.1332015991211,93.99981689453125,72.24211120605469,72.46488189697266,4.761904716491699,0,0,0,100,100,0,0,17.080406188964844,8589934592,2147483648,5955829760,394395648
199,1784006604168,4056,4056,4056,4056,4056,4056,4056,4056,93.29536437988281,95.27239227294922,72.34794616699219,71.32601928710938,71.40638732910156,71.36556243896484,99.4391860961914,99.83075714111328,95.37993621826172,99.45010375976563,100.14293670654297,94.013427734375,72.21755981445313,72.42652130126953,0,5,0,0,100,100,0,0,17.080406188964844,8589934592,2147483648,5955813376,394395648
204,1784006604368,4056,4056,4056,4056,4056,4056,4056,4056,93.29536437988281,95.27239227294922,72.34794616699219,71.32601928710938,71.40638732910156,71.36556243896484,99.4391860961914,99.83075714111328,95.37993621826172,99.45010375976563,100.14293670654297,94.013427734375,72.21755981445313,72.42652130126953,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.080406188964844,8589934592,2147483648,5955829760,394395648
200,1784006604573,4056,4056,4056,4056,4056,4056,4056,4056,93.29536437988281,95.27239227294922,72.34794616699219,71.32601928710938,71.40638732910156,71.36556243896484,99.4391860961914,99.83075714111328,95.37993621826172,99.45010375976563,100.14293670654297,94.013427734375,72.21755981445313,72.42652130126953,0,0,0,0,100,100,0,0,17.04320526123047,8589934592,2147483648,5955813376,394395648
204,1784006604774,4056,4056,4056,4056,4056,4056,4056,4056,93.29536437988281,95.27239227294922,72.34794616699219,71.32601928710938,71.40638732910156,71.36556243896484,99.4391860961914,99.83075714111328,95.37993621826172,99.45010375976563,100.14293670654297,94.013427734375,72.21755981445313,72.42652130126953,5,0,5,0,100,100,0,0,17.04320526123047,8589934592,2147483648,5955829760,394395648
200,1784006604979,4056,4056,4056,4056,4056,4056,4056,4056,93.29536437988281,95.27239227294922,72.34794616699219,71.32601928710938,71.40638732910156,71.36556243896484,99.4391860961914,99.83075714111328,95.37993621826172,99.45010375976563,100.14293670654297,94.013427734375,72.21755981445313,72.42652130126953,0,4.545454502105713,0,0,100,100,0,0,17.04320526123047,8589934592,2147483648,5955813376,394395648
204,1784006605181,4056,4056,4056,4056,4056,4056,4056,4056,93.26518249511719,95.24348449707031,72.33551788330078,71.3246078491211,71.38568115234375,71.35408020019531,99.43138885498047,99.83735656738281,95.3690185546875,99.41508483886719,100.11027526855469,93.9827651977539,72.1826400756836,72.41470336914063,9.523809432983398,0,0,0,100,100,0,0,17.04320526123047,8589934592,2147483648,5955780608,394395648
204,1784006605386,4056,4056,4056,4056,4056,4056,4056,4056,93.26518249511719,95.24348449707031,72.33551788330078,71.3246078491211,71.38568115234375,71.35408020019531,99.43138885498047,99.83735656738281,95.3690185546875,99.41508483886719,100.11027526855469,93.9827651977539,72.1826400756836,72.41470336914063,0,0,0,0,100,100,0,0,17.04320526123047,8589934592,2147483648,5955764224,394395648
199,1784006605591,4056,4056,4056,4056,4056,4056,4056,4056,93.26518249511719,95.24348449707031,72.33551788330078,71.3246078491211,71.38568115234375,71.35408020019531,99.43138885498047,99.83735656738281,95.3690185546875,99.41508483886719,100.11027526855469,93.9827651977539,72.1826400756836,72.41470336914063,4.761904716491699,0,4.761904716491699,0,100,100,0,0,17.010499954223633,8589934592,2147483648,5955698688,394395648
199,1784006605791,4056,4056,4056,4056,4056,4056,4056,4056,93.26518249511719,95.24348449707031,72.33551788330078,71.3246078491211,71.38568115234375,71.35408020019531,99.43138885498047,99.83735656738281,95.3690185546875,99.41508483886719,100.11027526855469,93.9827651977539,72.1826400756836,72.41470336914063,0,0,0,0,100,100,0,0,17.010499954223633,8589934592,2147483648,5955682304,394395648
199,1784006605991,4056,4056,4056,4056,4056,4056,4056,4056,93.26518249511719,95.24348449707031,72.33551788330078,71.3246078491211,71.38568115234375,71.35408020019531,99.43138885498047,99.83735656738281,95.3690185546875,99.41508483886719,100.11027526855469,93.9827651977539,72.1826400756836,72.41470336914063,5,0,0,0,100,100,0,0,17.010499954223633,8589934592,2147483648,5955698688,394395648
199,1784006606191,4056,4056,4056,4056,4056,4056,4056,4056,93.25141143798828,95.24321746826172,72.32062530517578,71.32449340820313,71.37527465820313,71.34984588623047,99.40638732910156,99.80747985839844,95.35681915283203,99.43502044677734,100.13523864746094,93.98051452636719,72.16875457763672,72.4112777709961,0,4.761904716491699,0,0,100,100,0,0,17.010499954223633,8589934592,2147483648,5955665920,394395648
199,1784006606391,4056,4056,4056,4056,4056,4056,4056,4056,93.25141143798828,95.24321746826172,72.32062530517578,71.32449340820313,71.37527465820313,71.34984588623047,99.40638732910156,99.80747985839844,95.35681915283203,99.43502044677734,100.13523864746094,93.98051452636719,72.16875457763672,72.4112777709961,4.761904716491699,0,0,0,100,100,0,0,17.010499954223633,8589934592,2147483648,5955682304,394395648
199,1784006606591,4056,4056,4056,4056,4056,4056,4056,4056,93.25141143798828,95.24321746826172,72.32062530517578,71.32449340820313,71.37527465820313,71.34984588623047,99.40638732910156,99.80747985839844,95.35681915283203,99.43502044677734,100.13523864746094,93.98051452636719,72.16875457763672,72.4112777709961,0,0,0,0,100,100,0,0,17.023393630981445,8589934592,2147483648,5955665920,394395648
201,1784006606792,4056,4056,4056,4056,4056,4056,4056,4056,93.25141143798828,95.24321746826172,72.32062530517578,71.32449340820313,71.37527465820313,71.34984588623047,99.40638732910156,99.80747985839844,95.35681915283203,99.43502044677734,100.13523864746094,93.98051452636719,72.16875457763672,72.4112777709961,5,0,0,0,100,100,0,0,17.023393630981445,8589934592,2147483648,5955665920,394395648
204,1784006606994,4056,4056,4056,4056,4056,4056,4056,4056,93.25141143798828,95.24321746826172,72.32062530517578,71.32449340820313,71.37527465820313,71.34984588623047,99.40638732910156,99.80747985839844,95.35681915283203,99.43502044677734,100.13523864746094,93.98051452636719,72.16875457763672,72.4112777709961,0,0,0,0,100,100,0,0,17.023393630981445,8589934592,2147483648,5955665920,394395648
203,1784006607199,4056,4056,4056,4056,4056,4056,4056,4056,93.21454620361328,95.23611450195313,72.31781005859375,71.32144165039063,71.3642578125,71.34011840820313,99.36071014404297,99.75503540039063,95.32906341552734,99.40576934814453,100.11705017089844,93.96836853027344,72.16886901855469,72.40066528320313,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.023393630981445,8589934592,2147483648,5955682304,394395648
200,1784006607403,4056,4056,4056,4056,4056,4056,4056,4056,93.21454620361328,95.23611450195313,72.31781005859375,71.32144165039063,71.3642578125,71.34011840820313,99.36071014404297,99.75503540039063,95.32906341552734,99.40576934814453,100.11705017089844,93.96836853027344,72.16886901855469,72.40066528320313,0,4.761904716491699,0,0,100,100,0,0,17.023393630981445,8589934592,2147483648,5955747840,394395648
199,1784006607604,4056,4056,4056,4056,4056,4056,4056,4056,93.21454620361328,95.23611450195313,72.31781005859375,71.32144165039063,71.3642578125,71.34011840820313,99.36071014404297,99.75503540039063,95.32906341552734,99.40576934814453,100.11705017089844,93.96836853027344,72.16886901855469,72.40066528320313,4.761904716491699,0,0,0,100,100,0,0,17.024887084960938,8589934592,2147483648,5955764224,394395648
200,1784006607804,4056,4056,4056,4056,4056,4056,4056,4056,93.21454620361328,95.23611450195313,72.31781005859375,71.32144165039063,71.3642578125,71.34011840820313,99.36071014404297,99.75503540039063,95.32906341552734,99.40576934814453,100.11705017089844,93.96836853027344,72.16886901855469,72.40066528320313,0,0,0,5,100,100,0,0,17.024887084960938,8589934592,2147483648,5955780608,394395648
202,1784006608005,4056,4056,4056,4056,4056,4056,4056,4056,93.21454620361328,95.23611450195313,72.31781005859375,71.32144165039063,71.3642578125,71.34011840820313,99.36071014404297,99.75503540039063,95.32906341552734,99.40576934814453,100.11705017089844,93.96836853027344,72.16886901855469,72.40066528320313,9.090909004211426,0,4.761904716491699,0,100,100,0,0,17.024887084960938,8589934592,2147483648,5955796992,394395648
199,1784006608209,4056,4056,4056,4056,4056,4056,4056,4056,93.25196075439453,95.23159790039063,72.3128890991211,71.31769561767578,71.34843444824219,71.34163665771484,99.4103775024414,99.77880859375,95.3585433959961,99.38702392578125,100.10223388671875,93.96984100341797,72.1460189819336,72.38941192626953,0,4.761904716491699,0,0,100,100,0,0,17.024887084960938,8589934592,2147483648,5955796992,394395648
204,1784006608409,4056,4056,4056,4056,4056,4056,4056,4056,93.25196075439453,95.23159790039063,72.3128890991211,71.31769561767578,71.34843444824219,71.34163665771484,99.4103775024414,99.77880859375,95.3585433959961,99.38702392578125,100.10223388671875,93.96984100341797,72.1460189819336,72.38941192626953,5,0,0,0,100,100,0,0,17.024887084960938,8589934592,2147483648,5955665920,394395648
200,1784006608614,4056,4056,4056,4056,4056,4056,4056,4056,93.25196075439453,95.23159790039063,72.3128890991211,71.31769561767578,71.34843444824219,71.34163665771484,99.4103775024414,99.77880859375,95.3585433959961,99.38702392578125,100.10223388671875,93.96984100341797,72.1460189819336,72.38941192626953,0,20,0,0,100,100,0,0,17.000587463378906,8589934592,2147483648,5955649536,394395648
201,1784006608815,4056,4056,4056,4056,4056,4056,4056,4056,93.25196075439453,95.23159790039063,72.3128890991211,71.31769561767578,71.34843444824219,71.34163665771484,99.4103775024414,99.77880859375,95.3585433959961,99.38702392578125,100.10223388671875,93.96984100341797,72.1460189819336,72.38941192626953,5,4.761904716491699,0,0,100,100,0,0,17.000587463378906,8589934592,2147483648,5955616768,394395648
204,1784006609017,4056,4056,4056,4056,4056,4056,4056,4056,93.25196075439453,95.23159790039063,72.3128890991211,71.31769561767578,71.34843444824219,71.34163665771484,99.4103775024414,99.77880859375,95.3585433959961,99.38702392578125,100.10223388671875,93.96984100341797,72.1460189819336,72.38941192626953,0,0,0,0,100,100,0,0,17.000587463378906,8589934592,2147483648,5955600384,394395648
204,1784006609222,4056,4056,4056,4056,4056,4056,4056,4056,93.23969268798828,95.20514678955078,72.30432891845703,71.31464385986328,71.34213256835938,71.33894348144531,99.38579559326172,99.77291107177734,95.33837890625,99.36834716796875,100.08857727050781,93.9522476196289,72.12964630126953,72.37984466552734,4.761904716491699,0,0,0,100,100,0,0,17.000587463378906,8589934592,2147483648,5955616768,394395648
201,1784006609427,4056,4056,4056,4056,4056,4056,4056,4056,93.23969268798828,95.20514678955078,72.30432891845703,71.31464385986328,71.34213256835938,71.33894348144531,99.38579559326172,99.77291107177734,95.33837890625,99.36834716796875,100.08857727050781,93.9522476196289,72.12964630126953,72.37984466552734,5,4.761904716491699,0,0,100,100,0,0,17.000587463378906,8589934592,2147483648,5955616768,394395648
199,1784006609629,4056,4056,4056,4056,4056,4056,4056,4056,93.23969268798828,95.20514678955078,72.30432891845703,71.31464385986328,71.34213256835938,71.33894348144531,99.38579559326172,99.77291107177734,95.33837890625,99.36834716796875,100.08857727050781,93.9522476196289,72.12964630126953,72.37984466552734,0,0,0,0,100,100,0,0,16.999094009399414,8589934592,2147483648,5955633152,394395648
200,1784006609829,4056,4056,4056,4056,4056,4056,4056,4056,93.23969268798828,95.20514678955078,72.30432891845703,71.31464385986328,71.34213256835938,71.33894348144531,99.38579559326172,99.77291107177734,95.33837890625,99.36834716796875,100.08857727050781,93.9522476196289,72.12964630126953,72.37984466552734,9.523809432983398,4.761904716491699,0,0,100,100,0,0,16.999094009399414,8589934592,2147483648,5955649536,394395648
202,1784006610031,4056,4056,4056,4056,4056,4056,4056,4056,93.23969268798828,95.20514678955078,72.30432891845703,71.31464385986328,71.34213256835938,71.33894348144531,99.38579559326172,99.77291107177734,95.33837890625,99.36834716796875,100.08857727050781,93.9522476196289,72.12964630126953,72.37984466552734,0,0,0,0,100,100,0,0,16.999094009399414,8589934592,2147483648,5955682304,394395648
200,1784006610234,4056,4056,4056,4056,4056,4056,4056,4056,93.23039245605469,95.19998931884766,72.3369140625,71.32179260253906,71.37091064453125,71.35313415527344,99.37796020507813,99.7846908569336,95.33183288574219,99.37017822265625,100.08958435058594,93.94586181640625,72.17752075195313,72.4395523071289,4.761904716491699,0,4.761904716491699,0,100,100,0,0,16.999094009399414,8589934592,2147483648,5955796992,394395648
199,1784006610435,4056,4056,4056,4056,4056,4056,4056,4056,93.23039245605469,95.19998931884766,72.3369140625,71.32179260253906,71.37091064453125,71.35313415527344,99.37796020507813,99.7846908569336,95.33183288574219,99.37017822265625,100.08958435058594,93.94586181640625,72.17752075195313,72.4395523071289,0,0,4.761904716491699,0,100,100,0,0,16.999094009399414,8589934592,2147483648,5955796992,394395648
199,1784006610635,4056,4056,4056,4056,4056,4056,4056,4056,93.23039245605469,95.19998931884766,72.3369140625,71.32179260253906,71.37091064453125,71.35313415527344,99.37796020507813,99.7846908569336,95.33183288574219,99.37017822265625,100.08958435058594,93.94586181640625,72.17752075195313,72.4395523071289,5,4.761904716491699,0,0,100,100,0,0,17.034793853759766,8589934592,2147483648,5955813376,394395648
201,1784006610836,4056,4056,4056,4056,4056,4056,4056,4056,93.23039245605469,95.19998931884766,72.3369140625,71.32179260253906,71.37091064453125,71.35313415527344,99.37796020507813,99.7846908569336,95.33183288574219,99.37017822265625,100.08958435058594,93.94586181640625,72.17752075195313,72.4395523071289,0,0,0,0,100,100,0,0,17.034793853759766,8589934592,2147483648,5955813376,394395648
203,1784006611038,4056,4056,4056,4056,4056,4056,4056,4056,93.23039245605469,95.19998931884766,72.3369140625,71.32179260253906,71.37091064453125,71.35313415527344,99.37796020507813,99.7846908569336,95.33183288574219,99.37017822265625,100.08958435058594,93.94586181640625,72.17752075195313,72.4395523071289,5,0,0,0,100,100,0,0,17.034793853759766,8589934592,2147483648,5955813376,394395648
200,1784006611241,4056,4056,4056,4056,4056,4056,4056,4056,93.00713348388672,94.92268371582031,72.51091003417969,71.68132019042969,71.50358581542969,71.66107177734375,99.05619812011719,99.44145965576172,95.07433319091797,99.05476379394531,99.7557373046875,93.71749877929688,72.37147521972656,72.66998291015625,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,100,17.034793853759766,8589934592,2147483648,5955813376,394395648
199,1784006611442,4056,4056,4056,4056,4056,4056,4056,4056,93.00713348388672,94.92268371582031,72.51091003417969,71.68132019042969,71.50358581542969,71.66107177734375,99.05619812011719,99.44145965576172,95.07433319091797,99.05476379394531,99.7557373046875,93.71749877929688,72.37147521972656,72.66998291015625,0,0,0,4.761904716491699,0,0,100,100,17.034793853759766,8589934592,2147483648,5956583424,394395648
204,1784006611642,4056,4056,4056,4056,4056,4056,4056,4056,93.00713348388672,94.92268371582031,72.51091003417969,71.68132019042969,71.50358581542969,71.66107177734375,99.05619812011719,99.44145965576172,95.07433319091797,99.05476379394531,99.7557373046875,93.71749877929688,72.37147521972656,72.66998291015625,5,0,5,0,0,0,100,100,17.034791946411133,8589934592,2147483648,5956599808,394395648
199,1784006611847,4056,4056,4056,4056,4056,4056,4056,4056,93.00713348388672,94.92268371582031,72.51091003417969,71.68132019042969,71.50358581542969,71.66107177734375,99.05619812011719,99.44145965576172,95.07433319091797,99.05476379394531,99.7557373046875,93.71749877929688,72.37147521972656,72.66998291015625,42.85714340209961,47.619049072265625,30.000001907348633,22.22222328186035,0,0,100,100,17.034791946411133,8589934592,2147483648,5983780864,394395648
202,1784006612048,4056,4056,4056,4056,4056,4056,4056,4056,93.00713348388672,94.92268371582031,72.51091003417969,71.68132019042969,71.50358581542969,71.66107177734375,99.05619812011719,99.44145965576172,95.07433319091797,99.05476379394531,99.7557373046875,93.71749877929688,72.37147521972656,72.66998291015625,78.94737243652344,70,55,52.38095474243164,0,0,100,100,17.034791946411133,8589934592,2147483648,5983780864,394395648
199,1784006612251,4056,4056,4056,4056,4056,4056,4056,4056,71.4946517944336,71.80021667480469,96.30520629882813,103.88459777832031,94.67984008789063,102.71050262451172,71.53765869140625,71.62472534179688,71.76787567138672,72.70075988769531,72.79582214355469,72.35344696044922,100.55413055419922,101.5469970703125,65,47.619049072265625,33.333335876464844,25,0,0,100,100,17.034791946411133,8589934592,2147483648,5983780864,394395648
203,1784006612451,4056,4056,4056,4056,4056,4056,4056,4056,71.4946517944336,71.80021667480469,96.30520629882813,103.88459777832031,94.67984008789063,102.71050262451172,71.53765869140625,71.62472534179688,71.76787567138672,72.70075988769531,72.79582214355469,72.35344696044922,100.55413055419922,101.5469970703125,40,26.3157901763916,15.789472579956055,14.285715103149414,0,0,100,100,17.034791946411133,8589934592,2147483648,6022316032,394395648
204,1784006612656,4056,4056,4056,4056,4056,4056,4056,4056,71.4946517944336,71.80021667480469,96.30520629882813,103.88459777832031,94.67984008789063,102.71050262451172,71.53765869140625,71.62472534179688,71.76787567138672,72.70075988769531,72.79582214355469,72.35344696044922,100.55413055419922,101.5469970703125,10,5,9.090909004211426,0,0,0,100,100,17.245384216308594,8589934592,2147483648,6022955008,394395648
