Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784001469888,4056,4056,4056,4056,4056,4056,4056,4056,45.395729064941406,45.527740478515625,46.18092346191406,46.02153015136719,45.701866149902344,45.882484436035156,45.62000274658203,45.964439392089844,45.922584533691406,45.80885314941406,45.98851013183594,46.04408264160156,45.4542236328125,45.681053161621094,66.66667175292969,30.000001907348633,50,71.42857360839844,0,0,0,0,4.061673164367676,8589934592,2147483648,6180487168,402784256
201,1784001470092,4056,4056,4056,4056,4056,4056,4056,4056,45.43695068359375,45.561370849609375,46.181175231933594,46.02025604248047,45.704689025878906,45.89384460449219,45.661949157714844,46.04524230957031,45.956871032714844,45.84281921386719,46.01774597167969,46.08300018310547,45.473228454589844,45.69207763671875,80.95238494873047,71.42857360839844,42.85714340209961,52.6315803527832,0,0,0,0,4.061673164367676,8589934592,2147483648,6159794176,402784256
204,1784001470294,4056,4056,4056,4056,4056,4056,4056,4056,45.43695068359375,45.561370849609375,46.181175231933594,46.02025604248047,45.704689025878906,45.89384460449219,45.661949157714844,46.04524230957031,45.956871032714844,45.84281921386719,46.01774597167969,46.08300018310547,45.473228454589844,45.69207763671875,84.21052551269531,40,60.000003814697266,33.333335876464844,0,0,0,0,4.061673164367676,8589934592,2147483648,6163234816,402784256
202,1784001470499,4056,4056,4056,4056,4056,4056,4056,4056,45.43695068359375,45.561370849609375,46.181175231933594,46.02025604248047,45.704689025878906,45.89384460449219,45.661949157714844,46.04524230957031,45.956871032714844,45.84281921386719,46.01774597167969,46.08300018310547,45.473228454589844,45.69207763671875,52.38095474243164,57.142860412597656,66.66667175292969,61.904762268066406,0,0,0,0,4.293419361114502,8589934592,2147483648,6164021248,402784256
204,1784001470703,4056,4056,4056,4056,4056,4056,4056,4056,45.43695068359375,45.561370849609375,46.181175231933594,46.02025604248047,45.704689025878906,45.89384460449219,45.661949157714844,46.04524230957031,45.956871032714844,45.84281921386719,46.01774597167969,46.08300018310547,45.473228454589844,45.69207763671875,57.894737243652344,52.6315803527832,35,21.052631378173828,4.761904716491699,0,0,0,4.293419361114502,8589934592,2147483648,6164840448,402784256
202,1784001470908,4056,4056,4056,4056,4056,4056,4056,4056,45.43695068359375,45.561370849609375,46.181175231933594,46.02025604248047,45.704689025878906,45.89384460449219,45.661949157714844,46.04524230957031,45.956871032714844,45.84281921386719,46.01774597167969,46.08300018310547,45.473228454589844,45.69207763671875,42.85714340209961,42.85714340209961,0,28.571430206298828,0,0,0,0,4.293419361114502,8589934592,2147483648,6165135360,402784256
204,1784001471111,4056,4056,4056,4056,4056,4056,4056,4056,45.43946075439453,45.55895233154297,46.191925048828125,46.0543212890625,45.70375061035156,45.90827941894531,45.64790344238281,46.012245178222656,45.94464874267578,45.831382751464844,46.01256561279297,46.08332061767578,45.458351135253906,45.700035095214844,33.333335876464844,40,20,28.571430206298828,0,0,0,0,4.293419361114502,8589934592,2147483648,6162399232,402784256
204,1784001471316,4056,4056,4056,4056,4056,4056,4056,4056,45.43946075439453,45.55895233154297,46.191925048828125,46.0543212890625,45.70375061035156,45.90827941894531,45.64790344238281,46.012245178222656,45.94464874267578,45.831382751464844,46.01256561279297,46.08332061767578,45.458351135253906,45.700035095214844,28.571430206298828,19.047618865966797,23.809524536132813,47.619049072265625,0,0,0,0,4.293419361114502,8589934592,2147483648,6163120128,402784256
200,1784001471521,4056,4056,4056,4056,4056,4056,4056,4056,45.43946075439453,45.55895233154297,46.191925048828125,46.0543212890625,45.70375061035156,45.90827941894531,45.64790344238281,46.012245178222656,45.94464874267578,45.831382751464844,46.01256561279297,46.08332061767578,45.458351135253906,45.700035095214844,52.6315803527832,19.047618865966797,28.571430206298828,15.000000953674316,0,4.545454502105713,0,0,4.330008506774902,8589934592,2147483648,6163218432,402784256
203,1784001471722,4056,4056,4056,4056,4056,4056,4056,4056,45.43946075439453,45.55895233154297,46.191925048828125,46.0543212890625,45.70375061035156,45.90827941894531,45.64790344238281,46.012245178222656,45.94464874267578,45.831382751464844,46.01256561279297,46.08332061767578,45.458351135253906,45.700035095214844,55,21.052631378173828,15.789472579956055,20,5,0,0,0,4.330008506774902,8589934592,2147483648,6164365312,402784256
204,1784001471927,4056,4056,4056,4056,4056,4056,4056,4056,45.43946075439453,45.55895233154297,46.191925048828125,46.0543212890625,45.70375061035156,45.90827941894531,45.64790344238281,46.012245178222656,45.94464874267578,45.831382751464844,46.01256561279297,46.08332061767578,45.458351135253906,45.700035095214844,57.142860412597656,40,9.523809432983398,10,0,0,0,0,4.330008506774902,8589934592,2147483648,6164774912,402784256
202,1784001472132,4056,4056,4056,4056,4056,4056,4056,4056,45.41615295410156,45.54749298095703,46.1553955078125,45.964630126953125,45.698707580566406,45.868408203125,45.627845764160156,45.98773956298828,45.92778015136719,45.82328796386719,45.99335479736328,46.047027587890625,45.42694091796875,45.675270080566406,30.000001907348633,38.095237731933594,5,52.38095474243164,0,0,0,0,4.330008506774902,8589934592,2147483648,6162759680,402784256
204,1784001472335,4056,4056,4056,4056,4056,4056,4056,4056,45.41615295410156,45.54749298095703,46.1553955078125,45.964630126953125,45.698707580566406,45.868408203125,45.627845764160156,45.98773956298828,45.92778015136719,45.82328796386719,45.99335479736328,46.047027587890625,45.42694091796875,45.675270080566406,42.85714340209961,20,42.85714340209961,10,0,0,0,0,4.330008506774902,8589934592,2147483648,6163152896,402784256
204,1784001472540,4056,4056,4056,4056,4056,4056,4056,4056,45.41615295410156,45.54749298095703,46.1553955078125,45.964630126953125,45.698707580566406,45.868408203125,45.627845764160156,45.98773956298828,45.92778015136719,45.82328796386719,45.99335479736328,46.047027587890625,45.42694091796875,45.675270080566406,26.3157901763916,19.047618865966797,73.68421173095703,4.761904716491699,0,0,0,0,4.111137390136719,8589934592,2147483648,6163169280,402784256
204,1784001472745,4056,4056,4056,4056,4056,4056,4056,4056,45.41615295410156,45.54749298095703,46.1553955078125,45.964630126953125,45.698707580566406,45.868408203125,45.627845764160156,45.98773956298828,45.92778015136719,45.82328796386719,45.99335479736328,46.047027587890625,45.42694091796875,45.675270080566406,38.095237731933594,30.000001907348633,13.636363983154297,40,0,0,0,0,4.111137390136719,8589934592,2147483648,6163234816,402784256
200,1784001472950,4056,4056,4056,4056,4056,4056,4056,4056,45.41615295410156,45.54749298095703,46.1553955078125,45.964630126953125,45.698707580566406,45.868408203125,45.627845764160156,45.98773956298828,45.92778015136719,45.82328796386719,45.99335479736328,46.047027587890625,45.42694091796875,45.675270080566406,61.904762268066406,28.571430206298828,5.263157844543457,10,0,0,0,0,4.111137390136719,8589934592,2147483648,6163562496,402784256
204,1784001473151,4056,4056,4056,4056,4056,4056,4056,4056,45.365211486816406,45.49596405029297,46.1446533203125,45.906959533691406,45.68603515625,45.841796875,45.56635284423828,45.889625549316406,45.866676330566406,45.792518615722656,45.95520782470703,45.97600555419922,45.396209716796875,45.630821228027344,55,45,33.333335876464844,10,0,0,0,0,4.111137390136719,8589934592,2147483648,6151897088,402784256
204,1784001473356,4056,4056,4056,4056,4056,4056,4056,4056,45.365211486816406,45.49596405029297,46.1446533203125,45.906959533691406,45.68603515625,45.841796875,45.56635284423828,45.889625549316406,45.866676330566406,45.792518615722656,45.95520782470703,45.97600555419922,45.396209716796875,45.630821228027344,15.000000953674316,85,5,9.523809432983398,0,0,0,0,4.111137390136719,8589934592,2147483648,6151487488,402784256
204,1784001473561,4056,4056,4056,4056,4056,4056,4056,4056,45.365211486816406,45.49596405029297,46.1446533203125,45.906959533691406,45.68603515625,45.841796875,45.56635284423828,45.889625549316406,45.866676330566406,45.792518615722656,45.95520782470703,45.97600555419922,45.396209716796875,45.630821228027344,45,20,4.761904716491699,45,4.761904716491699,0,0,0,4.074204444885254,8589934592,2147483648,6151815168,402784256
204,1784001473766,4056,4056,4056,4056,4056,4056,4056,4056,45.365211486816406,45.49596405029297,46.1446533203125,45.906959533691406,45.68603515625,45.841796875,45.56635284423828,45.889625549316406,45.866676330566406,45.792518615722656,45.95520782470703,45.97600555419922,45.396209716796875,45.630821228027344,85.71428680419922,10,5,9.523809432983398,0,0,0,0,4.074204444885254,8589934592,2147483648,6152011776,402784256
201,1784001473972,4056,4056,4056,4056,4056,4056,4056,4056,45.365211486816406,45.49596405029297,46.1446533203125,45.906959533691406,45.68603515625,45.841796875,45.56635284423828,45.889625549316406,45.866676330566406,45.792518615722656,45.95520782470703,45.97600555419922,45.396209716796875,45.630821228027344,57.142860412597656,38.095237731933594,10,4.761904716491699,0,0,0,0,4.074204444885254,8589934592,2147483648,6152011776,402784256
204,1784001474174,4056,4056,4056,4056,4056,4056,4056,4056,45.37406921386719,45.48551940917969,46.10783386230469,45.859039306640625,45.67174530029297,45.82843780517578,45.5697021484375,45.86659240722656,45.85527038574219,45.794288635253906,45.93455505371094,45.950462341308594,45.37947082519531,45.610626220703125,52.6315803527832,45,15.000000953674316,15.789472579956055,0,0,0,0,4.074204444885254,8589934592,2147483648,6149816320,402784256
204,1784001474379,4056,4056,4056,4056,4056,4056,4056,4056,45.37406921386719,45.48551940917969,46.10783386230469,45.859039306640625,45.67174530029297,45.82843780517578,45.5697021484375,45.86659240722656,45.85527038574219,45.794288635253906,45.93455505371094,45.950462341308594,45.37947082519531,45.610626220703125,33.333335876464844,75,4.761904716491699,4.761904716491699,0,0,0,0,4.074204444885254,8589934592,2147483648,6149914624,402784256
204,1784001474584,4056,4056,4056,4056,4056,4056,4056,4056,45.37406921386719,45.48551940917969,46.10783386230469,45.859039306640625,45.67174530029297,45.82843780517578,45.5697021484375,45.86659240722656,45.85527038574219,45.794288635253906,45.93455505371094,45.950462341308594,45.37947082519531,45.610626220703125,60.000003814697266,9.523809432983398,40,0,4.761904716491699,4.545454502105713,0,0,4.026073455810547,8589934592,2147483648,6149914624,402784256
204,1784001474789,4056,4056,4056,4056,4056,4056,4056,4056,45.37406921386719,45.48551940917969,46.10783386230469,45.859039306640625,45.67174530029297,45.82843780517578,45.5697021484375,45.86659240722656,45.85527038574219,45.794288635253906,45.93455505371094,45.950462341308594,45.37947082519531,45.610626220703125,47.619049072265625,10,22.72727394104004,38.095237731933594,0,0,0,0,4.026073455810547,8589934592,2147483648,6150422528,402784256
200,1784001474994,4056,4056,4056,4056,4056,4056,4056,4056,45.37406921386719,45.48551940917969,46.10783386230469,45.859039306640625,45.67174530029297,45.82843780517578,45.5697021484375,45.86659240722656,45.85527038574219,45.794288635253906,45.93455505371094,45.950462341308594,45.37947082519531,45.610626220703125,55,4.761904716491699,40,10,0,0,0,0,4.026073455810547,8589934592,2147483648,6150438912,402784256
204,1784001475195,4056,4056,4056,4056,4056,4056,4056,4056,45.362953186035156,45.47454833984375,46.096031188964844,45.87565612792969,45.657867431640625,45.82164001464844,45.55980682373047,45.8759765625,45.862953186035156,45.80125427246094,45.928993225097656,45.9307861328125,45.348045349121094,45.612266540527344,65,35,30.000001907348633,10,0,0,0,0,4.026073455810547,8589934592,2147483648,6150078464,402784256
201,1784001475400,4056,4056,4056,4056,4056,4056,4056,4056,45.362953186035156,45.47454833984375,46.096031188964844,45.87565612792969,45.657867431640625,45.82164001464844,45.55980682373047,45.8759765625,45.862953186035156,45.80125427246094,45.928993225097656,45.9307861328125,45.348045349121094,45.612266540527344,38.095237731933594,10,55,5,0,0,0,0,4.026073455810547,8589934592,2147483648,6150668288,402784256
204,1784001475602,4056,4056,4056,4056,4056,4056,4056,4056,45.362953186035156,45.47454833984375,46.096031188964844,45.87565612792969,45.657867431640625,45.82164001464844,45.55980682373047,45.8759765625,45.862953186035156,45.80125427246094,45.928993225097656,45.9307861328125,45.348045349121094,45.612266540527344,47.36842346191406,25,33.333335876464844,18.18181800842285,0,0,0,0,4.038271427154541,8589934592,2147483648,6150340608,402784256
204,1784001475807,4056,4056,4056,4056,4056,4056,4056,4056,45.362953186035156,45.47454833984375,46.096031188964844,45.87565612792969,45.657867431640625,45.82164001464844,45.55980682373047,45.8759765625,45.862953186035156,45.80125427246094,45.928993225097656,45.9307861328125,45.348045349121094,45.612266540527344,57.142860412597656,9.523809432983398,40,0,0,0,0,0,4.038271427154541,8589934592,2147483648,6150291456,402784256
204,1784001476012,4056,4056,4056,4056,4056,4056,4056,4056,45.32586669921875,45.45189666748047,46.069114685058594,45.837249755859375,45.644981384277344,45.8045654296875,45.53765106201172,45.83238220214844,45.83941650390625,45.792213439941406,45.90968322753906,45.90105438232422,45.33824157714844,45.595184326171875,33.333335876464844,70,4.761904716491699,4.761904716491699,0,0,0,0,4.038271427154541,8589934592,2147483648,6150291456,402784256
204,1784001476217,4056,4056,4056,4056,4056,4056,4056,4056,45.32586669921875,45.45189666748047,46.069114685058594,45.837249755859375,45.644981384277344,45.8045654296875,45.53765106201172,45.83238220214844,45.83941650390625,45.792213439941406,45.90968322753906,45.90105438232422,45.33824157714844,45.595184326171875,36.842105865478516,23.809524536132813,35,52.38095474243164,0,0,0,0,4.038271427154541,8589934592,2147483648,6150291456,402784256
202,1784001476422,4056,4056,4056,4056,4056,4056,4056,4056,45.32586669921875,45.45189666748047,46.069114685058594,45.837249755859375,45.644981384277344,45.8045654296875,45.53765106201172,45.83238220214844,45.83941650390625,45.792213439941406,45.90968322753906,45.90105438232422,45.33824157714844,45.595184326171875,35,40,31.57894515991211,35,0,0,0,0,4.038271427154541,8589934592,2147483648,6150291456,402784256
203,1784001476625,4056,4056,4056,4056,4056,4056,4056,4056,45.32586669921875,45.45189666748047,46.069114685058594,45.837249755859375,45.644981384277344,45.8045654296875,45.53765106201172,45.83238220214844,45.83941650390625,45.792213439941406,45.90968322753906,45.90105438232422,45.33824157714844,45.595184326171875,42.85714340209961,45,40.90909194946289,30.000001907348633,0,0,0,0,4.0257439613342285,8589934592,2147483648,6150291456,402784256
203,1784001476829,4056,4056,4056,4056,4056,4056,4056,4056,45.32586669921875,45.45189666748047,46.069114685058594,45.837249755859375,45.644981384277344,45.8045654296875,45.53765106201172,45.83238220214844,45.83941650390625,45.792213439941406,45.90968322753906,45.90105438232422,45.33824157714844,45.595184326171875,35,30.000001907348633,52.6315803527832,26.3157901763916,0,0,0,0,4.0257439613342285,8589934592,2147483648,6140198912,402784256
203,1784001477033,4056,4056,4056,4056,4056,4056,4056,4056,45.29692077636719,45.449424743652344,46.0615234375,45.8360595703125,45.64862823486328,45.79951477050781,45.528106689453125,45.83489227294922,45.82810974121094,45.783843994140625,45.89595031738281,45.871246337890625,45.33355712890625,45.596343994140625,35,50,45,33.333335876464844,0,0,0,0,4.0257439613342285,8589934592,2147483648,6140116992,402784256
203,1784001477237,4056,4056,4056,4056,4056,4056,4056,4056,45.29692077636719,45.449424743652344,46.0615234375,45.8360595703125,45.64862823486328,45.79951477050781,45.528106689453125,45.83489227294922,45.82810974121094,45.783843994140625,45.89595031738281,45.871246337890625,45.33355712890625,45.596343994140625,38.095237731933594,40,38.095237731933594,38.095237731933594,0,0,0,0,4.0257439613342285,8589934592,2147483648,6138740736,402784256
203,1784001477441,4056,4056,4056,4056,4056,4056,4056,4056,45.29692077636719,45.449424743652344,46.0615234375,45.8360595703125,45.64862823486328,45.79951477050781,45.528106689453125,45.83489227294922,45.82810974121094,45.783843994140625,45.89595031738281,45.871246337890625,45.33355712890625,45.596343994140625,42.105262756347656,47.619049072265625,35,35,4.761904716491699,0,0,0,4.0257439613342285,8589934592,2147483648,6139068416,402784256
203,1784001477645,4056,4056,4056,4056,4056,4056,4056,4056,45.29692077636719,45.449424743652344,46.0615234375,45.8360595703125,45.64862823486328,45.79951477050781,45.528106689453125,45.83489227294922,45.82810974121094,45.783843994140625,45.89595031738281,45.871246337890625,45.33355712890625,45.596343994140625,33.333335876464844,25,52.38095474243164,23.809524536132813,0,0,0,0,4.3181657791137695,8589934592,2147483648,6139068416,402784256
203,1784001477850,4056,4056,4056,4056,4056,4056,4056,4056,45.29692077636719,45.449424743652344,46.0615234375,45.8360595703125,45.64862823486328,45.79951477050781,45.528106689453125,45.83489227294922,45.82810974121094,45.783843994140625,45.89595031738281,45.871246337890625,45.33355712890625,45.596343994140625,35,35,40,36.842105865478516,0,0,0,0,4.3181657791137695,8589934592,2147483648,6139052032,402784256
203,1784001478054,4056,4056,4056,4056,4056,4056,4056,4056,45.36053466796875,45.50629425048828,46.13372802734375,45.90296173095703,45.684730529785156,45.836952209472656,45.593841552734375,45.93028259277344,45.88964080810547,45.804115295410156,45.960296630859375,45.978858947753906,45.40162658691406,45.631263732910156,50,40,40,35,0,0,0,0,4.3181657791137695,8589934592,2147483648,6139707392,402784256
204,1784001478258,4056,4056,4056,4056,4056,4056,4056,4056,45.36053466796875,45.50629425048828,46.13372802734375,45.90296173095703,45.684730529785156,45.836952209472656,45.593841552734375,45.93028259277344,45.88964080810547,45.804115295410156,45.960296630859375,45.978858947753906,45.40162658691406,45.631263732910156,47.619049072265625,50,35,31.81818199157715,0,0,0,0,4.3181657791137695,8589934592,2147483648,6135562240,402784256
204,1784001478463,4056,4056,4056,4056,4056,4056,4056,4056,45.36053466796875,45.50629425048828,46.13372802734375,45.90296173095703,45.684730529785156,45.836952209472656,45.593841552734375,45.93028259277344,45.88964080810547,45.804115295410156,45.960296630859375,45.978858947753906,45.40162658691406,45.631263732910156,50,47.619049072265625,35,31.57894515991211,0,0,0,0,4.3181657791137695,8589934592,2147483648,6136020992,402784256
202,1784001478668,4056,4056,4056,4056,4056,4056,4056,4056,45.36053466796875,45.50629425048828,46.13372802734375,45.90296173095703,45.684730529785156,45.836952209472656,45.593841552734375,45.93028259277344,45.88964080810547,45.804115295410156,45.960296630859375,45.978858947753906,45.40162658691406,45.631263732910156,50,55,50,33.333335876464844,0,0,0,0,5.800133228302002,8589934592,2147483648,6134267904,402784256
204,1784001478872,4056,4056,4056,4056,4056,4056,4056,4056,45.36053466796875,45.50629425048828,46.13372802734375,45.90296173095703,45.684730529785156,45.836952209472656,45.593841552734375,45.93028259277344,45.88964080810547,45.804115295410156,45.960296630859375,45.978858947753906,45.40162658691406,45.631263732910156,45,47.619049072265625,55.55555725097656,25,0,0,0,0,5.800133228302002,8589934592,2147483648,6133497856,402784256
202,1784001479077,4056,4056,4056,4056,4056,4056,4056,4056,45.388954162597656,45.52287292480469,46.151695251464844,45.97956085205078,45.70082092285156,45.865234375,45.61302947998047,45.94761657714844,45.90949249267578,45.80168151855469,45.97334289550781,46.014434814453125,45.44471740722656,45.66410827636719,35,45,42.85714340209961,40,0,4.761904716491699,0,0,5.800133228302002,8589934592,2147483648,6133235712,402784256
202,1784001479281,4056,4056,4056,4056,4056,4056,4056,4056,45.388954162597656,45.52287292480469,46.151695251464844,45.97956085205078,45.70082092285156,45.865234375,45.61302947998047,45.94761657714844,45.90949249267578,45.80168151855469,45.97334289550781,46.014434814453125,45.44471740722656,45.66410827636719,42.85714340209961,35,38.095237731933594,45,0,0,0,0,5.800133228302002,8589934592,2147483648,6132432896,402784256
203,1784001479484,4056,4056,4056,4056,4056,4056,4056,4056,45.388954162597656,45.52287292480469,46.151695251464844,45.97956085205078,45.70082092285156,45.865234375,45.61302947998047,45.94761657714844,45.90949249267578,45.80168151855469,45.97334289550781,46.014434814453125,45.44471740722656,45.66410827636719,47.36842346191406,45,47.36842346191406,38.095237731933594,0,0,0,0,5.775763988494873,8589934592,2147483648,6133661696,402784256
201,1784001479689,4056,4056,4056,4056,4056,4056,4056,4056,45.388954162597656,45.52287292480469,46.151695251464844,45.97956085205078,45.70082092285156,45.865234375,45.61302947998047,45.94761657714844,45.90949249267578,45.80168151855469,45.97334289550781,46.014434814453125,45.44471740722656,45.66410827636719,57.142860412597656,40,42.85714340209961,45,0,0,0,0,5.775763988494873,8589934592,2147483648,6133661696,402784256
204,1784001479892,4056,4056,4056,4056,4056,4056,4056,4056,45.388954162597656,45.52287292480469,46.151695251464844,45.97956085205078,45.70082092285156,45.865234375,45.61302947998047,45.94761657714844,45.90949249267578,45.80168151855469,45.97334289550781,46.014434814453125,45.44471740722656,45.66410827636719,47.36842346191406,55,40,35,0,0,0,0,5.775763988494873,8589934592,2147483648,6133841920,402784256
203,1784001480097,4056,4056,4056,4056,4056,4056,4056,4056,45.433380126953125,45.55358123779297,46.182342529296875,46.008827209472656,45.70539093017578,45.89966583251953,45.651573181152344,45.997535705566406,45.94575500488281,45.824684143066406,45.99552917480469,46.03636169433594,45.47676086425781,45.727867126464844,52.38095474243164,50,45,35,0,0,0,0,5.775763988494873,8589934592,2147483648,6134300672,402784256
202,1784001480302,4056,4056,4056,4056,4056,4056,4056,4056,45.433380126953125,45.55358123779297,46.182342529296875,46.008827209472656,45.70539093017578,45.89966583251953,45.651573181152344,45.997535705566406,45.94575500488281,45.824684143066406,45.99552917480469,46.03636169433594,45.47676086425781,45.727867126464844,50,45,40,42.85714340209961,0,0,0,0,5.775763988494873,8589934592,2147483648,6133579776,402784256
203,1784001480505,4056,4056,4056,4056,4056,4056,4056,4056,45.433380126953125,45.55358123779297,46.182342529296875,46.008827209472656,45.70539093017578,45.89966583251953,45.651573181152344,45.997535705566406,45.94575500488281,45.824684143066406,45.99552917480469,46.03636169433594,45.47676086425781,45.727867126464844,45,57.142860412597656,35,35,0,0,0,0,5.8029890060424805,8589934592,2147483648,6132350976,402784256
204,1784001480710,4056,4056,4056,4056,4056,4056,4056,4056,45.433380126953125,45.55358123779297,46.182342529296875,46.008827209472656,45.70539093017578,45.89966583251953,45.651573181152344,45.997535705566406,45.94575500488281,45.824684143066406,45.99552917480469,46.03636169433594,45.47676086425781,45.727867126464844,55,40,52.38095474243164,30.000001907348633,9.523809432983398,5,0,0,5.8029890060424805,8589934592,2147483648,6201262080,402784256
199,1784001480916,4056,4056,4056,4056,4056,4056,4056,4056,45.433380126953125,45.55358123779297,46.182342529296875,46.008827209472656,45.70539093017578,45.89966583251953,45.651573181152344,45.997535705566406,45.94575500488281,45.824684143066406,45.99552917480469,46.03636169433594,45.47676086425781,45.727867126464844,42.85714340209961,26.3157901763916,50,52.38095474243164,0,0,0,0,5.8029890060424805,8589934592,2147483648,6148407296,402784256
204,1784001481116,4056,4056,4056,4056,4056,4056,4056,4056,45.50597381591797,45.60487365722656,46.22705078125,46.07044219970703,45.71327209472656,45.931251525878906,45.74005126953125,46.10314178466797,46.026092529296875,45.898162841796875,46.05339813232422,46.10552978515625,45.55432891845703,45.82691955566406,52.6315803527832,38.095237731933594,47.36842346191406,45,0,0,0,0,5.8029890060424805,8589934592,2147483648,6148866048,402784256
204,1784001481321,4056,4056,4056,4056,4056,4056,4056,4056,45.50597381591797,45.60487365722656,46.22705078125,46.07044219970703,45.71327209472656,45.931251525878906,45.74005126953125,46.10314178466797,46.026092529296875,45.898162841796875,46.05339813232422,46.10552978515625,45.55432891845703,45.82691955566406,45,45,47.619049072265625,40,0,0,0,0,5.8029890060424805,8589934592,2147483648,6144360448,402784256
203,1784001481526,4056,4056,4056,4056,4056,4056,4056,4056,45.50597381591797,45.60487365722656,46.22705078125,46.07044219970703,45.71327209472656,45.931251525878906,45.74005126953125,46.10314178466797,46.026092529296875,45.898162841796875,46.05339813232422,46.10552978515625,45.55432891845703,45.82691955566406,50,47.36842346191406,30.000001907348633,40,0,0,0,0,5.824979782104492,8589934592,2147483648,6144360448,402784256
202,1784001481731,4056,4056,4056,4056,4056,4056,4056,4056,45.50597381591797,45.60487365722656,46.22705078125,46.07044219970703,45.71327209472656,45.931251525878906,45.74005126953125,46.10314178466797,46.026092529296875,45.898162841796875,46.05339813232422,46.10552978515625,45.55432891845703,45.82691955566406,57.142860412597656,42.85714340209961,47.619049072265625,33.333335876464844,0,0,0,0,5.824979782104492,8589934592,2147483648,6144360448,402784256
204,1784001481934,4056,4056,4056,4056,4056,4056,4056,4056,45.50597381591797,45.60487365722656,46.22705078125,46.07044219970703,45.71327209472656,45.931251525878906,45.74005126953125,46.10314178466797,46.026092529296875,45.898162841796875,46.05339813232422,46.10552978515625,45.55432891845703,45.82691955566406,50,52.38095474243164,45,47.36842346191406,0,0,0,0,5.824979782104492,8589934592,2147483648,6100729856,402784256
200,1784001482140,4056,4056,4056,4056,4056,4056,4056,4056,45.4583740234375,45.59172821044922,46.22178649902344,46.099388122558594,45.708839416503906,45.95204162597656,45.699317932128906,46.073204040527344,45.99970245361328,45.85960388183594,46.033660888671875,46.13078308105469,45.55358123779297,45.83399963378906,50,63.15789031982422,38.095237731933594,33.333335876464844,0,0,0,0,5.824979782104492,8589934592,2147483648,6101041152,402784256
204,1784001482340,4056,4056,4056,4056,4056,4056,4056,4056,45.4583740234375,45.59172821044922,46.22178649902344,46.099388122558594,45.708839416503906,45.95204162597656,45.699317932128906,46.073204040527344,45.99970245361328,45.85960388183594,46.033660888671875,46.13078308105469,45.55358123779297,45.83399963378906,78.94737243652344,76.19047546386719,68.42105102539063,70,0,0,0,0,5.824979782104492,8589934592,2147483648,6113542144,402784256
204,1784001482546,4056,4056,4056,4056,4056,4056,4056,4056,45.4583740234375,45.59172821044922,46.22178649902344,46.099388122558594,45.708839416503906,45.95204162597656,45.699317932128906,46.073204040527344,45.99970245361328,45.85960388183594,46.033660888671875,46.13078308105469,45.55358123779297,45.83399963378906,85,85,85,75,4.761904716491699,0,0,0,5.970722675323486,8589934592,2147483648,6113542144,402784256
199,1784001482751,4056,4056,4056,4056,4056,4056,4056,4056,45.4583740234375,45.59172821044922,46.22178649902344,46.099388122558594,45.708839416503906,45.95204162597656,45.699317932128906,46.073204040527344,45.99970245361328,45.85960388183594,46.033660888671875,46.13078308105469,45.55358123779297,45.83399963378906,71.42857360839844,70,70,66.66667175292969,0,0,0,0,5.970722675323486,8589934592,2147483648,6113542144,402784256
204,1784001482951,4056,4056,4056,4056,4056,4056,4056,4056,45.4583740234375,45.59172821044922,46.22178649902344,46.099388122558594,45.708839416503906,45.95204162597656,45.699317932128906,46.073204040527344,45.99970245361328,45.85960388183594,46.033660888671875,46.13078308105469,45.55358123779297,45.83399963378906,42.85714340209961,45,55,42.105262756347656,0,0,0,0,5.970722675323486,8589934592,2147483648,6122471424,402784256
204,1784001483156,4056,4056,4056,4056,4056,4056,4056,4056,45.5238037109375,45.629058837890625,46.250396728515625,46.174232482910156,45.714012145996094,46.002281188964844,45.77012634277344,46.15979766845703,46.038055419921875,45.96125030517578,46.08848571777344,46.17327117919922,45.63041687011719,45.9595947265625,52.6315803527832,57.142860412597656,38.095237731933594,38.095237731933594,0,0,0,0,5.970722675323486,8589934592,2147483648,6122127360,402784256
201,1784001483361,4056,4056,4056,4056,4056,4056,4056,4056,45.5238037109375,45.629058837890625,46.250396728515625,46.174232482910156,45.714012145996094,46.002281188964844,45.77012634277344,46.15979766845703,46.038055419921875,45.96125030517578,46.08848571777344,46.17327117919922,45.63041687011719,45.9595947265625,47.619049072265625,45,40,38.095237731933594,0,0,0,0,5.970722675323486,8589934592,2147483648,6120783872,402784256
