Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784017572514,4056,4056,4056,4056,4056,4056,4056,4056,50.266456604003906,50.56267547607422,50.357276916503906,50.474876403808594,50.3153076171875,50.41972351074219,50.42671203613281,50.65312194824219,50.57765197753906,50.617713928222656,50.77301025390625,50.65577697753906,50.17237091064453,50.637901306152344,5.263157844543457,10,9.523809432983398,0,28.571430206298828,5.263157844543457,5,5,5.721195220947266,8589934592,2147483648,5871337472,1010499584
203,1784017572715,4056,4056,4056,4056,4056,4056,4056,4056,50.266456604003906,50.56267547607422,50.357276916503906,50.474876403808594,50.3153076171875,50.41972351074219,50.42671203613281,50.65312194824219,50.57765197753906,50.617713928222656,50.77301025390625,50.65577697753906,50.17237091064453,50.637901306152344,9.523809432983398,5,0,4.761904716491699,0,23.809524536132813,5.263157844543457,5,5.711645126342773,8589934592,2147483648,5869240320,1010499584
200,1784017572919,4056,4056,4056,4056,4056,4056,4056,4056,50.266456604003906,50.56267547607422,50.357276916503906,50.474876403808594,50.3153076171875,50.41972351074219,50.42671203613281,50.65312194824219,50.57765197753906,50.617713928222656,50.77301025390625,50.65577697753906,50.17237091064453,50.637901306152344,10,10,0,0,19.047618865966797,10,5,0,5.711645126342773,8589934592,2147483648,5869125632,1010499584
201,1784017573120,4056,4056,4056,4056,4056,4056,4056,4056,50.266456604003906,50.56267547607422,50.357276916503906,50.474876403808594,50.3153076171875,50.41972351074219,50.42671203613281,50.65312194824219,50.57765197753906,50.617713928222656,50.77301025390625,50.65577697753906,50.17237091064453,50.637901306152344,30.000001907348633,15.000000953674316,9.523809432983398,5,10,5,19.047618865966797,9.523809432983398,5.711645126342773,8589934592,2147483648,5869125632,1010499584
204,1784017573321,4056,4056,4056,4056,4056,4056,4056,4056,50.39744567871094,50.54009246826172,50.285926818847656,50.45404815673828,50.260887145996094,50.420318603515625,50.62262725830078,50.89021301269531,50.699440002441406,50.55768585205078,50.70063018798828,50.63428497314453,50.098121643066406,50.569366455078125,26.3157901763916,20,10,9.523809432983398,55,25,15.000000953674316,10,5.711645126342773,8589934592,2147483648,5869125632,1010499584
200,1784017573527,4056,4056,4056,4056,4056,4056,4056,4056,50.39744567871094,50.54009246826172,50.285926818847656,50.45404815673828,50.260887145996094,50.420318603515625,50.62262725830078,50.89021301269531,50.699440002441406,50.55768585205078,50.70063018798828,50.63428497314453,50.098121643066406,50.569366455078125,28.571430206298828,15.000000953674316,14.285715103149414,0,30.000001907348633,28.571430206298828,10,5,5.711645126342773,8589934592,2147483648,5869125632,1010499584
199,1784017573728,4056,4056,4056,4056,4056,4056,4056,4056,50.39744567871094,50.54009246826172,50.285926818847656,50.45404815673828,50.260887145996094,50.420318603515625,50.62262725830078,50.89021301269531,50.699440002441406,50.55768585205078,50.70063018798828,50.63428497314453,50.098121643066406,50.569366455078125,10,9.523809432983398,0,0,25,10,9.523809432983398,9.090909004211426,5.814752578735352,8589934592,2147483648,5979308032,1010499584
200,1784017573928,4056,4056,4056,4056,4056,4056,4056,4056,50.39744567871094,50.54009246826172,50.285926818847656,50.45404815673828,50.260887145996094,50.420318603515625,50.62262725830078,50.89021301269531,50.699440002441406,50.55768585205078,50.70063018798828,50.63428497314453,50.098121643066406,50.569366455078125,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,20,5.263157844543457,5.814752578735352,8589934592,2147483648,5978980352,1010499584
204,1784017574129,4056,4056,4056,4056,4056,4056,4056,4056,50.39744567871094,50.54009246826172,50.285926818847656,50.45404815673828,50.260887145996094,50.420318603515625,50.62262725830078,50.89021301269531,50.699440002441406,50.55768585205078,50.70063018798828,50.63428497314453,50.098121643066406,50.569366455078125,10,9.523809432983398,10,0,10,25,15.000000953674316,0,5.814752578735352,8589934592,2147483648,5979521024,1010499584
201,1784017574334,4056,4056,4056,4056,4056,4056,4056,4056,50.823516845703125,50.99121856689453,50.58091735839844,50.70868682861328,50.5980224609375,50.583892822265625,51.011558532714844,51.28819274902344,51.098243713378906,51.049705505371094,51.195533752441406,51.03759002685547,50.533058166503906,50.951438903808594,9.523809432983398,9.523809432983398,0,4.545454502105713,20,5.263157844543457,0,0,5.814752578735352,8589934592,2147483648,5979619328,1010499584
199,1784017574536,4056,4056,4056,4056,4056,4056,4056,4056,50.823516845703125,50.99121856689453,50.58091735839844,50.70868682861328,50.5980224609375,50.583892822265625,51.011558532714844,51.28819274902344,51.098243713378906,51.049705505371094,51.195533752441406,51.03759002685547,50.533058166503906,50.951438903808594,15.789472579956055,10.526315689086914,9.523809432983398,0,5.263157844543457,13.636363983154297,25,5,5.814752578735352,8589934592,2147483648,5985943552,1010499584
204,1784017574736,4056,4056,4056,4056,4056,4056,4056,4056,50.823516845703125,50.99121856689453,50.58091735839844,50.70868682861328,50.5980224609375,50.583892822265625,51.011558532714844,51.28819274902344,51.098243713378906,51.049705505371094,51.195533752441406,51.03759002685547,50.533058166503906,50.951438903808594,10,10,5,0,13.636363983154297,20,10,5,7.167104721069336,8589934592,2147483648,5986058240,1010499584
203,1784017574941,4056,4056,4056,4056,4056,4056,4056,4056,50.823516845703125,50.99121856689453,50.58091735839844,50.70868682861328,50.5980224609375,50.583892822265625,51.011558532714844,51.28819274902344,51.098243713378906,51.049705505371094,51.195533752441406,51.03759002685547,50.533058166503906,50.951438903808594,50,38.095237731933594,30.000001907348633,25,15.789472579956055,10.526315689086914,14.285715103149414,0,7.167104721069336,8589934592,2147483648,6037716992,1010499584
203,1784017575146,4056,4056,4056,4056,4056,4056,4056,4056,50.823516845703125,50.99121856689453,50.58091735839844,50.70868682861328,50.5980224609375,50.583892822265625,51.011558532714844,51.28819274902344,51.098243713378906,51.049705505371094,51.195533752441406,51.03759002685547,50.533058166503906,50.951438903808594,42.85714340209961,36.842105865478516,25,19.047618865966797,19.047618865966797,18.18181800842285,20,0,7.167104721069336,8589934592,2147483648,6034604032,1010499584
201,1784017575351,4056,4056,4056,4056,4056,4056,4056,4056,50.4490966796875,50.70204162597656,50.51129150390625,50.6082763671875,50.51611328125,50.494895935058594,50.643653869628906,50.87593078613281,50.77332305908203,50.738861083984375,50.88877868652344,50.74620056152344,50.428314208984375,50.88307189941406,36.842105865478516,28.571430206298828,20,10,10,15.789472579956055,9.523809432983398,0,7.167104721069336,8589934592,2147483648,6034604032,1010499584
202,1784017575553,4056,4056,4056,4056,4056,4056,4056,4056,50.4490966796875,50.70204162597656,50.51129150390625,50.6082763671875,50.51611328125,50.494895935058594,50.643653869628906,50.87593078613281,50.77332305908203,50.738861083984375,50.88877868652344,50.74620056152344,50.428314208984375,50.88307189941406,35,30.000001907348633,20,9.523809432983398,10,23.809524536132813,5,4.761904716491699,7.167104721069336,8589934592,2147483648,6034604032,1010499584
202,1784017575757,4056,4056,4056,4056,4056,4056,4056,4056,50.4490966796875,50.70204162597656,50.51129150390625,50.6082763671875,50.51611328125,50.494895935058594,50.643653869628906,50.87593078613281,50.77332305908203,50.738861083984375,50.88877868652344,50.74620056152344,50.428314208984375,50.88307189941406,19.047618865966797,10,10,0,13.636363983154297,25,0,0,5.7445831298828125,8589934592,2147483648,6034866176,1010499584
203,1784017575960,4056,4056,4056,4056,4056,4056,4056,4056,50.4490966796875,50.70204162597656,50.51129150390625,50.6082763671875,50.51611328125,50.494895935058594,50.643653869628906,50.87593078613281,50.77332305908203,50.738861083984375,50.88877868652344,50.74620056152344,50.428314208984375,50.88307189941406,5.263157844543457,5,4.761904716491699,4.761904716491699,5.263157844543457,10,20,4.761904716491699,5.7445831298828125,8589934592,2147483648,6033752064,1010499584
203,1784017576165,4056,4056,4056,4056,4056,4056,4056,4056,50.4490966796875,50.70204162597656,50.51129150390625,50.6082763671875,50.51611328125,50.494895935058594,50.643653869628906,50.87593078613281,50.77332305908203,50.738861083984375,50.88877868652344,50.74620056152344,50.428314208984375,50.88307189941406,14.285715103149414,9.523809432983398,5,0,25,5,4.761904716491699,5,5.7445831298828125,8589934592,2147483648,6034243584,1010499584
204,1784017576369,4056,4056,4056,4056,4056,4056,4056,4056,50.398536682128906,50.729095458984375,50.350128173828125,50.4990234375,50.317108154296875,50.4046630859375,50.577720642089844,50.7943115234375,50.73487854003906,50.80438232421875,50.96894073486328,50.78546905517578,50.134849548339844,50.61101531982422,10,5.263157844543457,5,4.761904716491699,10,15.000000953674316,9.523809432983398,9.523809432983398,5.7445831298828125,8589934592,2147483648,6034407424,1010499584
202,1784017576574,4056,4056,4056,4056,4056,4056,4056,4056,50.398536682128906,50.729095458984375,50.350128173828125,50.4990234375,50.317108154296875,50.4046630859375,50.577720642089844,50.7943115234375,50.73487854003906,50.80438232421875,50.96894073486328,50.78546905517578,50.134849548339844,50.61101531982422,5,9.523809432983398,4.761904716491699,0,13.636363983154297,22.72727394104004,5.263157844543457,5,5.7445831298828125,8589934592,2147483648,6034161664,1010499584
200,1784017576778,4056,4056,4056,4056,4056,4056,4056,4056,50.398536682128906,50.729095458984375,50.350128173828125,50.4990234375,50.317108154296875,50.4046630859375,50.577720642089844,50.7943115234375,50.73487854003906,50.80438232421875,50.96894073486328,50.78546905517578,50.134849548339844,50.61101531982422,15.000000953674316,5,5,0,15.000000953674316,10,4.761904716491699,4.761904716491699,6.47998046875,8589934592,2147483648,6000345088,1010499584
203,1784017576979,4056,4056,4056,4056,4056,4056,4056,4056,50.398536682128906,50.729095458984375,50.350128173828125,50.4990234375,50.317108154296875,50.4046630859375,50.577720642089844,50.7943115234375,50.73487854003906,50.80438232421875,50.96894073486328,50.78546905517578,50.134849548339844,50.61101531982422,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,10,0,6.47998046875,8589934592,2147483648,6000279552,1010499584
201,1784017577183,4056,4056,4056,4056,4056,4056,4056,4056,50.296226501464844,50.607826232910156,50.30035400390625,50.483741760253906,50.23881530761719,50.418052673339844,50.465301513671875,50.689239501953125,50.62153625488281,50.675628662109375,50.831787109375,50.698036193847656,50.06813049316406,50.53978729248047,10,9.523809432983398,0,0,10,22.72727394104004,5,0,6.47998046875,8589934592,2147483648,6000295936,1010499584
204,1784017577385,4056,4056,4056,4056,4056,4056,4056,4056,50.296226501464844,50.607826232910156,50.30035400390625,50.483741760253906,50.23881530761719,50.418052673339844,50.465301513671875,50.689239501953125,50.62153625488281,50.675628662109375,50.831787109375,50.698036193847656,50.06813049316406,50.53978729248047,5.263157844543457,9.523809432983398,9.523809432983398,0,23.809524536132813,5.263157844543457,14.285715103149414,10,6.47998046875,8589934592,2147483648,6000328704,1010499584
203,1784017577590,4056,4056,4056,4056,4056,4056,4056,4056,50.296226501464844,50.607826232910156,50.30035400390625,50.483741760253906,50.23881530761719,50.418052673339844,50.465301513671875,50.689239501953125,50.62153625488281,50.675628662109375,50.831787109375,50.698036193847656,50.06813049316406,50.53978729248047,14.285715103149414,5,0,0,20,14.285715103149414,4.761904716491699,4.761904716491699,6.47998046875,8589934592,2147483648,5985386496,1010499584
204,1784017577795,4056,4056,4056,4056,4056,4056,4056,4056,50.296226501464844,50.607826232910156,50.30035400390625,50.483741760253906,50.23881530761719,50.418052673339844,50.465301513671875,50.689239501953125,50.62153625488281,50.675628662109375,50.831787109375,50.698036193847656,50.06813049316406,50.53978729248047,10,5,9.523809432983398,0,10,19.047618865966797,5,0,5.849906921386719,8589934592,2147483648,5987991552,1010499584
204,1784017578000,4056,4056,4056,4056,4056,4056,4056,4056,50.296226501464844,50.607826232910156,50.30035400390625,50.483741760253906,50.23881530761719,50.418052673339844,50.465301513671875,50.689239501953125,50.62153625488281,50.675628662109375,50.831787109375,50.698036193847656,50.06813049316406,50.53978729248047,14.285715103149414,10,0,4.761904716491699,5,10,5,23.809524536132813,5.849906921386719,8589934592,2147483648,5988335616,1010499584
204,1784017578205,4056,4056,4056,4056,4056,4056,4056,4056,50.448524475097656,50.72029113769531,50.37107849121094,50.736175537109375,50.36924743652344,50.626853942871094,50.66706848144531,50.884193420410156,50.77471923828125,50.77252197265625,50.91279602050781,50.76732635498047,50.14556884765625,50.61565399169922,10,5,9.090909004211426,4.761904716491699,18.18181800842285,15.000000953674316,0,10,5.849906921386719,8589934592,2147483648,5988335616,1010499584
204,1784017578410,4056,4056,4056,4056,4056,4056,4056,4056,50.448524475097656,50.72029113769531,50.37107849121094,50.736175537109375,50.36924743652344,50.626853942871094,50.66706848144531,50.884193420410156,50.77471923828125,50.77252197265625,50.91279602050781,50.76732635498047,50.14556884765625,50.61565399169922,10,9.523809432983398,0,4.761904716491699,21.052631378173828,14.285715103149414,9.523809432983398,0,5.849906921386719,8589934592,2147483648,5988335616,1010499584
200,1784017578615,4056,4056,4056,4056,4056,4056,4056,4056,50.448524475097656,50.72029113769531,50.37107849121094,50.736175537109375,50.36924743652344,50.626853942871094,50.66706848144531,50.884193420410156,50.77471923828125,50.77252197265625,50.91279602050781,50.76732635498047,50.14556884765625,50.61565399169922,10,9.523809432983398,5,0,19.047618865966797,5,4.761904716491699,4.761904716491699,5.849906921386719,8589934592,2147483648,5988335616,1010499584
203,1784017578816,4056,4056,4056,4056,4056,4056,4056,4056,50.448524475097656,50.72029113769531,50.37107849121094,50.736175537109375,50.36924743652344,50.626853942871094,50.66706848144531,50.884193420410156,50.77471923828125,50.77252197265625,50.91279602050781,50.76732635498047,50.14556884765625,50.61565399169922,10,5.263157844543457,5,0,25,15.000000953674316,5,0,5.824007034301758,8589934592,2147483648,5984845824,1010499584
203,1784017579020,4056,4056,4056,4056,4056,4056,4056,4056,50.448524475097656,50.72029113769531,50.37107849121094,50.736175537109375,50.36924743652344,50.626853942871094,50.66706848144531,50.884193420410156,50.77471923828125,50.77252197265625,50.91279602050781,50.76732635498047,50.14556884765625,50.61565399169922,10,10,0,4.761904716491699,23.809524536132813,15.000000953674316,5,5,5.824007034301758,8589934592,2147483648,5984976896,1010499584
200,1784017579224,4056,4056,4056,4056,4056,4056,4056,4056,50.496620178222656,50.63556671142578,50.332237243652344,50.44615936279297,50.268341064453125,50.38976287841797,50.75464630126953,50.99829864501953,50.82952880859375,50.65119934082031,50.77007293701172,50.698814392089844,50.09654235839844,50.584136962890625,10,9.523809432983398,5,0,5,5,23.809524536132813,0,5.824007034301758,8589934592,2147483648,5984976896,1010499584
202,1784017579426,4056,4056,4056,4056,4056,4056,4056,4056,50.496620178222656,50.63556671142578,50.332237243652344,50.44615936279297,50.268341064453125,50.38976287841797,50.75464630126953,50.99829864501953,50.82952880859375,50.65119934082031,50.77007293701172,50.698814392089844,50.09654235839844,50.584136962890625,14.285715103149414,10,5,0,10,23.809524536132813,10,0,5.824007034301758,8589934592,2147483648,5987188736,1010499584
204,1784017579628,4056,4056,4056,4056,4056,4056,4056,4056,50.496620178222656,50.63556671142578,50.332237243652344,50.44615936279297,50.268341064453125,50.38976287841797,50.75464630126953,50.99829864501953,50.82952880859375,50.65119934082031,50.77007293701172,50.698814392089844,50.09654235839844,50.584136962890625,5.263157844543457,5,4.761904716491699,0,14.285715103149414,4.761904716491699,25,9.090909004211426,5.824007034301758,8589934592,2147483648,5981487104,1010499584
204,1784017579834,4056,4056,4056,4056,4056,4056,4056,4056,50.496620178222656,50.63556671142578,50.332237243652344,50.44615936279297,50.268341064453125,50.38976287841797,50.75464630126953,50.99829864501953,50.82952880859375,50.65119934082031,50.77007293701172,50.698814392089844,50.09654235839844,50.584136962890625,9.523809432983398,5,5,0,15.000000953674316,5,5,5,5.93366813659668,8589934592,2147483648,5981650944,1010499584
202,1784017580039,4056,4056,4056,4056,4056,4056,4056,4056,50.496620178222656,50.63556671142578,50.332237243652344,50.44615936279297,50.268341064453125,50.38976287841797,50.75464630126953,50.99829864501953,50.82952880859375,50.65119934082031,50.77007293701172,50.698814392089844,50.09654235839844,50.584136962890625,14.285715103149414,10,9.523809432983398,9.523809432983398,10,5,19.047618865966797,4.761904716491699,5.93366813659668,8589934592,2147483648,5981110272,1010499584
203,1784017580242,4056,4056,4056,4056,4056,4056,4056,4056,50.29295349121094,50.52467346191406,50.468544006347656,50.52081298828125,50.43212127685547,50.448638916015625,50.45484161376953,50.69245910644531,50.606109619140625,50.5552978515625,50.714378356933594,50.63477325439453,50.31626892089844,50.790802001953125,5.263157844543457,9.523809432983398,0,0,14.285715103149414,20,10,0,5.93366813659668,8589934592,2147483648,5981110272,1010499584
204,1784017580446,4056,4056,4056,4056,4056,4056,4056,4056,50.29295349121094,50.52467346191406,50.468544006347656,50.52081298828125,50.43212127685547,50.448638916015625,50.45484161376953,50.69245910644531,50.606109619140625,50.5552978515625,50.714378356933594,50.63477325439453,50.31626892089844,50.790802001953125,10,9.523809432983398,5,0,19.047618865966797,13.636363983154297,4.761904716491699,0,5.93366813659668,8589934592,2147483648,5980995584,1010499584
204,1784017580652,4056,4056,4056,4056,4056,4056,4056,4056,50.29295349121094,50.52467346191406,50.468544006347656,50.52081298828125,50.43212127685547,50.448638916015625,50.45484161376953,50.69245910644531,50.606109619140625,50.5552978515625,50.714378356933594,50.63477325439453,50.31626892089844,50.790802001953125,14.285715103149414,0,4.761904716491699,0,5.263157844543457,25,5,0,5.93366813659668,8589934592,2147483648,5974704128,1010499584
200,1784017580856,4056,4056,4056,4056,4056,4056,4056,4056,50.29295349121094,50.52467346191406,50.468544006347656,50.52081298828125,50.43212127685547,50.448638916015625,50.45484161376953,50.69245910644531,50.606109619140625,50.5552978515625,50.714378356933594,50.63477325439453,50.31626892089844,50.790802001953125,5,9.523809432983398,0,0,4.761904716491699,5,15.000000953674316,19.047618865966797,5.828014373779297,8589934592,2147483648,5974769664,1010499584
203,1784017581057,4056,4056,4056,4056,4056,4056,4056,4056,50.29295349121094,50.52467346191406,50.468544006347656,50.52081298828125,50.43212127685547,50.448638916015625,50.45484161376953,50.69245910644531,50.606109619140625,50.5552978515625,50.714378356933594,50.63477325439453,50.31626892089844,50.790802001953125,10,9.523809432983398,9.090909004211426,9.523809432983398,15.000000953674316,20,14.285715103149414,0,5.828014373779297,8589934592,2147483648,5975244800,1010499584
204,1784017581261,4056,4056,4056,4056,4056,4056,4056,4056,50.23799133300781,50.59010314941406,50.32350158691406,50.53968048095703,50.299583435058594,50.48298645019531,50.39997863769531,50.61415100097656,50.54814910888672,50.62610626220703,50.802093505859375,50.66149139404297,50.12898254394531,50.59672546386719,10.526315689086914,10,0,0,15.000000953674316,14.285715103149414,5,5,5.828014373779297,8589934592,2147483648,5975261184,1010499584
204,1784017581466,4056,4056,4056,4056,4056,4056,4056,4056,50.23799133300781,50.59010314941406,50.32350158691406,50.53968048095703,50.299583435058594,50.48298645019531,50.39997863769531,50.61415100097656,50.54814910888672,50.62610626220703,50.802093505859375,50.66149139404297,50.12898254394531,50.59672546386719,9.523809432983398,5,0,0,9.523809432983398,10,5,19.047618865966797,5.828014373779297,8589934592,2147483648,5974786048,1010499584
203,1784017581671,4056,4056,4056,4056,4056,4056,4056,4056,50.23799133300781,50.59010314941406,50.32350158691406,50.53968048095703,50.299583435058594,50.48298645019531,50.39997863769531,50.61415100097656,50.54814910888672,50.62610626220703,50.802093505859375,50.66149139404297,50.12898254394531,50.59672546386719,5,9.523809432983398,4.761904716491699,0,10,10,4.761904716491699,0,5.675750732421875,8589934592,2147483648,5970493440,1010499584
201,1784017581875,4056,4056,4056,4056,4056,4056,4056,4056,50.23799133300781,50.59010314941406,50.32350158691406,50.53968048095703,50.299583435058594,50.48298645019531,50.39997863769531,50.61415100097656,50.54814910888672,50.62610626220703,50.802093505859375,50.66149139404297,50.12898254394531,50.59672546386719,10,5,4.761904716491699,0,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,5.675750732421875,8589934592,2147483648,5970542592,1010499584
204,1784017582077,4056,4056,4056,4056,4056,4056,4056,4056,50.23799133300781,50.59010314941406,50.32350158691406,50.53968048095703,50.299583435058594,50.48298645019531,50.39997863769531,50.61415100097656,50.54814910888672,50.62610626220703,50.802093505859375,50.66149139404297,50.12898254394531,50.59672546386719,14.285715103149414,10,5,5,25,15.000000953674316,5,0,5.675750732421875,8589934592,2147483648,5970657280,1010499584
203,1784017582282,4056,4056,4056,4056,4056,4056,4056,4056,50.3201904296875,50.52888488769531,50.32935333251953,50.512474060058594,50.28130340576172,50.477874755859375,50.534156799316406,50.779640197753906,50.65055847167969,50.54426574707031,50.67649841308594,50.61101531982422,50.14173889160156,50.61224365234375,5.263157844543457,5,5,4.761904716491699,9.523809432983398,5,20,0,5.675750732421875,8589934592,2147483648,5970821120,1010499584
201,1784017582486,4056,4056,4056,4056,4056,4056,4056,4056,50.3201904296875,50.52888488769531,50.32935333251953,50.512474060058594,50.28130340576172,50.477874755859375,50.534156799316406,50.779640197753906,50.65055847167969,50.54426574707031,50.67649841308594,50.61101531982422,50.14173889160156,50.61224365234375,10,10,0,0,25,9.523809432983398,0,0,5.675750732421875,8589934592,2147483648,5970542592,1010499584
203,1784017582688,4056,4056,4056,4056,4056,4056,4056,4056,50.3201904296875,50.52888488769531,50.32935333251953,50.512474060058594,50.28130340576172,50.477874755859375,50.534156799316406,50.779640197753906,50.65055847167969,50.54426574707031,50.67649841308594,50.61101531982422,50.14173889160156,50.61224365234375,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,25,14.285715103149414,5,5.766233444213867,8589934592,2147483648,5966299136,1010499584
202,1784017582893,4056,4056,4056,4056,4056,4056,4056,4056,50.3201904296875,50.52888488769531,50.32935333251953,50.512474060058594,50.28130340576172,50.477874755859375,50.534156799316406,50.779640197753906,50.65055847167969,50.54426574707031,50.67649841308594,50.61101531982422,50.14173889160156,50.61224365234375,19.047618865966797,10,5,0,25,5,5,4.761904716491699,5.766233444213867,8589934592,2147483648,5968216064,1010499584
202,1784017583096,4056,4056,4056,4056,4056,4056,4056,4056,50.3201904296875,50.52888488769531,50.32935333251953,50.512474060058594,50.28130340576172,50.477874755859375,50.534156799316406,50.779640197753906,50.65055847167969,50.54426574707031,50.67649841308594,50.61101531982422,50.14173889160156,50.61224365234375,5.263157844543457,0,0,0,19.047618865966797,5,5,5,5.766233444213867,8589934592,2147483648,5968265216,1010499584
204,1784017583299,4056,4056,4056,4056,4056,4056,4056,4056,50.36717987060547,50.545372009277344,50.25444030761719,50.411354064941406,50.214515686035156,50.416351318359375,50.58332061767578,50.84619140625,50.71357727050781,50.56678771972656,50.68641662597656,50.62864685058594,50.034576416015625,50.518394470214844,9.523809432983398,13.636363983154297,5,0,15.789472579956055,10,4.761904716491699,0,5.766233444213867,8589934592,2147483648,5968265216,1010499584
204,1784017583504,4056,4056,4056,4056,4056,4056,4056,4056,50.36717987060547,50.545372009277344,50.25444030761719,50.411354064941406,50.214515686035156,50.416351318359375,50.58332061767578,50.84619140625,50.71357727050781,50.56678771972656,50.68641662597656,50.62864685058594,50.034576416015625,50.518394470214844,14.285715103149414,5,4.761904716491699,0,19.047618865966797,9.523809432983398,9.523809432983398,0,5.766233444213867,8589934592,2147483648,5968265216,1010499584
204,1784017583709,4056,4056,4056,4056,4056,4056,4056,4056,50.36717987060547,50.545372009277344,50.25444030761719,50.411354064941406,50.214515686035156,50.416351318359375,50.58332061767578,50.84619140625,50.71357727050781,50.56678771972656,50.68641662597656,50.62864685058594,50.034576416015625,50.518394470214844,5.263157844543457,5,5,4.761904716491699,15.000000953674316,14.285715103149414,5,4.761904716491699,5.707157135009766,8589934592,2147483648,5968265216,1010499584
202,1784017583914,4056,4056,4056,4056,4056,4056,4056,4056,50.36717987060547,50.545372009277344,50.25444030761719,50.411354064941406,50.214515686035156,50.416351318359375,50.58332061767578,50.84619140625,50.71357727050781,50.56678771972656,50.68641662597656,50.62864685058594,50.034576416015625,50.518394470214844,9.523809432983398,10,4.761904716491699,0,9.523809432983398,25,5,0,5.707157135009766,8589934592,2147483648,5967478784,1010499584
203,1784017584117,4056,4056,4056,4056,4056,4056,4056,4056,50.36717987060547,50.545372009277344,50.25444030761719,50.411354064941406,50.214515686035156,50.416351318359375,50.58332061767578,50.84619140625,50.71357727050781,50.56678771972656,50.68641662597656,50.62864685058594,50.034576416015625,50.518394470214844,5.263157844543457,5,0,4.761904716491699,25,0,10,0,5.707157135009766,8589934592,2147483648,5967085568,1010499584
200,1784017584321,4056,4056,4056,4056,4056,4056,4056,4056,50.337013244628906,50.505767822265625,50.23405456542969,50.30957794189453,50.19031524658203,50.35771942138672,50.552040100097656,50.81182861328125,50.67425537109375,50.518714904785156,50.647125244140625,50.605865478515625,50.027870178222656,50.521148681640625,14.285715103149414,5,9.090909004211426,0,23.809524536132813,13.636363983154297,10,4.761904716491699,5.707157135009766,8589934592,2147483648,5967118336,1010499584
204,1784017584522,4056,4056,4056,4056,4056,4056,4056,4056,50.337013244628906,50.505767822265625,50.23405456542969,50.30957794189453,50.19031524658203,50.35771942138672,50.552040100097656,50.81182861328125,50.67425537109375,50.518714904785156,50.647125244140625,50.605865478515625,50.027870178222656,50.521148681640625,10,5,0,0,20,5.263157844543457,9.523809432983398,0,5.707157135009766,8589934592,2147483648,5967020032,1010499584
204,1784017584727,4056,4056,4056,4056,4056,4056,4056,4056,50.337013244628906,50.505767822265625,50.23405456542969,50.30957794189453,50.19031524658203,50.35771942138672,50.552040100097656,50.81182861328125,50.67425537109375,50.518714904785156,50.647125244140625,50.605865478515625,50.027870178222656,50.521148681640625,5,9.523809432983398,5,0,5,25,10,0,5.773942947387695,8589934592,2147483648,5964955648,1010499584
200,1784017584932,4056,4056,4056,4056,4056,4056,4056,4056,50.337013244628906,50.505767822265625,50.23405456542969,50.30957794189453,50.19031524658203,50.35771942138672,50.552040100097656,50.81182861328125,50.67425537109375,50.518714904785156,50.647125244140625,50.605865478515625,50.027870178222656,50.521148681640625,14.285715103149414,5,4.761904716491699,0,10,19.047618865966797,5,9.090909004211426,5.773942947387695,8589934592,2147483648,5965168640,1010499584
201,1784017585134,4056,4056,4056,4056,4056,4056,4056,4056,50.337013244628906,50.505767822265625,50.23405456542969,50.30957794189453,50.19031524658203,50.35771942138672,50.552040100097656,50.81182861328125,50.67425537109375,50.518714904785156,50.647125244140625,50.605865478515625,50.027870178222656,50.521148681640625,10.526315689086914,10,0,9.090909004211426,14.285715103149414,21.052631378173828,19.047618865966797,0,5.773942947387695,8589934592,2147483648,5966217216,1010499584
203,1784017585336,4056,4056,4056,4056,4056,4056,4056,4056,50.31328582763672,50.6585693359375,50.30547332763672,50.37108612060547,50.261077880859375,50.384483337402344,50.514488220214844,50.716514587402344,50.65171813964844,50.74230194091797,50.89009094238281,50.72888946533203,50.118141174316406,50.588645935058594,5,5,9.090909004211426,0,5.263157844543457,9.523809432983398,14.285715103149414,10,5.773942947387695,8589934592,2147483648,5965758464,1010499584
