Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784008738679,4056,4056,4056,4056,4056,4056,4056,4056,75.6466293334961,72.57122039794922,76.63589477539063,77.09456634521484,76.23506164550781,76.61564636230469,77.84148406982422,78.7546157836914,76.53805541992188,73.04167175292969,72.7131118774414,73.0794448852539,78.0591812133789,78.70320129394531,15.789472579956055,10.526315689086914,10,5,65,52.38095474243164,28.571430206298828,15.000000953674316,14.474817276000977,8589934592,2147483648,5422645248,392298496
204,1784008738879,4056,4056,4056,4056,4056,4056,4056,4056,75.6466293334961,72.57122039794922,76.63589477539063,77.09456634521484,76.23506164550781,76.61564636230469,77.84148406982422,78.7546157836914,76.53805541992188,73.04167175292969,72.7131118774414,73.0794448852539,78.0591812133789,78.70320129394531,10,10,4.761904716491699,5,55,68.42105102539063,45,10,14.474817276000977,8589934592,2147483648,5422645248,392298496
203,1784008739084,4056,4056,4056,4056,4056,4056,4056,4056,75.6466293334961,72.57122039794922,76.63589477539063,77.09456634521484,76.23506164550781,76.61564636230469,77.84148406982422,78.7546157836914,76.53805541992188,73.04167175292969,72.7131118774414,73.0794448852539,78.0591812133789,78.70320129394531,10,14.285715103149414,0,0,70,55,35,10,14.474817276000977,8589934592,2147483648,5423202304,392298496
203,1784008739288,4056,4056,4056,4056,4056,4056,4056,4056,76.99475860595703,76.63143157958984,73.61563110351563,74.08062744140625,72.95448303222656,73.924072265625,79.08057403564453,79.87033081054688,77.8846435546875,78.03460693359375,78.2275619506836,76.75547790527344,74.27877044677734,74.764892578125,14.285715103149414,9.523809432983398,0,0,61.904762268066406,54.54545593261719,42.85714340209961,9.523809432983398,14.474817276000977,8589934592,2147483648,5421088768,392298496
204,1784008739492,4056,4056,4056,4056,4056,4056,4056,4056,76.99475860595703,76.63143157958984,73.61563110351563,74.08062744140625,72.95448303222656,73.924072265625,79.08057403564453,79.87033081054688,77.8846435546875,78.03460693359375,78.2275619506836,76.75547790527344,74.27877044677734,74.764892578125,10.526315689086914,10,5,0,45,68.42105102539063,40,10.526315689086914,14.474817276000977,8589934592,2147483648,5421088768,392298496
203,1784008739697,4056,4056,4056,4056,4056,4056,4056,4056,76.99475860595703,76.63143157958984,73.61563110351563,74.08062744140625,72.95448303222656,73.924072265625,79.08057403564453,79.87033081054688,77.8846435546875,78.03460693359375,78.2275619506836,76.75547790527344,74.27877044677734,74.764892578125,14.285715103149414,5.263157844543457,4.761904716491699,0,14.285715103149414,66.66667175292969,40,38.095237731933594,13.898116111755371,8589934592,2147483648,5421088768,392298496
204,1784008739901,4056,4056,4056,4056,4056,4056,4056,4056,76.99475860595703,76.63143157958984,73.61563110351563,74.08062744140625,72.95448303222656,73.924072265625,79.08057403564453,79.87033081054688,77.8846435546875,78.03460693359375,78.2275619506836,76.75547790527344,74.27877044677734,74.764892578125,10,13.636363983154297,0,4.761904716491699,19.047618865966797,63.15789031982422,70,23.809524536132813,13.898116111755371,8589934592,2147483648,5421088768,392298496
201,1784008740106,4056,4056,4056,4056,4056,4056,4056,4056,74.14742279052734,77.2052993774414,75.22914123535156,73.45452880859375,74.69709014892578,73.53033447265625,75.09840393066406,75.32076263427734,74.73442840576172,79.19612884521484,79.9621353149414,77.13230895996094,76.52445220947266,77.2554931640625,19.047618865966797,5,4.761904716491699,0,15.789472579956055,66.66667175292969,54.54545593261719,30.000001907348633,13.898116111755371,8589934592,2147483648,5410652160,392298496
201,1784008740308,4056,4056,4056,4056,4056,4056,4056,4056,74.14742279052734,77.2052993774414,75.22914123535156,73.45452880859375,74.69709014892578,73.53033447265625,75.09840393066406,75.32076263427734,74.73442840576172,79.19612884521484,79.9621353149414,77.13230895996094,76.52445220947266,77.2554931640625,10,10,5,4.761904716491699,42.85714340209961,71.42857360839844,15.789472579956055,38.095237731933594,13.898116111755371,8589934592,2147483648,5410701312,392298496
204,1784008740510,4056,4056,4056,4056,4056,4056,4056,4056,74.14742279052734,77.2052993774414,75.22914123535156,73.45452880859375,74.69709014892578,73.53033447265625,75.09840393066406,75.32076263427734,74.73442840576172,79.19612884521484,79.9621353149414,77.13230895996094,76.52445220947266,77.2554931640625,10.526315689086914,10,0,0,65,50,19.047618865966797,30.000001907348633,13.898116111755371,8589934592,2147483648,5410701312,392298496
204,1784008740715,4056,4056,4056,4056,4056,4056,4056,4056,74.14742279052734,77.2052993774414,75.22914123535156,73.45452880859375,74.69709014892578,73.53033447265625,75.09840393066406,75.32076263427734,74.73442840576172,79.19612884521484,79.9621353149414,77.13230895996094,76.52445220947266,77.2554931640625,15.000000953674316,5,4.761904716491699,4.761904716491699,57.142860412597656,60.000003814697266,15.000000953674316,45,13.962449073791504,8589934592,2147483648,5413879808,392298496
201,1784008740919,4056,4056,4056,4056,4056,4056,4056,4056,74.14742279052734,77.2052993774414,75.22914123535156,73.45452880859375,74.69709014892578,73.53033447265625,75.09840393066406,75.32076263427734,74.73442840576172,79.19612884521484,79.9621353149414,77.13230895996094,76.52445220947266,77.2554931640625,19.047618865966797,10,9.523809432983398,0,50,52.38095474243164,19.047618865966797,52.38095474243164,13.962449073791504,8589934592,2147483648,5433212928,392298496
201,1784008741121,4056,4056,4056,4056,4056,4056,4056,4056,76.12992858886719,76.67762756347656,73.7420425415039,76.47157287597656,73.15960693359375,76.01810455322266,78.01972198486328,78.67241668701172,76.98135375976563,78.18880462646484,78.49896240234375,76.7573471069336,74.13333129882813,74.34205627441406,20,19.047618865966797,5,4.761904716491699,78.94737243652344,30.000001907348633,57.894737243652344,63.15789031982422,13.962449073791504,8589934592,2147483648,5445337088,392298496
200,1784008741323,4056,4056,4056,4056,4056,4056,4056,4056,76.12992858886719,76.67762756347656,73.7420425415039,76.47157287597656,73.15960693359375,76.01810455322266,78.01972198486328,78.67241668701172,76.98135375976563,78.18880462646484,78.49896240234375,76.7573471069336,74.13333129882813,74.34205627441406,15.000000953674316,10,0,0,47.619049072265625,15.000000953674316,76.19047546386719,42.85714340209961,13.962449073791504,8589934592,2147483648,5445369856,392298496
204,1784008741523,4056,4056,4056,4056,4056,4056,4056,4056,76.12992858886719,76.67762756347656,73.7420425415039,76.47157287597656,73.15960693359375,76.01810455322266,78.01972198486328,78.67241668701172,76.98135375976563,78.18880462646484,78.49896240234375,76.7573471069336,74.13333129882813,74.34205627441406,10,0,0,4.761904716491699,65,19.047618865966797,45,55,13.962449073791504,8589934592,2147483648,5444239360,392298496
201,1784008741728,4056,4056,4056,4056,4056,4056,4056,4056,76.12992858886719,76.67762756347656,73.7420425415039,76.47157287597656,73.15960693359375,76.01810455322266,78.01972198486328,78.67241668701172,76.98135375976563,78.18880462646484,78.49896240234375,76.7573471069336,74.13333129882813,74.34205627441406,10,10,4.761904716491699,5,50,15.000000953674316,45,50,13.96636962890625,8589934592,2147483648,5444255744,392298496
204,1784008741931,4056,4056,4056,4056,4056,4056,4056,4056,76.12992858886719,76.67762756347656,73.7420425415039,76.47157287597656,73.15960693359375,76.01810455322266,78.01972198486328,78.67241668701172,76.98135375976563,78.18880462646484,78.49896240234375,76.7573471069336,74.13333129882813,74.34205627441406,15.000000953674316,10,5,5,54.54545593261719,20,45,45,13.96636962890625,8589934592,2147483648,5445091328,392298496
203,1784008742135,4056,4056,4056,4056,4056,4056,4056,4056,74.90483856201172,72.5325698852539,76.26618957519531,77.64279174804688,75.86747741699219,77.33101654052734,77.10941314697266,77.99028015136719,75.82588195800781,73.1700210571289,72.90457916259766,73.01020050048828,77.76111602783203,78.46864318847656,10,9.523809432983398,9.523809432983398,4.761904716491699,65,14.285715103149414,42.85714340209961,55,13.96636962890625,8589934592,2147483648,5445156864,392298496
203,1784008742339,4056,4056,4056,4056,4056,4056,4056,4056,74.90483856201172,72.5325698852539,76.26618957519531,77.64279174804688,75.86747741699219,77.33101654052734,77.10941314697266,77.99028015136719,75.82588195800781,73.1700210571289,72.90457916259766,73.01020050048828,77.76111602783203,78.46864318847656,10,14.285715103149414,0,0,75,5,50,50,13.96636962890625,8589934592,2147483648,5445140480,392298496
199,1784008742543,4056,4056,4056,4056,4056,4056,4056,4056,74.90483856201172,72.5325698852539,76.26618957519531,77.64279174804688,75.86747741699219,77.33101654052734,77.10941314697266,77.99028015136719,75.82588195800781,73.1700210571289,72.90457916259766,73.01020050048828,77.76111602783203,78.46864318847656,10,5.263157844543457,0,4.761904716491699,65,15.000000953674316,47.619049072265625,25,13.96636962890625,8589934592,2147483648,5445140480,392298496
203,1784008742743,4056,4056,4056,4056,4056,4056,4056,4056,74.90483856201172,72.5325698852539,76.26618957519531,77.64279174804688,75.86747741699219,77.33101654052734,77.10941314697266,77.99028015136719,75.82588195800781,73.1700210571289,72.90457916259766,73.01020050048828,77.76111602783203,78.46864318847656,14.285715103149414,14.285715103149414,4.761904716491699,0,71.42857360839844,15.000000953674316,55,36.842105865478516,14.703571319580078,8589934592,2147483648,5436293120,392298496
199,1784008742947,4056,4056,4056,4056,4056,4056,4056,4056,74.90483856201172,72.5325698852539,76.26618957519531,77.64279174804688,75.86747741699219,77.33101654052734,77.10941314697266,77.99028015136719,75.82588195800781,73.1700210571289,72.90457916259766,73.01020050048828,77.76111602783203,78.46864318847656,10,10,5,0,52.6315803527832,15.000000953674316,47.36842346191406,52.38095474243164,14.703571319580078,8589934592,2147483648,5435637760,392298496
203,1784008743148,4056,4056,4056,4056,4056,4056,4056,4056,75.54759216308594,72.46617126464844,76.14583587646484,76.65807342529297,75.64070892333984,76.33870697021484,77.7745132446289,78.70594787597656,76.46952056884766,72.97102355957031,72.65586853027344,72.99579620361328,77.70994567871094,78.50406646728516,15.000000953674316,5,5,5,45,15.000000953674316,76.19047546386719,36.842105865478516,14.703571319580078,8589934592,2147483648,5434834944,392298496
203,1784008743351,4056,4056,4056,4056,4056,4056,4056,4056,75.54759216308594,72.46617126464844,76.14583587646484,76.65807342529297,75.64070892333984,76.33870697021484,77.7745132446289,78.70594787597656,76.46952056884766,72.97102355957031,72.65586853027344,72.99579620361328,77.70994567871094,78.50406646728516,10.526315689086914,5,0,0,66.66667175292969,28.571430206298828,42.85714340209961,36.3636360168457,14.703571319580078,8589934592,2147483648,5434851328,392298496
204,1784008743556,4056,4056,4056,4056,4056,4056,4056,4056,75.54759216308594,72.46617126464844,76.14583587646484,76.65807342529297,75.64070892333984,76.33870697021484,77.7745132446289,78.70594787597656,76.46952056884766,72.97102355957031,72.65586853027344,72.99579620361328,77.70994567871094,78.50406646728516,10,15.000000953674316,4.761904716491699,0,50,15.000000953674316,57.894737243652344,40,14.703571319580078,8589934592,2147483648,5434851328,392298496
204,1784008743761,4056,4056,4056,4056,4056,4056,4056,4056,75.54759216308594,72.46617126464844,76.14583587646484,76.65807342529297,75.64070892333984,76.33870697021484,77.7745132446289,78.70594787597656,76.46952056884766,72.97102355957031,72.65586853027344,72.99579620361328,77.70994567871094,78.50406646728516,10,14.285715103149414,0,0,47.619049072265625,9.523809432983398,55,80.95238494873047,14.211804389953613,8589934592,2147483648,5434851328,392298496
204,1784008743966,4056,4056,4056,4056,4056,4056,4056,4056,75.54759216308594,72.46617126464844,76.14583587646484,76.65807342529297,75.64070892333984,76.33870697021484,77.7745132446289,78.70594787597656,76.46952056884766,72.97102355957031,72.65586853027344,72.99579620361328,77.70994567871094,78.50406646728516,9.523809432983398,5.263157844543457,0,0,60.000003814697266,5,52.173912048339844,55,14.211804389953613,8589934592,2147483648,5434851328,392298496
201,1784008744170,4056,4056,4056,4056,4056,4056,4056,4056,74.388427734375,72.1934814453125,76.64736938476563,77.94778442382813,76.25435638427734,77.62406921386719,76.69768524169922,77.68550109863281,75.34374237060547,72.75774383544922,72.56696319580078,72.6523208618164,78.16022491455078,78.85342407226563,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,65,10,45,50,14.211804389953613,8589934592,2147483648,5434376192,392298496
203,1784008744372,4056,4056,4056,4056,4056,4056,4056,4056,74.388427734375,72.1934814453125,76.64736938476563,77.94778442382813,76.25435638427734,77.62406921386719,76.69768524169922,77.68550109863281,75.34374237060547,72.75774383544922,72.56696319580078,72.6523208618164,78.16022491455078,78.85342407226563,10,10,0,0,57.142860412597656,15.000000953674316,50,47.619049072265625,14.211804389953613,8589934592,2147483648,5434392576,392298496
203,1784008744577,4056,4056,4056,4056,4056,4056,4056,4056,74.388427734375,72.1934814453125,76.64736938476563,77.94778442382813,76.25435638427734,77.62406921386719,76.69768524169922,77.68550109863281,75.34374237060547,72.75774383544922,72.56696319580078,72.6523208618164,78.16022491455078,78.85342407226563,10,5,0,4.761904716491699,70,14.285715103149414,36.842105865478516,45,14.385366439819336,8589934592,2147483648,5434392576,392298496
200,1784008744781,4056,4056,4056,4056,4056,4056,4056,4056,74.388427734375,72.1934814453125,76.64736938476563,77.94778442382813,76.25435638427734,77.62406921386719,76.69768524169922,77.68550109863281,75.34374237060547,72.75774383544922,72.56696319580078,72.6523208618164,78.16022491455078,78.85342407226563,14.285715103149414,10,9.090909004211426,0,55,19.047618865966797,42.85714340209961,55,14.385366439819336,8589934592,2147483648,5434507264,392298496
203,1784008744982,4056,4056,4056,4056,4056,4056,4056,4056,74.388427734375,72.1934814453125,76.64736938476563,77.94778442382813,76.25435638427734,77.62406921386719,76.69768524169922,77.68550109863281,75.34374237060547,72.75774383544922,72.56696319580078,72.6523208618164,78.16022491455078,78.85342407226563,14.285715103149414,5.263157844543457,0,0,19.047618865966797,42.105262756347656,47.619049072265625,65,14.385366439819336,8589934592,2147483648,5435490304,392298496
204,1784008745185,4056,4056,4056,4056,4056,4056,4056,4056,74.18084716796875,72.97382354736328,75.52897644042969,78.17132568359375,75.135498046875,77.66873168945313,75.81647491455078,76.41577911376953,74.91643524169922,73.81239318847656,73.78990173339844,73.3373031616211,76.69197845458984,77.20333862304688,10,14.285715103149414,5,0,20,59.09090805053711,55,25,14.385366439819336,8589934592,2147483648,5435457536,392298496
201,1784008745390,4056,4056,4056,4056,4056,4056,4056,4056,74.18084716796875,72.97382354736328,75.52897644042969,78.17132568359375,75.135498046875,77.66873168945313,75.81647491455078,76.41577911376953,74.91643524169922,73.81239318847656,73.78990173339844,73.3373031616211,76.69197845458984,77.20333862304688,10.526315689086914,14.285715103149414,4.761904716491699,0,20,57.894737243652344,30.000001907348633,54.54545593261719,14.385366439819336,8589934592,2147483648,5434572800,392298496
200,1784008745592,4056,4056,4056,4056,4056,4056,4056,4056,74.18084716796875,72.97382354736328,75.52897644042969,78.17132568359375,75.135498046875,77.66873168945313,75.81647491455078,76.41577911376953,74.91643524169922,73.81239318847656,73.78990173339844,73.3373031616211,76.69197845458984,77.20333862304688,10,0,0,4.761904716491699,10,57.142860412597656,40,85,14.328839302062988,8589934592,2147483648,5434490880,392298496
203,1784008745793,4056,4056,4056,4056,4056,4056,4056,4056,74.18084716796875,72.97382354736328,75.52897644042969,78.17132568359375,75.135498046875,77.66873168945313,75.81647491455078,76.41577911376953,74.91643524169922,73.81239318847656,73.78990173339844,73.3373031616211,76.69197845458984,77.20333862304688,10,9.523809432983398,9.523809432983398,0,15.000000953674316,95,50,31.57894515991211,14.328839302062988,8589934592,2147483648,5433933824,392298496
203,1784008745997,4056,4056,4056,4056,4056,4056,4056,4056,74.18084716796875,72.97382354736328,75.52897644042969,78.17132568359375,75.135498046875,77.66873168945313,75.81647491455078,76.41577911376953,74.91643524169922,73.81239318847656,73.78990173339844,73.3373031616211,76.69197845458984,77.20333862304688,10,5,5.263157844543457,4.761904716491699,18.18181800842285,85.71428680419922,61.904762268066406,42.85714340209961,14.328839302062988,8589934592,2147483648,5433737216,392298496
203,1784008746201,4056,4056,4056,4056,4056,4056,4056,4056,73.0164566040039,77.67144775390625,75.88672637939453,79.08797454833984,75.4994888305664,78.35391235351563,73.17529296875,72.94247436523438,73.27445983886719,79.83415222167969,80.72695922851563,77.5333480834961,77.21538543701172,77.74968719482422,19.047618865966797,9.523809432983398,5,0,10,60.000003814697266,55,50,14.328839302062988,8589934592,2147483648,5433737216,392298496
204,1784008746406,4056,4056,4056,4056,4056,4056,4056,4056,73.0164566040039,77.67144775390625,75.88672637939453,79.08797454833984,75.4994888305664,78.35391235351563,73.17529296875,72.94247436523438,73.27445983886719,79.83415222167969,80.72695922851563,77.5333480834961,77.21538543701172,77.74968719482422,10,5.263157844543457,0,0,15.000000953674316,70,50,65,14.328839302062988,8589934592,2147483648,5433245696,392298496
202,1784008746611,4056,4056,4056,4056,4056,4056,4056,4056,73.0164566040039,77.67144775390625,75.88672637939453,79.08797454833984,75.4994888305664,78.35391235351563,73.17529296875,72.94247436523438,73.27445983886719,79.83415222167969,80.72695922851563,77.5333480834961,77.21538543701172,77.74968719482422,10,14.285715103149414,4.761904716491699,4.761904716491699,15.000000953674316,65,35,50,13.91068172454834,8589934592,2147483648,5433393152,392298496
203,1784008746814,4056,4056,4056,4056,4056,4056,4056,4056,73.0164566040039,77.67144775390625,75.88672637939453,79.08797454833984,75.4994888305664,78.35391235351563,73.17529296875,72.94247436523438,73.27445983886719,79.83415222167969,80.72695922851563,77.5333480834961,77.21538543701172,77.74968719482422,10,14.285715103149414,4.761904716491699,0,15.000000953674316,61.904762268066406,38.095237731933594,57.894737243652344,13.91068172454834,8589934592,2147483648,5433688064,392298496
203,1784008747018,4056,4056,4056,4056,4056,4056,4056,4056,73.0164566040039,77.67144775390625,75.88672637939453,79.08797454833984,75.4994888305664,78.35391235351563,73.17529296875,72.94247436523438,73.27445983886719,79.83415222167969,80.72695922851563,77.5333480834961,77.21538543701172,77.74968719482422,14.285715103149414,5.263157844543457,0,4.761904716491699,23.809524536132813,55,61.904762268066406,42.85714340209961,13.91068172454834,8589934592,2147483648,5433704448,392298496
203,1784008747222,4056,4056,4056,4056,4056,4056,4056,4056,72.37371063232422,76.15889739990234,75.98696899414063,77.94540405273438,75.56238555908203,77.63435363769531,72.61898803710938,72.55134582519531,72.74590301513672,78.18508911132813,79.04824829101563,76.02525329589844,77.26686096191406,77.78909301757813,14.285715103149414,14.285715103149414,9.523809432983398,0,10,47.619049072265625,35,60.000003814697266,13.91068172454834,8589934592,2147483648,5433704448,392298496
203,1784008747426,4056,4056,4056,4056,4056,4056,4056,4056,72.37371063232422,76.15889739990234,75.98696899414063,77.94540405273438,75.56238555908203,77.63435363769531,72.61898803710938,72.55134582519531,72.74590301513672,78.18508911132813,79.04824829101563,76.02525329589844,77.26686096191406,77.78909301757813,10,10,0,0,20,80,55,25,13.91068172454834,8589934592,2147483648,5433704448,392298496
203,1784008747631,4056,4056,4056,4056,4056,4056,4056,4056,72.37371063232422,76.15889739990234,75.98696899414063,77.94540405273438,75.56238555908203,77.63435363769531,72.61898803710938,72.55134582519531,72.74590301513672,78.18508911132813,79.04824829101563,76.02525329589844,77.26686096191406,77.78909301757813,10,9.523809432983398,0,0,19.047618865966797,60.000003814697266,30.000001907348633,57.142860412597656,15.455678939819336,8589934592,2147483648,5433671680,392298496
204,1784008747835,4056,4056,4056,4056,4056,4056,4056,4056,72.37371063232422,76.15889739990234,75.98696899414063,77.94540405273438,75.56238555908203,77.63435363769531,72.61898803710938,72.55134582519531,72.74590301513672,78.18508911132813,79.04824829101563,76.02525329589844,77.26686096191406,77.78909301757813,10.526315689086914,10,4.761904716491699,0,10,52.38095474243164,59.09090805053711,52.38095474243164,15.455678939819336,8589934592,2147483648,5433671680,392298496
204,1784008748040,4056,4056,4056,4056,4056,4056,4056,4056,72.37371063232422,76.15889739990234,75.98696899414063,77.94540405273438,75.56238555908203,77.63435363769531,72.61898803710938,72.55134582519531,72.74590301513672,78.18508911132813,79.04824829101563,76.02525329589844,77.26686096191406,77.78909301757813,10,5,5,4.761904716491699,19.047618865966797,50,25,65,15.455678939819336,8589934592,2147483648,5433671680,392298496
202,1784008748245,4056,4056,4056,4056,4056,4056,4056,4056,72.23206329345703,75.68782806396484,75.28866577148438,78.6131820678711,74.91659545898438,78.03779602050781,72.46627044677734,72.3671646118164,72.5562744140625,77.5826416015625,78.34793853759766,75.64085388183594,76.2735824584961,76.6303482055664,9.523809432983398,14.285715103149414,0,0,14.285715103149414,45,75,42.85714340209961,15.455678939819336,8589934592,2147483648,5433606144,392298496
202,1784008748448,4056,4056,4056,4056,4056,4056,4056,4056,72.23206329345703,75.68782806396484,75.28866577148438,78.6131820678711,74.91659545898438,78.03779602050781,72.46627044677734,72.3671646118164,72.5562744140625,77.5826416015625,78.34793853759766,75.64085388183594,76.2735824584961,76.6303482055664,19.047618865966797,10,0,0,10,45,70,52.6315803527832,15.455678939819336,8589934592,2147483648,5434785792,392298496
202,1784008748651,4056,4056,4056,4056,4056,4056,4056,4056,72.23206329345703,75.68782806396484,75.28866577148438,78.6131820678711,74.91659545898438,78.03779602050781,72.46627044677734,72.3671646118164,72.5562744140625,77.5826416015625,78.34793853759766,75.64085388183594,76.2735824584961,76.6303482055664,10,5,9.090909004211426,0,15.789472579956055,66.66667175292969,33.333335876464844,70,14.437148094177246,8589934592,2147483648,5434785792,392298496
201,1784008748854,4056,4056,4056,4056,4056,4056,4056,4056,72.23206329345703,75.68782806396484,75.28866577148438,78.6131820678711,74.91659545898438,78.03779602050781,72.46627044677734,72.3671646118164,72.5562744140625,77.5826416015625,78.34793853759766,75.64085388183594,76.2735824584961,76.6303482055664,10,10,0,4.761904716491699,4.761904716491699,95,47.36842346191406,52.38095474243164,14.437148094177246,8589934592,2147483648,5434785792,392298496
203,1784008749056,4056,4056,4056,4056,4056,4056,4056,4056,72.23206329345703,75.68782806396484,75.28866577148438,78.6131820678711,74.91659545898438,78.03779602050781,72.46627044677734,72.3671646118164,72.5562744140625,77.5826416015625,78.34793853759766,75.64085388183594,76.2735824584961,76.6303482055664,10.526315689086914,5.263157844543457,0,4.761904716491699,10,66.66667175292969,47.619049072265625,47.619049072265625,14.437148094177246,8589934592,2147483648,5434785792,392298496
204,1784008749260,4056,4056,4056,4056,4056,4056,4056,4056,72.41561889648438,76.83122253417969,77.04338073730469,78.5677719116211,76.61571502685547,78.144775390625,72.47681427001953,72.30067443847656,72.69451904296875,78.87841033935547,79.77047729492188,76.73257446289063,78.64961242675781,79.36647033691406,9.523809432983398,9.523809432983398,0,0,47.619049072265625,30.000001907348633,70,40,14.437148094177246,8589934592,2147483648,5434556416,392298496
203,1784008749464,4056,4056,4056,4056,4056,4056,4056,4056,72.41561889648438,76.83122253417969,77.04338073730469,78.5677719116211,76.61571502685547,78.144775390625,72.47681427001953,72.30067443847656,72.69451904296875,78.87841033935547,79.77047729492188,76.73257446289063,78.64961242675781,79.36647033691406,15.000000953674316,10,9.523809432983398,0,65,23.809524536132813,52.38095474243164,35,14.437148094177246,8589934592,2147483648,5434507264,392298496
203,1784008749668,4056,4056,4056,4056,4056,4056,4056,4056,72.41561889648438,76.83122253417969,77.04338073730469,78.5677719116211,76.61571502685547,78.144775390625,72.47681427001953,72.30067443847656,72.69451904296875,78.87841033935547,79.77047729492188,76.73257446289063,78.64961242675781,79.36647033691406,14.285715103149414,5,4.761904716491699,0,60.000003814697266,20,26.3157901763916,65,14.219346046447754,8589934592,2147483648,5431607296,392298496
203,1784008749872,4056,4056,4056,4056,4056,4056,4056,4056,72.41561889648438,76.83122253417969,77.04338073730469,78.5677719116211,76.61571502685547,78.144775390625,72.47681427001953,72.30067443847656,72.69451904296875,78.87841033935547,79.77047729492188,76.73257446289063,78.64961242675781,79.36647033691406,10,13.636363983154297,5,4.761904716491699,70,14.285715103149414,57.142860412597656,35,14.219346046447754,8589934592,2147483648,5431721984,392298496
204,1784008750077,4056,4056,4056,4056,4056,4056,4056,4056,72.41561889648438,76.83122253417969,77.04338073730469,78.5677719116211,76.61571502685547,78.144775390625,72.47681427001953,72.30067443847656,72.69451904296875,78.87841033935547,79.77047729492188,76.73257446289063,78.64961242675781,79.36647033691406,15.000000953674316,10.526315689086914,0,4.761904716491699,57.142860412597656,5.263157844543457,42.85714340209961,61.904762268066406,14.219346046447754,8589934592,2147483648,5414060032,392298496
204,1784008750281,4056,4056,4056,4056,4056,4056,4056,4056,75.1726303100586,72.6534423828125,75.95152282714844,77.5560531616211,75.59111785888672,77.15005493164063,77.23454284667969,78.05388641357422,76.01937103271484,73.2933120727539,73.08060455322266,73.10968780517578,77.10086059570313,77.56781005859375,10,13.636363983154297,9.523809432983398,0,52.38095474243164,71.42857360839844,19.047618865966797,40,14.219346046447754,8589934592,2147483648,5414223872,392298496
202,1784008750486,4056,4056,4056,4056,4056,4056,4056,4056,75.1726303100586,72.6534423828125,75.95152282714844,77.5560531616211,75.59111785888672,77.15005493164063,77.23454284667969,78.05388641357422,76.01937103271484,73.2933120727539,73.08060455322266,73.10968780517578,77.10086059570313,77.56781005859375,10,5.263157844543457,0,4.761904716491699,75,57.894737243652344,10,47.619049072265625,14.219346046447754,8589934592,2147483648,5414223872,392298496
203,1784008750689,4056,4056,4056,4056,4056,4056,4056,4056,75.1726303100586,72.6534423828125,75.95152282714844,77.5560531616211,75.59111785888672,77.15005493164063,77.23454284667969,78.05388641357422,76.01937103271484,73.2933120727539,73.08060455322266,73.10968780517578,77.10086059570313,77.56781005859375,10,10,9.523809432983398,0,60.000003814697266,72.7272720336914,10.526315689086914,38.095237731933594,14.793251037597656,8589934592,2147483648,5414289408,392298496
203,1784008750893,4056,4056,4056,4056,4056,4056,4056,4056,75.1726303100586,72.6534423828125,75.95152282714844,77.5560531616211,75.59111785888672,77.15005493164063,77.23454284667969,78.05388641357422,76.01937103271484,73.2933120727539,73.08060455322266,73.10968780517578,77.10086059570313,77.56781005859375,10,5,0,4.761904716491699,57.142860412597656,65,13.636363983154297,45,14.793251037597656,8589934592,2147483648,5414223872,392298496
203,1784008751097,4056,4056,4056,4056,4056,4056,4056,4056,77.01959991455078,78.52521514892578,72.71315002441406,75.5028305053711,71.9601821899414,75.0370101928711,78.91768646240234,79.52910614013672,77.8544921875,80.40313720703125,81.0069351196289,78.52129364013672,72.5534896850586,72.63481903076172,14.285715103149414,14.285715103149414,0,0,50,65,10,45,14.793251037597656,8589934592,2147483648,5414223872,392298496
203,1784008751301,4056,4056,4056,4056,4056,4056,4056,4056,77.01959991455078,78.52521514892578,72.71315002441406,75.5028305053711,71.9601821899414,75.0370101928711,78.91768646240234,79.52910614013672,77.8544921875,80.40313720703125,81.0069351196289,78.52129364013672,72.5534896850586,72.63481903076172,10,10,4.761904716491699,0,60.000003814697266,61.904762268066406,9.523809432983398,50,14.793251037597656,8589934592,2147483648,5413519360,392298496
203,1784008751506,4056,4056,4056,4056,4056,4056,4056,4056,77.01959991455078,78.52521514892578,72.71315002441406,75.5028305053711,71.9601821899414,75.0370101928711,78.91768646240234,79.52910614013672,77.8544921875,80.40313720703125,81.0069351196289,78.52129364013672,72.5534896850586,72.63481903076172,14.285715103149414,10,4.761904716491699,0,57.142860412597656,52.38095474243164,10.526315689086914,30.000001907348633,14.793251037597656,8589934592,2147483648,5413519360,392298496
