Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784014063969,4056,4056,4056,4056,4056,4056,4056,4056,50.77661895751953,51.040374755859375,50.533843994140625,50.94828796386719,50.59977722167969,50.723602294921875,50.984222412109375,51.19584655761719,51.114830017089844,51.020591735839844,51.2337646484375,51.00337219238281,50.43495178222656,50.8021240234375,10,9.523809432983398,4.761904716491699,0,5.263157844543457,25,5,9.523809432983398,4.484264373779297,8589934592,2147483648,5548998656,1228603392
199,1784014064169,4056,4056,4056,4056,4056,4056,4056,4056,50.62528991699219,51.03376007080078,50.55946350097656,50.850624084472656,50.63838195800781,50.60621643066406,50.80150604248047,50.98503875732422,50.9815673828125,51.072532653808594,51.30084228515625,50.99992370605469,50.46936798095703,50.88615417480469,15.789472579956055,15.000000953674316,10,9.523809432983398,10,15.000000953674316,13.636363983154297,0,4.484264373779297,8589934592,2147483648,5548687360,1228603392
203,1784014064370,4056,4056,4056,4056,4056,4056,4056,4056,50.62528991699219,51.03376007080078,50.55946350097656,50.850624084472656,50.63838195800781,50.60621643066406,50.80150604248047,50.98503875732422,50.9815673828125,51.072532653808594,51.30084228515625,50.99992370605469,50.46936798095703,50.88615417480469,20,20,9.523809432983398,0,15.000000953674316,20,0,0,4.484264373779297,8589934592,2147483648,5548457984,1228603392
204,1784014064574,4056,4056,4056,4056,4056,4056,4056,4056,50.62528991699219,51.03376007080078,50.55946350097656,50.850624084472656,50.63838195800781,50.60621643066406,50.80150604248047,50.98503875732422,50.9815673828125,51.072532653808594,51.30084228515625,50.99992370605469,50.46936798095703,50.88615417480469,19.047618865966797,10,10,9.090909004211426,23.809524536132813,9.523809432983398,9.523809432983398,0,4.484264373779297,8589934592,2147483648,5548425216,1228603392
203,1784014064778,4056,4056,4056,4056,4056,4056,4056,4056,50.62528991699219,51.03376007080078,50.55946350097656,50.850624084472656,50.63838195800781,50.60621643066406,50.80150604248047,50.98503875732422,50.9815673828125,51.072532653808594,51.30084228515625,50.99992370605469,50.46936798095703,50.88615417480469,21.052631378173828,20,10,0,20,5,5,0,4.4500837326049805,8589934592,2147483648,5548490752,1228603392
203,1784014064983,4056,4056,4056,4056,4056,4056,4056,4056,50.62528991699219,51.03376007080078,50.55946350097656,50.850624084472656,50.63838195800781,50.60621643066406,50.80150604248047,50.98503875732422,50.9815673828125,51.072532653808594,51.30084228515625,50.99992370605469,50.46936798095703,50.88615417480469,19.047618865966797,15.000000953674316,0,9.523809432983398,10,23.809524536132813,10,4.761904716491699,4.4500837326049805,8589934592,2147483648,5548605440,1228603392
204,1784014065187,4056,4056,4056,4056,4056,4056,4056,4056,50.79571533203125,51.059356689453125,50.499969482421875,50.829803466796875,50.600425720214844,50.5570068359375,51.041969299316406,51.283599853515625,51.175262451171875,51.045501708984375,51.254058837890625,51.02061462402344,50.42115783691406,50.81134796142578,26.3157901763916,20,14.285715103149414,0,23.809524536132813,15.000000953674316,4.761904716491699,0,4.4500837326049805,8589934592,2147483648,5548556288,1228603392
202,1784014065393,4056,4056,4056,4056,4056,4056,4056,4056,50.79571533203125,51.059356689453125,50.499969482421875,50.829803466796875,50.600425720214844,50.5570068359375,51.041969299316406,51.283599853515625,51.175262451171875,51.045501708984375,51.254058837890625,51.02061462402344,50.42115783691406,50.81134796142578,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,4.4500837326049805,8589934592,2147483648,5546819584,1228603392
203,1784014065596,4056,4056,4056,4056,4056,4056,4056,4056,50.79571533203125,51.059356689453125,50.499969482421875,50.829803466796875,50.600425720214844,50.5570068359375,51.041969299316406,51.283599853515625,51.175262451171875,51.045501708984375,51.254058837890625,51.02061462402344,50.42115783691406,50.81134796142578,26.3157901763916,20,10.526315689086914,5,15.000000953674316,20,9.523809432983398,0,5.137524127960205,8589934592,2147483648,5546426368,1228603392
203,1784014065800,4056,4056,4056,4056,4056,4056,4056,4056,50.79571533203125,51.059356689453125,50.499969482421875,50.829803466796875,50.600425720214844,50.5570068359375,51.041969299316406,51.283599853515625,51.175262451171875,51.045501708984375,51.254058837890625,51.02061462402344,50.42115783691406,50.81134796142578,23.809524536132813,20,15.000000953674316,9.523809432983398,25,15.000000953674316,5,0,5.137524127960205,8589934592,2147483648,5545328640,1228603392
204,1784014066004,4056,4056,4056,4056,4056,4056,4056,4056,50.79571533203125,51.059356689453125,50.499969482421875,50.829803466796875,50.600425720214844,50.5570068359375,51.041969299316406,51.283599853515625,51.175262451171875,51.045501708984375,51.254058837890625,51.02061462402344,50.42115783691406,50.81134796142578,25,15.000000953674316,14.285715103149414,0,9.523809432983398,14.285715103149414,15.000000953674316,0,5.137524127960205,8589934592,2147483648,5545132032,1228603392
199,1784014066209,4056,4056,4056,4056,4056,4056,4056,4056,50.71617126464844,50.989479064941406,50.59834289550781,50.81404113769531,50.68622589111328,50.561126708984375,50.9405517578125,51.152069091796875,51.073272705078125,50.97120666503906,51.184974670410156,50.96086883544922,50.54663848876953,50.977874755859375,25,20,10,9.523809432983398,5,10,9.523809432983398,10,5.137524127960205,8589934592,2147483648,5544902656,1228603392
201,1784014066410,4056,4056,4056,4056,4056,4056,4056,4056,50.71617126464844,50.989479064941406,50.59834289550781,50.81404113769531,50.68622589111328,50.561126708984375,50.9405517578125,51.152069091796875,51.073272705078125,50.97120666503906,51.184974670410156,50.96086883544922,50.54663848876953,50.977874755859375,25,20,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,10,14.285715103149414,5.137524127960205,8589934592,2147483648,5542445056,1228603392
204,1784014066612,4056,4056,4056,4056,4056,4056,4056,4056,50.71617126464844,50.989479064941406,50.59834289550781,50.81404113769531,50.68622589111328,50.561126708984375,50.9405517578125,51.152069091796875,51.073272705078125,50.97120666503906,51.184974670410156,50.96086883544922,50.54663848876953,50.977874755859375,26.3157901763916,15.000000953674316,10,5.263157844543457,27.272727966308594,9.523809432983398,0,5,5.802635669708252,8589934592,2147483648,5542330368,1228603392
202,1784014066817,4056,4056,4056,4056,4056,4056,4056,4056,50.71617126464844,50.989479064941406,50.59834289550781,50.81404113769531,50.68622589111328,50.561126708984375,50.9405517578125,51.152069091796875,51.073272705078125,50.97120666503906,51.184974670410156,50.96086883544922,50.54663848876953,50.977874755859375,28.571430206298828,20,10,9.523809432983398,20,14.285715103149414,5,0,5.802635669708252,8589934592,2147483648,5542330368,1228603392
201,1784014067020,4056,4056,4056,4056,4056,4056,4056,4056,50.71617126464844,50.989479064941406,50.59834289550781,50.81404113769531,50.68622589111328,50.561126708984375,50.9405517578125,51.152069091796875,51.073272705078125,50.97120666503906,51.184974670410156,50.96086883544922,50.54663848876953,50.977874755859375,25,19.047618865966797,14.285715103149414,5,5,20,5,9.523809432983398,5.802635669708252,8589934592,2147483648,5542330368,1228603392
203,1784014067223,4056,4056,4056,4056,4056,4056,4056,4056,50.66339874267578,50.921913146972656,50.516990661621094,50.97504425048828,50.6103515625,50.74951171875,50.90275573730469,51.117950439453125,51.035804748535156,50.887611389160156,51.10443115234375,50.892974853515625,50.42932891845703,50.8165283203125,30.000001907348633,15.789472579956055,10.526315689086914,5,20,5,9.523809432983398,5,5.802635669708252,8589934592,2147483648,5541707776,1228603392
201,1784014067427,4056,4056,4056,4056,4056,4056,4056,4056,50.66339874267578,50.921913146972656,50.516990661621094,50.97504425048828,50.6103515625,50.74951171875,50.90275573730469,51.117950439453125,51.035804748535156,50.887611389160156,51.10443115234375,50.892974853515625,50.42932891845703,50.8165283203125,25,20,10,10,23.809524536132813,15.000000953674316,10,0,5.802635669708252,8589934592,2147483648,5541462016,1228603392
204,1784014067629,4056,4056,4056,4056,4056,4056,4056,4056,50.66339874267578,50.921913146972656,50.516990661621094,50.97504425048828,50.6103515625,50.74951171875,50.90275573730469,51.117950439453125,51.035804748535156,50.887611389160156,51.10443115234375,50.892974853515625,50.42932891845703,50.8165283203125,21.052631378173828,25,14.285715103149414,9.523809432983398,15.000000953674316,5,5,0,5.8026347160339355,8589934592,2147483648,5541347328,1228603392
200,1784014067834,4056,4056,4056,4056,4056,4056,4056,4056,50.66339874267578,50.921913146972656,50.516990661621094,50.97504425048828,50.6103515625,50.74951171875,50.90275573730469,51.117950439453125,51.035804748535156,50.887611389160156,51.10443115234375,50.892974853515625,50.42932891845703,50.8165283203125,25,23.809524536132813,10,0,20,9.523809432983398,5,4.761904716491699,5.8026347160339355,8589934592,2147483648,5540003840,1228603392
201,1784014068035,4056,4056,4056,4056,4056,4056,4056,4056,50.66339874267578,50.921913146972656,50.516990661621094,50.97504425048828,50.6103515625,50.74951171875,50.90275573730469,51.117950439453125,51.035804748535156,50.887611389160156,51.10443115234375,50.892974853515625,50.42932891845703,50.8165283203125,28.571430206298828,15.789472579956055,10.526315689086914,9.523809432983398,14.285715103149414,20,9.523809432983398,0,5.8026347160339355,8589934592,2147483648,5540003840,1228603392
204,1784014068237,4056,4056,4056,4056,4056,4056,4056,4056,50.754432678222656,50.90833282470703,50.481651306152344,50.796653747558594,50.58282470703125,50.53147888183594,51.00062561035156,51.261573791503906,51.112159729003906,50.88990020751953,51.08177185058594,50.89521789550781,50.373443603515625,50.782081604003906,25,20,19.047618865966797,5.263157844543457,20,5.263157844543457,5,0,5.8026347160339355,8589934592,2147483648,5539610624,1228603392
200,1784014068441,4056,4056,4056,4056,4056,4056,4056,4056,50.754432678222656,50.90833282470703,50.481651306152344,50.796653747558594,50.58282470703125,50.53147888183594,51.00062561035156,51.261573791503906,51.112159729003906,50.88990020751953,51.08177185058594,50.89521789550781,50.373443603515625,50.782081604003906,25,20,10,9.523809432983398,21.052631378173828,13.636363983154297,5,0,5.8026347160339355,8589934592,2147483648,5539463168,1228603392
199,1784014068642,4056,4056,4056,4056,4056,4056,4056,4056,50.754432678222656,50.90833282470703,50.481651306152344,50.796653747558594,50.58282470703125,50.53147888183594,51.00062561035156,51.261573791503906,51.112159729003906,50.88990020751953,51.08177185058594,50.89521789550781,50.373443603515625,50.782081604003906,26.3157901763916,19.047618865966797,10.526315689086914,0,14.285715103149414,5,14.285715103149414,22.72727394104004,5.669753551483154,8589934592,2147483648,5539266560,1228603392
204,1784014068843,4056,4056,4056,4056,4056,4056,4056,4056,50.754432678222656,50.90833282470703,50.481651306152344,50.796653747558594,50.58282470703125,50.53147888183594,51.00062561035156,51.261573791503906,51.112159729003906,50.88990020751953,51.08177185058594,50.89521789550781,50.373443603515625,50.782081604003906,25,20,14.285715103149414,9.523809432983398,10,5.263157844543457,25,0,5.669753551483154,8589934592,2147483648,5538971648,1228603392
200,1784014069048,4056,4056,4056,4056,4056,4056,4056,4056,50.754432678222656,50.90833282470703,50.481651306152344,50.796653747558594,50.58282470703125,50.53147888183594,51.00062561035156,51.261573791503906,51.112159729003906,50.88990020751953,51.08177185058594,50.89521789550781,50.373443603515625,50.782081604003906,25,15.789472579956055,15.000000953674316,5,5,9.523809432983398,15.789472579956055,5,5.669753551483154,8589934592,2147483648,5534793728,1228603392
200,1784014069249,4056,4056,4056,4056,4056,4056,4056,4056,50.712890625,50.86151123046875,50.69622802734375,50.94184112548828,50.78636169433594,50.77409362792969,50.96709442138672,51.20216369628906,51.073036193847656,50.82417297363281,51.005859375,50.84107208251953,50.699676513671875,51.10887908935547,25,15.000000953674316,5,5,47.619049072265625,10,9.523809432983398,5,5.669753551483154,8589934592,2147483648,5483560960,1228603392
200,1784014069450,4056,4056,4056,4056,4056,4056,4056,4056,50.712890625,50.86151123046875,50.69622802734375,50.94184112548828,50.78636169433594,50.77409362792969,50.96709442138672,51.20216369628906,51.073036193847656,50.82417297363281,51.005859375,50.84107208251953,50.699676513671875,51.10887908935547,21.052631378173828,15.000000953674316,10,5,21.052631378173828,5,15.000000953674316,5,5.669753551483154,8589934592,2147483648,5483593728,1228603392
204,1784014069651,4056,4056,4056,4056,4056,4056,4056,4056,50.712890625,50.86151123046875,50.69622802734375,50.94184112548828,50.78636169433594,50.77409362792969,50.96709442138672,51.20216369628906,51.073036193847656,50.82417297363281,51.005859375,50.84107208251953,50.699676513671875,51.10887908935547,23.809524536132813,15.000000953674316,10,14.285715103149414,14.285715103149414,5,23.809524536132813,0,5.548463821411133,8589934592,2147483648,5484544000,1228603392
204,1784014069856,4056,4056,4056,4056,4056,4056,4056,4056,50.712890625,50.86151123046875,50.69622802734375,50.94184112548828,50.78636169433594,50.77409362792969,50.96709442138672,51.20216369628906,51.073036193847656,50.82417297363281,51.005859375,50.84107208251953,50.699676513671875,51.10887908935547,15.789472579956055,14.285715103149414,9.523809432983398,0,25,10,5.263157844543457,0,5.548463821411133,8589934592,2147483648,5486559232,1228603392
199,1784014070061,4056,4056,4056,4056,4056,4056,4056,4056,50.712890625,50.86151123046875,50.69622802734375,50.94184112548828,50.78636169433594,50.77409362792969,50.96709442138672,51.20216369628906,51.073036193847656,50.82417297363281,51.005859375,50.84107208251953,50.699676513671875,51.10887908935547,23.809524536132813,5.263157844543457,0,5,5,23.809524536132813,13.636363983154297,4.761904716491699,5.548463821411133,8589934592,2147483648,5486657536,1228603392
200,1784014070261,4056,4056,4056,4056,4056,4056,4056,4056,51.25800323486328,51.21601867675781,50.774070739746094,50.96391296386719,50.882102966308594,50.871192932128906,51.55958557128906,51.884498596191406,51.59107208251953,51.176368713378906,51.352630615234375,51.21183776855469,50.86339569091797,51.23577880859375,20,15.000000953674316,10,5,25,9.523809432983398,0,0,5.548463821411133,8589934592,2147483648,5481660416,1228603392
203,1784014070462,4056,4056,4056,4056,4056,4056,4056,4056,51.25800323486328,51.21601867675781,50.774070739746094,50.96391296386719,50.882102966308594,50.871192932128906,51.55958557128906,51.884498596191406,51.59107208251953,51.176368713378906,51.352630615234375,51.21183776855469,50.86339569091797,51.23577880859375,15.789472579956055,14.285715103149414,5,5,19.047618865966797,21.052631378173828,5,0,5.548463821411133,8589934592,2147483648,5481512960,1228603392
203,1784014070667,4056,4056,4056,4056,4056,4056,4056,4056,51.25800323486328,51.21601867675781,50.774070739746094,50.96391296386719,50.882102966308594,50.871192932128906,51.55958557128906,51.884498596191406,51.59107208251953,51.176368713378906,51.352630615234375,51.21183776855469,50.86339569091797,51.23577880859375,25,10.526315689086914,10,4.761904716491699,5,10,14.285715103149414,4.761904716491699,5.931758880615234,8589934592,2147483648,5481545728,1228603392
204,1784014070871,4056,4056,4056,4056,4056,4056,4056,4056,51.25800323486328,51.21601867675781,50.774070739746094,50.96391296386719,50.882102966308594,50.871192932128906,51.55958557128906,51.884498596191406,51.59107208251953,51.176368713378906,51.352630615234375,51.21183776855469,50.86339569091797,51.23577880859375,23.809524536132813,19.047618865966797,10,5,15.000000953674316,9.523809432983398,15.789472579956055,4.761904716491699,5.931758880615234,8589934592,2147483648,5480742912,1228603392
203,1784014071076,4056,4056,4056,4056,4056,4056,4056,4056,51.25800323486328,51.21601867675781,50.774070739746094,50.96391296386719,50.882102966308594,50.871192932128906,51.55958557128906,51.884498596191406,51.59107208251953,51.176368713378906,51.352630615234375,51.21183776855469,50.86339569091797,51.23577880859375,20,19.047618865966797,13.636363983154297,5,14.285715103149414,5,9.090909004211426,15.000000953674316,5.931758880615234,8589934592,2147483648,5480513536,1228603392
