Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784005315137,4056,4056,4056,4056,4056,4056,4056,4056,70.63330078125,71.23289489746094,95.6281509399414,101.84524536132813,93.45414733886719,100.81503295898438,71.09646606445313,70.84859466552734,70.90726470947266,71.77398681640625,71.9194564819336,71.60261535644531,98.93148803710938,99.86473846435547,4.761904716491699,0,4.761904716491699,0,0,0,100,100,17.290992736816406,8589934592,2147483648,6003900416,394395648
201,1784005315337,4056,4056,4056,4056,4056,4056,4056,4056,70.63330078125,71.23289489746094,95.6281509399414,101.84524536132813,93.45414733886719,100.81503295898438,71.09646606445313,70.84859466552734,70.90726470947266,71.77398681640625,71.9194564819336,71.60261535644531,98.93148803710938,99.86473846435547,0,0,0,0,0,0,100,100,17.290992736816406,8589934592,2147483648,6003834880,394395648
200,1784005315539,4056,4056,4056,4056,4056,4056,4056,4056,70.63330078125,71.23289489746094,95.6281509399414,101.84524536132813,93.45414733886719,100.81503295898438,71.09646606445313,70.84859466552734,70.90726470947266,71.77398681640625,71.9194564819336,71.60261535644531,98.93148803710938,99.86473846435547,5,0,0,0,0,0,100,100,17.290992736816406,8589934592,2147483648,6003867648,394395648
199,1784005315739,4056,4056,4056,4056,4056,4056,4056,4056,70.63330078125,71.23289489746094,95.6281509399414,101.84524536132813,93.45414733886719,100.81503295898438,71.09646606445313,70.84859466552734,70.90726470947266,71.77398681640625,71.9194564819336,71.60261535644531,98.93148803710938,99.86473846435547,0,5,0,0,0,0,100,100,17.290990829467773,8589934592,2147483648,6003752960,394395648
201,1784005315940,4056,4056,4056,4056,4056,4056,4056,4056,70.63330078125,71.23289489746094,95.6281509399414,101.84524536132813,93.45414733886719,100.81503295898438,71.09646606445313,70.84859466552734,70.90726470947266,71.77398681640625,71.9194564819336,71.60261535644531,98.93148803710938,99.86473846435547,5,0,0,4.761904716491699,0,0,100,100,17.290990829467773,8589934592,2147483648,6003752960,394395648
199,1784005316142,4056,4056,4056,4056,4056,4056,4056,4056,70.59144592285156,71.15855407714844,95.72457122802734,101.94571685791016,93.5394515991211,100.91649627685547,71.04889678955078,70.78153991699219,70.87609100341797,71.67355346679688,71.85281372070313,71.5633544921875,99.06454467773438,100.00045776367188,0,4.761904716491699,0,0,0,0,100,100,17.290990829467773,8589934592,2147483648,6004064256,394395648
199,1784005316342,4056,4056,4056,4056,4056,4056,4056,4056,70.59144592285156,71.15855407714844,95.72457122802734,101.94571685791016,93.5394515991211,100.91649627685547,71.04889678955078,70.78153991699219,70.87609100341797,71.67355346679688,71.85281372070313,71.5633544921875,99.06454467773438,100.00045776367188,5,5,0,0,0,0,100,100,17.290990829467773,8589934592,2147483648,6004064256,394395648
199,1784005316542,4056,4056,4056,4056,4056,4056,4056,4056,70.59144592285156,71.15855407714844,95.72457122802734,101.94571685791016,93.5394515991211,100.91649627685547,71.04889678955078,70.78153991699219,70.87609100341797,71.67355346679688,71.85281372070313,71.5633544921875,99.06454467773438,100.00045776367188,0,0,0,0,0,0,100,100,17.290990829467773,8589934592,2147483648,6004064256,394395648
204,1784005316742,4056,4056,4056,4056,4056,4056,4056,4056,70.59144592285156,71.15855407714844,95.72457122802734,101.94571685791016,93.5394515991211,100.91649627685547,71.04889678955078,70.78153991699219,70.87609100341797,71.67355346679688,71.85281372070313,71.5633544921875,99.06454467773438,100.00045776367188,4.761904716491699,0,0,0,0,0,100,100,17.328752517700195,8589934592,2147483648,6004064256,394395648
200,1784005316947,4056,4056,4056,4056,4056,4056,4056,4056,70.59144592285156,71.15855407714844,95.72457122802734,101.94571685791016,93.5394515991211,100.91649627685547,71.04889678955078,70.78153991699219,70.87609100341797,71.67355346679688,71.85281372070313,71.5633544921875,99.06454467773438,100.00045776367188,0,0,0,0,0,0,100,100,17.328752517700195,8589934592,2147483648,6004097024,394395648
199,1784005317149,4056,4056,4056,4056,4056,4056,4056,4056,70.5799560546875,71.13593292236328,95.7225341796875,101.92410278320313,93.51412200927734,100.89019012451172,71.03226470947266,70.76210021972656,70.87596893310547,71.66095733642578,71.84835815429688,71.55866241455078,99.03773498535156,99.99171447753906,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,100,100,17.328752517700195,8589934592,2147483648,6004097024,394395648
199,1784005317349,4056,4056,4056,4056,4056,4056,4056,4056,70.5799560546875,71.13593292236328,95.7225341796875,101.92410278320313,93.51412200927734,100.89019012451172,71.03226470947266,70.76210021972656,70.87596893310547,71.66095733642578,71.84835815429688,71.55866241455078,99.03773498535156,99.99171447753906,0,0,0,0,0,0,100,100,17.328752517700195,8589934592,2147483648,6004097024,394395648
199,1784005317549,4056,4056,4056,4056,4056,4056,4056,4056,70.5799560546875,71.13593292236328,95.7225341796875,101.92410278320313,93.51412200927734,100.89019012451172,71.03226470947266,70.76210021972656,70.87596893310547,71.66095733642578,71.84835815429688,71.55866241455078,99.03773498535156,99.99171447753906,5,0,0,0,0,0,100,100,17.328752517700195,8589934592,2147483648,6003998720,394395648
204,1784005317749,4056,4056,4056,4056,4056,4056,4056,4056,70.5799560546875,71.13593292236328,95.7225341796875,101.92410278320313,93.51412200927734,100.89019012451172,71.03226470947266,70.76210021972656,70.87596893310547,71.66095733642578,71.84835815429688,71.55866241455078,99.03773498535156,99.99171447753906,0,0,0,0,0,0,100,100,17.224428176879883,8589934592,2147483648,6004228096,394395648
204,1784005317954,4056,4056,4056,4056,4056,4056,4056,4056,70.5799560546875,71.13593292236328,95.7225341796875,101.92410278320313,93.51412200927734,100.89019012451172,71.03226470947266,70.76210021972656,70.87596893310547,71.66095733642578,71.84835815429688,71.55866241455078,99.03773498535156,99.99171447753906,4.761904716491699,4.545454502105713,0,0,0,0,100,100,17.224428176879883,8589934592,2147483648,6004244480,394395648
204,1784005318159,4056,4056,4056,4056,4056,4056,4056,4056,70.57093811035156,71.12140655517578,95.67704772949219,101.95381164550781,93.47321319580078,100.90389251708984,71.0302505493164,70.75647735595703,70.86847686767578,71.64672088623047,71.8482437133789,71.55585479736328,98.98786163330078,99.94174194335938,0,0,0,0,0,0,100,100,17.224428176879883,8589934592,2147483648,6004244480,394395648
200,1784005318364,4056,4056,4056,4056,4056,4056,4056,4056,70.57093811035156,71.12140655517578,95.67704772949219,101.95381164550781,93.47321319580078,100.90389251708984,71.0302505493164,70.75647735595703,70.86847686767578,71.64672088623047,71.8482437133789,71.55585479736328,98.98786163330078,99.94174194335938,5,0,4.761904716491699,0,0,0,100,100,17.224428176879883,8589934592,2147483648,6004244480,394395648
204,1784005318565,4056,4056,4056,4056,4056,4056,4056,4056,70.57093811035156,71.12140655517578,95.67704772949219,101.95381164550781,93.47321319580078,100.90389251708984,71.0302505493164,70.75647735595703,70.86847686767578,71.64672088623047,71.8482437133789,71.55585479736328,98.98786163330078,99.94174194335938,33.333335876464844,10,5,0,0,0,100,100,17.2446346282959,8589934592,2147483648,6005948416,394395648
201,1784005318770,4056,4056,4056,4056,4056,4056,4056,4056,70.57093811035156,71.12140655517578,95.67704772949219,101.95381164550781,93.47321319580078,100.90389251708984,71.0302505493164,70.75647735595703,70.86847686767578,71.64672088623047,71.8482437133789,71.55585479736328,98.98786163330078,99.94174194335938,5,4.761904716491699,4.761904716491699,0,0,0,100,100,17.2446346282959,8589934592,2147483648,6005948416,394395648
199,1784005318972,4056,4056,4056,4056,4056,4056,4056,4056,70.57093811035156,71.12140655517578,95.67704772949219,101.95381164550781,93.47321319580078,100.90389251708984,71.0302505493164,70.75647735595703,70.86847686767578,71.64672088623047,71.8482437133789,71.55585479736328,98.98786163330078,99.94174194335938,0,5,0,0,0,0,100,100,17.2446346282959,8589934592,2147483648,6005948416,394395648
204,1784005319172,4056,4056,4056,4056,4056,4056,4056,4056,70.56330108642578,71.10126495361328,95.70022583007813,101.86349487304688,93.4820785522461,100.84129333496094,70.99400329589844,70.74334716796875,70.86870574951172,71.63732147216797,71.84788513183594,71.55033111572266,98.98558807373047,99.94891357421875,15.000000953674316,5,0,9.523809432983398,0,0,100,100,17.2446346282959,8589934592,2147483648,6006358016,394395648
200,1784005319377,4056,4056,4056,4056,4056,4056,4056,4056,70.56330108642578,71.10126495361328,95.70022583007813,101.86349487304688,93.4820785522461,100.84129333496094,70.99400329589844,70.74334716796875,70.86870574951172,71.63732147216797,71.84788513183594,71.55033111572266,98.98558807373047,99.94891357421875,5,4.761904716491699,0,0,0,0,100,100,17.2446346282959,8589934592,2147483648,6006276096,394395648
202,1784005319579,4056,4056,4056,4056,4056,4056,4056,4056,70.56330108642578,71.10126495361328,95.70022583007813,101.86349487304688,93.4820785522461,100.84129333496094,70.99400329589844,70.74334716796875,70.86870574951172,71.63732147216797,71.84788513183594,71.55033111572266,98.98558807373047,99.94891357421875,0,0,5,0,0,0,100,100,17.280895233154297,8589934592,2147483648,6006407168,394395648
200,1784005319781,4056,4056,4056,4056,4056,4056,4056,4056,70.56330108642578,71.10126495361328,95.70022583007813,101.86349487304688,93.4820785522461,100.84129333496094,70.99400329589844,70.74334716796875,70.86870574951172,71.63732147216797,71.84788513183594,71.55033111572266,98.98558807373047,99.94891357421875,5,0,0,0,0,0,100,100,17.280895233154297,8589934592,2147483648,6006538240,394395648
202,1784005319983,4056,4056,4056,4056,4056,4056,4056,4056,70.56330108642578,71.10126495361328,95.70022583007813,101.86349487304688,93.4820785522461,100.84129333496094,70.99400329589844,70.74334716796875,70.86870574951172,71.63732147216797,71.84788513183594,71.55033111572266,98.98558807373047,99.94891357421875,5,4.761904716491699,0,0,0,0,100,100,17.280895233154297,8589934592,2147483648,6006538240,394395648
202,1784005320186,4056,4056,4056,4056,4056,4056,4056,4056,70.55380249023438,71.09574127197266,95.69373321533203,101.8683090209961,93.47566986083984,100.81249237060547,70.9882583618164,70.7148666381836,70.86308288574219,71.61519622802734,71.8422622680664,71.54741668701172,98.9753189086914,99.95173645019531,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,100,17.280895233154297,8589934592,2147483648,6006652928,394395648
199,1784005320389,4056,4056,4056,4056,4056,4056,4056,4056,70.55380249023438,71.09574127197266,95.69373321533203,101.8683090209961,93.47566986083984,100.81249237060547,70.9882583618164,70.7148666381836,70.86308288574219,71.61519622802734,71.8422622680664,71.54741668701172,98.9753189086914,99.95173645019531,25,19.047618865966797,10,5,0,0,100,100,17.280895233154297,8589934592,2147483648,6011535360,394395648
199,1784005320589,4056,4056,4056,4056,4056,4056,4056,4056,70.55380249023438,71.09574127197266,95.69373321533203,101.8683090209961,93.47566986083984,100.81249237060547,70.9882583618164,70.7148666381836,70.86308288574219,71.61519622802734,71.8422622680664,71.54741668701172,98.9753189086914,99.95173645019531,5,0,0,0,0,0,100,100,17.38520622253418,8589934592,2147483648,6195724288,394395648
204,1784005320789,4056,4056,4056,4056,4056,4056,4056,4056,70.55380249023438,71.09574127197266,95.69373321533203,101.8683090209961,93.47566986083984,100.81249237060547,70.9882583618164,70.7148666381836,70.86308288574219,71.61519622802734,71.8422622680664,71.54741668701172,98.9753189086914,99.95173645019531,0,9.090909004211426,0,0,0,0,100,100,17.38520622253418,8589934592,2147483648,6208356352,394395648
200,1784005320994,4056,4056,4056,4056,4056,4056,4056,4056,70.55380249023438,71.09574127197266,95.69373321533203,101.8683090209961,93.47566986083984,100.81249237060547,70.9882583618164,70.7148666381836,70.86308288574219,71.61519622802734,71.8422622680664,71.54741668701172,98.9753189086914,99.95173645019531,4.761904716491699,0,0,0,0,0,100,100,17.38520622253418,8589934592,2147483648,6208356352,394395648
204,1784005321196,4056,4056,4056,4056,4056,4056,4056,4056,70.60617065429688,71.14169311523438,95.68254852294922,101.88192749023438,93.48689270019531,100.82706451416016,71.0623779296875,70.79370880126953,70.90814208984375,71.67948150634766,71.88379669189453,71.57207489013672,98.9730453491211,99.94825744628906,0,0,0,0,0,0,100,100,17.38520622253418,8589934592,2147483648,6196527104,394395648
204,1784005321401,4056,4056,4056,4056,4056,4056,4056,4056,70.60617065429688,71.14169311523438,95.68254852294922,101.88192749023438,93.48689270019531,100.82706451416016,71.0623779296875,70.79370880126953,70.90814208984375,71.67948150634766,71.88379669189453,71.57207489013672,98.9730453491211,99.94825744628906,4.761904716491699,5,0,0,0,0,100,100,17.38520622253418,8589934592,2147483648,6196527104,394395648
202,1784005321606,4056,4056,4056,4056,4056,4056,4056,4056,70.60617065429688,71.14169311523438,95.68254852294922,101.88192749023438,93.48689270019531,100.82706451416016,71.0623779296875,70.79370880126953,70.90814208984375,71.67948150634766,71.88379669189453,71.57207489013672,98.9730453491211,99.94825744628906,5,0,0,0,0,0,100,100,17.474912643432617,8589934592,2147483648,6196625408,394395648
201,1784005321808,4056,4056,4056,4056,4056,4056,4056,4056,70.60617065429688,71.14169311523438,95.68254852294922,101.88192749023438,93.48689270019531,100.82706451416016,71.0623779296875,70.79370880126953,70.90814208984375,71.67948150634766,71.88379669189453,71.57207489013672,98.9730453491211,99.94825744628906,4.761904716491699,0,0,0,0,0,100,100,17.474912643432617,8589934592,2147483648,6196658176,394395648
199,1784005322010,4056,4056,4056,4056,4056,4056,4056,4056,70.60617065429688,71.14169311523438,95.68254852294922,101.88192749023438,93.48689270019531,100.82706451416016,71.0623779296875,70.79370880126953,70.90814208984375,71.67948150634766,71.88379669189453,71.57207489013672,98.9730453491211,99.94825744628906,5,4.761904716491699,9.090909004211426,0,0,0,100,100,17.474912643432617,8589934592,2147483648,6188548096,394395648
203,1784005322210,4056,4056,4056,4056,4056,4056,4056,4056,70.56519317626953,71.11746978759766,95.68541717529297,101.93329620361328,93.47602844238281,100.86991119384766,70.97892761230469,70.70429229736328,70.8696517944336,71.6631851196289,71.89193725585938,71.57411193847656,98.98124694824219,99.95378875732422,0,0,0,0,0,0,100,100,17.474912643432617,8589934592,2147483648,6188400640,394395648
204,1784005322414,4056,4056,4056,4056,4056,4056,4056,4056,70.56519317626953,71.11746978759766,95.68541717529297,101.93329620361328,93.47602844238281,100.86991119384766,70.97892761230469,70.70429229736328,70.8696517944336,71.6631851196289,71.89193725585938,71.57411193847656,98.98124694824219,99.95378875732422,5,4.761904716491699,0,0,0,0,100,100,17.474912643432617,8589934592,2147483648,6188220416,394395648
204,1784005322619,4056,4056,4056,4056,4056,4056,4056,4056,70.56519317626953,71.11746978759766,95.68541717529297,101.93329620361328,93.47602844238281,100.86991119384766,70.97892761230469,70.70429229736328,70.8696517944336,71.6631851196289,71.89193725585938,71.57411193847656,98.98124694824219,99.95378875732422,4.761904716491699,0,0,0,0,0,100,100,17.40129852294922,8589934592,2147483648,6169116672,394395648
199,1784005322824,4056,4056,4056,4056,4056,4056,4056,4056,70.56519317626953,71.11746978759766,95.68541717529297,101.93329620361328,93.47602844238281,100.86991119384766,70.97892761230469,70.70429229736328,70.8696517944336,71.6631851196289,71.89193725585938,71.57411193847656,98.98124694824219,99.95378875732422,0,0,0,0,0,0,100,100,17.40129852294922,8589934592,2147483648,6169116672,394395648
203,1784005323025,4056,4056,4056,4056,4056,4056,4056,4056,70.56519317626953,71.11746978759766,95.68541717529297,101.93329620361328,93.47602844238281,100.86991119384766,70.97892761230469,70.70429229736328,70.8696517944336,71.6631851196289,71.89193725585938,71.57411193847656,98.98124694824219,99.95378875732422,5,9.090909004211426,0,0,0,0,100,100,17.40129852294922,8589934592,2147483648,6169001984,394395648
199,1784005323228,4056,4056,4056,4056,4056,4056,4056,4056,70.54093933105469,71.05353546142578,95.6778335571289,101.88080596923828,93.45686340332031,100.82245635986328,70.92782592773438,70.64271545410156,70.84773254394531,71.59175872802734,71.8362808227539,71.5340576171875,98.97454071044922,99.94855499267578,0,0,0,0,0,0,100,100,17.40129852294922,8589934592,2147483648,6169083904,394395648
199,1784005323429,4056,4056,4056,4056,4056,4056,4056,4056,70.54093933105469,71.05353546142578,95.6778335571289,101.88080596923828,93.45686340332031,100.82245635986328,70.92782592773438,70.64271545410156,70.84773254394531,71.59175872802734,71.8362808227539,71.5340576171875,98.97454071044922,99.94855499267578,9.523809432983398,0,5,0,0,0,100,100,17.40129852294922,8589934592,2147483648,6169083904,394395648
199,1784005323629,4056,4056,4056,4056,4056,4056,4056,4056,70.54093933105469,71.05353546142578,95.6778335571289,101.88080596923828,93.45686340332031,100.82245635986328,70.92782592773438,70.64271545410156,70.84773254394531,71.59175872802734,71.8362808227539,71.5340576171875,98.97454071044922,99.94855499267578,5,0,0,0,0,0,100,100,17.334360122680664,8589934592,2147483648,6169083904,394395648
199,1784005323829,4056,4056,4056,4056,4056,4056,4056,4056,70.54093933105469,71.05353546142578,95.6778335571289,101.88080596923828,93.45686340332031,100.82245635986328,70.92782592773438,70.64271545410156,70.84773254394531,71.59175872802734,71.8362808227539,71.5340576171875,98.97454071044922,99.94855499267578,0,4.761904716491699,0,0,0,0,100,100,17.334360122680664,8589934592,2147483648,6169083904,394395648
199,1784005324029,4056,4056,4056,4056,4056,4056,4056,4056,70.54093933105469,71.05353546142578,95.6778335571289,101.88080596923828,93.45686340332031,100.82245635986328,70.92782592773438,70.64271545410156,70.84773254394531,71.59175872802734,71.8362808227539,71.5340576171875,98.97454071044922,99.94855499267578,5.263157844543457,0,0,0,0,0,100,100,17.334360122680664,8589934592,2147483648,6169083904,394395648
199,1784005324229,4056,4056,4056,4056,4056,4056,4056,4056,70.53164672851563,71.0404052734375,95.67330169677734,101.90302276611328,93.43541717529297,100.85265350341797,70.91831970214844,70.639404296875,70.8402099609375,71.57806396484375,71.83158874511719,71.51903533935547,98.9640884399414,99.9403076171875,0,0,0,0,0,0,100,100,17.334360122680664,8589934592,2147483648,6162857984,394395648
199,1784005324429,4056,4056,4056,4056,4056,4056,4056,4056,70.53164672851563,71.0404052734375,95.67330169677734,101.90302276611328,93.43541717529297,100.85265350341797,70.91831970214844,70.639404296875,70.8402099609375,71.57806396484375,71.83158874511719,71.51903533935547,98.9640884399414,99.9403076171875,5,4.761904716491699,0,0,0,0,100,100,17.334360122680664,8589934592,2147483648,6162874368,394395648
204,1784005324630,4056,4056,4056,4056,4056,4056,4056,4056,70.53164672851563,71.0404052734375,95.67330169677734,101.90302276611328,93.43541717529297,100.85265350341797,70.91831970214844,70.639404296875,70.8402099609375,71.57806396484375,71.83158874511719,71.51903533935547,98.9640884399414,99.9403076171875,0,4.761904716491699,0,0,0,0,100,100,17.286516189575195,8589934592,2147483648,6162874368,394395648
200,1784005324835,4056,4056,4056,4056,4056,4056,4056,4056,70.53164672851563,71.0404052734375,95.67330169677734,101.90302276611328,93.43541717529297,100.85265350341797,70.91831970214844,70.639404296875,70.8402099609375,71.57806396484375,71.83158874511719,71.51903533935547,98.9640884399414,99.9403076171875,9.090909004211426,0,5,4.761904716491699,0,0,100,100,17.286516189575195,8589934592,2147483648,6162874368,394395648
204,1784005325036,4056,4056,4056,4056,4056,4056,4056,4056,70.53164672851563,71.0404052734375,95.67330169677734,101.90302276611328,93.43541717529297,100.85265350341797,70.91831970214844,70.639404296875,70.8402099609375,71.57806396484375,71.83158874511719,71.51903533935547,98.9640884399414,99.9403076171875,5,0,0,4.761904716491699,0,0,100,100,17.286516189575195,8589934592,2147483648,6162874368,394395648
202,1784005325241,4056,4056,4056,4056,4056,4056,4056,4056,70.57971954345703,71.11026763916016,95.45693969726563,101.57144165039063,93.23854064941406,100.5318832397461,71.0164794921875,70.7450942993164,70.91226196289063,71.68519592285156,71.955078125,71.57720947265625,98.708251953125,99.6355209350586,5,4.761904716491699,0,5,90,90,14.285715103149414,10,17.286516189575195,8589934592,2147483648,6141755392,394395648
199,1784005325444,4056,4056,4056,4056,4056,4056,4056,4056,70.57971954345703,71.11026763916016,95.45693969726563,101.57144165039063,93.23854064941406,100.5318832397461,71.0164794921875,70.7450942993164,70.91226196289063,71.68519592285156,71.955078125,71.57720947265625,98.708251953125,99.6355209350586,0,0,4.761904716491699,0,100,100,0,0,17.286516189575195,8589934592,2147483648,6141378560,394395648
199,1784005325644,4056,4056,4056,4056,4056,4056,4056,4056,70.57971954345703,71.11026763916016,95.45693969726563,101.57144165039063,93.23854064941406,100.5318832397461,71.0164794921875,70.7450942993164,70.91226196289063,71.68519592285156,71.955078125,71.57720947265625,98.708251953125,99.6355209350586,4.761904716491699,5,4.761904716491699,0,100,100,0,0,17.27791404724121,8589934592,2147483648,6132989952,394395648
201,1784005325844,4056,4056,4056,4056,4056,4056,4056,4056,70.57971954345703,71.11026763916016,95.45693969726563,101.57144165039063,93.23854064941406,100.5318832397461,71.0164794921875,70.7450942993164,70.91226196289063,71.68519592285156,71.955078125,71.57720947265625,98.708251953125,99.6355209350586,0,0,0,0,100,100,0,0,17.27791404724121,8589934592,2147483648,6132957184,394395648
203,1784005326046,4056,4056,4056,4056,4056,4056,4056,4056,70.57971954345703,71.11026763916016,95.45693969726563,101.57144165039063,93.23854064941406,100.5318832397461,71.0164794921875,70.7450942993164,70.91226196289063,71.68519592285156,71.955078125,71.57720947265625,98.708251953125,99.6355209350586,9.523809432983398,5,0,0,100,100,0,0,17.27791404724121,8589934592,2147483648,6132088832,394395648
200,1784005326250,4056,4056,4056,4056,4056,4056,4056,4056,93.25846099853516,95.22856140136719,72.27339935302734,71.21170043945313,71.30015563964844,71.25326538085938,99.84194946289063,100.34327697753906,95.43572235107422,99.83797454833984,100.31080627441406,93.90292358398438,71.86055755615234,72.27913665771484,0,4.761904716491699,0,0,100,100,0,0,17.27791404724121,8589934592,2147483648,6132154368,394395648
199,1784005326451,4056,4056,4056,4056,4056,4056,4056,4056,93.25846099853516,95.22856140136719,72.27339935302734,71.21170043945313,71.30015563964844,71.25326538085938,99.84194946289063,100.34327697753906,95.43572235107422,99.83797454833984,100.31080627441406,93.90292358398438,71.86055755615234,72.27913665771484,4.761904716491699,0,0,0,100,100,0,0,17.27791404724121,8589934592,2147483648,6132236288,394395648
204,1784005326651,4056,4056,4056,4056,4056,4056,4056,4056,93.25846099853516,95.22856140136719,72.27339935302734,71.21170043945313,71.30015563964844,71.25326538085938,99.84194946289063,100.34327697753906,95.43572235107422,99.83797454833984,100.31080627441406,93.90292358398438,71.86055755615234,72.27913665771484,0,0,0,0,100,100,0,0,17.492048263549805,8589934592,2147483648,6125928448,394395648
202,1784005326856,4056,4056,4056,4056,4056,4056,4056,4056,93.25846099853516,95.22856140136719,72.27339935302734,71.21170043945313,71.30015563964844,71.25326538085938,99.84194946289063,100.34327697753906,95.43572235107422,99.83797454833984,100.31080627441406,93.90292358398438,71.86055755615234,72.27913665771484,5,4.761904716491699,0,0,100,100,0,0,17.492048263549805,8589934592,2147483648,6126026752,394395648
199,1784005327059,4056,4056,4056,4056,4056,4056,4056,4056,93.25846099853516,95.22856140136719,72.27339935302734,71.21170043945313,71.30015563964844,71.25326538085938,99.84194946289063,100.34327697753906,95.43572235107422,99.83797454833984,100.31080627441406,93.90292358398438,71.86055755615234,72.27913665771484,0,0,4.761904716491699,0,100,100,0,0,17.492048263549805,8589934592,2147483648,6126010368,394395648
204,1784005327259,4056,4056,4056,4056,4056,4056,4056,4056,93.4679946899414,94.88539123535156,71.9920654296875,70.69738006591797,70.95403289794922,70.8808364868164,100.08561706542969,100.669677734375,95.61724853515625,99.10306549072266,99.59445190429688,93.74295806884766,71.49137115478516,71.91497802734375,5,0,0,0,100,100,0,0,17.492048263549805,8589934592,2147483648,6126010368,394395648
200,1784005327464,4056,4056,4056,4056,4056,4056,4056,4056,93.4679946899414,94.88539123535156,71.9920654296875,70.69738006591797,70.95403289794922,70.8808364868164,100.08561706542969,100.669677734375,95.61724853515625,99.10306549072266,99.59445190429688,93.74295806884766,71.49137115478516,71.91497802734375,0,0,0,0,100,100,0,0,17.492048263549805,8589934592,2147483648,6126010368,394395648
204,1784005327665,4056,4056,4056,4056,4056,4056,4056,4056,93.4679946899414,94.88539123535156,71.9920654296875,70.69738006591797,70.95403289794922,70.8808364868164,100.08561706542969,100.669677734375,95.61724853515625,99.10306549072266,99.59445190429688,93.74295806884766,71.49137115478516,71.91497802734375,4.761904716491699,4.761904716491699,0,0,100,100,0,0,17.790163040161133,8589934592,2147483648,6123913216,394395648
204,1784005327870,4056,4056,4056,4056,4056,4056,4056,4056,93.4679946899414,94.88539123535156,71.9920654296875,70.69738006591797,70.95403289794922,70.8808364868164,100.08561706542969,100.669677734375,95.61724853515625,99.10306549072266,99.59445190429688,93.74295806884766,71.49137115478516,71.91497802734375,0,0,0,0,100,100,0,0,17.790163040161133,8589934592,2147483648,6123880448,394395648
204,1784005328075,4056,4056,4056,4056,4056,4056,4056,4056,93.4752197265625,94.85993194580078,71.97161865234375,70.6513671875,70.93364715576172,70.8752212524414,100.09972381591797,100.67527770996094,95.61409759521484,99.07823944091797,99.56722259521484,93.70909118652344,71.47976684570313,71.88931274414063,9.523809432983398,0,0,0,100,100,0,0,17.790163040161133,8589934592,2147483648,6123880448,394395648
200,1784005328280,4056,4056,4056,4056,4056,4056,4056,4056,93.4752197265625,94.85993194580078,71.97161865234375,70.6513671875,70.93364715576172,70.8752212524414,100.09972381591797,100.67527770996094,95.61409759521484,99.07823944091797,99.56722259521484,93.70909118652344,71.47976684570313,71.88931274414063,0,0,0,0,100,100,0,0,17.790163040161133,8589934592,2147483648,6123880448,394395648
199,1784005328481,4056,4056,4056,4056,4056,4056,4056,4056,93.4752197265625,94.85993194580078,71.97161865234375,70.6513671875,70.93364715576172,70.8752212524414,100.09972381591797,100.67527770996094,95.61409759521484,99.07823944091797,99.56722259521484,93.70909118652344,71.47976684570313,71.88931274414063,5,5,4.761904716491699,0,100,100,0,0,17.790163040161133,8589934592,2147483648,6123798528,394395648
199,1784005328681,4056,4056,4056,4056,4056,4056,4056,4056,93.4752197265625,94.85993194580078,71.97161865234375,70.6513671875,70.93364715576172,70.8752212524414,100.09972381591797,100.67527770996094,95.61409759521484,99.07823944091797,99.56722259521484,93.70909118652344,71.47976684570313,71.88931274414063,5,4.761904716491699,0,0,100,100,0,0,17.617952346801758,8589934592,2147483648,6094307328,394395648
204,1784005328882,4056,4056,4056,4056,4056,4056,4056,4056,93.4752197265625,94.85993194580078,71.97161865234375,70.6513671875,70.93364715576172,70.8752212524414,100.09972381591797,100.67527770996094,95.61409759521484,99.07823944091797,99.56722259521484,93.70909118652344,71.47976684570313,71.88931274414063,0,0,0,0,100,100,0,0,17.617952346801758,8589934592,2147483648,6094307328,394395648
200,1784005329087,4056,4056,4056,4056,4056,4056,4056,4056,93.4314193725586,94.88233947753906,71.99080657958984,70.72367095947266,70.95030212402344,70.92932891845703,100.0542221069336,100.64253234863281,95.58656311035156,99.11122131347656,99.6081771850586,93.723388671875,71.50096130371094,71.92547607421875,19.047618865966797,25,0,0,100,100,0,0,17.617952346801758,8589934592,2147483648,6094520320,394395648
199,1784005329288,4056,4056,4056,4056,4056,4056,4056,4056,93.4314193725586,94.88233947753906,71.99080657958984,70.72367095947266,70.95030212402344,70.92932891845703,100.0542221069336,100.64253234863281,95.58656311035156,99.11122131347656,99.6081771850586,93.723388671875,71.50096130371094,71.92547607421875,0,0,0,4.761904716491699,100,100,0,0,17.617952346801758,8589934592,2147483648,6094520320,394395648
