Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784032799333,4056,4056,4056,4056,4056,4056,4056,4056,74.93600463867188,70.74594116210938,68.46888732910156,65.90796661376953,68.0653305053711,66.0913314819336,79.63957977294922,81.80419158935547,76.60820770263672,71.22815704345703,71.17201232910156,70.97207641601563,69.91425323486328,70.74955749511719,4.761904716491699,0,0,0,55,47.619049072265625,0,0,10.210350036621094,8589934592,2147483648,5483610112,699924480
209,1784032799541,4056,4056,4056,4056,4056,4056,4056,4056,74.93600463867188,70.74594116210938,68.46888732910156,65.90796661376953,68.0653305053711,66.0913314819336,79.63957977294922,81.80419158935547,76.60820770263672,71.22815704345703,71.17201232910156,70.97207641601563,69.91425323486328,70.74955749511719,9.090909004211426,4.761904716491699,4.761904716491699,0,63.6363639831543,35,0,0,10.210350036621094,8589934592,2147483648,5461639168,699924480
201,1784032799751,4056,4056,4056,4056,4056,4056,4056,4056,74.93600463867188,70.74594116210938,68.46888732910156,65.90796661376953,68.0653305053711,66.0913314819336,79.63957977294922,81.80419158935547,76.60820770263672,71.22815704345703,71.17201232910156,70.97207641601563,69.91425323486328,70.74955749511719,0,0,0,0,0,18.18181800842285,80.95238494873047,4.761904716491699,10.210350036621094,8589934592,2147483648,5484707840,699924480
209,1784032799953,4056,4056,4056,4056,4056,4056,4056,4056,71.514892578125,71.02901458740234,71.24528503417969,67.23184204101563,70.49274444580078,67.49230194091797,74.00906372070313,75.11100006103516,72.4595947265625,72.2603988647461,72.76042175292969,70.95369720458984,73.46688079833984,74.76560974121094,4.761904716491699,0,4.761904716491699,0,0,0,50,50,10.210350036621094,8589934592,2147483648,5484396544,699924480
207,1784032800163,4056,4056,4056,4056,4056,4056,4056,4056,71.514892578125,71.02901458740234,71.24528503417969,67.23184204101563,70.49274444580078,67.49230194091797,74.00906372070313,75.11100006103516,72.4595947265625,72.2603988647461,72.76042175292969,70.95369720458984,73.46688079833984,74.76560974121094,5,5,0,0,5,4.761904716491699,90.47618865966797,0,10.210350036621094,8589934592,2147483648,5484396544,699924480
203,1784032800370,4056,4056,4056,4056,4056,4056,4056,4056,71.514892578125,71.02901458740234,71.24528503417969,67.23184204101563,70.49274444580078,67.49230194091797,74.00906372070313,75.11100006103516,72.4595947265625,72.2603988647461,72.76042175292969,70.95369720458984,73.46688079833984,74.76560974121094,9.090909004211426,9.523809432983398,4.761904716491699,0,14.285715103149414,28.571430206298828,47.619049072265625,19.047618865966797,8.613119125366211,8589934592,2147483648,5484396544,699924480
206,1784032800575,4056,4056,4056,4056,4056,4056,4056,4056,71.514892578125,71.02901458740234,71.24528503417969,67.23184204101563,70.49274444580078,67.49230194091797,74.00906372070313,75.11100006103516,72.4595947265625,72.2603988647461,72.76042175292969,70.95369720458984,73.46688079833984,74.76560974121094,0,0,0,4.545454502105713,4.761904716491699,0,95,0,8.613119125366211,8589934592,2147483648,5546459136,699924480
201,1784032800782,4056,4056,4056,4056,4056,4056,4056,4056,71.514892578125,71.02901458740234,71.24528503417969,67.23184204101563,70.49274444580078,67.49230194091797,74.00906372070313,75.11100006103516,72.4595947265625,72.2603988647461,72.76042175292969,70.95369720458984,73.46688079833984,74.76560974121094,4.761904716491699,0,0,0,0,45,52.38095474243164,0,8.613119125366211,8589934592,2147483648,5550882816,699924480
201,1784032800984,4056,4056,4056,4056,4056,4056,4056,4056,66.84730529785156,68.34004211425781,76.64861297607422,71.0367431640625,75.2574462890625,71.2937240600586,67.27861785888672,67.40351867675781,67.05224609375,69.3754653930664,69.85721588134766,68.28660583496094,80.1695785522461,82.29418182373047,5,0,0,0,0,52.38095474243164,50,0,8.613119125366211,8589934592,2147483648,5550669824,699924480
199,1784032801186,4056,4056,4056,4056,4056,4056,4056,4056,66.84730529785156,68.34004211425781,76.64861297607422,71.0367431640625,75.2574462890625,71.2937240600586,67.27861785888672,67.40351867675781,67.05224609375,69.3754653930664,69.85721588134766,68.28660583496094,80.1695785522461,82.29418182373047,0,4.761904716491699,0,0,45,0,60.000003814697266,0,8.613119125366211,8589934592,2147483648,5550669824,699924480
201,1784032801387,4056,4056,4056,4056,4056,4056,4056,4056,66.84730529785156,68.34004211425781,76.64861297607422,71.0367431640625,75.2574462890625,71.2937240600586,67.27861785888672,67.40351867675781,67.05224609375,69.3754653930664,69.85721588134766,68.28660583496094,80.1695785522461,82.29418182373047,10,0,0,0,85.71428680419922,10,5,4.761904716491699,8.755608558654785,8589934592,2147483648,5550669824,699924480
201,1784032801589,4056,4056,4056,4056,4056,4056,4056,4056,66.84730529785156,68.34004211425781,76.64861297607422,71.0367431640625,75.2574462890625,71.2937240600586,67.27861785888672,67.40351867675781,67.05224609375,69.3754653930664,69.85721588134766,68.28660583496094,80.1695785522461,82.29418182373047,0,5,0,0,90,0,15.000000953674316,0,8.755608558654785,8589934592,2147483648,5497667584,699924480
200,1784032801791,4056,4056,4056,4056,4056,4056,4056,4056,66.84730529785156,68.34004211425781,76.64861297607422,71.0367431640625,75.2574462890625,71.2937240600586,67.27861785888672,67.40351867675781,67.05224609375,69.3754653930664,69.85721588134766,68.28660583496094,80.1695785522461,82.29418182373047,4.761904716491699,4.761904716491699,0,0,47.619049072265625,0,52.38095474243164,0,8.755608558654785,8589934592,2147483648,5493456896,699924480
209,1784032801992,4056,4056,4056,4056,4056,4056,4056,4056,73.04915618896484,69.87299346923828,70.65665435791016,66.49091339111328,69.994873046875,66.8101806640625,76.90327453613281,78.68659973144531,74.43641662597656,70.4285888671875,70.41851043701172,70.07823944091797,72.74708557128906,74.00187683105469,5,5,4.761904716491699,0,0,10,90,0,8.755608558654785,8589934592,2147483648,5485723648,699924480
205,1784032802202,4056,4056,4056,4056,4056,4056,4056,4056,73.04915618896484,69.87299346923828,70.65665435791016,66.49091339111328,69.994873046875,66.8101806640625,76.90327453613281,78.68659973144531,74.43641662597656,70.4285888671875,70.41851043701172,70.07823944091797,72.74708557128906,74.00187683105469,0,0,0,0,0,28.571430206298828,71.42857360839844,0,8.755608558654785,8589934592,2147483648,5485527040,699924480
201,1784032802408,4056,4056,4056,4056,4056,4056,4056,4056,73.04915618896484,69.87299346923828,70.65665435791016,66.49091339111328,69.994873046875,66.8101806640625,76.90327453613281,78.68659973144531,74.43641662597656,70.4285888671875,70.41851043701172,70.07823944091797,72.74708557128906,74.00187683105469,4.761904716491699,5,0,0,35,25,42.85714340209961,0,8.498437881469727,8589934592,2147483648,5424676864,699924480
201,1784032802610,4056,4056,4056,4056,4056,4056,4056,4056,73.04915618896484,69.87299346923828,70.65665435791016,66.49091339111328,69.994873046875,66.8101806640625,76.90327453613281,78.68659973144531,74.43641662597656,70.4285888671875,70.41851043701172,70.07823944091797,72.74708557128906,74.00187683105469,5,4.761904716491699,0,0,30.000001907348633,0,70,0,8.498437881469727,8589934592,2147483648,5424709632,699924480
200,1784032802812,4056,4056,4056,4056,4056,4056,4056,4056,73.04915618896484,69.87299346923828,70.65665435791016,66.49091339111328,69.994873046875,66.8101806640625,76.90327453613281,78.68659973144531,74.43641662597656,70.4285888671875,70.41851043701172,70.07823944091797,72.74708557128906,74.00187683105469,0,0,0,0,61.904762268066406,0,40,0,8.498437881469727,8589934592,2147483648,5424709632,699924480
201,1784032803014,4056,4056,4056,4056,4056,4056,4056,4056,69.3756332397461,68.46805572509766,75.18482208251953,67.60800170898438,73.98009490966797,68.2416000366211,71.27519989013672,72.14368438720703,70.11107635498047,69.12725830078125,69.3138427734375,68.57125854492188,78.70575714111328,80.81005859375,4.761904716491699,0,5,0,30.000001907348633,15.000000953674316,55,0,8.498437881469727,8589934592,2147483648,5424709632,699924480
200,1784032803215,4056,4056,4056,4056,4056,4056,4056,4056,69.3756332397461,68.46805572509766,75.18482208251953,67.60800170898438,73.98009490966797,68.2416000366211,71.27519989013672,72.14368438720703,70.11107635498047,69.12725830078125,69.3138427734375,68.57125854492188,78.70575714111328,80.81005859375,5,4.761904716491699,0,0,5.263157844543457,25,65,0,8.498437881469727,8589934592,2147483648,5424709632,699924480
209,1784032803417,4056,4056,4056,4056,4056,4056,4056,4056,69.3756332397461,68.46805572509766,75.18482208251953,67.60800170898438,73.98009490966797,68.2416000366211,71.27519989013672,72.14368438720703,70.11107635498047,69.12725830078125,69.3138427734375,68.57125854492188,78.70575714111328,80.81005859375,5,0,0,0,55,4.761904716491699,42.85714340209961,0,8.577648162841797,8589934592,2147483648,5424709632,699924480
199,1784032803627,4056,4056,4056,4056,4056,4056,4056,4056,69.3756332397461,68.46805572509766,75.18482208251953,67.60800170898438,73.98009490966797,68.2416000366211,71.27519989013672,72.14368438720703,70.11107635498047,69.12725830078125,69.3138427734375,68.57125854492188,78.70575714111328,80.81005859375,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,90,0,8.577648162841797,8589934592,2147483648,5436456960,699924480
203,1784032803827,4056,4056,4056,4056,4056,4056,4056,4056,70.27653503417969,68.45582580566406,74.37419891357422,67.3062744140625,73.20934295654297,67.85340118408203,72.722900390625,73.82803344726563,71.14491271972656,68.9708251953125,68.97466278076172,68.6554183959961,77.60025024414063,79.68748474121094,5,5,0,0,61.904762268066406,0,40,0,8.577648162841797,8589934592,2147483648,5435179008,699924480
201,1784032804031,4056,4056,4056,4056,4056,4056,4056,4056,70.27653503417969,68.45582580566406,74.37419891357422,67.3062744140625,73.20934295654297,67.85340118408203,72.722900390625,73.82803344726563,71.14491271972656,68.9708251953125,68.97466278076172,68.6554183959961,77.60025024414063,79.68748474121094,4.761904716491699,0,0,0,20,4.761904716491699,75,0,8.577648162841797,8589934592,2147483648,5436719104,699924480
201,1784032804233,4056,4056,4056,4056,4056,4056,4056,4056,70.27653503417969,68.45582580566406,74.37419891357422,67.3062744140625,73.20934295654297,67.85340118408203,72.722900390625,73.82803344726563,71.14491271972656,68.9708251953125,68.97466278076172,68.6554183959961,77.60025024414063,79.68748474121094,0,0,0,0,15.000000953674316,50,38.095237731933594,0,8.577648162841797,8589934592,2147483648,5426069504,699924480
199,1784032804435,4056,4056,4056,4056,4056,4056,4056,4056,70.27653503417969,68.45582580566406,74.37419891357422,67.3062744140625,73.20934295654297,67.85340118408203,72.722900390625,73.82803344726563,71.14491271972656,68.9708251953125,68.97466278076172,68.6554183959961,77.60025024414063,79.68748474121094,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,35,0,8.543700218200684,8589934592,2147483648,5425905664,699924480
199,1784032804635,4056,4056,4056,4056,4056,4056,4056,4056,70.27653503417969,68.45582580566406,74.37419891357422,67.3062744140625,73.20934295654297,67.85340118408203,72.722900390625,73.82803344726563,71.14491271972656,68.9708251953125,68.97466278076172,68.6554183959961,77.60025024414063,79.68748474121094,10,0,0,0,38.095237731933594,20,50,0,8.543700218200684,8589934592,2147483648,5491523584,699924480
204,1784032804836,4056,4056,4056,4056,4056,4056,4056,4056,69.6654052734375,70.73329162597656,73.2475357055664,67.11422729492188,72.23271179199219,67.5632095336914,71.19509887695313,71.8240966796875,70.28321075439453,72.1988754272461,72.875732421875,70.57830810546875,76.11412811279297,77.9167251586914,0,0,0,0,47.36842346191406,0,52.38095474243164,0,8.543700218200684,8589934592,2147483648,5491326976,699924480
209,1784032805041,4056,4056,4056,4056,4056,4056,4056,4056,69.6654052734375,70.73329162597656,73.2475357055664,67.11422729492188,72.23271179199219,67.5632095336914,71.19509887695313,71.8240966796875,70.28321075439453,72.1988754272461,72.875732421875,70.57830810546875,76.11412811279297,77.9167251586914,5,9.090909004211426,0,0,47.619049072265625,0,52.38095474243164,0,8.543700218200684,8589934592,2147483648,5490032640,699924480
200,1784032805251,4056,4056,4056,4056,4056,4056,4056,4056,69.6654052734375,70.73329162597656,73.2475357055664,67.11422729492188,72.23271179199219,67.5632095336914,71.19509887695313,71.8240966796875,70.28321075439453,72.1988754272461,72.875732421875,70.57830810546875,76.11412811279297,77.9167251586914,4.545454502105713,0,0,4.545454502105713,35,10,52.38095474243164,0,8.543700218200684,8589934592,2147483648,5473353728,699924480
209,1784032805453,4056,4056,4056,4056,4056,4056,4056,4056,69.6654052734375,70.73329162597656,73.2475357055664,67.11422729492188,72.23271179199219,67.5632095336914,71.19509887695313,71.8240966796875,70.28321075439453,72.1988754272461,72.875732421875,70.57830810546875,76.11412811279297,77.9167251586914,0,4.761904716491699,0,0,59.09090805053711,0,45,0,8.613118171691895,8589934592,2147483648,5473222656,699924480
207,1784032805663,4056,4056,4056,4056,4056,4056,4056,4056,69.6654052734375,70.73329162597656,73.2475357055664,67.11422729492188,72.23271179199219,67.5632095336914,71.19509887695313,71.8240966796875,70.28321075439453,72.1988754272461,72.875732421875,70.57830810546875,76.11412811279297,77.9167251586914,9.090909004211426,0,9.090909004211426,0,60.000003814697266,33.333335876464844,4.761904716491699,0,8.613118171691895,8589934592,2147483648,5422694400,699924480
201,1784032805870,4056,4056,4056,4056,4056,4056,4056,4056,73.0006332397461,69.85851287841797,70.71808624267578,66.51920318603516,70.03887176513672,66.79757690429688,76.70756530761719,78.47370910644531,74.34088897705078,70.4404067993164,70.43392944335938,70.05514526367188,72.80558013916016,74.15925598144531,0,0,0,0,45.45454788208008,22.72727394104004,40,0,8.613118171691895,8589934592,2147483648,5423071232,699924480
209,1784032806072,4056,4056,4056,4056,4056,4056,4056,4056,73.0006332397461,69.85851287841797,70.71808624267578,66.51920318603516,70.03887176513672,66.79757690429688,76.70756530761719,78.47370910644531,74.34088897705078,70.4404067993164,70.43392944335938,70.05514526367188,72.80558013916016,74.15925598144531,9.523809432983398,4.761904716491699,0,0,60.000003814697266,0,40,0,8.613118171691895,8589934592,2147483648,5423054848,699924480
199,1784032806282,4056,4056,4056,4056,4056,4056,4056,4056,73.0006332397461,69.85851287841797,70.71808624267578,66.51920318603516,70.03887176513672,66.79757690429688,76.70756530761719,78.47370910644531,74.34088897705078,70.4404067993164,70.43392944335938,70.05514526367188,72.80558013916016,74.15925598144531,0,4.761904716491699,0,0,80.95238494873047,4.761904716491699,14.285715103149414,0,8.613118171691895,8589934592,2147483648,5432852480,699924480
207,1784032806482,4056,4056,4056,4056,4056,4056,4056,4056,73.0006332397461,69.85851287841797,70.71808624267578,66.51920318603516,70.03887176513672,66.79757690429688,76.70756530761719,78.47370910644531,74.34088897705078,70.4404067993164,70.43392944335938,70.05514526367188,72.80558013916016,74.15925598144531,5,0,0,0,55,0,42.105262756347656,0,8.624436378479004,8589934592,2147483648,5432475648,699924480
199,1784032806690,4056,4056,4056,4056,4056,4056,4056,4056,73.0006332397461,69.85851287841797,70.71808624267578,66.51920318603516,70.03887176513672,66.79757690429688,76.70756530761719,78.47370910644531,74.34088897705078,70.4404067993164,70.43392944335938,70.05514526367188,72.80558013916016,74.15925598144531,4.761904716491699,4.761904716491699,0,0,10,47.619049072265625,45.45454788208008,0,8.624436378479004,8589934592,2147483648,5433966592,699924480
201,1784032806891,4056,4056,4056,4056,4056,4056,4056,4056,72.89728546142578,69.55518341064453,70.92198944091797,66.52056121826172,70.25666046142578,66.83845520019531,76.70178985595703,78.50434875488281,74.27108764648438,70.03158569335938,69.95330047607422,69.8064956665039,73.13203430175781,74.47447204589844,0,0,0,0,90,4.761904716491699,10,0,8.624436378479004,8589934592,2147483648,5433819136,699924480
204,1784032807093,4056,4056,4056,4056,4056,4056,4056,4056,72.89728546142578,69.55518341064453,70.92198944091797,66.52056121826172,70.25666046142578,66.83845520019531,76.70178985595703,78.50434875488281,74.27108764648438,70.03158569335938,69.95330047607422,69.8064956665039,73.13203430175781,74.47447204589844,5,0,0,0,50,0,50,0,8.624436378479004,8589934592,2147483648,5433524224,699924480
207,1784032807298,4056,4056,4056,4056,4056,4056,4056,4056,72.89728546142578,69.55518341064453,70.92198944091797,66.52056121826172,70.25666046142578,66.83845520019531,76.70178985595703,78.50434875488281,74.27108764648438,70.03158569335938,69.95330047607422,69.8064956665039,73.13203430175781,74.47447204589844,0,4.761904716491699,0,0,90,5,5,0,8.624436378479004,8589934592,2147483648,5423005696,699924480
200,1784032807507,4056,4056,4056,4056,4056,4056,4056,4056,72.89728546142578,69.55518341064453,70.92198944091797,66.52056121826172,70.25666046142578,66.83845520019531,76.70178985595703,78.50434875488281,74.27108764648438,70.03158569335938,69.95330047607422,69.8064956665039,73.13203430175781,74.47447204589844,9.090909004211426,0,4.545454502105713,0,57.142860412597656,0,42.85714340209961,0,8.580680847167969,8589934592,2147483648,5422891008,699924480
209,1784032807708,4056,4056,4056,4056,4056,4056,4056,4056,72.89728546142578,69.55518341064453,70.92198944091797,66.52056121826172,70.25666046142578,66.83845520019531,76.70178985595703,78.50434875488281,74.27108764648438,70.03158569335938,69.95330047607422,69.8064956665039,73.13203430175781,74.47447204589844,0,0,0,0,35,0,60.000003814697266,0,8.580680847167969,8589934592,2147483648,5422743552,699924480
199,1784032807918,4056,4056,4056,4056,4056,4056,4056,4056,73.98309326171875,68.9372787475586,70.33100891113281,66.27765655517578,69.6989517211914,66.59011840820313,78.57413482666016,80.7908706665039,75.59405517578125,68.98673248291016,68.5897216796875,69.32670593261719,72.36277770996094,73.61312103271484,4.761904716491699,0,0,0,52.38095474243164,47.619049072265625,0,0,8.580680847167969,8589934592,2147483648,5422858240,699924480
205,1784032808118,4056,4056,4056,4056,4056,4056,4056,4056,73.98309326171875,68.9372787475586,70.33100891113281,66.27765655517578,69.6989517211914,66.59011840820313,78.57413482666016,80.7908706665039,75.59405517578125,68.98673248291016,68.5897216796875,69.32670593261719,72.36277770996094,73.61312103271484,0,4.761904716491699,0,0,47.619049072265625,55,0,0,8.580680847167969,8589934592,2147483648,5422235648,699924480
207,1784032808324,4056,4056,4056,4056,4056,4056,4056,4056,73.98309326171875,68.9372787475586,70.33100891113281,66.27765655517578,69.6989517211914,66.59011840820313,78.57413482666016,80.7908706665039,75.59405517578125,68.98673248291016,68.5897216796875,69.32670593261719,72.36277770996094,73.61312103271484,4.761904716491699,0,0,0,47.619049072265625,0,54.54545593261719,0,8.612357139587402,8589934592,2147483648,5412929536,699924480
201,1784032808533,4056,4056,4056,4056,4056,4056,4056,4056,73.98309326171875,68.9372787475586,70.33100891113281,66.27765655517578,69.6989517211914,66.59011840820313,78.57413482666016,80.7908706665039,75.59405517578125,68.98673248291016,68.5897216796875,69.32670593261719,72.36277770996094,73.61312103271484,0,4.761904716491699,4.545454502105713,4.761904716491699,47.619049072265625,52.38095474243164,0,0,8.612357139587402,8589934592,2147483648,5413044224,699924480
205,1784032808735,4056,4056,4056,4056,4056,4056,4056,4056,73.98309326171875,68.9372787475586,70.33100891113281,66.27765655517578,69.6989517211914,66.59011840820313,78.57413482666016,80.7908706665039,75.59405517578125,68.98673248291016,68.5897216796875,69.32670593261719,72.36277770996094,73.61312103271484,5,4.761904716491699,0,0,30.000001907348633,33.333335876464844,40,0,8.612357139587402,8589934592,2147483648,5413044224,699924480
201,1784032808941,4056,4056,4056,4056,4056,4056,4056,4056,72.54398345947266,72.91883850097656,68.98492431640625,66.03657531738281,68.45653533935547,66.2465591430664,75.20970916748047,76.3695297241211,73.58910369873047,74.668701171875,75.48818969726563,72.67019653320313,70.5517578125,71.4773941040039,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,50,35,8.612357139587402,8589934592,2147483648,5404557312,699924480
201,1784032809143,4056,4056,4056,4056,4056,4056,4056,4056,72.54398345947266,72.91883850097656,68.98492431640625,66.03657531738281,68.45653533935547,66.2465591430664,75.20970916748047,76.3695297241211,73.58910369873047,74.668701171875,75.48818969726563,72.67019653320313,70.5517578125,71.4773941040039,5,0,0,0,65,0,19.047618865966797,20,8.612357139587402,8589934592,2147483648,5404557312,699924480
201,1784032809345,4056,4056,4056,4056,4056,4056,4056,4056,72.54398345947266,72.91883850097656,68.98492431640625,66.03657531738281,68.45653533935547,66.2465591430664,75.20970916748047,76.3695297241211,73.58910369873047,74.668701171875,75.48818969726563,72.67019653320313,70.5517578125,71.4773941040039,4.761904716491699,0,0,0,45,0,55,0,8.477302551269531,8589934592,2147483648,5404557312,699924480
201,1784032809547,4056,4056,4056,4056,4056,4056,4056,4056,72.54398345947266,72.91883850097656,68.98492431640625,66.03657531738281,68.45653533935547,66.2465591430664,75.20970916748047,76.3695297241211,73.58910369873047,74.668701171875,75.48818969726563,72.67019653320313,70.5517578125,71.4773941040039,0,4.761904716491699,0,0,85.71428680419922,0,5.263157844543457,0,8.477302551269531,8589934592,2147483648,5404557312,699924480
203,1784032809749,4056,4056,4056,4056,4056,4056,4056,4056,72.54398345947266,72.91883850097656,68.98492431640625,66.03657531738281,68.45653533935547,66.2465591430664,75.20970916748047,76.3695297241211,73.58910369873047,74.668701171875,75.48818969726563,72.67019653320313,70.5517578125,71.4773941040039,5,0,0,0,10.526315689086914,90,0,0,8.477302551269531,8589934592,2147483648,5411061760,699924480
209,1784032809954,4056,4056,4056,4056,4056,4056,4056,4056,72.62278747558594,70.57950592041016,69.17423248291016,68.91785430908203,68.74925231933594,68.68807983398438,75.9404067993164,77.54093170166016,73.85603332519531,71.52845764160156,71.77274322509766,70.63343048095703,70.4834976196289,71.16228485107422,0,0,0,0,57.142860412597656,42.85714340209961,0,0,8.477302551269531,8589934592,2147483648,5411078144,699924480
201,1784032810164,4056,4056,4056,4056,4056,4056,4056,4056,72.62278747558594,70.57950592041016,69.17423248291016,68.91785430908203,68.74925231933594,68.68807983398438,75.9404067993164,77.54093170166016,73.85603332519531,71.52845764160156,71.77274322509766,70.63343048095703,70.4834976196289,71.16228485107422,9.090909004211426,4.761904716491699,0,0,47.619049072265625,52.38095474243164,0,0,8.477302551269531,8589934592,2147483648,5410979840,699924480
200,1784032810366,4056,4056,4056,4056,4056,4056,4056,4056,72.62278747558594,70.57950592041016,69.17423248291016,68.91785430908203,68.74925231933594,68.68807983398438,75.9404067993164,77.54093170166016,73.85603332519531,71.52845764160156,71.77274322509766,70.63343048095703,70.4834976196289,71.16228485107422,4.761904716491699,0,0,0,35,65,0,0,8.387496948242188,8589934592,2147483648,5406113792,699924480
209,1784032810567,4056,4056,4056,4056,4056,4056,4056,4056,72.62278747558594,70.57950592041016,69.17423248291016,68.91785430908203,68.74925231933594,68.68807983398438,75.9404067993164,77.54093170166016,73.85603332519531,71.52845764160156,71.77274322509766,70.63343048095703,70.4834976196289,71.16228485107422,0,0,4.761904716491699,0,15.000000953674316,85.71428680419922,0,0,8.387496948242188,8589934592,2147483648,5406130176,699924480
201,1784032810777,4056,4056,4056,4056,4056,4056,4056,4056,72.62278747558594,70.57950592041016,69.17423248291016,68.91785430908203,68.74925231933594,68.68807983398438,75.9404067993164,77.54093170166016,73.85603332519531,71.52845764160156,71.77274322509766,70.63343048095703,70.4834976196289,71.16228485107422,0,8.69565200805664,0,0,0,30.000001907348633,71.42857360839844,0,8.387496948242188,8589934592,2147483648,5406130176,699924480
209,1784032810979,4056,4056,4056,4056,4056,4056,4056,4056,71.75640106201172,75.85137176513672,67.6018295288086,65.8477783203125,67.25264739990234,65.95686340332031,73.15018463134766,73.64017486572266,72.40628814697266,78.82705688476563,80.56183624267578,75.06012725830078,68.74044799804688,69.30622863769531,4.761904716491699,0,0,0,0,52.38095474243164,47.619049072265625,0,8.387496948242188,8589934592,2147483648,5406130176,699924480
200,1784032811189,4056,4056,4056,4056,4056,4056,4056,4056,71.75640106201172,75.85137176513672,67.6018295288086,65.8477783203125,67.25264739990234,65.95686340332031,73.15018463134766,73.64017486572266,72.40628814697266,78.82705688476563,80.56183624267578,75.06012725830078,68.74044799804688,69.30622863769531,4.761904716491699,0,0,0,0,14.285715103149414,90,0,8.387496948242188,8589934592,2147483648,5406064640,699924480
209,1784032811390,4056,4056,4056,4056,4056,4056,4056,4056,71.75640106201172,75.85137176513672,67.6018295288086,65.8477783203125,67.25264739990234,65.95686340332031,73.15018463134766,73.64017486572266,72.40628814697266,78.82705688476563,80.56183624267578,75.06012725830078,68.74044799804688,69.30622863769531,0,0,0,0,55,0,42.85714340209961,0,8.510502815246582,8589934592,2147483648,5401870336,699924480
201,1784032811600,4056,4056,4056,4056,4056,4056,4056,4056,71.75640106201172,75.85137176513672,67.6018295288086,65.8477783203125,67.25264739990234,65.95686340332031,73.15018463134766,73.64017486572266,72.40628814697266,78.82705688476563,80.56183624267578,75.06012725830078,68.74044799804688,69.30622863769531,4.545454502105713,0,0,0,25,14.285715103149414,65,0,8.510502815246582,8589934592,2147483648,5401706496,699924480
205,1784032811802,4056,4056,4056,4056,4056,4056,4056,4056,71.75640106201172,75.85137176513672,67.6018295288086,65.8477783203125,67.25264739990234,65.95686340332031,73.15018463134766,73.64017486572266,72.40628814697266,78.82705688476563,80.56183624267578,75.06012725830078,68.74044799804688,69.30622863769531,0,4.761904716491699,0,0,54.54545593261719,25,19.047618865966797,0,8.510502815246582,8589934592,2147483648,5401722880,699924480
203,1784032812008,4056,4056,4056,4056,4056,4056,4056,4056,69.81107330322266,69.51161193847656,73.84062957763672,67.2004623413086,72.7608413696289,67.71134948730469,71.75297546386719,72.6162109375,70.56619262695313,70.4937744140625,70.85931396484375,69.54332733154297,76.95247650146484,78.92167663574219,4.761904716491699,0,0,0,55,0,47.619049072265625,0,8.510502815246582,8589934592,2147483648,5401739264,699924480
209,1784032812212,4056,4056,4056,4056,4056,4056,4056,4056,69.81107330322266,69.51161193847656,73.84062957763672,67.2004623413086,72.7608413696289,67.71134948730469,71.75297546386719,72.6162109375,70.56619262695313,70.4937744140625,70.85931396484375,69.54332733154297,76.95247650146484,78.92167663574219,5,4.761904716491699,9.090909004211426,0,0,15.000000953674316,85,4.761904716491699,8.510502815246582,8589934592,2147483648,5401985024,699924480
204,1784032812423,4056,4056,4056,4056,4056,4056,4056,4056,69.81107330322266,69.51161193847656,73.84062957763672,67.2004623413086,72.7608413696289,67.71134948730469,71.75297546386719,72.6162109375,70.56619262695313,70.4937744140625,70.85931396484375,69.54332733154297,76.95247650146484,78.92167663574219,19.047618865966797,20,10,5,52.38095474243164,0,47.619049072265625,0,8.499938011169434,8589934592,2147483648,5399183360,699924480
203,1784032812627,4056,4056,4056,4056,4056,4056,4056,4056,69.81107330322266,69.51161193847656,73.84062957763672,67.2004623413086,72.7608413696289,67.71134948730469,71.75297546386719,72.6162109375,70.56619262695313,70.4937744140625,70.85931396484375,69.54332733154297,76.95247650146484,78.92167663574219,5,4.761904716491699,0,0,47.619049072265625,0,52.38095474243164,0,8.499938011169434,8589934592,2147483648,5399216128,699924480
199,1784032812832,4056,4056,4056,4056,4056,4056,4056,4056,70.38508605957031,68.9432373046875,73.65348052978516,67.10533905029297,72.58589935302734,67.59432220458984,72.8052749633789,73.9193115234375,71.26386260986328,69.66664123535156,69.79367065429688,69.10221862792969,76.67668914794922,78.62866973876953,4.761904716491699,5,4.545454502105713,0,5,50,47.619049072265625,0,8.499938011169434,8589934592,2147483648,5399166976,699924480
