Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784037699085,4056,4056,4056,4056,4056,4056,4056,4056,72.72090911865234,73.73715209960938,74.986083984375,74.98857879638672,74.27908325195313,74.75609588623047,73.79013061523438,74.1266860961914,73.22985076904297,75.10281372070313,75.48562622070313,73.79718017578125,76.25074768066406,77.00131225585938,55,40,33.333335876464844,35,38.095237731933594,26.3157901763916,47.619049072265625,47.619049072265625,17.465158462524414,8589934592,2147483648,5922586624,554106880
204,1784037699286,4056,4056,4056,4056,4056,4056,4056,4056,72.72090911865234,73.73715209960938,74.986083984375,74.98857879638672,74.27908325195313,74.75609588623047,73.79013061523438,74.1266860961914,73.22985076904297,75.10281372070313,75.48562622070313,73.79718017578125,76.25074768066406,77.00131225585938,65,60.000003814697266,57.894737243652344,55,20,35,55,35,17.465158462524414,8589934592,2147483648,5918507008,554106880
201,1784037699491,4056,4056,4056,4056,4056,4056,4056,4056,72.72090911865234,73.73715209960938,74.986083984375,74.98857879638672,74.27908325195313,74.75609588623047,73.79013061523438,74.1266860961914,73.22985076904297,75.10281372070313,75.48562622070313,73.79718017578125,76.25074768066406,77.00131225585938,57.142860412597656,55,52.6315803527832,45,55,45.45454788208008,47.619049072265625,42.85714340209961,15.188496589660645,8589934592,2147483648,5909872640,554106880
204,1784037699693,4056,4056,4056,4056,4056,4056,4056,4056,72.72090911865234,73.73715209960938,74.986083984375,74.98857879638672,74.27908325195313,74.75609588623047,73.79013061523438,74.1266860961914,73.22985076904297,75.10281372070313,75.48562622070313,73.79718017578125,76.25074768066406,77.00131225585938,45,40,38.095237731933594,42.85714340209961,42.85714340209961,36.842105865478516,42.105262756347656,15.789472579956055,15.188496589660645,8589934592,2147483648,5914083328,554106880
204,1784037699898,4056,4056,4056,4056,4056,4056,4056,4056,72.80669403076172,73.38200378417969,74.86600494384766,75.01250457763672,74.23907470703125,74.81694030761719,73.9019775390625,74.14017486572266,73.33226776123047,74.5514144897461,74.73410034179688,73.52790832519531,76.10480499267578,76.78128814697266,52.6315803527832,71.42857360839844,30.000001907348633,25,40,66.66667175292969,70,47.619049072265625,15.188496589660645,8589934592,2147483648,5914083328,554106880
201,1784037700103,4056,4056,4056,4056,4056,4056,4056,4056,72.80669403076172,73.38200378417969,74.86600494384766,75.01250457763672,74.23907470703125,74.81694030761719,73.9019775390625,74.14017486572266,73.33226776123047,74.5514144897461,74.73410034179688,73.52790832519531,76.10480499267578,76.78128814697266,85.71428680419922,80,80.95238494873047,85,55,63.15789031982422,47.619049072265625,52.38095474243164,15.188496589660645,8589934592,2147483648,5914083328,554106880
202,1784037700305,4056,4056,4056,4056,4056,4056,4056,4056,72.80669403076172,73.38200378417969,74.86600494384766,75.01250457763672,74.23907470703125,74.81694030761719,73.9019775390625,74.14017486572266,73.33226776123047,74.5514144897461,74.73410034179688,73.52790832519531,76.10480499267578,76.78128814697266,80,65,66.66667175292969,40,60.000003814697266,13.636363983154297,20,21.052631378173828,15.188496589660645,8589934592,2147483648,5958500352,554106880
204,1784037700507,4056,4056,4056,4056,4056,4056,4056,4056,72.80669403076172,73.38200378417969,74.86600494384766,75.01250457763672,74.23907470703125,74.81694030761719,73.9019775390625,74.14017486572266,73.33226776123047,74.5514144897461,74.73410034179688,73.52790832519531,76.10480499267578,76.78128814697266,50,45,27.77777862548828,30.000001907348633,60.000003814697266,65,52.38095474243164,57.142860412597656,14.54826545715332,8589934592,2147483648,5954699264,554106880
200,1784037700713,4056,4056,4056,4056,4056,4056,4056,4056,72.80669403076172,73.38200378417969,74.86600494384766,75.01250457763672,74.23907470703125,74.81694030761719,73.9019775390625,74.14017486572266,73.33226776123047,74.5514144897461,74.73410034179688,73.52790832519531,76.10480499267578,76.78128814697266,30.000001907348633,25,9.523809432983398,5,76.19047546386719,65,31.57894515991211,38.095237731933594,14.54826545715332,8589934592,2147483648,5949571072,554106880
199,1784037700914,4056,4056,4056,4056,4056,4056,4056,4056,75.10270690917969,75.07678985595703,74.0010757446289,75.80738830566406,73.47340393066406,75.46746826171875,77.04182434082031,77.53750610351563,75.88990783691406,76.40831756591797,76.58833312988281,75.1317138671875,74.6843032836914,75.01970672607422,30.000001907348633,20,19.047618865966797,9.523809432983398,35,45,28.571430206298828,63.15789031982422,14.54826545715332,8589934592,2147483648,5938937856,554106880
199,1784037701114,4056,4056,4056,4056,4056,4056,4056,4056,75.10270690917969,75.07678985595703,74.0010757446289,75.80738830566406,73.47340393066406,75.46746826171875,77.04182434082031,77.53750610351563,75.88990783691406,76.40831756591797,76.58833312988281,75.1317138671875,74.6843032836914,75.01970672607422,31.57894515991211,21.052631378173828,5.263157844543457,10,52.6315803527832,40,25,42.85714340209961,14.54826545715332,8589934592,2147483648,5929615360,554106880
204,1784037701314,4056,4056,4056,4056,4056,4056,4056,4056,75.10270690917969,75.07678985595703,74.0010757446289,75.80738830566406,73.47340393066406,75.46746826171875,77.04182434082031,77.53750610351563,75.88990783691406,76.40831756591797,76.58833312988281,75.1317138671875,74.6843032836914,75.01970672607422,30.000001907348633,20,10,0,57.142860412597656,50,30.000001907348633,31.57894515991211,14.54826545715332,8589934592,2147483648,5927288832,554106880
202,1784037701519,4056,4056,4056,4056,4056,4056,4056,4056,75.10270690917969,75.07678985595703,74.0010757446289,75.80738830566406,73.47340393066406,75.46746826171875,77.04182434082031,77.53750610351563,75.88990783691406,76.40831756591797,76.58833312988281,75.1317138671875,74.6843032836914,75.01970672607422,38.095237731933594,20,10,9.523809432983398,60.000003814697266,55,35,33.333335876464844,14.276243209838867,8589934592,2147483648,5877563392,554106880
202,1784037701722,4056,4056,4056,4056,4056,4056,4056,4056,75.10270690917969,75.07678985595703,74.0010757446289,75.80738830566406,73.47340393066406,75.46746826171875,77.04182434082031,77.53750610351563,75.88990783691406,76.40831756591797,76.58833312988281,75.1317138671875,74.6843032836914,75.01970672607422,36.842105865478516,15.000000953674316,10,4.761904716491699,66.66667175292969,35,33.333335876464844,40,14.276243209838867,8589934592,2147483648,5875892224,554106880
201,1784037701925,4056,4056,4056,4056,4056,4056,4056,4056,75.76201629638672,75.75102996826172,73.9568862915039,75.85406494140625,73.42222595214844,75.45767211914063,78.06814575195313,78.79898071289063,76.67223358154297,77.25493621826172,77.55854034423828,75.7165756225586,74.58251190185547,74.92942810058594,50,35,28.571430206298828,15.789472579956055,60.000003814697266,70,63.15789031982422,55,14.276243209838867,8589934592,2147483648,5886509056,554106880
201,1784037702126,4056,4056,4056,4056,4056,4056,4056,4056,75.76201629638672,75.75102996826172,73.9568862915039,75.85406494140625,73.42222595214844,75.45767211914063,78.06814575195313,78.79898071289063,76.67223358154297,77.25493621826172,77.55854034423828,75.7165756225586,74.58251190185547,74.92942810058594,45,28.571430206298828,10,9.523809432983398,50,45,61.904762268066406,42.85714340209961,14.276243209838867,8589934592,2147483648,5881315328,554106880
204,1784037702328,4056,4056,4056,4056,4056,4056,4056,4056,75.76201629638672,75.75102996826172,73.9568862915039,75.85406494140625,73.42222595214844,75.45767211914063,78.06814575195313,78.79898071289063,76.67223358154297,77.25493621826172,77.55854034423828,75.7165756225586,74.58251190185547,74.92942810058594,50,26.3157901763916,15.789472579956055,10.526315689086914,52.6315803527832,47.619049072265625,57.142860412597656,50,16.677322387695313,8589934592,2147483648,5878808576,554106880
204,1784037702533,4056,4056,4056,4056,4056,4056,4056,4056,75.76201629638672,75.75102996826172,73.9568862915039,75.85406494140625,73.42222595214844,75.45767211914063,78.06814575195313,78.79898071289063,76.67223358154297,77.25493621826172,77.55854034423828,75.7165756225586,74.58251190185547,74.92942810058594,40,28.571430206298828,15.000000953674316,5,59.09090805053711,57.894737243652344,42.105262756347656,55,16.677322387695313,8589934592,2147483648,5878185984,554106880
201,1784037702738,4056,4056,4056,4056,4056,4056,4056,4056,75.76201629638672,75.75102996826172,73.9568862915039,75.85406494140625,73.42222595214844,75.45767211914063,78.06814575195313,78.79898071289063,76.67223358154297,77.25493621826172,77.55854034423828,75.7165756225586,74.58251190185547,74.92942810058594,30.000001907348633,20,22.72727394104004,9.523809432983398,45,40.90909194946289,45,47.619049072265625,16.677322387695313,8589934592,2147483648,5880381440,554106880
204,1784037702940,4056,4056,4056,4056,4056,4056,4056,4056,74.77141571044922,75.114990234375,75.73362731933594,76.72008514404297,75.2610092163086,76.45295715332031,76.44816589355469,76.89152526855469,75.44304656982422,76.49702453613281,76.75255584716797,75.13529205322266,77.13093566894531,77.81865692138672,47.619049072265625,30.000001907348633,15.789472579956055,10,50,45,47.619049072265625,55,16.677322387695313,8589934592,2147483648,5882839040,554106880
200,1784037703145,4056,4056,4056,4056,4056,4056,4056,4056,74.77141571044922,75.114990234375,75.73362731933594,76.72008514404297,75.2610092163086,76.45295715332031,76.44816589355469,76.89152526855469,75.44304656982422,76.49702453613281,76.75255584716797,75.13529205322266,77.13093566894531,77.81865692138672,35,25,10,9.523809432983398,55,40,55,47.619049072265625,16.677322387695313,8589934592,2147483648,5880348672,554106880
202,1784037703346,4056,4056,4056,4056,4056,4056,4056,4056,74.77141571044922,75.114990234375,75.73362731933594,76.72008514404297,75.2610092163086,76.45295715332031,76.44816589355469,76.89152526855469,75.44304656982422,76.49702453613281,76.75255584716797,75.13529205322266,77.13093566894531,77.81865692138672,26.3157901763916,10.526315689086914,9.523809432983398,0,42.85714340209961,40,50,38.88888931274414,17.919219970703125,8589934592,2147483648,5880201216,554106880
202,1784037703549,4056,4056,4056,4056,4056,4056,4056,4056,74.77141571044922,75.114990234375,75.73362731933594,76.72008514404297,75.2610092163086,76.45295715332031,76.44816589355469,76.89152526855469,75.44304656982422,76.49702453613281,76.75255584716797,75.13529205322266,77.13093566894531,77.81865692138672,40,15.000000953674316,5.263157844543457,4.761904716491699,47.36842346191406,42.85714340209961,40,38.095237731933594,17.919219970703125,8589934592,2147483648,5873483776,554106880
203,1784037703751,4056,4056,4056,4056,4056,4056,4056,4056,74.77141571044922,75.114990234375,75.73362731933594,76.72008514404297,75.2610092163086,76.45295715332031,76.44816589355469,76.89152526855469,75.44304656982422,76.49702453613281,76.75255584716797,75.13529205322266,77.13093566894531,77.81865692138672,31.57894515991211,23.809524536132813,14.285715103149414,5,52.38095474243164,26.3157901763916,38.095237731933594,55,17.919219970703125,8589934592,2147483648,5875777536,554106880
201,1784037703955,4056,4056,4056,4056,4056,4056,4056,4056,74.3287353515625,74.20785522460938,75.20968627929688,76.66991424560547,74.70973205566406,76.30097961425781,76.04267120361328,76.5655746459961,75.01779174804688,75.42391204833984,75.578125,74.34939575195313,76.42671966552734,77.03378295898438,33.333335876464844,20,5.263157844543457,5,60.000003814697266,52.38095474243164,50,38.095237731933594,17.919219970703125,8589934592,2147483648,5880905728,554106880
204,1784037704157,4056,4056,4056,4056,4056,4056,4056,4056,74.3287353515625,74.20785522460938,75.20968627929688,76.66991424560547,74.70973205566406,76.30097961425781,76.04267120361328,76.5655746459961,75.01779174804688,75.42391204833984,75.578125,74.34939575195313,76.42671966552734,77.03378295898438,30.000001907348633,10.526315689086914,15.000000953674316,5,50,42.85714340209961,42.85714340209961,35,17.919219970703125,8589934592,2147483648,5882281984,554106880
203,1784037704362,4056,4056,4056,4056,4056,4056,4056,4056,74.3287353515625,74.20785522460938,75.20968627929688,76.66991424560547,74.70973205566406,76.30097961425781,76.04267120361328,76.5655746459961,75.01779174804688,75.42391204833984,75.578125,74.34939575195313,76.42671966552734,77.03378295898438,31.57894515991211,23.809524536132813,9.523809432983398,4.761904716491699,50,45,47.36842346191406,35,16.771486282348633,8589934592,2147483648,5882249216,554106880
201,1784037704565,4056,4056,4056,4056,4056,4056,4056,4056,74.3287353515625,74.20785522460938,75.20968627929688,76.66991424560547,74.70973205566406,76.30097961425781,76.04267120361328,76.5655746459961,75.01779174804688,75.42391204833984,75.578125,74.34939575195313,76.42671966552734,77.03378295898438,33.333335876464844,25,19.047618865966797,5,57.142860412597656,42.105262756347656,47.619049072265625,52.38095474243164,16.771486282348633,8589934592,2147483648,5879939072,554106880
200,1784037704767,4056,4056,4056,4056,4056,4056,4056,4056,74.3287353515625,74.20785522460938,75.20968627929688,76.66991424560547,74.70973205566406,76.30097961425781,76.04267120361328,76.5655746459961,75.01779174804688,75.42391204833984,75.578125,74.34939575195313,76.42671966552734,77.03378295898438,26.3157901763916,10,5.263157844543457,0,42.105262756347656,38.095237731933594,45,40,16.771486282348633,8589934592,2147483648,5881282560,554106880
204,1784037704968,4056,4056,4056,4056,4056,4056,4056,4056,74.8465347290039,74.6895751953125,75.11210632324219,76.3781967163086,74.62906646728516,76.04582977294922,76.73314666748047,77.3439712524414,75.59078979492188,75.9499740600586,76.13513946533203,74.78453826904297,76.30084228515625,76.96663665771484,50,47.36842346191406,35,42.85714340209961,63.6363639831543,63.15789031982422,57.142860412597656,73.68421173095703,16.771486282348633,8589934592,2147483648,5897371648,554106880
204,1784037705173,4056,4056,4056,4056,4056,4056,4056,4056,74.8465347290039,74.6895751953125,75.11210632324219,76.3781967163086,74.62906646728516,76.04582977294922,76.73314666748047,77.3439712524414,75.59078979492188,75.9499740600586,76.13513946533203,74.78453826904297,76.30084228515625,76.96663665771484,50,42.85714340209961,38.095237731933594,25,68.42105102539063,71.42857360839844,68.42105102539063,71.42857360839844,16.771486282348633,8589934592,2147483648,5907972096,554106880
203,1784037705378,4056,4056,4056,4056,4056,4056,4056,4056,74.8465347290039,74.6895751953125,75.11210632324219,76.3781967163086,74.62906646728516,76.04582977294922,76.73314666748047,77.3439712524414,75.59078979492188,75.9499740600586,76.13513946533203,74.78453826904297,76.30084228515625,76.96663665771484,40,40,25,15.000000953674316,55,55,47.619049072265625,45,16.766910552978516,8589934592,2147483648,5885591552,554106880
201,1784037705582,4056,4056,4056,4056,4056,4056,4056,4056,74.8465347290039,74.6895751953125,75.11210632324219,76.3781967163086,74.62906646728516,76.04582977294922,76.73314666748047,77.3439712524414,75.59078979492188,75.9499740600586,76.13513946533203,74.78453826904297,76.30084228515625,76.96663665771484,42.85714340209961,30.000001907348633,20,15.000000953674316,57.142860412597656,33.333335876464844,55,42.85714340209961,16.766910552978516,8589934592,2147483648,5886279680,554106880
203,1784037705783,4056,4056,4056,4056,4056,4056,4056,4056,74.8465347290039,74.6895751953125,75.11210632324219,76.3781967163086,74.62906646728516,76.04582977294922,76.73314666748047,77.3439712524414,75.59078979492188,75.9499740600586,76.13513946533203,74.78453826904297,76.30084228515625,76.96663665771484,35,35,23.809524536132813,5,40,45,57.142860412597656,36.842105865478516,16.766910552978516,8589934592,2147483648,5878120448,554106880
199,1784037705987,4056,4056,4056,4056,4056,4056,4056,4056,75.5168228149414,75.80547332763672,76.39568328857422,77.47491455078125,75.95551300048828,77.19611358642578,77.39527130126953,77.85810852050781,76.28347778320313,77.1937026977539,77.40586853027344,75.7901611328125,77.93873596191406,78.69914245605469,35,20,10,9.523809432983398,57.142860412597656,45,52.38095474243164,42.85714340209961,16.766910552978516,8589934592,2147483648,5877497856,554106880
201,1784037706188,4056,4056,4056,4056,4056,4056,4056,4056,75.5168228149414,75.80547332763672,76.39568328857422,77.47491455078125,75.95551300048828,77.19611358642578,77.39527130126953,77.85810852050781,76.28347778320313,77.1937026977539,77.40586853027344,75.7901611328125,77.93873596191406,78.69914245605469,36.842105865478516,21.052631378173828,5.555555820465088,5.263157844543457,57.894737243652344,40,47.36842346191406,40,16.766910552978516,8589934592,2147483648,5882347520,554106880
204,1784037706390,4056,4056,4056,4056,4056,4056,4056,4056,75.5168228149414,75.80547332763672,76.39568328857422,77.47491455078125,75.95551300048828,77.19611358642578,77.39527130126953,77.85810852050781,76.28347778320313,77.1937026977539,77.40586853027344,75.7901611328125,77.93873596191406,78.69914245605469,40,28.571430206298828,19.047618865966797,9.523809432983398,57.142860412597656,55,60.000003814697266,57.142860412597656,18.503135681152344,8589934592,2147483648,5859573760,554106880
202,1784037706595,4056,4056,4056,4056,4056,4056,4056,4056,75.5168228149414,75.80547332763672,76.39568328857422,77.47491455078125,75.95551300048828,77.19611358642578,77.39527130126953,77.85810852050781,76.28347778320313,77.1937026977539,77.40586853027344,75.7901611328125,77.93873596191406,78.69914245605469,42.105262756347656,26.3157901763916,19.047618865966797,10,65,61.904762268066406,57.142860412597656,60.000003814697266,18.503135681152344,8589934592,2147483648,5861507072,554106880
199,1784037706798,4056,4056,4056,4056,4056,4056,4056,4056,75.5168228149414,75.80547332763672,76.39568328857422,77.47491455078125,75.95551300048828,77.19611358642578,77.39527130126953,77.85810852050781,76.28347778320313,77.1937026977539,77.40586853027344,75.7901611328125,77.93873596191406,78.69914245605469,38.095237731933594,14.285715103149414,10,0,60.000003814697266,45,50,40,18.503135681152344,8589934592,2147483648,5831819264,554106880
204,1784037706998,4056,4056,4056,4056,4056,4056,4056,4056,75.85839080810547,75.77404022216797,76.28559112548828,77.55127716064453,75.91918182373047,77.23370361328125,77.91908264160156,78.48222351074219,76.66853332519531,77.05347442626953,77.22322082519531,75.78803253173828,77.80403137207031,78.55470275878906,40,21.052631378173828,21.052631378173828,10,65,61.904762268066406,70,66.66667175292969,18.503135681152344,8589934592,2147483648,5685329920,554106880
199,1784037707204,4056,4056,4056,4056,4056,4056,4056,4056,75.85839080810547,75.77404022216797,76.28559112548828,77.55127716064453,75.91918182373047,77.23370361328125,77.91908264160156,78.48222351074219,76.66853332519531,77.05347442626953,77.22322082519531,75.78803253173828,77.80403137207031,78.55470275878906,30.000001907348633,10,9.523809432983398,9.523809432983398,50,36.842105865478516,40,36.842105865478516,18.503135681152344,8589934592,2147483648,5674958848,554106880
199,1784037707404,4056,4056,4056,4056,4056,4056,4056,4056,75.85839080810547,75.77404022216797,76.28559112548828,77.55127716064453,75.91918182373047,77.23370361328125,77.91908264160156,78.48222351074219,76.66853332519531,77.05347442626953,77.22322082519531,75.78803253173828,77.80403137207031,78.55470275878906,35,14.285715103149414,5,0,47.619049072265625,38.095237731933594,42.105262756347656,35,18.189739227294922,8589934592,2147483648,5682216960,554106880
199,1784037707605,4056,4056,4056,4056,4056,4056,4056,4056,75.85839080810547,75.77404022216797,76.28559112548828,77.55127716064453,75.91918182373047,77.23370361328125,77.91908264160156,78.48222351074219,76.66853332519531,77.05347442626953,77.22322082519531,75.78803253173828,77.80403137207031,78.55470275878906,21.052631378173828,10,10.526315689086914,0,42.105262756347656,42.105262756347656,52.38095474243164,35,18.189739227294922,8589934592,2147483648,5685657600,554106880
203,1784037707805,4056,4056,4056,4056,4056,4056,4056,4056,75.85839080810547,75.77404022216797,76.28559112548828,77.55127716064453,75.91918182373047,77.23370361328125,77.91908264160156,78.48222351074219,76.66853332519531,77.05347442626953,77.22322082519531,75.78803253173828,77.80403137207031,78.55470275878906,23.809524536132813,10,10,4.761904716491699,40,42.85714340209961,55,45,18.189739227294922,8589934592,2147483648,5685657600,554106880
202,1784037708008,4056,4056,4056,4056,4056,4056,4056,4056,74.99042510986328,75.17953491210938,75.9395523071289,76.98979187011719,75.52238464355469,76.72987365722656,76.68128204345703,77.15994262695313,75.65357971191406,76.4755630493164,76.68814086914063,75.26453399658203,77.33087158203125,78.0337142944336,20,5.263157844543457,14.285715103149414,4.761904716491699,50,45,45,52.38095474243164,18.189739227294922,8589934592,2147483648,5685657600,554106880
202,1784037708212,4056,4056,4056,4056,4056,4056,4056,4056,74.99042510986328,75.17953491210938,75.9395523071289,76.98979187011719,75.52238464355469,76.72987365722656,76.68128204345703,77.15994262695313,75.65357971191406,76.4755630493164,76.68814086914063,75.26453399658203,77.33087158203125,78.0337142944336,20,9.523809432983398,10,0,47.619049072265625,35,38.095237731933594,40,18.189739227294922,8589934592,2147483648,5685657600,554106880
204,1784037708415,4056,4056,4056,4056,4056,4056,4056,4056,74.99042510986328,75.17953491210938,75.9395523071289,76.98979187011719,75.52238464355469,76.72987365722656,76.68128204345703,77.15994262695313,75.65357971191406,76.4755630493164,76.68814086914063,75.26453399658203,77.33087158203125,78.0337142944336,21.052631378173828,10.526315689086914,10,0,52.38095474243164,25,30.000001907348633,35,17.31580924987793,8589934592,2147483648,5702795264,554106880
202,1784037708620,4056,4056,4056,4056,4056,4056,4056,4056,74.99042510986328,75.17953491210938,75.9395523071289,76.98979187011719,75.52238464355469,76.72987365722656,76.68128204345703,77.15994262695313,75.65357971191406,76.4755630493164,76.68814086914063,75.26453399658203,77.33087158203125,78.0337142944336,23.809524536132813,9.523809432983398,9.523809432983398,0,31.57894515991211,42.85714340209961,50,30.000001907348633,17.31580924987793,8589934592,2147483648,5701206016,554106880
203,1784037708823,4056,4056,4056,4056,4056,4056,4056,4056,74.99042510986328,75.17953491210938,75.9395523071289,76.98979187011719,75.52238464355469,76.72987365722656,76.68128204345703,77.15994262695313,75.65357971191406,76.4755630493164,76.68814086914063,75.26453399658203,77.33087158203125,78.0337142944336,15.789472579956055,5,15.000000953674316,0,31.81818199157715,25,38.095237731933594,33.333335876464844,17.31580924987793,8589934592,2147483648,5703270400,554106880
201,1784037709028,4056,4056,4056,4056,4056,4056,4056,4056,73.89244079589844,73.77656555175781,74.79194641113281,75.67810821533203,74.28924560546875,75.4244384765625,75.43205261230469,75.97541046142578,74.51436614990234,74.86944580078125,75.05760955810547,73.94822692871094,75.79571533203125,76.37835693359375,20,10,5.263157844543457,9.090909004211426,31.57894515991211,30.000001907348633,36.842105865478516,35,17.31580924987793,8589934592,2147483648,5703270400,554106880
199,1784037709230,4056,4056,4056,4056,4056,4056,4056,4056,73.89244079589844,73.77656555175781,74.79194641113281,75.67810821533203,74.28924560546875,75.4244384765625,75.43205261230469,75.97541046142578,74.51436614990234,74.86944580078125,75.05760955810547,73.94822692871094,75.79571533203125,76.37835693359375,25,5,10,0,33.333335876464844,35,33.333335876464844,40.90909194946289,17.31580924987793,8589934592,2147483648,5703270400,554106880
201,1784037709430,4056,4056,4056,4056,4056,4056,4056,4056,73.89244079589844,73.77656555175781,74.79194641113281,75.67810821533203,74.28924560546875,75.4244384765625,75.43205261230469,75.97541046142578,74.51436614990234,74.86944580078125,75.05760955810547,73.94822692871094,75.79571533203125,76.37835693359375,20,5.263157844543457,10,0,40,30.000001907348633,23.809524536132813,31.57894515991211,15.764105796813965,8589934592,2147483648,5700239360,554106880
203,1784037709632,4056,4056,4056,4056,4056,4056,4056,4056,73.89244079589844,73.77656555175781,74.79194641113281,75.67810821533203,74.28924560546875,75.4244384765625,75.43205261230469,75.97541046142578,74.51436614990234,74.86944580078125,75.05760955810547,73.94822692871094,75.79571533203125,76.37835693359375,25,10,14.285715103149414,4.761904716491699,35,28.571430206298828,15.789472579956055,42.105262756347656,15.764105796813965,8589934592,2147483648,5701386240,554106880
201,1784037709836,4056,4056,4056,4056,4056,4056,4056,4056,73.07990264892578,73.77656555175781,74.79194641113281,75.67810821533203,73.19385528564453,75.4244384765625,74.42999267578125,74.9283676147461,73.65670776367188,74.2281265258789,74.443359375,73.34860229492188,74.18696594238281,74.43709564208984,20,14.285715103149414,10,0,40,30.000001907348633,35,52.38095474243164,15.764105796813965,8589934592,2147483648,5680611328,554106880
199,1784037710037,4056,4056,4056,4056,4056,4056,4056,4056,73.07990264892578,73.16568756103516,73.73120880126953,76.3124771118164,73.19385528564453,75.78523254394531,74.42999267578125,74.9283676147461,73.65670776367188,74.2281265258789,74.443359375,73.34860229492188,74.18696594238281,74.43709564208984,20,10,0,4.761904716491699,25,33.333335876464844,28.571430206298828,38.095237731933594,15.764105796813965,8589934592,2147483648,5683986432,554106880
204,1784037710238,4056,4056,4056,4056,4056,4056,4056,4056,73.07990264892578,73.16568756103516,73.73120880126953,76.3124771118164,73.19385528564453,75.78523254394531,74.42999267578125,74.9283676147461,73.65670776367188,74.2281265258789,74.443359375,73.34860229492188,74.18696594238281,74.43709564208984,26.3157901763916,10,9.523809432983398,0,33.333335876464844,40,35,15.789472579956055,15.764105796813965,8589934592,2147483648,5682675712,554106880
204,1784037710443,4056,4056,4056,4056,4056,4056,4056,4056,73.07990264892578,73.16568756103516,73.73120880126953,76.3124771118164,73.19385528564453,75.78523254394531,74.42999267578125,74.9283676147461,73.65670776367188,74.2281265258789,74.443359375,73.34860229492188,74.18696594238281,74.43709564208984,23.809524536132813,10,0,4.761904716491699,35,26.3157901763916,35,40.90909194946289,15.047948837280273,8589934592,2147483648,5688000512,554106880
199,1784037710648,4056,4056,4056,4056,4056,4056,4056,4056,73.07990264892578,73.16568756103516,73.73120880126953,76.3124771118164,73.19385528564453,75.78523254394531,74.42999267578125,74.9283676147461,73.65670776367188,74.2281265258789,74.443359375,73.34860229492188,74.18696594238281,74.43709564208984,25,5,4.761904716491699,0,25,40.90909194946289,33.333335876464844,31.57894515991211,15.047948837280273,8589934592,2147483648,5691375616,554106880
204,1784037710848,4056,4056,4056,4056,4056,4056,4056,4056,72.2607421875,72.93196868896484,73.52373504638672,74.61479949951172,72.86390686035156,74.27191162109375,73.2710189819336,73.60450744628906,72.74108123779297,74.1165542602539,74.44278717041016,73.0966567993164,74.0591049194336,74.48362731933594,33.333335876464844,10,5,0,30.000001907348633,33.333335876464844,25,35,15.047948837280273,8589934592,2147483648,5696520192,554106880
203,1784037711052,4056,4056,4056,4056,4056,4056,4056,4056,72.2607421875,72.93196868896484,73.52373504638672,74.61479949951172,72.86390686035156,74.27191162109375,73.2710189819336,73.60450744628906,72.74108123779297,74.1165542602539,74.44278717041016,73.0966567993164,74.0591049194336,74.48362731933594,21.052631378173828,15.000000953674316,5,0,35,36.3636360168457,35,28.571430206298828,15.047948837280273,8589934592,2147483648,5705252864,554106880
204,1784037711257,4056,4056,4056,4056,4056,4056,4056,4056,72.2607421875,72.93196868896484,73.52373504638672,74.61479949951172,72.86390686035156,74.27191162109375,73.2710189819336,73.60450744628906,72.74108123779297,74.1165542602539,74.44278717041016,73.0966567993164,74.0591049194336,74.48362731933594,20,19.047618865966797,4.761904716491699,0,33.333335876464844,31.57894515991211,33.333335876464844,50,15.047948837280273,8589934592,2147483648,5705891840,554106880
201,1784037711462,4056,4056,4056,4056,4056,4056,4056,4056,72.2607421875,72.93196868896484,73.52373504638672,74.61479949951172,72.86390686035156,74.27191162109375,73.2710189819336,73.60450744628906,72.74108123779297,74.1165542602539,74.44278717041016,73.0966567993164,74.0591049194336,74.48362731933594,28.571430206298828,20,10,9.523809432983398,55,47.619049072265625,50,40,14.048580169677734,8589934592,2147483648,5711118336,554106880
200,1784037711664,4056,4056,4056,4056,4056,4056,4056,4056,72.2607421875,72.93196868896484,73.52373504638672,74.61479949951172,72.86390686035156,74.27191162109375,73.2710189819336,73.60450744628906,72.74108123779297,74.1165542602539,74.44278717041016,73.0966567993164,74.0591049194336,74.48362731933594,31.57894515991211,21.052631378173828,15.000000953674316,5,45,47.619049072265625,55,47.619049072265625,14.048580169677734,8589934592,2147483648,5714378752,554106880
