Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1784024757934,4056,4056,4056,4056,4056,4056,4056,4056,43.35662841796875,43.55420684814453,43.346832275390625,43.68367004394531,43.28410339355469,43.5223388671875,43.100364685058594,43.64159393310547,43.43342590332031,43.41058349609375,43.528228759765625,43.62853240966797,43.18013000488281,43.47718048095703,4.761904716491699,0,0,0,0,0,0,0,2.9560067653656006,8589934592,2147483648,5848891392,526188544
209,1784024758144,4056,4056,4056,4056,4056,4056,4056,4056,43.35662841796875,43.55420684814453,43.346832275390625,43.68367004394531,43.28410339355469,43.5223388671875,43.100364685058594,43.64159393310547,43.43342590332031,43.41058349609375,43.528228759765625,43.62853240966797,43.18013000488281,43.47718048095703,0,0,4.545454502105713,0,0,0,0,0,2.9560067653656006,8589934592,2147483648,5848924160,526188544
209,1784024758354,4056,4056,4056,4056,4056,4056,4056,4056,43.35662841796875,43.55420684814453,43.346832275390625,43.68367004394531,43.28410339355469,43.5223388671875,43.100364685058594,43.64159393310547,43.43342590332031,43.41058349609375,43.528228759765625,43.62853240966797,43.18013000488281,43.47718048095703,4.761904716491699,0,0,0,0,0,0,0,2.128495931625366,8589934592,2147483648,5848891392,526188544
209,1784024758564,4056,4056,4056,4056,4056,4056,4056,4056,43.35662841796875,43.55420684814453,43.346832275390625,43.68367004394531,43.28410339355469,43.5223388671875,43.100364685058594,43.64159393310547,43.43342590332031,43.41058349609375,43.528228759765625,43.62853240966797,43.18013000488281,43.47718048095703,0,4.761904716491699,0,0,0,0,0,0,2.128495931625366,8589934592,2147483648,5848875008,526188544
203,1784024758774,4056,4056,4056,4056,4056,4056,4056,4056,43.31365966796875,43.49528503417969,43.329673767089844,43.527137756347656,43.269378662109375,43.429039001464844,43.04186248779297,43.537696838378906,43.33250427246094,43.32151794433594,43.473968505859375,43.536224365234375,43.100563049316406,43.43577575683594,0,4.545454502105713,0,0,0,0,0,0,2.128495931625366,8589934592,2147483648,5849038848,526188544
201,1784024758979,4056,4056,4056,4056,4056,4056,4056,4056,43.31365966796875,43.49528503417969,43.329673767089844,43.527137756347656,43.269378662109375,43.429039001464844,43.04186248779297,43.537696838378906,43.33250427246094,43.32151794433594,43.473968505859375,43.536224365234375,43.100563049316406,43.43577575683594,9.523809432983398,0,0,0,0,0,0,0,2.128495931625366,8589934592,2147483648,5849022464,526188544
207,1784024759181,4056,4056,4056,4056,4056,4056,4056,4056,43.31365966796875,43.49528503417969,43.329673767089844,43.527137756347656,43.269378662109375,43.429039001464844,43.04186248779297,43.537696838378906,43.33250427246094,43.32151794433594,43.473968505859375,43.536224365234375,43.100563049316406,43.43577575683594,0,0,0,0,0,0,0,0,2.128495931625366,8589934592,2147483648,5849055232,526188544
205,1784024759389,4056,4056,4056,4056,4056,4056,4056,4056,43.31365966796875,43.49528503417969,43.329673767089844,43.527137756347656,43.269378662109375,43.429039001464844,43.04186248779297,43.537696838378906,43.33250427246094,43.32151794433594,43.473968505859375,43.536224365234375,43.100563049316406,43.43577575683594,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.092592239379883,8589934592,2147483648,5849579520,526188544
209,1784024759595,4056,4056,4056,4056,4056,4056,4056,4056,43.31365966796875,43.49528503417969,43.329673767089844,43.527137756347656,43.269378662109375,43.429039001464844,43.04186248779297,43.537696838378906,43.33250427246094,43.32151794433594,43.473968505859375,43.536224365234375,43.100563049316406,43.43577575683594,5,0,0,0,0,0,0,0,2.092592239379883,8589934592,2147483648,5849694208,526188544
201,1784024759805,4056,4056,4056,4056,4056,4056,4056,4056,43.27857971191406,43.48424530029297,43.2938232421875,43.480552673339844,43.24351501464844,43.374061584472656,43.007591247558594,43.47705841064453,43.29356384277344,43.24793243408203,43.4439697265625,43.48994445800781,43.07184600830078,43.42375183105469,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,2.092592239379883,8589934592,2147483648,5849776128,526188544
208,1784024760007,4056,4056,4056,4056,4056,4056,4056,4056,43.27857971191406,43.48424530029297,43.2938232421875,43.480552673339844,43.24351501464844,43.374061584472656,43.007591247558594,43.47705841064453,43.29356384277344,43.24793243408203,43.4439697265625,43.48994445800781,43.07184600830078,43.42375183105469,5,5,0,4.761904716491699,0,0,0,0,2.092592239379883,8589934592,2147483648,5849956352,526188544
209,1784024760216,4056,4056,4056,4056,4056,4056,4056,4056,43.27857971191406,43.48424530029297,43.2938232421875,43.480552673339844,43.24351501464844,43.374061584472656,43.007591247558594,43.47705841064453,43.29356384277344,43.24793243408203,43.4439697265625,43.48994445800781,43.07184600830078,43.42375183105469,0,9.090909004211426,0,4.761904716491699,9.523809432983398,0,0,0,2.092592239379883,8589934592,2147483648,5863440384,526188544
209,1784024760426,4056,4056,4056,4056,4056,4056,4056,4056,43.27857971191406,43.48424530029297,43.2938232421875,43.480552673339844,43.24351501464844,43.374061584472656,43.007591247558594,43.47705841064453,43.29356384277344,43.24793243408203,43.4439697265625,43.48994445800781,43.07184600830078,43.42375183105469,4.761904716491699,0,0,0,0,0,0,0,2.2002766132354736,8589934592,2147483648,5863456768,526188544
202,1784024760636,4056,4056,4056,4056,4056,4056,4056,4056,43.27857971191406,43.48424530029297,43.2938232421875,43.480552673339844,43.24351501464844,43.374061584472656,43.007591247558594,43.47705841064453,43.29356384277344,43.24793243408203,43.4439697265625,43.48994445800781,43.07184600830078,43.42375183105469,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.2002766132354736,8589934592,2147483648,5863571456,526188544
208,1784024760839,4056,4056,4056,4056,4056,4056,4056,4056,43.34314727783203,43.57898712158203,43.31098175048828,43.474884033203125,43.25117492675781,43.37937927246094,43.07293701171875,43.58042907714844,43.38136291503906,43.34740447998047,43.51751708984375,43.55766296386719,43.08928680419922,43.439239501953125,28.571430206298828,15.000000953674316,5,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,0,2.2002766132354736,8589934592,2147483648,5968281600,526188544
207,1784024761049,4056,4056,4056,4056,4056,4056,4056,4056,43.34314727783203,43.57898712158203,43.31098175048828,43.474884033203125,43.25117492675781,43.37937927246094,43.07293701171875,43.58042907714844,43.38136291503906,43.34740447998047,43.51751708984375,43.55766296386719,43.08928680419922,43.439239501953125,0,0,0,0,0,0,0,0,2.2002766132354736,8589934592,2147483648,5968625664,526188544
199,1784024761257,4056,4056,4056,4056,4056,4056,4056,4056,43.34314727783203,43.57898712158203,43.31098175048828,43.474884033203125,43.25117492675781,43.37937927246094,43.07293701171875,43.58042907714844,43.38136291503906,43.34740447998047,43.51751708984375,43.55766296386719,43.08928680419922,43.439239501953125,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,2.176954507827759,8589934592,2147483648,5968756736,526188544
207,1784024761457,4056,4056,4056,4056,4056,4056,4056,4056,43.34314727783203,43.57898712158203,43.31098175048828,43.474884033203125,43.25117492675781,43.37937927246094,43.07293701171875,43.58042907714844,43.38136291503906,43.34740447998047,43.51751708984375,43.55766296386719,43.08928680419922,43.439239501953125,10,9.523809432983398,5,4.761904716491699,0,0,0,0,2.176954507827759,8589934592,2147483648,5964447744,526188544
207,1784024761666,4056,4056,4056,4056,4056,4056,4056,4056,43.34314727783203,43.57898712158203,43.31098175048828,43.474884033203125,43.25117492675781,43.37937927246094,43.07293701171875,43.58042907714844,43.38136291503906,43.34740447998047,43.51751708984375,43.55766296386719,43.08928680419922,43.439239501953125,4.761904716491699,0,0,0,0,0,0,0,2.176954507827759,8589934592,2147483648,5964595200,526188544
201,1784024761874,4056,4056,4056,4056,4056,4056,4056,4056,43.2911376953125,43.50492858886719,43.31261444091797,43.494728088378906,43.255523681640625,43.40129852294922,42.995849609375,43.50749969482422,43.30397033691406,43.26860809326172,43.443687438964844,43.51255798339844,43.09773254394531,43.436920166015625,4.761904716491699,5,0,0,0,0,0,0,2.176954507827759,8589934592,2147483648,5903417344,526188544
205,1784024762076,4056,4056,4056,4056,4056,4056,4056,4056,43.2911376953125,43.50492858886719,43.31261444091797,43.494728088378906,43.255523681640625,43.40129852294922,42.995849609375,43.50749969482422,43.30397033691406,43.26860809326172,43.443687438964844,43.51255798339844,43.09773254394531,43.436920166015625,0,0,0,0,0,0,0,0,2.176954507827759,8589934592,2147483648,5903286272,526188544
209,1784024762282,4056,4056,4056,4056,4056,4056,4056,4056,43.2911376953125,43.50492858886719,43.31261444091797,43.494728088378906,43.255523681640625,43.40129852294922,42.995849609375,43.50749969482422,43.30397033691406,43.26860809326172,43.443687438964844,43.51255798339844,43.09773254394531,43.436920166015625,0,0,4.761904716491699,0,0,0,0,0,2.3210866451263428,8589934592,2147483648,5902712832,526188544
209,1784024762492,4056,4056,4056,4056,4056,4056,4056,4056,43.2911376953125,43.50492858886719,43.31261444091797,43.494728088378906,43.255523681640625,43.40129852294922,42.995849609375,43.50749969482422,43.30397033691406,43.26860809326172,43.443687438964844,43.51255798339844,43.09773254394531,43.436920166015625,13.636363983154297,5,9.090909004211426,9.090909004211426,0,0,0,0,2.3210866451263428,8589934592,2147483648,5877383168,526188544
209,1784024762702,4056,4056,4056,4056,4056,4056,4056,4056,43.2911376953125,43.50492858886719,43.31261444091797,43.494728088378906,43.255523681640625,43.40129852294922,42.995849609375,43.50749969482422,43.30397033691406,43.26860809326172,43.443687438964844,43.51255798339844,43.09773254394531,43.436920166015625,90,40.90909194946289,15.000000953674316,4.761904716491699,0,0,0,0,2.3210866451263428,8589934592,2147483648,5863178240,526188544
209,1784024762912,4056,4056,4056,4056,4056,4056,4056,4056,43.26434326171875,43.46638488769531,43.29474639892578,43.45379638671875,43.23164367675781,43.347618103027344,42.988563537597656,43.47038269042969,43.28626251220703,43.22600555419922,43.43620300292969,43.470802307128906,43.057029724121094,43.42005157470703,18.18181800842285,25,9.090909004211426,0,0,0,0,0,2.3210866451263428,8589934592,2147483648,5863030784,526188544
201,1784024763122,4056,4056,4056,4056,4056,4056,4056,4056,43.26434326171875,43.46638488769531,43.29474639892578,43.45379638671875,43.23164367675781,43.347618103027344,42.988563537597656,43.47038269042969,43.28626251220703,43.22600555419922,43.43620300292969,43.470802307128906,43.057029724121094,43.42005157470703,0,9.090909004211426,0,4.545454502105713,0,0,0,0,2.3210866451263428,8589934592,2147483648,5862998016,526188544
209,1784024763324,4056,4056,4056,4056,4056,4056,4056,4056,43.26434326171875,43.46638488769531,43.29474639892578,43.45379638671875,43.23164367675781,43.347618103027344,42.988563537597656,43.47038269042969,43.28626251220703,43.22600555419922,43.43620300292969,43.470802307128906,43.057029724121094,43.42005157470703,5,0,0,0,0,0,0,0,2.212667942047119,8589934592,2147483648,5862998016,526188544
209,1784024763534,4056,4056,4056,4056,4056,4056,4056,4056,43.26434326171875,43.46638488769531,43.29474639892578,43.45379638671875,43.23164367675781,43.347618103027344,42.988563537597656,43.47038269042969,43.28626251220703,43.22600555419922,43.43620300292969,43.470802307128906,43.057029724121094,43.42005157470703,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.212667942047119,8589934592,2147483648,5862998016,526188544
209,1784024763744,4056,4056,4056,4056,4056,4056,4056,4056,43.267120361328125,43.46373748779297,43.29229736328125,43.470855712890625,43.235992431640625,43.33470916748047,42.98786163330078,43.465614318847656,43.269004821777344,43.23237609863281,43.436065673828125,43.469276428222656,43.05003356933594,43.415740966796875,4.761904716491699,0,0,0,0,0,0,0,2.212667942047119,8589934592,2147483648,5854773248,526188544
202,1784024763954,4056,4056,4056,4056,4056,4056,4056,4056,43.267120361328125,43.46373748779297,43.29229736328125,43.470855712890625,43.235992431640625,43.33470916748047,42.98786163330078,43.465614318847656,43.269004821777344,43.23237609863281,43.436065673828125,43.469276428222656,43.05003356933594,43.415740966796875,0,4.545454502105713,4.761904716491699,0,0,0,0,0,2.212667942047119,8589934592,2147483648,5854756864,526188544
209,1784024764158,4056,4056,4056,4056,4056,4056,4056,4056,43.267120361328125,43.46373748779297,43.29229736328125,43.470855712890625,43.235992431640625,43.33470916748047,42.98786163330078,43.465614318847656,43.269004821777344,43.23237609863281,43.436065673828125,43.469276428222656,43.05003356933594,43.415740966796875,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.212667942047119,8589934592,2147483648,5854789632,526188544
209,1784024764368,4056,4056,4056,4056,4056,4056,4056,4056,43.267120361328125,43.46373748779297,43.29229736328125,43.470855712890625,43.235992431640625,43.33470916748047,42.98786163330078,43.465614318847656,43.269004821777344,43.23237609863281,43.436065673828125,43.469276428222656,43.05003356933594,43.415740966796875,4.761904716491699,0,0,0,0,0,0,0,2.1529033184051514,8589934592,2147483648,5854773248,526188544
204,1784024764578,4056,4056,4056,4056,4056,4056,4056,4056,43.267120361328125,43.46373748779297,43.29229736328125,43.470855712890625,43.235992431640625,43.33470916748047,42.98786163330078,43.465614318847656,43.269004821777344,43.23237609863281,43.436065673828125,43.469276428222656,43.05003356933594,43.415740966796875,4.761904716491699,0,0,0,0,0,0,0,2.1529033184051514,8589934592,2147483648,5848498176,526188544
207,1784024764783,4056,4056,4056,4056,4056,4056,4056,4056,43.218849182128906,43.43446350097656,43.296104431152344,43.41474914550781,43.18475341796875,43.28086853027344,42.955650329589844,43.41810607910156,43.21703338623047,43.170806884765625,43.39768981933594,43.43061065673828,42.99833679199219,43.39916229248047,0,0,0,0,0,0,0,0,2.1529033184051514,8589934592,2147483648,5848907776,526188544
209,1784024764991,4056,4056,4056,4056,4056,4056,4056,4056,43.218849182128906,43.43446350097656,43.296104431152344,43.41474914550781,43.18475341796875,43.28086853027344,42.955650329589844,43.41810607910156,43.21703338623047,43.170806884765625,43.39768981933594,43.43061065673828,42.99833679199219,43.39916229248047,5,18.18181800842285,4.761904716491699,0,0,0,0,0,2.1529033184051514,8589934592,2147483648,5911199744,526188544
205,1784024765201,4056,4056,4056,4056,4056,4056,4056,4056,43.218849182128906,43.43446350097656,43.296104431152344,43.41474914550781,43.18475341796875,43.28086853027344,42.955650329589844,43.41810607910156,43.21703338623047,43.170806884765625,43.39768981933594,43.43061065673828,42.99833679199219,43.39916229248047,13.636363983154297,5,0,0,0,0,0,0,2.1529033184051514,8589934592,2147483648,5913067520,526188544
209,1784024765407,4056,4056,4056,4056,4056,4056,4056,4056,43.218849182128906,43.43446350097656,43.296104431152344,43.41474914550781,43.18475341796875,43.28086853027344,42.955650329589844,43.41810607910156,43.21703338623047,43.170806884765625,43.39768981933594,43.43061065673828,42.99833679199219,43.39916229248047,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0807390213012695,8589934592,2147483648,5913018368,526188544
206,1784024765617,4056,4056,4056,4056,4056,4056,4056,4056,43.218849182128906,43.43446350097656,43.296104431152344,43.41474914550781,43.18475341796875,43.28086853027344,42.955650329589844,43.41810607910156,43.21703338623047,43.170806884765625,43.39768981933594,43.43061065673828,42.99833679199219,43.39916229248047,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.0807390213012695,8589934592,2147483648,5906726912,526188544
207,1784024765824,4056,4056,4056,4056,4056,4056,4056,4056,43.208091735839844,43.409400939941406,43.29383850097656,43.385169982910156,43.17357635498047,43.25732421875,42.94842529296875,43.41417694091797,43.20367431640625,43.14863586425781,43.384681701660156,43.40526580810547,42.989707946777344,43.39739227294922,0,0,0,0,0,0,0,0,2.0807390213012695,8589934592,2147483648,5906743296,526188544
204,1784024766032,4056,4056,4056,4056,4056,4056,4056,4056,43.208091735839844,43.409400939941406,43.29383850097656,43.385169982910156,43.17357635498047,43.25732421875,42.94842529296875,43.41417694091797,43.20367431640625,43.14863586425781,43.384681701660156,43.40526580810547,42.989707946777344,43.39739227294922,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.0807390213012695,8589934592,2147483648,5906726912,526188544
209,1784024766237,4056,4056,4056,4056,4056,4056,4056,4056,43.208091735839844,43.409400939941406,43.29383850097656,43.385169982910156,43.17357635498047,43.25732421875,42.94842529296875,43.41417694091797,43.20367431640625,43.14863586425781,43.384681701660156,43.40526580810547,42.989707946777344,43.39739227294922,5,4.761904716491699,0,0,0,0,0,0,2.1647486686706543,8589934592,2147483648,5895307264,526188544
208,1784024766447,4056,4056,4056,4056,4056,4056,4056,4056,43.208091735839844,43.409400939941406,43.29383850097656,43.385169982910156,43.17357635498047,43.25732421875,42.94842529296875,43.41417694091797,43.20367431640625,43.14863586425781,43.384681701660156,43.40526580810547,42.989707946777344,43.39739227294922,14.285715103149414,0,0,0,0,0,0,0,2.1647486686706543,8589934592,2147483648,5896585216,526188544
200,1784024766656,4056,4056,4056,4056,4056,4056,4056,4056,43.208091735839844,43.409400939941406,43.29383850097656,43.385169982910156,43.17357635498047,43.25732421875,42.94842529296875,43.41417694091797,43.20367431640625,43.14863586425781,43.384681701660156,43.40526580810547,42.989707946777344,43.39739227294922,5,0,4.761904716491699,4.761904716491699,0,0,0,0,2.1647486686706543,8589934592,2147483648,5892849664,526188544
204,1784024766857,4056,4056,4056,4056,4056,4056,4056,4056,43.19963836669922,43.36579132080078,43.266334533691406,43.38379669189453,43.15338134765625,43.23558044433594,42.94476318359375,43.39570617675781,43.19926452636719,43.124053955078125,43.36328887939453,43.389068603515625,42.97027587890625,43.38453674316406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.1647486686706543,8589934592,2147483648,5892816896,526188544
209,1784024767063,4056,4056,4056,4056,4056,4056,4056,4056,43.19963836669922,43.36579132080078,43.266334533691406,43.38379669189453,43.15338134765625,43.23558044433594,42.94476318359375,43.39570617675781,43.19926452636719,43.124053955078125,43.36328887939453,43.389068603515625,42.97027587890625,43.38453674316406,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1647486686706543,8589934592,2147483648,5893357568,526188544
209,1784024767273,4056,4056,4056,4056,4056,4056,4056,4056,43.19963836669922,43.36579132080078,43.266334533691406,43.38379669189453,43.15338134765625,43.23558044433594,42.94476318359375,43.39570617675781,43.19926452636719,43.124053955078125,43.36328887939453,43.389068603515625,42.97027587890625,43.38453674316406,4.761904716491699,0,0,0,0,0,0,0,2.1169955730438232,8589934592,2147483648,5893390336,526188544
202,1784024767483,4056,4056,4056,4056,4056,4056,4056,4056,43.19963836669922,43.36579132080078,43.266334533691406,43.38379669189453,43.15338134765625,43.23558044433594,42.94476318359375,43.39570617675781,43.19926452636719,43.124053955078125,43.36328887939453,43.389068603515625,42.97027587890625,43.38453674316406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1169955730438232,8589934592,2147483648,5895553024,526188544
209,1784024767686,4056,4056,4056,4056,4056,4056,4056,4056,43.19963836669922,43.36579132080078,43.266334533691406,43.38379669189453,43.15338134765625,43.23558044433594,42.94476318359375,43.39570617675781,43.19926452636719,43.124053955078125,43.36328887939453,43.389068603515625,42.97027587890625,43.38453674316406,10,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,2.1169955730438232,8589934592,2147483648,5892800512,526188544
209,1784024767896,4056,4056,4056,4056,4056,4056,4056,4056,43.182456970214844,43.366302490234375,43.26750183105469,43.384193420410156,43.14600372314453,43.22923278808594,42.93379211425781,43.38624572753906,43.197853088378906,43.0989990234375,43.34551239013672,43.38317108154297,42.97034454345703,43.377288818359375,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.1169955730438232,8589934592,2147483648,5892669440,526188544
209,1784024768106,4056,4056,4056,4056,4056,4056,4056,4056,43.182456970214844,43.366302490234375,43.26750183105469,43.384193420410156,43.14600372314453,43.22923278808594,42.93379211425781,43.38624572753906,43.197853088378906,43.0989990234375,43.34551239013672,43.38317108154297,42.97034454345703,43.377288818359375,0,0,0,0,0,0,0,0,2.1169955730438232,8589934592,2147483648,5892440064,526188544
206,1784024768316,4056,4056,4056,4056,4056,4056,4056,4056,43.182456970214844,43.366302490234375,43.26750183105469,43.384193420410156,43.14600372314453,43.22923278808594,42.93379211425781,43.38624572753906,43.197853088378906,43.0989990234375,43.34551239013672,43.38317108154297,42.97034454345703,43.377288818359375,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.164928436279297,8589934592,2147483648,5892636672,526188544
203,1784024768524,4056,4056,4056,4056,4056,4056,4056,4056,43.182456970214844,43.366302490234375,43.26750183105469,43.384193420410156,43.14600372314453,43.22923278808594,42.93379211425781,43.38624572753906,43.197853088378906,43.0989990234375,43.34551239013672,43.38317108154297,42.97034454345703,43.377288818359375,0,0,0,0,0,0,0,0,2.164928436279297,8589934592,2147483648,5890179072,526188544
202,1784024768728,4056,4056,4056,4056,4056,4056,4056,4056,43.182456970214844,43.366302490234375,43.26750183105469,43.384193420410156,43.14600372314453,43.22923278808594,42.93379211425781,43.38624572753906,43.197853088378906,43.0989990234375,43.34551239013672,43.38317108154297,42.97034454345703,43.377288818359375,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.164928436279297,8589934592,2147483648,5889310720,526188544
209,1784024768931,4056,4056,4056,4056,4056,4056,4056,4056,43.16203308105469,43.331939697265625,43.28680419921875,43.36524200439453,43.11426544189453,43.19007873535156,42.92076873779297,43.366119384765625,43.196197509765625,43.08280944824219,43.33037567138672,43.36908721923828,42.96190643310547,43.371917724609375,0,9.090909004211426,0,0,0,0,0,0,2.164928436279297,8589934592,2147483648,5889179648,526188544
209,1784024769141,4056,4056,4056,4056,4056,4056,4056,4056,43.16203308105469,43.331939697265625,43.28680419921875,43.36524200439453,43.11426544189453,43.19007873535156,42.92076873779297,43.366119384765625,43.196197509765625,43.08280944824219,43.33037567138672,43.36908721923828,42.96190643310547,43.371917724609375,0,0,0,0,0,0,0,0,2.164928436279297,8589934592,2147483648,5889032192,526188544
204,1784024769351,4056,4056,4056,4056,4056,4056,4056,4056,43.16203308105469,43.331939697265625,43.28680419921875,43.36524200439453,43.11426544189453,43.19007873535156,42.92076873779297,43.366119384765625,43.196197509765625,43.08280944824219,43.33037567138672,43.36908721923828,42.96190643310547,43.371917724609375,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.1166436672210693,8589934592,2147483648,5888950272,526188544
206,1784024769556,4056,4056,4056,4056,4056,4056,4056,4056,43.16203308105469,43.331939697265625,43.28680419921875,43.36524200439453,43.11426544189453,43.19007873535156,42.92076873779297,43.366119384765625,43.196197509765625,43.08280944824219,43.33037567138672,43.36908721923828,42.96190643310547,43.371917724609375,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.1166436672210693,8589934592,2147483648,5854609408,526188544
209,1784024769763,4056,4056,4056,4056,4056,4056,4056,4056,43.131813049316406,43.314117431640625,43.251373291015625,43.35853576660156,43.088294982910156,43.17499542236328,42.906890869140625,43.34465026855469,43.17732238769531,43.06010437011719,43.30845642089844,43.34785461425781,42.926368713378906,43.355857849121094,0,9.090909004211426,0,0,0,0,0,0,2.1166436672210693,8589934592,2147483648,5854560256,526188544
204,1784024769973,4056,4056,4056,4056,4056,4056,4056,4056,43.131813049316406,43.314117431640625,43.251373291015625,43.35853576660156,43.088294982910156,43.17499542236328,42.906890869140625,43.34465026855469,43.17732238769531,43.06010437011719,43.30845642089844,43.34785461425781,42.926368713378906,43.355857849121094,13.636363983154297,0,0,4.545454502105713,0,0,0,0,2.1166436672210693,8589934592,2147483648,5884493824,526188544
201,1784024770178,4056,4056,4056,4056,4056,4056,4056,4056,43.131813049316406,43.314117431640625,43.251373291015625,43.35853576660156,43.088294982910156,43.17499542236328,42.906890869140625,43.34465026855469,43.17732238769531,43.06010437011719,43.30845642089844,43.34785461425781,42.926368713378906,43.355857849121094,9.523809432983398,0,0,0,0,0,0,0,2.1166436672210693,8589934592,2147483648,5884542976,526188544
202,1784024770380,4056,4056,4056,4056,4056,4056,4056,4056,43.131813049316406,43.314117431640625,43.251373291015625,43.35853576660156,43.088294982910156,43.17499542236328,42.906890869140625,43.34465026855469,43.17732238769531,43.06010437011719,43.30845642089844,43.34785461425781,42.926368713378906,43.355857849121094,0,4.761904716491699,5,0,0,0,0,0,2.0805649757385254,8589934592,2147483648,5884100608,526188544
205,1784024770584,4056,4056,4056,4056,4056,4056,4056,4056,43.131813049316406,43.314117431640625,43.251373291015625,43.35853576660156,43.088294982910156,43.17499542236328,42.906890869140625,43.34465026855469,43.17732238769531,43.06010437011719,43.30845642089844,43.34785461425781,42.926368713378906,43.355857849121094,4.761904716491699,0,5,0,0,0,0,0,2.0805649757385254,8589934592,2147483648,5884100608,526188544
209,1784024770790,4056,4056,4056,4056,4056,4056,4056,4056,43.131622314453125,43.328094482421875,43.26342010498047,43.34955596923828,43.08055877685547,43.148040771484375,42.89905548095703,43.34636688232422,43.175201416015625,43.06175994873047,43.305992126464844,43.354827880859375,42.93671417236328,43.358795166015625,0,0,0,0,0,0,0,0,2.0805649757385254,8589934592,2147483648,5884100608,526188544
199,1784024771000,4056,4056,4056,4056,4056,4056,4056,4056,43.131622314453125,43.328094482421875,43.26342010498047,43.34955596923828,43.08055877685547,43.148040771484375,42.89905548095703,43.34636688232422,43.175201416015625,43.06175994873047,43.305992126464844,43.354827880859375,42.93671417236328,43.358795166015625,9.090909004211426,4.545454502105713,4.761904716491699,0,0,0,0,0,2.0805649757385254,8589934592,2147483648,5881118720,526188544
200,1784024771200,4056,4056,4056,4056,4056,4056,4056,4056,43.131622314453125,43.328094482421875,43.26342010498047,43.34955596923828,43.08055877685547,43.148040771484375,42.89905548095703,43.34636688232422,43.175201416015625,43.06175994873047,43.305992126464844,43.354827880859375,42.93671417236328,43.358795166015625,4.761904716491699,0,0,0,0,0,0,0,2.0805649757385254,8589934592,2147483648,5880987648,526188544
209,1784024771401,4056,4056,4056,4056,4056,4056,4056,4056,43.131622314453125,43.328094482421875,43.26342010498047,43.34955596923828,43.08055877685547,43.148040771484375,42.89905548095703,43.34636688232422,43.175201416015625,43.06175994873047,43.305992126464844,43.354827880859375,42.93671417236328,43.358795166015625,5,10,5,5,0,0,0,0,2.224877119064331,8589934592,2147483648,5853577216,526188544
209,1784024771611,4056,4056,4056,4056,4056,4056,4056,4056,43.131622314453125,43.328094482421875,43.26342010498047,43.34955596923828,43.08055877685547,43.148040771484375,42.89905548095703,43.34636688232422,43.175201416015625,43.06175994873047,43.305992126464844,43.354827880859375,42.93671417236328,43.358795166015625,5,4.761904716491699,0,0,0,0,0,0,2.224877119064331,8589934592,2147483648,5853577216,526188544
205,1784024771821,4056,4056,4056,4056,4056,4056,4056,4056,43.11424255371094,43.29419708251953,43.249786376953125,43.343528747558594,43.03590393066406,43.131744384765625,42.87762451171875,43.31487274169922,43.17057800292969,43.03459930419922,43.29414367675781,43.33827209472656,42.904991149902344,43.33037567138672,0,0,4.545454502105713,0,0,0,0,0,2.224877119064331,8589934592,2147483648,5853577216,526188544
209,1784024772027,4056,4056,4056,4056,4056,4056,4056,4056,43.11424255371094,43.29419708251953,43.249786376953125,43.343528747558594,43.03590393066406,43.131744384765625,42.87762451171875,43.31487274169922,43.17057800292969,43.03459930419922,43.29414367675781,43.33827209472656,42.904991149902344,43.33037567138672,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.224877119064331,8589934592,2147483648,5839962112,526188544
