Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1784025461134,4056,4056,4056,4056,4056,4056,4056,4056,42.945831298828125,43.03907012939453,43.077850341796875,43.137359619140625,42.82176971435547,42.9368896484375,42.70649719238281,43.132118225097656,43.18675231933594,42.89436340332031,43.14448547363281,43.28401184082031,42.738624572753906,43.116790771484375,27.272727966308594,15.000000953674316,9.090909004211426,9.090909004211426,0,0,0,0,3.359227418899536,8589934592,2147483648,5495750656,526188544
207,1784025461342,4056,4056,4056,4056,4056,4056,4056,4056,42.945831298828125,43.03907012939453,43.077850341796875,43.137359619140625,42.82176971435547,42.9368896484375,42.70649719238281,43.132118225097656,43.18675231933594,42.89436340332031,43.14448547363281,43.28401184082031,42.738624572753906,43.116790771484375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,3.8631017208099365,8589934592,2147483648,5495570432,526188544
201,1784025461551,4056,4056,4056,4056,4056,4056,4056,4056,42.945831298828125,43.03907012939453,43.077850341796875,43.137359619140625,42.82176971435547,42.9368896484375,42.70649719238281,43.132118225097656,43.18675231933594,42.89436340332031,43.14448547363281,43.28401184082031,42.738624572753906,43.116790771484375,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,3.8631017208099365,8589934592,2147483648,5479628800,526188544
209,1784025461753,4056,4056,4056,4056,4056,4056,4056,4056,42.91499328613281,43.051536560058594,43.10856628417969,43.158607482910156,42.83418273925781,42.94834899902344,42.67986297607422,43.069419860839844,43.151588439941406,42.886253356933594,43.148155212402344,43.279541015625,42.7496337890625,43.127586364746094,20,15.000000953674316,5,0,0,0,0,0,3.8631017208099365,8589934592,2147483648,5478547456,526188544
209,1784025461963,4056,4056,4056,4056,4056,4056,4056,4056,42.91499328613281,43.051536560058594,43.10856628417969,43.158607482910156,42.83418273925781,42.94834899902344,42.67986297607422,43.069419860839844,43.151588439941406,42.886253356933594,43.148155212402344,43.279541015625,42.7496337890625,43.127586364746094,14.285715103149414,14.285715103149414,0,0,0,0,0,0,3.8631017208099365,8589934592,2147483648,5478268928,526188544
206,1784025462173,4056,4056,4056,4056,4056,4056,4056,4056,42.91499328613281,43.051536560058594,43.10856628417969,43.158607482910156,42.83418273925781,42.94834899902344,42.67986297607422,43.069419860839844,43.151588439941406,42.886253356933594,43.148155212402344,43.279541015625,42.7496337890625,43.127586364746094,15.000000953674316,22.72727394104004,9.523809432983398,9.090909004211426,0,0,0,0,3.8631017208099365,8589934592,2147483648,5477351424,526188544
207,1784025462381,4056,4056,4056,4056,4056,4056,4056,4056,42.91499328613281,43.051536560058594,43.10856628417969,43.158607482910156,42.83418273925781,42.94834899902344,42.67986297607422,43.069419860839844,43.151588439941406,42.886253356933594,43.148155212402344,43.279541015625,42.7496337890625,43.127586364746094,20,15.000000953674316,9.523809432983398,0,0,0,0,0,3.7314462661743164,8589934592,2147483648,5476925440,526188544
207,1784025462589,4056,4056,4056,4056,4056,4056,4056,4056,42.91499328613281,43.051536560058594,43.10856628417969,43.158607482910156,42.83418273925781,42.94834899902344,42.67986297607422,43.069419860839844,43.151588439941406,42.886253356933594,43.148155212402344,43.279541015625,42.7496337890625,43.127586364746094,23.809524536132813,28.571430206298828,14.285715103149414,5,0,0,0,0,3.7314462661743164,8589934592,2147483648,5470109696,526188544
207,1784025462798,4056,4056,4056,4056,4056,4056,4056,4056,42.987396240234375,43.129844665527344,43.156768798828125,43.19762420654297,42.87232971191406,42.969581604003906,42.76172637939453,43.17292022705078,43.16925811767578,42.897178649902344,43.171630859375,43.28965759277344,42.796791076660156,43.208213806152344,20,20,10,9.523809432983398,4.545454502105713,0,0,0,3.7314462661743164,8589934592,2147483648,5533351936,526188544
201,1784025463007,4056,4056,4056,4056,4056,4056,4056,4056,42.987396240234375,43.129844665527344,43.156768798828125,43.19762420654297,42.87232971191406,42.969581604003906,42.76172637939453,43.17292022705078,43.16925811767578,42.897178649902344,43.171630859375,43.28965759277344,42.796791076660156,43.208213806152344,27.272727966308594,15.000000953674316,23.809524536132813,4.761904716491699,0,0,0,0,3.7314462661743164,8589934592,2147483648,5533466624,526188544
205,1784025463209,4056,4056,4056,4056,4056,4056,4056,4056,42.987396240234375,43.129844665527344,43.156768798828125,43.19762420654297,42.87232971191406,42.969581604003906,42.76172637939453,43.17292022705078,43.16925811767578,42.897178649902344,43.171630859375,43.28965759277344,42.796791076660156,43.208213806152344,21.052631378173828,19.047618865966797,20,10,0,0,0,0,3.7314462661743164,8589934592,2147483648,5533548544,526188544
207,1784025463415,4056,4056,4056,4056,4056,4056,4056,4056,42.987396240234375,43.129844665527344,43.156768798828125,43.19762420654297,42.87232971191406,42.969581604003906,42.76172637939453,43.17292022705078,43.16925811767578,42.897178649902344,43.171630859375,43.28965759277344,42.796791076660156,43.208213806152344,20,15.000000953674316,20,5,0,0,0,0,3.7674400806427,8589934592,2147483648,5529419776,526188544
207,1784025463623,4056,4056,4056,4056,4056,4056,4056,4056,42.987396240234375,43.129844665527344,43.156768798828125,43.19762420654297,42.87232971191406,42.969581604003906,42.76172637939453,43.17292022705078,43.16925811767578,42.897178649902344,43.171630859375,43.28965759277344,42.796791076660156,43.208213806152344,23.809524536132813,22.72727394104004,23.809524536132813,9.523809432983398,0,0,0,0,3.7674400806427,8589934592,2147483648,5529747456,526188544
201,1784025463831,4056,4056,4056,4056,4056,4056,4056,4056,43.03819274902344,43.16490936279297,43.191062927246094,43.263877868652344,42.93604278564453,43.002960205078125,42.812538146972656,43.24388122558594,43.163414001464844,42.9063720703125,43.18791198730469,43.2933349609375,42.82563018798828,43.264190673828125,23.809524536132813,10.526315689086914,23.809524536132813,4.761904716491699,0,0,0,0,3.7674400806427,8589934592,2147483648,5529763840,526188544
209,1784025464033,4056,4056,4056,4056,4056,4056,4056,4056,43.03819274902344,43.16490936279297,43.191062927246094,43.263877868652344,42.93604278564453,43.002960205078125,42.812538146972656,43.24388122558594,43.163414001464844,42.9063720703125,43.18791198730469,43.2933349609375,42.82563018798828,43.264190673828125,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,3.7674400806427,8589934592,2147483648,5506564096,526188544
209,1784025464243,4056,4056,4056,4056,4056,4056,4056,4056,43.03819274902344,43.16490936279297,43.191062927246094,43.263877868652344,42.93604278564453,43.002960205078125,42.812538146972656,43.24388122558594,43.163414001464844,42.9063720703125,43.18791198730469,43.2933349609375,42.82563018798828,43.264190673828125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.042721271514893,8589934592,2147483648,5505564672,526188544
209,1784025464453,4056,4056,4056,4056,4056,4056,4056,4056,43.03819274902344,43.16490936279297,43.191062927246094,43.263877868652344,42.93604278564453,43.002960205078125,42.812538146972656,43.24388122558594,43.163414001464844,42.9063720703125,43.18791198730469,43.2933349609375,42.82563018798828,43.264190673828125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.042721271514893,8589934592,2147483648,5500796928,526188544
199,1784025464663,4056,4056,4056,4056,4056,4056,4056,4056,43.03819274902344,43.16490936279297,43.191062927246094,43.263877868652344,42.93604278564453,43.002960205078125,42.812538146972656,43.24388122558594,43.163414001464844,42.9063720703125,43.18791198730469,43.2933349609375,42.82563018798828,43.264190673828125,4.761904716491699,0,0,0,0,0,0,0,4.042721271514893,8589934592,2147483648,5498748928,526188544
200,1784025464863,4056,4056,4056,4056,4056,4056,4056,4056,43.052276611328125,43.19537353515625,43.19855499267578,43.28099822998047,42.976409912109375,43.03619384765625,42.803489685058594,43.259544372558594,43.167640686035156,42.920127868652344,43.20906066894531,43.29930877685547,42.85260009765625,43.28734588623047,0,5,4.761904716491699,0,0,0,0,0,4.042721271514893,8589934592,2147483648,5498617856,526188544
209,1784025465064,4056,4056,4056,4056,4056,4056,4056,4056,43.052276611328125,43.19537353515625,43.19855499267578,43.28099822998047,42.976409912109375,43.03619384765625,42.803489685058594,43.259544372558594,43.167640686035156,42.920127868652344,43.20906066894531,43.29930877685547,42.85260009765625,43.28734588623047,9.523809432983398,0,0,0,0,0,0,0,4.042721271514893,8589934592,2147483648,5498273792,526188544
204,1784025465274,4056,4056,4056,4056,4056,4056,4056,4056,43.052276611328125,43.19537353515625,43.19855499267578,43.28099822998047,42.976409912109375,43.03619384765625,42.803489685058594,43.259544372558594,43.167640686035156,42.920127868652344,43.20906066894531,43.29930877685547,42.85260009765625,43.28734588623047,0,0,0,0,0,0,0,0,3.659459114074707,8589934592,2147483648,5498060800,526188544
203,1784025465479,4056,4056,4056,4056,4056,4056,4056,4056,43.052276611328125,43.19537353515625,43.19855499267578,43.28099822998047,42.976409912109375,43.03619384765625,42.803489685058594,43.259544372558594,43.167640686035156,42.920127868652344,43.20906066894531,43.29930877685547,42.85260009765625,43.28734588623047,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.659459114074707,8589934592,2147483648,5493669888,526188544
203,1784025465683,4056,4056,4056,4056,4056,4056,4056,4056,43.052276611328125,43.19537353515625,43.19855499267578,43.28099822998047,42.976409912109375,43.03619384765625,42.803489685058594,43.259544372558594,43.167640686035156,42.920127868652344,43.20906066894531,43.29930877685547,42.85260009765625,43.28734588623047,0,0,0,0,0,0,0,0,3.659459114074707,8589934592,2147483648,5493522432,526188544
208,1784025465887,4056,4056,4056,4056,4056,4056,4056,4056,42.960716247558594,43.127952575683594,43.15410614013672,43.2313232421875,42.88372802734375,43.00273132324219,42.73040008544922,43.10478973388672,43.159080505371094,42.89152526855469,43.1707763671875,43.28797912597656,42.79034423828125,43.214820861816406,4.761904716491699,0,0,0,0,0,0,0,3.659459114074707,8589934592,2147483648,5493374976,526188544
207,1784025466096,4056,4056,4056,4056,4056,4056,4056,4056,42.960716247558594,43.127952575683594,43.15410614013672,43.2313232421875,42.88372802734375,43.00273132324219,42.73040008544922,43.10478973388672,43.159080505371094,42.89152526855469,43.1707763671875,43.28797912597656,42.79034423828125,43.214820861816406,0,0,0,0,0,0,0,0,3.659459114074707,8589934592,2147483648,5493161984,526188544
205,1784025466304,4056,4056,4056,4056,4056,4056,4056,4056,42.960716247558594,43.127952575683594,43.15410614013672,43.2313232421875,42.88372802734375,43.00273132324219,42.73040008544922,43.10478973388672,43.159080505371094,42.89152526855469,43.1707763671875,43.28797912597656,42.79034423828125,43.214820861816406,9.090909004211426,0,0,0,0,0,0,0,2.077796220779419,8589934592,2147483648,5493161984,526188544
206,1784025466510,4056,4056,4056,4056,4056,4056,4056,4056,42.960716247558594,43.127952575683594,43.15410614013672,43.2313232421875,42.88372802734375,43.00273132324219,42.73040008544922,43.10478973388672,43.159080505371094,42.89152526855469,43.1707763671875,43.28797912597656,42.79034423828125,43.214820861816406,5,4.761904716491699,0,0,0,0,0,0,2.077796220779419,8589934592,2147483648,5491113984,526188544
207,1784025466717,4056,4056,4056,4056,4056,4056,4056,4056,42.960716247558594,43.127952575683594,43.15410614013672,43.2313232421875,42.88372802734375,43.00273132324219,42.73040008544922,43.10478973388672,43.159080505371094,42.89152526855469,43.1707763671875,43.28797912597656,42.79034423828125,43.214820861816406,4.761904716491699,10,4.545454502105713,0,0,0,0,0,2.077796220779419,8589934592,2147483648,5499568128,526188544
201,1784025466925,4056,4056,4056,4056,4056,4056,4056,4056,42.90977478027344,43.08721923828125,43.10210418701172,43.177459716796875,42.83537292480469,42.968650817871094,42.66361999511719,43.04224395751953,43.15337371826172,42.88362121582031,43.15211486816406,43.28184509277344,42.74317169189453,43.15601348876953,0,4.545454502105713,0,0,0,0,0,0,2.077796220779419,8589934592,2147483648,5499289600,526188544
209,1784025467127,4056,4056,4056,4056,4056,4056,4056,4056,42.90977478027344,43.08721923828125,43.10210418701172,43.177459716796875,42.83537292480469,42.968650817871094,42.66361999511719,43.04224395751953,43.15337371826172,42.88362121582031,43.15211486816406,43.28184509277344,42.74317169189453,43.15601348876953,5,0,4.761904716491699,0,0,0,0,0,2.077796220779419,8589934592,2147483648,5499371520,526188544
209,1784025467337,4056,4056,4056,4056,4056,4056,4056,4056,42.90977478027344,43.08721923828125,43.10210418701172,43.177459716796875,42.83537292480469,42.968650817871094,42.66361999511719,43.04224395751953,43.15337371826172,42.88362121582031,43.15211486816406,43.28184509277344,42.74317169189453,43.15601348876953,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,0,0,2.077798366546631,8589934592,2147483648,5499453440,526188544
209,1784025467547,4056,4056,4056,4056,4056,4056,4056,4056,42.90977478027344,43.08721923828125,43.10210418701172,43.177459716796875,42.83537292480469,42.968650817871094,42.66361999511719,43.04224395751953,43.15337371826172,42.88362121582031,43.15211486816406,43.28184509277344,42.74317169189453,43.15601348876953,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.077798366546631,8589934592,2147483648,5497405440,526188544
209,1784025467756,4056,4056,4056,4056,4056,4056,4056,4056,42.88408660888672,43.030303955078125,43.058319091796875,43.1627197265625,42.830055236816406,42.949798583984375,42.626983642578125,43.02136993408203,43.15033721923828,42.88275146484375,43.141807556152344,43.27919006347656,42.72868347167969,43.15351867675781,4.761904716491699,0,0,0,0,0,0,0,2.077798366546631,8589934592,2147483648,5497421824,526188544
200,1784025467966,4056,4056,4056,4056,4056,4056,4056,4056,42.88408660888672,43.030303955078125,43.058319091796875,43.1627197265625,42.830055236816406,42.949798583984375,42.626983642578125,43.02136993408203,43.15033721923828,42.88275146484375,43.141807556152344,43.27919006347656,42.72868347167969,43.15351867675781,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,2.077798366546631,8589934592,2147483648,5497241600,526188544
209,1784025468167,4056,4056,4056,4056,4056,4056,4056,4056,42.88408660888672,43.030303955078125,43.058319091796875,43.1627197265625,42.830055236816406,42.949798583984375,42.626983642578125,43.02136993408203,43.15033721923828,42.88275146484375,43.141807556152344,43.27919006347656,42.72868347167969,43.15351867675781,4.761904716491699,0,0,0,0,0,0,0,2.077798366546631,8589934592,2147483648,5497094144,526188544
209,1784025468377,4056,4056,4056,4056,4056,4056,4056,4056,42.88408660888672,43.030303955078125,43.058319091796875,43.1627197265625,42.830055236816406,42.949798583984375,42.626983642578125,43.02136993408203,43.15033721923828,42.88275146484375,43.141807556152344,43.27919006347656,42.72868347167969,43.15351867675781,0,0,0,0,0,0,0,0,2.1857059001922607,8589934592,2147483648,5496864768,526188544
207,1784025468587,4056,4056,4056,4056,4056,4056,4056,4056,42.88408660888672,43.030303955078125,43.058319091796875,43.1627197265625,42.830055236816406,42.949798583984375,42.626983642578125,43.02136993408203,43.15033721923828,42.88275146484375,43.141807556152344,43.27919006347656,42.72868347167969,43.15351867675781,4.761904716491699,0,0,0,0,0,0,0,2.1857059001922607,8589934592,2147483648,5496635392,526188544
209,1784025468795,4056,4056,4056,4056,4056,4056,4056,4056,42.85148620605469,43.00818634033203,43.05339813232422,43.138877868652344,42.81416320800781,42.943504333496094,42.609458923339844,42.987945556640625,43.134368896484375,42.881752014160156,43.13134002685547,43.273712158203125,42.71559143066406,43.1087646484375,0,4.761904716491699,0,0,0,0,0,0,2.1857059001922607,8589934592,2147483648,5496487936,526188544
209,1784025469005,4056,4056,4056,4056,4056,4056,4056,4056,42.85148620605469,43.00818634033203,43.05339813232422,43.138877868652344,42.81416320800781,42.943504333496094,42.609458923339844,42.987945556640625,43.134368896484375,42.881752014160156,43.13134002685547,43.273712158203125,42.71559143066406,43.1087646484375,4.545454502105713,0,4.545454502105713,0,0,0,0,0,2.1857059001922607,8589934592,2147483648,5496225792,526188544
208,1784025469215,4056,4056,4056,4056,4056,4056,4056,4056,42.85148620605469,43.00818634033203,43.05339813232422,43.138877868652344,42.81416320800781,42.943504333496094,42.609458923339844,42.987945556640625,43.134368896484375,42.881752014160156,43.13134002685547,43.273712158203125,42.71559143066406,43.1087646484375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1857059001922607,8589934592,2147483648,5495881728,526188544
209,1784025469424,4056,4056,4056,4056,4056,4056,4056,4056,42.85148620605469,43.00818634033203,43.05339813232422,43.138877868652344,42.81416320800781,42.943504333496094,42.609458923339844,42.987945556640625,43.134368896484375,42.881752014160156,43.13134002685547,43.273712158203125,42.71559143066406,43.1087646484375,4.761904716491699,0,0,0,0,0,0,0,2.0657870769500732,8589934592,2147483648,5493653504,526188544
203,1784025469634,4056,4056,4056,4056,4056,4056,4056,4056,42.85148620605469,43.00818634033203,43.05339813232422,43.138877868652344,42.81416320800781,42.943504333496094,42.609458923339844,42.987945556640625,43.134368896484375,42.881752014160156,43.13134002685547,43.273712158203125,42.71559143066406,43.1087646484375,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0657870769500732,8589934592,2147483648,5493407744,526188544
209,1784025469838,4056,4056,4056,4056,4056,4056,4056,4056,42.8271484375,42.956581115722656,43.036476135253906,43.12565612792969,42.807289123535156,42.91979217529297,42.57588195800781,42.972938537597656,43.117034912109375,42.881019592285156,43.124725341796875,43.264366149902344,42.6866455078125,43.072105407714844,0,0,0,0,0,0,0,0,2.0657870769500732,8589934592,2147483648,5493260288,526188544
209,1784025470048,4056,4056,4056,4056,4056,4056,4056,4056,42.8271484375,42.956581115722656,43.036476135253906,43.12565612792969,42.807289123535156,42.91979217529297,42.57588195800781,42.972938537597656,43.117034912109375,42.881019592285156,43.124725341796875,43.264366149902344,42.6866455078125,43.072105407714844,5,14.285715103149414,0,0,0,0,0,0,2.0657870769500732,8589934592,2147483648,5518278656,526188544
203,1784025470258,4056,4056,4056,4056,4056,4056,4056,4056,42.8271484375,42.956581115722656,43.036476135253906,43.12565612792969,42.807289123535156,42.91979217529297,42.57588195800781,42.972938537597656,43.117034912109375,42.881019592285156,43.124725341796875,43.264366149902344,42.6866455078125,43.072105407714844,4.545454502105713,0,0,0,0,0,0,0,2.0539488792419434,8589934592,2147483648,5518573568,526188544
201,1784025470463,4056,4056,4056,4056,4056,4056,4056,4056,42.8271484375,42.956581115722656,43.036476135253906,43.12565612792969,42.807289123535156,42.91979217529297,42.57588195800781,42.972938537597656,43.117034912109375,42.881019592285156,43.124725341796875,43.264366149902344,42.6866455078125,43.072105407714844,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,2.0539488792419434,8589934592,2147483648,5512380416,526188544
209,1784025470664,4056,4056,4056,4056,4056,4056,4056,4056,42.8271484375,42.956581115722656,43.036476135253906,43.12565612792969,42.807289123535156,42.91979217529297,42.57588195800781,42.972938537597656,43.117034912109375,42.881019592285156,43.124725341796875,43.264366149902344,42.6866455078125,43.072105407714844,4.761904716491699,9.523809432983398,0,0,0,0,0,0,2.0539488792419434,8589934592,2147483648,5512380416,526188544
205,1784025470874,4056,4056,4056,4056,4056,4056,4056,4056,42.840362548828125,42.955177307128906,43.04396057128906,43.123077392578125,42.807395935058594,42.9222412109375,42.605316162109375,42.99620056152344,43.13134002685547,42.88409423828125,43.1263427734375,43.260581970214844,42.67149353027344,43.07396697998047,0,0,0,0,0,0,0,0,2.0539488792419434,8589934592,2147483648,5512380416,526188544
209,1784025471081,4056,4056,4056,4056,4056,4056,4056,4056,42.840362548828125,42.955177307128906,43.04396057128906,43.123077392578125,42.807395935058594,42.9222412109375,42.605316162109375,42.99620056152344,43.13134002685547,42.88409423828125,43.1263427734375,43.260581970214844,42.67149353027344,43.07396697998047,9.090909004211426,5,5,0,0,0,0,0,2.0539488792419434,8589934592,2147483648,5512609792,526188544
209,1784025471290,4056,4056,4056,4056,4056,4056,4056,4056,42.840362548828125,42.955177307128906,43.04396057128906,43.123077392578125,42.807395935058594,42.9222412109375,42.605316162109375,42.99620056152344,43.13134002685547,42.88409423828125,43.1263427734375,43.260581970214844,42.67149353027344,43.07396697998047,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1618683338165283,8589934592,2147483648,5513052160,526188544
209,1784025471501,4056,4056,4056,4056,4056,4056,4056,4056,42.840362548828125,42.955177307128906,43.04396057128906,43.123077392578125,42.807395935058594,42.9222412109375,42.605316162109375,42.99620056152344,43.13134002685547,42.88409423828125,43.1263427734375,43.260581970214844,42.67149353027344,43.07396697998047,0,4.545454502105713,0,0,0,0,0,0,2.1618683338165283,8589934592,2147483648,5513052160,526188544
203,1784025471711,4056,4056,4056,4056,4056,4056,4056,4056,42.840362548828125,42.955177307128906,43.04396057128906,43.123077392578125,42.807395935058594,42.9222412109375,42.605316162109375,42.99620056152344,43.13134002685547,42.88409423828125,43.1263427734375,43.260581970214844,42.67149353027344,43.07396697998047,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.1618683338165283,8589934592,2147483648,5513052160,526188544
204,1784025471915,4056,4056,4056,4056,4056,4056,4056,4056,42.81083679199219,42.914306640625,43.05192565917969,43.124656677246094,42.80589294433594,42.9136962890625,42.57124328613281,42.97184753417969,43.118492126464844,42.88042449951172,43.12333679199219,43.25696563720703,42.67333984375,43.05457305908203,9.523809432983398,0,0,0,0,0,0,0,2.1618683338165283,8589934592,2147483648,5513052160,526188544
209,1784025472119,4056,4056,4056,4056,4056,4056,4056,4056,42.81083679199219,42.914306640625,43.05192565917969,43.124656677246094,42.80589294433594,42.9136962890625,42.57124328613281,42.97184753417969,43.118492126464844,42.88042449951172,43.12333679199219,43.25696563720703,42.67333984375,43.05457305908203,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1618683338165283,8589934592,2147483648,5512511488,526188544
202,1784025472329,4056,4056,4056,4056,4056,4056,4056,4056,42.81083679199219,42.914306640625,43.05192565917969,43.124656677246094,42.80589294433594,42.9136962890625,42.57124328613281,42.97184753417969,43.118492126464844,42.88042449951172,43.12333679199219,43.25696563720703,42.67333984375,43.05457305908203,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.2097229957580566,8589934592,2147483648,5512101888,526188544
201,1784025472533,4056,4056,4056,4056,4056,4056,4056,4056,42.81083679199219,42.914306640625,43.05192565917969,43.124656677246094,42.80589294433594,42.9136962890625,42.57124328613281,42.97184753417969,43.118492126464844,42.88042449951172,43.12333679199219,43.25696563720703,42.67333984375,43.05457305908203,0,0,0,0,0,0,0,0,2.2097229957580566,8589934592,2147483648,5512101888,526188544
209,1784025472735,4056,4056,4056,4056,4056,4056,4056,4056,42.81083679199219,42.914306640625,43.05192565917969,43.124656677246094,42.80589294433594,42.9136962890625,42.57124328613281,42.97184753417969,43.118492126464844,42.88042449951172,43.12333679199219,43.25696563720703,42.67333984375,43.05457305908203,0,0,0,0,0,0,0,0,2.2097229957580566,8589934592,2147483648,5512101888,526188544
207,1784025472945,4056,4056,4056,4056,4056,4056,4056,4056,42.80040740966797,42.905479431152344,43.01770782470703,43.11445617675781,42.800865173339844,42.90880584716797,42.54083251953125,42.963470458984375,43.10486602783203,42.880088806152344,43.113426208496094,43.24798583984375,42.681358337402344,43.020057678222656,4.545454502105713,4.761904716491699,0,0,0,0,0,0,2.2097229957580566,8589934592,2147483648,5512101888,526188544
209,1784025473152,4056,4056,4056,4056,4056,4056,4056,4056,42.80040740966797,42.905479431152344,43.01770782470703,43.11445617675781,42.800865173339844,42.90880584716797,42.54083251953125,42.963470458984375,43.10486602783203,42.880088806152344,43.113426208496094,43.24798583984375,42.681358337402344,43.020057678222656,5,4.761904716491699,4.761904716491699,0,10,0,0,0,2.2097229957580566,8589934592,2147483648,5485101056,526188544
209,1784025473362,4056,4056,4056,4056,4056,4056,4056,4056,42.80040740966797,42.905479431152344,43.01770782470703,43.11445617675781,42.800865173339844,42.90880584716797,42.54083251953125,42.963470458984375,43.10486602783203,42.880088806152344,43.113426208496094,43.24798583984375,42.681358337402344,43.020057678222656,0,0,0,0,18.18181800842285,13.636363983154297,0,0,2.1618685722351074,8589934592,2147483648,5467914240,526188544
205,1784025473572,4056,4056,4056,4056,4056,4056,4056,4056,42.80040740966797,42.905479431152344,43.01770782470703,43.11445617675781,42.800865173339844,42.90880584716797,42.54083251953125,42.963470458984375,43.10486602783203,42.880088806152344,43.113426208496094,43.24798583984375,42.681358337402344,43.020057678222656,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,2.1618685722351074,8589934592,2147483648,5467947008,526188544
208,1784025473778,4056,4056,4056,4056,4056,4056,4056,4056,43.06757354736328,43.17028045654297,43.077606201171875,43.14366149902344,42.84065246582031,42.939453125,42.89720153808594,43.33656311035156,43.34468078613281,43.07987976074219,43.29541778564453,43.40287780761719,42.740562438964844,43.10582733154297,5,0,0,0,0,0,0,0,2.1618685722351074,8589934592,2147483648,5467963392,526188544
199,1784025473987,4056,4056,4056,4056,4056,4056,4056,4056,43.06757354736328,43.17028045654297,43.077606201171875,43.14366149902344,42.84065246582031,42.939453125,42.89720153808594,43.33656311035156,43.34468078613281,43.07987976074219,43.29541778564453,43.40287780761719,42.740562438964844,43.10582733154297,0,4.761904716491699,4.545454502105713,0,0,0,0,0,2.1618685722351074,8589934592,2147483648,5467979776,526188544
201,1784025474188,4056,4056,4056,4056,4056,4056,4056,4056,43.06757354736328,43.17028045654297,43.077606201171875,43.14366149902344,42.84065246582031,42.939453125,42.89720153808594,43.33656311035156,43.34468078613281,43.07987976074219,43.29541778564453,43.40287780761719,42.740562438964844,43.10582733154297,5,5,0,0,9.523809432983398,0,0,0,2.1618685722351074,8589934592,2147483648,5467684864,526188544
209,1784025474389,4056,4056,4056,4056,4056,4056,4056,4056,43.06757354736328,43.17028045654297,43.077606201171875,43.14366149902344,42.84065246582031,42.939453125,42.89720153808594,43.33656311035156,43.34468078613281,43.07987976074219,43.29541778564453,43.40287780761719,42.740562438964844,43.10582733154297,4.761904716491699,0,0,0,0,0,0,0,2.293788194656372,8589934592,2147483648,5467619328,526188544
209,1784025474600,4056,4056,4056,4056,4056,4056,4056,4056,43.06757354736328,43.17028045654297,43.077606201171875,43.14366149902344,42.84065246582031,42.939453125,42.89720153808594,43.33656311035156,43.34468078613281,43.07987976074219,43.29541778564453,43.40287780761719,42.740562438964844,43.10582733154297,5,0,0,0,0,0,0,0,2.293788194656372,8589934592,2147483648,5467471872,526188544
207,1784025474810,4056,4056,4056,4056,4056,4056,4056,4056,42.83685302734375,42.952117919921875,43.034812927246094,43.12152862548828,42.805015563964844,42.91345977783203,42.59783172607422,43.00685119628906,43.13166809082031,42.88263702392578,43.11614990234375,43.25792694091797,42.683746337890625,43.04241943359375,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.293788194656372,8589934592,2147483648,5467537408,526188544
209,1784025475018,4056,4056,4056,4056,4056,4056,4056,4056,42.83685302734375,42.952117919921875,43.034812927246094,43.12152862548828,42.805015563964844,42.91345977783203,42.59783172607422,43.00685119628906,43.13166809082031,42.88263702392578,43.11614990234375,43.25792694091797,42.683746337890625,43.04241943359375,4.761904716491699,9.523809432983398,0,0,0,0,0,0,2.293788194656372,8589934592,2147483648,5493014528,526188544
