Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784025785691,4056,4056,4056,4056,4056,4056,4056,4056,70.1072998046875,70.39835357666016,71.10443115234375,71.46593475341797,70.51313781738281,71.42520904541016,71.18677520751953,71.44133758544922,70.6181640625,71.28304290771484,71.4021987915039,70.581298828125,71.68168640136719,71.93306732177734,42.105262756347656,25,10,5,50,50,47.619049072265625,42.105262756347656,13.12698745727539,8589934592,2147483648,6083362816,526188544
200,1784025785896,4056,4056,4056,4056,4056,4056,4056,4056,70.07923126220703,70.46378326416016,71.2679214477539,71.80888366699219,70.69306182861328,71.69193267822266,71.16825866699219,71.4019775390625,70.58907318115234,71.38229370117188,71.55142974853516,70.61125183105469,71.91572570800781,72.21125793457031,42.85714340209961,25,9.523809432983398,5,50,42.105262756347656,42.105262756347656,45.45454788208008,13.12698745727539,8589934592,2147483648,6082904064,526188544
202,1784025786097,4056,4056,4056,4056,4056,4056,4056,4056,70.07923126220703,70.46378326416016,71.2679214477539,71.80888366699219,70.69306182861328,71.69193267822266,71.16825866699219,71.4019775390625,70.58907318115234,71.38229370117188,71.55142974853516,70.61125183105469,71.91572570800781,72.21125793457031,45,28.571430206298828,5,9.523809432983398,45,47.619049072265625,42.85714340209961,42.105262756347656,13.12698745727539,8589934592,2147483648,6084034560,526188544
200,1784025786299,4056,4056,4056,4056,4056,4056,4056,4056,70.07923126220703,70.46378326416016,71.2679214477539,71.80888366699219,70.69306182861328,71.69193267822266,71.16825866699219,71.4019775390625,70.58907318115234,71.38229370117188,71.55142974853516,70.61125183105469,71.91572570800781,72.21125793457031,45,15.789472579956055,14.285715103149414,0,45,45,42.105262756347656,40,13.366408348083496,8589934592,2147483648,6091390976,526188544
203,1784025786500,4056,4056,4056,4056,4056,4056,4056,4056,70.07923126220703,70.46378326416016,71.2679214477539,71.80888366699219,70.69306182861328,71.69193267822266,71.16825866699219,71.4019775390625,70.58907318115234,71.38229370117188,71.55142974853516,70.61125183105469,71.91572570800781,72.21125793457031,36.842105865478516,20,10.526315689086914,9.523809432983398,45,45,47.619049072265625,42.85714340209961,13.366408348083496,8589934592,2147483648,6089555968,526188544
203,1784025786703,4056,4056,4056,4056,4056,4056,4056,4056,70.07923126220703,70.46378326416016,71.2679214477539,71.80888366699219,70.69306182861328,71.69193267822266,71.16825866699219,71.4019775390625,70.58907318115234,71.38229370117188,71.55142974853516,70.61125183105469,71.91572570800781,72.21125793457031,42.85714340209961,33.333335876464844,10,5,50,55,60.000003814697266,55,13.366408348083496,8589934592,2147483648,6043582464,526188544
200,1784025786907,4056,4056,4056,4056,4056,4056,4056,4056,69.88919830322266,70.27303314208984,70.99407196044922,71.44169616699219,70.4152603149414,71.36402893066406,70.97254180908203,71.22962188720703,70.3873519897461,71.1549301147461,71.28646850585938,70.42074584960938,71.58123779296875,71.83790588378906,50,45,30.000001907348633,10.526315689086914,95.23809814453125,95,94.73684692382813,95,13.366408348083496,8589934592,2147483648,6039863296,526188544
204,1784025787109,4056,4056,4056,4056,4056,4056,4056,4056,69.88919830322266,70.27303314208984,70.99407196044922,71.44169616699219,70.4152603149414,71.36402893066406,70.97254180908203,71.22962188720703,70.3873519897461,71.1549301147461,71.28646850585938,70.42074584960938,71.58123779296875,71.83790588378906,45,25,14.285715103149414,9.523809432983398,60.000003814697266,61.904762268066406,57.142860412597656,55,13.366408348083496,8589934592,2147483648,6035652608,526188544
204,1784025787313,4056,4056,4056,4056,4056,4056,4056,4056,69.88919830322266,70.27303314208984,70.99407196044922,71.44169616699219,70.4152603149414,71.36402893066406,70.97254180908203,71.22962188720703,70.3873519897461,71.1549301147461,71.28646850585938,70.42074584960938,71.58123779296875,71.83790588378906,40,20,9.523809432983398,4.761904716491699,42.85714340209961,40,42.85714340209961,42.85714340209961,13.324082374572754,8589934592,2147483648,6039519232,526188544
202,1784025787518,4056,4056,4056,4056,4056,4056,4056,4056,69.88919830322266,70.27303314208984,70.99407196044922,71.44169616699219,70.4152603149414,71.36402893066406,70.97254180908203,71.22962188720703,70.3873519897461,71.1549301147461,71.28646850585938,70.42074584960938,71.58123779296875,71.83790588378906,40,28.571430206298828,10.526315689086914,5,42.105262756347656,47.36842346191406,45,40,13.324082374572754,8589934592,2147483648,6032637952,526188544
200,1784025787721,4056,4056,4056,4056,4056,4056,4056,4056,69.88919830322266,70.27303314208984,70.99407196044922,71.44169616699219,70.4152603149414,71.36402893066406,70.97254180908203,71.22962188720703,70.3873519897461,71.1549301147461,71.28646850585938,70.42074584960938,71.58123779296875,71.83790588378906,50,35,20,10,65,59.09090805053711,55,57.142860412597656,13.324082374572754,8589934592,2147483648,6018711552,526188544
201,1784025787922,4056,4056,4056,4056,4056,4056,4056,4056,71.63068389892578,72.00392150878906,72.48686218261719,73.30509948730469,71.90853118896484,73.16537475585938,73.0656509399414,73.30709075927734,72.2610855102539,73.09724426269531,73.20985412597656,72.093994140625,73.3369140625,73.7000732421875,55,36.842105865478516,25,15.000000953674316,60.000003814697266,57.894737243652344,61.904762268066406,63.15789031982422,13.324082374572754,8589934592,2147483648,5942394880,526188544
204,1784025788125,4056,4056,4056,4056,4056,4056,4056,4056,71.63068389892578,72.00392150878906,72.48686218261719,73.30509948730469,71.90853118896484,73.16537475585938,73.0656509399414,73.30709075927734,72.2610855102539,73.09724426269531,73.20985412597656,72.093994140625,73.3369140625,73.7000732421875,40,20,10,5,50,45,50,50,13.324082374572754,8589934592,2147483648,5914640384,526188544
202,1784025788329,4056,4056,4056,4056,4056,4056,4056,4056,71.63068389892578,72.00392150878906,72.48686218261719,73.30509948730469,71.90853118896484,73.16537475585938,73.0656509399414,73.30709075927734,72.2610855102539,73.09724426269531,73.20985412597656,72.093994140625,73.3369140625,73.7000732421875,25,23.809524536132813,15.000000953674316,9.090909004211426,45,42.85714340209961,45,42.85714340209961,14.833309173583984,8589934592,2147483648,5950046208,526188544
200,1784025788532,4056,4056,4056,4056,4056,4056,4056,4056,71.63068389892578,72.00392150878906,72.48686218261719,73.30509948730469,71.90853118896484,73.16537475585938,73.0656509399414,73.30709075927734,72.2610855102539,73.09724426269531,73.20985412597656,72.093994140625,73.3369140625,73.7000732421875,35,25,23.809524536132813,0,45,47.619049072265625,45,50,14.833309173583984,8589934592,2147483648,5950046208,526188544
200,1784025788733,4056,4056,4056,4056,4056,4056,4056,4056,71.63068389892578,72.00392150878906,72.48686218261719,73.30509948730469,71.90853118896484,73.16537475585938,73.0656509399414,73.30709075927734,72.2610855102539,73.09724426269531,73.20985412597656,72.093994140625,73.3369140625,73.7000732421875,45,31.57894515991211,15.000000953674316,14.285715103149414,60.000003814697266,50,50,60.000003814697266,14.833309173583984,8589934592,2147483648,5950046208,526188544
202,1784025788935,4056,4056,4056,4056,4056,4056,4056,4056,70.9054183959961,71.24488830566406,72.22029113769531,72.95423126220703,71.53501892089844,72.85137176513672,72.15873718261719,72.39688873291016,71.50655364990234,72.277587890625,72.39888000488281,71.40523529052734,72.8396224975586,73.0990219116211,36.842105865478516,30.000001907348633,10.526315689086914,10,42.85714340209961,47.36842346191406,47.619049072265625,47.619049072265625,14.833309173583984,8589934592,2147483648,5955190784,526188544
200,1784025789137,4056,4056,4056,4056,4056,4056,4056,4056,70.9054183959961,71.24488830566406,72.22029113769531,72.95423126220703,71.53501892089844,72.85137176513672,72.15873718261719,72.39688873291016,71.50655364990234,72.277587890625,72.39888000488281,71.40523529052734,72.8396224975586,73.0990219116211,45,19.047618865966797,14.285715103149414,5,42.105262756347656,42.85714340209961,40,40,14.833309173583984,8589934592,2147483648,5964496896,526188544
200,1784025789337,4056,4056,4056,4056,4056,4056,4056,4056,70.9054183959961,71.24488830566406,72.22029113769531,72.95423126220703,71.53501892089844,72.85137176513672,72.15873718261719,72.39688873291016,71.50655364990234,72.277587890625,72.39888000488281,71.40523529052734,72.8396224975586,73.0990219116211,38.095237731933594,30.000001907348633,15.000000953674316,10,47.36842346191406,50,45,45,14.699834823608398,8589934592,2147483648,5963661312,526188544
202,1784025789539,4056,4056,4056,4056,4056,4056,4056,4056,70.9054183959961,71.24488830566406,72.22029113769531,72.95423126220703,71.53501892089844,72.85137176513672,72.15873718261719,72.39688873291016,71.50655364990234,72.277587890625,72.39888000488281,71.40523529052734,72.8396224975586,73.0990219116211,40,26.3157901763916,10,5,47.619049072265625,45,45,45,14.699834823608398,8589934592,2147483648,5962596352,526188544
204,1784025789741,4056,4056,4056,4056,4056,4056,4056,4056,70.9054183959961,71.24488830566406,72.22029113769531,72.95423126220703,71.53501892089844,72.85137176513672,72.15873718261719,72.39688873291016,71.50655364990234,72.277587890625,72.39888000488281,71.40523529052734,72.8396224975586,73.0990219116211,35,36.842105865478516,15.000000953674316,5,52.38095474243164,47.36842346191406,50,40,14.699834823608398,8589934592,2147483648,5967806464,526188544
203,1784025789946,4056,4056,4056,4056,4056,4056,4056,4056,70.57987976074219,70.92543029785156,71.7244644165039,72.24649810791016,71.11405181884766,72.15226745605469,71.72425842285156,71.94722747802734,71.14212799072266,71.86603546142578,71.99317169189453,71.1107406616211,72.30847930908203,72.59091186523438,31.57894515991211,31.81818199157715,20,9.523809432983398,45,47.619049072265625,45,47.619049072265625,14.699834823608398,8589934592,2147483648,5971312640,526188544
202,1784025790150,4056,4056,4056,4056,4056,4056,4056,4056,70.57987976074219,70.92543029785156,71.7244644165039,72.24649810791016,71.11405181884766,72.15226745605469,71.72425842285156,71.94722747802734,71.14212799072266,71.86603546142578,71.99317169189453,71.1107406616211,72.30847930908203,72.59091186523438,36.3636360168457,20,15.000000953674316,9.523809432983398,50,45.45454788208008,47.619049072265625,40,14.699834823608398,8589934592,2147483648,5971410944,526188544
201,1784025790353,4056,4056,4056,4056,4056,4056,4056,4056,70.57987976074219,70.92543029785156,71.7244644165039,72.24649810791016,71.11405181884766,72.15226745605469,71.72425842285156,71.94722747802734,71.14212799072266,71.86603546142578,71.99317169189453,71.1107406616211,72.30847930908203,72.59091186523438,31.57894515991211,25,23.809524536132813,0,45,44.4444465637207,47.619049072265625,47.619049072265625,14.468673706054688,8589934592,2147483648,5973917696,526188544
203,1784025790555,4056,4056,4056,4056,4056,4056,4056,4056,70.57987976074219,70.92543029785156,71.7244644165039,72.24649810791016,71.11405181884766,72.15226745605469,71.72425842285156,71.94722747802734,71.14212799072266,71.86603546142578,71.99317169189453,71.1107406616211,72.30847930908203,72.59091186523438,35,20,20,9.523809432983398,52.38095474243164,57.142860412597656,50,47.36842346191406,14.468673706054688,8589934592,2147483648,5973917696,526188544
204,1784025790758,4056,4056,4056,4056,4056,4056,4056,4056,70.47539520263672,70.85066986083984,71.42817687988281,71.93224334716797,70.80952453613281,71.84679412841797,71.60803985595703,71.8512191772461,71.01832580566406,71.80757904052734,71.95330047607422,71.02381134033203,71.94953155517578,72.13964080810547,35,20,21.052631378173828,5,45,42.85714340209961,42.85714340209961,42.85714340209961,14.468673706054688,8589934592,2147483648,5973917696,526188544
201,1784025790963,4056,4056,4056,4056,4056,4056,4056,4056,70.47539520263672,70.85066986083984,71.42817687988281,71.93224334716797,70.80952453613281,71.84679412841797,71.60803985595703,71.8512191772461,71.01832580566406,71.80757904052734,71.95330047607422,71.02381134033203,71.94953155517578,72.13964080810547,36.842105865478516,15.789472579956055,23.809524536132813,9.523809432983398,50,47.36842346191406,47.619049072265625,42.105262756347656,14.468673706054688,8589934592,2147483648,5977948160,526188544
201,1784025791165,4056,4056,4056,4056,4056,4056,4056,4056,70.47539520263672,70.85066986083984,71.42817687988281,71.93224334716797,70.80952453613281,71.84679412841797,71.60803985595703,71.8512191772461,71.01832580566406,71.80757904052734,71.95330047607422,71.02381134033203,71.94953155517578,72.13964080810547,33.333335876464844,20,23.809524536132813,0,47.619049072265625,42.85714340209961,45,42.85714340209961,14.468673706054688,8589934592,2147483648,5977587712,526188544
204,1784025791367,4056,4056,4056,4056,4056,4056,4056,4056,70.47539520263672,70.85066986083984,71.42817687988281,71.93224334716797,70.80952453613281,71.84679412841797,71.60803985595703,71.8512191772461,71.01832580566406,71.80757904052734,71.95330047607422,71.02381134033203,71.94953155517578,72.13964080810547,30.000001907348633,19.047618865966797,25,5,36.842105865478516,47.619049072265625,42.85714340209961,40,13.611241340637207,8589934592,2147483648,5977849856,526188544
203,1784025791571,4056,4056,4056,4056,4056,4056,4056,4056,70.47539520263672,70.85066986083984,71.42817687988281,71.93224334716797,70.80952453613281,71.84679412841797,71.60803985595703,71.8512191772461,71.01832580566406,71.80757904052734,71.95330047607422,71.02381134033203,71.94953155517578,72.13964080810547,35,30.000001907348633,20,9.523809432983398,59.09090805053711,52.6315803527832,47.36842346191406,47.619049072265625,13.611241340637207,8589934592,2147483648,5983387648,526188544
203,1784025791775,4056,4056,4056,4056,4056,4056,4056,4056,70.50867462158203,70.79692840576172,71.35266876220703,71.98521423339844,70.74356842041016,71.87055206298828,71.6928939819336,72.00958251953125,71.06938934326172,71.77022552490234,71.9262466430664,70.97201538085938,71.92110443115234,72.16622161865234,30.000001907348633,35,10.526315689086914,5,50,47.619049072265625,47.619049072265625,50,13.611241340637207,8589934592,2147483648,5975212032,526188544
203,1784025791979,4056,4056,4056,4056,4056,4056,4056,4056,70.50867462158203,70.79692840576172,71.35266876220703,71.98521423339844,70.74356842041016,71.87055206298828,71.6928939819336,72.00958251953125,71.06938934326172,71.77022552490234,71.9262466430664,70.97201538085938,71.92110443115234,72.16622161865234,52.38095474243164,40,23.809524536132813,10,80,75,76.19047546386719,71.42857360839844,13.611241340637207,8589934592,2147483648,5981454336,526188544
203,1784025792184,4056,4056,4056,4056,4056,4056,4056,4056,70.50867462158203,70.79692840576172,71.35266876220703,71.98521423339844,70.74356842041016,71.87055206298828,71.6928939819336,72.00958251953125,71.06938934326172,71.77022552490234,71.9262466430664,70.97201538085938,71.92110443115234,72.16622161865234,47.36842346191406,42.85714340209961,28.571430206298828,23.809524536132813,60.000003814697266,61.904762268066406,57.894737243652344,57.894737243652344,13.611241340637207,8589934592,2147483648,5976915968,526188544
204,1784025792387,4056,4056,4056,4056,4056,4056,4056,4056,70.50867462158203,70.79692840576172,71.35266876220703,71.98521423339844,70.74356842041016,71.87055206298828,71.6928939819336,72.00958251953125,71.06938934326172,71.77022552490234,71.9262466430664,70.97201538085938,71.92110443115234,72.16622161865234,45,40,21.052631378173828,20,52.38095474243164,50,50,47.619049072265625,13.51761531829834,8589934592,2147483648,5985927168,526188544
204,1784025792592,4056,4056,4056,4056,4056,4056,4056,4056,70.50867462158203,70.79692840576172,71.35266876220703,71.98521423339844,70.74356842041016,71.87055206298828,71.6928939819336,72.00958251953125,71.06938934326172,71.77022552490234,71.9262466430664,70.97201538085938,71.92110443115234,72.16622161865234,57.142860412597656,36.842105865478516,30.000001907348633,15.789472579956055,60.000003814697266,57.142860412597656,59.09090805053711,55,13.51761531829834,8589934592,2147483648,5979504640,526188544
200,1784025792797,4056,4056,4056,4056,4056,4056,4056,4056,72.59014892578125,72.96221923828125,73.43083190917969,74.14628601074219,72.75057983398438,74.06214141845703,74.05103302001953,74.24010467529297,73.25238800048828,74.09895324707031,74.13226318359375,73.04972076416016,74.11400604248047,74.44038391113281,47.36842346191406,45,33.333335876464844,27.272727966308594,65,57.894737243652344,60.000003814697266,66.66667175292969,13.51761531829834,8589934592,2147483648,5978603520,526188544
204,1784025792998,4056,4056,4056,4056,4056,4056,4056,4056,72.59014892578125,72.96221923828125,73.43083190917969,74.14628601074219,72.75057983398438,74.06214141845703,74.05103302001953,74.24010467529297,73.25238800048828,74.09895324707031,74.13226318359375,73.04972076416016,74.11400604248047,74.44038391113281,52.6315803527832,45,26.3157901763916,15.789472579956055,70,71.42857360839844,70,65,13.51761531829834,8589934592,2147483648,5983223808,526188544
204,1784025793203,4056,4056,4056,4056,4056,4056,4056,4056,72.59014892578125,72.96221923828125,73.43083190917969,74.14628601074219,72.75057983398438,74.06214141845703,74.05103302001953,74.24010467529297,73.25238800048828,74.09895324707031,74.13226318359375,73.04972076416016,74.11400604248047,74.44038391113281,50,42.85714340209961,35,28.571430206298828,95,90,95,90,13.51761531829834,8589934592,2147483648,5977587712,526188544
202,1784025793408,4056,4056,4056,4056,4056,4056,4056,4056,72.59014892578125,72.96221923828125,73.43083190917969,74.14628601074219,72.75057983398438,74.06214141845703,74.05103302001953,74.24010467529297,73.25238800048828,74.09895324707031,74.13226318359375,73.04972076416016,74.11400604248047,74.44038391113281,47.619049072265625,35,28.571430206298828,20,57.142860412597656,52.6315803527832,50,52.38095474243164,17.14645767211914,8589934592,2147483648,5979815936,526188544
202,1784025793611,4056,4056,4056,4056,4056,4056,4056,4056,72.59014892578125,72.96221923828125,73.43083190917969,74.14628601074219,72.75057983398438,74.06214141845703,74.05103302001953,74.24010467529297,73.25238800048828,74.09895324707031,74.13226318359375,73.04972076416016,74.11400604248047,74.44038391113281,47.36842346191406,36.842105865478516,25,20,57.894737243652344,59.09090805053711,55,60.000003814697266,17.14645767211914,8589934592,2147483648,5983895552,526188544
