Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784031791700,4056,4056,4056,4056,4056,4056,4056,4056,78.05365753173828,69.24069213867188,64.44803619384766,64.27716064453125,64.44732666015625,64.29401397705078,85.05611419677734,88.6048355102539,80.58097076416016,68.94190979003906,68.0243148803711,69.82986450195313,64.87605285644531,65.15662384033203,20,15.000000953674316,15.000000953674316,4.761904716491699,45,0,4.761904716491699,60.000003814697266,10.363582611083984,8589934592,2147483648,5912166400,859308032
201,1784031791902,4056,4056,4056,4056,4056,4056,4056,4056,67.60391235351563,66.46315002441406,70.68218231201172,79.6535873413086,70.19525146484375,77.80327606201172,69.2313232421875,69.98655700683594,68.27335357666016,66.91523742675781,66.9212646484375,66.79119873046875,71.39778137207031,71.52078247070313,0,5,0,0,80,0,0,20,10.363582611083984,8589934592,2147483648,5907955712,859308032
201,1784031792104,4056,4056,4056,4056,4056,4056,4056,4056,67.60391235351563,66.46315002441406,70.68218231201172,79.6535873413086,70.19525146484375,77.80327606201172,69.2313232421875,69.98655700683594,68.27335357666016,66.91523742675781,66.9212646484375,66.79119873046875,71.39778137207031,71.52078247070313,4.761904716491699,5,0,0,85,0,0,19.047618865966797,10.363582611083984,8589934592,2147483648,5851594752,859308032
201,1784031792305,4056,4056,4056,4056,4056,4056,4056,4056,67.60391235351563,66.46315002441406,70.68218231201172,79.6535873413086,70.19525146484375,77.80327606201172,69.2313232421875,69.98655700683594,68.27335357666016,66.91523742675781,66.9212646484375,66.79119873046875,71.39778137207031,71.52078247070313,5,0,0,0,0,0,0,100,9.988127708435059,8589934592,2147483648,5848317952,859308032
204,1784031792507,4056,4056,4056,4056,4056,4056,4056,4056,67.60391235351563,66.46315002441406,70.68218231201172,79.6535873413086,70.19525146484375,77.80327606201172,69.2313232421875,69.98655700683594,68.27335357666016,66.91523742675781,66.9212646484375,66.79119873046875,71.39778137207031,71.52078247070313,4.761904716491699,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,0,95.23809814453125,9.988127708435059,8589934592,2147483648,5846859776,859308032
202,1784031792712,4056,4056,4056,4056,4056,4056,4056,4056,67.60391235351563,66.46315002441406,70.68218231201172,79.6535873413086,70.19525146484375,77.80327606201172,69.2313232421875,69.98655700683594,68.27335357666016,66.91523742675781,66.9212646484375,66.79119873046875,71.39778137207031,71.52078247070313,5,0,4.761904716491699,0,5,0,0,95,9.988127708435059,8589934592,2147483648,5851037696,859308032
203,1784031792915,4056,4056,4056,4056,4056,4056,4056,4056,67.9292221069336,65.88783264160156,68.30953216552734,83.64813232421875,68.31608581542969,80.92974090576172,69.87651062011719,70.8455810546875,68.72824096679688,66.11280059814453,65.93424987792969,66.32902526855469,67.95581817626953,67.27542114257813,5,0,0,0,0,47.36842346191406,0,55,9.988127708435059,8589934592,2147483648,5754339328,859308032
200,1784031793119,4056,4056,4056,4056,4056,4056,4056,4056,67.9292221069336,65.88783264160156,68.30953216552734,83.64813232421875,68.31608581542969,80.92974090576172,69.87651062011719,70.8455810546875,68.72824096679688,66.11280059814453,65.93424987792969,66.32902526855469,67.95581817626953,67.27542114257813,0,4.761904716491699,0,0,4.761904716491699,66.66667175292969,0,30.000001907348633,9.988127708435059,8589934592,2147483648,5756633088,859308032
201,1784031793321,4056,4056,4056,4056,4056,4056,4056,4056,67.9292221069336,65.88783264160156,68.30953216552734,83.64813232421875,68.31608581542969,80.92974090576172,69.87651062011719,70.8455810546875,68.72824096679688,66.11280059814453,65.93424987792969,66.32902526855469,67.95581817626953,67.27542114257813,10,0,0,0,9.523809432983398,15.000000953674316,76.19047546386719,0,9.208219528198242,8589934592,2147483648,5822021632,859308032
200,1784031793523,4056,4056,4056,4056,4056,4056,4056,4056,67.9292221069336,65.88783264160156,68.30953216552734,83.64813232421875,68.31608581542969,80.92974090576172,69.87651062011719,70.8455810546875,68.72824096679688,66.11280059814453,65.93424987792969,66.32902526855469,67.95581817626953,67.27542114257813,0,5,0,0,65,35,5,0,9.208219528198242,8589934592,2147483648,5821939712,859308032
201,1784031793724,4056,4056,4056,4056,4056,4056,4056,4056,67.9292221069336,65.88783264160156,68.30953216552734,83.64813232421875,68.31608581542969,80.92974090576172,69.87651062011719,70.8455810546875,68.72824096679688,66.11280059814453,65.93424987792969,66.32902526855469,67.95581817626953,67.27542114257813,5,4.761904716491699,0,0,0,100,0,0,9.208219528198242,8589934592,2147483648,5821349888,859308032
199,1784031793926,4056,4056,4056,4056,4056,4056,4056,4056,69.0292739868164,74.42847442626953,67.78461456298828,67.79325103759766,67.51764678955078,67.642578125,69.79159545898438,69.83514404296875,69.51091766357422,77.68270874023438,79.54324340820313,73.76094055175781,68.96527862548828,69.41983795166016,4.761904716491699,0,0,0,0,100,0,0,9.208219528198242,8589934592,2147483648,5798346752,859308032
200,1784031794126,4056,4056,4056,4056,4056,4056,4056,4056,69.0292739868164,74.42847442626953,67.78461456298828,67.79325103759766,67.51764678955078,67.642578125,69.79159545898438,69.83514404296875,69.51091766357422,77.68270874023438,79.54324340820313,73.76094055175781,68.96527862548828,69.41983795166016,5,5,0,0,60.000003814697266,42.85714340209961,0,0,9.208219528198242,8589934592,2147483648,5798445056,859308032
201,1784031794328,4056,4056,4056,4056,4056,4056,4056,4056,69.0292739868164,74.42847442626953,67.78461456298828,67.79325103759766,67.51764678955078,67.642578125,69.79159545898438,69.83514404296875,69.51091766357422,77.68270874023438,79.54324340820313,73.76094055175781,68.96527862548828,69.41983795166016,5,0,9.090909004211426,0,95,5,0,0,9.33228588104248,8589934592,2147483648,5741658112,859308032
204,1784031794530,4056,4056,4056,4056,4056,4056,4056,4056,69.0292739868164,74.42847442626953,67.78461456298828,67.79325103759766,67.51764678955078,67.642578125,69.79159545898438,69.83514404296875,69.51091766357422,77.68270874023438,79.54324340820313,73.76094055175781,68.96527862548828,69.41983795166016,5,0,0,0,25,10,68.42105102539063,0,9.33228588104248,8589934592,2147483648,5777997824,859308032
203,1784031794734,4056,4056,4056,4056,4056,4056,4056,4056,69.0292739868164,74.42847442626953,67.78461456298828,67.79325103759766,67.51764678955078,67.642578125,69.79159545898438,69.83514404296875,69.51091766357422,77.68270874023438,79.54324340820313,73.76094055175781,68.96527862548828,69.41983795166016,0,0,0,0,0,100,4.545454502105713,0,9.33228588104248,8589934592,2147483648,5778161664,859308032
204,1784031794939,4056,4056,4056,4056,4056,4056,4056,4056,71.77261352539063,74.06978607177734,66.67433166503906,64.99861907958984,66.43696594238281,65.14749908447266,74.12183380126953,75.03663635253906,72.79683685302734,76.63493347167969,77.97340393066406,73.6353988647461,67.810791015625,68.37801361083984,5,9.090909004211426,4.761904716491699,0,5,95,0,0,9.33228588104248,8589934592,2147483648,5797822464,859308032
200,1784031795144,4056,4056,4056,4056,4056,4056,4056,4056,71.77261352539063,74.06978607177734,66.67433166503906,64.99861907958984,66.43696594238281,65.14749908447266,74.12183380126953,75.03663635253906,72.79683685302734,76.63493347167969,77.97340393066406,73.6353988647461,67.810791015625,68.37801361083984,0,0,0,0,33.333335876464844,66.66667175292969,0,0,9.33228588104248,8589934592,2147483648,5796020224,859308032
203,1784031795345,4056,4056,4056,4056,4056,4056,4056,4056,71.77261352539063,74.06978607177734,66.67433166503906,64.99861907958984,66.43696594238281,65.14749908447266,74.12183380126953,75.03663635253906,72.79683685302734,76.63493347167969,77.97340393066406,73.6353988647461,67.810791015625,68.37801361083984,9.523809432983398,0,0,0,100,0,0,0,9.253631591796875,8589934592,2147483648,5796003840,859308032
200,1784031795549,4056,4056,4056,4056,4056,4056,4056,4056,71.77261352539063,74.06978607177734,66.67433166503906,64.99861907958984,66.43696594238281,65.14749908447266,74.12183380126953,75.03663635253906,72.79683685302734,76.63493347167969,77.97340393066406,73.6353988647461,67.810791015625,68.37801361083984,4.761904716491699,4.761904716491699,0,0,25,4.761904716491699,71.42857360839844,0,9.253631591796875,8589934592,2147483648,5765660672,859308032
202,1784031795751,4056,4056,4056,4056,4056,4056,4056,4056,71.77261352539063,74.06978607177734,66.67433166503906,64.99861907958984,66.43696594238281,65.14749908447266,74.12183380126953,75.03663635253906,72.79683685302734,76.63493347167969,77.97340393066406,73.6353988647461,67.810791015625,68.37801361083984,0,0,0,0,0,100,0,0,9.253631591796875,8589934592,2147483648,5763039232,859308032
204,1784031795953,4056,4056,4056,4056,4056,4056,4056,4056,71.27970886230469,73.6899642944336,67.45166015625,65.10701751708984,67.04949951171875,65.2993392944336,73.39019775390625,74.1872329711914,72.20841979980469,76.20906829833984,77.50443267822266,73.30238342285156,68.81292724609375,69.57035827636719,4.761904716491699,0,4.761904716491699,0,0,10,90,0,9.253631591796875,8589934592,2147483648,5744803840,859308032
201,1784031796159,4056,4056,4056,4056,4056,4056,4056,4056,71.27970886230469,73.6899642944336,67.45166015625,65.10701751708984,67.04949951171875,65.2993392944336,73.39019775390625,74.1872329711914,72.20841979980469,76.20906829833984,77.50443267822266,73.30238342285156,68.81292724609375,69.57035827636719,5,0,0,0,55,45,0,0,9.253631591796875,8589934592,2147483648,5744656384,859308032
204,1784031796360,4056,4056,4056,4056,4056,4056,4056,4056,71.27970886230469,73.6899642944336,67.45166015625,65.10701751708984,67.04949951171875,65.2993392944336,73.39019775390625,74.1872329711914,72.20841979980469,76.20906829833984,77.50443267822266,73.30238342285156,68.81292724609375,69.57035827636719,0,5,0,0,100,0,0,0,9.220379829406738,8589934592,2147483648,5743771648,859308032
204,1784031796565,4056,4056,4056,4056,4056,4056,4056,4056,71.27970886230469,73.6899642944336,67.45166015625,65.10701751708984,67.04949951171875,65.2993392944336,73.39019775390625,74.1872329711914,72.20841979980469,76.20906829833984,77.50443267822266,73.30238342285156,68.81292724609375,69.57035827636719,5,0,4.761904716491699,0,63.6363639831543,38.095237731933594,0,0,9.220379829406738,8589934592,2147483648,5744345088,859308032
204,1784031796770,4056,4056,4056,4056,4056,4056,4056,4056,71.27970886230469,73.6899642944336,67.45166015625,65.10701751708984,67.04949951171875,65.2993392944336,73.39019775390625,74.1872329711914,72.20841979980469,76.20906829833984,77.50443267822266,73.30238342285156,68.81292724609375,69.57035827636719,0,0,0,0,100,0,0,0,9.220379829406738,8589934592,2147483648,5743460352,859308032
201,1784031796975,4056,4056,4056,4056,4056,4056,4056,4056,74.43689727783203,70.3715591430664,66.73013305664063,64.91560363769531,66.46000671386719,65.0962905883789,79.1254653930664,81.39089965820313,76.17916107177734,71.1995620727539,71.12345886230469,70.6048355102539,67.82096862792969,68.49980926513672,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.220379829406738,8589934592,2147483648,5728649216,859308032
204,1784031797177,4056,4056,4056,4056,4056,4056,4056,4056,74.43689727783203,70.3715591430664,66.73013305664063,64.91560363769531,66.46000671386719,65.0962905883789,79.1254653930664,81.39089965820313,76.17916107177734,71.1995620727539,71.12345886230469,70.6048355102539,67.82096862792969,68.49980926513672,0,0,0,0,40,57.142860412597656,5,0,9.220379829406738,8589934592,2147483648,5729730560,859308032
200,1784031797382,4056,4056,4056,4056,4056,4056,4056,4056,74.43689727783203,70.3715591430664,66.73013305664063,64.91560363769531,66.46000671386719,65.0962905883789,79.1254653930664,81.39089965820313,76.17916107177734,71.1995620727539,71.12345886230469,70.6048355102539,67.82096862792969,68.49980926513672,9.090909004211426,4.761904716491699,0,0,0,100,0,0,9.186315536499023,8589934592,2147483648,5729533952,859308032
204,1784031797583,4056,4056,4056,4056,4056,4056,4056,4056,74.43689727783203,70.3715591430664,66.73013305664063,64.91560363769531,66.46000671386719,65.0962905883789,79.1254653930664,81.39089965820313,76.17916107177734,71.1995620727539,71.12345886230469,70.6048355102539,67.82096862792969,68.49980926513672,5,5,0,4.761904716491699,5.263157844543457,89.47368621826172,0,5,9.186315536499023,8589934592,2147483648,5728256000,859308032
200,1784031797788,4056,4056,4056,4056,4056,4056,4056,4056,74.43689727783203,70.3715591430664,66.73013305664063,64.91560363769531,66.46000671386719,65.0962905883789,79.1254653930664,81.39089965820313,76.17916107177734,71.1995620727539,71.12345886230469,70.6048355102539,67.82096862792969,68.49980926513672,0,0,0,4.545454502105713,100,4.761904716491699,0,0,9.186315536499023,8589934592,2147483648,5728010240,859308032
204,1784031797989,4056,4056,4056,4056,4056,4056,4056,4056,73.3566665649414,74.35675048828125,64.6202392578125,64.62977600097656,64.54225158691406,64.67717742919922,76.54000854492188,77.88439178466797,74.65999603271484,76.88274383544922,78.04560852050781,74.05491638183594,65.0698471069336,65.2874526977539,5,0,4.761904716491699,0,100,0,0,0,9.186315536499023,8589934592,2147483648,5717262336,859308032
200,1784031798194,4056,4056,4056,4056,4056,4056,4056,4056,73.3566665649414,74.35675048828125,64.6202392578125,64.62977600097656,64.54225158691406,64.67717742919922,76.54000854492188,77.88439178466797,74.65999603271484,76.88274383544922,78.04560852050781,74.05491638183594,65.0698471069336,65.2874526977539,0,4.761904716491699,4.761904716491699,0,70,10,15.000000953674316,0,9.186315536499023,8589934592,2147483648,5713707008,859308032
199,1784031798395,4056,4056,4056,4056,4056,4056,4056,4056,73.3566665649414,74.35675048828125,64.6202392578125,64.62977600097656,64.54225158691406,64.67717742919922,76.54000854492188,77.88439178466797,74.65999603271484,76.88274383544922,78.04560852050781,74.05491638183594,65.0698471069336,65.2874526977539,5,0,0,0,35,0,66.66667175292969,0,9.25281810760498,8589934592,2147483648,5713707008,859308032
201,1784031798595,4056,4056,4056,4056,4056,4056,4056,4056,73.3566665649414,74.35675048828125,64.6202392578125,64.62977600097656,64.54225158691406,64.67717742919922,76.54000854492188,77.88439178466797,74.65999603271484,76.88274383544922,78.04560852050781,74.05491638183594,65.0698471069336,65.2874526977539,0,0,0,0,100,0,0,0,9.25281810760498,8589934592,2147483648,5713756160,859308032
204,1784031798797,4056,4056,4056,4056,4056,4056,4056,4056,75.22460174560547,68.9020767211914,67.04913330078125,64.81294250488281,66.69717407226563,64.9977035522461,80.68599700927734,83.3567886352539,77.1922836303711,68.9690933227539,68.3764877319336,69.38116455078125,68.3062515258789,69.10392761230469,4.761904716491699,5,0,0,80,15.000000953674316,5,4.761904716491699,9.25281810760498,8589934592,2147483648,5719293952,859308032
200,1784031799002,4056,4056,4056,4056,4056,4056,4056,4056,75.22460174560547,68.9020767211914,67.04913330078125,64.81294250488281,66.69717407226563,64.9977035522461,80.68599700927734,83.3567886352539,77.1922836303711,68.9690933227539,68.3764877319336,69.38116455078125,68.3062515258789,69.10392761230469,4.761904716491699,0,0,0,100,0,0,0,9.25281810760498,8589934592,2147483648,5710856192,859308032
200,1784031799203,4056,4056,4056,4056,4056,4056,4056,4056,75.22460174560547,68.9020767211914,67.04913330078125,64.81294250488281,66.69717407226563,64.9977035522461,80.68599700927734,83.3567886352539,77.1922836303711,68.9690933227539,68.3764877319336,69.38116455078125,68.3062515258789,69.10392761230469,5,4.761904716491699,5,0,95,5,0,0,9.25281810760498,8589934592,2147483648,5710954496,859308032
199,1784031799404,4056,4056,4056,4056,4056,4056,4056,4056,75.22460174560547,68.9020767211914,67.04913330078125,64.81294250488281,66.69717407226563,64.9977035522461,80.68599700927734,83.3567886352539,77.1922836303711,68.9690933227539,68.3764877319336,69.38116455078125,68.3062515258789,69.10392761230469,5,5,0,0,100,0,0,0,9.12873649597168,8589934592,2147483648,5710954496,859308032
204,1784031799605,4056,4056,4056,4056,4056,4056,4056,4056,75.22460174560547,68.9020767211914,67.04913330078125,64.81294250488281,66.69717407226563,64.9977035522461,80.68599700927734,83.3567886352539,77.1922836303711,68.9690933227539,68.3764877319336,69.38116455078125,68.3062515258789,69.10392761230469,0,0,0,0,100,0,0,0,9.12873649597168,8589934592,2147483648,5711003648,859308032
200,1784031799810,4056,4056,4056,4056,4056,4056,4056,4056,77.9724349975586,69.06634521484375,64.1943359375,64.12229919433594,64.19066619873047,64.13032531738281,84.9754867553711,88.53021240234375,80.50489807128906,68.80579376220703,67.77547454833984,69.74774932861328,64.62371063232422,64.9046859741211,5,0,4.761904716491699,0,100,0,0,0,9.12873649597168,8589934592,2147483648,5711101952,859308032
204,1784031800010,4056,4056,4056,4056,4056,4056,4056,4056,77.9724349975586,69.06634521484375,64.1943359375,64.12229919433594,64.19066619873047,64.13032531738281,84.9754867553711,88.53021240234375,80.50489807128906,68.80579376220703,67.77547454833984,69.74774932861328,64.62371063232422,64.9046859741211,9.523809432983398,5,0,0,15.789472579956055,0,85.71428680419922,0,9.12873649597168,8589934592,2147483648,5703499776,859308032
204,1784031800215,4056,4056,4056,4056,4056,4056,4056,4056,77.9724349975586,69.06634521484375,64.1943359375,64.12229919433594,64.19066619873047,64.13032531738281,84.9754867553711,88.53021240234375,80.50489807128906,68.80579376220703,67.77547454833984,69.74774932861328,64.62371063232422,64.9046859741211,0,0,0,0,0,14.285715103149414,85,0,9.12873649597168,8589934592,2147483648,5703565312,859308032
203,1784031800420,4056,4056,4056,4056,4056,4056,4056,4056,77.9724349975586,69.06634521484375,64.1943359375,64.12229919433594,64.19066619873047,64.13032531738281,84.9754867553711,88.53021240234375,80.50489807128906,68.80579376220703,67.77547454833984,69.74774932861328,64.62371063232422,64.9046859741211,0,4.761904716491699,0,0,71.42857360839844,4.761904716491699,30.000001907348633,0,8.96158218383789,8589934592,2147483648,5703565312,859308032
202,1784031800624,4056,4056,4056,4056,4056,4056,4056,4056,77.9724349975586,69.06634521484375,64.1943359375,64.12229919433594,64.19066619873047,64.13032531738281,84.9754867553711,88.53021240234375,80.50489807128906,68.80579376220703,67.77547454833984,69.74774932861328,64.62371063232422,64.9046859741211,4.761904716491699,0,4.761904716491699,0,100,0,0,0,8.96158218383789,8589934592,2147483648,5703565312,859308032
201,1784031800828,4056,4056,4056,4056,4056,4056,4056,4056,71.5938491821289,67.41393280029297,71.44560241699219,65.76311492919922,70.54010772705078,66.18547821044922,75.27770233154297,77.04586029052734,72.92466735839844,67.57159423828125,67.16789245605469,67.89527130126953,74.10497283935547,75.83251953125,0,0,0,0,61.904762268066406,0,42.85714340209961,0,8.96158218383789,8589934592,2147483648,5703565312,859308032
204,1784031801029,4056,4056,4056,4056,4056,4056,4056,4056,71.5938491821289,67.41393280029297,71.44560241699219,65.76311492919922,70.54010772705078,66.18547821044922,75.27770233154297,77.04586029052734,72.92466735839844,67.57159423828125,67.16789245605469,67.89527130126953,74.10497283935547,75.83251953125,4.761904716491699,0,0,0,0,0,100,0,8.96158218383789,8589934592,2147483648,5696978944,859308032
204,1784031801234,4056,4056,4056,4056,4056,4056,4056,4056,71.5938491821289,67.41393280029297,71.44560241699219,65.76311492919922,70.54010772705078,66.18547821044922,75.27770233154297,77.04586029052734,72.92466735839844,67.57159423828125,67.16789245605469,67.89527130126953,74.10497283935547,75.83251953125,0,0,0,0,0,0,100,0,8.96158218383789,8589934592,2147483648,5697011712,859308032
200,1784031801439,4056,4056,4056,4056,4056,4056,4056,4056,71.5938491821289,67.41393280029297,71.44560241699219,65.76311492919922,70.54010772705078,66.18547821044922,75.27770233154297,77.04586029052734,72.92466735839844,67.57159423828125,67.16789245605469,67.89527130126953,74.10497283935547,75.83251953125,5,4.761904716491699,0,0,0,4.761904716491699,100,0,9.118184089660645,8589934592,2147483648,5697437696,859308032
201,1784031801641,4056,4056,4056,4056,4056,4056,4056,4056,71.5938491821289,67.41393280029297,71.44560241699219,65.76311492919922,70.54010772705078,66.18547821044922,75.27770233154297,77.04586029052734,72.92466735839844,67.57159423828125,67.16789245605469,67.89527130126953,74.10497283935547,75.83251953125,5,5,0,0,0,0,100,0,9.118184089660645,8589934592,2147483648,5698240512,859308032
204,1784031801843,4056,4056,4056,4056,4056,4056,4056,4056,64.54750061035156,64.8314437866211,79.71455383300781,67.76071166992188,77.75873565673828,68.74515533447266,64.9554214477539,64.97613525390625,64.78047180175781,65.28609466552734,65.37479400634766,65.17814636230469,84.77531433105469,88.16212463378906,0,0,0,0,25,0,71.42857360839844,0,9.118184089660645,8589934592,2147483648,5698551808,859308032
204,1784031802048,4056,4056,4056,4056,4056,4056,4056,4056,64.54750061035156,64.8314437866211,79.71455383300781,67.76071166992188,77.75873565673828,68.74515533447266,64.9554214477539,64.97613525390625,64.78047180175781,65.28609466552734,65.37479400634766,65.17814636230469,84.77531433105469,88.16212463378906,9.523809432983398,0,0,0,27.272727966308594,70,0,0,9.118184089660645,8589934592,2147483648,5681741824,859308032
203,1784031802253,4056,4056,4056,4056,4056,4056,4056,4056,64.54750061035156,64.8314437866211,79.71455383300781,67.76071166992188,77.75873565673828,68.74515533447266,64.9554214477539,64.97613525390625,64.78047180175781,65.28609466552734,65.37479400634766,65.17814636230469,84.77531433105469,88.16212463378906,0,4.761904716491699,0,0,0,100,0,0,9.118184089660645,8589934592,2147483648,5682053120,859308032
202,1784031802457,4056,4056,4056,4056,4056,4056,4056,4056,64.54750061035156,64.8314437866211,79.71455383300781,67.76071166992188,77.75873565673828,68.74515533447266,64.9554214477539,64.97613525390625,64.78047180175781,65.28609466552734,65.37479400634766,65.17814636230469,84.77531433105469,88.16212463378906,4.761904716491699,0,0,0,5,20,75,0,9.208212852478027,8589934592,2147483648,5674336256,859308032
200,1784031802660,4056,4056,4056,4056,4056,4056,4056,4056,64.54750061035156,64.8314437866211,79.71455383300781,67.76071166992188,77.75873565673828,68.74515533447266,64.9554214477539,64.97613525390625,64.78047180175781,65.28609466552734,65.37479400634766,65.17814636230469,84.77531433105469,88.16212463378906,0,4.761904716491699,0,0,0,0,100,0,9.208212852478027,8589934592,2147483648,5674467328,859308032
204,1784031802861,4056,4056,4056,4056,4056,4056,4056,4056,67.6799545288086,71.05555725097656,72.18919372558594,66.153564453125,71.20710754394531,66.66374206542969,68.38959503173828,68.47930145263672,68.08270263671875,73.35718536376953,74.57646179199219,70.806884765625,75.01736450195313,76.80342102050781,5,0,0,0,0,10,90.47618865966797,0,9.208212852478027,8589934592,2147483648,5674467328,859308032
202,1784031803066,4056,4056,4056,4056,4056,4056,4056,4056,67.6799545288086,71.05555725097656,72.18919372558594,66.153564453125,71.20710754394531,66.66374206542969,68.38959503173828,68.47930145263672,68.08270263671875,73.35718536376953,74.57646179199219,70.806884765625,75.01736450195313,76.80342102050781,5,0,4.761904716491699,0,0,4.761904716491699,95,0,9.208212852478027,8589934592,2147483648,5674532864,859308032
201,1784031803269,4056,4056,4056,4056,4056,4056,4056,4056,67.6799545288086,71.05555725097656,72.18919372558594,66.153564453125,71.20710754394531,66.66374206542969,68.38959503173828,68.47930145263672,68.08270263671875,73.35718536376953,74.57646179199219,70.806884765625,75.01736450195313,76.80342102050781,0,0,4.761904716491699,0,0,4.761904716491699,100,0,9.208212852478027,8589934592,2147483648,5674516480,859308032
202,1784031803471,4056,4056,4056,4056,4056,4056,4056,4056,67.6799545288086,71.05555725097656,72.18919372558594,66.153564453125,71.20710754394531,66.66374206542969,68.38959503173828,68.47930145263672,68.08270263671875,73.35718536376953,74.57646179199219,70.806884765625,75.01736450195313,76.80342102050781,0,4.761904716491699,0,0,0,0,100,0,9.206592559814453,8589934592,2147483648,5674532864,859308032
204,1784031803674,4056,4056,4056,4056,4056,4056,4056,4056,67.6799545288086,71.05555725097656,72.18919372558594,66.153564453125,71.20710754394531,66.66374206542969,68.38959503173828,68.47930145263672,68.08270263671875,73.35718536376953,74.57646179199219,70.806884765625,75.01736450195313,76.80342102050781,9.523809432983398,5,0,4.761904716491699,0,9.523809432983398,90,0,9.206592559814453,8589934592,2147483648,5674778624,859308032
202,1784031803879,4056,4056,4056,4056,4056,4056,4056,4056,64.56023406982422,65.30071258544922,79.30657958984375,67.69962310791016,77.43153381347656,68.65697479248047,64.90306854248047,64.85987854003906,64.7750473022461,65.95098114013672,66.1207275390625,65.57101440429688,84.24687957763672,87.5543441772461,10,10,0,0,0,0,100,0,9.206592559814453,8589934592,2147483648,5672681472,859308032
202,1784031804083,4056,4056,4056,4056,4056,4056,4056,4056,64.56023406982422,65.30071258544922,79.30657958984375,67.69962310791016,77.43153381347656,68.65697479248047,64.90306854248047,64.85987854003906,64.7750473022461,65.95098114013672,66.1207275390625,65.57101440429688,84.24687957763672,87.5543441772461,10.526315689086914,5,9.523809432983398,0,0,90,10,0,9.206592559814453,8589934592,2147483648,5672632320,859308032
204,1784031804286,4056,4056,4056,4056,4056,4056,4056,4056,64.56023406982422,65.30071258544922,79.30657958984375,67.69962310791016,77.43153381347656,68.65697479248047,64.90306854248047,64.85987854003906,64.7750473022461,65.95098114013672,66.1207275390625,65.57101440429688,84.24687957763672,87.5543441772461,19.047618865966797,10,5,0,25,80.95238494873047,30.000001907348633,10,9.355816841125488,8589934592,2147483648,5745655808,859308032
203,1784031804491,4056,4056,4056,4056,4056,4056,4056,4056,64.56023406982422,65.30071258544922,79.30657958984375,67.69962310791016,77.43153381347656,68.65697479248047,64.90306854248047,64.85987854003906,64.7750473022461,65.95098114013672,66.1207275390625,65.57101440429688,84.24687957763672,87.5543441772461,19.047618865966797,14.285715103149414,5,9.523809432983398,85.71428680419922,85,66.66667175292969,85,9.355816841125488,8589934592,2147483648,5734268928,859308032
200,1784031804695,4056,4056,4056,4056,4056,4056,4056,4056,64.56023406982422,65.30071258544922,79.30657958984375,67.69962310791016,77.43153381347656,68.65697479248047,64.90306854248047,64.85987854003906,64.7750473022461,65.95098114013672,66.1207275390625,65.57101440429688,84.24687957763672,87.5543441772461,25,15.000000953674316,10,5,95.23809814453125,70,47.619049072265625,42.85714340209961,9.355816841125488,8589934592,2147483648,5745672192,859308032
203,1784031804896,4056,4056,4056,4056,4056,4056,4056,4056,72.30827331542969,75.65382385253906,71.95612335205078,72.21522521972656,71.22898864746094,71.89688873291016,74.02764892578125,74.32667541503906,73.14138793945313,78.51447296142578,79.76100158691406,75.07003784179688,73.69624328613281,74.52976989746094,10.526315689086914,10.526315689086914,10,10,90,71.42857360839844,10.526315689086914,30.000001907348633,9.355816841125488,8589934592,2147483648,5744492544,859308032
199,1784031805100,4056,4056,4056,4056,4056,4056,4056,4056,72.30827331542969,75.65382385253906,71.95612335205078,72.21522521972656,71.22898864746094,71.89688873291016,74.02764892578125,74.32667541503906,73.14138793945313,78.51447296142578,79.76100158691406,75.07003784179688,73.69624328613281,74.52976989746094,20,14.285715103149414,10,5,10,94.73684692382813,52.38095474243164,45,9.355816841125488,8589934592,2147483648,5740003328,859308032
202,1784031805300,4056,4056,4056,4056,4056,4056,4056,4056,72.30827331542969,75.65382385253906,71.95612335205078,72.21522521972656,71.22898864746094,71.89688873291016,74.02764892578125,74.32667541503906,73.14138793945313,78.51447296142578,79.76100158691406,75.07003784179688,73.69624328613281,74.52976989746094,25,10.526315689086914,10,5,5,90,61.904762268066406,50,12.7080717086792,8589934592,2147483648,5744246784,859308032
