Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784036807217,4056,4056,4056,4056,4056,4056,4056,4056,68.81123352050781,69.2623519897461,69.26202392578125,69.37335205078125,68.92115783691406,69.30632019042969,69.34965515136719,69.57025146484375,69.1160888671875,69.89247131347656,70.13214111328125,69.51921844482422,69.54505157470703,69.74608612060547,25,5.263157844543457,0,10,21.052631378173828,19.047618865966797,25,33.333335876464844,12.134805679321289,8589934592,2147483648,5648138240,562495488
200,1784036807418,4056,4056,4056,4056,4056,4056,4056,4056,68.81123352050781,69.2623519897461,69.26202392578125,69.37335205078125,68.92115783691406,69.30632019042969,69.34965515136719,69.57025146484375,69.1160888671875,69.89247131347656,70.13214111328125,69.51921844482422,69.54505157470703,69.74608612060547,28.571430206298828,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,25,25,21.052631378173828,10.949671745300293,8589934592,2147483648,5684920320,562495488
200,1784036807619,4056,4056,4056,4056,4056,4056,4056,4056,68.81123352050781,69.2623519897461,69.26202392578125,69.37335205078125,68.92115783691406,69.30632019042969,69.34965515136719,69.57025146484375,69.1160888671875,69.89247131347656,70.13214111328125,69.51921844482422,69.54505157470703,69.74608612060547,21.052631378173828,20,10,9.523809432983398,25,20,30.000001907348633,14.285715103149414,10.949671745300293,8589934592,2147483648,5681807360,562495488
200,1784036807820,4056,4056,4056,4056,4056,4056,4056,4056,68.81123352050781,69.2623519897461,69.26202392578125,69.37335205078125,68.92115783691406,69.30632019042969,69.34965515136719,69.57025146484375,69.1160888671875,69.89247131347656,70.13214111328125,69.51921844482422,69.54505157470703,69.74608612060547,20,25,4.761904716491699,0,30.000001907348633,28.571430206298828,15.000000953674316,26.3157901763916,10.949671745300293,8589934592,2147483648,5682774016,562495488
199,1784036808021,4056,4056,4056,4056,4056,4056,4056,4056,68.37890625,68.63109588623047,69.11483001708984,69.4835205078125,68.79997253417969,69.39083099365234,68.8681411743164,69.14736938476563,68.61087799072266,69.0384750366211,69.25337982177734,68.87034606933594,69.41144561767578,69.6059341430664,40,35,21.052631378173828,10.526315689086914,30.000001907348633,21.052631378173828,25,28.571430206298828,10.949671745300293,8589934592,2147483648,5682282496,562495488
201,1784036808221,4056,4056,4056,4056,4056,4056,4056,4056,68.37890625,68.63109588623047,69.11483001708984,69.4835205078125,68.79997253417969,69.39083099365234,68.8681411743164,69.14736938476563,68.61087799072266,69.0384750366211,69.25337982177734,68.87034606933594,69.41144561767578,69.6059341430664,40,25,25,15.000000953674316,30.000001907348633,23.809524536132813,20,21.052631378173828,10.949671745300293,8589934592,2147483648,5684723712,562495488
203,1784036808423,4056,4056,4056,4056,4056,4056,4056,4056,68.37890625,68.63109588623047,69.11483001708984,69.4835205078125,68.79997253417969,69.39083099365234,68.8681411743164,69.14736938476563,68.61087799072266,69.0384750366211,69.25337982177734,68.87034606933594,69.41144561767578,69.6059341430664,40,25,26.3157901763916,19.047618865966797,30.000001907348633,20,20,23.809524536132813,10.943761825561523,8589934592,2147483648,5665144832,562495488
200,1784036808626,4056,4056,4056,4056,4056,4056,4056,4056,68.37890625,68.63109588623047,69.11483001708984,69.4835205078125,68.79997253417969,69.39083099365234,68.8681411743164,69.14736938476563,68.61087799072266,69.0384750366211,69.25337982177734,68.87034606933594,69.41144561767578,69.6059341430664,57.894737243652344,47.36842346191406,42.85714340209961,40,30.000001907348633,20,33.333335876464844,20,10.943761825561523,8589934592,2147483648,5669421056,562495488
204,1784036808827,4056,4056,4056,4056,4056,4056,4056,4056,68.37890625,68.63109588623047,69.11483001708984,69.4835205078125,68.79997253417969,69.39083099365234,68.8681411743164,69.14736938476563,68.61087799072266,69.0384750366211,69.25337982177734,68.87034606933594,69.41144561767578,69.6059341430664,20,9.523809432983398,4.761904716491699,20,23.809524536132813,25,31.57894515991211,25,10.943761825561523,8589934592,2147483648,5669584896,562495488
200,1784036809032,4056,4056,4056,4056,4056,4056,4056,4056,68.30928802490234,68.33391571044922,68.86363983154297,68.97477722167969,68.59156799316406,68.90535736083984,68.88789367675781,69.23104095458984,68.55571746826172,68.63599395751953,68.80304718017578,68.56875610351563,69.20853424072266,69.40153503417969,15.000000953674316,10,0,20,25,25,33.333335876464844,20,10.943761825561523,8589934592,2147483648,5669584896,562495488
202,1784036809233,4056,4056,4056,4056,4056,4056,4056,4056,68.30928802490234,68.33391571044922,68.86363983154297,68.97477722167969,68.59156799316406,68.90535736083984,68.88789367675781,69.23104095458984,68.55571746826172,68.63599395751953,68.80304718017578,68.56875610351563,69.20853424072266,69.40153503417969,25,10,9.523809432983398,10,25,33.333335876464844,23.809524536132813,23.809524536132813,10.943761825561523,8589934592,2147483648,5669584896,562495488
199,1784036809437,4056,4056,4056,4056,4056,4056,4056,4056,68.30928802490234,68.33391571044922,68.86363983154297,68.97477722167969,68.59156799316406,68.90535736083984,68.88789367675781,69.23104095458984,68.55571746826172,68.63599395751953,68.80304718017578,68.56875610351563,69.20853424072266,69.40153503417969,25,14.285715103149414,5,20,28.571430206298828,25,21.052631378173828,20,11.256561279296875,8589934592,2147483648,5684772864,562495488
204,1784036809637,4056,4056,4056,4056,4056,4056,4056,4056,68.30928802490234,68.33391571044922,68.86363983154297,68.97477722167969,68.59156799316406,68.90535736083984,68.88789367675781,69.23104095458984,68.55571746826172,68.63599395751953,68.80304718017578,68.56875610351563,69.20853424072266,69.40153503417969,25,5.555555820465088,5,20,21.052631378173828,26.3157901763916,20,25,11.256561279296875,8589934592,2147483648,5684592640,562495488
201,1784036809842,4056,4056,4056,4056,4056,4056,4056,4056,68.0622787475586,68.36503601074219,68.60079193115234,68.77008819580078,68.37194061279297,68.69044494628906,68.55301666259766,68.8674087524414,68.251220703125,68.74523162841797,68.95272827148438,68.5550308227539,68.9892578125,69.1443099975586,40,25,10.526315689086914,19.047618865966797,28.571430206298828,23.809524536132813,28.571430206298828,28.571430206298828,11.256561279296875,8589934592,2147483648,5685657600,562495488
199,1784036810044,4056,4056,4056,4056,4056,4056,4056,4056,68.0622787475586,68.36503601074219,68.60079193115234,68.77008819580078,68.37194061279297,68.69044494628906,68.55301666259766,68.8674087524414,68.251220703125,68.74523162841797,68.95272827148438,68.5550308227539,68.9892578125,69.1443099975586,25,19.047618865966797,13.636363983154297,20,35,28.571430206298828,28.571430206298828,21.052631378173828,11.256561279296875,8589934592,2147483648,5678759936,562495488
201,1784036810244,4056,4056,4056,4056,4056,4056,4056,4056,68.0622787475586,68.36503601074219,68.60079193115234,68.77008819580078,68.37194061279297,68.69044494628906,68.55301666259766,68.8674087524414,68.251220703125,68.74523162841797,68.95272827148438,68.5550308227539,68.9892578125,69.1443099975586,21.052631378173828,15.000000953674316,0,10,25,20,15.789472579956055,25,11.256561279296875,8589934592,2147483648,5652758528,562495488
204,1784036810447,4056,4056,4056,4056,4056,4056,4056,4056,68.0622787475586,68.36503601074219,68.60079193115234,68.77008819580078,68.37194061279297,68.69044494628906,68.55301666259766,68.8674087524414,68.251220703125,68.74523162841797,68.95272827148438,68.5550308227539,68.9892578125,69.1443099975586,23.809524536132813,5.263157844543457,5,10,20,20,15.789472579956055,25,11.011343002319336,8589934592,2147483648,5671272448,562495488
200,1784036810652,4056,4056,4056,4056,4056,4056,4056,4056,68.0622787475586,68.36503601074219,68.60079193115234,68.77008819580078,68.37194061279297,68.69044494628906,68.55301666259766,68.8674087524414,68.251220703125,68.74523162841797,68.95272827148438,68.5550308227539,68.9892578125,69.1443099975586,21.052631378173828,10,9.523809432983398,10,19.047618865966797,30.000001907348633,27.272727966308594,13.636363983154297,11.011343002319336,8589934592,2147483648,5682249728,562495488
199,1784036810853,4056,4056,4056,4056,4056,4056,4056,4056,67.77265167236328,68.10530853271484,68.11779022216797,68.46694946289063,68.00650024414063,68.35545349121094,68.27909088134766,68.57447814941406,67.91181182861328,68.49219512939453,68.6864013671875,68.3019790649414,68.60932159423828,68.71929168701172,25,14.285715103149414,0,14.285715103149414,15.000000953674316,25,15.789472579956055,10,11.011343002319336,8589934592,2147483648,5680906240,562495488
200,1784036811053,4056,4056,4056,4056,4056,4056,4056,4056,67.77265167236328,68.10530853271484,68.11779022216797,68.46694946289063,68.00650024414063,68.35545349121094,68.27909088134766,68.57447814941406,67.91181182861328,68.49219512939453,68.6864013671875,68.3019790649414,68.60932159423828,68.71929168701172,20,10,9.523809432983398,15.789472579956055,26.3157901763916,23.809524536132813,23.809524536132813,15.789472579956055,11.011343002319336,8589934592,2147483648,5682954240,562495488
204,1784036811254,4056,4056,4056,4056,4056,4056,4056,4056,67.77265167236328,68.10530853271484,68.11779022216797,68.46694946289063,68.00650024414063,68.35545349121094,68.27909088134766,68.57447814941406,67.91181182861328,68.49219512939453,68.6864013671875,68.3019790649414,68.60932159423828,68.71929168701172,25,5.263157844543457,5,10,19.047618865966797,15.789472579956055,25,14.285715103149414,11.011343002319336,8589934592,2147483648,5682429952,562495488
201,1784036811459,4056,4056,4056,4056,4056,4056,4056,4056,67.77265167236328,68.10530853271484,68.11779022216797,68.46694946289063,68.00650024414063,68.35545349121094,68.27909088134766,68.57447814941406,67.91181182861328,68.49219512939453,68.6864013671875,68.3019790649414,68.60932159423828,68.71929168701172,23.809524536132813,9.523809432983398,5,19.047618865966797,25,23.809524536132813,20,15.000000953674316,10.737709999084473,8589934592,2147483648,5669453824,562495488
200,1784036811661,4056,4056,4056,4056,4056,4056,4056,4056,67.77265167236328,68.10530853271484,68.11779022216797,68.46694946289063,68.00650024414063,68.35545349121094,68.27909088134766,68.57447814941406,67.91181182861328,68.49219512939453,68.6864013671875,68.3019790649414,68.60932159423828,68.71929168701172,20,5.263157844543457,0,15.000000953674316,23.809524536132813,25,28.571430206298828,15.000000953674316,10.737709999084473,8589934592,2147483648,5674270720,562495488
203,1784036811862,4056,4056,4056,4056,4056,4056,4056,4056,67.41302490234375,67.6463851928711,67.75602722167969,67.74256134033203,67.69567108154297,67.66822814941406,67.93584442138672,68.22686004638672,67.54971313476563,68.00801086425781,68.15082550048828,67.85885620117188,68.40056610107422,68.55533599853516,16.666667938232422,9.523809432983398,5,10.526315689086914,25,25,25,19.047618865966797,10.737709999084473,8589934592,2147483648,5674418176,562495488
204,1784036812066,4056,4056,4056,4056,4056,4056,4056,4056,67.41302490234375,67.6463851928711,67.75602722167969,67.74256134033203,67.69567108154297,67.66822814941406,67.93584442138672,68.22686004638672,67.54971313476563,68.00801086425781,68.15082550048828,67.85885620117188,68.40056610107422,68.55533599853516,23.809524536132813,14.285715103149414,9.523809432983398,18.18181800842285,20,15.000000953674316,26.3157901763916,10.526315689086914,10.737709999084473,8589934592,2147483648,5673959424,562495488
201,1784036812271,4056,4056,4056,4056,4056,4056,4056,4056,67.41302490234375,67.6463851928711,67.75602722167969,67.74256134033203,67.69567108154297,67.66822814941406,67.93584442138672,68.22686004638672,67.54971313476563,68.00801086425781,68.15082550048828,67.85885620117188,68.40056610107422,68.55533599853516,45,26.3157901763916,10,25,23.809524536132813,15.000000953674316,19.047618865966797,14.285715103149414,10.737709999084473,8589934592,2147483648,5681987584,562495488
204,1784036812473,4056,4056,4056,4056,4056,4056,4056,4056,67.41302490234375,67.6463851928711,67.75602722167969,67.74256134033203,67.69567108154297,67.66822814941406,67.93584442138672,68.22686004638672,67.54971313476563,68.00801086425781,68.15082550048828,67.85885620117188,68.40056610107422,68.55533599853516,25,15.000000953674316,10,15.789472579956055,15.789472579956055,25,10,28.571430206298828,10.018651008605957,8589934592,2147483648,5676777472,562495488
200,1784036812677,4056,4056,4056,4056,4056,4056,4056,4056,67.41302490234375,67.6463851928711,67.75602722167969,67.74256134033203,67.69567108154297,67.66822814941406,67.93584442138672,68.22686004638672,67.54971313476563,68.00801086425781,68.15082550048828,67.85885620117188,68.40056610107422,68.55533599853516,50,40,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,21.052631378173828,10.018651008605957,8589934592,2147483648,5658738688,562495488
200,1784036812878,4056,4056,4056,4056,4056,4056,4056,4056,67.30936431884766,67.44263458251953,67.46166229248047,67.93042755126953,67.5008544921875,67.79408264160156,67.86864471435547,68.13900756835938,67.45244598388672,67.82048797607422,67.92589569091797,67.6800765991211,68.12166595458984,68.24229431152344,40,23.809524536132813,14.285715103149414,9.523809432983398,25,20,33.333335876464844,10,10.018651008605957,8589934592,2147483648,5654806528,562495488
203,1784036813079,4056,4056,4056,4056,4056,4056,4056,4056,67.30936431884766,67.44263458251953,67.46166229248047,67.93042755126953,67.5008544921875,67.79408264160156,67.86864471435547,68.13900756835938,67.45244598388672,67.82048797607422,67.92589569091797,67.6800765991211,68.12166595458984,68.24229431152344,35,11.111111640930176,5.263157844543457,0,35,25,25,20,10.018651008605957,8589934592,2147483648,5644075008,562495488
204,1784036813284,4056,4056,4056,4056,4056,4056,4056,4056,67.30936431884766,67.44263458251953,67.46166229248047,67.93042755126953,67.5008544921875,67.79408264160156,67.86864471435547,68.13900756835938,67.45244598388672,67.82048797607422,67.92589569091797,67.6800765991211,68.12166595458984,68.24229431152344,30.000001907348633,18.18181800842285,4.761904716491699,0,28.571430206298828,28.571430206298828,15.000000953674316,19.047618865966797,10.018651008605957,8589934592,2147483648,5645402112,562495488
204,1784036813488,4056,4056,4056,4056,4056,4056,4056,4056,67.30936431884766,67.44263458251953,67.46166229248047,67.93042755126953,67.5008544921875,67.79408264160156,67.86864471435547,68.13900756835938,67.45244598388672,67.82048797607422,67.92589569091797,67.6800765991211,68.12166595458984,68.24229431152344,23.809524536132813,15.789472579956055,5,0,26.3157901763916,25,19.047618865966797,23.809524536132813,10.29818058013916,8589934592,2147483648,5668847616,562495488
202,1784036813693,4056,4056,4056,4056,4056,4056,4056,4056,67.30936431884766,67.44263458251953,67.46166229248047,67.93042755126953,67.5008544921875,67.79408264160156,67.86864471435547,68.13900756835938,67.45244598388672,67.82048797607422,67.92589569091797,67.6800765991211,68.12166595458984,68.24229431152344,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,23.809524536132813,33.333335876464844,20,10,10.29818058013916,8589934592,2147483648,5676433408,562495488
204,1784036813896,4056,4056,4056,4056,4056,4056,4056,4056,67.6006851196289,67.84868621826172,67.30071258544922,67.70806121826172,67.3760757446289,67.6030502319336,68.24169921875,68.55290222167969,67.810546875,68.2837905883789,68.44463348388672,68.03887939453125,67.96554565429688,68.06491088867188,35,10,0,0,35,15.789472579956055,15.000000953674316,10.526315689086914,10.29818058013916,8589934592,2147483648,5675663360,562495488
202,1784036814101,4056,4056,4056,4056,4056,4056,4056,4056,67.6006851196289,67.84868621826172,67.30071258544922,67.70806121826172,67.3760757446289,67.6030502319336,68.24169921875,68.55290222167969,67.810546875,68.2837905883789,68.44463348388672,68.03887939453125,67.96554565429688,68.06491088867188,30.000001907348633,10,5,9.090909004211426,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,10.29818058013916,8589934592,2147483648,5675663360,562495488
204,1784036814304,4056,4056,4056,4056,4056,4056,4056,4056,67.6006851196289,67.84868621826172,67.30071258544922,67.70806121826172,67.3760757446289,67.6030502319336,68.24169921875,68.55290222167969,67.810546875,68.2837905883789,68.44463348388672,68.03887939453125,67.96554565429688,68.06491088867188,26.3157901763916,10.526315689086914,9.523809432983398,0,20,19.047618865966797,15.789472579956055,19.047618865966797,10.29818058013916,8589934592,2147483648,5675663360,562495488
202,1784036814509,4056,4056,4056,4056,4056,4056,4056,4056,67.6006851196289,67.84868621826172,67.30071258544922,67.70806121826172,67.3760757446289,67.6030502319336,68.24169921875,68.55290222167969,67.810546875,68.2837905883789,68.44463348388672,68.03887939453125,67.96554565429688,68.06491088867188,33.333335876464844,9.523809432983398,5,0,20,25,27.272727966308594,14.285715103149414,10.438837051391602,8589934592,2147483648,5672517632,562495488
199,1784036814712,4056,4056,4056,4056,4056,4056,4056,4056,67.6006851196289,67.84868621826172,67.30071258544922,67.70806121826172,67.3760757446289,67.6030502319336,68.24169921875,68.55290222167969,67.810546875,68.2837905883789,68.44463348388672,68.03887939453125,67.96554565429688,68.06491088867188,25,15.000000953674316,5,4.761904716491699,23.809524536132813,15.789472579956055,15.000000953674316,15.000000953674316,10.438837051391602,8589934592,2147483648,5672730624,562495488
204,1784036814913,4056,4056,4056,4056,4056,4056,4056,4056,66.9594497680664,67.14631652832031,67.1468505859375,67.45393371582031,67.25455474853516,67.3277359008789,67.54830169677734,67.80648803710938,67.13837432861328,67.55577850341797,67.65119934082031,67.38126373291016,67.89619445800781,68.03240203857422,20,21.052631378173828,9.523809432983398,5,15.789472579956055,23.809524536132813,35,5,10.438837051391602,8589934592,2147483648,5670436864,562495488
200,1784036815118,4056,4056,4056,4056,4056,4056,4056,4056,66.9594497680664,67.14631652832031,67.1468505859375,67.45393371582031,67.25455474853516,67.3277359008789,67.54830169677734,67.80648803710938,67.13837432861328,67.55577850341797,67.65119934082031,67.38126373291016,67.89619445800781,68.03240203857422,19.047618865966797,27.272727966308594,0,0,20,20,25,10,10.438837051391602,8589934592,2147483648,5662605312,562495488
201,1784036815319,4056,4056,4056,4056,4056,4056,4056,4056,66.9594497680664,67.14631652832031,67.1468505859375,67.45393371582031,67.25455474853516,67.3277359008789,67.54830169677734,67.80648803710938,67.13837432861328,67.55577850341797,67.65119934082031,67.38126373291016,67.89619445800781,68.03240203857422,15.789472579956055,21.052631378173828,5,4.761904716491699,33.333335876464844,19.047618865966797,23.809524536132813,14.285715103149414,10.227776527404785,8589934592,2147483648,5646909440,562495488
200,1784036815521,4056,4056,4056,4056,4056,4056,4056,4056,66.9594497680664,67.14631652832031,67.1468505859375,67.45393371582031,67.25455474853516,67.3277359008789,67.54830169677734,67.80648803710938,67.13837432861328,67.55577850341797,67.65119934082031,67.38126373291016,67.89619445800781,68.03240203857422,20,15.000000953674316,9.523809432983398,0,30.000001907348633,20,21.052631378173828,10,10.227776527404785,8589934592,2147483648,5655920640,562495488
201,1784036815722,4056,4056,4056,4056,4056,4056,4056,4056,66.9594497680664,67.14631652832031,67.1468505859375,67.45393371582031,67.25455474853516,67.3277359008789,67.54830169677734,67.80648803710938,67.13837432861328,67.55577850341797,67.65119934082031,67.38126373291016,67.89619445800781,68.03240203857422,25,19.047618865966797,5,0,30.000001907348633,15.000000953674316,23.809524536132813,10.526315689086914,10.227776527404785,8589934592,2147483648,5659639808,562495488
200,1784036815924,4056,4056,4056,4056,4056,4056,4056,4056,67.036376953125,67.00653076171875,66.8836669921875,67.043701171875,67.01763153076172,66.91162109375,67.73065948486328,68.03435516357422,67.2506103515625,67.38381958007813,67.4280014038086,67.26005554199219,67.67630004882813,67.83341979980469,15.000000953674316,16.666667938232422,0,0,30.000001907348633,25,15.000000953674316,33.333335876464844,10.227776527404785,8589934592,2147483648,5659639808,562495488
203,1784036816125,4056,4056,4056,4056,4056,4056,4056,4056,67.036376953125,67.00653076171875,66.8836669921875,67.043701171875,67.01763153076172,66.91162109375,67.73065948486328,68.03435516357422,67.2506103515625,67.38381958007813,67.4280014038086,67.26005554199219,67.67630004882813,67.83341979980469,28.571430206298828,19.047618865966797,14.285715103149414,5,14.285715103149414,25,15.789472579956055,25,10.227776527404785,8589934592,2147483648,5659639808,562495488
199,1784036816329,4056,4056,4056,4056,4056,4056,4056,4056,67.036376953125,67.00653076171875,66.8836669921875,67.043701171875,67.01763153076172,66.91162109375,67.73065948486328,68.03435516357422,67.2506103515625,67.38381958007813,67.4280014038086,67.26005554199219,67.67630004882813,67.83341979980469,16.666667938232422,10,15.000000953674316,4.761904716491699,21.052631378173828,20,19.047618865966797,10,9.932476997375488,8589934592,2147483648,5659639808,562495488
204,1784036816529,4056,4056,4056,4056,4056,4056,4056,4056,67.036376953125,67.00653076171875,66.8836669921875,67.043701171875,67.01763153076172,66.91162109375,67.73065948486328,68.03435516357422,67.2506103515625,67.38381958007813,67.4280014038086,67.26005554199219,67.67630004882813,67.83341979980469,20,10,15.000000953674316,0,20,20,14.285715103149414,28.571430206298828,9.932476997375488,8589934592,2147483648,5666799616,562495488
202,1784036816734,4056,4056,4056,4056,4056,4056,4056,4056,67.036376953125,67.00653076171875,66.8836669921875,67.043701171875,67.01763153076172,66.91162109375,67.73065948486328,68.03435516357422,67.2506103515625,67.38381958007813,67.4280014038086,67.26005554199219,67.67630004882813,67.83341979980469,25,10,10,4.761904716491699,28.571430206298828,15.000000953674316,21.052631378173828,5,9.932476997375488,8589934592,2147483648,5646548992,562495488
204,1784036816938,4056,4056,4056,4056,4056,4056,4056,4056,66.56892395019531,66.6825942993164,66.6089859008789,67.44764709472656,66.83137512207031,67.25031280517578,67.13250732421875,67.37403869628906,66.75473022460938,67.07693481445313,67.14469909667969,66.9484634399414,67.35114288330078,67.48077392578125,33.333335876464844,9.523809432983398,5,0,28.571430206298828,19.047618865966797,23.809524536132813,23.809524536132813,9.932476997375488,8589934592,2147483648,5644173312,562495488
202,1784036817143,4056,4056,4056,4056,4056,4056,4056,4056,66.56892395019531,66.6825942993164,66.6089859008789,67.44764709472656,66.83137512207031,67.25031280517578,67.13250732421875,67.37403869628906,66.75473022460938,67.07693481445313,67.14469909667969,66.9484634399414,67.35114288330078,67.48077392578125,30.000001907348633,15.000000953674316,5,0,10.526315689086914,25,15.000000953674316,21.052631378173828,9.932476997375488,8589934592,2147483648,5630181376,562495488
200,1784036817346,4056,4056,4056,4056,4056,4056,4056,4056,66.56892395019531,66.6825942993164,66.6089859008789,67.44764709472656,66.83137512207031,67.25031280517578,67.13250732421875,67.37403869628906,66.75473022460938,67.07693481445313,67.14469909667969,66.9484634399414,67.35114288330078,67.48077392578125,33.333335876464844,15.789472579956055,14.285715103149414,9.523809432983398,23.809524536132813,20,28.571430206298828,10,10.111145973205566,8589934592,2147483648,5634457600,562495488
200,1784036817547,4056,4056,4056,4056,4056,4056,4056,4056,66.56892395019531,66.6825942993164,66.6089859008789,67.44764709472656,66.83137512207031,67.25031280517578,67.13250732421875,67.37403869628906,66.75473022460938,67.07693481445313,67.14469909667969,66.9484634399414,67.35114288330078,67.48077392578125,36.842105865478516,20,5,10,25,25,30.000001907348633,13.636363983154297,10.111145973205566,8589934592,2147483648,5634244608,562495488
204,1784036817748,4056,4056,4056,4056,4056,4056,4056,4056,66.56892395019531,66.6825942993164,66.6089859008789,67.44764709472656,66.83137512207031,67.25031280517578,67.13250732421875,67.37403869628906,66.75473022460938,67.07693481445313,67.14469909667969,66.9484634399414,67.35114288330078,67.48077392578125,20,14.285715103149414,5,14.285715103149414,23.809524536132813,23.809524536132813,15.789472579956055,21.052631378173828,10.111145973205566,8589934592,2147483648,5634211840,562495488
200,1784036817953,4056,4056,4056,4056,4056,4056,4056,4056,66.52910614013672,66.77220916748047,66.72016906738281,67.37355041503906,66.89006042480469,67.18643188476563,67.05699920654297,67.30146026611328,66.72431182861328,67.23131561279297,67.32703399658203,67.02230834960938,67.49296569824219,67.64127349853516,30.000001907348633,15.000000953674316,10,21.052631378173828,42.105262756347656,38.095237731933594,42.85714340209961,38.095237731933594,10.111145973205566,8589934592,2147483648,5664210944,562495488
202,1784036818154,4056,4056,4056,4056,4056,4056,4056,4056,66.52910614013672,66.77220916748047,66.72016906738281,67.37355041503906,66.89006042480469,67.18643188476563,67.05699920654297,67.30146026611328,66.72431182861328,67.23131561279297,67.32703399658203,67.02230834960938,67.49296569824219,67.64127349853516,25,10,5,10,20,10.526315689086914,19.047618865966797,20,10.111145973205566,8589934592,2147483648,5662015488,562495488
201,1784036818357,4056,4056,4056,4056,4056,4056,4056,4056,66.52910614013672,66.77220916748047,66.72016906738281,67.37355041503906,66.89006042480469,67.18643188476563,67.05699920654297,67.30146026611328,66.72431182861328,67.23131561279297,67.32703399658203,67.02230834960938,67.49296569824219,67.64127349853516,20,5.263157844543457,5,19.047618865966797,23.809524536132813,20,30.000001907348633,15.000000953674316,10.165781021118164,8589934592,2147483648,5661655040,562495488
200,1784036818559,4056,4056,4056,4056,4056,4056,4056,4056,66.52910614013672,66.77220916748047,66.72016906738281,67.37355041503906,66.89006042480469,67.18643188476563,67.05699920654297,67.30146026611328,66.72431182861328,67.23131561279297,67.32703399658203,67.02230834960938,67.49296569824219,67.64127349853516,20,14.285715103149414,5,15.789472579956055,23.809524536132813,23.809524536132813,20,25,10.165781021118164,8589934592,2147483648,5660262400,562495488
201,1784036818759,4056,4056,4056,4056,4056,4056,4056,4056,66.52910614013672,66.77220916748047,66.72016906738281,67.37355041503906,66.89006042480469,67.18643188476563,67.05699920654297,67.30146026611328,66.72431182861328,67.23131561279297,67.32703399658203,67.02230834960938,67.49296569824219,67.64127349853516,20,5.263157844543457,5,14.285715103149414,21.052631378173828,30.000001907348633,20,20,10.165781021118164,8589934592,2147483648,5664768000,562495488
200,1784036818962,4056,4056,4056,4056,4056,4056,4056,4056,67.17205810546875,67.45759582519531,67.62150573730469,68.0348129272461,67.55647277832031,67.89604949951172,67.82516479492188,68.05734252929688,67.41105651855469,67.96138763427734,68.07260131835938,67.6469955444336,68.35214233398438,68.51239013671875,20,9.523809432983398,5,15.000000953674316,15.789472579956055,15.789472579956055,31.57894515991211,10,10.165781021118164,8589934592,2147483648,5646008320,562495488
204,1784036819163,4056,4056,4056,4056,4056,4056,4056,4056,67.17205810546875,67.45759582519531,67.62150573730469,68.0348129272461,67.55647277832031,67.89604949951172,67.82516479492188,68.05734252929688,67.41105651855469,67.96138763427734,68.07260131835938,67.6469955444336,68.35214233398438,68.51239013671875,15.789472579956055,5.263157844543457,0,15.000000953674316,19.047618865966797,28.571430206298828,31.81818199157715,5,10.165781021118164,8589934592,2147483648,5634048000,562495488
200,1784036819368,4056,4056,4056,4056,4056,4056,4056,4056,67.17205810546875,67.45759582519531,67.62150573730469,68.0348129272461,67.55647277832031,67.89604949951172,67.82516479492188,68.05734252929688,67.41105651855469,67.96138763427734,68.07260131835938,67.6469955444336,68.35214233398438,68.51239013671875,23.809524536132813,9.523809432983398,9.090909004211426,10,19.047618865966797,25,25,9.523809432983398,11.167743682861328,8589934592,2147483648,5636079616,562495488
202,1784036819569,4056,4056,4056,4056,4056,4056,4056,4056,67.17205810546875,67.45759582519531,67.62150573730469,68.0348129272461,67.55647277832031,67.89604949951172,67.82516479492188,68.05734252929688,67.41105651855469,67.96138763427734,68.07260131835938,67.6469955444336,68.35214233398438,68.51239013671875,21.052631378173828,10.526315689086914,5,15.000000953674316,20,21.052631378173828,15.789472579956055,25,11.167743682861328,8589934592,2147483648,5641256960,562495488
204,1784036819772,4056,4056,4056,4056,4056,4056,4056,4056,67.17205810546875,67.45759582519531,67.62150573730469,68.0348129272461,67.55647277832031,67.89604949951172,67.82516479492188,68.05734252929688,67.41105651855469,67.96138763427734,68.07260131835938,67.6469955444336,68.35214233398438,68.51239013671875,33.333335876464844,20,25,10,15.789472579956055,28.571430206298828,23.809524536132813,10,11.167743682861328,8589934592,2147483648,5640388608,562495488
