Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784028281443,4056,4056,4056,4056,4056,4056,4056,4056,76.08055114746094,76.30775451660156,76.27445220947266,77.32701110839844,76.25396728515625,77.21546936035156,77.16844940185547,77.37421417236328,76.51331329345703,77.32695770263672,77.36167907714844,76.5524673461914,77.24689483642578,77.68649291992188,36.3636360168457,15.000000953674316,9.523809432983398,0,42.85714340209961,33.333335876464844,38.095237731933594,35,13.62256908416748,8589934592,2147483648,5935169536,546963456
204,1784028281643,4056,4056,4056,4056,4056,4056,4056,4056,76.08055114746094,76.30775451660156,76.27445220947266,77.32701110839844,76.25396728515625,77.21546936035156,77.16844940185547,77.37421417236328,76.51331329345703,77.32695770263672,77.36167907714844,76.5524673461914,77.24689483642578,77.68649291992188,26.3157901763916,15.000000953674316,10.526315689086914,9.090909004211426,40,38.095237731933594,31.57894515991211,40,13.62256908416748,8589934592,2147483648,5937446912,546963456
200,1784028281849,4056,4056,4056,4056,4056,4056,4056,4056,75.27474975585938,75.28145599365234,75.5289535522461,76.44854736328125,75.41242218017578,76.37244415283203,76.30616760253906,76.52568817138672,75.66743469238281,76.1954345703125,76.20779418945313,75.57099914550781,76.34605407714844,76.75196838378906,38.095237731933594,20,18.18181800842285,0,50,50,47.619049072265625,54.54545593261719,13.62256908416748,8589934592,2147483648,5944541184,546963456
206,1784028282050,4056,4056,4056,4056,4056,4056,4056,4056,75.27474975585938,75.28145599365234,75.5289535522461,76.44854736328125,75.41242218017578,76.37244415283203,76.30616760253906,76.52568817138672,75.66743469238281,76.1954345703125,76.20779418945313,75.57099914550781,76.34605407714844,76.75196838378906,42.105262756347656,20,10.526315689086914,9.523809432983398,52.38095474243164,55,55,47.36842346191406,13.62256908416748,8589934592,2147483648,5960237056,546963456
206,1784028282257,4056,4056,4056,4056,4056,4056,4056,4056,75.27474975585938,75.28145599365234,75.5289535522461,76.44854736328125,75.41242218017578,76.37244415283203,76.30616760253906,76.52568817138672,75.66743469238281,76.1954345703125,76.20779418945313,75.57099914550781,76.34605407714844,76.75196838378906,30.000001907348633,14.285715103149414,4.761904716491699,0,45,42.85714340209961,35,38.095237731933594,12.488829612731934,8589934592,2147483648,5967069184,546963456
207,1784028282464,4056,4056,4056,4056,4056,4056,4056,4056,75.27474975585938,75.28145599365234,75.5289535522461,76.44854736328125,75.41242218017578,76.37244415283203,76.30616760253906,76.52568817138672,75.66743469238281,76.1954345703125,76.20779418945313,75.57099914550781,76.34605407714844,76.75196838378906,33.333335876464844,14.285715103149414,9.523809432983398,9.523809432983398,42.85714340209961,35,42.85714340209961,35,12.488829612731934,8589934592,2147483648,5963317248,546963456
209,1784028282673,4056,4056,4056,4056,4056,4056,4056,4056,75.27474975585938,75.28145599365234,75.5289535522461,76.44854736328125,75.41242218017578,76.37244415283203,76.30616760253906,76.52568817138672,75.66743469238281,76.1954345703125,76.20779418945313,75.57099914550781,76.34605407714844,76.75196838378906,35,10.526315689086914,0,4.761904716491699,40.90909194946289,38.095237731933594,36.3636360168457,36.3636360168457,12.488829612731934,8589934592,2147483648,5968068608,546963456
207,1784028282883,4056,4056,4056,4056,4056,4056,4056,4056,75.76937866210938,76.03571319580078,76.15093994140625,77.09689331054688,75.99590301513672,77.00694274902344,76.84525299072266,77.01069641113281,76.23188018798828,77.09561920166016,77.12439727783203,76.27936553955078,77.07661437988281,77.4681396484375,31.81818199157715,14.285715103149414,13.636363983154297,4.545454502105713,40,40.90909194946289,42.85714340209961,35,12.488829612731934,8589934592,2147483648,5959090176,546963456
205,1784028283091,4056,4056,4056,4056,4056,4056,4056,4056,75.76937866210938,76.03571319580078,76.15093994140625,77.09689331054688,75.99590301513672,77.00694274902344,76.84525299072266,77.01069641113281,76.23188018798828,77.09561920166016,77.12439727783203,76.27936553955078,77.07661437988281,77.4681396484375,35,14.285715103149414,9.523809432983398,0,42.85714340209961,36.842105865478516,35,38.095237731933594,12.488829612731934,8589934592,2147483648,5959090176,546963456
208,1784028283297,4056,4056,4056,4056,4056,4056,4056,4056,75.76937866210938,76.03571319580078,76.15093994140625,77.09689331054688,75.99590301513672,77.00694274902344,76.84525299072266,77.01069641113281,76.23188018798828,77.09561920166016,77.12439727783203,76.27936553955078,77.07661437988281,77.4681396484375,25,14.285715103149414,5,0,40,40.90909194946289,40,30.000001907348633,13.37401294708252,8589934592,2147483648,5959090176,546963456
200,1784028283507,4056,4056,4056,4056,4056,4056,4056,4056,75.76937866210938,76.03571319580078,76.15093994140625,77.09689331054688,75.99590301513672,77.00694274902344,76.84525299072266,77.01069641113281,76.23188018798828,77.09561920166016,77.12439727783203,76.27936553955078,77.07661437988281,77.4681396484375,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,42.85714340209961,38.095237731933594,40.90909194946289,33.333335876464844,13.37401294708252,8589934592,2147483648,5959090176,546963456
207,1784028283707,4056,4056,4056,4056,4056,4056,4056,4056,75.66552734375,75.9943618774414,76.09366607666016,76.99397277832031,75.88748931884766,76.87274932861328,76.77901458740234,77.02452850341797,76.13792419433594,77.09251403808594,77.18171691894531,76.20056915283203,77.08830261230469,77.54743957519531,40,15.789472579956055,10.526315689086914,5,75,73.68421173095703,68.42105102539063,75,13.37401294708252,8589934592,2147483648,5940412416,546963456
208,1784028283915,4056,4056,4056,4056,4056,4056,4056,4056,75.66552734375,75.9943618774414,76.09366607666016,76.99397277832031,75.88748931884766,76.87274932861328,76.77901458740234,77.02452850341797,76.13792419433594,77.09251403808594,77.18171691894531,76.20056915283203,77.08830261230469,77.54743957519531,28.571430206298828,14.285715103149414,9.523809432983398,0,45,42.85714340209961,42.85714340209961,38.095237731933594,13.37401294708252,8589934592,2147483648,5939871744,546963456
205,1784028284124,4056,4056,4056,4056,4056,4056,4056,4056,75.66552734375,75.9943618774414,76.09366607666016,76.99397277832031,75.88748931884766,76.87274932861328,76.77901458740234,77.02452850341797,76.13792419433594,77.09251403808594,77.18171691894531,76.20056915283203,77.08830261230469,77.54743957519531,38.095237731933594,19.047618865966797,5,9.523809432983398,50,52.38095474243164,47.619049072265625,42.85714340209961,13.37401294708252,8589934592,2147483648,5929746432,546963456
209,1784028284330,4056,4056,4056,4056,4056,4056,4056,4056,75.66552734375,75.9943618774414,76.09366607666016,76.99397277832031,75.88748931884766,76.87274932861328,76.77901458740234,77.02452850341797,76.13792419433594,77.09251403808594,77.18171691894531,76.20056915283203,77.08830261230469,77.54743957519531,31.57894515991211,19.047618865966797,22.72727394104004,0,45,47.619049072265625,42.85714340209961,45,12.547781944274902,8589934592,2147483648,5928484864,546963456
207,1784028284540,4056,4056,4056,4056,4056,4056,4056,4056,75.66552734375,75.9943618774414,76.09366607666016,76.99397277832031,75.88748931884766,76.87274932861328,76.77901458740234,77.02452850341797,76.13792419433594,77.09251403808594,77.18171691894531,76.20056915283203,77.08830261230469,77.54743957519531,28.571430206298828,15.000000953674316,9.523809432983398,14.285715103149414,52.38095474243164,55,50,52.38095474243164,12.547781944274902,8589934592,2147483648,5928484864,546963456
200,1784028284748,4056,4056,4056,4056,4056,4056,4056,4056,76.659423828125,77.14756774902344,77.13367462158203,78.4688720703125,76.94698333740234,78.25337219238281,77.9106216430664,78.13841247558594,77.17788696289063,78.3719253540039,78.49886322021484,77.29058837890625,78.24053192138672,78.77115631103516,25,10,0,14.285715103149414,38.095237731933594,33.333335876464844,36.3636360168457,38.095237731933594,12.547781944274902,8589934592,2147483648,5932023808,546963456
208,1784028284948,4056,4056,4056,4056,4056,4056,4056,4056,76.659423828125,77.14756774902344,77.13367462158203,78.4688720703125,76.94698333740234,78.25337219238281,77.9106216430664,78.13841247558594,77.17788696289063,78.3719253540039,78.49886322021484,77.29058837890625,78.24053192138672,78.77115631103516,30.000001907348633,25,10,5.263157844543457,40,50,42.105262756347656,40,12.547781944274902,8589934592,2147483648,5931958272,546963456
208,1784028285157,4056,4056,4056,4056,4056,4056,4056,4056,76.659423828125,77.14756774902344,77.13367462158203,78.4688720703125,76.94698333740234,78.25337219238281,77.9106216430664,78.13841247558594,77.17788696289063,78.3719253540039,78.49886322021484,77.29058837890625,78.24053192138672,78.77115631103516,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,40,40.90909194946289,33.333335876464844,33.333335876464844,12.547781944274902,8589934592,2147483648,5931827200,546963456
208,1784028285366,4056,4056,4056,4056,4056,4056,4056,4056,76.659423828125,77.14756774902344,77.13367462158203,78.4688720703125,76.94698333740234,78.25337219238281,77.9106216430664,78.13841247558594,77.17788696289063,78.3719253540039,78.49886322021484,77.29058837890625,78.24053192138672,78.77115631103516,38.095237731933594,23.809524536132813,4.761904716491699,0,47.619049072265625,50,42.85714340209961,42.85714340209961,15.533571243286133,8589934592,2147483648,5942247424,546963456
208,1784028285575,4056,4056,4056,4056,4056,4056,4056,4056,76.659423828125,77.14756774902344,77.13367462158203,78.4688720703125,76.94698333740234,78.25337219238281,77.9106216430664,78.13841247558594,77.17788696289063,78.3719253540039,78.49886322021484,77.29058837890625,78.24053192138672,78.77115631103516,31.81818199157715,15.000000953674316,5,4.761904716491699,38.095237731933594,33.333335876464844,38.095237731933594,35,15.533571243286133,8589934592,2147483648,5933367296,546963456
208,1784028285784,4056,4056,4056,4056,4056,4056,4056,4056,75.01024627685547,75.3182144165039,75.40573120117188,76.08221435546875,75.23265838623047,76.0324935913086,75.94711303710938,76.13481903076172,75.3865737915039,76.31565856933594,76.37733459472656,75.58586120605469,76.22852325439453,76.64309692382813,31.57894515991211,19.047618865966797,9.090909004211426,4.761904716491699,40.90909194946289,42.85714340209961,38.095237731933594,38.095237731933594,15.533571243286133,8589934592,2147483648,5933449216,546963456
200,1784028285993,4056,4056,4056,4056,4056,4056,4056,4056,75.01024627685547,75.3182144165039,75.40573120117188,76.08221435546875,75.23265838623047,76.0324935913086,75.94711303710938,76.13481903076172,75.3865737915039,76.31565856933594,76.37733459472656,75.58586120605469,76.22852325439453,76.64309692382813,33.333335876464844,14.285715103149414,15.000000953674316,4.761904716491699,45,42.85714340209961,45,38.095237731933594,15.533571243286133,8589934592,2147483648,5933580288,546963456
200,1784028286194,4056,4056,4056,4056,4056,4056,4056,4056,75.01024627685547,75.3182144165039,75.40573120117188,76.08221435546875,75.23265838623047,76.0324935913086,75.94711303710938,76.13481903076172,75.3865737915039,76.31565856933594,76.37733459472656,75.58586120605469,76.22852325439453,76.64309692382813,21.052631378173828,10.526315689086914,5,5,45,35,38.095237731933594,38.095237731933594,12.5804443359375,8589934592,2147483648,5933170688,546963456
209,1784028286395,4056,4056,4056,4056,4056,4056,4056,4056,75.01024627685547,75.3182144165039,75.40573120117188,76.08221435546875,75.23265838623047,76.0324935913086,75.94711303710938,76.13481903076172,75.3865737915039,76.31565856933594,76.37733459472656,75.58586120605469,76.22852325439453,76.64309692382813,38.095237731933594,19.047618865966797,5,0,40,36.842105865478516,36.842105865478516,36.842105865478516,12.5804443359375,8589934592,2147483648,5933137920,546963456
200,1784028286605,4056,4056,4056,4056,4056,4056,4056,4056,75.01024627685547,75.3182144165039,75.40573120117188,76.08221435546875,75.23265838623047,76.0324935913086,75.94711303710938,76.13481903076172,75.3865737915039,76.31565856933594,76.37733459472656,75.58586120605469,76.22852325439453,76.64309692382813,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,38.095237731933594,40.90909194946289,40.90909194946289,36.3636360168457,12.5804443359375,8589934592,2147483648,5933137920,546963456
209,1784028286806,4056,4056,4056,4056,4056,4056,4056,4056,75.13932800292969,75.3401870727539,75.55835723876953,76.37103271484375,75.3860092163086,76.28175354003906,76.19202423095703,76.42407989501953,75.5597915649414,76.32666778564453,76.39964294433594,75.5832290649414,76.41201782226563,76.85002899169922,30.000001907348633,26.3157901763916,10,5,40,40,36.842105865478516,36.842105865478516,12.5804443359375,8589934592,2147483648,5931352064,546963456
207,1784028287016,4056,4056,4056,4056,4056,4056,4056,4056,75.13932800292969,75.3401870727539,75.55835723876953,76.37103271484375,75.3860092163086,76.28175354003906,76.19202423095703,76.42407989501953,75.5597915649414,76.32666778564453,76.39964294433594,75.5832290649414,76.41201782226563,76.85002899169922,20,19.047618865966797,9.523809432983398,9.523809432983398,42.85714340209961,35,40.90909194946289,38.095237731933594,12.5804443359375,8589934592,2147483648,5934465024,546963456
208,1784028287224,4056,4056,4056,4056,4056,4056,4056,4056,75.13932800292969,75.3401870727539,75.55835723876953,76.37103271484375,75.3860092163086,76.28175354003906,76.19202423095703,76.42407989501953,75.5597915649414,76.32666778564453,76.39964294433594,75.5832290649414,76.41201782226563,76.85002899169922,28.571430206298828,20,5,4.761904716491699,42.85714340209961,42.85714340209961,40,40.90909194946289,12.640983581542969,8589934592,2147483648,5934465024,546963456
208,1784028287433,4056,4056,4056,4056,4056,4056,4056,4056,75.13932800292969,75.3401870727539,75.55835723876953,76.37103271484375,75.3860092163086,76.28175354003906,76.19202423095703,76.42407989501953,75.5597915649414,76.32666778564453,76.39964294433594,75.5832290649414,76.41201782226563,76.85002899169922,30.000001907348633,18.18181800842285,5,0,36.3636360168457,36.3636360168457,33.333335876464844,30.000001907348633,12.640983581542969,8589934592,2147483648,5934465024,546963456
209,1784028287642,4056,4056,4056,4056,4056,4056,4056,4056,75.13932800292969,75.3401870727539,75.55835723876953,76.37103271484375,75.3860092163086,76.28175354003906,76.19202423095703,76.42407989501953,75.5597915649414,76.32666778564453,76.39964294433594,75.5832290649414,76.41201782226563,76.85002899169922,42.85714340209961,10,9.090909004211426,4.761904716491699,40,40,33.333335876464844,40.90909194946289,12.640983581542969,8589934592,2147483648,5934465024,546963456
207,1784028287852,4056,4056,4056,4056,4056,4056,4056,4056,74.79008483886719,75.00353240966797,75.28250122070313,75.98628997802734,75.07025909423828,75.92340850830078,75.71788787841797,75.9482192993164,75.17585754394531,75.9977798461914,76.02994537353516,75.27493286132813,76.0481185913086,76.4434585571289,25,19.047618865966797,14.285715103149414,4.761904716491699,42.85714340209961,40,38.095237731933594,35,12.640983581542969,8589934592,2147483648,5934923776,546963456
208,1784028288060,4056,4056,4056,4056,4056,4056,4056,4056,74.79008483886719,75.00353240966797,75.28250122070313,75.98628997802734,75.07025909423828,75.92340850830078,75.71788787841797,75.9482192993164,75.17585754394531,75.9977798461914,76.02994537353516,75.27493286132813,76.0481185913086,76.4434585571289,33.333335876464844,20,14.285715103149414,9.523809432983398,50,57.142860412597656,57.142860412597656,50,12.640983581542969,8589934592,2147483648,5899288576,546963456
204,1784028288269,4056,4056,4056,4056,4056,4056,4056,4056,74.79008483886719,75.00353240966797,75.28250122070313,75.98628997802734,75.07025909423828,75.92340850830078,75.71788787841797,75.9482192993164,75.17585754394531,75.9977798461914,76.02994537353516,75.27493286132813,76.0481185913086,76.4434585571289,27.272727966308594,14.285715103149414,5,4.761904716491699,36.3636360168457,36.3636360168457,30.000001907348633,31.81818199157715,12.758502006530762,8589934592,2147483648,5910724608,546963456
201,1784028288474,4056,4056,4056,4056,4056,4056,4056,4056,74.79008483886719,75.00353240966797,75.28250122070313,75.98628997802734,75.07025909423828,75.92340850830078,75.71788787841797,75.9482192993164,75.17585754394531,75.9977798461914,76.02994537353516,75.27493286132813,76.0481185913086,76.4434585571289,36.842105865478516,25,14.285715103149414,5,50,50,50,45,12.758502006530762,8589934592,2147483648,5914001408,546963456
207,1784028288676,4056,4056,4056,4056,4056,4056,4056,4056,74.79008483886719,75.00353240966797,75.28250122070313,75.98628997802734,75.07025909423828,75.92340850830078,75.71788787841797,75.9482192993164,75.17585754394531,75.9977798461914,76.02994537353516,75.27493286132813,76.0481185913086,76.4434585571289,40,28.571430206298828,15.789472579956055,14.285715103149414,47.36842346191406,45,45.45454788208008,47.619049072265625,12.758502006530762,8589934592,2147483648,5916540928,546963456
200,1784028288884,4056,4056,4056,4056,4056,4056,4056,4056,75.25069427490234,75.55204772949219,75.64995574951172,76.59051513671875,75.46611022949219,76.49945068359375,76.2851333618164,76.45774841308594,75.67700958251953,76.60218048095703,76.63648223876953,75.77236938476563,76.51487731933594,76.9167251586914,38.095237731933594,25,19.047618865966797,5,45.45454788208008,45.45454788208008,40,42.105262756347656,12.758502006530762,8589934592,2147483648,5918621696,546963456
205,1784028289085,4056,4056,4056,4056,4056,4056,4056,4056,75.25069427490234,75.55204772949219,75.64995574951172,76.59051513671875,75.46611022949219,76.49945068359375,76.2851333618164,76.45774841308594,75.67700958251953,76.60218048095703,76.63648223876953,75.77236938476563,76.51487731933594,76.9167251586914,35,15.789472579956055,14.285715103149414,10,42.105262756347656,36.842105865478516,36.842105865478516,40,12.758502006530762,8589934592,2147483648,5918605312,546963456
202,1784028289291,4056,4056,4056,4056,4056,4056,4056,4056,75.25069427490234,75.55204772949219,75.64995574951172,76.59051513671875,75.46611022949219,76.49945068359375,76.2851333618164,76.45774841308594,75.67700958251953,76.60218048095703,76.63648223876953,75.77236938476563,76.51487731933594,76.9167251586914,31.57894515991211,20,0,4.761904716491699,42.85714340209961,35,40.90909194946289,36.3636360168457,13.314373970031738,8589934592,2147483648,5918801920,546963456
201,1784028289495,4056,4056,4056,4056,4056,4056,4056,4056,75.25069427490234,75.55204772949219,75.64995574951172,76.59051513671875,75.46611022949219,76.49945068359375,76.2851333618164,76.45774841308594,75.67700958251953,76.60218048095703,76.63648223876953,75.77236938476563,76.51487731933594,76.9167251586914,38.095237731933594,28.571430206298828,14.285715103149414,5.263157844543457,57.142860412597656,57.142860412597656,52.6315803527832,45,13.314373970031738,8589934592,2147483648,5917818880,546963456
208,1784028289697,4056,4056,4056,4056,4056,4056,4056,4056,75.25069427490234,75.55204772949219,75.64995574951172,76.59051513671875,75.46611022949219,76.49945068359375,76.2851333618164,76.45774841308594,75.67700958251953,76.60218048095703,76.63648223876953,75.77236938476563,76.51487731933594,76.9167251586914,47.36842346191406,30.000001907348633,15.789472579956055,9.523809432983398,70,65,57.142860412597656,60.000003814697266,13.314373970031738,8589934592,2147483648,5928140800,546963456
208,1784028289906,4056,4056,4056,4056,4056,4056,4056,4056,76.2098617553711,76.51612091064453,76.43694305419922,77.51493835449219,76.29072570800781,77.3876724243164,77.45352935791016,77.67695617675781,76.7499008178711,77.68103790283203,77.7728042602539,76.71253204345703,77.46768188476563,77.91503143310547,38.095237731933594,25,14.285715103149414,5,50,52.38095474243164,47.619049072265625,42.85714340209961,13.314373970031738,8589934592,2147483648,5921816576,546963456
205,1784028290115,4056,4056,4056,4056,4056,4056,4056,4056,76.2098617553711,76.51612091064453,76.43694305419922,77.51493835449219,76.29072570800781,77.3876724243164,77.45352935791016,77.67695617675781,76.7499008178711,77.68103790283203,77.7728042602539,76.71253204345703,77.46768188476563,77.91503143310547,40,33.333335876464844,19.047618865966797,14.285715103149414,52.38095474243164,55,55,52.38095474243164,13.314373970031738,8589934592,2147483648,5928632320,546963456
200,1784028290320,4056,4056,4056,4056,4056,4056,4056,4056,76.2098617553711,76.51612091064453,76.43694305419922,77.51493835449219,76.29072570800781,77.3876724243164,77.45352935791016,77.67695617675781,76.7499008178711,77.68103790283203,77.7728042602539,76.71253204345703,77.46768188476563,77.91503143310547,35,20,15.000000953674316,10,45,47.619049072265625,42.85714340209961,45,14.29749584197998,8589934592,2147483648,5936463872,546963456
209,1784028290521,4056,4056,4056,4056,4056,4056,4056,4056,76.2098617553711,76.51612091064453,76.43694305419922,77.51493835449219,76.29072570800781,77.3876724243164,77.45352935791016,77.67695617675781,76.7499008178711,77.68103790283203,77.7728042602539,76.71253204345703,77.46768188476563,77.91503143310547,30.000001907348633,15.789472579956055,5,5,45,38.095237731933594,40,26.3157901763916,14.29749584197998,8589934592,2147483648,5934284800,546963456
207,1784028290731,4056,4056,4056,4056,4056,4056,4056,4056,76.6277084350586,76.94743347167969,76.96893310546875,77.96977996826172,76.90914154052734,77.87794494628906,77.83707427978516,77.97974395751953,77.15338134765625,78.09037017822266,78.1143569946289,77.17034912109375,78.09915924072266,78.54732513427734,42.85714340209961,27.272727966308594,13.636363983154297,9.090909004211426,42.85714340209961,45,47.619049072265625,42.85714340209961,14.29749584197998,8589934592,2147483648,5944688640,546963456
208,1784028290939,4056,4056,4056,4056,4056,4056,4056,4056,76.6277084350586,76.94743347167969,76.96893310546875,77.96977996826172,76.90914154052734,77.87794494628906,77.83707427978516,77.97974395751953,77.15338134765625,78.09037017822266,78.1143569946289,77.17034912109375,78.09915924072266,78.54732513427734,33.333335876464844,26.3157901763916,15.000000953674316,5,52.38095474243164,47.619049072265625,45,45.45454788208008,14.29749584197998,8589934592,2147483648,5936594944,546963456
208,1784028291148,4056,4056,4056,4056,4056,4056,4056,4056,76.6277084350586,76.94743347167969,76.96893310546875,77.96977996826172,76.90914154052734,77.87794494628906,77.83707427978516,77.97974395751953,77.15338134765625,78.09037017822266,78.1143569946289,77.17034912109375,78.09915924072266,78.54732513427734,45,36.3636360168457,23.809524536132813,19.047618865966797,75,75,71.42857360839844,71.42857360839844,14.29749584197998,8589934592,2147483648,5936873472,546963456
200,1784028291357,4056,4056,4056,4056,4056,4056,4056,4056,76.6277084350586,76.94743347167969,76.96893310546875,77.96977996826172,76.90914154052734,77.87794494628906,77.83707427978516,77.97974395751953,77.15338134765625,78.09037017822266,78.1143569946289,77.17034912109375,78.09915924072266,78.54732513427734,42.85714340209961,30.000001907348633,15.000000953674316,9.523809432983398,50,47.619049072265625,52.38095474243164,45,15.242287635803223,8589934592,2147483648,5937741824,546963456
205,1784028291558,4056,4056,4056,4056,4056,4056,4056,4056,76.6277084350586,76.94743347167969,76.96893310546875,77.96977996826172,76.90914154052734,77.87794494628906,77.83707427978516,77.97974395751953,77.15338134765625,78.09037017822266,78.1143569946289,77.17034912109375,78.09915924072266,78.54732513427734,42.105262756347656,35,21.052631378173828,15.000000953674316,55,55,50,50,15.242287635803223,8589934592,2147483648,5938741248,546963456
208,1784028291764,4056,4056,4056,4056,4056,4056,4056,4056,77.55702209472656,78.04130554199219,77.97303771972656,79.28887176513672,77.81845092773438,79.12808990478516,79.05672454833984,79.20907592773438,78.19862365722656,79.33611297607422,79.43247985839844,78.16861724853516,79.29161071777344,79.7915267944336,40,30.000001907348633,19.047618865966797,15.000000953674316,55,55,52.38095474243164,47.619049072265625,15.242287635803223,8589934592,2147483648,5938741248,546963456
206,1784028291973,4056,4056,4056,4056,4056,4056,4056,4056,77.55702209472656,78.04130554199219,77.97303771972656,79.28887176513672,77.81845092773438,79.12808990478516,79.05672454833984,79.20907592773438,78.19862365722656,79.33611297607422,79.43247985839844,78.16861724853516,79.29161071777344,79.7915267944336,45,42.85714340209961,20,15.000000953674316,57.142860412597656,61.904762268066406,60.000003814697266,60.000003814697266,15.242287635803223,8589934592,2147483648,5944475648,546963456
206,1784028292180,4056,4056,4056,4056,4056,4056,4056,4056,77.55702209472656,78.04130554199219,77.97303771972656,79.28887176513672,77.81845092773438,79.12808990478516,79.05672454833984,79.20907592773438,78.19862365722656,79.33611297607422,79.43247985839844,78.16861724853516,79.29161071777344,79.7915267944336,38.095237731933594,15.789472579956055,14.285715103149414,9.523809432983398,45,45.45454788208008,42.85714340209961,42.85714340209961,16.707958221435547,8589934592,2147483648,5947047936,546963456
205,1784028292387,4056,4056,4056,4056,4056,4056,4056,4056,77.55702209472656,78.04130554199219,77.97303771972656,79.28887176513672,77.81845092773438,79.12808990478516,79.05672454833984,79.20907592773438,78.19862365722656,79.33611297607422,79.43247985839844,78.16861724853516,79.29161071777344,79.7915267944336,23.809524536132813,27.272727966308594,0,4.761904716491699,35,31.57894515991211,38.095237731933594,30.000001907348633,16.707958221435547,8589934592,2147483648,5947129856,546963456
203,1784028292592,4056,4056,4056,4056,4056,4056,4056,4056,77.55702209472656,78.04130554199219,77.97303771972656,79.28887176513672,77.81845092773438,79.12808990478516,79.05672454833984,79.20907592773438,78.19862365722656,79.33611297607422,79.43247985839844,78.16861724853516,79.29161071777344,79.7915267944336,36.842105865478516,30.000001907348633,23.809524536132813,10,77.2727279663086,80.95238494873047,78.94737243652344,80.95238494873047,16.707958221435547,8589934592,2147483648,5944836096,546963456
208,1784028292797,4056,4056,4056,4056,4056,4056,4056,4056,77.21143341064453,77.67237854003906,77.71475219726563,79.09780883789063,77.59718322753906,78.92369079589844,78.54082489013672,78.71861267089844,77.8164291381836,78.95038604736328,79.0029525756836,77.8523178100586,78.91639709472656,79.3332290649414,38.095237731933594,28.571430206298828,15.000000953674316,9.523809432983398,47.36842346191406,45,50,40,16.707958221435547,8589934592,2147483648,5944508416,546963456
209,1784028293006,4056,4056,4056,4056,4056,4056,4056,4056,77.21143341064453,77.67237854003906,77.71475219726563,79.09780883789063,77.59718322753906,78.92369079589844,78.54082489013672,78.71861267089844,77.8164291381836,78.95038604736328,79.0029525756836,77.8523178100586,78.91639709472656,79.3332290649414,38.095237731933594,15.000000953674316,14.285715103149414,5,52.38095474243164,47.619049072265625,45,47.619049072265625,16.707958221435547,8589934592,2147483648,5953667072,546963456
208,1784028293215,4056,4056,4056,4056,4056,4056,4056,4056,77.21143341064453,77.67237854003906,77.71475219726563,79.09780883789063,77.59718322753906,78.92369079589844,78.54082489013672,78.71861267089844,77.8164291381836,78.95038604736328,79.0029525756836,77.8523178100586,78.91639709472656,79.3332290649414,35,20,10,0,45.45454788208008,42.85714340209961,42.85714340209961,42.85714340209961,15.640401840209961,8589934592,2147483648,5945376768,546963456
207,1784028293424,4056,4056,4056,4056,4056,4056,4056,4056,77.21143341064453,77.67237854003906,77.71475219726563,79.09780883789063,77.59718322753906,78.92369079589844,78.54082489013672,78.71861267089844,77.8164291381836,78.95038604736328,79.0029525756836,77.8523178100586,78.91639709472656,79.3332290649414,40,28.571430206298828,22.72727394104004,14.285715103149414,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,15.640401840209961,8589934592,2147483648,5948309504,546963456
208,1784028293632,4056,4056,4056,4056,4056,4056,4056,4056,77.21143341064453,77.67237854003906,77.71475219726563,79.09780883789063,77.59718322753906,78.92369079589844,78.54082489013672,78.71861267089844,77.8164291381836,78.95038604736328,79.0029525756836,77.8523178100586,78.91639709472656,79.3332290649414,45,33.333335876464844,21.052631378173828,14.285715103149414,57.894737243652344,52.38095474243164,55,55,15.640401840209961,8589934592,2147483648,5948309504,546963456
201,1784028293842,4056,4056,4056,4056,4056,4056,4056,4056,77.19906616210938,77.54203033447266,77.55199432373047,78.91006469726563,77.5156478881836,78.75475311279297,78.48717498779297,78.6556625366211,77.78407287597656,78.69020080566406,78.76458740234375,77.74878692626953,78.78069305419922,79.26603698730469,40,31.57894515991211,23.809524536132813,14.285715103149414,59.09090805053711,55,52.38095474243164,47.619049072265625,15.640401840209961,8589934592,2147483648,5948309504,546963456
