Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784038365807,4056,4056,4056,4056,4056,4056,4056,4056,61.31407928466797,61.63921356201172,61.711936950683594,62.040924072265625,61.63433837890625,61.97453308105469,61.68994903564453,62.17462158203125,61.71348571777344,62.14860534667969,62.277381896972656,61.87572479248047,62.16368865966797,62.287109375,25,25,9.523809432983398,0,25,23.809524536132813,23.809524536132813,14.285715103149414,10.66033935546875,8589934592,2147483648,5787811840,554106880
203,1784038366012,4056,4056,4056,4056,4056,4056,4056,4056,61.037940979003906,61.254844665527344,61.72779846191406,61.841033935546875,61.63877868652344,61.79197692871094,61.339752197265625,61.883697509765625,61.425254821777344,61.68988800048828,61.81006622314453,61.51435852050781,62.22062683105469,62.38594055175781,20,35,5,4.761904716491699,28.571430206298828,25,28.571430206298828,25,10.66033935546875,8589934592,2147483648,5787811840,554106880
204,1784038366216,4056,4056,4056,4056,4056,4056,4056,4056,61.037940979003906,61.254844665527344,61.72779846191406,61.841033935546875,61.63877868652344,61.79197692871094,61.339752197265625,61.883697509765625,61.425254821777344,61.68988800048828,61.81006622314453,61.51435852050781,62.22062683105469,62.38594055175781,38.095237731933594,19.047618865966797,0,0,20,25,15.789472579956055,28.571430206298828,10.66033935546875,8589934592,2147483648,5786599424,554106880
200,1784038366421,4056,4056,4056,4056,4056,4056,4056,4056,61.037940979003906,61.254844665527344,61.72779846191406,61.841033935546875,61.63877868652344,61.79197692871094,61.339752197265625,61.883697509765625,61.425254821777344,61.68988800048828,61.81006622314453,61.51435852050781,62.22062683105469,62.38594055175781,21.052631378173828,28.571430206298828,9.523809432983398,0,20,15.000000953674316,23.809524536132813,28.571430206298828,10.411506652832031,8589934592,2147483648,5786828800,554106880
202,1784038366621,4056,4056,4056,4056,4056,4056,4056,4056,61.037940979003906,61.254844665527344,61.72779846191406,61.841033935546875,61.63877868652344,61.79197692871094,61.339752197265625,61.883697509765625,61.425254821777344,61.68988800048828,61.81006622314453,61.51435852050781,62.22062683105469,62.38594055175781,28.571430206298828,21.052631378173828,5,0,23.809524536132813,19.047618865966797,20,15.789472579956055,10.411506652832031,8589934592,2147483648,5786828800,554106880
201,1784038366824,4056,4056,4056,4056,4056,4056,4056,4056,61.037940979003906,61.254844665527344,61.72779846191406,61.841033935546875,61.63877868652344,61.79197692871094,61.339752197265625,61.883697509765625,61.425254821777344,61.68988800048828,61.81006622314453,61.51435852050781,62.22062683105469,62.38594055175781,26.3157901763916,25,5,9.090909004211426,20,21.052631378173828,5,20,10.411506652832031,8589934592,2147483648,5786828800,554106880
202,1784038367026,4056,4056,4056,4056,4056,4056,4056,4056,60.95393371582031,61.24779510498047,61.49956512451172,62.19044494628906,61.413055419921875,62.07112121582031,61.198204040527344,61.80274963378906,61.331565856933594,61.6795654296875,61.80073547363281,61.51115417480469,61.845489501953125,61.99488830566406,25,30.000001907348633,9.523809432983398,0,25,28.571430206298828,20,28.571430206298828,10.411506652832031,8589934592,2147483648,5786828800,554106880
202,1784038367229,4056,4056,4056,4056,4056,4056,4056,4056,60.95393371582031,61.24779510498047,61.49956512451172,62.19044494628906,61.413055419921875,62.07112121582031,61.198204040527344,61.80274963378906,61.331565856933594,61.6795654296875,61.80073547363281,61.51115417480469,61.845489501953125,61.99488830566406,20,30.000001907348633,0,0,25,15.789472579956055,23.809524536132813,25,10.411506652832031,8589934592,2147483648,5766594560,554106880
203,1784038367432,4056,4056,4056,4056,4056,4056,4056,4056,60.95393371582031,61.24779510498047,61.49956512451172,62.19044494628906,61.413055419921875,62.07112121582031,61.198204040527344,61.80274963378906,61.331565856933594,61.6795654296875,61.80073547363281,61.51115417480469,61.845489501953125,61.99488830566406,25,28.571430206298828,5,0,25,22.72727394104004,28.571430206298828,20,10.286456108093262,8589934592,2147483648,5770133504,554106880
203,1784038367636,4056,4056,4056,4056,4056,4056,4056,4056,60.95393371582031,61.24779510498047,61.49956512451172,62.19044494628906,61.413055419921875,62.07112121582031,61.198204040527344,61.80274963378906,61.331565856933594,61.6795654296875,61.80073547363281,61.51115417480469,61.845489501953125,61.99488830566406,23.809524536132813,26.3157901763916,9.523809432983398,4.761904716491699,23.809524536132813,25,15.789472579956055,28.571430206298828,10.286456108093262,8589934592,2147483648,5771132928,554106880
203,1784038367841,4056,4056,4056,4056,4056,4056,4056,4056,61.09136962890625,61.24779510498047,61.49956512451172,62.19044494628906,61.557289123535156,62.07112121582031,61.42981719970703,61.984397888183594,61.50384521484375,61.832557678222656,61.953529357910156,61.59931182861328,62.06147003173828,62.20994567871094,31.57894515991211,33.333335876464844,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,23.809524536132813,30.000001907348633,10.286456108093262,8589934592,2147483648,5786320896,554106880
203,1784038368045,4056,4056,4056,4056,4056,4056,4056,4056,61.09136962890625,61.38069152832031,61.652732849121094,62.261009216308594,61.557289123535156,62.143707275390625,61.42981719970703,61.984397888183594,61.50384521484375,61.832557678222656,61.953529357910156,61.59931182861328,62.06147003173828,62.20994567871094,38.095237731933594,25,10,4.761904716491699,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,10.286456108093262,8589934592,2147483648,5789696000,554106880
202,1784038368249,4056,4056,4056,4056,4056,4056,4056,4056,61.09136962890625,61.38069152832031,61.652732849121094,62.261009216308594,61.557289123535156,62.143707275390625,61.42981719970703,61.984397888183594,61.50384521484375,61.832557678222656,61.953529357910156,61.59931182861328,62.06147003173828,62.20994567871094,40,5,5,0,28.571430206298828,15.789472579956055,26.3157901763916,20,10.286456108093262,8589934592,2147483648,5789614080,554106880
199,1784038368452,4056,4056,4056,4056,4056,4056,4056,4056,61.09136962890625,61.38069152832031,61.652732849121094,62.261009216308594,61.557289123535156,62.143707275390625,61.42981719970703,61.984397888183594,61.50384521484375,61.832557678222656,61.953529357910156,61.59931182861328,62.06147003173828,62.20994567871094,45,10,5.263157844543457,0,25,28.571430206298828,20,25,10.366448402404785,8589934592,2147483648,5792448512,554106880
204,1784038368652,4056,4056,4056,4056,4056,4056,4056,4056,61.09136962890625,61.38069152832031,61.652732849121094,62.261009216308594,61.557289123535156,62.143707275390625,61.42981719970703,61.984397888183594,61.50384521484375,61.832557678222656,61.953529357910156,61.59931182861328,62.06147003173828,62.20994567871094,42.105262756347656,10,9.523809432983398,0,25,25,23.809524536132813,20,10.366448402404785,8589934592,2147483648,5792399360,554106880
203,1784038368857,4056,4056,4056,4056,4056,4056,4056,4056,61.43292236328125,61.712562561035156,61.950927734375,62.446807861328125,61.88787841796875,62.37291717529297,61.853233337402344,62.32240295410156,61.84455108642578,62.206329345703125,62.31541442871094,61.9884033203125,62.47694396972656,62.53124237060547,38.095237731933594,10,9.523809432983398,0,20,20,21.052631378173828,28.571430206298828,10.366448402404785,8589934592,2147483648,5790760960,554106880
204,1784038369061,4056,4056,4056,4056,4056,4056,4056,4056,61.43292236328125,61.712562561035156,61.950927734375,62.446807861328125,61.88787841796875,62.37291717529297,61.853233337402344,62.32240295410156,61.84455108642578,62.206329345703125,62.31541442871094,61.9884033203125,62.47694396972656,62.53124237060547,38.095237731933594,14.285715103149414,10,9.090909004211426,28.571430206298828,23.809524536132813,27.272727966308594,25,10.366448402404785,8589934592,2147483648,5791416320,554106880
203,1784038369265,4056,4056,4056,4056,4056,4056,4056,4056,61.43292236328125,61.712562561035156,61.950927734375,62.446807861328125,61.88787841796875,62.37291717529297,61.853233337402344,62.32240295410156,61.84455108642578,62.206329345703125,62.31541442871094,61.9884033203125,62.47694396972656,62.53124237060547,40,10,5,0,28.571430206298828,23.809524536132813,25,23.809524536132813,10.366448402404785,8589934592,2147483648,5794578432,554106880
204,1784038369469,4056,4056,4056,4056,4056,4056,4056,4056,61.43292236328125,61.712562561035156,61.950927734375,62.446807861328125,61.88787841796875,62.37291717529297,61.853233337402344,62.32240295410156,61.84455108642578,62.206329345703125,62.31541442871094,61.9884033203125,62.47694396972656,62.53124237060547,42.105262756347656,10,10,0,25,30.000001907348633,28.571430206298828,20,11.12032699584961,8589934592,2147483648,5793251328,554106880
204,1784038369674,4056,4056,4056,4056,4056,4056,4056,4056,61.43292236328125,61.712562561035156,61.950927734375,62.446807861328125,61.88787841796875,62.37291717529297,61.853233337402344,62.32240295410156,61.84455108642578,62.206329345703125,62.31541442871094,61.9884033203125,62.47694396972656,62.53124237060547,38.095237731933594,15.000000953674316,4.761904716491699,0,25,25,26.3157901763916,20,11.12032699584961,8589934592,2147483648,5791285248,554106880
204,1784038369879,4056,4056,4056,4056,4056,4056,4056,4056,61.25127410888672,61.566314697265625,61.82917022705078,62.24473571777344,61.760643005371094,62.15240478515625,61.617950439453125,62.112403869628906,61.656700134277344,62.052734375,62.1654052734375,61.821922302246094,62.32414245605469,62.41972351074219,40,10,5,0,19.047618865966797,23.809524536132813,22.72727394104004,28.571430206298828,11.12032699584961,8589934592,2147483648,5789925376,554106880
204,1784038370084,4056,4056,4056,4056,4056,4056,4056,4056,61.25127410888672,61.566314697265625,61.82917022705078,62.24473571777344,61.760643005371094,62.15240478515625,61.617950439453125,62.112403869628906,61.656700134277344,62.052734375,62.1654052734375,61.821922302246094,62.32414245605469,62.41972351074219,35,19.047618865966797,9.523809432983398,5,25,20,21.052631378173828,20,11.12032699584961,8589934592,2147483648,5789925376,554106880
200,1784038370289,4056,4056,4056,4056,4056,4056,4056,4056,61.25127410888672,61.566314697265625,61.82917022705078,62.24473571777344,61.760643005371094,62.15240478515625,61.617950439453125,62.112403869628906,61.656700134277344,62.052734375,62.1654052734375,61.821922302246094,62.32414245605469,62.41972351074219,33.333335876464844,5,10,4.761904716491699,30.000001907348633,19.047618865966797,20,28.571430206298828,11.12032699584961,8589934592,2147483648,5789974528,554106880
203,1784038370490,4056,4056,4056,4056,4056,4056,4056,4056,61.25127410888672,61.566314697265625,61.82917022705078,62.24473571777344,61.760643005371094,62.15240478515625,61.617950439453125,62.112403869628906,61.656700134277344,62.052734375,62.1654052734375,61.821922302246094,62.32414245605469,62.41972351074219,25,10,20,0,19.047618865966797,25,14.285715103149414,25,10.814682006835938,8589934592,2147483648,5789237248,554106880
200,1784038370694,4056,4056,4056,4056,4056,4056,4056,4056,61.25127410888672,61.566314697265625,61.82917022705078,62.24473571777344,61.760643005371094,62.15240478515625,61.617950439453125,62.112403869628906,61.656700134277344,62.052734375,62.1654052734375,61.821922302246094,62.32414245605469,62.41972351074219,45,14.285715103149414,0,0,25,25,19.047618865966797,20,10.814682006835938,8589934592,2147483648,5789270016,554106880
203,1784038370895,4056,4056,4056,4056,4056,4056,4056,4056,61.183021545410156,61.49028778076172,61.658050537109375,62.28485107421875,61.59660339355469,62.165382385253906,61.50787353515625,62.034873962402344,61.574501037597656,61.95213317871094,62.08802795410156,61.74964904785156,62.07909393310547,62.19227600097656,45,10.526315689086914,5,4.761904716491699,25,30.000001907348633,21.052631378173828,20,10.814682006835938,8589934592,2147483648,5791711232,554106880
203,1784038371098,4056,4056,4056,4056,4056,4056,4056,4056,61.183021545410156,61.49028778076172,61.658050537109375,62.28485107421875,61.59660339355469,62.165382385253906,61.50787353515625,62.034873962402344,61.574501037597656,61.95213317871094,62.08802795410156,61.74964904785156,62.07909393310547,62.19227600097656,30.000001907348633,10,14.285715103149414,0,35,20,23.809524536132813,20,10.814682006835938,8589934592,2147483648,5791891456,554106880
200,1784038371302,4056,4056,4056,4056,4056,4056,4056,4056,61.183021545410156,61.49028778076172,61.658050537109375,62.28485107421875,61.59660339355469,62.165382385253906,61.50787353515625,62.034873962402344,61.574501037597656,61.95213317871094,62.08802795410156,61.74964904785156,62.07909393310547,62.19227600097656,35,15.000000953674316,10,0,28.571430206298828,23.809524536132813,25,23.809524536132813,10.814682006835938,8589934592,2147483648,5793300480,554106880
200,1784038371503,4056,4056,4056,4056,4056,4056,4056,4056,61.183021545410156,61.49028778076172,61.658050537109375,62.28485107421875,61.59660339355469,62.165382385253906,61.50787353515625,62.034873962402344,61.574501037597656,61.95213317871094,62.08802795410156,61.74964904785156,62.07909393310547,62.19227600097656,40,10,5,0,25,26.3157901763916,25,20,10.61624813079834,8589934592,2147483648,5793251328,554106880
204,1784038371704,4056,4056,4056,4056,4056,4056,4056,4056,61.183021545410156,61.49028778076172,61.658050537109375,62.28485107421875,61.59660339355469,62.165382385253906,61.50787353515625,62.034873962402344,61.574501037597656,61.95213317871094,62.08802795410156,61.74964904785156,62.07909393310547,62.19227600097656,40,10,10,4.761904716491699,20,23.809524536132813,19.047618865966797,26.3157901763916,10.61624813079834,8589934592,2147483648,5794152448,554106880
200,1784038371909,4056,4056,4056,4056,4056,4056,4056,4056,61.257164001464844,61.50245666503906,61.720008850097656,62.145652770996094,61.641334533691406,62.04707336425781,61.65699005126953,62.169921875,61.65765380859375,61.967567443847656,62.09001922607422,61.746490478515625,62.15699005126953,62.25736999511719,35,15.000000953674316,9.523809432983398,4.761904716491699,30.000001907348633,26.3157901763916,30.000001907348633,19.047618865966797,10.61624813079834,8589934592,2147483648,5792759808,554106880
204,1784038372110,4056,4056,4056,4056,4056,4056,4056,4056,61.257164001464844,61.50245666503906,61.720008850097656,62.145652770996094,61.641334533691406,62.04707336425781,61.65699005126953,62.169921875,61.65765380859375,61.967567443847656,62.09001922607422,61.746490478515625,62.15699005126953,62.25736999511719,35,10,15.000000953674316,0,19.047618865966797,23.809524536132813,25,23.809524536132813,10.61624813079834,8589934592,2147483648,5794299904,554106880
201,1784038372315,4056,4056,4056,4056,4056,4056,4056,4056,61.257164001464844,61.50245666503906,61.720008850097656,62.145652770996094,61.641334533691406,62.04707336425781,61.65699005126953,62.169921875,61.65765380859375,61.967567443847656,62.09001922607422,61.746490478515625,62.15699005126953,62.25736999511719,35,9.523809432983398,0,5,25,25,25,14.285715103149414,10.61624813079834,8589934592,2147483648,5771313152,554106880
202,1784038372517,4056,4056,4056,4056,4056,4056,4056,4056,61.257164001464844,61.50245666503906,61.720008850097656,62.145652770996094,61.641334533691406,62.04707336425781,61.65699005126953,62.169921875,61.65765380859375,61.967567443847656,62.09001922607422,61.746490478515625,62.15699005126953,62.25736999511719,38.095237731933594,10,9.523809432983398,0,20,23.809524536132813,30.000001907348633,21.052631378173828,10.780628204345703,8589934592,2147483648,5770608640,554106880
204,1784038372720,4056,4056,4056,4056,4056,4056,4056,4056,61.257164001464844,61.50245666503906,61.720008850097656,62.145652770996094,61.641334533691406,62.04707336425781,61.65699005126953,62.169921875,61.65765380859375,61.967567443847656,62.09001922607422,61.746490478515625,62.15699005126953,62.25736999511719,31.57894515991211,10.526315689086914,15.000000953674316,4.761904716491699,19.047618865966797,15.789472579956055,19.047618865966797,23.809524536132813,10.780628204345703,8589934592,2147483648,5767774208,554106880
202,1784038372925,4056,4056,4056,4056,4056,4056,4056,4056,61.00303649902344,61.390281677246094,61.61146545410156,61.859535217285156,61.52770233154297,61.78501892089844,61.23710632324219,61.802398681640625,61.37407684326172,61.84770965576172,61.99397277832031,61.63683319091797,62.041175842285156,62.18439483642578,47.619049072265625,14.285715103149414,15.000000953674316,5,26.3157901763916,33.333335876464844,15.000000953674316,10,10.780628204345703,8589934592,2147483648,5761351680,554106880
201,1784038373128,4056,4056,4056,4056,4056,4056,4056,4056,61.00303649902344,61.390281677246094,61.61146545410156,61.859535217285156,61.52770233154297,61.78501892089844,61.23710632324219,61.802398681640625,61.37407684326172,61.84770965576172,61.99397277832031,61.63683319091797,62.041175842285156,62.18439483642578,47.619049072265625,20,19.047618865966797,10,33.333335876464844,23.809524536132813,23.809524536132813,20,10.780628204345703,8589934592,2147483648,5771116544,554106880
199,1784038373330,4056,4056,4056,4056,4056,4056,4056,4056,61.00303649902344,61.390281677246094,61.61146545410156,61.859535217285156,61.52770233154297,61.78501892089844,61.23710632324219,61.802398681640625,61.37407684326172,61.84770965576172,61.99397277832031,61.63683319091797,62.041175842285156,62.18439483642578,31.57894515991211,15.000000953674316,10,5,35,25,30.000001907348633,23.809524536132813,10.397649765014648,8589934592,2147483648,5802180608,554106880
200,1784038373530,4056,4056,4056,4056,4056,4056,4056,4056,61.00303649902344,61.390281677246094,61.61146545410156,61.859535217285156,61.52770233154297,61.78501892089844,61.23710632324219,61.802398681640625,61.37407684326172,61.84770965576172,61.99397277832031,61.63683319091797,62.041175842285156,62.18439483642578,42.105262756347656,5.263157844543457,10,0,25,25,20,26.3157901763916,10.397649765014648,8589934592,2147483648,5802491904,554106880
200,1784038373732,4056,4056,4056,4056,4056,4056,4056,4056,61.00303649902344,61.390281677246094,61.61146545410156,61.859535217285156,61.52770233154297,61.78501892089844,61.23710632324219,61.802398681640625,61.37407684326172,61.84770965576172,61.99397277832031,61.63683319091797,62.041175842285156,62.18439483642578,40,14.285715103149414,5,4.761904716491699,28.571430206298828,20,25,25,10.397649765014648,8589934592,2147483648,5803065344,554106880
200,1784038373932,4056,4056,4056,4056,4056,4056,4056,4056,61.48888397216797,61.708984375,61.8450927734375,62.21477508544922,61.769622802734375,62.133323669433594,61.98619079589844,62.42555236816406,61.91621398925781,62.203369140625,62.29093933105469,61.97831726074219,62.343414306640625,62.45611572265625,40,20,15.000000953674316,0,27.77777862548828,35,31.57894515991211,28.571430206298828,10.397649765014648,8589934592,2147483648,5801967616,554106880
200,1784038374133,4056,4056,4056,4056,4056,4056,4056,4056,61.48888397216797,61.708984375,61.8450927734375,62.21477508544922,61.769622802734375,62.133323669433594,61.98619079589844,62.42555236816406,61.91621398925781,62.203369140625,62.29093933105469,61.97831726074219,62.343414306640625,62.45611572265625,42.85714340209961,5.263157844543457,5,0,28.571430206298828,25,33.333335876464844,25,10.397649765014648,8589934592,2147483648,5804359680,554106880
200,1784038374334,4056,4056,4056,4056,4056,4056,4056,4056,61.48888397216797,61.708984375,61.8450927734375,62.21477508544922,61.769622802734375,62.133323669433594,61.98619079589844,62.42555236816406,61.91621398925781,62.203369140625,62.29093933105469,61.97831726074219,62.343414306640625,62.45611572265625,36.842105865478516,10,10,0,30.000001907348633,25,21.052631378173828,21.052631378173828,10.911914825439453,8589934592,2147483648,5780668416,554106880
204,1784038374535,4056,4056,4056,4056,4056,4056,4056,4056,61.48888397216797,61.708984375,61.8450927734375,62.21477508544922,61.769622802734375,62.133323669433594,61.98619079589844,62.42555236816406,61.91621398925781,62.203369140625,62.29093933105469,61.97831726074219,62.343414306640625,62.45611572265625,35,10,5.263157844543457,0,23.809524536132813,25,28.571430206298828,19.047618865966797,10.911914825439453,8589934592,2147483648,5779931136,554106880
204,1784038374740,4056,4056,4056,4056,4056,4056,4056,4056,61.48888397216797,61.708984375,61.8450927734375,62.21477508544922,61.769622802734375,62.133323669433594,61.98619079589844,62.42555236816406,61.91621398925781,62.203369140625,62.29093933105469,61.97831726074219,62.343414306640625,62.45611572265625,35,14.285715103149414,9.090909004211426,9.523809432983398,20,33.333335876464844,15.000000953674316,20,10.911914825439453,8589934592,2147483648,5780127744,554106880
200,1784038374945,4056,4056,4056,4056,4056,4056,4056,4056,61.77947235107422,62.09605407714844,62.363929748535156,62.777435302734375,62.30187225341797,62.69429016113281,62.32080078125,62.675575256347656,62.19337463378906,62.642616271972656,62.722450256347656,62.399566650390625,63.016685485839844,63.108787536621094,45,14.285715103149414,5.263157844543457,0,20,20,28.571430206298828,33.333335876464844,10.911914825439453,8589934592,2147483648,5770067968,554106880
204,1784038375146,4056,4056,4056,4056,4056,4056,4056,4056,61.77947235107422,62.09605407714844,62.363929748535156,62.777435302734375,62.30187225341797,62.69429016113281,62.32080078125,62.675575256347656,62.19337463378906,62.642616271972656,62.722450256347656,62.399566650390625,63.016685485839844,63.108787536621094,33.333335876464844,5.263157844543457,15.000000953674316,0,23.809524536132813,25,20,20,10.911914825439453,8589934592,2147483648,5777227776,554106880
201,1784038375351,4056,4056,4056,4056,4056,4056,4056,4056,61.77947235107422,62.09605407714844,62.363929748535156,62.777435302734375,62.30187225341797,62.69429016113281,62.32080078125,62.675575256347656,62.19337463378906,62.642616271972656,62.722450256347656,62.399566650390625,63.016685485839844,63.108787536621094,40,10,5,0,21.052631378173828,19.047618865966797,23.809524536132813,14.285715103149414,11.31973648071289,8589934592,2147483648,5776457728,554106880
202,1784038375552,4056,4056,4056,4056,4056,4056,4056,4056,61.77947235107422,62.09605407714844,62.363929748535156,62.777435302734375,62.30187225341797,62.69429016113281,62.32080078125,62.675575256347656,62.19337463378906,62.642616271972656,62.722450256347656,62.399566650390625,63.016685485839844,63.108787536621094,30.000001907348633,10,15.000000953674316,4.761904716491699,23.809524536132813,15.789472579956055,21.052631378173828,10.526315689086914,11.31973648071289,8589934592,2147483648,5776490496,554106880
202,1784038375755,4056,4056,4056,4056,4056,4056,4056,4056,61.77947235107422,62.09605407714844,62.363929748535156,62.777435302734375,62.30187225341797,62.69429016113281,62.32080078125,62.675575256347656,62.19337463378906,62.642616271972656,62.722450256347656,62.399566650390625,63.016685485839844,63.108787536621094,31.57894515991211,10,14.285715103149414,0,20,23.809524536132813,30.000001907348633,14.285715103149414,11.31973648071289,8589934592,2147483648,5776080896,554106880
204,1784038375958,4056,4056,4056,4056,4056,4056,4056,4056,60.960548400878906,61.25776672363281,61.70317077636719,61.757232666015625,61.620452880859375,61.715415954589844,61.19373321533203,61.76323699951172,61.31697082519531,61.6676025390625,61.79174041748047,61.51786804199219,62.176780700683594,62.334251403808594,38.095237731933594,10,10,0,20,15.789472579956055,28.571430206298828,5.263157844543457,11.31973648071289,8589934592,2147483648,5769265152,554106880
204,1784038376164,4056,4056,4056,4056,4056,4056,4056,4056,60.960548400878906,61.25776672363281,61.70317077636719,61.757232666015625,61.620452880859375,61.715415954589844,61.19373321533203,61.76323699951172,61.31697082519531,61.6676025390625,61.79174041748047,61.51786804199219,62.176780700683594,62.334251403808594,35,14.285715103149414,10,0,23.809524536132813,22.72727394104004,25,13.636363983154297,11.31973648071289,8589934592,2147483648,5772214272,554106880
199,1784038376369,4056,4056,4056,4056,4056,4056,4056,4056,60.960548400878906,61.25776672363281,61.70317077636719,61.757232666015625,61.620452880859375,61.715415954589844,61.19373321533203,61.76323699951172,61.31697082519531,61.6676025390625,61.79174041748047,61.51786804199219,62.176780700683594,62.334251403808594,38.095237731933594,9.523809432983398,4.761904716491699,4.761904716491699,25,28.571430206298828,28.571430206298828,20,10.353549003601074,8589934592,2147483648,5773590528,554106880
200,1784038376569,4056,4056,4056,4056,4056,4056,4056,4056,60.960548400878906,61.25776672363281,61.70317077636719,61.757232666015625,61.620452880859375,61.715415954589844,61.19373321533203,61.76323699951172,61.31697082519531,61.6676025390625,61.79174041748047,61.51786804199219,62.176780700683594,62.334251403808594,45,5.263157844543457,10,4.761904716491699,25,15.789472579956055,25,26.3157901763916,10.353549003601074,8589934592,2147483648,5775327232,554106880
199,1784038376770,4056,4056,4056,4056,4056,4056,4056,4056,60.960548400878906,61.25776672363281,61.70317077636719,61.757232666015625,61.620452880859375,61.715415954589844,61.19373321533203,61.76323699951172,61.31697082519531,61.6676025390625,61.79174041748047,61.51786804199219,62.176780700683594,62.334251403808594,36.842105865478516,10,5.263157844543457,0,15.789472579956055,28.571430206298828,25,33.333335876464844,10.353549003601074,8589934592,2147483648,5775605760,554106880
199,1784038376970,4056,4056,4056,4056,4056,4056,4056,4056,60.931732177734375,61.202308654785156,61.697296142578125,61.94035339355469,61.60045623779297,61.85896301269531,61.18763732910156,61.77386474609375,61.29698181152344,61.623695373535156,61.749237060546875,61.459556579589844,62.142723083496094,62.298370361328125,40,5,10,0,27.272727966308594,21.052631378173828,20,25,10.353549003601074,8589934592,2147483648,5771378688,554106880
204,1784038377170,4056,4056,4056,4056,4056,4056,4056,4056,60.931732177734375,61.202308654785156,61.697296142578125,61.94035339355469,61.60045623779297,61.85896301269531,61.18763732910156,61.77386474609375,61.29698181152344,61.623695373535156,61.749237060546875,61.459556579589844,62.142723083496094,62.298370361328125,45,5.263157844543457,10,0,26.3157901763916,20,30.000001907348633,25,10.353549003601074,8589934592,2147483648,5773131776,554106880
200,1784038377375,4056,4056,4056,4056,4056,4056,4056,4056,60.931732177734375,61.202308654785156,61.697296142578125,61.94035339355469,61.60045623779297,61.85896301269531,61.18763732910156,61.77386474609375,61.29698181152344,61.623695373535156,61.749237060546875,61.459556579589844,62.142723083496094,62.298370361328125,50,20,14.285715103149414,14.285715103149414,30.000001907348633,25,33.333335876464844,25,10.420641899108887,8589934592,2147483648,5807521792,554106880
201,1784038377576,4056,4056,4056,4056,4056,4056,4056,4056,60.931732177734375,61.202308654785156,61.697296142578125,61.94035339355469,61.60045623779297,61.85896301269531,61.18763732910156,61.77386474609375,61.29698181152344,61.623695373535156,61.749237060546875,61.459556579589844,62.142723083496094,62.298370361328125,40,19.047618865966797,5.263157844543457,0,35,28.571430206298828,21.052631378173828,25,10.420641899108887,8589934592,2147483648,5805588480,554106880
201,1784038377778,4056,4056,4056,4056,4056,4056,4056,4056,60.931732177734375,61.202308654785156,61.697296142578125,61.94035339355469,61.60045623779297,61.85896301269531,61.18763732910156,61.77386474609375,61.29698181152344,61.623695373535156,61.749237060546875,61.459556579589844,62.142723083496094,62.298370361328125,38.095237731933594,10,10,4.761904716491699,23.809524536132813,20,28.571430206298828,20,10.420641899108887,8589934592,2147483648,5807112192,554106880
201,1784038377979,4056,4056,4056,4056,4056,4056,4056,4056,61.352272033691406,61.560142517089844,61.89599609375,62.27580261230469,61.82703399658203,62.19999694824219,61.78233337402344,62.27039337158203,61.74699401855469,62.02271270751953,62.13108825683594,61.84679412841797,62.4022216796875,62.50639343261719,22.22222328186035,10,19.047618865966797,0,25,25,15.789472579956055,5,10.420641899108887,8589934592,2147483648,5806948352,554106880
199,1784038378181,4056,4056,4056,4056,4056,4056,4056,4056,61.352272033691406,61.560142517089844,61.89599609375,62.27580261230469,61.82703399658203,62.19999694824219,61.78233337402344,62.27039337158203,61.74699401855469,62.02271270751953,62.13108825683594,61.84679412841797,62.4022216796875,62.50639343261719,38.095237731933594,10,9.523809432983398,4.761904716491699,15.000000953674316,15.789472579956055,23.809524536132813,22.72727394104004,10.420641899108887,8589934592,2147483648,5806948352,554106880
200,1784038378381,4056,4056,4056,4056,4056,4056,4056,4056,61.352272033691406,61.560142517089844,61.89599609375,62.27580261230469,61.82703399658203,62.19999694824219,61.78233337402344,62.27039337158203,61.74699401855469,62.02271270751953,62.13108825683594,61.84679412841797,62.4022216796875,62.50639343261719,30.000001907348633,10,10.526315689086914,0,25,23.809524536132813,25,5.263157844543457,10.853845596313477,8589934592,2147483648,5807652864,554106880
204,1784038378582,4056,4056,4056,4056,4056,4056,4056,4056,61.352272033691406,61.560142517089844,61.89599609375,62.27580261230469,61.82703399658203,62.19999694824219,61.78233337402344,62.27039337158203,61.74699401855469,62.02271270751953,62.13108825683594,61.84679412841797,62.4022216796875,62.50639343261719,35,10,10,4.761904716491699,21.052631378173828,25,28.571430206298828,20,10.853845596313477,8589934592,2147483648,5800230912,554106880
