Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784024004332,4056,4056,4056,4056,4056,4056,4056,4056,42.806007385253906,42.84712219238281,43.05107116699219,43.11326599121094,42.79688262939453,42.897682189941406,42.56858825683594,42.97606658935547,43.06836700439453,42.877723693847656,43.09883117675781,43.237640380859375,42.647178649902344,42.983612060546875,0,0,0,0,0,0,0,0,2.1210432052612305,8589934592,2147483648,5766610944,526188544
200,1784024004537,4056,4056,4056,4056,4056,4056,4056,4056,42.806007385253906,42.84712219238281,43.05107116699219,43.11326599121094,42.79688262939453,42.897682189941406,42.56858825683594,42.97606658935547,43.06836700439453,42.877723693847656,43.09883117675781,43.237640380859375,42.647178649902344,42.983612060546875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.1210432052612305,8589934592,2147483648,5766430720,526188544
204,1784024004738,4056,4056,4056,4056,4056,4056,4056,4056,42.76995849609375,42.822792053222656,43.04888916015625,43.106910705566406,42.79205322265625,42.89745330810547,42.535377502441406,42.942901611328125,43.0435791015625,42.877037048339844,43.08268737792969,43.22801208496094,42.63494110107422,42.95851135253906,0,0,0,0,0,0,0,0,2.1210432052612305,8589934592,2147483648,5766430720,526188544
202,1784024004943,4056,4056,4056,4056,4056,4056,4056,4056,42.76995849609375,42.822792053222656,43.04888916015625,43.106910705566406,42.79205322265625,42.89745330810547,42.535377502441406,42.942901611328125,43.0435791015625,42.877037048339844,43.08268737792969,43.22801208496094,42.63494110107422,42.95851135253906,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1210432052612305,8589934592,2147483648,5766430720,526188544
203,1784024005146,4056,4056,4056,4056,4056,4056,4056,4056,42.76995849609375,42.822792053222656,43.04888916015625,43.106910705566406,42.79205322265625,42.89745330810547,42.535377502441406,42.942901611328125,43.0435791015625,42.877037048339844,43.08268737792969,43.22801208496094,42.63494110107422,42.95851135253906,0,0,0,0,0,0,0,0,2.1210432052612305,8589934592,2147483648,5812502528,526188544
201,1784024005350,4056,4056,4056,4056,4056,4056,4056,4056,42.76995849609375,42.822792053222656,43.04888916015625,43.106910705566406,42.79205322265625,42.89745330810547,42.535377502441406,42.942901611328125,43.0435791015625,42.877037048339844,43.08268737792969,43.22801208496094,42.63494110107422,42.95851135253906,5,0,0,4.545454502105713,0,0,0,0,1.94011652469635,8589934592,2147483648,5812633600,526188544
204,1784024005552,4056,4056,4056,4056,4056,4056,4056,4056,42.76995849609375,42.822792053222656,43.04888916015625,43.106910705566406,42.79205322265625,42.89745330810547,42.535377502441406,42.942901611328125,43.0435791015625,42.877037048339844,43.08268737792969,43.22801208496094,42.63494110107422,42.95851135253906,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,1.94011652469635,8589934592,2147483648,5812715520,526188544
204,1784024005757,4056,4056,4056,4056,4056,4056,4056,4056,42.7845458984375,42.82624816894531,43.05896759033203,43.1051025390625,42.79407501220703,42.89220428466797,42.5330810546875,42.95220947265625,43.052040100097656,42.87855529785156,43.089683532714844,43.218414306640625,42.64750671386719,42.97343444824219,4.761904716491699,0,0,0,0,0,0,0,1.94011652469635,8589934592,2147483648,5812944896,526188544
203,1784024005962,4056,4056,4056,4056,4056,4056,4056,4056,42.7845458984375,42.82624816894531,43.05896759033203,43.1051025390625,42.79407501220703,42.89220428466797,42.5330810546875,42.95220947265625,43.052040100097656,42.87855529785156,43.089683532714844,43.218414306640625,42.64750671386719,42.97343444824219,0,0,0,0,0,0,0,0,1.94011652469635,8589934592,2147483648,5813010432,526188544
202,1784024006166,4056,4056,4056,4056,4056,4056,4056,4056,42.7845458984375,42.82624816894531,43.05896759033203,43.1051025390625,42.79407501220703,42.89220428466797,42.5330810546875,42.95220947265625,43.052040100097656,42.87855529785156,43.089683532714844,43.218414306640625,42.64750671386719,42.97343444824219,5,9.523809432983398,4.761904716491699,0,0,0,0,0,1.94011652469635,8589934592,2147483648,5804687360,526188544
204,1784024006369,4056,4056,4056,4056,4056,4056,4056,4056,42.7845458984375,42.82624816894531,43.05896759033203,43.1051025390625,42.79407501220703,42.89220428466797,42.5330810546875,42.95220947265625,43.052040100097656,42.87855529785156,43.089683532714844,43.218414306640625,42.64750671386719,42.97343444824219,0,0,5,0,0,0,0,0,2.096766948699951,8589934592,2147483648,5804376064,526188544
202,1784024006574,4056,4056,4056,4056,4056,4056,4056,4056,42.7845458984375,42.82624816894531,43.05896759033203,43.1051025390625,42.79407501220703,42.89220428466797,42.5330810546875,42.95220947265625,43.052040100097656,42.87855529785156,43.089683532714844,43.218414306640625,42.64750671386719,42.97343444824219,4.761904716491699,0,0,0,0,0,0,0,2.096766948699951,8589934592,2147483648,5804359680,526188544
199,1784024006777,4056,4056,4056,4056,4056,4056,4056,4056,42.78190612792969,42.80284881591797,43.059776306152344,43.10447692871094,42.795318603515625,42.906883239746094,42.53802490234375,42.955657958984375,43.05310821533203,42.877967834472656,43.084495544433594,43.218971252441406,42.641944885253906,42.95875549316406,5,4.761904716491699,0,0,0,0,0,0,2.096766948699951,8589934592,2147483648,5804244992,526188544
204,1784024006977,4056,4056,4056,4056,4056,4056,4056,4056,42.78190612792969,42.80284881591797,43.059776306152344,43.10447692871094,42.795318603515625,42.906883239746094,42.53802490234375,42.955657958984375,43.05310821533203,42.877967834472656,43.084495544433594,43.218971252441406,42.641944885253906,42.95875549316406,5,0,0,4.761904716491699,0,0,0,0,2.096766948699951,8589934592,2147483648,5803769856,526188544
204,1784024007183,4056,4056,4056,4056,4056,4056,4056,4056,42.78190612792969,42.80284881591797,43.059776306152344,43.10447692871094,42.795318603515625,42.906883239746094,42.53802490234375,42.955657958984375,43.05310821533203,42.877967834472656,43.084495544433594,43.218971252441406,42.641944885253906,42.95875549316406,0,0,4.761904716491699,0,0,0,0,0,2.096766948699951,8589934592,2147483648,5803671552,526188544
201,1784024007388,4056,4056,4056,4056,4056,4056,4056,4056,42.78190612792969,42.80284881591797,43.059776306152344,43.10447692871094,42.795318603515625,42.906883239746094,42.53802490234375,42.955657958984375,43.05310821533203,42.877967834472656,43.084495544433594,43.218971252441406,42.641944885253906,42.95875549316406,28.571430206298828,4.761904716491699,0,0,0,0,0,0,2.0607874393463135,8589934592,2147483648,5802852352,526188544
204,1784024007589,4056,4056,4056,4056,4056,4056,4056,4056,42.78190612792969,42.80284881591797,43.059776306152344,43.10447692871094,42.795318603515625,42.906883239746094,42.53802490234375,42.955657958984375,43.05310821533203,42.877967834472656,43.084495544433594,43.218971252441406,42.641944885253906,42.95875549316406,0,0,9.523809432983398,0,0,0,0,0,2.0607874393463135,8589934592,2147483648,5802655744,526188544
203,1784024007794,4056,4056,4056,4056,4056,4056,4056,4056,42.770790100097656,42.79034423828125,43.04864501953125,43.10548400878906,42.79132843017578,42.89898681640625,42.54095458984375,42.950050354003906,43.04283905029297,42.878196716308594,43.079566955566406,43.22295379638672,42.63458251953125,42.950653076171875,4.761904716491699,8.69565200805664,0,0,0,0,0,0,2.0607874393463135,8589934592,2147483648,5802491904,526188544
204,1784024007998,4056,4056,4056,4056,4056,4056,4056,4056,42.770790100097656,42.79034423828125,43.04864501953125,43.10548400878906,42.79132843017578,42.89898681640625,42.54095458984375,42.950050354003906,43.04283905029297,42.878196716308594,43.079566955566406,43.22295379638672,42.63458251953125,42.950653076171875,4.761904716491699,0,0,0,0,0,0,0,2.0607874393463135,8589934592,2147483648,5802328064,526188544
204,1784024008203,4056,4056,4056,4056,4056,4056,4056,4056,42.770790100097656,42.79034423828125,43.04864501953125,43.10548400878906,42.79132843017578,42.89898681640625,42.54095458984375,42.950050354003906,43.04283905029297,42.878196716308594,43.079566955566406,43.22295379638672,42.63458251953125,42.950653076171875,10,4.761904716491699,0,0,0,0,0,0,1.9643797874450684,8589934592,2147483648,5758222336,526188544
204,1784024008408,4056,4056,4056,4056,4056,4056,4056,4056,42.770790100097656,42.79034423828125,43.04864501953125,43.10548400878906,42.79132843017578,42.89898681640625,42.54095458984375,42.950050354003906,43.04283905029297,42.878196716308594,43.079566955566406,43.22295379638672,42.63458251953125,42.950653076171875,0,0,0,0,0,0,0,0,1.9643797874450684,8589934592,2147483648,5758255104,526188544
204,1784024008613,4056,4056,4056,4056,4056,4056,4056,4056,42.770790100097656,42.79034423828125,43.04864501953125,43.10548400878906,42.79132843017578,42.89898681640625,42.54095458984375,42.950050354003906,43.04283905029297,42.878196716308594,43.079566955566406,43.22295379638672,42.63458251953125,42.950653076171875,9.090909004211426,0,4.761904716491699,0,0,0,0,0,1.9643797874450684,8589934592,2147483648,5758353408,526188544
201,1784024008818,4056,4056,4056,4056,4056,4056,4056,4056,42.773414611816406,42.82152557373047,43.041351318359375,43.107933044433594,42.79297637939453,42.89735412597656,42.551307678222656,42.949859619140625,43.035369873046875,42.87811279296875,43.0687255859375,43.216529846191406,42.64628601074219,42.92730712890625,0,0,0,0,0,0,0,0,1.9643797874450684,8589934592,2147483648,5758402560,526188544
204,1784024009021,4056,4056,4056,4056,4056,4056,4056,4056,42.773414611816406,42.82152557373047,43.041351318359375,43.107933044433594,42.79297637939453,42.89735412597656,42.551307678222656,42.949859619140625,43.035369873046875,42.87811279296875,43.0687255859375,43.216529846191406,42.64628601074219,42.92730712890625,5,0,4.761904716491699,0,0,0,0,0,1.9643797874450684,8589934592,2147483648,5758386176,526188544
204,1784024009226,4056,4056,4056,4056,4056,4056,4056,4056,42.773414611816406,42.82152557373047,43.041351318359375,43.107933044433594,42.79297637939453,42.89735412597656,42.551307678222656,42.949859619140625,43.035369873046875,42.87811279296875,43.0687255859375,43.216529846191406,42.64628601074219,42.92730712890625,5,4.545454502105713,0,0,0,0,0,0,2.0246365070343018,8589934592,2147483648,5758631936,526188544
204,1784024009431,4056,4056,4056,4056,4056,4056,4056,4056,42.773414611816406,42.82152557373047,43.041351318359375,43.107933044433594,42.79297637939453,42.89735412597656,42.551307678222656,42.949859619140625,43.035369873046875,42.87811279296875,43.0687255859375,43.216529846191406,42.64628601074219,42.92730712890625,0,5,0,0,0,0,0,0,2.0246365070343018,8589934592,2147483648,5758615552,526188544
204,1784024009636,4056,4056,4056,4056,4056,4056,4056,4056,42.773414611816406,42.82152557373047,43.041351318359375,43.107933044433594,42.79297637939453,42.89735412597656,42.551307678222656,42.949859619140625,43.035369873046875,42.87811279296875,43.0687255859375,43.216529846191406,42.64628601074219,42.92730712890625,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.0246365070343018,8589934592,2147483648,5758615552,526188544
204,1784024009841,4056,4056,4056,4056,4056,4056,4056,4056,42.77289581298828,42.80802917480469,43.05040740966797,43.10002136230469,42.788780212402344,42.89727783203125,42.541648864746094,42.94403839111328,43.02775573730469,42.87586975097656,43.07313537597656,43.20811462402344,42.636962890625,42.940696716308594,0,0,0,0,0,0,0,0,2.0246365070343018,8589934592,2147483648,5758582784,526188544
204,1784024010046,4056,4056,4056,4056,4056,4056,4056,4056,42.77289581298828,42.80802917480469,43.05040740966797,43.10002136230469,42.788780212402344,42.89727783203125,42.541648864746094,42.94403839111328,43.02775573730469,42.87586975097656,43.07313537597656,43.20811462402344,42.636962890625,42.940696716308594,9.523809432983398,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,2.0246365070343018,8589934592,2147483648,5806522368,526188544
203,1784024010251,4056,4056,4056,4056,4056,4056,4056,4056,42.77289581298828,42.80802917480469,43.05040740966797,43.10002136230469,42.788780212402344,42.89727783203125,42.541648864746094,42.94403839111328,43.02775573730469,42.87586975097656,43.07313537597656,43.20811462402344,42.636962890625,42.940696716308594,0,0,0,0,0,0,0,0,1.9039661884307861,8589934592,2147483648,5806424064,526188544
204,1784024010455,4056,4056,4056,4056,4056,4056,4056,4056,42.77289581298828,42.80802917480469,43.05040740966797,43.10002136230469,42.788780212402344,42.89727783203125,42.541648864746094,42.94403839111328,43.02775573730469,42.87586975097656,43.07313537597656,43.20811462402344,42.636962890625,42.940696716308594,10,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,1.9039661884307861,8589934592,2147483648,5813485568,526188544
204,1784024010661,4056,4056,4056,4056,4056,4056,4056,4056,42.77289581298828,42.80802917480469,43.05040740966797,43.10002136230469,42.788780212402344,42.89727783203125,42.541648864746094,42.94403839111328,43.02775573730469,42.87586975097656,43.07313537597656,43.20811462402344,42.636962890625,42.940696716308594,38.095237731933594,23.809524536132813,10,10,0,0,0,0,1.9039661884307861,8589934592,2147483648,5813485568,526188544
203,1784024010865,4056,4056,4056,4056,4056,4056,4056,4056,42.7637939453125,42.79527282714844,43.053123474121094,43.106178283691406,42.789268493652344,42.90480041503906,42.54075622558594,42.956085205078125,43.04365539550781,42.87834167480469,43.06568908691406,43.21839904785156,42.62605285644531,42.95054626464844,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,1.9039661884307861,8589934592,2147483648,5813485568,526188544
201,1784024011069,4056,4056,4056,4056,4056,4056,4056,4056,42.7637939453125,42.79527282714844,43.053123474121094,43.106178283691406,42.789268493652344,42.90480041503906,42.54075622558594,42.956085205078125,43.04365539550781,42.87834167480469,43.06568908691406,43.21839904785156,42.62605285644531,42.95054626464844,9.523809432983398,0,0,0,13.636363983154297,0,0,0,1.9039661884307861,8589934592,2147483648,5813485568,526188544
200,1784024011272,4056,4056,4056,4056,4056,4056,4056,4056,42.7637939453125,42.79527282714844,43.053123474121094,43.106178283691406,42.789268493652344,42.90480041503906,42.54075622558594,42.956085205078125,43.04365539550781,42.87834167480469,43.06568908691406,43.21839904785156,42.62605285644531,42.95054626464844,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0850629806518555,8589934592,2147483648,5772509184,526188544
204,1784024011473,4056,4056,4056,4056,4056,4056,4056,4056,42.7637939453125,42.79527282714844,43.053123474121094,43.106178283691406,42.789268493652344,42.90480041503906,42.54075622558594,42.956085205078125,43.04365539550781,42.87834167480469,43.06568908691406,43.21839904785156,42.62605285644531,42.95054626464844,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.0850629806518555,8589934592,2147483648,5770428416,526188544
203,1784024011678,4056,4056,4056,4056,4056,4056,4056,4056,42.7637939453125,42.79527282714844,43.053123474121094,43.106178283691406,42.789268493652344,42.90480041503906,42.54075622558594,42.956085205078125,43.04365539550781,42.87834167480469,43.06568908691406,43.21839904785156,42.62605285644531,42.95054626464844,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.0850629806518555,8589934592,2147483648,5770100736,526188544
204,1784024011883,4056,4056,4056,4056,4056,4056,4056,4056,42.915122985839844,42.9293212890625,43.08588409423828,43.12113952636719,42.80229949951172,42.918724060058594,42.68737030029297,43.11909484863281,43.17621612548828,42.92351531982422,43.148902893066406,43.28191375732422,42.67870330810547,43.031532287597656,5.263157844543457,5.263157844543457,5,0,0,0,0,0,2.0850629806518555,8589934592,2147483648,5769297920,526188544
204,1784024012088,4056,4056,4056,4056,4056,4056,4056,4056,42.915122985839844,42.9293212890625,43.08588409423828,43.12113952636719,42.80229949951172,42.918724060058594,42.68737030029297,43.11909484863281,43.17621612548828,42.92351531982422,43.148902893066406,43.28191375732422,42.67870330810547,43.031532287597656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.0850629806518555,8589934592,2147483648,5769134080,526188544
204,1784024012293,4056,4056,4056,4056,4056,4056,4056,4056,42.915122985839844,42.9293212890625,43.08588409423828,43.12113952636719,42.80229949951172,42.918724060058594,42.68737030029297,43.11909484863281,43.17621612548828,42.92351531982422,43.148902893066406,43.28191375732422,42.67870330810547,43.031532287597656,5,0,0,0,0,0,0,0,2.3855745792388916,8589934592,2147483648,5768953856,526188544
204,1784024012498,4056,4056,4056,4056,4056,4056,4056,4056,42.915122985839844,42.9293212890625,43.08588409423828,43.12113952636719,42.80229949951172,42.918724060058594,42.68737030029297,43.11909484863281,43.17621612548828,42.92351531982422,43.148902893066406,43.28191375732422,42.67870330810547,43.031532287597656,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,0,2.3855745792388916,8589934592,2147483648,5819875328,526188544
204,1784024012703,4056,4056,4056,4056,4056,4056,4056,4056,42.915122985839844,42.9293212890625,43.08588409423828,43.12113952636719,42.80229949951172,42.918724060058594,42.68737030029297,43.11909484863281,43.17621612548828,42.92351531982422,43.148902893066406,43.28191375732422,42.67870330810547,43.031532287597656,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.3855745792388916,8589934592,2147483648,5819858944,526188544
204,1784024012908,4056,4056,4056,4056,4056,4056,4056,4056,42.80162048339844,42.816551208496094,43.069976806640625,43.10975646972656,42.79844665527344,42.90568542480469,42.557228088378906,42.95996856689453,43.07350158691406,42.87962341308594,43.090293884277344,43.23798370361328,42.65167236328125,42.99254608154297,4.761904716491699,5,0,4.761904716491699,0,0,0,0,2.3855745792388916,8589934592,2147483648,5820170240,526188544
204,1784024013113,4056,4056,4056,4056,4056,4056,4056,4056,42.80162048339844,42.816551208496094,43.069976806640625,43.10975646972656,42.79844665527344,42.90568542480469,42.557228088378906,42.95996856689453,43.07350158691406,42.87962341308594,43.090293884277344,43.23798370361328,42.65167236328125,42.99254608154297,9.523809432983398,5,0,4.761904716491699,0,0,0,0,2.3855745792388916,8589934592,2147483648,5821317120,526188544
204,1784024013318,4056,4056,4056,4056,4056,4056,4056,4056,42.80162048339844,42.816551208496094,43.069976806640625,43.10975646972656,42.79844665527344,42.90568542480469,42.557228088378906,42.95996856689453,43.07350158691406,42.87962341308594,43.090293884277344,43.23798370361328,42.65167236328125,42.99254608154297,0,4.761904716491699,0,0,0,0,0,0,2.1928036212921143,8589934592,2147483648,5821317120,526188544
204,1784024013523,4056,4056,4056,4056,4056,4056,4056,4056,42.80162048339844,42.816551208496094,43.069976806640625,43.10975646972656,42.79844665527344,42.90568542480469,42.557228088378906,42.95996856689453,43.07350158691406,42.87962341308594,43.090293884277344,43.23798370361328,42.65167236328125,42.99254608154297,4.761904716491699,0,0,0,0,0,0,0,2.1928036212921143,8589934592,2147483648,5821415424,526188544
204,1784024013728,4056,4056,4056,4056,4056,4056,4056,4056,42.804298400878906,42.82014465332031,43.08129119873047,43.110191345214844,42.79722595214844,42.91485595703125,42.56205749511719,42.95880126953125,43.07072448730469,42.878662109375,43.089813232421875,43.23595428466797,42.666770935058594,42.98091125488281,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1928036212921143,8589934592,2147483648,5821415424,526188544
204,1784024013933,4056,4056,4056,4056,4056,4056,4056,4056,42.804298400878906,42.82014465332031,43.08129119873047,43.110191345214844,42.79722595214844,42.91485595703125,42.56205749511719,42.95880126953125,43.07072448730469,42.878662109375,43.089813232421875,43.23595428466797,42.666770935058594,42.98091125488281,0,0,0,0,0,0,0,0,2.1928036212921143,8589934592,2147483648,5821415424,526188544
204,1784024014138,4056,4056,4056,4056,4056,4056,4056,4056,42.804298400878906,42.82014465332031,43.08129119873047,43.110191345214844,42.79722595214844,42.91485595703125,42.56205749511719,42.95880126953125,43.07072448730469,42.878662109375,43.089813232421875,43.23595428466797,42.666770935058594,42.98091125488281,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.1928036212921143,8589934592,2147483648,5821415424,526188544
203,1784024014343,4056,4056,4056,4056,4056,4056,4056,4056,42.804298400878906,42.82014465332031,43.08129119873047,43.110191345214844,42.79722595214844,42.91485595703125,42.56205749511719,42.95880126953125,43.07072448730469,42.878662109375,43.089813232421875,43.23595428466797,42.666770935058594,42.98091125488281,5,0,4.761904716491699,0,0,0,0,0,2.0607893466949463,8589934592,2147483648,5819727872,526188544
203,1784024014548,4056,4056,4056,4056,4056,4056,4056,4056,42.804298400878906,42.82014465332031,43.08129119873047,43.110191345214844,42.79722595214844,42.91485595703125,42.56205749511719,42.95880126953125,43.07072448730469,42.878662109375,43.089813232421875,43.23595428466797,42.666770935058594,42.98091125488281,0,5,0,0,0,0,0,0,2.0607893466949463,8589934592,2147483648,5819351040,526188544
204,1784024014752,4056,4056,4056,4056,4056,4056,4056,4056,42.784217834472656,42.812171936035156,43.06256103515625,43.106224060058594,42.795074462890625,42.90241241455078,42.557525634765625,42.951927185058594,43.05271911621094,42.877723693847656,43.07373046875,43.22593688964844,42.65668487548828,42.96427917480469,5,0,0,0,0,0,0,0,2.0607893466949463,8589934592,2147483648,5819351040,526188544
203,1784024014957,4056,4056,4056,4056,4056,4056,4056,4056,42.784217834472656,42.812171936035156,43.06256103515625,43.106224060058594,42.795074462890625,42.90241241455078,42.557525634765625,42.951927185058594,43.05271911621094,42.877723693847656,43.07373046875,43.22593688964844,42.65668487548828,42.96427917480469,4.761904716491699,13.636363983154297,0,0,0,0,0,0,2.0607893466949463,8589934592,2147483648,5819351040,526188544
199,1784024015161,4056,4056,4056,4056,4056,4056,4056,4056,42.784217834472656,42.812171936035156,43.06256103515625,43.106224060058594,42.795074462890625,42.90241241455078,42.557525634765625,42.951927185058594,43.05271911621094,42.877723693847656,43.07373046875,43.22593688964844,42.65668487548828,42.96427917480469,5,0,0,0,0,0,0,0,2.0607893466949463,8589934592,2147483648,5819351040,526188544
202,1784024015362,4056,4056,4056,4056,4056,4056,4056,4056,42.784217834472656,42.812171936035156,43.06256103515625,43.106224060058594,42.795074462890625,42.90241241455078,42.557525634765625,42.951927185058594,43.05271911621094,42.877723693847656,43.07373046875,43.22593688964844,42.65668487548828,42.96427917480469,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.928067922592163,8589934592,2147483648,5839962112,526188544
204,1784024015565,4056,4056,4056,4056,4056,4056,4056,4056,42.784217834472656,42.812171936035156,43.06256103515625,43.106224060058594,42.795074462890625,42.90241241455078,42.557525634765625,42.951927185058594,43.05271911621094,42.877723693847656,43.07373046875,43.22593688964844,42.65668487548828,42.96427917480469,0,0,0,0,0,0,0,0,1.928067922592163,8589934592,2147483648,5839962112,526188544
202,1784024015770,4056,4056,4056,4056,4056,4056,4056,4056,42.783958435058594,42.79364776611328,43.06458282470703,43.104209899902344,42.79437255859375,42.900726318359375,42.54168701171875,42.9508056640625,43.039947509765625,42.87738800048828,43.07484436035156,43.2218017578125,42.652671813964844,42.95824432373047,4.761904716491699,4.545454502105713,0,0,0,0,0,0,1.928067922592163,8589934592,2147483648,5839880192,526188544
204,1784024015974,4056,4056,4056,4056,4056,4056,4056,4056,42.783958435058594,42.79364776611328,43.06458282470703,43.104209899902344,42.79437255859375,42.900726318359375,42.54168701171875,42.9508056640625,43.039947509765625,42.87738800048828,43.07484436035156,43.2218017578125,42.652671813964844,42.95824432373047,5,5.263157844543457,0,0,0,0,0,0,1.928067922592163,8589934592,2147483648,5839896576,526188544
204,1784024016179,4056,4056,4056,4056,4056,4056,4056,4056,42.783958435058594,42.79364776611328,43.06458282470703,43.104209899902344,42.79437255859375,42.900726318359375,42.54168701171875,42.9508056640625,43.039947509765625,42.87738800048828,43.07484436035156,43.2218017578125,42.652671813964844,42.95824432373047,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1.928067922592163,8589934592,2147483648,5822627840,526188544
199,1784024016384,4056,4056,4056,4056,4056,4056,4056,4056,42.783958435058594,42.79364776611328,43.06458282470703,43.104209899902344,42.79437255859375,42.900726318359375,42.54168701171875,42.9508056640625,43.039947509765625,42.87738800048828,43.07484436035156,43.2218017578125,42.652671813964844,42.95824432373047,5,4.761904716491699,0,0,0,0,0,0,2.000532865524292,8589934592,2147483648,5822562304,526188544
204,1784024016584,4056,4056,4056,4056,4056,4056,4056,4056,42.783958435058594,42.79364776611328,43.06458282470703,43.104209899902344,42.79437255859375,42.900726318359375,42.54168701171875,42.9508056640625,43.039947509765625,42.87738800048828,43.07484436035156,43.2218017578125,42.652671813964844,42.95824432373047,5,5,0,4.761904716491699,0,0,0,0,2.000532865524292,8589934592,2147483648,5822562304,526188544
204,1784024016789,4056,4056,4056,4056,4056,4056,4056,4056,42.772216796875,42.78913879394531,43.064666748046875,43.10112762451172,42.79612731933594,42.89484405517578,42.538658142089844,42.957855224609375,43.061767578125,42.87714385986328,43.069793701171875,43.22270202636719,42.6561279296875,42.9547119140625,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.000532865524292,8589934592,2147483648,5822529536,526188544
204,1784024016994,4056,4056,4056,4056,4056,4056,4056,4056,42.772216796875,42.78913879394531,43.064666748046875,43.10112762451172,42.79612731933594,42.89484405517578,42.538658142089844,42.957855224609375,43.061767578125,42.87714385986328,43.069793701171875,43.22270202636719,42.6561279296875,42.9547119140625,5.263157844543457,5,4.545454502105713,0,0,0,0,0,2.000532865524292,8589934592,2147483648,5822349312,526188544
202,1784024017199,4056,4056,4056,4056,4056,4056,4056,4056,42.772216796875,42.78913879394531,43.064666748046875,43.10112762451172,42.79612731933594,42.89484405517578,42.538658142089844,42.957855224609375,43.061767578125,42.87714385986328,43.069793701171875,43.22270202636719,42.6561279296875,42.9547119140625,9.090909004211426,0,0,0,0,0,0,0,2.0965945720672607,8589934592,2147483648,5822185472,526188544
204,1784024017402,4056,4056,4056,4056,4056,4056,4056,4056,42.772216796875,42.78913879394531,43.064666748046875,43.10112762451172,42.79612731933594,42.89484405517578,42.538658142089844,42.957855224609375,43.061767578125,42.87714385986328,43.069793701171875,43.22270202636719,42.6561279296875,42.9547119140625,0,0,0,0,0,0,0,0,2.0965945720672607,8589934592,2147483648,5822054400,526188544
204,1784024017607,4056,4056,4056,4056,4056,4056,4056,4056,42.772216796875,42.78913879394531,43.064666748046875,43.10112762451172,42.79612731933594,42.89484405517578,42.538658142089844,42.957855224609375,43.061767578125,42.87714385986328,43.069793701171875,43.22270202636719,42.6561279296875,42.9547119140625,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,2.0965945720672607,8589934592,2147483648,5821743104,526188544
204,1784024017812,4056,4056,4056,4056,4056,4056,4056,4056,42.76155090332031,42.804847717285156,43.049468994140625,43.102272033691406,42.790618896484375,42.89769744873047,42.53680419921875,42.94770812988281,43.04901885986328,42.876441955566406,43.067535400390625,43.22514343261719,42.651214599609375,42.93708801269531,0,0,0,0,0,0,0,0,2.0965945720672607,8589934592,2147483648,5821612032,526188544
203,1784024018017,4056,4056,4056,4056,4056,4056,4056,4056,42.76155090332031,42.804847717285156,43.049468994140625,43.102272033691406,42.790618896484375,42.89769744873047,42.53680419921875,42.94770812988281,43.04901885986328,42.876441955566406,43.067535400390625,43.22514343261719,42.651214599609375,42.93708801269531,9.523809432983398,5,0,0,0,0,0,0,2.0965945720672607,8589934592,2147483648,5821284352,526188544
202,1784024018221,4056,4056,4056,4056,4056,4056,4056,4056,42.76155090332031,42.804847717285156,43.049468994140625,43.102272033691406,42.790618896484375,42.89769744873047,42.53680419921875,42.94770812988281,43.04901885986328,42.876441955566406,43.067535400390625,43.22514343261719,42.651214599609375,42.93708801269531,0,4.761904716491699,0,0,0,0,0,0,2.00053334236145,8589934592,2147483648,5821153280,526188544
