Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784035278571,4056,4056,4056,4056,4056,4056,4056,4056,49.908447265625,50.19029998779297,50.05298614501953,50.259178161621094,50.057159423828125,50.35198974609375,49.942138671875,50.20664978027344,50.135955810546875,50.18315124511719,50.30250549316406,50.33946228027344,49.83171081542969,50.353172302246094,25,20,0,5,0,0,0,0,4.467513561248779,8589934592,2147483648,5950406656,596049920
204,1784035278775,4056,4056,4056,4056,4056,4056,4056,4056,49.908447265625,50.19029998779297,50.05298614501953,50.259178161621094,50.057159423828125,50.35198974609375,49.942138671875,50.20664978027344,50.135955810546875,50.18315124511719,50.30250549316406,50.33946228027344,49.83171081542969,50.353172302246094,30.000001907348633,20,14.285715103149414,0,0,0,0,0,4.467513561248779,8589934592,2147483648,5840207872,596049920
201,1784035278980,4056,4056,4056,4056,4056,4056,4056,4056,49.820953369140625,50.15321350097656,49.99555206298828,50.173194885253906,50.044586181640625,50.334266662597656,49.82994079589844,50.08977508544922,50.01323699951172,50.07628631591797,50.19335174560547,50.222740173339844,49.80572509765625,50.31184387207031,21.052631378173828,20,5,0,0,0,0,0,4.467513561248779,8589934592,2147483648,5839912960,596049920
201,1784035279183,4056,4056,4056,4056,4056,4056,4056,4056,49.820953369140625,50.15321350097656,49.99555206298828,50.173194885253906,50.044586181640625,50.334266662597656,49.82994079589844,50.08977508544922,50.01323699951172,50.07628631591797,50.19335174560547,50.222740173339844,49.80572509765625,50.31184387207031,25,23.809524536132813,5,4.761904716491699,0,0,0,0,4.467513561248779,8589934592,2147483648,5839912960,596049920
203,1784035279385,4056,4056,4056,4056,4056,4056,4056,4056,49.820953369140625,50.15321350097656,49.99555206298828,50.173194885253906,50.044586181640625,50.334266662597656,49.82994079589844,50.08977508544922,50.01323699951172,50.07628631591797,50.19335174560547,50.222740173339844,49.80572509765625,50.31184387207031,28.571430206298828,21.052631378173828,9.523809432983398,0,0,0,0,0,4.467513561248779,8589934592,2147483648,5838110720,596049920
204,1784035279589,4056,4056,4056,4056,4056,4056,4056,4056,49.820953369140625,50.15321350097656,49.99555206298828,50.173194885253906,50.044586181640625,50.334266662597656,49.82994079589844,50.08977508544922,50.01323699951172,50.07628631591797,50.19335174560547,50.222740173339844,49.80572509765625,50.31184387207031,21.052631378173828,20,5,0,0,0,0,0,4.467513561248779,8589934592,2147483648,5818826752,596049920
202,1784035279793,4056,4056,4056,4056,4056,4056,4056,4056,49.820953369140625,50.15321350097656,49.99555206298828,50.173194885253906,50.044586181640625,50.334266662597656,49.82994079589844,50.08977508544922,50.01323699951172,50.07628631591797,50.19335174560547,50.222740173339844,49.80572509765625,50.31184387207031,28.571430206298828,19.047618865966797,5.263157844543457,9.090909004211426,28.571430206298828,28.571430206298828,10,19.047618865966797,4.467513561248779,8589934592,2147483648,5916311552,596049920
203,1784035279996,4056,4056,4056,4056,4056,4056,4056,4056,50.15266418457031,50.49750518798828,50.23846435546875,50.571128845214844,50.29148864746094,50.667877197265625,50.236656188964844,50.51258087158203,50.35581970214844,50.44624328613281,50.567596435546875,50.48615264892578,50.11669158935547,50.60369110107422,20,15.789472579956055,9.523809432983398,0,0,0,4.761904716491699,0,4.467513561248779,8589934592,2147483648,5917556736,596049920
204,1784035280200,4056,4056,4056,4056,4056,4056,4056,4056,50.15266418457031,50.49750518798828,50.23846435546875,50.571128845214844,50.29148864746094,50.667877197265625,50.236656188964844,50.51258087158203,50.35581970214844,50.44624328613281,50.567596435546875,50.48615264892578,50.11669158935547,50.60369110107422,21.052631378173828,25,14.285715103149414,9.523809432983398,0,0,0,0,4.467513561248779,8589934592,2147483648,5935120384,596049920
202,1784035280405,4056,4056,4056,4056,4056,4056,4056,4056,50.15266418457031,50.49750518798828,50.23846435546875,50.571128845214844,50.29148864746094,50.667877197265625,50.236656188964844,50.51258087158203,50.35581970214844,50.44624328613281,50.567596435546875,50.48615264892578,50.11669158935547,50.60369110107422,23.809524536132813,14.285715103149414,5.263157844543457,5,5,0,0,4.761904716491699,4.310736656188965,8589934592,2147483648,5996167168,596049920
204,1784035280609,4056,4056,4056,4056,4056,4056,4056,4056,50.15266418457031,50.49750518798828,50.23846435546875,50.571128845214844,50.29148864746094,50.667877197265625,50.236656188964844,50.51258087158203,50.35581970214844,50.44624328613281,50.567596435546875,50.48615264892578,50.11669158935547,50.60369110107422,20,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.310736656188965,8589934592,2147483648,6000656384,596049920
201,1784035280813,4056,4056,4056,4056,4056,4056,4056,4056,50.15266418457031,50.49750518798828,50.23846435546875,50.571128845214844,50.29148864746094,50.667877197265625,50.236656188964844,50.51258087158203,50.35581970214844,50.44624328613281,50.567596435546875,50.48615264892578,50.11669158935547,50.60369110107422,15.000000953674316,10.526315689086914,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,4.310736656188965,8589934592,2147483648,6008930304,596049920
204,1784035281016,4056,4056,4056,4056,4056,4056,4056,4056,49.92461395263672,50.205482482910156,50.0657958984375,50.28185272216797,50.08305358886719,50.35418701171875,49.95429229736328,50.22465515136719,50.16572570800781,50.19713592529297,50.31427764892578,50.34938049316406,49.84504699707031,50.35717010498047,20,10,5,0,9.090909004211426,5,0,0,4.310736656188965,8589934592,2147483648,6006407168,596049920
204,1784035281221,4056,4056,4056,4056,4056,4056,4056,4056,49.92461395263672,50.205482482910156,50.0657958984375,50.28185272216797,50.08305358886719,50.35418701171875,49.95429229736328,50.22465515136719,50.16572570800781,50.19713592529297,50.31427764892578,50.34938049316406,49.84504699707031,50.35717010498047,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.310736656188965,8589934592,2147483648,6002835456,596049920
204,1784035281426,4056,4056,4056,4056,4056,4056,4056,4056,49.92461395263672,50.205482482910156,50.0657958984375,50.28185272216797,50.08305358886719,50.35418701171875,49.95429229736328,50.22465515136719,50.16572570800781,50.19713592529297,50.31427764892578,50.34938049316406,49.84504699707031,50.35717010498047,15.000000953674316,10,0,5,0,0,0,0,4.650043487548828,8589934592,2147483648,6002884608,596049920
204,1784035281631,4056,4056,4056,4056,4056,4056,4056,4056,49.92461395263672,50.205482482910156,50.0657958984375,50.28185272216797,50.08305358886719,50.35418701171875,49.95429229736328,50.22465515136719,50.16572570800781,50.19713592529297,50.31427764892578,50.34938049316406,49.84504699707031,50.35717010498047,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.650043487548828,8589934592,2147483648,6003032064,596049920
201,1784035281836,4056,4056,4056,4056,4056,4056,4056,4056,49.819740295410156,50.160850524902344,49.966102600097656,50.28185272216797,50.01307678222656,50.307151794433594,49.83393096923828,50.071807861328125,50.00904083251953,50.055084228515625,50.141334533691406,50.178993225097656,49.77680969238281,50.269554138183594,15.000000953674316,5,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,4.650043487548828,8589934592,2147483648,6003032064,596049920
204,1784035282039,4056,4056,4056,4056,4056,4056,4056,4056,49.819740295410156,50.160850524902344,49.966102600097656,50.11927032470703,50.01307678222656,50.307151794433594,49.83393096923828,50.071807861328125,50.00904083251953,50.055084228515625,50.141334533691406,50.178993225097656,49.77680969238281,50.269554138183594,15.000000953674316,15.000000953674316,0,0,0,0,0,0,4.650043487548828,8589934592,2147483648,6003032064,596049920
202,1784035282243,4056,4056,4056,4056,4056,4056,4056,4056,49.819740295410156,50.160850524902344,49.966102600097656,50.11927032470703,50.01307678222656,50.307151794433594,49.83393096923828,50.071807861328125,50.00904083251953,50.055084228515625,50.141334533691406,50.178993225097656,49.77680969238281,50.269554138183594,20,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.650043487548828,8589934592,2147483648,6003032064,596049920
202,1784035282447,4056,4056,4056,4056,4056,4056,4056,4056,49.819740295410156,50.160850524902344,49.966102600097656,50.11927032470703,50.01307678222656,50.307151794433594,49.83393096923828,50.071807861328125,50.00904083251953,50.055084228515625,50.141334533691406,50.178993225097656,49.77680969238281,50.269554138183594,15.000000953674316,14.285715103149414,0,0,0,0,0,0,3.0190935134887695,8589934592,2147483648,5831983104,596049920
200,1784035282650,4056,4056,4056,4056,4056,4056,4056,4056,49.819740295410156,50.160850524902344,49.966102600097656,50.11927032470703,50.01307678222656,50.307151794433594,49.83393096923828,50.071807861328125,50.00904083251953,50.055084228515625,50.141334533691406,50.178993225097656,49.77680969238281,50.269554138183594,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,3.0190935134887695,8589934592,2147483648,5809012736,596049920
203,1784035282851,4056,4056,4056,4056,4056,4056,4056,4056,49.70348358154297,50.097747802734375,49.923980712890625,50.09294128417969,49.85742950439453,50.20667266845703,49.68963623046875,49.83820343017578,49.82256317138672,49.91053771972656,49.96385955810547,50.04723358154297,49.70995330810547,50.12232208251953,15.789472579956055,15.000000953674316,5,0,0,0,0,0,3.0190935134887695,8589934592,2147483648,5809258496,596049920
203,1784035283055,4056,4056,4056,4056,4056,4056,4056,4056,49.70348358154297,50.097747802734375,49.923980712890625,50.09294128417969,49.85742950439453,50.20667266845703,49.68963623046875,49.83820343017578,49.82256317138672,49.91053771972656,49.96385955810547,50.04723358154297,49.70995330810547,50.12232208251953,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,3.0190935134887695,8589934592,2147483648,5814042624,596049920
203,1784035283259,4056,4056,4056,4056,4056,4056,4056,4056,49.70348358154297,50.097747802734375,49.923980712890625,50.09294128417969,49.85742950439453,50.20667266845703,49.68963623046875,49.83820343017578,49.82256317138672,49.91053771972656,49.96385955810547,50.04723358154297,49.70995330810547,50.12232208251953,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,3.0190935134887695,8589934592,2147483648,5814042624,596049920
204,1784035283463,4056,4056,4056,4056,4056,4056,4056,4056,49.70348358154297,50.097747802734375,49.923980712890625,50.09294128417969,49.85742950439453,50.20667266845703,49.68963623046875,49.83820343017578,49.82256317138672,49.91053771972656,49.96385955810547,50.04723358154297,49.70995330810547,50.12232208251953,20,15.000000953674316,0,0,4.761904716491699,0,0,0,2.6032090187072754,8589934592,2147483648,5900320768,596049920
204,1784035283668,4056,4056,4056,4056,4056,4056,4056,4056,49.70348358154297,50.097747802734375,49.923980712890625,50.09294128417969,49.85742950439453,50.20667266845703,49.68963623046875,49.83820343017578,49.82256317138672,49.91053771972656,49.96385955810547,50.04723358154297,49.70995330810547,50.12232208251953,20,20,5,0,5,0,0,0,2.6032090187072754,8589934592,2147483648,5987647488,596049920
204,1784035283873,4056,4056,4056,4056,4056,4056,4056,4056,49.738563537597656,50.093666076660156,49.907752990722656,50.06919860839844,49.74711608886719,50.138160705566406,49.75025177001953,49.87665557861328,49.84642791748047,49.9033203125,49.96514892578125,50.024986267089844,49.68468475341797,50.06165313720703,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,2.6032090187072754,8589934592,2147483648,5987778560,596049920
204,1784035284078,4056,4056,4056,4056,4056,4056,4056,4056,49.738563537597656,50.093666076660156,49.907752990722656,50.06919860839844,49.74711608886719,50.138160705566406,49.75025177001953,49.87665557861328,49.84642791748047,49.9033203125,49.96514892578125,50.024986267089844,49.68468475341797,50.06165313720703,10,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,2.6032090187072754,8589934592,2147483648,5987893248,596049920
204,1784035284283,4056,4056,4056,4056,4056,4056,4056,4056,49.738563537597656,50.093666076660156,49.907752990722656,50.06919860839844,49.74711608886719,50.138160705566406,49.75025177001953,49.87665557861328,49.84642791748047,49.9033203125,49.96514892578125,50.024986267089844,49.68468475341797,50.06165313720703,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.6032090187072754,8589934592,2147483648,5988155392,596049920
199,1784035284488,4056,4056,4056,4056,4056,4056,4056,4056,49.738563537597656,50.093666076660156,49.907752990722656,50.06919860839844,49.74711608886719,50.138160705566406,49.75025177001953,49.87665557861328,49.84642791748047,49.9033203125,49.96514892578125,50.024986267089844,49.68468475341797,50.06165313720703,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,2.9061837196350098,8589934592,2147483648,5988515840,596049920
199,1784035284689,4056,4056,4056,4056,4056,4056,4056,4056,49.738563537597656,50.093666076660156,49.907752990722656,50.06919860839844,49.74711608886719,50.138160705566406,49.75025177001953,49.87665557861328,49.84642791748047,49.9033203125,49.96514892578125,50.024986267089844,49.68468475341797,50.06165313720703,19.047618865966797,10.526315689086914,9.523809432983398,10,0,0,0,0,2.9061837196350098,8589934592,2147483648,5990367232,596049920
200,1784035284889,4056,4056,4056,4056,4056,4056,4056,4056,49.66789245605469,50.04169464111328,49.88878631591797,50.02375030517578,49.660255432128906,50.04914855957031,49.62866973876953,49.68596649169922,49.70765686035156,49.830116271972656,49.943084716796875,49.95829772949219,49.638328552246094,49.98857879638672,21.052631378173828,15.000000953674316,0,0,0,0,0,0,2.9061837196350098,8589934592,2147483648,5990367232,596049920
204,1784035285090,4056,4056,4056,4056,4056,4056,4056,4056,49.66789245605469,50.04169464111328,49.88878631591797,50.02375030517578,49.660255432128906,50.04914855957031,49.62866973876953,49.68596649169922,49.70765686035156,49.830116271972656,49.943084716796875,49.95829772949219,49.638328552246094,49.98857879638672,25,20,10,5,0,0,0,0,2.9061837196350098,8589934592,2147483648,5990367232,596049920
200,1784035285295,4056,4056,4056,4056,4056,4056,4056,4056,49.66789245605469,50.04169464111328,49.88878631591797,50.02375030517578,49.660255432128906,50.04914855957031,49.62866973876953,49.68596649169922,49.70765686035156,49.830116271972656,49.943084716796875,49.95829772949219,49.638328552246094,49.98857879638672,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,2.9061837196350098,8589934592,2147483648,5990367232,596049920
203,1784035285497,4056,4056,4056,4056,4056,4056,4056,4056,49.66789245605469,50.04169464111328,49.88878631591797,50.02375030517578,49.660255432128906,50.04914855957031,49.62866973876953,49.68596649169922,49.70765686035156,49.830116271972656,49.943084716796875,49.95829772949219,49.638328552246094,49.98857879638672,20,15.000000953674316,5,5,0,0,0,0,2.9182255268096924,8589934592,2147483648,5832212480,596049920
204,1784035285701,4056,4056,4056,4056,4056,4056,4056,4056,49.66789245605469,50.04169464111328,49.88878631591797,50.02375030517578,49.660255432128906,50.04914855957031,49.62866973876953,49.68596649169922,49.70765686035156,49.830116271972656,49.943084716796875,49.95829772949219,49.638328552246094,49.98857879638672,19.047618865966797,15.000000953674316,5.263157844543457,0,5,4.761904716491699,0,0,2.9182255268096924,8589934592,2147483648,5948358656,596049920
202,1784035285906,4056,4056,4056,4056,4056,4056,4056,4056,49.639869689941406,49.963661193847656,49.86700439453125,49.95306396484375,49.59095764160156,49.941368103027344,49.58922576904297,49.619781494140625,49.64617156982422,49.73304748535156,49.91676330566406,49.86775207519531,49.580902099609375,49.92707061767578,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,2.9182255268096924,8589934592,2147483648,5947965440,596049920
199,1784035286109,4056,4056,4056,4056,4056,4056,4056,4056,49.639869689941406,49.963661193847656,49.86700439453125,49.95306396484375,49.59095764160156,49.941368103027344,49.58922576904297,49.619781494140625,49.64617156982422,49.73304748535156,49.91676330566406,49.86775207519531,49.580902099609375,49.92707061767578,15.000000953674316,14.285715103149414,0,0,0,0,0,0,2.9182255268096924,8589934592,2147483648,5947834368,596049920
