Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1784023431788,4056,4056,4056,4056,4056,4056,4056,4056,43.013885498046875,43.211090087890625,43.24010467529297,43.296142578125,42.915565490722656,43.02838897705078,42.78076934814453,43.23749542236328,43.164215087890625,42.922080993652344,43.186492919921875,43.29536437988281,42.81669616699219,43.23217010498047,0,4.761904716491699,0,0,0,0,0,0,2.2192928791046143,8589934592,2147483648,5988941824,526188544
204,1784023431993,4056,4056,4056,4056,4056,4056,4056,4056,43.013885498046875,43.211090087890625,43.24010467529297,43.296142578125,42.915565490722656,43.02838897705078,42.78076934814453,43.23749542236328,43.164215087890625,42.922080993652344,43.186492919921875,43.29536437988281,42.81669616699219,43.23217010498047,4.761904716491699,0,0,0,0,0,0,0,2.2192928791046143,8589934592,2147483648,5988810752,526188544
200,1784023432198,4056,4056,4056,4056,4056,4056,4056,4056,43.013885498046875,43.211090087890625,43.24010467529297,43.296142578125,42.915565490722656,43.02838897705078,42.78076934814453,43.23749542236328,43.164215087890625,42.922080993652344,43.186492919921875,43.29536437988281,42.81669616699219,43.23217010498047,65,50,45,38.095237731933594,0,0,0,0,2.1471030712127686,8589934592,2147483648,5970493440,526188544
199,1784023432399,4056,4056,4056,4056,4056,4056,4056,4056,43.013885498046875,43.211090087890625,43.24010467529297,43.296142578125,42.915565490722656,43.02838897705078,42.78076934814453,43.23749542236328,43.164215087890625,42.922080993652344,43.186492919921875,43.29536437988281,42.81669616699219,43.23217010498047,33.333335876464844,60.000003814697266,10,31.57894515991211,0,0,0,0,2.1471030712127686,8589934592,2147483648,5986091008,526188544
209,1784023432599,4056,4056,4056,4056,4056,4056,4056,4056,43.013885498046875,43.211090087890625,43.24010467529297,43.296142578125,42.915565490722656,43.02838897705078,42.78076934814453,43.23749542236328,43.164215087890625,42.922080993652344,43.186492919921875,43.29536437988281,42.81669616699219,43.23217010498047,63.15789031982422,47.36842346191406,30.000001907348633,20,0,0,0,0,2.1471030712127686,8589934592,2147483648,5986091008,526188544
208,1784023432809,4056,4056,4056,4056,4056,4056,4056,4056,43.15247344970703,43.31361389160156,43.28288269042969,43.337554931640625,43.02789306640625,43.115013122558594,42.92002868652344,43.40978240966797,43.23814392089844,43.03889465332031,43.28269958496094,43.35889434814453,42.891029357910156,43.311676025390625,14.285715103149414,18.18181800842285,13.636363983154297,14.285715103149414,0,0,0,0,2.1471030712127686,8589934592,2147483648,5986091008,526188544
201,1784023433018,4056,4056,4056,4056,4056,4056,4056,4056,43.15247344970703,43.31361389160156,43.28288269042969,43.337554931640625,43.02789306640625,43.115013122558594,42.92002868652344,43.40978240966797,43.23814392089844,43.03889465332031,43.28269958496094,43.35889434814453,42.891029357910156,43.311676025390625,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,2.1471030712127686,8589934592,2147483648,5986238464,526188544
209,1784023433220,4056,4056,4056,4056,4056,4056,4056,4056,43.15247344970703,43.31361389160156,43.28288269042969,43.337554931640625,43.02789306640625,43.115013122558594,42.92002868652344,43.40978240966797,43.23814392089844,43.03889465332031,43.28269958496094,43.35889434814453,42.891029357910156,43.311676025390625,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.772719144821167,8589934592,2147483648,5985173504,526188544
209,1784023433430,4056,4056,4056,4056,4056,4056,4056,4056,43.15247344970703,43.31361389160156,43.28288269042969,43.337554931640625,43.02789306640625,43.115013122558594,42.92002868652344,43.40978240966797,43.23814392089844,43.03889465332031,43.28269958496094,43.35889434814453,42.891029357910156,43.311676025390625,4.761904716491699,5,0,0,4.761904716491699,0,0,0,2.772719144821167,8589934592,2147483648,5985173504,526188544
209,1784023433640,4056,4056,4056,4056,4056,4056,4056,4056,43.15247344970703,43.31361389160156,43.28288269042969,43.337554931640625,43.02789306640625,43.115013122558594,42.92002868652344,43.40978240966797,43.23814392089844,43.03889465332031,43.28269958496094,43.35889434814453,42.891029357910156,43.311676025390625,0,0,0,0,0,0,0,0,2.772719144821167,8589934592,2147483648,5985173504,526188544
206,1784023433850,4056,4056,4056,4056,4056,4056,4056,4056,43.18540954589844,43.357398986816406,43.30005645751953,43.36163330078125,43.09751892089844,43.17267608642578,42.94343566894531,43.44599914550781,43.21300506591797,43.084693908691406,43.327674865722656,43.36566925048828,42.92467498779297,43.355491638183594,0,0,0,0,0,0,0,0,2.772719144821167,8589934592,2147483648,5985173504,526188544
205,1784023434058,4056,4056,4056,4056,4056,4056,4056,4056,43.18540954589844,43.357398986816406,43.30005645751953,43.36163330078125,43.09751892089844,43.17267608642578,42.94343566894531,43.44599914550781,43.21300506591797,43.084693908691406,43.327674865722656,43.36566925048828,42.92467498779297,43.355491638183594,4.761904716491699,8.69565200805664,0,0,0,0,0,0,2.772719144821167,8589934592,2147483648,5984976896,526188544
204,1784023434264,4056,4056,4056,4056,4056,4056,4056,4056,43.18540954589844,43.357398986816406,43.30005645751953,43.36163330078125,43.09751892089844,43.17267608642578,42.94343566894531,43.44599914550781,43.21300506591797,43.084693908691406,43.327674865722656,43.36566925048828,42.92467498779297,43.355491638183594,9.523809432983398,5.263157844543457,8.69565200805664,0,0,0,0,0,2.0986850261688232,8589934592,2147483648,5984043008,526188544
206,1784023434470,4056,4056,4056,4056,4056,4056,4056,4056,43.18540954589844,43.357398986816406,43.30005645751953,43.36163330078125,43.09751892089844,43.17267608642578,42.94343566894531,43.44599914550781,43.21300506591797,43.084693908691406,43.327674865722656,43.36566925048828,42.92467498779297,43.355491638183594,0,0,0,0,0,0,0,0,2.0986850261688232,8589934592,2147483648,5984075776,526188544
203,1784023434676,4056,4056,4056,4056,4056,4056,4056,4056,43.18540954589844,43.357398986816406,43.30005645751953,43.36163330078125,43.09751892089844,43.17267608642578,42.94343566894531,43.44599914550781,43.21300506591797,43.084693908691406,43.327674865722656,43.36566925048828,42.92467498779297,43.355491638183594,5,4.761904716491699,0,0,0,0,0,0,2.0986850261688232,8589934592,2147483648,5985157120,526188544
209,1784023434880,4056,4056,4056,4056,4056,4056,4056,4056,43.109779357910156,43.27899932861328,43.29241943359375,43.34564208984375,43.00951385498047,43.10313415527344,42.87611389160156,43.33570861816406,43.17682647705078,42.998451232910156,43.25541687011719,43.320404052734375,42.880889892578125,43.30413055419922,0,0,4.761904716491699,0,0,0,0,0,2.0986850261688232,8589934592,2147483648,5985320960,526188544
209,1784023435090,4056,4056,4056,4056,4056,4056,4056,4056,43.109779357910156,43.27899932861328,43.29241943359375,43.34564208984375,43.00951385498047,43.10313415527344,42.87611389160156,43.33570861816406,43.17682647705078,42.998451232910156,43.25541687011719,43.320404052734375,42.880889892578125,43.30413055419922,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,2.0986850261688232,8589934592,2147483648,5985271808,526188544
209,1784023435300,4056,4056,4056,4056,4056,4056,4056,4056,43.109779357910156,43.27899932861328,43.29241943359375,43.34564208984375,43.00951385498047,43.10313415527344,42.87611389160156,43.33570861816406,43.17682647705078,42.998451232910156,43.25541687011719,43.320404052734375,42.880889892578125,43.30413055419922,0,0,0,0,0,0,0,0,2.063011646270752,8589934592,2147483648,5985353728,526188544
209,1784023435510,4056,4056,4056,4056,4056,4056,4056,4056,43.109779357910156,43.27899932861328,43.29241943359375,43.34564208984375,43.00951385498047,43.10313415527344,42.87611389160156,43.33570861816406,43.17682647705078,42.998451232910156,43.25541687011719,43.320404052734375,42.880889892578125,43.30413055419922,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,2.063011646270752,8589934592,2147483648,5985435648,526188544
206,1784023435721,4056,4056,4056,4056,4056,4056,4056,4056,43.079010009765625,43.25044250488281,43.284515380859375,43.32703399658203,42.98529815673828,43.0811767578125,42.85936737060547,43.27970886230469,43.16656494140625,42.967872619628906,43.23722839355469,43.30305480957031,42.85589599609375,43.29118347167969,0,0,0,0,0,0,0,0,2.063011646270752,8589934592,2147483648,5985468416,526188544
209,1784023435927,4056,4056,4056,4056,4056,4056,4056,4056,43.079010009765625,43.25044250488281,43.284515380859375,43.32703399658203,42.98529815673828,43.0811767578125,42.85936737060547,43.27970886230469,43.16656494140625,42.967872619628906,43.23722839355469,43.30305480957031,42.85589599609375,43.29118347167969,4.761904716491699,0,0,0,0,0,0,0,2.063011646270752,8589934592,2147483648,5985468416,526188544
209,1784023436137,4056,4056,4056,4056,4056,4056,4056,4056,43.079010009765625,43.25044250488281,43.284515380859375,43.32703399658203,42.98529815673828,43.0811767578125,42.85936737060547,43.27970886230469,43.16656494140625,42.967872619628906,43.23722839355469,43.30305480957031,42.85589599609375,43.29118347167969,0,0,0,0,0,0,0,0,2.063011646270752,8589934592,2147483648,5985615872,526188544
207,1784023436347,4056,4056,4056,4056,4056,4056,4056,4056,43.079010009765625,43.25044250488281,43.284515380859375,43.32703399658203,42.98529815673828,43.0811767578125,42.85936737060547,43.27970886230469,43.16656494140625,42.967872619628906,43.23722839355469,43.30305480957031,42.85589599609375,43.29118347167969,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.014587640762329,8589934592,2147483648,5985599488,526188544
206,1784023436556,4056,4056,4056,4056,4056,4056,4056,4056,43.079010009765625,43.25044250488281,43.284515380859375,43.32703399658203,42.98529815673828,43.0811767578125,42.85936737060547,43.27970886230469,43.16656494140625,42.967872619628906,43.23722839355469,43.30305480957031,42.85589599609375,43.29118347167969,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.014587640762329,8589934592,2147483648,5985681408,526188544
203,1784023436763,4056,4056,4056,4056,4056,4056,4056,4056,43.064064025878906,43.24138641357422,43.272705078125,43.325050354003906,42.96580505371094,43.05517578125,42.819610595703125,43.264862060546875,43.16576385498047,42.957664489746094,43.22221374511719,43.30583190917969,42.84203338623047,43.27915954589844,4.761904716491699,5,0,0,0,0,0,0,2.014587640762329,8589934592,2147483648,5985697792,526188544
200,1784023436968,4056,4056,4056,4056,4056,4056,4056,4056,43.064064025878906,43.24138641357422,43.272705078125,43.325050354003906,42.96580505371094,43.05517578125,42.819610595703125,43.264862060546875,43.16576385498047,42.957664489746094,43.22221374511719,43.30583190917969,42.84203338623047,43.27915954589844,5,0,0,4.761904716491699,0,0,0,0,2.014587640762329,8589934592,2147483648,5985714176,526188544
206,1784023437169,4056,4056,4056,4056,4056,4056,4056,4056,43.064064025878906,43.24138641357422,43.272705078125,43.325050354003906,42.96580505371094,43.05517578125,42.819610595703125,43.264862060546875,43.16576385498047,42.957664489746094,43.22221374511719,43.30583190917969,42.84203338623047,43.27915954589844,5,5,9.090909004211426,0,0,0,0,0,2.014587640762329,8589934592,2147483648,5985763328,526188544
205,1784023437376,4056,4056,4056,4056,4056,4056,4056,4056,43.064064025878906,43.24138641357422,43.272705078125,43.325050354003906,42.96580505371094,43.05517578125,42.819610595703125,43.264862060546875,43.16576385498047,42.957664489746094,43.22221374511719,43.30583190917969,42.84203338623047,43.27915954589844,9.523809432983398,4.761904716491699,0,23.809524536132813,0,0,0,0,2.098856210708618,8589934592,2147483648,5985779712,526188544
208,1784023437582,4056,4056,4056,4056,4056,4056,4056,4056,43.064064025878906,43.24138641357422,43.272705078125,43.325050354003906,42.96580505371094,43.05517578125,42.819610595703125,43.264862060546875,43.16576385498047,42.957664489746094,43.22221374511719,43.30583190917969,42.84203338623047,43.27915954589844,5,4.761904716491699,0,4.761904716491699,0,0,0,0,2.098856210708618,8589934592,2147483648,5986336768,526188544
209,1784023437791,4056,4056,4056,4056,4056,4056,4056,4056,43.07081604003906,43.242095947265625,43.25328063964844,43.32666015625,42.989952087402344,43.06507873535156,42.832603454589844,43.287086486816406,43.167640686035156,42.966827392578125,43.22466278076172,43.30828094482422,42.85474395751953,43.297462463378906,0,0,0,0,0,0,0,0,2.098856210708618,8589934592,2147483648,5986336768,526188544
201,1784023438001,4056,4056,4056,4056,4056,4056,4056,4056,43.07081604003906,43.242095947265625,43.25328063964844,43.32666015625,42.989952087402344,43.06507873535156,42.832603454589844,43.287086486816406,43.167640686035156,42.966827392578125,43.22466278076172,43.30828094482422,42.85474395751953,43.297462463378906,0,0,0,0,0,0,0,0,2.098856210708618,8589934592,2147483648,5986336768,526188544
205,1784023438203,4056,4056,4056,4056,4056,4056,4056,4056,43.07081604003906,43.242095947265625,43.25328063964844,43.32666015625,42.989952087402344,43.06507873535156,42.832603454589844,43.287086486816406,43.167640686035156,42.966827392578125,43.22466278076172,43.30828094482422,42.85474395751953,43.297462463378906,9.090909004211426,0,0,0,0,0,0,0,2.2794079780578613,8589934592,2147483648,5986222080,526188544
204,1784023438408,4056,4056,4056,4056,4056,4056,4056,4056,43.07081604003906,43.242095947265625,43.25328063964844,43.32666015625,42.989952087402344,43.06507873535156,42.832603454589844,43.287086486816406,43.167640686035156,42.966827392578125,43.22466278076172,43.30828094482422,42.85474395751953,43.297462463378906,0,0,4.761904716491699,0,0,0,0,0,2.2794079780578613,8589934592,2147483648,5986205696,526188544
201,1784023438613,4056,4056,4056,4056,4056,4056,4056,4056,43.07081604003906,43.242095947265625,43.25328063964844,43.32666015625,42.989952087402344,43.06507873535156,42.832603454589844,43.287086486816406,43.167640686035156,42.966827392578125,43.22466278076172,43.30828094482422,42.85474395751953,43.297462463378906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.2794079780578613,8589934592,2147483648,5986172928,526188544
209,1784023438815,4056,4056,4056,4056,4056,4056,4056,4056,43.05928039550781,43.23524475097656,43.25077819824219,43.314353942871094,42.96778869628906,43.05107116699219,42.82526397705078,43.26561737060547,43.1646728515625,42.95048522949219,43.205718994140625,43.3079833984375,42.828651428222656,43.28343963623047,0,0,0,0,0,0,0,0,2.2794079780578613,8589934592,2147483648,5986156544,526188544
209,1784023439024,4056,4056,4056,4056,4056,4056,4056,4056,43.05928039550781,43.23524475097656,43.25077819824219,43.314353942871094,42.96778869628906,43.05107116699219,42.82526397705078,43.26561737060547,43.1646728515625,42.95048522949219,43.205718994140625,43.3079833984375,42.828651428222656,43.28343963623047,0,0,0,0,0,0,0,0,2.2794079780578613,8589934592,2147483648,5986172928,526188544
201,1784023439234,4056,4056,4056,4056,4056,4056,4056,4056,43.05928039550781,43.23524475097656,43.25077819824219,43.314353942871094,42.96778869628906,43.05107116699219,42.82526397705078,43.26561737060547,43.1646728515625,42.95048522949219,43.205718994140625,43.3079833984375,42.828651428222656,43.28343963623047,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,1.9785645008087158,8589934592,2147483648,5986074624,526188544
205,1784023439437,4056,4056,4056,4056,4056,4056,4056,4056,43.05928039550781,43.23524475097656,43.25077819824219,43.314353942871094,42.96778869628906,43.05107116699219,42.82526397705078,43.26561737060547,43.1646728515625,42.95048522949219,43.205718994140625,43.3079833984375,42.828651428222656,43.28343963623047,9.523809432983398,4.761904716491699,0,0,0,0,0,0,1.9785645008087158,8589934592,2147483648,5986271232,526188544
209,1784023439643,4056,4056,4056,4056,4056,4056,4056,4056,43.05928039550781,43.23524475097656,43.25077819824219,43.314353942871094,42.96778869628906,43.05107116699219,42.82526397705078,43.26561737060547,43.1646728515625,42.95048522949219,43.205718994140625,43.3079833984375,42.828651428222656,43.28343963623047,0,0,4.761904716491699,0,0,0,0,0,1.9785645008087158,8589934592,2147483648,5986566144,526188544
208,1784023439853,4056,4056,4056,4056,4056,4056,4056,4056,43.02588653564453,43.206398010253906,43.25311279296875,43.31614685058594,42.93370819091797,43.04053497314453,42.81201934814453,43.253196716308594,43.164451599121094,42.946311950683594,43.21076202392578,43.302940368652344,42.8289794921875,43.27583312988281,0,0,0,0,0,0,0,0,1.9785645008087158,8589934592,2147483648,5986582528,526188544
206,1784023440062,4056,4056,4056,4056,4056,4056,4056,4056,43.02588653564453,43.206398010253906,43.25311279296875,43.31614685058594,42.93370819091797,43.04053497314453,42.81201934814453,43.253196716308594,43.164451599121094,42.946311950683594,43.21076202392578,43.302940368652344,42.8289794921875,43.27583312988281,18.18181800842285,10,5,0,4.761904716491699,0,0,0,1.9785645008087158,8589934592,2147483648,6058459136,526188544
202,1784023440270,4056,4056,4056,4056,4056,4056,4056,4056,43.02588653564453,43.206398010253906,43.25311279296875,43.31614685058594,42.93370819091797,43.04053497314453,42.81201934814453,43.253196716308594,43.164451599121094,42.946311950683594,43.21076202392578,43.302940368652344,42.8289794921875,43.27583312988281,20,22.72727394104004,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,2.0026917457580566,8589934592,2147483648,6112935936,526188544
207,1784023440473,4056,4056,4056,4056,4056,4056,4056,4056,43.02588653564453,43.206398010253906,43.25311279296875,43.31614685058594,42.93370819091797,43.04053497314453,42.81201934814453,43.253196716308594,43.164451599121094,42.946311950683594,43.21076202392578,43.302940368652344,42.8289794921875,43.27583312988281,5,5,0,0,0,0,0,0,2.0026917457580566,8589934592,2147483648,6111608832,526188544
209,1784023440681,4056,4056,4056,4056,4056,4056,4056,4056,43.02588653564453,43.206398010253906,43.25311279296875,43.31614685058594,42.93370819091797,43.04053497314453,42.81201934814453,43.253196716308594,43.164451599121094,42.946311950683594,43.21076202392578,43.302940368652344,42.8289794921875,43.27583312988281,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,2.0026917457580566,8589934592,2147483648,6111641600,526188544
206,1784023440891,4056,4056,4056,4056,4056,4056,4056,4056,43.10905456542969,43.28594207763672,43.269317626953125,43.33152770996094,43.00654602050781,43.08599853515625,42.85582733154297,43.347930908203125,43.201194763183594,43.01969909667969,43.27857971191406,43.34205627441406,42.859947204589844,43.31535339355469,0,0,4.545454502105713,0,0,0,0,0,2.0026917457580566,8589934592,2147483648,6111641600,526188544
208,1784023441097,4056,4056,4056,4056,4056,4056,4056,4056,43.10905456542969,43.28594207763672,43.269317626953125,43.33152770996094,43.00654602050781,43.08599853515625,42.85582733154297,43.347930908203125,43.201194763183594,43.01969909667969,43.27857971191406,43.34205627441406,42.859947204589844,43.31535339355469,5,0,0,0,0,0,0,0,2.0026917457580566,8589934592,2147483648,6111641600,526188544
207,1784023441306,4056,4056,4056,4056,4056,4056,4056,4056,43.10905456542969,43.28594207763672,43.269317626953125,43.33152770996094,43.00654602050781,43.08599853515625,42.85582733154297,43.347930908203125,43.201194763183594,43.01969909667969,43.27857971191406,43.34205627441406,42.859947204589844,43.31535339355469,4.545454502105713,4.545454502105713,9.523809432983398,0,4.545454502105713,0,0,0,2.2191085815429688,8589934592,2147483648,6004064256,526188544
209,1784023441514,4056,4056,4056,4056,4056,4056,4056,4056,43.10905456542969,43.28594207763672,43.269317626953125,43.33152770996094,43.00654602050781,43.08599853515625,42.85582733154297,43.347930908203125,43.201194763183594,43.01969909667969,43.27857971191406,43.34205627441406,42.859947204589844,43.31535339355469,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.2191085815429688,8589934592,2147483648,6003916800,526188544
206,1784023441724,4056,4056,4056,4056,4056,4056,4056,4056,43.07109832763672,43.23345184326172,43.259986877441406,43.335655212402344,42.98926544189453,43.0753173828125,42.81559753417969,43.30243682861328,43.169342041015625,42.954017639160156,43.238372802734375,43.30950927734375,42.85552978515625,43.287742614746094,0,0,0,0,0,0,0,0,2.2191085815429688,8589934592,2147483648,6003654656,526188544
209,1784023441931,4056,4056,4056,4056,4056,4056,4056,4056,43.07109832763672,43.23345184326172,43.259986877441406,43.335655212402344,42.98926544189453,43.0753173828125,42.81559753417969,43.30243682861328,43.169342041015625,42.954017639160156,43.238372802734375,43.30950927734375,42.85552978515625,43.287742614746094,4.761904716491699,0,0,0,0,0,0,0,2.2191085815429688,8589934592,2147483648,6003523584,526188544
206,1784023442141,4056,4056,4056,4056,4056,4056,4056,4056,43.07109832763672,43.23345184326172,43.259986877441406,43.335655212402344,42.98926544189453,43.0753173828125,42.81559753417969,43.30243682861328,43.169342041015625,42.954017639160156,43.238372802734375,43.30950927734375,42.85552978515625,43.287742614746094,0,0,0,0,0,0,0,0,2.2191085815429688,8589934592,2147483648,5980028928,526188544
208,1784023442348,4056,4056,4056,4056,4056,4056,4056,4056,43.07109832763672,43.23345184326172,43.259986877441406,43.335655212402344,42.98926544189453,43.0753173828125,42.81559753417969,43.30243682861328,43.169342041015625,42.954017639160156,43.238372802734375,43.30950927734375,42.85552978515625,43.287742614746094,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,2.0023605823516846,8589934592,2147483648,5979963392,526188544
207,1784023442556,4056,4056,4056,4056,4056,4056,4056,4056,43.07109832763672,43.23345184326172,43.259986877441406,43.335655212402344,42.98926544189453,43.0753173828125,42.81559753417969,43.30243682861328,43.169342041015625,42.954017639160156,43.238372802734375,43.30950927734375,42.85552978515625,43.287742614746094,0,4.761904716491699,0,0,0,0,0,0,2.0023605823516846,8589934592,2147483648,5979717632,526188544
199,1784023442764,4056,4056,4056,4056,4056,4056,4056,4056,43.04511260986328,43.208526611328125,43.23737335205078,43.32450866699219,42.95891571044922,43.04278564453125,42.77832794189453,43.25379943847656,43.16577911376953,42.93989562988281,43.22789001464844,43.29931640625,42.838523864746094,43.25648498535156,9.523809432983398,5,4.545454502105713,0,0,0,0,0,2.0023605823516846,8589934592,2147483648,5985402880,526188544
207,1784023442965,4056,4056,4056,4056,4056,4056,4056,4056,43.04511260986328,43.208526611328125,43.23737335205078,43.32450866699219,42.95891571044922,43.04278564453125,42.77832794189453,43.25379943847656,43.16577911376953,42.93989562988281,43.22789001464844,43.29931640625,42.838523864746094,43.25648498535156,4.761904716491699,0,0,5,0,0,0,0,2.0023605823516846,8589934592,2147483648,5985468416,526188544
207,1784023443173,4056,4056,4056,4056,4056,4056,4056,4056,43.04511260986328,43.208526611328125,43.23737335205078,43.32450866699219,42.95891571044922,43.04278564453125,42.77832794189453,43.25379943847656,43.16577911376953,42.93989562988281,43.22789001464844,43.29931640625,42.838523864746094,43.25648498535156,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.0023605823516846,8589934592,2147483648,5977112576,526188544
209,1784023443381,4056,4056,4056,4056,4056,4056,4056,4056,43.04511260986328,43.208526611328125,43.23737335205078,43.32450866699219,42.95891571044922,43.04278564453125,42.77832794189453,43.25379943847656,43.16577911376953,42.93989562988281,43.22789001464844,43.29931640625,42.838523864746094,43.25648498535156,0,0,0,0,0,0,0,0,1.9784002304077148,8589934592,2147483648,5977096192,526188544
206,1784023443591,4056,4056,4056,4056,4056,4056,4056,4056,43.04511260986328,43.208526611328125,43.23737335205078,43.32450866699219,42.95891571044922,43.04278564453125,42.77832794189453,43.25379943847656,43.16577911376953,42.93989562988281,43.22789001464844,43.29931640625,42.838523864746094,43.25648498535156,9.090909004211426,0,0,0,0,0,0,0,1.9784002304077148,8589934592,2147483648,5977767936,526188544
209,1784023443798,4056,4056,4056,4056,4056,4056,4056,4056,43.02842712402344,43.20027160644531,43.24626159667969,43.31293487548828,42.948974609375,43.047264099121094,42.79389190673828,43.247398376464844,43.16435241699219,42.93357849121094,43.210479736328125,43.29676055908203,42.823585510253906,43.241607666015625,0,4.761904716491699,0,0,0,0,0,0,1.9784002304077148,8589934592,2147483648,5977751552,526188544
203,1784023444008,4056,4056,4056,4056,4056,4056,4056,4056,43.02842712402344,43.20027160644531,43.24626159667969,43.31293487548828,42.948974609375,43.047264099121094,42.79389190673828,43.247398376464844,43.16435241699219,42.93357849121094,43.210479736328125,43.29676055908203,42.823585510253906,43.241607666015625,4.761904716491699,0,0,0,0,0,0,0,1.9784002304077148,8589934592,2147483648,5973966848,526188544
207,1784023444212,4056,4056,4056,4056,4056,4056,4056,4056,43.02842712402344,43.20027160644531,43.24626159667969,43.31293487548828,42.948974609375,43.047264099121094,42.79389190673828,43.247398376464844,43.16435241699219,42.93357849121094,43.210479736328125,43.29676055908203,42.823585510253906,43.241607666015625,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.0867953300476074,8589934592,2147483648,5967724544,526188544
209,1784023444421,4056,4056,4056,4056,4056,4056,4056,4056,43.02842712402344,43.20027160644531,43.24626159667969,43.31293487548828,42.948974609375,43.047264099121094,42.79389190673828,43.247398376464844,43.16435241699219,42.93357849121094,43.210479736328125,43.29676055908203,42.823585510253906,43.241607666015625,4.545454502105713,0,0,0,0,0,0,0,2.0867953300476074,8589934592,2147483648,5967740928,526188544
201,1784023444631,4056,4056,4056,4056,4056,4056,4056,4056,43.02842712402344,43.20027160644531,43.24626159667969,43.31293487548828,42.948974609375,43.047264099121094,42.79389190673828,43.247398376464844,43.16435241699219,42.93357849121094,43.210479736328125,43.29676055908203,42.823585510253906,43.241607666015625,4.761904716491699,0,0,0,0,0,0,0,2.0867953300476074,8589934592,2147483648,5967560704,526188544
201,1784023444833,4056,4056,4056,4056,4056,4056,4056,4056,43.02113342285156,43.16984558105469,43.239646911621094,43.303016662597656,42.930274963378906,43.060646057128906,42.779273986816406,43.221107482910156,43.162147521972656,42.924644470214844,43.19927215576172,43.29766845703125,42.832130432128906,43.234947204589844,5,0,0,0,0,0,0,0,2.0867953300476074,8589934592,2147483648,5967708160,526188544
209,1784023445035,4056,4056,4056,4056,4056,4056,4056,4056,43.02113342285156,43.16984558105469,43.239646911621094,43.303016662597656,42.930274963378906,43.060646057128906,42.779273986816406,43.221107482910156,43.162147521972656,42.924644470214844,43.19927215576172,43.29766845703125,42.832130432128906,43.234947204589844,10,5,4.761904716491699,4.761904716491699,0,0,0,0,2.0867953300476074,8589934592,2147483648,6026444800,526188544
209,1784023445245,4056,4056,4056,4056,4056,4056,4056,4056,43.02113342285156,43.16984558105469,43.239646911621094,43.303016662597656,42.930274963378906,43.060646057128906,42.779273986816406,43.221107482910156,43.162147521972656,42.924644470214844,43.19927215576172,43.29766845703125,42.832130432128906,43.234947204589844,4.761904716491699,8.69565200805664,0,0,0,0,0,0,1.990627408027649,8589934592,2147483648,6026444800,526188544
209,1784023445455,4056,4056,4056,4056,4056,4056,4056,4056,43.02113342285156,43.16984558105469,43.239646911621094,43.303016662597656,42.930274963378906,43.060646057128906,42.779273986816406,43.221107482910156,43.162147521972656,42.924644470214844,43.19927215576172,43.29766845703125,42.832130432128906,43.234947204589844,4.761904716491699,0,0,0,0,0,0,0,1.990627408027649,8589934592,2147483648,6020120576,526188544
207,1784023445665,4056,4056,4056,4056,4056,4056,4056,4056,43.02113342285156,43.16984558105469,43.239646911621094,43.303016662597656,42.930274963378906,43.060646057128906,42.779273986816406,43.221107482910156,43.162147521972656,42.924644470214844,43.19927215576172,43.29766845703125,42.832130432128906,43.234947204589844,20,19.047618865966797,14.285715103149414,0,9.523809432983398,14.285715103149414,0,4.761904716491699,1.990627408027649,8589934592,2147483648,6095093760,526188544
209,1784023445873,4056,4056,4056,4056,4056,4056,4056,4056,43.10517120361328,43.30914306640625,43.23063659667969,43.33634948730469,42.96814727783203,43.09257507324219,42.86149597167969,43.32444763183594,43.23217010498047,43.08672332763672,43.349449157714844,43.39838409423828,42.87073516845703,43.27119445800781,19.047618865966797,15.000000953674316,10,13.636363983154297,0,0,0,0,1.990627408027649,8589934592,2147483648,6096470016,526188544
