Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784027618282,4056,4056,4056,4056,4056,4056,4056,4056,76.33006286621094,76.72071075439453,76.82144165039063,77.97344207763672,76.69843292236328,77.86151885986328,77.5733871459961,77.75704193115234,76.85304260253906,77.92887115478516,77.96227264404297,76.92790222167969,77.95259094238281,78.34358215332031,20,10,5,9.523809432983398,47.619049072265625,42.85714340209961,40,42.85714340209961,15.655036926269531,8589934592,2147483648,5904318464,526188544
203,1784027618483,4056,4056,4056,4056,4056,4056,4056,4056,76.33006286621094,76.72071075439453,76.82144165039063,77.97344207763672,76.69843292236328,77.86151885986328,77.5733871459961,77.75704193115234,76.85304260253906,77.92887115478516,77.96227264404297,76.92790222167969,77.95259094238281,78.34358215332031,30.000001907348633,19.047618865966797,5,0,47.36842346191406,45,50,40,15.655036926269531,8589934592,2147483648,5907415040,526188544
200,1784027618688,4056,4056,4056,4056,4056,4056,4056,4056,76.33006286621094,76.72071075439453,76.82144165039063,77.97344207763672,76.69843292236328,77.86151885986328,77.5733871459961,77.75704193115234,76.85304260253906,77.92887115478516,77.96227264404297,76.92790222167969,77.95259094238281,78.34358215332031,20,15.000000953674316,9.523809432983398,4.761904716491699,47.619049072265625,45,42.85714340209961,45,15.655036926269531,8589934592,2147483648,5903794176,526188544
200,1784027618889,4056,4056,4056,4056,4056,4056,4056,4056,75.92213439941406,76.17792510986328,76.21556091308594,77.21763610839844,76.12939453125,77.14807891845703,77.03584289550781,77.19059753417969,76.39598846435547,77.26582336425781,77.22813415527344,76.41068267822266,77.22058868408203,77.61712646484375,21.052631378173828,20,5,5,50,42.85714340209961,36.842105865478516,38.095237731933594,15.655036926269531,8589934592,2147483648,5899272192,526188544
202,1784027619089,4056,4056,4056,4056,4056,4056,4056,4056,75.92213439941406,76.17792510986328,76.21556091308594,77.21763610839844,76.12939453125,77.14807891845703,77.03584289550781,77.19059753417969,76.39598846435547,77.26582336425781,77.22813415527344,76.41068267822266,77.22058868408203,77.61712646484375,28.571430206298828,10,19.047618865966797,0,45,40,45,42.105262756347656,15.655036926269531,8589934592,2147483648,5899337728,526188544
199,1784027619292,4056,4056,4056,4056,4056,4056,4056,4056,75.92213439941406,76.17792510986328,76.21556091308594,77.21763610839844,76.12939453125,77.14807891845703,77.03584289550781,77.19059753417969,76.39598846435547,77.26582336425781,77.22813415527344,76.41068267822266,77.22058868408203,77.61712646484375,25,20,0,0,45,45,40,40,14.735568046569824,8589934592,2147483648,5899730944,526188544
204,1784027619492,4056,4056,4056,4056,4056,4056,4056,4056,75.92213439941406,76.17792510986328,76.21556091308594,77.21763610839844,76.12939453125,77.14807891845703,77.03584289550781,77.19059753417969,76.39598846435547,77.26582336425781,77.22813415527344,76.41068267822266,77.22058868408203,77.61712646484375,35,21.052631378173828,10,9.090909004211426,50,50,50,47.619049072265625,14.735568046569824,8589934592,2147483648,5900419072,526188544
204,1784027619697,4056,4056,4056,4056,4056,4056,4056,4056,75.92213439941406,76.17792510986328,76.21556091308594,77.21763610839844,76.12939453125,77.14807891845703,77.03584289550781,77.19059753417969,76.39598846435547,77.26582336425781,77.22813415527344,76.41068267822266,77.22058868408203,77.61712646484375,30.000001907348633,23.809524536132813,5,5,45,40,47.619049072265625,40,14.735568046569824,8589934592,2147483648,5899796480,526188544
201,1784027619902,4056,4056,4056,4056,4056,4056,4056,4056,75.51081085205078,75.72400665283203,75.89185333251953,76.702392578125,75.76337432861328,76.65831756591797,76.56846618652344,76.7321548461914,75.9685287475586,76.7766342163086,76.72467041015625,75.99166107177734,76.80697631835938,77.17743682861328,30.000001907348633,20,9.523809432983398,4.761904716491699,42.85714340209961,45,42.85714340209961,42.85714340209961,14.735568046569824,8589934592,2147483648,5900222464,526188544
201,1784027620104,4056,4056,4056,4056,4056,4056,4056,4056,75.51081085205078,75.72400665283203,75.89185333251953,76.702392578125,75.76337432861328,76.65831756591797,76.56846618652344,76.7321548461914,75.9685287475586,76.7766342163086,76.72467041015625,75.99166107177734,76.80697631835938,77.17743682861328,31.57894515991211,20,20,0,55,52.38095474243164,55,50,14.735568046569824,8589934592,2147483648,5897584640,526188544
200,1784027620306,4056,4056,4056,4056,4056,4056,4056,4056,75.51081085205078,75.72400665283203,75.89185333251953,76.702392578125,75.76337432861328,76.65831756591797,76.56846618652344,76.7321548461914,75.9685287475586,76.7766342163086,76.72467041015625,75.99166107177734,76.80697631835938,77.17743682861328,33.333335876464844,15.000000953674316,15.000000953674316,5,50,52.6315803527832,50,50,14.603859901428223,8589934592,2147483648,5900746752,526188544
200,1784027620507,4056,4056,4056,4056,4056,4056,4056,4056,75.51081085205078,75.72400665283203,75.89185333251953,76.702392578125,75.76337432861328,76.65831756591797,76.56846618652344,76.7321548461914,75.9685287475586,76.7766342163086,76.72467041015625,75.99166107177734,76.80697631835938,77.17743682861328,33.333335876464844,20,15.000000953674316,5,55,50,50,50,14.603859901428223,8589934592,2147483648,5899845632,526188544
204,1784027620708,4056,4056,4056,4056,4056,4056,4056,4056,75.51081085205078,75.72400665283203,75.89185333251953,76.702392578125,75.76337432861328,76.65831756591797,76.56846618652344,76.7321548461914,75.9685287475586,76.7766342163086,76.72467041015625,75.99166107177734,76.80697631835938,77.17743682861328,33.333335876464844,26.3157901763916,15.000000953674316,14.285715103149414,57.142860412597656,61.904762268066406,60.000003814697266,60.000003814697266,14.603859901428223,8589934592,2147483648,5899370496,526188544
204,1784027620913,4056,4056,4056,4056,4056,4056,4056,4056,75.85424041748047,76.14307403564453,76.30976104736328,77.49525451660156,76.18377685546875,77.41675567626953,76.96804809570313,77.14775848388672,76.3207778930664,77.27024841308594,77.25711059570313,76.38803100585938,77.33618927001953,77.70686340332031,42.85714340209961,33.333335876464844,19.047618865966797,10,55,50,52.38095474243164,45,14.603859901428223,8589934592,2147483648,5898010624,526188544
199,1784027621118,4056,4056,4056,4056,4056,4056,4056,4056,75.85424041748047,76.14307403564453,76.30976104736328,77.49525451660156,76.18377685546875,77.41675567626953,76.96804809570313,77.14775848388672,76.3207778930664,77.27024841308594,77.25711059570313,76.38803100585938,77.33618927001953,77.70686340332031,25,10,15.000000953674316,0,38.095237731933594,40,36.842105865478516,38.095237731933594,14.603859901428223,8589934592,2147483648,5898043392,526188544
202,1784027621318,4056,4056,4056,4056,4056,4056,4056,4056,75.85424041748047,76.14307403564453,76.30976104736328,77.49525451660156,76.18377685546875,77.41675567626953,76.96804809570313,77.14775848388672,76.3207778930664,77.27024841308594,77.25711059570313,76.38803100585938,77.33618927001953,77.70686340332031,36.842105865478516,28.571430206298828,15.789472579956055,10,57.894737243652344,52.38095474243164,52.38095474243164,52.6315803527832,14.272605895996094,8589934592,2147483648,5896749056,526188544
200,1784027621521,4056,4056,4056,4056,4056,4056,4056,4056,75.85424041748047,76.14307403564453,76.30976104736328,77.49525451660156,76.18377685546875,77.41675567626953,76.96804809570313,77.14775848388672,76.3207778930664,77.27024841308594,77.25711059570313,76.38803100585938,77.33618927001953,77.70686340332031,38.095237731933594,26.3157901763916,20,10,57.142860412597656,57.894737243652344,61.904762268066406,54.54545593261719,14.272605895996094,8589934592,2147483648,5902024704,526188544
202,1784027621722,4056,4056,4056,4056,4056,4056,4056,4056,75.85424041748047,76.14307403564453,76.30976104736328,77.49525451660156,76.18377685546875,77.41675567626953,76.96804809570313,77.14775848388672,76.3207778930664,77.27024841308594,77.25711059570313,76.38803100585938,77.33618927001953,77.70686340332031,47.36842346191406,40,30.000001907348633,20,65,60.000003814697266,57.894737243652344,57.894737243652344,14.272605895996094,8589934592,2147483648,5793611776,526188544
203,1784027621925,4056,4056,4056,4056,4056,4056,4056,4056,76.39791870117188,76.69715118408203,76.9043960571289,77.95296478271484,76.78955841064453,77.88059997558594,77.62579345703125,77.81332397460938,76.95514678955078,77.85420227050781,77.82077026367188,76.92129516601563,78.02561950683594,78.44486236572266,47.36842346191406,30.000001907348633,20,15.000000953674316,57.894737243652344,57.142860412597656,55,55,14.272605895996094,8589934592,2147483648,5717082112,526188544
200,1784027622128,4056,4056,4056,4056,4056,4056,4056,4056,76.39791870117188,76.69715118408203,76.9043960571289,77.95296478271484,76.78955841064453,77.88059997558594,77.62579345703125,77.81332397460938,76.95514678955078,77.85420227050781,77.82077026367188,76.92129516601563,78.02561950683594,78.44486236572266,45,30.000001907348633,20,10,57.142860412597656,55,57.142860412597656,55,14.272605895996094,8589934592,2147483648,5719261184,526188544
204,1784027622329,4056,4056,4056,4056,4056,4056,4056,4056,76.39791870117188,76.69715118408203,76.9043960571289,77.95296478271484,76.78955841064453,77.88059997558594,77.62579345703125,77.81332397460938,76.95514678955078,77.85420227050781,77.82077026367188,76.92129516601563,78.02561950683594,78.44486236572266,35,30.000001907348633,15.000000953674316,19.047618865966797,60.000003814697266,57.142860412597656,52.6315803527832,60.000003814697266,15.773563385009766,8589934592,2147483648,5721751552,526188544
202,1784027622534,4056,4056,4056,4056,4056,4056,4056,4056,76.39791870117188,76.69715118408203,76.9043960571289,77.95296478271484,76.78955841064453,77.88059997558594,77.62579345703125,77.81332397460938,76.95514678955078,77.85420227050781,77.82077026367188,76.92129516601563,78.02561950683594,78.44486236572266,38.095237731933594,25,19.047618865966797,10.526315689086914,65,60.000003814697266,66.66667175292969,61.904762268066406,15.773563385009766,8589934592,2147483648,5722177536,526188544
203,1784027622737,4056,4056,4056,4056,4056,4056,4056,4056,77.9354476928711,78.37445831298828,76.9043960571289,77.95296478271484,78.35091400146484,77.88059997558594,79.47622680664063,79.64356231689453,78.62958526611328,79.69591522216797,79.7135009765625,78.4975357055664,79.85696411132813,80.25631713867188,36.842105865478516,26.3157901763916,16.666667938232422,14.285715103149414,70,68.42105102539063,65,60.000003814697266,15.773563385009766,8589934592,2147483648,5722128384,526188544
204,1784027622941,4056,4056,4056,4056,4056,4056,4056,4056,77.9354476928711,78.37445831298828,78.4962387084961,80.15055084228516,78.35091400146484,79.9775161743164,79.47622680664063,79.64356231689453,78.62958526611328,79.69591522216797,79.7135009765625,78.4975357055664,79.85696411132813,80.25631713867188,38.095237731933594,25,19.047618865966797,10,47.619049072265625,47.619049072265625,50,45,15.773563385009766,8589934592,2147483648,5722128384,526188544
200,1784027623146,4056,4056,4056,4056,4056,4056,4056,4056,77.9354476928711,78.37445831298828,78.4962387084961,80.15055084228516,78.35091400146484,79.9775161743164,79.47622680664063,79.64356231689453,78.62958526611328,79.69591522216797,79.7135009765625,78.4975357055664,79.85696411132813,80.25631713867188,40,33.333335876464844,20,15.000000953674316,65,60.000003814697266,57.142860412597656,60.000003814697266,15.773563385009766,8589934592,2147483648,5722128384,526188544
202,1784027623347,4056,4056,4056,4056,4056,4056,4056,4056,77.9354476928711,78.37445831298828,78.4962387084961,80.15055084228516,78.35091400146484,79.9775161743164,79.47622680664063,79.64356231689453,78.62958526611328,79.69591522216797,79.7135009765625,78.4975357055664,79.85696411132813,80.25631713867188,36.842105865478516,26.3157901763916,15.000000953674316,10,55,52.38095474243164,52.6315803527832,50,17.713315963745117,8589934592,2147483648,5721833472,526188544
202,1784027623550,4056,4056,4056,4056,4056,4056,4056,4056,77.9354476928711,78.37445831298828,78.4962387084961,80.15055084228516,78.35091400146484,79.9775161743164,79.47622680664063,79.64356231689453,78.62958526611328,79.69591522216797,79.7135009765625,78.4975357055664,79.85696411132813,80.25631713867188,33.333335876464844,25,15.000000953674316,10,52.38095474243164,45,45,52.38095474243164,17.713315963745117,8589934592,2147483648,5722914816,526188544
204,1784027623753,4056,4056,4056,4056,4056,4056,4056,4056,77.2222671508789,77.5027084350586,77.52500915527344,78.64585876464844,77.47759246826172,78.60559844970703,78.50297546386719,78.58414459228516,77.77739715576172,78.66735076904297,78.60369110107422,77.72032165527344,78.73855590820313,79.10355377197266,26.3157901763916,15.000000953674316,5,9.523809432983398,42.105262756347656,40,45,40,17.713315963745117,8589934592,2147483648,5732745216,526188544
201,1784027623958,4056,4056,4056,4056,4056,4056,4056,4056,77.2222671508789,77.5027084350586,77.52500915527344,78.64585876464844,77.47759246826172,78.60559844970703,78.50297546386719,78.58414459228516,77.77739715576172,78.66735076904297,78.60369110107422,77.72032165527344,78.73855590820313,79.10355377197266,25,14.285715103149414,9.523809432983398,0,50,45,45.45454788208008,40,17.713315963745117,8589934592,2147483648,5722980352,526188544
204,1784027624160,4056,4056,4056,4056,4056,4056,4056,4056,77.2222671508789,77.5027084350586,77.52500915527344,78.64585876464844,77.47759246826172,78.60559844970703,78.50297546386719,78.58414459228516,77.77739715576172,78.66735076904297,78.60369110107422,77.72032165527344,78.73855590820313,79.10355377197266,30.000001907348633,10.526315689086914,0,0,42.85714340209961,40,35,35,17.713315963745117,8589934592,2147483648,5723160576,526188544
201,1784027624365,4056,4056,4056,4056,4056,4056,4056,4056,77.2222671508789,77.5027084350586,77.52500915527344,78.64585876464844,77.47759246826172,78.60559844970703,78.50297546386719,78.58414459228516,77.77739715576172,78.66735076904297,78.60369110107422,77.72032165527344,78.73855590820313,79.10355377197266,28.571430206298828,19.047618865966797,9.090909004211426,0,57.142860412597656,57.142860412597656,50,52.38095474243164,16.97129249572754,8589934592,2147483648,5711069184,526188544
201,1784027624566,4056,4056,4056,4056,4056,4056,4056,4056,77.2222671508789,77.5027084350586,77.52500915527344,78.64585876464844,77.47759246826172,78.60559844970703,78.50297546386719,78.58414459228516,77.77739715576172,78.66735076904297,78.60369110107422,77.72032165527344,78.73855590820313,79.10355377197266,20,14.285715103149414,10,5,42.105262756347656,40,35,42.85714340209961,16.97129249572754,8589934592,2147483648,5723373568,526188544
204,1784027624768,4056,4056,4056,4056,4056,4056,4056,4056,75.71398162841797,76.01771545410156,76.00001525878906,76.98004150390625,75.8895034790039,76.9115219116211,76.7431411743164,76.87669372558594,76.15020751953125,77.06427764892578,77.05115509033203,76.26946258544922,76.91011047363281,77.27391815185547,25,10.526315689086914,10,4.761904716491699,45,45,42.85714340209961,36.842105865478516,16.97129249572754,8589934592,2147483648,5723357184,526188544
204,1784027624973,4056,4056,4056,4056,4056,4056,4056,4056,75.71398162841797,76.01771545410156,76.00001525878906,76.98004150390625,75.8895034790039,76.9115219116211,76.7431411743164,76.87669372558594,76.15020751953125,77.06427764892578,77.05115509033203,76.26946258544922,76.91011047363281,77.27391815185547,26.3157901763916,14.285715103149414,5,0,42.85714340209961,42.85714340209961,36.842105865478516,38.095237731933594,16.97129249572754,8589934592,2147483648,5723176960,526188544
204,1784027625178,4056,4056,4056,4056,4056,4056,4056,4056,75.71398162841797,76.01771545410156,76.00001525878906,76.98004150390625,75.8895034790039,76.9115219116211,76.7431411743164,76.87669372558594,76.15020751953125,77.06427764892578,77.05115509033203,76.26946258544922,76.91011047363281,77.27391815185547,19.047618865966797,15.000000953674316,5,0,45,42.105262756347656,40.90909194946289,40,16.97129249572754,8589934592,2147483648,5723471872,526188544
204,1784027625383,4056,4056,4056,4056,4056,4056,4056,4056,75.71398162841797,76.01771545410156,76.00001525878906,76.98004150390625,75.8895034790039,76.9115219116211,76.7431411743164,76.87669372558594,76.15020751953125,77.06427764892578,77.05115509033203,76.26946258544922,76.91011047363281,77.27391815185547,30.000001907348633,10.526315689086914,9.523809432983398,4.761904716491699,47.619049072265625,42.85714340209961,40,40.90909194946289,14.506591796875,8589934592,2147483648,5724110848,526188544
199,1784027625588,4056,4056,4056,4056,4056,4056,4056,4056,75.71398162841797,76.01771545410156,76.00001525878906,76.98004150390625,75.8895034790039,76.9115219116211,76.7431411743164,76.87669372558594,76.15020751953125,77.06427764892578,77.05115509033203,76.26946258544922,76.91011047363281,77.27391815185547,35,23.809524536132813,10,5,60.000003814697266,65,65,63.15789031982422,14.506591796875,8589934592,2147483648,5725618176,526188544
202,1784027625788,4056,4056,4056,4056,4056,4056,4056,4056,76.3194580078125,76.71676635742188,76.8393325805664,78.05200958251953,76.69078063964844,77.91854858398438,77.50747680664063,77.7018814086914,76.8271255493164,77.9162826538086,77.96849822998047,76.9184799194336,77.96558380126953,78.36863708496094,25,10,5.263157844543457,5,55,52.38095474243164,50,50,14.506591796875,8589934592,2147483648,5727485952,526188544
201,1784027625991,4056,4056,4056,4056,4056,4056,4056,4056,76.3194580078125,76.71676635742188,76.8393325805664,78.05200958251953,76.69078063964844,77.91854858398438,77.50747680664063,77.7018814086914,76.8271255493164,77.9162826538086,77.96849822998047,76.9184799194336,77.96558380126953,78.36863708496094,28.571430206298828,10,9.523809432983398,0,42.85714340209961,42.85714340209961,38.095237731933594,40,14.506591796875,8589934592,2147483648,5727649792,526188544
201,1784027626193,4056,4056,4056,4056,4056,4056,4056,4056,76.3194580078125,76.71676635742188,76.8393325805664,78.05200958251953,76.69078063964844,77.91854858398438,77.50747680664063,77.7018814086914,76.8271255493164,77.9162826538086,77.96849822998047,76.9184799194336,77.96558380126953,78.36863708496094,21.052631378173828,15.000000953674316,5,0,42.105262756347656,45,40,40,14.506591796875,8589934592,2147483648,5728059392,526188544
201,1784027626395,4056,4056,4056,4056,4056,4056,4056,4056,76.3194580078125,76.71676635742188,76.8393325805664,78.05200958251953,76.69078063964844,77.91854858398438,77.50747680664063,77.7018814086914,76.8271255493164,77.9162826538086,77.96849822998047,76.9184799194336,77.96558380126953,78.36863708496094,25,10.526315689086914,5,9.523809432983398,42.85714340209961,42.105262756347656,47.36842346191406,45,14.727867126464844,8589934592,2147483648,5734498304,526188544
202,1784027626598,4056,4056,4056,4056,4056,4056,4056,4056,76.3194580078125,76.71676635742188,76.8393325805664,78.05200958251953,76.69078063964844,77.91854858398438,77.50747680664063,77.7018814086914,76.8271255493164,77.9162826538086,77.96849822998047,76.9184799194336,77.96558380126953,78.36863708496094,25,19.047618865966797,5,0,45,42.85714340209961,38.095237731933594,35,14.727867126464844,8589934592,2147483648,5727092736,526188544
203,1784027626800,4056,4056,4056,4056,4056,4056,4056,4056,75.86580657958984,76.17953491210938,76.2846908569336,77.28990173339844,76.23278045654297,77.2396011352539,76.86154174804688,76.97785186767578,76.2784194946289,77.24317932128906,77.23572540283203,76.4437255859375,77.26542663574219,77.64710235595703,25,10,10,0,40,45,42.85714340209961,40.90909194946289,14.727867126464844,8589934592,2147483648,5727174656,526188544
201,1784027627004,4056,4056,4056,4056,4056,4056,4056,4056,75.86580657958984,76.17953491210938,76.2846908569336,77.28990173339844,76.23278045654297,77.2396011352539,76.86154174804688,76.97785186767578,76.2784194946289,77.24317932128906,77.23572540283203,76.4437255859375,77.26542663574219,77.64710235595703,30.000001907348633,20,15.000000953674316,9.523809432983398,60.000003814697266,55,57.894737243652344,52.6315803527832,14.727867126464844,8589934592,2147483648,5726486528,526188544
203,1784027627206,4056,4056,4056,4056,4056,4056,4056,4056,75.86580657958984,76.17953491210938,76.2846908569336,77.28990173339844,76.23278045654297,77.2396011352539,76.86154174804688,76.97785186767578,76.2784194946289,77.24317932128906,77.23572540283203,76.4437255859375,77.26542663574219,77.64710235595703,28.571430206298828,19.047618865966797,5,0,42.85714340209961,40,35,38.095237731933594,14.727867126464844,8589934592,2147483648,5723750400,526188544
200,1784027627410,4056,4056,4056,4056,4056,4056,4056,4056,75.86580657958984,76.17953491210938,76.2846908569336,77.28990173339844,76.23278045654297,77.2396011352539,76.86154174804688,76.97785186767578,76.2784194946289,77.24317932128906,77.23572540283203,76.4437255859375,77.26542663574219,77.64710235595703,26.3157901763916,10,10,0,45,42.85714340209961,47.619049072265625,40,15.05660343170166,8589934592,2147483648,5723734016,526188544
200,1784027627611,4056,4056,4056,4056,4056,4056,4056,4056,75.86580657958984,76.17953491210938,76.2846908569336,77.28990173339844,76.23278045654297,77.2396011352539,76.86154174804688,76.97785186767578,76.2784194946289,77.24317932128906,77.23572540283203,76.4437255859375,77.26542663574219,77.64710235595703,25,10,14.285715103149414,4.761904716491699,47.36842346191406,45,40,45,15.05660343170166,8589934592,2147483648,5731483648,526188544
201,1784027627812,4056,4056,4056,4056,4056,4056,4056,4056,76.03666687011719,76.30504608154297,76.41549682617188,77.44596862792969,76.2986831665039,77.36051177978516,77.16809844970703,77.35004425048828,76.49759674072266,77.37686920166016,77.39061737060547,76.54802703857422,77.3938217163086,77.82286071777344,20,10.526315689086914,5,4.761904716491699,47.619049072265625,40,42.85714340209961,42.85714340209961,15.05660343170166,8589934592,2147483648,5735972864,526188544
201,1784027628014,4056,4056,4056,4056,4056,4056,4056,4056,76.03666687011719,76.30504608154297,76.41549682617188,77.44596862792969,76.2986831665039,77.36051177978516,77.16809844970703,77.35004425048828,76.49759674072266,77.37686920166016,77.39061737060547,76.54802703857422,77.3938217163086,77.82286071777344,36.842105865478516,25,15.000000953674316,5.263157844543457,52.38095474243164,50,50,50,15.05660343170166,8589934592,2147483648,5735972864,526188544
203,1784027628216,4056,4056,4056,4056,4056,4056,4056,4056,76.03666687011719,76.30504608154297,76.41549682617188,77.44596862792969,76.2986831665039,77.36051177978516,77.16809844970703,77.35004425048828,76.49759674072266,77.37686920166016,77.39061737060547,76.54802703857422,77.3938217163086,77.82286071777344,28.571430206298828,25,15.000000953674316,10,42.105262756347656,50,47.36842346191406,45,15.05660343170166,8589934592,2147483648,5735972864,526188544
203,1784027628420,4056,4056,4056,4056,4056,4056,4056,4056,76.03666687011719,76.30504608154297,76.41549682617188,77.44596862792969,76.2986831665039,77.36051177978516,77.16809844970703,77.35004425048828,76.49759674072266,77.37686920166016,77.39061737060547,76.54802703857422,77.3938217163086,77.82286071777344,30.000001907348633,15.000000953674316,10,0,50,50,47.619049072265625,45,14.525668144226074,8589934592,2147483648,5723258880,526188544
202,1784027628625,4056,4056,4056,4056,4056,4056,4056,4056,76.03666687011719,76.30504608154297,76.41549682617188,77.44596862792969,76.2986831665039,77.36051177978516,77.16809844970703,77.35004425048828,76.49759674072266,77.37686920166016,77.39061737060547,76.54802703857422,77.3938217163086,77.82286071777344,30.000001907348633,20,5,9.090909004211426,45,42.85714340209961,45,40,14.525668144226074,8589934592,2147483648,5723275264,526188544
204,1784027628827,4056,4056,4056,4056,4056,4056,4056,4056,76.59166717529297,76.98753356933594,76.98381042480469,78.01821899414063,76.92948150634766,77.94766235351563,77.7883071899414,77.91874694824219,77.09652709960938,78.1352310180664,78.14019012451172,77.18721771240234,78.10777282714844,78.52476501464844,20,14.285715103149414,10,0,42.85714340209961,42.105262756347656,38.095237731933594,35,14.525668144226074,8589934592,2147483648,5727141888,526188544
200,1784027629032,4056,4056,4056,4056,4056,4056,4056,4056,76.59166717529297,76.98753356933594,76.98381042480469,78.01821899414063,76.92948150634766,77.94766235351563,77.7883071899414,77.91874694824219,77.09652709960938,78.1352310180664,78.14019012451172,77.18721771240234,78.10777282714844,78.52476501464844,25,15.000000953674316,4.761904716491699,0,42.85714340209961,38.095237731933594,40,42.85714340209961,14.525668144226074,8589934592,2147483648,5722865664,526188544
204,1784027629233,4056,4056,4056,4056,4056,4056,4056,4056,76.59166717529297,76.98753356933594,76.98381042480469,78.01821899414063,76.92948150634766,77.94766235351563,77.7883071899414,77.91874694824219,77.09652709960938,78.1352310180664,78.14019012451172,77.18721771240234,78.10777282714844,78.52476501464844,20,15.789472579956055,0,5,45,45,40,35,15.454110145568848,8589934592,2147483648,5722865664,526188544
200,1784027629438,4056,4056,4056,4056,4056,4056,4056,4056,76.59166717529297,76.98753356933594,76.98381042480469,78.01821899414063,76.92948150634766,77.94766235351563,77.7883071899414,77.91874694824219,77.09652709960938,78.1352310180664,78.14019012451172,77.18721771240234,78.10777282714844,78.52476501464844,23.809524536132813,15.000000953674316,9.090909004211426,4.761904716491699,45,40.90909194946289,42.85714340209961,35,15.454110145568848,8589934592,2147483648,5722865664,526188544
200,1784027629639,4056,4056,4056,4056,4056,4056,4056,4056,76.59166717529297,76.98753356933594,76.98381042480469,78.01821899414063,76.92948150634766,77.94766235351563,77.7883071899414,77.91874694824219,77.09652709960938,78.1352310180664,78.14019012451172,77.18721771240234,78.10777282714844,78.52476501464844,25,19.047618865966797,5.263157844543457,0,40,42.105262756347656,42.105262756347656,45,15.454110145568848,8589934592,2147483648,5722898432,526188544
203,1784027629841,4056,4056,4056,4056,4056,4056,4056,4056,75.59742736816406,75.76869201660156,75.88793182373047,76.76707458496094,75.84483337402344,76.73728942871094,76.53535461425781,76.63862609863281,75.95951080322266,76.72511291503906,76.68411254882813,76.05380249023438,76.76144409179688,77.1549072265625,21.052631378173828,10,5,9.523809432983398,42.85714340209961,40,38.095237731933594,38.095237731933594,15.454110145568848,8589934592,2147483648,5722734592,526188544
204,1784027630045,4056,4056,4056,4056,4056,4056,4056,4056,75.59742736816406,75.76869201660156,75.88793182373047,76.76707458496094,75.84483337402344,76.73728942871094,76.53535461425781,76.63862609863281,75.95951080322266,76.72511291503906,76.68411254882813,76.05380249023438,76.76144409179688,77.1549072265625,38.095237731933594,20,15.000000953674316,10,40,35,36.842105865478516,36.842105865478516,15.454110145568848,8589934592,2147483648,5741232128,526188544
204,1784027630249,4056,4056,4056,4056,4056,4056,4056,4056,75.59742736816406,75.76869201660156,75.88793182373047,76.76707458496094,75.84483337402344,76.73728942871094,76.53535461425781,76.63862609863281,75.95951080322266,76.72511291503906,76.68411254882813,76.05380249023438,76.76144409179688,77.1549072265625,47.36842346191406,30.000001907348633,10,9.523809432983398,45,42.85714340209961,45.45454788208008,38.095237731933594,14.145536422729492,8589934592,2147483648,5734580224,526188544
203,1784027630454,4056,4056,4056,4056,4056,4056,4056,4056,75.59742736816406,75.76869201660156,75.88793182373047,76.76707458496094,75.84483337402344,76.73728942871094,76.53535461425781,76.63862609863281,75.95951080322266,76.72511291503906,76.68411254882813,76.05380249023438,76.76144409179688,77.1549072265625,42.85714340209961,33.333335876464844,14.285715103149414,5,42.85714340209961,42.85714340209961,35,35,14.145536422729492,8589934592,2147483648,5734531072,526188544
200,1784027630658,4056,4056,4056,4056,4056,4056,4056,4056,75.59742736816406,75.76869201660156,75.88793182373047,76.76707458496094,75.84483337402344,76.73728942871094,76.53535461425781,76.63862609863281,75.95951080322266,76.72511291503906,76.68411254882813,76.05380249023438,76.76144409179688,77.1549072265625,50,30.000001907348633,15.000000953674316,9.523809432983398,60.000003814697266,57.894737243652344,60.000003814697266,52.38095474243164,14.145536422729492,8589934592,2147483648,5733793792,526188544
199,1784027630858,4056,4056,4056,4056,4056,4056,4056,4056,76.0732650756836,76.30284881591797,76.30948638916016,77.17317962646484,76.22135162353516,77.120361328125,77.15409851074219,77.2993392944336,76.48360443115234,77.34199523925781,77.34806823730469,76.54438018798828,77.25100708007813,77.67569732666016,40,20,15.000000953674316,0,45,50,45,45,14.145536422729492,8589934592,2147483648,5733793792,526188544
204,1784027631059,4056,4056,4056,4056,4056,4056,4056,4056,76.0732650756836,76.30284881591797,76.30948638916016,77.17317962646484,76.22135162353516,77.120361328125,77.15409851074219,77.2993392944336,76.48360443115234,77.34199523925781,77.34806823730469,76.54438018798828,77.25100708007813,77.67569732666016,26.3157901763916,15.000000953674316,5,0,50,42.85714340209961,45,42.85714340209961,14.145536422729492,8589934592,2147483648,5733793792,526188544
