Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1784022497268,4056,4056,4056,4056,4056,4056,4056,4056,45.867225646972656,46.013832092285156,46.584495544433594,46.48969268798828,46.185081481933594,46.40221405029297,46.0264892578125,46.431434631347656,46.247535705566406,46.312156677246094,46.40460205078125,46.52373504638672,46.141998291015625,46.501686096191406,47.36842346191406,25,10.526315689086914,10,0,0,0,0,2.91110897064209,8589934592,2147483648,6254346240,526188544
204,1784022497469,4056,4056,4056,4056,4056,4056,4056,4056,45.867225646972656,46.013832092285156,46.584495544433594,46.48969268798828,46.185081481933594,46.40221405029297,46.0264892578125,46.431434631347656,46.247535705566406,46.312156677246094,46.40460205078125,46.52373504638672,46.141998291015625,46.501686096191406,5,0,4.761904716491699,0,0,0,0,0,2.91110897064209,8589934592,2147483648,6254362624,526188544
204,1784022497674,4056,4056,4056,4056,4056,4056,4056,4056,45.867225646972656,46.013832092285156,46.584495544433594,46.48969268798828,46.185081481933594,46.40221405029297,46.0264892578125,46.431434631347656,46.247535705566406,46.312156677246094,46.40460205078125,46.52373504638672,46.141998291015625,46.501686096191406,0,0,0,0,0,0,0,0,2.91110897064209,8589934592,2147483648,6254854144,526188544
204,1784022497879,4056,4056,4056,4056,4056,4056,4056,4056,45.944488525390625,46.06462097167969,46.63966369628906,46.552818298339844,46.20274353027344,46.454742431640625,46.06199645996094,46.53174591064453,46.36151123046875,46.39299011230469,46.48516845703125,46.61952209472656,46.19519805908203,46.53107452392578,4.761904716491699,13.636363983154297,0,4.545454502105713,0,0,0,0,2.91110897064209,8589934592,2147483648,6194249728,526188544
200,1784022498084,4056,4056,4056,4056,4056,4056,4056,4056,45.944488525390625,46.06462097167969,46.63966369628906,46.552818298339844,46.20274353027344,46.454742431640625,46.06199645996094,46.53174591064453,46.36151123046875,46.39299011230469,46.48516845703125,46.61952209472656,46.19519805908203,46.53107452392578,5,0,0,0,0,0,0,0,2.91110897064209,8589934592,2147483648,6194249728,526188544
204,1784022498285,4056,4056,4056,4056,4056,4056,4056,4056,45.944488525390625,46.06462097167969,46.63966369628906,46.552818298339844,46.20274353027344,46.454742431640625,46.06199645996094,46.53174591064453,46.36151123046875,46.39299011230469,46.48516845703125,46.61952209472656,46.19519805908203,46.53107452392578,9.523809432983398,0,5,0,0,0,0,0,4.479528427124023,8589934592,2147483648,6194249728,526188544
204,1784022498490,4056,4056,4056,4056,4056,4056,4056,4056,45.944488525390625,46.06462097167969,46.63966369628906,46.552818298339844,46.20274353027344,46.454742431640625,46.06199645996094,46.53174591064453,46.36151123046875,46.39299011230469,46.48516845703125,46.61952209472656,46.19519805908203,46.53107452392578,5,0,0,0,0,0,0,0,4.479528427124023,8589934592,2147483648,6194249728,526188544
204,1784022498695,4056,4056,4056,4056,4056,4056,4056,4056,45.944488525390625,46.06462097167969,46.63966369628906,46.552818298339844,46.20274353027344,46.454742431640625,46.06199645996094,46.53174591064453,46.36151123046875,46.39299011230469,46.48516845703125,46.61952209472656,46.19519805908203,46.53107452392578,0,4.761904716491699,0,0,0,0,0,0,4.479528427124023,8589934592,2147483648,6177259520,526188544
201,1784022498900,4056,4056,4056,4056,4056,4056,4056,4056,45.828819274902344,45.97461700439453,46.57965850830078,46.47251892089844,46.183128356933594,46.39830780029297,45.978370666503906,46.367393493652344,46.19178771972656,46.28553009033203,46.37451934814453,46.48020935058594,46.12882995605469,46.49705505371094,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.479528427124023,8589934592,2147483648,6171082752,526188544
204,1784022499102,4056,4056,4056,4056,4056,4056,4056,4056,45.828819274902344,45.97461700439453,46.57965850830078,46.47251892089844,46.183128356933594,46.39830780029297,45.978370666503906,46.367393493652344,46.19178771972656,46.28553009033203,46.37451934814453,46.48020935058594,46.12882995605469,46.49705505371094,5,0,10,0,0,0,0,0,4.479528427124023,8589934592,2147483648,6206308352,526188544
204,1784022499307,4056,4056,4056,4056,4056,4056,4056,4056,45.828819274902344,45.97461700439453,46.57965850830078,46.47251892089844,46.183128356933594,46.39830780029297,45.978370666503906,46.367393493652344,46.19178771972656,46.28553009033203,46.37451934814453,46.48020935058594,46.12882995605469,46.49705505371094,5,5,0,0,0,0,0,0,2.6697492599487305,8589934592,2147483648,6206832640,526188544
203,1784022499512,4056,4056,4056,4056,4056,4056,4056,4056,45.828819274902344,45.97461700439453,46.57965850830078,46.47251892089844,46.183128356933594,46.39830780029297,45.978370666503906,46.367393493652344,46.19178771972656,46.28553009033203,46.37451934814453,46.48020935058594,46.12882995605469,46.49705505371094,5,0,0,0,0,0,0,0,2.6697492599487305,8589934592,2147483648,6206898176,526188544
204,1784022499716,4056,4056,4056,4056,4056,4056,4056,4056,45.75769805908203,45.97461700439453,46.57965850830078,46.47251892089844,46.183128356933594,46.39830780029297,45.95679473876953,46.33306121826172,46.124961853027344,46.27467346191406,46.312110900878906,46.37422180175781,46.12882995605469,46.49705505371094,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,2.6697492599487305,8589934592,2147483648,6208454656,526188544
204,1784022499921,4056,4056,4056,4056,4056,4056,4056,4056,45.75769805908203,45.90770721435547,46.54790496826172,46.40843963623047,46.14983367919922,46.35253143310547,45.95679473876953,46.33306121826172,46.124961853027344,46.27467346191406,46.312110900878906,46.37422180175781,46.08110809326172,46.45026397705078,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.6697492599487305,8589934592,2147483648,6220660736,526188544
204,1784022500126,4056,4056,4056,4056,4056,4056,4056,4056,45.75769805908203,45.90770721435547,46.54790496826172,46.40843963623047,46.14983367919922,46.35253143310547,45.95679473876953,46.33306121826172,46.124961853027344,46.27467346191406,46.312110900878906,46.37422180175781,46.08110809326172,46.45026397705078,5,9.523809432983398,4.761904716491699,0,0,0,0,0,2.6697492599487305,8589934592,2147483648,6218743808,526188544
204,1784022500331,4056,4056,4056,4056,4056,4056,4056,4056,45.75769805908203,45.90770721435547,46.54790496826172,46.40843963623047,46.14983367919922,46.35253143310547,45.95679473876953,46.33306121826172,46.124961853027344,46.27467346191406,46.312110900878906,46.37422180175781,46.08110809326172,46.45026397705078,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.7796194553375244,8589934592,2147483648,6218743808,526188544
199,1784022500537,4056,4056,4056,4056,4056,4056,4056,4056,45.75769805908203,45.90770721435547,46.54790496826172,46.40843963623047,46.14983367919922,46.35253143310547,45.95679473876953,46.33306121826172,46.124961853027344,46.27467346191406,46.312110900878906,46.37422180175781,46.08110809326172,46.45026397705078,26.3157901763916,28.571430206298828,15.000000953674316,10,0,0,0,0,2.7796194553375244,8589934592,2147483648,6218743808,526188544
201,1784022500737,4056,4056,4056,4056,4056,4056,4056,4056,45.745941162109375,45.89457702636719,46.5281982421875,46.340126037597656,46.10029602050781,46.302772521972656,45.94117736816406,46.336936950683594,46.099037170410156,46.26985168457031,46.29167175292969,46.31370544433594,46.023834228515625,46.404396057128906,10,15.000000953674316,0,0,0,0,0,0,2.7796194553375244,8589934592,2147483648,6194036736,526188544
204,1784022500939,4056,4056,4056,4056,4056,4056,4056,4056,45.745941162109375,45.89457702636719,46.5281982421875,46.340126037597656,46.10029602050781,46.302772521972656,45.94117736816406,46.336936950683594,46.099037170410156,46.26985168457031,46.29167175292969,46.31370544433594,46.023834228515625,46.404396057128906,47.619049072265625,40,42.85714340209961,38.095237731933594,0,0,0,0,2.7796194553375244,8589934592,2147483648,6184976384,526188544
201,1784022501144,4056,4056,4056,4056,4056,4056,4056,4056,45.745941162109375,45.89457702636719,46.5281982421875,46.340126037597656,46.10029602050781,46.302772521972656,45.94117736816406,46.336936950683594,46.099037170410156,46.26985168457031,46.29167175292969,46.31370544433594,46.023834228515625,46.404396057128906,14.285715103149414,10,0,4.761904716491699,0,0,0,0,2.7796194553375244,8589934592,2147483648,6178308096,526188544
202,1784022501346,4056,4056,4056,4056,4056,4056,4056,4056,45.745941162109375,45.89457702636719,46.5281982421875,46.340126037597656,46.10029602050781,46.302772521972656,45.94117736816406,46.336936950683594,46.099037170410156,46.26985168457031,46.29167175292969,46.31370544433594,46.023834228515625,46.404396057128906,10,9.523809432983398,4.761904716491699,0,0,5,0,0,2.8500053882598877,8589934592,2147483648,6177751040,526188544
204,1784022501549,4056,4056,4056,4056,4056,4056,4056,4056,45.745941162109375,45.89457702636719,46.5281982421875,46.340126037597656,46.10029602050781,46.302772521972656,45.94117736816406,46.336936950683594,46.099037170410156,46.26985168457031,46.29167175292969,46.31370544433594,46.023834228515625,46.404396057128906,10.526315689086914,14.285715103149414,0,0,0,0,0,0,2.8500053882598877,8589934592,2147483648,6177751040,526188544
201,1784022501754,4056,4056,4056,4056,4056,4056,4056,4056,45.76117706298828,45.912208557128906,46.534828186035156,46.34223175048828,46.09777069091797,46.27507019042969,45.95600128173828,46.342193603515625,46.11506652832031,46.291221618652344,46.32318878173828,46.35210418701172,46.01660919189453,46.40058135986328,4.761904716491699,0,0,0,0,0,0,0,2.8500053882598877,8589934592,2147483648,6163922944,526188544
203,1784022501957,4056,4056,4056,4056,4056,4056,4056,4056,45.76117706298828,45.912208557128906,46.534828186035156,46.34223175048828,46.09777069091797,46.27507019042969,45.95600128173828,46.342193603515625,46.11506652832031,46.291221618652344,46.32318878173828,46.35210418701172,46.01660919189453,46.40058135986328,5,0,4.761904716491699,0,0,0,0,0,2.8500053882598877,8589934592,2147483648,6164054016,526188544
204,1784022502160,4056,4056,4056,4056,4056,4056,4056,4056,45.76117706298828,45.912208557128906,46.534828186035156,46.34223175048828,46.09777069091797,46.27507019042969,45.95600128173828,46.342193603515625,46.11506652832031,46.291221618652344,46.32318878173828,46.35210418701172,46.01660919189453,46.40058135986328,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.8500053882598877,8589934592,2147483648,6164414464,526188544
204,1784022502365,4056,4056,4056,4056,4056,4056,4056,4056,45.76117706298828,45.912208557128906,46.534828186035156,46.34223175048828,46.09777069091797,46.27507019042969,45.95600128173828,46.342193603515625,46.11506652832031,46.291221618652344,46.32318878173828,46.35210418701172,46.01660919189453,46.40058135986328,10,5,0,0,9.523809432983398,0,0,0,3.1400904655456543,8589934592,2147483648,6167494656,526188544
204,1784022502570,4056,4056,4056,4056,4056,4056,4056,4056,45.76117706298828,45.912208557128906,46.534828186035156,46.34223175048828,46.09777069091797,46.27507019042969,45.95600128173828,46.342193603515625,46.11506652832031,46.291221618652344,46.32318878173828,46.35210418701172,46.01660919189453,46.40058135986328,14.285715103149414,9.523809432983398,0,5,5,9.523809432983398,0,0,3.1400904655456543,8589934592,2147483648,6163152896,526188544
204,1784022502776,4056,4056,4056,4056,4056,4056,4056,4056,45.74335479736328,45.88732147216797,46.499916076660156,46.28855895996094,46.02861022949219,46.243446350097656,45.94189453125,46.36338806152344,46.10742950439453,46.28679656982422,46.30217742919922,46.29090118408203,45.94086456298828,46.33533477783203,10,5.263157844543457,9.090909004211426,0,0,0,0,0,3.1400904655456543,8589934592,2147483648,6157434880,526188544
203,1784022502980,4056,4056,4056,4056,4056,4056,4056,4056,45.74335479736328,45.88732147216797,46.499916076660156,46.28855895996094,46.02861022949219,46.243446350097656,45.94189453125,46.36338806152344,46.10742950439453,46.28679656982422,46.30217742919922,46.29090118408203,45.94086456298828,46.33533477783203,0,4.761904716491699,0,0,0,0,0,0,3.1400904655456543,8589934592,2147483648,6157959168,526188544
202,1784022503184,4056,4056,4056,4056,4056,4056,4056,4056,45.74335479736328,45.88732147216797,46.499916076660156,46.28855895996094,46.02861022949219,46.243446350097656,45.94189453125,46.36338806152344,46.10742950439453,46.28679656982422,46.30217742919922,46.29090118408203,45.94086456298828,46.33533477783203,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1400904655456543,8589934592,2147483648,6157893632,526188544
204,1784022503388,4056,4056,4056,4056,4056,4056,4056,4056,45.74335479736328,45.88732147216797,46.499916076660156,46.28855895996094,46.02861022949219,46.243446350097656,45.94189453125,46.36338806152344,46.10742950439453,46.28679656982422,46.30217742919922,46.29090118408203,45.94086456298828,46.33533477783203,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.9710099697113037,8589934592,2147483648,6158548992,526188544
204,1784022503593,4056,4056,4056,4056,4056,4056,4056,4056,45.74335479736328,45.88732147216797,46.499916076660156,46.28855895996094,46.02861022949219,46.243446350097656,45.94189453125,46.36338806152344,46.10742950439453,46.28679656982422,46.30217742919922,46.29090118408203,45.94086456298828,46.33533477783203,0,0,0,0,0,0,0,0,2.9710099697113037,8589934592,2147483648,6158516224,526188544
201,1784022503798,4056,4056,4056,4056,4056,4056,4056,4056,45.628761291503906,45.80077362060547,46.47563171386719,46.267066955566406,45.92516326904297,46.181663513183594,45.848228454589844,46.280357360839844,46.042938232421875,46.22853088378906,46.23175048828125,46.21846008300781,45.835548400878906,46.24334716796875,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.9710099697113037,8589934592,2147483648,6158548992,526188544
204,1784022503999,4056,4056,4056,4056,4056,4056,4056,4056,45.628761291503906,45.80077362060547,46.47563171386719,46.267066955566406,45.92516326904297,46.181663513183594,45.848228454589844,46.280357360839844,46.042938232421875,46.22853088378906,46.23175048828125,46.21846008300781,45.835548400878906,46.24334716796875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,2.9710099697113037,8589934592,2147483648,6144671744,526188544
204,1784022504204,4056,4056,4056,4056,4056,4056,4056,4056,45.628761291503906,45.80077362060547,46.47563171386719,46.267066955566406,45.92516326904297,46.181663513183594,45.848228454589844,46.280357360839844,46.042938232421875,46.22853088378906,46.23175048828125,46.21846008300781,45.835548400878906,46.24334716796875,15.000000953674316,15.000000953674316,10,14.285715103149414,18.18181800842285,0,0,0,2.693911552429199,8589934592,2147483648,6125944832,526188544
202,1784022504409,4056,4056,4056,4056,4056,4056,4056,4056,45.628761291503906,45.80077362060547,46.47563171386719,46.267066955566406,45.92516326904297,46.181663513183594,45.848228454589844,46.280357360839844,46.042938232421875,46.22853088378906,46.23175048828125,46.21846008300781,45.835548400878906,46.24334716796875,4.761904716491699,5,4.761904716491699,0,0,0,0,0,2.693911552429199,8589934592,2147483648,6128779264,526188544
204,1784022504612,4056,4056,4056,4056,4056,4056,4056,4056,45.628761291503906,45.80077362060547,46.47563171386719,46.267066955566406,45.92516326904297,46.181663513183594,45.848228454589844,46.280357360839844,46.042938232421875,46.22853088378906,46.23175048828125,46.21846008300781,45.835548400878906,46.24334716796875,0,0,0,0,0,0,0,0,2.693911552429199,8589934592,2147483648,6128795648,526188544
201,1784022504817,4056,4056,4056,4056,4056,4056,4056,4056,45.64672088623047,45.79499816894531,46.448265075683594,46.26128387451172,45.86419677734375,46.11091613769531,45.87696075439453,46.32410430908203,46.067039489746094,46.20191955566406,46.218788146972656,46.220428466796875,45.781105041503906,46.19270324707031,9.523809432983398,0,0,0,0,0,0,0,2.693911552429199,8589934592,2147483648,6129106944,526188544
203,1784022505019,4056,4056,4056,4056,4056,4056,4056,4056,45.64672088623047,45.79499816894531,46.448265075683594,46.26128387451172,45.86419677734375,46.11091613769531,45.87696075439453,46.32410430908203,46.067039489746094,46.20191955566406,46.218788146972656,46.220428466796875,45.781105041503906,46.19270324707031,15.000000953674316,5,0,0,0,0,0,0,2.693911552429199,8589934592,2147483648,6124077056,526188544
204,1784022505223,4056,4056,4056,4056,4056,4056,4056,4056,45.64672088623047,45.79499816894531,46.448265075683594,46.26128387451172,45.86419677734375,46.11091613769531,45.87696075439453,46.32410430908203,46.067039489746094,46.20191955566406,46.218788146972656,46.220428466796875,45.781105041503906,46.19270324707031,5,9.090909004211426,9.090909004211426,0,0,0,0,0,2.7543108463287354,8589934592,2147483648,6124224512,526188544
204,1784022505428,4056,4056,4056,4056,4056,4056,4056,4056,45.64672088623047,45.79499816894531,46.448265075683594,46.26128387451172,45.86419677734375,46.11091613769531,45.87696075439453,46.32410430908203,46.067039489746094,46.20191955566406,46.218788146972656,46.220428466796875,45.781105041503906,46.19270324707031,9.523809432983398,0,0,0,0,0,0,0,2.7543108463287354,8589934592,2147483648,6124158976,526188544
204,1784022505634,4056,4056,4056,4056,4056,4056,4056,4056,45.64672088623047,45.79499816894531,46.448265075683594,46.26128387451172,45.86419677734375,46.11091613769531,45.87696075439453,46.32410430908203,46.067039489746094,46.20191955566406,46.218788146972656,46.220428466796875,45.781105041503906,46.19270324707031,0,4.761904716491699,0,0,0,0,0,0,2.7543108463287354,8589934592,2147483648,6124126208,526188544
204,1784022505839,4056,4056,4056,4056,4056,4056,4056,4056,45.56147766113281,45.76039123535156,46.403114318847656,46.255821228027344,45.77667999267578,46.07103729248047,45.776893615722656,46.232139587402344,45.98230743408203,46.10474395751953,46.156768798828125,46.19696044921875,45.698448181152344,46.10662078857422,4.761904716491699,0,0,0,0,0,0,0,2.7543108463287354,8589934592,2147483648,6124339200,526188544
