Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1784033777375,4056,4056,4056,4056,4056,4056,4056,4056,66.68478393554688,69.65956115722656,73.95299530029297,69.9052734375,72.88468170166016,69.95915985107422,66.99248504638672,66.94798278808594,66.9052505493164,71.51174926757813,72.47933197021484,69.54813385009766,76.82988739013672,78.61249542236328,0,5,0,0,25,0,76.19047546386719,0,8.226881980895996,8589934592,2147483648,5862932480,683147264
203,1784033777575,4056,4056,4056,4056,4056,4056,4056,4056,66.68478393554688,69.65956115722656,73.95299530029297,69.9052734375,72.88468170166016,69.95915985107422,66.99248504638672,66.94798278808594,66.9052505493164,71.51174926757813,72.47933197021484,69.54813385009766,76.82988739013672,78.61249542236328,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,8.226881980895996,8589934592,2147483648,5862932480,683147264
201,1784033777779,4056,4056,4056,4056,4056,4056,4056,4056,66.68478393554688,69.65956115722656,73.95299530029297,69.9052734375,72.88468170166016,69.95915985107422,66.99248504638672,66.94798278808594,66.9052505493164,71.51174926757813,72.47933197021484,69.54813385009766,76.82988739013672,78.61249542236328,0,0,0,0,0,15.000000953674316,85,0,8.226881980895996,8589934592,2147483648,5862932480,683147264
201,1784033777981,4056,4056,4056,4056,4056,4056,4056,4056,67.07595825195313,67.2301025390625,76.65275573730469,67.48468780517578,75.15047454833984,68.20235443115234,68.10120391845703,68.58284759521484,67.51890563964844,68.04164123535156,68.22721099853516,67.41690063476563,80.70065307617188,83.36331176757813,4.761904716491699,4.761904716491699,5,0,45,0,52.6315803527832,0,8.226881980895996,8589934592,2147483648,5863145472,683147264
201,1784033778183,4056,4056,4056,4056,4056,4056,4056,4056,67.07595825195313,67.2301025390625,76.65275573730469,67.48468780517578,75.15047454833984,68.20235443115234,68.10120391845703,68.58284759521484,67.51890563964844,68.04164123535156,68.22721099853516,67.41690063476563,80.70065307617188,83.36331176757813,0,0,0,0,0,38.095237731933594,61.904762268066406,0,8.226881980895996,8589934592,2147483648,5863096320,683147264
201,1784033778385,4056,4056,4056,4056,4056,4056,4056,4056,67.07595825195313,67.2301025390625,76.65275573730469,67.48468780517578,75.15047454833984,68.20235443115234,68.10120391845703,68.58284759521484,67.51890563964844,68.04164123535156,68.22721099853516,67.41690063476563,80.70065307617188,83.36331176757813,4.761904716491699,0,0,0,15.000000953674316,21.052631378173828,85,23.809524536132813,8.259273529052734,8589934592,2147483648,5864833024,683147264
199,1784033778587,4056,4056,4056,4056,4056,4056,4056,4056,67.07595825195313,67.2301025390625,76.65275573730469,67.48468780517578,75.15047454833984,68.20235443115234,68.10120391845703,68.58284759521484,67.51890563964844,68.04164123535156,68.22721099853516,67.41690063476563,80.70065307617188,83.36331176757813,9.523809432983398,0,4.761904716491699,0,90,65,60.000003814697266,80,8.259273529052734,8589934592,2147483648,5853380608,683147264
204,1784033778787,4056,4056,4056,4056,4056,4056,4056,4056,67.07595825195313,67.2301025390625,76.65275573730469,67.48468780517578,75.15047454833984,68.20235443115234,68.10120391845703,68.58284759521484,67.51890563964844,68.04164123535156,68.22721099853516,67.41690063476563,80.70065307617188,83.36331176757813,0,9.523809432983398,0,4.761904716491699,90,61.904762268066406,65,68.42105102539063,8.259273529052734,8589934592,2147483648,5843664896,683147264
204,1784033778991,4056,4056,4056,4056,4056,4056,4056,4056,72.28972625732422,71.87461853027344,74.22527313232422,73.13933563232422,73.34000396728516,72.9345703125,74.95124053955078,75.947265625,73.35514831542969,73.25799560546875,73.57630157470703,71.79850006103516,76.54708099365234,77.8057632446289,9.523809432983398,0,0,0,76.19047546386719,50,9.523809432983398,72.7272720336914,8.259273529052734,8589934592,2147483648,5930778624,683147264
199,1784033779196,4056,4056,4056,4056,4056,4056,4056,4056,72.28972625732422,71.87461853027344,74.22527313232422,73.13933563232422,73.34000396728516,72.9345703125,74.95124053955078,75.947265625,73.35514831542969,73.25799560546875,73.57630157470703,71.79850006103516,76.54708099365234,77.8057632446289,4.761904716491699,0,0,0,100,19.047618865966797,80,5,8.259273529052734,8589934592,2147483648,5928714240,683147264
201,1784033779397,4056,4056,4056,4056,4056,4056,4056,4056,72.28972625732422,71.87461853027344,74.22527313232422,73.13933563232422,73.34000396728516,72.9345703125,74.95124053955078,75.947265625,73.35514831542969,73.25799560546875,73.57630157470703,71.79850006103516,76.54708099365234,77.8057632446289,10,5,4.761904716491699,0,73.68421173095703,60.000003814697266,55,35,10.742691040039063,8589934592,2147483648,5957926912,683147264
204,1784033779599,4056,4056,4056,4056,4056,4056,4056,4056,72.28972625732422,71.87461853027344,74.22527313232422,73.13933563232422,73.34000396728516,72.9345703125,74.95124053955078,75.947265625,73.35514831542969,73.25799560546875,73.57630157470703,71.79850006103516,76.54708099365234,77.8057632446289,0,9.523809432983398,0,0,57.142860412597656,25,90,60.000003814697266,10.742691040039063,8589934592,2147483648,5954158592,683147264
204,1784033779804,4056,4056,4056,4056,4056,4056,4056,4056,72.28972625732422,71.87461853027344,74.22527313232422,73.13933563232422,73.34000396728516,72.9345703125,74.95124053955078,75.947265625,73.35514831542969,73.25799560546875,73.57630157470703,71.79850006103516,76.54708099365234,77.8057632446289,5,0,4.761904716491699,0,42.85714340209961,9.523809432983398,80.95238494873047,75,10.742691040039063,8589934592,2147483648,5948456960,683147264
201,1784033780009,4056,4056,4056,4056,4056,4056,4056,4056,74.3558349609375,72.53582000732422,75.6522216796875,77.25701141357422,74.74822235107422,76.57354736328125,77.42142486572266,78.54174041748047,75.56669616699219,73.57131958007813,73.69404602050781,72.55329895019531,77.75849914550781,78.7515640258789,4.761904716491699,4.761904716491699,0,0,100,0,0,38.095237731933594,10.742691040039063,8589934592,2147483648,5948588032,683147264
199,1784033780211,4056,4056,4056,4056,4056,4056,4056,4056,74.3558349609375,72.53582000732422,75.6522216796875,77.25701141357422,74.74822235107422,76.57354736328125,77.42142486572266,78.54174041748047,75.56669616699219,73.57131958007813,73.69404602050781,72.55329895019531,77.75849914550781,78.7515640258789,0,0,0,0,10.526315689086914,10,80,0,10.742691040039063,8589934592,2147483648,5948309504,683147264
199,1784033780411,4056,4056,4056,4056,4056,4056,4056,4056,74.3558349609375,72.53582000732422,75.6522216796875,77.25701141357422,74.74822235107422,76.57354736328125,77.42142486572266,78.54174041748047,75.56669616699219,73.57131958007813,73.69404602050781,72.55329895019531,77.75849914550781,78.7515640258789,14.285715103149414,0,0,0,47.619049072265625,0,52.6315803527832,0,13.381729125976563,8589934592,2147483648,5893357568,683147264
200,1784033780611,4056,4056,4056,4056,4056,4056,4056,4056,74.3558349609375,72.53582000732422,75.6522216796875,77.25701141357422,74.74822235107422,76.57354736328125,77.42142486572266,78.54174041748047,75.56669616699219,73.57131958007813,73.69404602050781,72.55329895019531,77.75849914550781,78.7515640258789,0,4.761904716491699,0,0,0,20,80.95238494873047,0,13.381729125976563,8589934592,2147483648,5884624896,683147264
203,1784033780812,4056,4056,4056,4056,4056,4056,4056,4056,74.3558349609375,72.53582000732422,75.6522216796875,77.25701141357422,74.74822235107422,76.57354736328125,77.42142486572266,78.54174041748047,75.56669616699219,73.57131958007813,73.69404602050781,72.55329895019531,77.75849914550781,78.7515640258789,5,0,0,0,10.526315689086914,9.523809432983398,90,0,13.381729125976563,8589934592,2147483648,5881839616,683147264
200,1784033781017,4056,4056,4056,4056,4056,4056,4056,4056,70.25809478759766,68.44302368164063,75.29779052734375,68.62569427490234,74.07207489013672,69.10179138183594,72.61148834228516,73.66251373291016,71.09937286376953,68.9296646118164,68.90496063232422,68.65918731689453,78.63739013671875,80.76174926757813,0,0,0,0,81.81818389892578,52.38095474243164,40,35,13.381729125976563,8589934592,2147483648,5883052032,683147264
203,1784033781218,4056,4056,4056,4056,4056,4056,4056,4056,70.25809478759766,68.44302368164063,75.29779052734375,68.62569427490234,74.07207489013672,69.10179138183594,72.61148834228516,73.66251373291016,71.09937286376953,68.9296646118164,68.90496063232422,68.65918731689453,78.63739013671875,80.76174926757813,10,9.523809432983398,0,0,31.57894515991211,38.88888931274414,63.15789031982422,65,13.381729125976563,8589934592,2147483648,5908774912,683147264
201,1784033781421,4056,4056,4056,4056,4056,4056,4056,4056,70.25809478759766,68.44302368164063,75.29779052734375,68.62569427490234,74.07207489013672,69.10179138183594,72.61148834228516,73.66251373291016,71.09937286376953,68.9296646118164,68.90496063232422,68.65918731689453,78.63739013671875,80.76174926757813,5,4.761904716491699,0,0,76.19047546386719,50,52.38095474243164,28.571430206298828,9.327879905700684,8589934592,2147483648,5908774912,683147264
204,1784033781623,4056,4056,4056,4056,4056,4056,4056,4056,70.25809478759766,68.44302368164063,75.29779052734375,68.62569427490234,74.07207489013672,69.10179138183594,72.61148834228516,73.66251373291016,71.09937286376953,68.9296646118164,68.90496063232422,68.65918731689453,78.63739013671875,80.76174926757813,9.090909004211426,0,4.761904716491699,0,60.000003814697266,31.57894515991211,42.85714340209961,75,9.327879905700684,8589934592,2147483648,5908774912,683147264
202,1784033781828,4056,4056,4056,4056,4056,4056,4056,4056,70.25809478759766,68.44302368164063,75.29779052734375,68.62569427490234,74.07207489013672,69.10179138183594,72.61148834228516,73.66251373291016,71.09937286376953,68.9296646118164,68.90496063232422,68.65918731689453,78.63739013671875,80.76174926757813,5,0,0,0,75,52.38095474243164,73.68421173095703,0,9.327879905700684,8589934592,2147483648,5908774912,683147264
199,1784033782031,4056,4056,4056,4056,4056,4056,4056,4056,74.7336654663086,74.01546478271484,74.59708404541016,76.38601684570313,73.74111938476563,75.67414093017578,77.81062316894531,78.86527252197266,75.93903350830078,75.57134246826172,75.9514389038086,73.91665649414063,76.30754089355469,77.16705322265625,5,9.523809432983398,0,4.761904716491699,33.333335876464844,50,85.71428680419922,38.095237731933594,9.327879905700684,8589934592,2147483648,5916491776,683147264
201,1784033782231,4056,4056,4056,4056,4056,4056,4056,4056,74.7336654663086,74.01546478271484,74.59708404541016,76.38601684570313,73.74111938476563,75.67414093017578,77.81062316894531,78.86527252197266,75.93903350830078,75.57134246826172,75.9514389038086,73.91665649414063,76.30754089355469,77.16705322265625,0,0,4.761904716491699,0,57.894737243652344,80,40,26.3157901763916,9.327879905700684,8589934592,2147483648,5914738688,683147264
200,1784033782433,4056,4056,4056,4056,4056,4056,4056,4056,74.7336654663086,74.01546478271484,74.59708404541016,76.38601684570313,73.74111938476563,75.67414093017578,77.81062316894531,78.86527252197266,75.93903350830078,75.57134246826172,75.9514389038086,73.91665649414063,76.30754089355469,77.16705322265625,9.523809432983398,0,0,4.545454502105713,80.95238494873047,55,30.000001907348633,33.333335876464844,12.514719009399414,8589934592,2147483648,5914738688,683147264
203,1784033782634,4056,4056,4056,4056,4056,4056,4056,4056,74.7336654663086,74.01546478271484,74.59708404541016,76.38601684570313,73.74111938476563,75.67414093017578,77.81062316894531,78.86527252197266,75.93903350830078,75.57134246826172,75.9514389038086,73.91665649414063,76.30754089355469,77.16705322265625,0,4.761904716491699,4.761904716491699,0,80,60.000003814697266,66.66667175292969,0,12.514719009399414,8589934592,2147483648,5914738688,683147264
203,1784033782838,4056,4056,4056,4056,4056,4056,4056,4056,74.7336654663086,74.01546478271484,74.59708404541016,76.38601684570313,73.74111938476563,75.67414093017578,77.81062316894531,78.86527252197266,75.93903350830078,75.57134246826172,75.9514389038086,73.91665649414063,76.30754089355469,77.16705322265625,5,0,0,0,65,52.38095474243164,66.66667175292969,20,12.514719009399414,8589934592,2147483648,5914738688,683147264
200,1784033783042,4056,4056,4056,4056,4056,4056,4056,4056,75.42790985107422,76.33444213867188,75.02696990966797,72.66698455810547,74.05596923828125,72.6777572631836,78.12845611572266,78.9717788696289,76.53643798828125,78.53917694091797,79.2821273803711,76.02620697021484,77.35198211669922,78.64872741699219,4.761904716491699,4.761904716491699,0,0,75,35,70,23.809524536132813,12.514719009399414,8589934592,2147483648,5913935872,683147264
202,1784033783244,4056,4056,4056,4056,4056,4056,4056,4056,75.42790985107422,76.33444213867188,75.02696990966797,72.66698455810547,74.05596923828125,72.6777572631836,78.12845611572266,78.9717788696289,76.53643798828125,78.53917694091797,79.2821273803711,76.02620697021484,77.35198211669922,78.64872741699219,5,5,0,0,70,61.904762268066406,40,30.000001907348633,12.514719009399414,8589934592,2147483648,5911101440,683147264
199,1784033783446,4056,4056,4056,4056,4056,4056,4056,4056,75.42790985107422,76.33444213867188,75.02696990966797,72.66698455810547,74.05596923828125,72.6777572631836,78.12845611572266,78.9717788696289,76.53643798828125,78.53917694091797,79.2821273803711,76.02620697021484,77.35198211669922,78.64872741699219,5,0,0,0,54.54545593261719,40,60.000003814697266,55,13.04123306274414,8589934592,2147483648,5901139968,683147264
200,1784033783646,4056,4056,4056,4056,4056,4056,4056,4056,75.42790985107422,76.33444213867188,75.02696990966797,72.66698455810547,74.05596923828125,72.6777572631836,78.12845611572266,78.9717788696289,76.53643798828125,78.53917694091797,79.2821273803711,76.02620697021484,77.35198211669922,78.64872741699219,5,0,0,0,72.22222137451172,68.42105102539063,42.105262756347656,20,13.04123306274414,8589934592,2147483648,5896994816,683147264
201,1784033783848,4056,4056,4056,4056,4056,4056,4056,4056,76.3672103881836,75.7565689086914,74.81759643554688,73.4574203491211,73.81764221191406,73.35069274902344,79.7731704711914,81.03543090820313,77.74150085449219,77.59150695800781,78.12962341308594,75.54781341552734,76.82679748535156,77.93114471435547,4.761904716491699,9.523809432983398,4.761904716491699,0,85.71428680419922,33.333335876464844,52.38095474243164,38.095237731933594,13.04123306274414,8589934592,2147483648,5852905472,683147264
201,1784033784050,4056,4056,4056,4056,4056,4056,4056,4056,76.3672103881836,75.7565689086914,74.81759643554688,73.4574203491211,73.81764221191406,73.35069274902344,79.7731704711914,81.03543090820313,77.74150085449219,77.59150695800781,78.12962341308594,75.54781341552734,76.82679748535156,77.93114471435547,0,5,5,0,45,75,63.15789031982422,25,13.04123306274414,8589934592,2147483648,5885214720,683147264
202,1784033784251,4056,4056,4056,4056,4056,4056,4056,4056,76.3672103881836,75.7565689086914,74.81759643554688,73.4574203491211,73.81764221191406,73.35069274902344,79.7731704711914,81.03543090820313,77.74150085449219,77.59150695800781,78.12962341308594,75.54781341552734,76.82679748535156,77.93114471435547,5,0,0,0,75,61.904762268066406,27.272727966308594,50,13.04123306274414,8589934592,2147483648,5886328832,683147264
200,1784033784454,4056,4056,4056,4056,4056,4056,4056,4056,76.3672103881836,75.7565689086914,74.81759643554688,73.4574203491211,73.81764221191406,73.35069274902344,79.7731704711914,81.03543090820313,77.74150085449219,77.59150695800781,78.12962341308594,75.54781341552734,76.82679748535156,77.93114471435547,5,0,0,0,85,68.42105102539063,35,20,13.023035049438477,8589934592,2147483648,5916721152,683147264
201,1784033784655,4056,4056,4056,4056,4056,4056,4056,4056,76.3672103881836,75.7565689086914,74.81759643554688,73.4574203491211,73.81764221191406,73.35069274902344,79.7731704711914,81.03543090820313,77.74150085449219,77.59150695800781,78.12962341308594,75.54781341552734,76.82679748535156,77.93114471435547,0,5,0,0,100,52.38095474243164,45,4.761904716491699,13.023035049438477,8589934592,2147483648,5912428544,683147264
204,1784033784857,4056,4056,4056,4056,4056,4056,4056,4056,77.1292953491211,78.6084213256836,73.39779663085938,72.7062759399414,72.52226257324219,72.56494903564453,80.01922607421875,80.86266326904297,78.4150619506836,81.27848815917969,82.39790344238281,78.00590515136719,75.01346588134766,75.86154174804688,5,4.761904716491699,4.761904716491699,0,71.42857360839844,80,15.789472579956055,31.57894515991211,13.023035049438477,8589934592,2147483648,5911281664,683147264
199,1784033785062,4056,4056,4056,4056,4056,4056,4056,4056,77.1292953491211,78.6084213256836,73.39779663085938,72.7062759399414,72.52226257324219,72.56494903564453,80.01922607421875,80.86266326904297,78.4150619506836,81.27848815917969,82.39790344238281,78.00590515136719,75.01346588134766,75.86154174804688,14.285715103149414,5.263157844543457,5,9.090909004211426,35,85.71428680419922,4.761904716491699,38.095237731933594,13.023035049438477,8589934592,2147483648,5917802496,683147264
201,1784033785263,4056,4056,4056,4056,4056,4056,4056,4056,77.1292953491211,78.6084213256836,73.39779663085938,72.7062759399414,72.52226257324219,72.56494903564453,80.01922607421875,80.86266326904297,78.4150619506836,81.27848815917969,82.39790344238281,78.00590515136719,75.01346588134766,75.86154174804688,0,4.761904716491699,0,0,50,26.3157901763916,19.047618865966797,0,13.023035049438477,8589934592,2147483648,5916377088,683147264
201,1784033785464,4056,4056,4056,4056,4056,4056,4056,4056,77.1292953491211,78.6084213256836,73.39779663085938,72.7062759399414,72.52226257324219,72.56494903564453,80.01922607421875,80.86266326904297,78.4150619506836,81.27848815917969,82.39790344238281,78.00590515136719,75.01346588134766,75.86154174804688,5,4.761904716491699,4.761904716491699,0,25,0,78.94737243652344,0,13.220758438110352,8589934592,2147483648,5912936448,683147264
204,1784033785666,4056,4056,4056,4056,4056,4056,4056,4056,77.1292953491211,78.6084213256836,73.39779663085938,72.7062759399414,72.52226257324219,72.56494903564453,80.01922607421875,80.86266326904297,78.4150619506836,81.27848815917969,82.39790344238281,78.00590515136719,75.01346588134766,75.86154174804688,5,0,0,0,76.19047546386719,35,0,5,13.220758438110352,8589934592,2147483648,5912936448,683147264
204,1784033785871,4056,4056,4056,4056,4056,4056,4056,4056,74.4924087524414,73.63955688476563,69.94319152832031,69.62654113769531,69.6611328125,69.44293212890625,77.7731704711914,79.08208465576172,75.72067260742188,75.1010513305664,75.57454681396484,73.58184051513672,71.4195327758789,72.01298522949219,9.090909004211426,0,0,0,85.71428680419922,14.285715103149414,4.761904716491699,0,13.220758438110352,8589934592,2147483648,5912936448,683147264
202,1784033786076,4056,4056,4056,4056,4056,4056,4056,4056,74.4924087524414,73.63955688476563,69.94319152832031,69.62654113769531,69.6611328125,69.44293212890625,77.7731704711914,79.08208465576172,75.72067260742188,75.1010513305664,75.57454681396484,73.58184051513672,71.4195327758789,72.01298522949219,0,5,0,0,80,0,15.000000953674316,4.761904716491699,13.220758438110352,8589934592,2147483648,5861785600,683147264
203,1784033786279,4056,4056,4056,4056,4056,4056,4056,4056,74.4924087524414,73.63955688476563,69.94319152832031,69.62654113769531,69.6611328125,69.44293212890625,77.7731704711914,79.08208465576172,75.72067260742188,75.1010513305664,75.57454681396484,73.58184051513672,71.4195327758789,72.01298522949219,5,0,0,0,0,70,36.3636360168457,0,13.220758438110352,8589934592,2147483648,5861605376,683147264
203,1784033786483,4056,4056,4056,4056,4056,4056,4056,4056,74.4924087524414,73.63955688476563,69.94319152832031,69.62654113769531,69.6611328125,69.44293212890625,77.7731704711914,79.08208465576172,75.72067260742188,75.1010513305664,75.57454681396484,73.58184051513672,71.4195327758789,72.01298522949219,0,0,0,0,35,65,0,0,9.773842811584473,8589934592,2147483648,5859639296,683147264
199,1784033786687,4056,4056,4056,4056,4056,4056,4056,4056,74.4924087524414,73.63955688476563,69.94319152832031,69.62654113769531,69.6611328125,69.44293212890625,77.7731704711914,79.08208465576172,75.72067260742188,75.1010513305664,75.57454681396484,73.58184051513672,71.4195327758789,72.01298522949219,5,9.523809432983398,0,0,38.095237731933594,25,40,0,9.773842811584473,8589934592,2147483648,5843533824,683147264
204,1784033786888,4056,4056,4056,4056,4056,4056,4056,4056,72.60509490966797,73.63875579833984,70.12411499023438,67.03414916992188,69.78053283691406,67.24073028564453,74.9295654296875,75.86165618896484,73.54192352294922,75.5674057006836,76.47705841064453,73.40133666992188,72.11786651611328,73.13871002197266,5,0,9.090909004211426,0,15.000000953674316,42.85714340209961,45,0,9.773842811584473,8589934592,2147483648,5843353600,683147264
203,1784033787093,4056,4056,4056,4056,4056,4056,4056,4056,72.60509490966797,73.63875579833984,70.12411499023438,67.03414916992188,69.78053283691406,67.24073028564453,74.9295654296875,75.86165618896484,73.54192352294922,75.5674057006836,76.47705841064453,73.40133666992188,72.11786651611328,73.13871002197266,9.523809432983398,0,0,0,23.809524536132813,35,45,0,9.773842811584473,8589934592,2147483648,5841305600,683147264
201,1784033787297,4056,4056,4056,4056,4056,4056,4056,4056,72.60509490966797,73.63875579833984,70.12411499023438,67.03414916992188,69.78053283691406,67.24073028564453,74.9295654296875,75.86165618896484,73.54192352294922,75.5674057006836,76.47705841064453,73.40133666992188,72.11786651611328,73.13871002197266,0,4.761904716491699,0,14.285715103149414,0,57.142860412597656,42.85714340209961,0,9.773842811584473,8589934592,2147483648,5832097792,683147264
199,1784033787499,4056,4056,4056,4056,4056,4056,4056,4056,72.60509490966797,73.63875579833984,70.12411499023438,67.03414916992188,69.78053283691406,67.24073028564453,74.9295654296875,75.86165618896484,73.54192352294922,75.5674057006836,76.47705841064453,73.40133666992188,72.11786651611328,73.13871002197266,5,4.761904716491699,0,15.789472579956055,55,45,0,0,8.650349617004395,8589934592,2147483648,5832081408,683147264
204,1784033787699,4056,4056,4056,4056,4056,4056,4056,4056,72.60509490966797,73.63875579833984,70.12411499023438,67.03414916992188,69.78053283691406,67.24073028564453,74.9295654296875,75.86165618896484,73.54192352294922,75.5674057006836,76.47705841064453,73.40133666992188,72.11786651611328,73.13871002197266,5,0,0,0,0,45,55,0,8.650349617004395,8589934592,2147483648,5825789952,683147264
200,1784033787904,4056,4056,4056,4056,4056,4056,4056,4056,71.17436981201172,74.63472747802734,70.46583557128906,67.13606262207031,70.06649780273438,67.3677749633789,72.49981689453125,72.86973571777344,71.7835464477539,77.17845153808594,78.58580017089844,74.10355377197266,72.49688720703125,73.56109619140625,0,5,0,0,20,76.19047546386719,4.761904716491699,0,8.650349617004395,8589934592,2147483648,5847859200,683147264
200,1784033788105,4056,4056,4056,4056,4056,4056,4056,4056,71.17436981201172,74.63472747802734,70.46583557128906,67.13606262207031,70.06649780273438,67.3677749633789,72.49981689453125,72.86973571777344,71.7835464477539,77.17845153808594,78.58580017089844,74.10355377197266,72.49688720703125,73.56109619140625,5,0,0,0,0,80,20,0,8.650349617004395,8589934592,2147483648,5847613440,683147264
201,1784033788306,4056,4056,4056,4056,4056,4056,4056,4056,71.17436981201172,74.63472747802734,70.46583557128906,67.13606262207031,70.06649780273438,67.3677749633789,72.49981689453125,72.86973571777344,71.7835464477539,77.17845153808594,78.58580017089844,74.10355377197266,72.49688720703125,73.56109619140625,0,0,4.761904716491699,0,10,40,50,0,8.650349617004395,8589934592,2147483648,5848104960,683147264
204,1784033788508,4056,4056,4056,4056,4056,4056,4056,4056,71.17436981201172,74.63472747802734,70.46583557128906,67.13606262207031,70.06649780273438,67.3677749633789,72.49981689453125,72.86973571777344,71.7835464477539,77.17845153808594,78.58580017089844,74.10355377197266,72.49688720703125,73.56109619140625,5,4.761904716491699,0,0,33.333335876464844,70,0,0,8.751852035522461,8589934592,2147483648,5842354176,683147264
199,1784033788713,4056,4056,4056,4056,4056,4056,4056,4056,71.17436981201172,74.63472747802734,70.46583557128906,67.13606262207031,70.06649780273438,67.3677749633789,72.49981689453125,72.86973571777344,71.7835464477539,77.17845153808594,78.58580017089844,74.10355377197266,72.49688720703125,73.56109619140625,9.090909004211426,0,4.761904716491699,4.761904716491699,0,47.619049072265625,0,52.38095474243164,8.751852035522461,8589934592,2147483648,5835358208,683147264
201,1784033788913,4056,4056,4056,4056,4056,4056,4056,4056,70.23086547851563,76.57356262207031,68.67860412597656,69.73448944091797,68.6143569946289,69.3511962890625,70.41175079345703,70.23158264160156,70.51054382324219,79.98937225341797,82.04845428466797,75.69020080566406,69.8797607421875,70.3324203491211,0,5,0,0,0,100,0,5,8.751852035522461,8589934592,2147483648,5841649664,683147264
202,1784033789115,4056,4056,4056,4056,4056,4056,4056,4056,70.23086547851563,76.57356262207031,68.67860412597656,69.73448944091797,68.6143569946289,69.3511962890625,70.41175079345703,70.23158264160156,70.51054382324219,79.98937225341797,82.04845428466797,75.69020080566406,69.8797607421875,70.3324203491211,5,0,0,0,0,85,15.000000953674316,0,8.751852035522461,8589934592,2147483648,5841453056,683147264
201,1784033789318,4056,4056,4056,4056,4056,4056,4056,4056,70.23086547851563,76.57356262207031,68.67860412597656,69.73448944091797,68.6143569946289,69.3511962890625,70.41175079345703,70.23158264160156,70.51054382324219,79.98937225341797,82.04845428466797,75.69020080566406,69.8797607421875,70.3324203491211,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,40,0,8.751852035522461,8589934592,2147483648,5841223680,683147264
204,1784033789520,4056,4056,4056,4056,4056,4056,4056,4056,70.23086547851563,76.57356262207031,68.67860412597656,69.73448944091797,68.6143569946289,69.3511962890625,70.41175079345703,70.23158264160156,70.51054382324219,79.98937225341797,82.04845428466797,75.69020080566406,69.8797607421875,70.3324203491211,5,0,0,0,0,50,50,0,8.603707313537598,8589934592,2147483648,5833015296,683147264
204,1784033789725,4056,4056,4056,4056,4056,4056,4056,4056,70.23086547851563,76.57356262207031,68.67860412597656,69.73448944091797,68.6143569946289,69.3511962890625,70.41175079345703,70.23158264160156,70.51054382324219,79.98937225341797,82.04845428466797,75.69020080566406,69.8797607421875,70.3324203491211,4.761904716491699,0,0,0,38.095237731933594,63.6363639831543,0,0,8.603707313537598,8589934592,2147483648,5832851456,683147264
204,1784033789930,4056,4056,4056,4056,4056,4056,4056,4056,71.21719360351563,76.2625503540039,69.09138488769531,66.84671783447266,68.9103012084961,66.96430969238281,72.11602783203125,72.2918930053711,71.74125671386719,79.38786315917969,81.2097396850586,75.47124481201172,70.76380157470703,71.58434295654297,0,9.090909004211426,0,0,100,4.761904716491699,0,0,8.603707313537598,8589934592,2147483648,5826166784,683147264
204,1784033790135,4056,4056,4056,4056,4056,4056,4056,4056,71.21719360351563,76.2625503540039,69.09138488769531,66.84671783447266,68.9103012084961,66.96430969238281,72.11602783203125,72.2918930053711,71.74125671386719,79.38786315917969,81.2097396850586,75.47124481201172,70.76380157470703,71.58434295654297,4.761904716491699,0,0,0,50,0,47.619049072265625,0,8.603707313537598,8589934592,2147483648,5820874752,683147264
200,1784033790340,4056,4056,4056,4056,4056,4056,4056,4056,71.21719360351563,76.2625503540039,69.09138488769531,66.84671783447266,68.9103012084961,66.96430969238281,72.11602783203125,72.2918930053711,71.74125671386719,79.38786315917969,81.2097396850586,75.47124481201172,70.76380157470703,71.58434295654297,0,0,0,0,100,0,4.761904716491699,0,8.718015670776367,8589934592,2147483648,5821054976,683147264
204,1784033790541,4056,4056,4056,4056,4056,4056,4056,4056,71.21719360351563,76.2625503540039,69.09138488769531,66.84671783447266,68.9103012084961,66.96430969238281,72.11602783203125,72.2918930053711,71.74125671386719,79.38786315917969,81.2097396850586,75.47124481201172,70.76380157470703,71.58434295654297,5,5,4.761904716491699,4.761904716491699,65,0,35,0,8.718015670776367,8589934592,2147483648,5821054976,683147264
200,1784033790746,4056,4056,4056,4056,4056,4056,4056,4056,71.21719360351563,76.2625503540039,69.09138488769531,66.84671783447266,68.9103012084961,66.96430969238281,72.11602783203125,72.2918930053711,71.74125671386719,79.38786315917969,81.2097396850586,75.47124481201172,70.76380157470703,71.58434295654297,9.090909004211426,4.761904716491699,0,0,66.66667175292969,0,30.000001907348633,0,8.718015670776367,8589934592,2147483648,5821054976,683147264
