Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784033367221,4056,4056,4056,4056,4056,4056,4056,4056,72.98180389404297,70.7608642578125,72.1349868774414,70.08157348632813,71.50080108642578,69.97421264648438,76.25518035888672,77.67683410644531,74.17288970947266,71.52989959716797,71.62699127197266,70.909423828125,74.2747573852539,75.46746826171875,25,21.052631378173828,23.809524536132813,20,0,47.619049072265625,0,50,8.450277328491211,8589934592,2147483648,5941510144,691535872
204,1784033367426,4056,4056,4056,4056,4056,4056,4056,4056,72.98180389404297,70.7608642578125,72.1349868774414,70.08157348632813,71.50080108642578,69.97421264648438,76.25518035888672,77.67683410644531,74.17288970947266,71.52989959716797,71.62699127197266,70.909423828125,74.2747573852539,75.46746826171875,36.842105865478516,35,35,23.809524536132813,15.000000953674316,10,0,75,8.811782836914063,8589934592,2147483648,5937070080,691535872
202,1784033367631,4056,4056,4056,4056,4056,4056,4056,4056,72.98180389404297,70.7608642578125,72.1349868774414,70.08157348632813,71.50080108642578,69.97421264648438,76.25518035888672,77.67683410644531,74.17288970947266,71.52989959716797,71.62699127197266,70.909423828125,74.2747573852539,75.46746826171875,28.571430206298828,23.809524536132813,19.047618865966797,10.526315689086914,0,55,0,47.619049072265625,8.811782836914063,8589934592,2147483648,5938462720,691535872
200,1784033367833,4056,4056,4056,4056,4056,4056,4056,4056,68.14598846435547,71.53387451171875,69.96632385253906,82.26873016357422,69.67472839355469,80.05943298339844,68.33631896972656,68.32324981689453,68.2761001586914,73.46057891845703,74.56352996826172,71.2349853515625,69.65645599365234,69.11117553710938,20,10.526315689086914,0,4.761904716491699,0,9.523809432983398,10,80,8.811782836914063,8589934592,2147483648,6011371520,691535872
199,1784033368035,4056,4056,4056,4056,4056,4056,4056,4056,68.14598846435547,71.53387451171875,69.96632385253906,82.26873016357422,69.67472839355469,80.05943298339844,68.33631896972656,68.32324981689453,68.2761001586914,73.46057891845703,74.56352996826172,71.2349853515625,69.65645599365234,69.11117553710938,5,9.523809432983398,9.090909004211426,0,14.285715103149414,15.789472579956055,75,0,8.811782836914063,8589934592,2147483648,6009995264,691535872
205,1784033368235,4056,4056,4056,4056,4056,4056,4056,4056,68.14598846435547,71.53387451171875,69.96632385253906,82.26873016357422,69.67472839355469,80.05943298339844,68.33631896972656,68.32324981689453,68.2761001586914,73.46057891845703,74.56352996826172,71.2349853515625,69.65645599365234,69.11117553710938,5,0,0,4.761904716491699,0,20,80.95238494873047,0,8.811782836914063,8589934592,2147483648,6009929728,691535872
201,1784033368441,4056,4056,4056,4056,4056,4056,4056,4056,68.14598846435547,71.53387451171875,69.96632385253906,82.26873016357422,69.67472839355469,80.05943298339844,68.33631896972656,68.32324981689453,68.2761001586914,73.46057891845703,74.56352996826172,71.2349853515625,69.65645599365234,69.11117553710938,4.761904716491699,0,0,0,20,4.761904716491699,76.19047546386719,0,10.237446784973145,8589934592,2147483648,6024052736,691535872
201,1784033368643,4056,4056,4056,4056,4056,4056,4056,4056,68.14598846435547,71.53387451171875,69.96632385253906,82.26873016357422,69.67472839355469,80.05943298339844,68.33631896972656,68.32324981689453,68.2761001586914,73.46057891845703,74.56352996826172,71.2349853515625,69.65645599365234,69.11117553710938,0,4.761904716491699,0,0,28.571430206298828,0,73.68421173095703,0,10.237446784973145,8589934592,2147483648,6023774208,691535872
203,1784033368845,4056,4056,4056,4056,4056,4056,4056,4056,67.89474487304688,67.9551010131836,78.33413696289063,68.80229949951172,76.78772735595703,69.57526397705078,68.93360900878906,69.32726287841797,68.29218292236328,68.61624145507813,68.7900619506836,68.14823913574219,82.78597259521484,85.29298400878906,4.761904716491699,0,0,0,0,0,100,0,10.237446784973145,8589934592,2147483648,6023774208,691535872
204,1784033369049,4056,4056,4056,4056,4056,4056,4056,4056,67.89474487304688,67.9551010131836,78.33413696289063,68.80229949951172,76.78772735595703,69.57526397705078,68.93360900878906,69.32726287841797,68.29218292236328,68.61624145507813,68.7900619506836,68.14823913574219,82.78597259521484,85.29298400878906,31.57894515991211,21.052631378173828,15.000000953674316,5.263157844543457,35,40,19.047618865966797,9.523809432983398,10.237446784973145,8589934592,2147483648,5956272128,691535872
199,1784033369254,4056,4056,4056,4056,4056,4056,4056,4056,67.89474487304688,67.9551010131836,78.33413696289063,68.80229949951172,76.78772735595703,69.57526397705078,68.93360900878906,69.32726287841797,68.29218292236328,68.61624145507813,68.7900619506836,68.14823913574219,82.78597259521484,85.29298400878906,22.72727394104004,14.285715103149414,9.523809432983398,23.809524536132813,100,0,0,0,10.237446784973145,8589934592,2147483648,5956435968,691535872
201,1784033369454,4056,4056,4056,4056,4056,4056,4056,4056,67.89474487304688,67.9551010131836,78.33413696289063,68.80229949951172,76.78772735595703,69.57526397705078,68.93360900878906,69.32726287841797,68.29218292236328,68.61624145507813,68.7900619506836,68.14823913574219,82.78597259521484,85.29298400878906,0,5,0,0,60.000003814697266,10,30.000001907348633,0,8.797370910644531,8589934592,2147483648,5964791808,691535872
201,1784033369656,4056,4056,4056,4056,4056,4056,4056,4056,67.89474487304688,67.9551010131836,78.33413696289063,68.80229949951172,76.78772735595703,69.57526397705078,68.93360900878906,69.32726287841797,68.29218292236328,68.61624145507813,68.7900619506836,68.14823913574219,82.78597259521484,85.29298400878906,5,0,0,0,95,0,10,0,8.797370910644531,8589934592,2147483648,5964726272,691535872
201,1784033369858,4056,4056,4056,4056,4056,4056,4056,4056,75.04898071289063,70.36549377441406,69.62955474853516,67.11080932617188,69.31250762939453,67.25276184082031,79.90105438232422,82.10844421386719,76.7827377319336,70.68476867675781,70.38143157958984,70.71099853515625,71.36540222167969,72.24783325195313,0,4.761904716491699,0,0,35,15.000000953674316,47.619049072265625,0,8.797370910644531,8589934592,2147483648,5964693504,691535872
206,1784033370060,4056,4056,4056,4056,4056,4056,4056,4056,75.04898071289063,70.36549377441406,69.62955474853516,67.11080932617188,69.31250762939453,67.25276184082031,79.90105438232422,82.10844421386719,76.7827377319336,70.68476867675781,70.38143157958984,70.71099853515625,71.36540222167969,72.24783325195313,10,0,0,0,95.23809814453125,5,0,0,8.797370910644531,8589934592,2147483648,5960515584,691535872
201,1784033370266,4056,4056,4056,4056,4056,4056,4056,4056,75.04898071289063,70.36549377441406,69.62955474853516,67.11080932617188,69.31250762939453,67.25276184082031,79.90105438232422,82.10844421386719,76.7827377319336,70.68476867675781,70.38143157958984,70.71099853515625,71.36540222167969,72.24783325195313,4.761904716491699,0,0,0,85,0,15.000000953674316,0,8.797370910644531,8589934592,2147483648,5960286208,691535872
207,1784033370468,4056,4056,4056,4056,4056,4056,4056,4056,75.04898071289063,70.36549377441406,69.62955474853516,67.11080932617188,69.31250762939453,67.25276184082031,79.90105438232422,82.10844421386719,76.7827377319336,70.68476867675781,70.38143157958984,70.71099853515625,71.36540222167969,72.24783325195313,0,4.761904716491699,4.761904716491699,0,80.95238494873047,20,0,0,9.436891555786133,8589934592,2147483648,5959319552,691535872
200,1784033370676,4056,4056,4056,4056,4056,4056,4056,4056,75.04898071289063,70.36549377441406,69.62955474853516,67.11080932617188,69.31250762939453,67.25276184082031,79.90105438232422,82.10844421386719,76.7827377319336,70.68476867675781,70.38143157958984,70.71099853515625,71.36540222167969,72.24783325195313,4.761904716491699,4.761904716491699,0,0,70,28.571430206298828,0,0,9.436891555786133,8589934592,2147483648,5948702720,691535872
201,1784033370877,4056,4056,4056,4056,4056,4056,4056,4056,77.17640686035156,72.48202514648438,66.17438507080078,65.86209869384766,66.29978942871094,65.80194091796875,82.79242706298828,85.2529525756836,79.22122192382813,73.21649169921875,73.10393524169922,72.67733764648438,66.92843627929688,67.29583740234375,0,0,0,0,47.619049072265625,55,0,0,9.436891555786133,8589934592,2147483648,5947064320,691535872
201,1784033371079,4056,4056,4056,4056,4056,4056,4056,4056,77.17640686035156,72.48202514648438,66.17438507080078,65.86209869384766,66.29978942871094,65.80194091796875,82.79242706298828,85.2529525756836,79.22122192382813,73.21649169921875,73.10393524169922,72.67733764648438,66.92843627929688,67.29583740234375,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,0,47.36842346191406,9.436891555786133,8589934592,2147483648,5940625408,691535872
201,1784033371281,4056,4056,4056,4056,4056,4056,4056,4056,77.17640686035156,72.48202514648438,66.17438507080078,65.86209869384766,66.29978942871094,65.80194091796875,82.79242706298828,85.2529525756836,79.22122192382813,73.21649169921875,73.10393524169922,72.67733764648438,66.92843627929688,67.29583740234375,5,0,4.761904716491699,0,90,4.761904716491699,0,9.523809432983398,9.436891555786133,8589934592,2147483648,5939232768,691535872
201,1784033371483,4056,4056,4056,4056,4056,4056,4056,4056,77.17640686035156,72.48202514648438,66.17438507080078,65.86209869384766,66.29978942871094,65.80194091796875,82.79242706298828,85.2529525756836,79.22122192382813,73.21649169921875,73.10393524169922,72.67733764648438,66.92843627929688,67.29583740234375,0,0,0,0,80.95238494873047,0,20,0,8.752971649169922,8589934592,2147483648,5939036160,691535872
205,1784033371685,4056,4056,4056,4056,4056,4056,4056,4056,77.17640686035156,72.48202514648438,66.17438507080078,65.86209869384766,66.29978942871094,65.80194091796875,82.79242706298828,85.2529525756836,79.22122192382813,73.21649169921875,73.10393524169922,72.67733764648438,66.92843627929688,67.29583740234375,5,4.761904716491699,0,0,84.21052551269531,0,15.789472579956055,0,8.752971649169922,8589934592,2147483648,5936513024,691535872
201,1784033371891,4056,4056,4056,4056,4056,4056,4056,4056,75.8310546875,70.22881317138672,67.94249725341797,68.89110565185547,67.81700897216797,68.51315307617188,81.12183380126953,83.55696105957031,77.74381256103516,70.30900573730469,69.84270477294922,70.66873168945313,68.94011688232422,69.42239379882813,0,0,0,4.761904716491699,57.142860412597656,0,45.45454788208008,0,8.752971649169922,8589934592,2147483648,5927829504,691535872
206,1784033372093,4056,4056,4056,4056,4056,4056,4056,4056,75.8310546875,70.22881317138672,67.94249725341797,68.89110565185547,67.81700897216797,68.51315307617188,81.12183380126953,83.55696105957031,77.74381256103516,70.30900573730469,69.84270477294922,70.66873168945313,68.94011688232422,69.42239379882813,5,0,0,0,100,0,0,0,8.752971649169922,8589934592,2147483648,5921357824,691535872
209,1784033372300,4056,4056,4056,4056,4056,4056,4056,4056,75.8310546875,70.22881317138672,67.94249725341797,68.89110565185547,67.81700897216797,68.51315307617188,81.12183380126953,83.55696105957031,77.74381256103516,70.30900573730469,69.84270477294922,70.66873168945313,68.94011688232422,69.42239379882813,0,0,4.761904716491699,0,77.2727279663086,23.809524536132813,4.761904716491699,0,8.752971649169922,8589934592,2147483648,5921669120,691535872
200,1784033372510,4056,4056,4056,4056,4056,4056,4056,4056,75.8310546875,70.22881317138672,67.94249725341797,68.89110565185547,67.81700897216797,68.51315307617188,81.12183380126953,83.55696105957031,77.74381256103516,70.30900573730469,69.84270477294922,70.66873168945313,68.94011688232422,69.42239379882813,13.043478012084961,4.545454502105713,0,0,57.142860412597656,28.571430206298828,0,14.285715103149414,8.618207931518555,8589934592,2147483648,5969444864,691535872
201,1784033372711,4056,4056,4056,4056,4056,4056,4056,4056,75.8310546875,70.22881317138672,67.94249725341797,68.89110565185547,67.81700897216797,68.51315307617188,81.12183380126953,83.55696105957031,77.74381256103516,70.30900573730469,69.84270477294922,70.66873168945313,68.94011688232422,69.42239379882813,0,4.761904716491699,0,0,25,0,60.000003814697266,10.526315689086914,8.618207931518555,8589934592,2147483648,5968871424,691535872
209,1784033372913,4056,4056,4056,4056,4056,4056,4056,4056,74.9728012084961,70.53577423095703,68.9891586303711,67.85446166992188,68.7366943359375,67.78240203857422,79.76219177246094,81.9254379272461,76.69784545898438,70.89826965332031,70.64461517333984,70.82266235351563,70.40643310546875,71.14306640625,4.761904716491699,0,0,0,80,19.047618865966797,5,0,8.618207931518555,8589934592,2147483648,5969461248,691535872
209,1784033373123,4056,4056,4056,4056,4056,4056,4056,4056,74.9728012084961,70.53577423095703,68.9891586303711,67.85446166992188,68.7366943359375,67.78240203857422,79.76219177246094,81.9254379272461,76.69784545898438,70.89826965332031,70.64461517333984,70.82266235351563,70.40643310546875,71.14306640625,0,0,0,0,47.619049072265625,25,23.809524536132813,0,8.618207931518555,8589934592,2147483648,5960122368,691535872
201,1784033373333,4056,4056,4056,4056,4056,4056,4056,4056,74.9728012084961,70.53577423095703,68.9891586303711,67.85446166992188,68.7366943359375,67.78240203857422,79.76219177246094,81.9254379272461,76.69784545898438,70.89826965332031,70.64461517333984,70.82266235351563,70.40643310546875,71.14306640625,4.761904716491699,4.761904716491699,0,4.761904716491699,61.904762268066406,4.761904716491699,38.095237731933594,0,8.515796661376953,8589934592,2147483648,5959254016,691535872
209,1784033373534,4056,4056,4056,4056,4056,4056,4056,4056,74.9728012084961,70.53577423095703,68.9891586303711,67.85446166992188,68.7366943359375,67.78240203857422,79.76219177246094,81.9254379272461,76.69784545898438,70.89826965332031,70.64461517333984,70.82266235351563,70.40643310546875,71.14306640625,9.523809432983398,0,0,0,55,45,0,4.761904716491699,8.515796661376953,8589934592,2147483648,5959254016,691535872
200,1784033373745,4056,4056,4056,4056,4056,4056,4056,4056,74.9728012084961,70.53577423095703,68.9891586303711,67.85446166992188,68.7366943359375,67.78240203857422,79.76219177246094,81.9254379272461,76.69784545898438,70.89826965332031,70.64461517333984,70.82266235351563,70.40643310546875,71.14306640625,4.761904716491699,0,9.090909004211426,0,42.85714340209961,4.761904716491699,47.619049072265625,0,8.515796661376953,8589934592,2147483648,5959254016,691535872
205,1784033373945,4056,4056,4056,4056,4056,4056,4056,4056,74.3924560546875,71.72268676757813,69.38922119140625,66.60601806640625,69.05545806884766,66.80817413330078,78.46001434326172,80.21543884277344,75.88628387451172,72.6336669921875,72.76519012451172,71.84331512451172,71.11681365966797,72.09009552001953,0,9.090909004211426,0,0,100,0,5,0,8.515796661376953,8589934592,2147483648,5959254016,691535872
199,1784033374151,4056,4056,4056,4056,4056,4056,4056,4056,74.3924560546875,71.72268676757813,69.38922119140625,66.60601806640625,69.05545806884766,66.80817413330078,78.46001434326172,80.21543884277344,75.88628387451172,72.6336669921875,72.76519012451172,71.84331512451172,71.11681365966797,72.09009552001953,5,0,0,0,59.09090805053711,25,19.047618865966797,0,8.515796661376953,8589934592,2147483648,5958500352,691535872
201,1784033374351,4056,4056,4056,4056,4056,4056,4056,4056,74.3924560546875,71.72268676757813,69.38922119140625,66.60601806640625,69.05545806884766,66.80817413330078,78.46001434326172,80.21543884277344,75.88628387451172,72.6336669921875,72.76519012451172,71.84331512451172,71.11681365966797,72.09009552001953,0,0,0,0,68.42105102539063,0,30.000001907348633,0,8.762714385986328,8589934592,2147483648,5958352896,691535872
204,1784033374553,4056,4056,4056,4056,4056,4056,4056,4056,74.3924560546875,71.72268676757813,69.38922119140625,66.60601806640625,69.05545806884766,66.80817413330078,78.46001434326172,80.21543884277344,75.88628387451172,72.6336669921875,72.76519012451172,71.84331512451172,71.11681365966797,72.09009552001953,5,5,0,0,90,0,0,9.523809432983398,8.762714385986328,8589934592,2147483648,5957484544,691535872
200,1784033374758,4056,4056,4056,4056,4056,4056,4056,4056,74.3924560546875,71.72268676757813,69.38922119140625,66.60601806640625,69.05545806884766,66.80817413330078,78.46001434326172,80.21543884277344,75.88628387451172,72.6336669921875,72.76519012451172,71.84331512451172,71.11681365966797,72.09009552001953,4.761904716491699,0,0,0,100,0,0,0,8.762714385986328,8589934592,2147483648,5953748992,691535872
201,1784033374959,4056,4056,4056,4056,4056,4056,4056,4056,76.6667251586914,70.3740234375,67.98148345947266,66.59770202636719,67.83975982666016,66.60333251953125,82.499755859375,85.14237213134766,78.7447280883789,70.3658447265625,69.77017211914063,70.82315826416016,69.27472686767578,70.0026626586914,5,0,0,0,50,0,50,0,8.762714385986328,8589934592,2147483648,5953552384,691535872
201,1784033375161,4056,4056,4056,4056,4056,4056,4056,4056,76.6667251586914,70.3740234375,67.98148345947266,66.59770202636719,67.83975982666016,66.60333251953125,82.499755859375,85.14237213134766,78.7447280883789,70.3658447265625,69.77017211914063,70.82315826416016,69.27472686767578,70.0026626586914,4.761904716491699,9.090909004211426,4.761904716491699,0,45.45454788208008,60.000003814697266,0,0,8.762714385986328,8589934592,2147483648,5950586880,691535872
201,1784033375362,4056,4056,4056,4056,4056,4056,4056,4056,76.6667251586914,70.3740234375,67.98148345947266,66.59770202636719,67.83975982666016,66.60333251953125,82.499755859375,85.14237213134766,78.7447280883789,70.3658447265625,69.77017211914063,70.82315826416016,69.27472686767578,70.0026626586914,0,0,4.761904716491699,0,28.571430206298828,71.42857360839844,0,0,8.607672691345215,8589934592,2147483648,5933481984,691535872
205,1784033375564,4056,4056,4056,4056,4056,4056,4056,4056,76.6667251586914,70.3740234375,67.98148345947266,66.59770202636719,67.83975982666016,66.60333251953125,82.499755859375,85.14237213134766,78.7447280883789,70.3658447265625,69.77017211914063,70.82315826416016,69.27472686767578,70.0026626586914,5,0,0,0,52.6315803527832,45,0,0,8.607672691345215,8589934592,2147483648,5933481984,691535872
205,1784033375770,4056,4056,4056,4056,4056,4056,4056,4056,76.6667251586914,70.3740234375,67.98148345947266,66.59770202636719,67.83975982666016,66.60333251953125,82.499755859375,85.14237213134766,78.7447280883789,70.3658447265625,69.77017211914063,70.82315826416016,69.27472686767578,70.0026626586914,0,4.545454502105713,0,0,33.333335876464844,52.38095474243164,19.047618865966797,0,8.607672691345215,8589934592,2147483648,5933481984,691535872
209,1784033375976,4056,4056,4056,4056,4056,4056,4056,4056,73.59441375732422,75.76499938964844,67.09140014648438,66.22949981689453,67.12725830078125,66.26466369628906,76.16279602050781,77.12945556640625,74.68173217773438,78.2772216796875,79.59378814697266,75.189208984375,68.12848663330078,68.57742309570313,4.761904716491699,0,0,0,71.42857360839844,33.333335876464844,0,0,8.607672691345215,8589934592,2147483648,5933481984,691535872
204,1784033376186,4056,4056,4056,4056,4056,4056,4056,4056,73.59441375732422,75.76499938964844,67.09140014648438,66.22949981689453,67.12725830078125,66.26466369628906,76.16279602050781,77.12945556640625,74.68173217773438,78.2772216796875,79.59378814697266,75.189208984375,68.12848663330078,68.57742309570313,0,0,0,0,80,0,20,0,8.607672691345215,8589934592,2147483648,5929582592,691535872
201,1784033376391,4056,4056,4056,4056,4056,4056,4056,4056,73.59441375732422,75.76499938964844,67.09140014648438,66.22949981689453,67.12725830078125,66.26466369628906,76.16279602050781,77.12945556640625,74.68173217773438,78.2772216796875,79.59378814697266,75.189208984375,68.12848663330078,68.57742309570313,9.090909004211426,4.761904716491699,0,0,100,0,4.761904716491699,0,8.438234329223633,8589934592,2147483648,5925830656,691535872
201,1784033376593,4056,4056,4056,4056,4056,4056,4056,4056,73.59441375732422,75.76499938964844,67.09140014648438,66.22949981689453,67.12725830078125,66.26466369628906,76.16279602050781,77.12945556640625,74.68173217773438,78.2772216796875,79.59378814697266,75.189208984375,68.12848663330078,68.57742309570313,5,0,0,0,47.619049072265625,50,0,0,8.438234329223633,8589934592,2147483648,5925240832,691535872
202,1784033376795,4056,4056,4056,4056,4056,4056,4056,4056,73.59441375732422,75.76499938964844,67.09140014648438,66.22949981689453,67.12725830078125,66.26466369628906,76.16279602050781,77.12945556640625,74.68173217773438,78.2772216796875,79.59378814697266,75.189208984375,68.12848663330078,68.57742309570313,0,0,4.761904716491699,0,84.21052551269531,4.761904716491699,0,15.000000953674316,8.438234329223633,8589934592,2147483648,5925044224,691535872
204,1784033376998,4056,4056,4056,4056,4056,4056,4056,4056,77.04830932617188,71.4553451538086,66.65605163574219,66.70118713378906,66.67774963378906,66.52397918701172,82.84456634521484,85.43714141845703,79.13313293457031,71.78325653076172,71.43030548095703,71.80594635009766,67.45112609863281,67.8463134765625,0,0,0,0,90.47618865966797,0,5,0,8.438234329223633,8589934592,2147483648,5925044224,691535872
201,1784033377203,4056,4056,4056,4056,4056,4056,4056,4056,77.04830932617188,71.4553451538086,66.65605163574219,66.70118713378906,66.67774963378906,66.52397918701172,82.84456634521484,85.43714141845703,79.13313293457031,71.78325653076172,71.43030548095703,71.80594635009766,67.45112609863281,67.8463134765625,5,4.761904716491699,0,0,75,20,0,0,8.438234329223633,8589934592,2147483648,5929107456,691535872
201,1784033377404,4056,4056,4056,4056,4056,4056,4056,4056,77.04830932617188,71.4553451538086,66.65605163574219,66.70118713378906,66.67774963378906,66.52397918701172,82.84456634521484,85.43714141845703,79.13313293457031,71.78325653076172,71.43030548095703,71.80594635009766,67.45112609863281,67.8463134765625,4.761904716491699,0,4.761904716491699,0,85.71428680419922,19.047618865966797,4.761904716491699,0,8.527091979980469,8589934592,2147483648,5929041920,691535872
201,1784033377606,4056,4056,4056,4056,4056,4056,4056,4056,77.04830932617188,71.4553451538086,66.65605163574219,66.70118713378906,66.67774963378906,66.52397918701172,82.84456634521484,85.43714141845703,79.13313293457031,71.78325653076172,71.43030548095703,71.80594635009766,67.45112609863281,67.8463134765625,0,4.761904716491699,0,0,85,0,15.000000953674316,0,8.527091979980469,8589934592,2147483648,5929041920,691535872
206,1784033377808,4056,4056,4056,4056,4056,4056,4056,4056,77.04830932617188,71.4553451538086,66.65605163574219,66.70118713378906,66.67774963378906,66.52397918701172,82.84456634521484,85.43714141845703,79.13313293457031,71.78325653076172,71.43030548095703,71.80594635009766,67.45112609863281,67.8463134765625,4.761904716491699,0,0,0,57.142860412597656,0,40,0,8.527091979980469,8589934592,2147483648,5929041920,691535872
201,1784033378014,4056,4056,4056,4056,4056,4056,4056,4056,76.85790252685547,70.76058959960938,67.56419372558594,66.09417724609375,67.46306610107422,66.10779571533203,82.73249816894531,85.42638397216797,78.94835662841797,70.89018249511719,70.4031982421875,71.17743682861328,68.70996856689453,69.2942123413086,0,4.761904716491699,0,0,100,4.761904716491699,0,0,8.527091979980469,8589934592,2147483648,5929041920,691535872
207,1784033378216,4056,4056,4056,4056,4056,4056,4056,4056,76.85790252685547,70.76058959960938,67.56419372558594,66.09417724609375,67.46306610107422,66.10779571533203,82.73249816894531,85.42638397216797,78.94835662841797,70.89018249511719,70.4031982421875,71.17743682861328,68.70996856689453,69.2942123413086,5,0,0,0,45,0,0,55,8.527091979980469,8589934592,2147483648,5917507584,691535872
209,1784033378424,4056,4056,4056,4056,4056,4056,4056,4056,76.85790252685547,70.76058959960938,67.56419372558594,66.09417724609375,67.46306610107422,66.10779571533203,82.73249816894531,85.42638397216797,78.94835662841797,70.89018249511719,70.4031982421875,71.17743682861328,68.70996856689453,69.2942123413086,9.523809432983398,0,0,0,80,10,13.636363983154297,4.545454502105713,8.404342651367188,8589934592,2147483648,5997461504,691535872
200,1784033378635,4056,4056,4056,4056,4056,4056,4056,4056,76.85790252685547,70.76058959960938,67.56419372558594,66.09417724609375,67.46306610107422,66.10779571533203,82.73249816894531,85.42638397216797,78.94835662841797,70.89018249511719,70.4031982421875,71.17743682861328,68.70996856689453,69.2942123413086,0,8.69565200805664,4.545454502105713,0,9.090909004211426,0,42.85714340209961,50,8.404342651367188,8589934592,2147483648,5997412352,691535872
203,1784033378836,4056,4056,4056,4056,4056,4056,4056,4056,72.16898345947266,68.62093353271484,71.41608428955078,72.39647674560547,70.85379028320313,71.79730987548828,75.61760711669922,77.1989974975586,73.3812484741211,68.77261352539063,68.50330352783203,69.041259765625,73.1532974243164,74.0010986328125,5,0,0,4.761904716491699,0,0,100,4.761904716491699,8.404342651367188,8589934592,2147483648,5997428736,691535872
209,1784033379040,4056,4056,4056,4056,4056,4056,4056,4056,72.16898345947266,68.62093353271484,71.41608428955078,72.39647674560547,70.85379028320313,71.79730987548828,75.61760711669922,77.1989974975586,73.3812484741211,68.77261352539063,68.50330352783203,69.041259765625,73.1532974243164,74.0010986328125,9.090909004211426,0,0,0,0,0,95,5,8.404342651367188,8589934592,2147483648,5997150208,691535872
204,1784033379250,4056,4056,4056,4056,4056,4056,4056,4056,72.16898345947266,68.62093353271484,71.41608428955078,72.39647674560547,70.85379028320313,71.79730987548828,75.61760711669922,77.1989974975586,73.3812484741211,68.77261352539063,68.50330352783203,69.041259765625,73.1532974243164,74.0010986328125,0,4.545454502105713,0,0,0,47.619049072265625,52.38095474243164,0,8.404342651367188,8589934592,2147483648,5996265472,691535872
206,1784033379455,4056,4056,4056,4056,4056,4056,4056,4056,72.16898345947266,68.62093353271484,71.41608428955078,72.39647674560547,70.85379028320313,71.79730987548828,75.61760711669922,77.1989974975586,73.3812484741211,68.77261352539063,68.50330352783203,69.041259765625,73.1532974243164,74.0010986328125,0,0,0,0,33.333335876464844,0,65,0,8.729610443115234,8589934592,2147483648,5996281856,691535872
205,1784033379662,4056,4056,4056,4056,4056,4056,4056,4056,72.16898345947266,68.62093353271484,71.41608428955078,72.39647674560547,70.85379028320313,71.79730987548828,75.61760711669922,77.1989974975586,73.3812484741211,68.77261352539063,68.50330352783203,69.041259765625,73.1532974243164,74.0010986328125,4.761904716491699,4.761904716491699,0,0,20,0,80,0,8.729610443115234,8589934592,2147483648,5980176384,691535872
200,1784033379868,4056,4056,4056,4056,4056,4056,4056,4056,68.17414093017578,69.42432403564453,76.71585845947266,68.81214141845703,75.40437316894531,69.43417358398438,69.02286529541016,69.37181091308594,68.52233123779297,70.61066436767578,71.16693115234375,69.39164733886719,80.58544921875,82.72566986083984,0,0,0,4.545454502105713,0,66.66667175292969,36.3636360168457,0,8.729610443115234,8589934592,2147483648,5980176384,691535872
202,1784033380069,4056,4056,4056,4056,4056,4056,4056,4056,68.17414093017578,69.42432403564453,76.71585845947266,68.81214141845703,75.40437316894531,69.43417358398438,69.02286529541016,69.37181091308594,68.52233123779297,70.61066436767578,71.16693115234375,69.39164733886719,80.58544921875,82.72566986083984,9.523809432983398,0,0,0,55,4.761904716491699,40,0,8.729610443115234,8589934592,2147483648,5980176384,691535872
201,1784033380272,4056,4056,4056,4056,4056,4056,4056,4056,68.17414093017578,69.42432403564453,76.71585845947266,68.81214141845703,75.40437316894531,69.43417358398438,69.02286529541016,69.37181091308594,68.52233123779297,70.61066436767578,71.16693115234375,69.39164733886719,80.58544921875,82.72566986083984,5,9.090909004211426,4.761904716491699,0,5,0,100,0,8.729610443115234,8589934592,2147483648,5933383680,691535872
201,1784033380474,4056,4056,4056,4056,4056,4056,4056,4056,68.17414093017578,69.42432403564453,76.71585845947266,68.81214141845703,75.40437316894531,69.43417358398438,69.02286529541016,69.37181091308594,68.52233123779297,70.61066436767578,71.16693115234375,69.39164733886719,80.58544921875,82.72566986083984,4.761904716491699,0,0,0,0,10,90.47618865966797,0,8.70779800415039,8589934592,2147483648,5933514752,691535872
200,1784033380676,4056,4056,4056,4056,4056,4056,4056,4056,68.17414093017578,69.42432403564453,76.71585845947266,68.81214141845703,75.40437316894531,69.43417358398438,69.02286529541016,69.37181091308594,68.52233123779297,70.61066436767578,71.16693115234375,69.39164733886719,80.58544921875,82.72566986083984,0,0,0,0,0,0,100,0,8.70779800415039,8589934592,2147483648,5933547520,691535872
