Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1784028783684,4056,4056,4056,4056,4056,4056,4056,4056,75.39778137207031,75.74748229980469,75.94963836669922,76.8709716796875,75.7844009399414,76.8146743774414,76.44349670410156,76.60189819335938,75.84668731689453,76.80553436279297,76.81454467773438,76.01207733154297,76.86679077148438,77.2187728881836,42.105262756347656,35,20,15.000000953674316,52.38095474243164,57.142860412597656,52.38095474243164,50,14.326136589050293,8589934592,2147483648,5695422464,546963456
201,1784028783888,4056,4056,4056,4056,4056,4056,4056,4056,76.04440307617188,76.38402557373047,76.41292572021484,77.45449829101563,76.31055450439453,77.39521026611328,77.19432830810547,77.30105590820313,76.52912139892578,77.48700714111328,77.46665954589844,76.61480712890625,77.46232604980469,77.81976318359375,42.85714340209961,26.3157901763916,20,10,52.38095474243164,47.36842346191406,50,50,14.326136589050293,8589934592,2147483648,5695143936,546963456
204,1784028784090,4056,4056,4056,4056,4056,4056,4056,4056,76.04440307617188,76.38402557373047,76.41292572021484,77.45449829101563,76.31055450439453,77.39521026611328,77.19432830810547,77.30105590820313,76.52912139892578,77.48700714111328,77.46665954589844,76.61480712890625,77.46232604980469,77.81976318359375,30.000001907348633,23.809524536132813,5,4.761904716491699,47.36842346191406,47.619049072265625,47.619049072265625,47.619049072265625,14.326136589050293,8589934592,2147483648,5695029248,546963456
201,1784028784295,4056,4056,4056,4056,4056,4056,4056,4056,76.04440307617188,76.38402557373047,76.41292572021484,77.45449829101563,76.31055450439453,77.39521026611328,77.19432830810547,77.30105590820313,76.52912139892578,77.48700714111328,77.46665954589844,76.61480712890625,77.46232604980469,77.81976318359375,35,25,9.523809432983398,0,50,45,50,42.85714340209961,14.637638092041016,8589934592,2147483648,5695045632,546963456
204,1784028784497,4056,4056,4056,4056,4056,4056,4056,4056,76.04440307617188,76.38402557373047,76.41292572021484,77.45449829101563,76.31055450439453,77.39521026611328,77.19432830810547,77.30105590820313,76.52912139892578,77.48700714111328,77.46665954589844,76.61480712890625,77.46232604980469,77.81976318359375,40,28.571430206298828,15.000000953674316,13.636363983154297,47.619049072265625,52.38095474243164,47.619049072265625,47.36842346191406,14.637638092041016,8589934592,2147483648,5695062016,546963456
200,1784028784702,4056,4056,4056,4056,4056,4056,4056,4056,76.15461730957031,76.51689147949219,76.56563568115234,77.86436462402344,76.4854965209961,77.74535369873047,77.27867889404297,77.461669921875,76.61363220214844,77.63093566894531,77.6867904663086,76.74461364746094,77.59648895263672,77.9930648803711,36.842105865478516,25,5,0,50,50,55,54.54545593261719,14.637638092041016,8589934592,2147483648,5694701568,546963456
200,1784028784904,4056,4056,4056,4056,4056,4056,4056,4056,76.15461730957031,76.51689147949219,76.56563568115234,77.86436462402344,76.4854965209961,77.74535369873047,77.27867889404297,77.461669921875,76.61363220214844,77.63093566894531,77.6867904663086,76.74461364746094,77.59648895263672,77.9930648803711,38.095237731933594,20,5.263157844543457,4.761904716491699,50,47.619049072265625,45,45,14.637638092041016,8589934592,2147483648,5695766528,546963456
201,1784028785105,4056,4056,4056,4056,4056,4056,4056,4056,76.15461730957031,76.51689147949219,76.56563568115234,77.86436462402344,76.4854965209961,77.74535369873047,77.27867889404297,77.461669921875,76.61363220214844,77.63093566894531,77.6867904663086,76.74461364746094,77.59648895263672,77.9930648803711,40,21.052631378173828,9.523809432983398,10,50,50,50,47.36842346191406,14.637638092041016,8589934592,2147483648,5695717376,546963456
201,1784028785307,4056,4056,4056,4056,4056,4056,4056,4056,76.15461730957031,76.51689147949219,76.56563568115234,77.86436462402344,76.4854965209961,77.74535369873047,77.27867889404297,77.461669921875,76.61363220214844,77.63093566894531,77.6867904663086,76.74461364746094,77.59648895263672,77.9930648803711,40,23.809524536132813,5,0,55,45,47.619049072265625,52.38095474243164,14.925044059753418,8589934592,2147483648,5695471616,546963456
202,1784028785509,4056,4056,4056,4056,4056,4056,4056,4056,76.15461730957031,76.51689147949219,76.56563568115234,77.86436462402344,76.4854965209961,77.74535369873047,77.27867889404297,77.461669921875,76.61363220214844,77.63093566894531,77.6867904663086,76.74461364746094,77.59648895263672,77.9930648803711,31.57894515991211,25,10,5,52.38095474243164,50,50,45,14.925044059753418,8589934592,2147483648,5701877760,546963456
204,1784028785712,4056,4056,4056,4056,4056,4056,4056,4056,75.85420989990234,76.13394165039063,76.35498046875,77.43878173828125,76.31622314453125,77.3965072631836,76.823974609375,76.91888427734375,76.23955535888672,77.1378173828125,77.10112762451172,76.41486358642578,77.30650329589844,77.66246795654297,38.095237731933594,26.3157901763916,10,5,50,45,45,45,14.925044059753418,8589934592,2147483648,5695569920,546963456
202,1784028785917,4056,4056,4056,4056,4056,4056,4056,4056,75.85420989990234,76.13394165039063,76.35498046875,77.43878173828125,76.31622314453125,77.3965072631836,76.823974609375,76.91888427734375,76.23955535888672,77.1378173828125,77.10112762451172,76.41486358642578,77.30650329589844,77.66246795654297,35,28.571430206298828,9.523809432983398,4.761904716491699,52.38095474243164,55,52.38095474243164,52.38095474243164,14.925044059753418,8589934592,2147483648,5695193088,546963456
204,1784028786120,4056,4056,4056,4056,4056,4056,4056,4056,75.85420989990234,76.13394165039063,76.35498046875,77.43878173828125,76.31622314453125,77.3965072631836,76.823974609375,76.91888427734375,76.23955535888672,77.1378173828125,77.10112762451172,76.41486358642578,77.30650329589844,77.66246795654297,42.85714340209961,23.809524536132813,10.526315689086914,5,55,52.38095474243164,50,47.36842346191406,14.925044059753418,8589934592,2147483648,5695111168,546963456
200,1784028786325,4056,4056,4056,4056,4056,4056,4056,4056,75.85420989990234,76.13394165039063,76.35498046875,77.43878173828125,76.31622314453125,77.3965072631836,76.823974609375,76.91888427734375,76.23955535888672,77.1378173828125,77.10112762451172,76.41486358642578,77.30650329589844,77.66246795654297,31.57894515991211,25,9.090909004211426,0,47.36842346191406,45,50,50,14.840717315673828,8589934592,2147483648,5695045632,546963456
204,1784028786527,4056,4056,4056,4056,4056,4056,4056,4056,75.85420989990234,76.13394165039063,76.35498046875,77.43878173828125,76.31622314453125,77.3965072631836,76.823974609375,76.91888427734375,76.23955535888672,77.1378173828125,77.10112762451172,76.41486358642578,77.30650329589844,77.66246795654297,40,20,0,5,52.38095474243164,50,45,47.36842346191406,14.840717315673828,8589934592,2147483648,5694980096,546963456
199,1784028786731,4056,4056,4056,4056,4056,4056,4056,4056,76.02630615234375,76.39266967773438,76.64563751220703,77.86881256103516,76.59980010986328,77.78938293457031,77.05687713623047,77.17138671875,76.46426391601563,77.47408294677734,77.4455337524414,76.64979553222656,77.67980194091797,78.0491714477539,38.095237731933594,25,14.285715103149414,4.761904716491699,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,14.840717315673828,8589934592,2147483648,5694455808,546963456
201,1784028786932,4056,4056,4056,4056,4056,4056,4056,4056,76.02630615234375,76.39266967773438,76.64563751220703,77.86881256103516,76.59980010986328,77.78938293457031,77.05687713623047,77.17138671875,76.46426391601563,77.47408294677734,77.4455337524414,76.64979553222656,77.67980194091797,78.0491714477539,42.105262756347656,26.3157901763916,15.789472579956055,5.263157844543457,55,55,55,55,14.840717315673828,8589934592,2147483648,5690507264,546963456
202,1784028787133,4056,4056,4056,4056,4056,4056,4056,4056,76.02630615234375,76.39266967773438,76.64563751220703,77.86881256103516,76.59980010986328,77.78938293457031,77.05687713623047,77.17138671875,76.46426391601563,77.47408294677734,77.4455337524414,76.64979553222656,77.67980194091797,78.0491714477539,45,38.095237731933594,25,15.000000953674316,75,70,68.42105102539063,70,14.840717315673828,8589934592,2147483648,5679071232,546963456
201,1784028787337,4056,4056,4056,4056,4056,4056,4056,4056,76.02630615234375,76.39266967773438,76.64563751220703,77.86881256103516,76.59980010986328,77.78938293457031,77.05687713623047,77.17138671875,76.46426391601563,77.47408294677734,77.4455337524414,76.64979553222656,77.67980194091797,78.0491714477539,35,21.052631378173828,14.285715103149414,4.761904716491699,50,45,45,45,14.618975639343262,8589934592,2147483648,5690916864,546963456
203,1784028787539,4056,4056,4056,4056,4056,4056,4056,4056,76.02630615234375,76.39266967773438,76.64563751220703,77.86881256103516,76.59980010986328,77.78938293457031,77.05687713623047,77.17138671875,76.46426391601563,77.47408294677734,77.4455337524414,76.64979553222656,77.67980194091797,78.0491714477539,52.38095474243164,38.095237731933594,31.57894515991211,20,65,61.904762268066406,61.904762268066406,55,14.618975639343262,8589934592,2147483648,5690687488,546963456
202,1784028787743,4056,4056,4056,4056,4056,4056,4056,4056,77.59949493408203,78.04503631591797,78.02117919921875,79.49471282958984,77.90973663330078,79.39065551757813,78.983642578125,79.14270782470703,78.2197036743164,79.32190704345703,79.3144302368164,78.2306137084961,79.30648803710938,79.66567993164063,47.36842346191406,42.105262756347656,28.571430206298828,20,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,14.618975639343262,8589934592,2147483648,5687574528,546963456
200,1784028787946,4056,4056,4056,4056,4056,4056,4056,4056,77.59949493408203,78.04503631591797,78.02117919921875,79.49471282958984,77.90973663330078,79.39065551757813,78.983642578125,79.14270782470703,78.2197036743164,79.32190704345703,79.3144302368164,78.2306137084961,79.30648803710938,79.66567993164063,50,50,35,20,63.15789031982422,61.904762268066406,60.000003814697266,57.142860412597656,14.618975639343262,8589934592,2147483648,5686411264,546963456
202,1784028788147,4056,4056,4056,4056,4056,4056,4056,4056,77.59949493408203,78.04503631591797,78.02117919921875,79.49471282958984,77.90973663330078,79.39065551757813,78.983642578125,79.14270782470703,78.2197036743164,79.32190704345703,79.3144302368164,78.2306137084961,79.30648803710938,79.66567993164063,52.6315803527832,40,21.052631378173828,20,60.000003814697266,60.000003814697266,55,60.000003814697266,14.618975639343262,8589934592,2147483648,5686018048,546963456
204,1784028788350,4056,4056,4056,4056,4056,4056,4056,4056,77.59949493408203,78.04503631591797,78.02117919921875,79.49471282958984,77.90973663330078,79.39065551757813,78.983642578125,79.14270782470703,78.2197036743164,79.32190704345703,79.3144302368164,78.2306137084961,79.30648803710938,79.66567993164063,35,20,10,5,47.619049072265625,45,52.38095474243164,45,16.491498947143555,8589934592,2147483648,5688557568,546963456
201,1784028788555,4056,4056,4056,4056,4056,4056,4056,4056,77.59949493408203,78.04503631591797,78.02117919921875,79.49471282958984,77.90973663330078,79.39065551757813,78.983642578125,79.14270782470703,78.2197036743164,79.32190704345703,79.3144302368164,78.2306137084961,79.30648803710938,79.66567993164063,47.619049072265625,25,19.047618865966797,19.047618865966797,55,57.142860412597656,55,50,16.491498947143555,8589934592,2147483648,5686083584,546963456
202,1784028788757,4056,4056,4056,4056,4056,4056,4056,4056,77.35499572753906,77.70447540283203,77.84149932861328,78.98680877685547,77.7540283203125,78.93229675292969,78.55628967285156,78.65180969238281,77.90943145751953,78.8887710571289,78.8381118774414,77.94925689697266,79.05118560791016,79.40959930419922,40,21.052631378173828,5,5.263157844543457,45,42.105262756347656,45,42.85714340209961,16.491498947143555,8589934592,2147483648,5686050816,546963456
200,1784028788960,4056,4056,4056,4056,4056,4056,4056,4056,77.35499572753906,77.70447540283203,77.84149932861328,78.98680877685547,77.7540283203125,78.93229675292969,78.55628967285156,78.65180969238281,77.90943145751953,78.8887710571289,78.8381118774414,77.94925689697266,79.05118560791016,79.40959930419922,31.57894515991211,23.809524536132813,15.000000953674316,4.761904716491699,45,50,45,45,16.491498947143555,8589934592,2147483648,5685903360,546963456
200,1784028789160,4056,4056,4056,4056,4056,4056,4056,4056,77.35499572753906,77.70447540283203,77.84149932861328,78.98680877685547,77.7540283203125,78.93229675292969,78.55628967285156,78.65180969238281,77.90943145751953,78.8887710571289,78.8381118774414,77.94925689697266,79.05118560791016,79.40959930419922,47.36842346191406,31.57894515991211,21.052631378173828,15.000000953674316,61.904762268066406,60.000003814697266,55,55,16.491498947143555,8589934592,2147483648,5685985280,546963456
202,1784028789361,4056,4056,4056,4056,4056,4056,4056,4056,77.35499572753906,77.70447540283203,77.84149932861328,78.98680877685547,77.7540283203125,78.93229675292969,78.55628967285156,78.65180969238281,77.90943145751953,78.8887710571289,78.8381118774414,77.94925689697266,79.05118560791016,79.40959930419922,42.85714340209961,33.333335876464844,20,15.000000953674316,55,55,55,50,17.156368255615234,8589934592,2147483648,5685936128,546963456
203,1784028789564,4056,4056,4056,4056,4056,4056,4056,4056,77.35499572753906,77.70447540283203,77.84149932861328,78.98680877685547,77.7540283203125,78.93229675292969,78.55628967285156,78.65180969238281,77.90943145751953,78.8887710571289,78.8381118774414,77.94925689697266,79.05118560791016,79.40959930419922,35,25,14.285715103149414,0,45,47.619049072265625,45,45,17.156368255615234,8589934592,2147483648,5685968896,546963456
203,1784028789768,4056,4056,4056,4056,4056,4056,4056,4056,76.75299072265625,77.17782592773438,77.27291870117188,78.44025421142578,77.22696685791016,78.38285064697266,77.89163970947266,78.00995635986328,77.26751708984375,78.32084655761719,78.29500579833984,77.42759704589844,78.39834594726563,78.77975463867188,52.6315803527832,36.842105865478516,26.3157901763916,19.047618865966797,60.000003814697266,60.000003814697266,55,55,17.156368255615234,8589934592,2147483648,5694259200,546963456
204,1784028789972,4056,4056,4056,4056,4056,4056,4056,4056,76.75299072265625,77.17782592773438,77.27291870117188,78.44025421142578,77.22696685791016,78.38285064697266,77.89163970947266,78.00995635986328,77.26751708984375,78.32084655761719,78.29500579833984,77.42759704589844,78.39834594726563,78.77975463867188,35,28.571430206298828,13.636363983154297,5,50,52.38095474243164,52.38095474243164,52.38095474243164,17.156368255615234,8589934592,2147483648,5686738944,546963456
199,1784028790177,4056,4056,4056,4056,4056,4056,4056,4056,76.75299072265625,77.17782592773438,77.27291870117188,78.44025421142578,77.22696685791016,78.38285064697266,77.89163970947266,78.00995635986328,77.26751708984375,78.32084655761719,78.29500579833984,77.42759704589844,78.39834594726563,78.77975463867188,45,30.000001907348633,10.526315689086914,14.285715103149414,57.142860412597656,52.6315803527832,50,50,17.156368255615234,8589934592,2147483648,5685739520,546963456
203,1784028790377,4056,4056,4056,4056,4056,4056,4056,4056,76.75299072265625,77.17782592773438,77.27291870117188,78.44025421142578,77.22696685791016,78.38285064697266,77.89163970947266,78.00995635986328,77.26751708984375,78.32084655761719,78.29500579833984,77.42759704589844,78.39834594726563,78.77975463867188,38.095237731933594,25,10,0,47.36842346191406,52.38095474243164,52.38095474243164,45,15.351237297058105,8589934592,2147483648,5684707328,546963456
204,1784028790580,4056,4056,4056,4056,4056,4056,4056,4056,76.75299072265625,77.17782592773438,77.27291870117188,78.44025421142578,77.22696685791016,78.38285064697266,77.89163970947266,78.00995635986328,77.26751708984375,78.32084655761719,78.29500579833984,77.42759704589844,78.39834594726563,78.77975463867188,50,35,25,15.000000953674316,75,75,75,76.19047546386719,15.351237297058105,8589934592,2147483648,5678907392,546963456
202,1784028790785,4056,4056,4056,4056,4056,4056,4056,4056,77.55152130126953,77.98529815673828,78.09656524658203,79.33450317382813,77.97749328613281,79.2518310546875,78.87863159179688,79.06693267822266,78.1250991821289,79.23827362060547,79.23407745361328,78.1864242553711,79.3571548461914,79.72942352294922,42.105262756347656,21.052631378173828,10,9.523809432983398,52.38095474243164,50,45,47.619049072265625,15.351237297058105,8589934592,2147483648,5678563328,546963456
199,1784028790988,4056,4056,4056,4056,4056,4056,4056,4056,77.55152130126953,77.98529815673828,78.09656524658203,79.33450317382813,77.97749328613281,79.2518310546875,78.87863159179688,79.06693267822266,78.1250991821289,79.23827362060547,79.23407745361328,78.1864242553711,79.3571548461914,79.72942352294922,42.85714340209961,23.809524536132813,9.523809432983398,0,50,50,45,45,15.351237297058105,8589934592,2147483648,5678383104,546963456
201,1784028791188,4056,4056,4056,4056,4056,4056,4056,4056,77.55152130126953,77.98529815673828,78.09656524658203,79.33450317382813,77.97749328613281,79.2518310546875,78.87863159179688,79.06693267822266,78.1250991821289,79.23827362060547,79.23407745361328,78.1864242553711,79.3571548461914,79.72942352294922,36.842105865478516,20,15.000000953674316,9.523809432983398,50,52.38095474243164,55,47.36842346191406,16.424606323242188,8589934592,2147483648,5678317568,546963456
200,1784028791391,4056,4056,4056,4056,4056,4056,4056,4056,77.55152130126953,77.98529815673828,78.09656524658203,79.33450317382813,77.97749328613281,79.2518310546875,78.87863159179688,79.06693267822266,78.1250991821289,79.23827362060547,79.23407745361328,78.1864242553711,79.3571548461914,79.72942352294922,38.095237731933594,25,10,0,50,47.36842346191406,47.619049072265625,50,16.424606323242188,8589934592,2147483648,5662162944,546963456
201,1784028791591,4056,4056,4056,4056,4056,4056,4056,4056,77.55152130126953,77.98529815673828,78.09656524658203,79.33450317382813,77.97749328613281,79.2518310546875,78.87863159179688,79.06693267822266,78.1250991821289,79.23827362060547,79.23407745361328,78.1864242553711,79.3571548461914,79.72942352294922,31.57894515991211,35,5,5.263157844543457,45,47.619049072265625,45,45,16.424606323242188,8589934592,2147483648,5675237376,546963456
200,1784028791793,4056,4056,4056,4056,4056,4056,4056,4056,76.48108673095703,76.7643814086914,76.93922424316406,78.16738891601563,76.90097045898438,78.0674057006836,77.51318359375,77.68236541748047,76.93702697753906,77.81835174560547,77.79354095458984,77.03300476074219,77.98155975341797,78.37480926513672,40,30.000001907348633,5.263157844543457,9.523809432983398,57.142860412597656,60.000003814697266,57.894737243652344,55,16.424606323242188,8589934592,2147483648,5674483712,546963456
201,1784028791995,4056,4056,4056,4056,4056,4056,4056,4056,76.48108673095703,76.7643814086914,76.93922424316406,78.16738891601563,76.90097045898438,78.0674057006836,77.51318359375,77.68236541748047,76.93702697753906,77.81835174560547,77.79354095458984,77.03300476074219,77.98155975341797,78.37480926513672,40,20,10,5,50,55,47.619049072265625,47.619049072265625,16.424606323242188,8589934592,2147483648,5675057152,546963456
203,1784028792197,4056,4056,4056,4056,4056,4056,4056,4056,76.48108673095703,76.7643814086914,76.93922424316406,78.16738891601563,76.90097045898438,78.0674057006836,77.51318359375,77.68236541748047,76.93702697753906,77.81835174560547,77.79354095458984,77.03300476074219,77.98155975341797,78.37480926513672,42.85714340209961,25,14.285715103149414,5,50,52.38095474243164,50,52.6315803527832,14.495983123779297,8589934592,2147483648,5675040768,546963456
204,1784028792401,4056,4056,4056,4056,4056,4056,4056,4056,76.48108673095703,76.7643814086914,76.93922424316406,78.16738891601563,76.90097045898438,78.0674057006836,77.51318359375,77.68236541748047,76.93702697753906,77.81835174560547,77.79354095458984,77.03300476074219,77.98155975341797,78.37480926513672,40,20,10,9.523809432983398,55,52.6315803527832,55,52.38095474243164,14.495983123779297,8589934592,2147483648,5665996800,546963456
199,1784028792605,4056,4056,4056,4056,4056,4056,4056,4056,76.48108673095703,76.7643814086914,76.93922424316406,78.16738891601563,76.90097045898438,78.0674057006836,77.51318359375,77.68236541748047,76.93702697753906,77.81835174560547,77.79354095458984,77.03300476074219,77.98155975341797,78.37480926513672,35,20,10,5,52.38095474243164,47.619049072265625,45,47.619049072265625,14.495983123779297,8589934592,2147483648,5673746432,546963456
204,1784028792806,4056,4056,4056,4056,4056,4056,4056,4056,76.25526428222656,76.51536560058594,76.73130798339844,77.84019470214844,76.71573638916016,77.78681182861328,77.26648712158203,77.3821792602539,76.66924285888672,77.54631805419922,77.48343658447266,76.78839874267578,77.72923278808594,78.09296417236328,36.842105865478516,20,5,5,50,50,50,45,14.495983123779297,8589934592,2147483648,5673844736,546963456
204,1784028793011,4056,4056,4056,4056,4056,4056,4056,4056,76.25526428222656,76.51536560058594,76.73130798339844,77.84019470214844,76.71573638916016,77.78681182861328,77.26648712158203,77.3821792602539,76.66924285888672,77.54631805419922,77.48343658447266,76.78839874267578,77.72923278808594,78.09296417236328,33.333335876464844,23.809524536132813,15.000000953674316,5,50,47.619049072265625,52.38095474243164,50,14.495983123779297,8589934592,2147483648,5674106880,546963456
204,1784028793216,4056,4056,4056,4056,4056,4056,4056,4056,76.25526428222656,76.51536560058594,76.73130798339844,77.84019470214844,76.71573638916016,77.78681182861328,77.26648712158203,77.3821792602539,76.66924285888672,77.54631805419922,77.48343658447266,76.78839874267578,77.72923278808594,78.09296417236328,35,20,9.523809432983398,9.523809432983398,47.619049072265625,47.619049072265625,42.85714340209961,45,15.032849311828613,8589934592,2147483648,5673566208,546963456
204,1784028793420,4056,4056,4056,4056,4056,4056,4056,4056,76.25526428222656,76.51536560058594,76.73130798339844,77.84019470214844,76.71573638916016,77.78681182861328,77.26648712158203,77.3821792602539,76.66924285888672,77.54631805419922,77.48343658447266,76.78839874267578,77.72923278808594,78.09296417236328,35,25,9.523809432983398,10,50,50,50,45,15.032849311828613,8589934592,2147483648,5673517056,546963456
204,1784028793626,4056,4056,4056,4056,4056,4056,4056,4056,76.25526428222656,76.51536560058594,76.73130798339844,77.84019470214844,76.71573638916016,77.78681182861328,77.26648712158203,77.3821792602539,76.66924285888672,77.54631805419922,77.48343658447266,76.78839874267578,77.72923278808594,78.09296417236328,30.000001907348633,30.000001907348633,5.263157844543457,4.761904716491699,52.38095474243164,52.6315803527832,50,52.38095474243164,15.032849311828613,8589934592,2147483648,5673271296,546963456
199,1784028793831,4056,4056,4056,4056,4056,4056,4056,4056,76.07968139648438,76.3378677368164,76.54783630371094,77.57386779785156,76.5082778930664,77.52871704101563,77.0859375,77.22769165039063,76.48994445800781,77.34881591796875,77.31404113769531,76.61650085449219,77.5421142578125,77.92610168457031,35,35,10,5.263157844543457,55,52.38095474243164,54.54545593261719,50,15.032849311828613,8589934592,2147483648,5673189376,546963456
202,1784028794031,4056,4056,4056,4056,4056,4056,4056,4056,76.07968139648438,76.3378677368164,76.54783630371094,77.57386779785156,76.5082778930664,77.52871704101563,77.0859375,77.22769165039063,76.48994445800781,77.34881591796875,77.31404113769531,76.61650085449219,77.5421142578125,77.92610168457031,35,25,9.523809432983398,9.523809432983398,50,52.38095474243164,47.36842346191406,52.38095474243164,15.032849311828613,8589934592,2147483648,5673172992,546963456
201,1784028794234,4056,4056,4056,4056,4056,4056,4056,4056,76.07968139648438,76.3378677368164,76.54783630371094,77.57386779785156,76.5082778930664,77.52871704101563,77.0859375,77.22769165039063,76.48994445800781,77.34881591796875,77.31404113769531,76.61650085449219,77.5421142578125,77.92610168457031,35,25,10,5,55,52.6315803527832,55,50,14.148844718933105,8589934592,2147483648,5679595520,546963456
201,1784028794436,4056,4056,4056,4056,4056,4056,4056,4056,76.07968139648438,76.3378677368164,76.54783630371094,77.57386779785156,76.5082778930664,77.52871704101563,77.0859375,77.22769165039063,76.48994445800781,77.34881591796875,77.31404113769531,76.61650085449219,77.5421142578125,77.92610168457031,35,25,10,5,52.38095474243164,52.38095474243164,55,55,14.148844718933105,8589934592,2147483648,5684215808,546963456
201,1784028794637,4056,4056,4056,4056,4056,4056,4056,4056,76.07968139648438,76.3378677368164,76.54783630371094,77.57386779785156,76.5082778930664,77.52871704101563,77.0859375,77.22769165039063,76.48994445800781,77.34881591796875,77.31404113769531,76.61650085449219,77.5421142578125,77.92610168457031,33.333335876464844,20,15.000000953674316,5,50,50,52.38095474243164,47.619049072265625,14.148844718933105,8589934592,2147483648,5671223296,546963456
200,1784028794839,4056,4056,4056,4056,4056,4056,4056,4056,76.3258056640625,76.60847473144531,76.66744995117188,77.93882751464844,76.66173553466797,77.89147186279297,77.31816101074219,77.4413833618164,76.7549057006836,77.6588134765625,77.6089859008789,76.9121322631836,77.67076110839844,77.98207092285156,31.57894515991211,20,20,4.761904716491699,40,45,45,45,14.148844718933105,8589934592,2147483648,5671895040,546963456
204,1784028795040,4056,4056,4056,4056,4056,4056,4056,4056,76.3258056640625,76.60847473144531,76.66744995117188,77.93882751464844,76.66173553466797,77.89147186279297,77.31816101074219,77.4413833618164,76.7549057006836,77.6588134765625,77.6089859008789,76.9121322631836,77.67076110839844,77.98207092285156,30.000001907348633,35,5,0,55,50,50,47.36842346191406,14.148844718933105,8589934592,2147483648,5671895040,546963456
199,1784028795245,4056,4056,4056,4056,4056,4056,4056,4056,76.3258056640625,76.60847473144531,76.66744995117188,77.93882751464844,76.66173553466797,77.89147186279297,77.31816101074219,77.4413833618164,76.7549057006836,77.6588134765625,77.6089859008789,76.9121322631836,77.67076110839844,77.98207092285156,28.571430206298828,33.333335876464844,14.285715103149414,9.523809432983398,50,47.619049072265625,50,50,14.60987663269043,8589934592,2147483648,5671895040,546963456
202,1784028795446,4056,4056,4056,4056,4056,4056,4056,4056,76.3258056640625,76.60847473144531,76.66744995117188,77.93882751464844,76.66173553466797,77.89147186279297,77.31816101074219,77.4413833618164,76.7549057006836,77.6588134765625,77.6089859008789,76.9121322631836,77.67076110839844,77.98207092285156,31.57894515991211,15.789472579956055,10,0,50,52.6315803527832,55,47.36842346191406,14.60987663269043,8589934592,2147483648,5666537472,546963456
201,1784028795648,4056,4056,4056,4056,4056,4056,4056,4056,76.3258056640625,76.60847473144531,76.66744995117188,77.93882751464844,76.66173553466797,77.89147186279297,77.31816101074219,77.4413833618164,76.7549057006836,77.6588134765625,77.6089859008789,76.9121322631836,77.67076110839844,77.98207092285156,35,20,10,0,57.142860412597656,61.904762268066406,57.142860412597656,57.142860412597656,14.60987663269043,8589934592,2147483648,5656346624,546963456
204,1784028795850,4056,4056,4056,4056,4056,4056,4056,4056,76.58518981933594,77.03971862792969,76.92939758300781,78.19178771972656,76.87210083007813,78.1117935180664,77.63976287841797,77.8021011352539,77.02987670898438,78.16704559326172,78.20661926269531,77.28265380859375,77.97418975830078,78.31729888916016,35,23.809524536132813,5.263157844543457,13.636363983154297,40,40,45,40,14.60987663269043,8589934592,2147483648,5656461312,546963456
204,1784028796055,4056,4056,4056,4056,4056,4056,4056,4056,76.58518981933594,77.03971862792969,76.92939758300781,78.19178771972656,76.87210083007813,78.1117935180664,77.63976287841797,77.8021011352539,77.02987670898438,78.16704559326172,78.20661926269531,77.28265380859375,77.97418975830078,78.31729888916016,30.000001907348633,20,14.285715103149414,5.263157844543457,55,55,50,50,14.60987663269043,8589934592,2147483648,5656461312,546963456
204,1784028796260,4056,4056,4056,4056,4056,4056,4056,4056,76.58518981933594,77.03971862792969,76.92939758300781,78.19178771972656,76.87210083007813,78.1117935180664,77.63976287841797,77.8021011352539,77.02987670898438,78.16704559326172,78.20661926269531,77.28265380859375,77.97418975830078,78.31729888916016,35,35,9.523809432983398,4.761904716491699,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,14.276762962341309,8589934592,2147483648,5655592960,546963456
204,1784028796465,4056,4056,4056,4056,4056,4056,4056,4056,76.58518981933594,77.03971862792969,76.92939758300781,78.19178771972656,76.87210083007813,78.1117935180664,77.63976287841797,77.8021011352539,77.02987670898438,78.16704559326172,78.20661926269531,77.28265380859375,77.97418975830078,78.31729888916016,35,15.000000953674316,15.000000953674316,4.761904716491699,45,47.619049072265625,42.105262756347656,45,14.276762962341309,8589934592,2147483648,5655691264,546963456
