Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1784038568257,4056,4056,4056,4056,4056,4056,4056,4056,54.09904479980469,54.0428466796875,54.04852294921875,54.0965576171875,53.86780548095703,53.96405792236328,53.865379333496094,54.06836700439453,53.96000671386719,53.97430419921875,54.176002502441406,54.351905822753906,53.64691925048828,54.20904541015625,23.809524536132813,25,10,9.523809432983398,4.761904716491699,0,0,0,4.8057541847229,8589934592,2147483648,5962039296,554106880
204,1784038568459,4056,4056,4056,4056,4056,4056,4056,4056,54.09904479980469,54.0428466796875,54.04852294921875,54.0965576171875,53.86780548095703,53.96405792236328,53.865379333496094,54.06836700439453,53.96000671386719,53.97430419921875,54.176002502441406,54.351905822753906,53.64691925048828,54.20904541015625,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,0,3.7128794193267822,8589934592,2147483648,5965365248,554106880
204,1784038568664,4056,4056,4056,4056,4056,4056,4056,4056,54.09904479980469,54.0428466796875,54.04852294921875,54.0965576171875,53.86780548095703,53.96405792236328,53.865379333496094,54.06836700439453,53.96000671386719,53.97430419921875,54.176002502441406,54.351905822753906,53.64691925048828,54.20904541015625,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,0,3.7128794193267822,8589934592,2147483648,5963530240,554106880
204,1784038568869,4056,4056,4056,4056,4056,4056,4056,4056,53.86504364013672,53.867950439453125,53.89789581298828,53.951316833496094,53.668792724609375,53.769981384277344,53.49266815185547,53.880706787109375,53.72633361816406,53.89894104003906,54.025428771972656,54.20049285888672,53.468902587890625,53.99263000488281,20,14.285715103149414,0,9.523809432983398,0,0,0,0,3.7128794193267822,8589934592,2147483648,5963530240,554106880
202,1784038569074,4056,4056,4056,4056,4056,4056,4056,4056,53.86504364013672,53.867950439453125,53.89789581298828,53.951316833496094,53.668792724609375,53.769981384277344,53.49266815185547,53.880706787109375,53.72633361816406,53.89894104003906,54.025428771972656,54.20049285888672,53.468902587890625,53.99263000488281,30.000001907348633,21.052631378173828,19.047618865966797,15.000000953674316,0,0,0,0,3.7128794193267822,8589934592,2147483648,5963530240,554106880
200,1784038569278,4056,4056,4056,4056,4056,4056,4056,4056,53.86504364013672,53.867950439453125,53.89789581298828,53.951316833496094,53.668792724609375,53.769981384277344,53.49266815185547,53.880706787109375,53.72633361816406,53.89894104003906,54.025428771972656,54.20049285888672,53.468902587890625,53.99263000488281,23.809524536132813,23.809524536132813,5,0,0,0,0,0,3.7128794193267822,8589934592,2147483648,5844500480,554106880
201,1784038569479,4056,4056,4056,4056,4056,4056,4056,4056,53.86504364013672,53.867950439453125,53.89789581298828,53.951316833496094,53.668792724609375,53.769981384277344,53.49266815185547,53.880706787109375,53.72633361816406,53.89894104003906,54.025428771972656,54.20049285888672,53.468902587890625,53.99263000488281,15.000000953674316,10,9.523809432983398,0,20,15.000000953674316,5.263157844543457,9.090909004211426,3.302212953567505,8589934592,2147483648,5959581696,554106880
204,1784038569682,4056,4056,4056,4056,4056,4056,4056,4056,53.86504364013672,53.867950439453125,53.89789581298828,53.951316833496094,53.668792724609375,53.769981384277344,53.49266815185547,53.880706787109375,53.72633361816406,53.89894104003906,54.025428771972656,54.20049285888672,53.468902587890625,53.99263000488281,10.526315689086914,10,0,0,0,4.761904716491699,9.090909004211426,0,3.302212953567505,8589934592,2147483648,5959532544,554106880
203,1784038569887,4056,4056,4056,4056,4056,4056,4056,4056,53.85035705566406,53.87886047363281,53.84379577636719,53.96723937988281,53.607994079589844,53.752899169921875,53.475799560546875,53.902618408203125,53.74205017089844,53.84137725830078,54.042686462402344,54.168792724609375,53.44800567626953,53.97901916503906,19.047618865966797,15.000000953674316,0,0,4.761904716491699,0,0,0,3.302212953567505,8589934592,2147483648,5960646656,554106880
199,1784038570091,4056,4056,4056,4056,4056,4056,4056,4056,53.85035705566406,53.87886047363281,53.84379577636719,53.96723937988281,53.607994079589844,53.752899169921875,53.475799560546875,53.902618408203125,53.74205017089844,53.84137725830078,54.042686462402344,54.168792724609375,53.44800567626953,53.97901916503906,10,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,3.302212953567505,8589934592,2147483648,5962055680,554106880
204,1784038570292,4056,4056,4056,4056,4056,4056,4056,4056,53.85035705566406,53.87886047363281,53.84379577636719,53.96723937988281,53.607994079589844,53.752899169921875,53.475799560546875,53.902618408203125,53.74205017089844,53.84137725830078,54.042686462402344,54.168792724609375,53.44800567626953,53.97901916503906,19.047618865966797,15.000000953674316,5,5,0,0,0,0,3.302212953567505,8589934592,2147483648,5951832064,554106880
203,1784038570496,4056,4056,4056,4056,4056,4056,4056,4056,53.85035705566406,53.87886047363281,53.84379577636719,53.96723937988281,53.607994079589844,53.752899169921875,53.475799560546875,53.902618408203125,53.74205017089844,53.84137725830078,54.042686462402344,54.168792724609375,53.44800567626953,53.97901916503906,15.789472579956055,15.000000953674316,5,0,0,0,0,0,3.578267812728882,8589934592,2147483648,5956403200,554106880
200,1784038570701,4056,4056,4056,4056,4056,4056,4056,4056,53.85035705566406,53.87886047363281,53.84379577636719,53.96723937988281,53.607994079589844,53.752899169921875,53.475799560546875,53.902618408203125,53.74205017089844,53.84137725830078,54.042686462402344,54.168792724609375,53.44800567626953,53.97901916503906,15.000000953674316,15.000000953674316,0,0,0,0,0,0,3.578267812728882,8589934592,2147483648,5909610496,554106880
202,1784038570902,4056,4056,4056,4056,4056,4056,4056,4056,53.67649841308594,53.663848876953125,53.6925048828125,53.842132568359375,53.47016143798828,53.59056854248047,53.23384094238281,53.71299743652344,53.58209228515625,53.580535888671875,53.860862731933594,53.960548400878906,53.21259307861328,53.80731964111328,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,3.578267812728882,8589934592,2147483648,5908561920,554106880
204,1784038571104,4056,4056,4056,4056,4056,4056,4056,4056,53.67649841308594,53.663848876953125,53.6925048828125,53.842132568359375,53.47016143798828,53.59056854248047,53.23384094238281,53.71299743652344,53.58209228515625,53.580535888671875,53.860862731933594,53.960548400878906,53.21259307861328,53.80731964111328,14.285715103149414,5.263157844543457,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,3.578267812728882,8589934592,2147483648,5868683264,554106880
204,1784038571309,4056,4056,4056,4056,4056,4056,4056,4056,53.67649841308594,53.663848876953125,53.6925048828125,53.842132568359375,53.47016143798828,53.59056854248047,53.23384094238281,53.71299743652344,53.58209228515625,53.580535888671875,53.860862731933594,53.960548400878906,53.21259307861328,53.80731964111328,20,19.047618865966797,9.090909004211426,0,0,0,0,0,3.138828992843628,8589934592,2147483648,5857017856,554106880
200,1784038571514,4056,4056,4056,4056,4056,4056,4056,4056,53.67649841308594,53.663848876953125,53.6925048828125,53.842132568359375,53.47016143798828,53.59056854248047,53.23384094238281,53.71299743652344,53.58209228515625,53.580535888671875,53.860862731933594,53.960548400878906,53.21259307861328,53.80731964111328,15.000000953674316,10.526315689086914,0,0,0,0,0,0,3.138828992843628,8589934592,2147483648,5857116160,554106880
204,1784038571715,4056,4056,4056,4056,4056,4056,4056,4056,53.67649841308594,53.663848876953125,53.6925048828125,53.842132568359375,53.47016143798828,53.59056854248047,53.23384094238281,53.71299743652344,53.58209228515625,53.580535888671875,53.860862731933594,53.960548400878906,53.21259307861328,53.80731964111328,20,19.047618865966797,4.761904716491699,0,0,0,0,0,3.138828992843628,8589934592,2147483648,5857312768,554106880
204,1784038571920,4056,4056,4056,4056,4056,4056,4056,4056,53.59022521972656,53.490966796875,53.57396697998047,53.683746337890625,53.424537658691406,53.51139831542969,53.13130187988281,53.63835906982422,53.540992736816406,53.51178741455078,53.72993469238281,53.83191680908203,53.074310302734375,53.69464111328125,19.047618865966797,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,3.138828992843628,8589934592,2147483648,5956239360,554106880
201,1784038572126,4056,4056,4056,4056,4056,4056,4056,4056,53.59022521972656,53.490966796875,53.57396697998047,53.683746337890625,53.424537658691406,53.51139831542969,53.13130187988281,53.63835906982422,53.540992736816406,53.51178741455078,53.72993469238281,53.83191680908203,53.074310302734375,53.69464111328125,40,23.809524536132813,4.761904716491699,4.761904716491699,55,52.38095474243164,31.57894515991211,36.842105865478516,3.138828992843628,8589934592,2147483648,5932728320,554106880
203,1784038572328,4056,4056,4056,4056,4056,4056,4056,4056,53.59022521972656,53.490966796875,53.57396697998047,53.683746337890625,53.424537658691406,53.51139831542969,53.13130187988281,53.63835906982422,53.540992736816406,53.51178741455078,53.72993469238281,53.83191680908203,53.074310302734375,53.69464111328125,10,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,3.192554235458374,8589934592,2147483648,5928337408,554106880
202,1784038572533,4056,4056,4056,4056,4056,4056,4056,4056,53.59022521972656,53.490966796875,53.57396697998047,53.683746337890625,53.424537658691406,53.51139831542969,53.13130187988281,53.63835906982422,53.540992736816406,53.51178741455078,53.72993469238281,53.83191680908203,53.074310302734375,53.69464111328125,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,3.192554235458374,8589934592,2147483648,5928517632,554106880
204,1784038572736,4056,4056,4056,4056,4056,4056,4056,4056,53.59022521972656,53.490966796875,53.57396697998047,53.683746337890625,53.424537658691406,53.51139831542969,53.13130187988281,53.63835906982422,53.540992736816406,53.51178741455078,53.72993469238281,53.83191680908203,53.074310302734375,53.69464111328125,19.047618865966797,14.285715103149414,5,0,0,0,0,0,3.192554235458374,8589934592,2147483648,5928828928,554106880
204,1784038572941,4056,4056,4056,4056,4056,4056,4056,4056,54.38984680175781,54.434059143066406,54.368011474609375,54.728736877441406,54.134727478027344,54.515594482421875,54.221343994140625,54.65592956542969,54.40612030029297,54.560943603515625,54.779075622558594,54.657867431640625,54.05413818359375,54.61152648925781,15.789472579956055,15.000000953674316,0,0,5,0,4.761904716491699,4.761904716491699,3.192554235458374,8589934592,2147483648,5883609088,554106880
203,1784038573146,4056,4056,4056,4056,4056,4056,4056,4056,54.38984680175781,54.434059143066406,54.368011474609375,54.728736877441406,54.134727478027344,54.515594482421875,54.221343994140625,54.65592956542969,54.40612030029297,54.560943603515625,54.779075622558594,54.657867431640625,54.05413818359375,54.61152648925781,14.285715103149414,10,9.523809432983398,0,0,0,0,0,3.192554235458374,8589934592,2147483648,5883609088,554106880
204,1784038573349,4056,4056,4056,4056,4056,4056,4056,4056,54.38984680175781,54.434059143066406,54.368011474609375,54.728736877441406,54.134727478027344,54.515594482421875,54.221343994140625,54.65592956542969,54.40612030029297,54.560943603515625,54.779075622558594,54.657867431640625,54.05413818359375,54.61152648925781,15.000000953674316,19.047618865966797,4.761904716491699,9.090909004211426,5,0,0,0,4.624197483062744,8589934592,2147483648,5867683840,554106880
201,1784038573555,4056,4056,4056,4056,4056,4056,4056,4056,54.38984680175781,54.434059143066406,54.368011474609375,54.728736877441406,54.134727478027344,54.515594482421875,54.221343994140625,54.65592956542969,54.40612030029297,54.560943603515625,54.779075622558594,54.657867431640625,54.05413818359375,54.61152648925781,19.047618865966797,10,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,4.624197483062744,8589934592,2147483648,5878349824,554106880
204,1784038573757,4056,4056,4056,4056,4056,4056,4056,4056,54.38984680175781,54.434059143066406,54.368011474609375,54.728736877441406,54.134727478027344,54.515594482421875,54.221343994140625,54.65592956542969,54.40612030029297,54.560943603515625,54.779075622558594,54.657867431640625,54.05413818359375,54.61152648925781,15.000000953674316,20,5,0,0,0,0,0,4.624197483062744,8589934592,2147483648,5878398976,554106880
203,1784038573962,4056,4056,4056,4056,4056,4056,4056,4056,53.48014831542969,53.38202667236328,53.437217712402344,53.56398010253906,53.350379943847656,53.493019104003906,53.040199279785156,53.51221466064453,53.46405792236328,53.471900939941406,53.56425476074219,53.708961486816406,52.927757263183594,53.5750732421875,20,15.000000953674316,5,0,0,0,0,0,4.624197483062744,8589934592,2147483648,5877858304,554106880
201,1784038574166,4056,4056,4056,4056,4056,4056,4056,4056,53.48014831542969,53.38202667236328,53.437217712402344,53.56398010253906,53.350379943847656,53.493019104003906,53.040199279785156,53.51221466064453,53.46405792236328,53.471900939941406,53.56425476074219,53.708961486816406,52.927757263183594,53.5750732421875,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.624197483062744,8589934592,2147483648,5863849984,554106880
204,1784038574367,4056,4056,4056,4056,4056,4056,4056,4056,53.48014831542969,53.38202667236328,53.437217712402344,53.56398010253906,53.350379943847656,53.493019104003906,53.040199279785156,53.51221466064453,53.46405792236328,53.471900939941406,53.56425476074219,53.708961486816406,52.927757263183594,53.5750732421875,23.809524536132813,15.000000953674316,5,0,0,0,0,0,3.314788818359375,8589934592,2147483648,5857574912,554106880
204,1784038574573,4056,4056,4056,4056,4056,4056,4056,4056,53.48014831542969,53.38202667236328,53.437217712402344,53.56398010253906,53.350379943847656,53.493019104003906,53.040199279785156,53.51221466064453,53.46405792236328,53.471900939941406,53.56425476074219,53.708961486816406,52.927757263183594,53.5750732421875,15.789472579956055,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,3.314788818359375,8589934592,2147483648,5858721792,554106880
201,1784038574778,4056,4056,4056,4056,4056,4056,4056,4056,53.48014831542969,53.38202667236328,53.437217712402344,53.56398010253906,53.350379943847656,53.493019104003906,53.040199279785156,53.51221466064453,53.46405792236328,53.471900939941406,53.56425476074219,53.708961486816406,52.927757263183594,53.5750732421875,19.047618865966797,10,5,0,0,0,0,0,3.314788818359375,8589934592,2147483648,5858557952,554106880
204,1784038574979,4056,4056,4056,4056,4056,4056,4056,4056,53.303863525390625,53.202239990234375,53.281578063964844,53.45258331298828,53.13458251953125,53.46659851074219,52.869895935058594,53.27264404296875,53.232582092285156,53.240257263183594,53.28538513183594,53.520179748535156,52.72831726074219,53.411888122558594,10,10,0,0,10,5,0,0,3.314788818359375,8589934592,2147483648,5851414528,554106880
204,1784038575184,4056,4056,4056,4056,4056,4056,4056,4056,53.303863525390625,53.202239990234375,53.281578063964844,53.45258331298828,53.13458251953125,53.46659851074219,52.869895935058594,53.27264404296875,53.232582092285156,53.240257263183594,53.28538513183594,53.520179748535156,52.72831726074219,53.411888122558594,15.000000953674316,10,9.523809432983398,0,0,0,0,0,3.314788818359375,8589934592,2147483648,5846253568,554106880
199,1784038575389,4056,4056,4056,4056,4056,4056,4056,4056,53.303863525390625,53.202239990234375,53.281578063964844,53.45258331298828,53.13458251953125,53.46659851074219,52.869895935058594,53.27264404296875,53.232582092285156,53.240257263183594,53.28538513183594,53.520179748535156,52.72831726074219,53.411888122558594,23.809524536132813,22.72727394104004,10,0,0,0,0,0,3.2482717037200928,8589934592,2147483648,5843566592,554106880
201,1784038575589,4056,4056,4056,4056,4056,4056,4056,4056,53.303863525390625,53.202239990234375,53.281578063964844,53.45258331298828,53.13458251953125,53.46659851074219,52.869895935058594,53.27264404296875,53.232582092285156,53.240257263183594,53.28538513183594,53.520179748535156,52.72831726074219,53.411888122558594,20,10.526315689086914,5,0,0,0,0,0,3.2482717037200928,8589934592,2147483648,5767839744,554106880
200,1784038575791,4056,4056,4056,4056,4056,4056,4056,4056,53.303863525390625,53.202239990234375,53.281578063964844,53.45258331298828,53.13458251953125,53.46659851074219,52.869895935058594,53.27264404296875,53.232582092285156,53.240257263183594,53.28538513183594,53.520179748535156,52.72831726074219,53.411888122558594,15.789472579956055,15.000000953674316,0,9.090909004211426,0,0,0,0,3.2482717037200928,8589934592,2147483648,5763694592,554106880
