Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784026405248,4056,4056,4056,4056,4056,4056,4056,4056,73.16194152832031,73.45926666259766,74.065673828125,74.76722717285156,73.5126724243164,74.62423706054688,74.32386779785156,74.57717895507813,73.6763687133789,74.52644348144531,74.65312194824219,73.69849395751953,74.68636322021484,75.01557159423828,42.105262756347656,33.333335876464844,10.526315689086914,10,85.71428680419922,85,85,85,13.88049030303955,8589934592,2147483648,6046597120,526188544
204,1784026405450,4056,4056,4056,4056,4056,4056,4056,4056,73.16194152832031,73.45926666259766,74.065673828125,74.76722717285156,73.5126724243164,74.62423706054688,74.32386779785156,74.57717895507813,73.6763687133789,74.52644348144531,74.65312194824219,73.69849395751953,74.68636322021484,75.01557159423828,38.095237731933594,20,9.523809432983398,9.523809432983398,42.105262756347656,42.85714340209961,42.85714340209961,42.85714340209961,13.88049030303955,8589934592,2147483648,6046154752,526188544
200,1784026405655,4056,4056,4056,4056,4056,4056,4056,4056,73.16194152832031,73.45926666259766,74.065673828125,74.76722717285156,73.5126724243164,74.62423706054688,74.32386779785156,74.57717895507813,73.6763687133789,74.52644348144531,74.65312194824219,73.69849395751953,74.68636322021484,75.01557159423828,40,20,9.523809432983398,0,45,40,42.105262756347656,42.105262756347656,13.88049030303955,8589934592,2147483648,6046760960,526188544
204,1784026405856,4056,4056,4056,4056,4056,4056,4056,4056,73.56367492675781,73.85772705078125,74.56576538085938,75.50335693359375,74.03240966796875,75.35214233398438,74.79730224609375,74.99473571777344,74.10595703125,74.98274993896484,75.08074188232422,74.07481384277344,75.33138275146484,75.6736068725586,40,20,15.789472579956055,5,42.85714340209961,45,42.85714340209961,42.85714340209961,13.88049030303955,8589934592,2147483648,6045696000,526188544
200,1784026406061,4056,4056,4056,4056,4056,4056,4056,4056,73.56367492675781,73.85772705078125,74.56576538085938,75.50335693359375,74.03240966796875,75.35214233398438,74.79730224609375,74.99473571777344,74.10595703125,74.98274993896484,75.08074188232422,74.07481384277344,75.33138275146484,75.6736068725586,33.333335876464844,15.000000953674316,25,9.523809432983398,47.619049072265625,47.619049072265625,42.105262756347656,40,13.88049030303955,8589934592,2147483648,6046056448,526188544
204,1784026406262,4056,4056,4056,4056,4056,4056,4056,4056,73.56367492675781,73.85772705078125,74.56576538085938,75.50335693359375,74.03240966796875,75.35214233398438,74.79730224609375,74.99473571777344,74.10595703125,74.98274993896484,75.08074188232422,74.07481384277344,75.33138275146484,75.6736068725586,36.842105865478516,30.000001907348633,30.000001907348633,5,65,50,47.619049072265625,45,14.25985050201416,8589934592,2147483648,6042927104,526188544
200,1784026406467,4056,4056,4056,4056,4056,4056,4056,4056,73.56367492675781,73.85772705078125,74.56576538085938,75.50335693359375,74.03240966796875,75.35214233398438,74.79730224609375,74.99473571777344,74.10595703125,74.98274993896484,75.08074188232422,74.07481384277344,75.33138275146484,75.6736068725586,30.000001907348633,19.047618865966797,28.571430206298828,9.523809432983398,40,45,42.85714340209961,45,14.25985050201416,8589934592,2147483648,6044631040,526188544
203,1784026406668,4056,4056,4056,4056,4056,4056,4056,4056,73.56367492675781,73.85772705078125,74.56576538085938,75.50335693359375,74.03240966796875,75.35214233398438,74.79730224609375,74.99473571777344,74.10595703125,74.98274993896484,75.08074188232422,74.07481384277344,75.33138275146484,75.6736068725586,35,15.789472579956055,21.052631378173828,0,50,40,40,40,14.25985050201416,8589934592,2147483648,6045319168,526188544
204,1784026406872,4056,4056,4056,4056,4056,4056,4056,4056,72.5392074584961,72.57219696044922,73.33406066894531,73.7264404296875,72.74858093261719,73.65513610839844,73.6004638671875,73.7939453125,72.99543762207031,73.49655151367188,73.52191162109375,72.87548065185547,73.73064422607422,73.985595703125,35,19.047618865966797,23.809524536132813,4.761904716491699,42.85714340209961,47.619049072265625,40,42.85714340209961,14.25985050201416,8589934592,2147483648,6033227776,526188544
201,1784026407077,4056,4056,4056,4056,4056,4056,4056,4056,72.5392074584961,72.57219696044922,73.33406066894531,73.7264404296875,72.74858093261719,73.65513610839844,73.6004638671875,73.7939453125,72.99543762207031,73.49655151367188,73.52191162109375,72.87548065185547,73.73064422607422,73.985595703125,35,25,20,5,57.142860412597656,57.142860412597656,55,55,14.25985050201416,8589934592,2147483648,6047825920,526188544
201,1784026407279,4056,4056,4056,4056,4056,4056,4056,4056,72.5392074584961,72.57219696044922,73.33406066894531,73.7264404296875,72.74858093261719,73.65513610839844,73.6004638671875,73.7939453125,72.99543762207031,73.49655151367188,73.52191162109375,72.87548065185547,73.73064422607422,73.985595703125,40,35,45,15.000000953674316,52.6315803527832,57.894737243652344,57.142860412597656,60.000003814697266,12.758509635925293,8589934592,2147483648,6061277184,526188544
204,1784026407481,4056,4056,4056,4056,4056,4056,4056,4056,72.5392074584961,72.57219696044922,73.33406066894531,73.7264404296875,72.74858093261719,73.65513610839844,73.6004638671875,73.7939453125,72.99543762207031,73.49655151367188,73.52191162109375,72.87548065185547,73.73064422607422,73.985595703125,40,25,20,5,45,47.619049072265625,45,47.619049072265625,12.758509635925293,8589934592,2147483648,6058852352,526188544
202,1784026407686,4056,4056,4056,4056,4056,4056,4056,4056,72.5392074584961,72.57219696044922,73.33406066894531,73.7264404296875,72.74858093261719,73.65513610839844,73.6004638671875,73.7939453125,72.99543762207031,73.49655151367188,73.52191162109375,72.87548065185547,73.73064422607422,73.985595703125,28.571430206298828,15.000000953674316,20,4.761904716491699,45,45,45,40,12.758509635925293,8589934592,2147483648,6059622400,526188544
202,1784026407889,4056,4056,4056,4056,4056,4056,4056,4056,72.7686767578125,73.08561706542969,73.86558532714844,74.59786224365234,73.30547332763672,74.44488525390625,73.8547592163086,74.09368133544922,73.26639556884766,74.11104583740234,74.17826080322266,73.32662200927734,74.46001434326172,74.80636596679688,31.57894515991211,23.809524536132813,23.809524536132813,0,42.85714340209961,50,42.85714340209961,40,12.758509635925293,8589934592,2147483648,6059851776,526188544
203,1784026408092,4056,4056,4056,4056,4056,4056,4056,4056,72.7686767578125,73.08561706542969,73.86558532714844,74.59786224365234,73.30547332763672,74.44488525390625,73.8547592163086,74.09368133544922,73.26639556884766,74.11104583740234,74.17826080322266,73.32662200927734,74.46001434326172,74.80636596679688,42.85714340209961,26.3157901763916,25,13.636363983154297,50,47.619049072265625,50,50,12.758509635925293,8589934592,2147483648,6068043776,526188544
203,1784026408296,4056,4056,4056,4056,4056,4056,4056,4056,72.7686767578125,73.08561706542969,73.86558532714844,74.59786224365234,73.30547332763672,74.44488525390625,73.8547592163086,74.09368133544922,73.26639556884766,74.11104583740234,74.17826080322266,73.32662200927734,74.46001434326172,74.80636596679688,45,23.809524536132813,20,5.263157844543457,57.142860412597656,47.36842346191406,52.6315803527832,47.619049072265625,13.581208229064941,8589934592,2147483648,6069616640,526188544
202,1784026408500,4056,4056,4056,4056,4056,4056,4056,4056,72.7686767578125,73.08561706542969,73.86558532714844,74.59786224365234,73.30547332763672,74.44488525390625,73.8547592163086,74.09368133544922,73.26639556884766,74.11104583740234,74.17826080322266,73.32662200927734,74.46001434326172,74.80636596679688,50,31.57894515991211,20,18.18181800842285,60.000003814697266,57.142860412597656,57.142860412597656,55,13.581208229064941,8589934592,2147483648,6069354496,526188544
203,1784026408703,4056,4056,4056,4056,4056,4056,4056,4056,72.7686767578125,73.08561706542969,73.86558532714844,74.59786224365234,73.30547332763672,74.44488525390625,73.8547592163086,74.09368133544922,73.26639556884766,74.11104583740234,74.17826080322266,73.32662200927734,74.46001434326172,74.80636596679688,35,38.095237731933594,19.047618865966797,5.263157844543457,40,40,40,38.095237731933594,13.581208229064941,8589934592,2147483648,6087360512,526188544
201,1784026408907,4056,4056,4056,4056,4056,4056,4056,4056,73.090576171875,73.25455474853516,73.94258880615234,74.35322570800781,73.39031219482422,74.29524230957031,74.25904083251953,74.47637176513672,73.60894012451172,74.24996948242188,74.26984405517578,73.5031509399414,74.53858184814453,74.85203552246094,30.000001907348633,36.842105865478516,14.285715103149414,5,45,47.619049072265625,47.619049072265625,42.105262756347656,13.581208229064941,8589934592,2147483648,6075301888,526188544
204,1784026409108,4056,4056,4056,4056,4056,4056,4056,4056,73.090576171875,73.25455474853516,73.94258880615234,74.35322570800781,73.39031219482422,74.29524230957031,74.25904083251953,74.47637176513672,73.60894012451172,74.24996948242188,74.26984405517578,73.5031509399414,74.53858184814453,74.85203552246094,35,38.095237731933594,10.526315689086914,5,52.38095474243164,50,45,47.619049072265625,13.581208229064941,8589934592,2147483648,6075858944,526188544
204,1784026409313,4056,4056,4056,4056,4056,4056,4056,4056,73.090576171875,73.25455474853516,73.94258880615234,74.35322570800781,73.39031219482422,74.29524230957031,74.25904083251953,74.47637176513672,73.60894012451172,74.24996948242188,74.26984405517578,73.5031509399414,74.53858184814453,74.85203552246094,45,40,40,19.047618865966797,52.6315803527832,50,50,47.619049072265625,13.464821815490723,8589934592,2147483648,6007242752,526188544
203,1784026409518,4056,4056,4056,4056,4056,4056,4056,4056,73.090576171875,73.25455474853516,73.94258880615234,74.35322570800781,73.39031219482422,74.29524230957031,74.25904083251953,74.47637176513672,73.60894012451172,74.24996948242188,74.26984405517578,73.5031509399414,74.53858184814453,74.85203552246094,45,20,14.285715103149414,10,47.619049072265625,52.38095474243164,45,42.105262756347656,13.464821815490723,8589934592,2147483648,6009585664,526188544
202,1784026409722,4056,4056,4056,4056,4056,4056,4056,4056,73.090576171875,73.25455474853516,73.94258880615234,74.35322570800781,73.39031219482422,74.29524230957031,74.25904083251953,74.47637176513672,73.60894012451172,74.24996948242188,74.26984405517578,73.5031509399414,74.53858184814453,74.85203552246094,35,23.809524536132813,10,9.523809432983398,40,36.842105865478516,40.90909194946289,38.095237731933594,13.464821815490723,8589934592,2147483648,6011207680,526188544
202,1784026409925,4056,4056,4056,4056,4056,4056,4056,4056,72.5198974609375,72.87896728515625,73.53489685058594,74.01174926757813,72.9527816772461,73.91480255126953,73.53044891357422,73.72599029541016,72.9807357788086,73.88792419433594,73.9943618774414,73.1387710571289,74.04889678955078,74.3436508178711,45,30.000001907348633,14.285715103149414,10,52.38095474243164,52.38095474243164,47.36842346191406,45,13.464821815490723,8589934592,2147483648,6011338752,526188544
200,1784026410128,4056,4056,4056,4056,4056,4056,4056,4056,72.5198974609375,72.87896728515625,73.53489685058594,74.01174926757813,72.9527816772461,73.91480255126953,73.53044891357422,73.72599029541016,72.9807357788086,73.88792419433594,73.9943618774414,73.1387710571289,74.04889678955078,74.3436508178711,50,35,21.052631378173828,15.000000953674316,55,47.619049072265625,47.619049072265625,52.38095474243164,13.464821815490723,8589934592,2147483648,6014337024,526188544
204,1784026410329,4056,4056,4056,4056,4056,4056,4056,4056,72.5198974609375,72.87896728515625,73.53489685058594,74.01174926757813,72.9527816772461,73.91480255126953,73.53044891357422,73.72599029541016,72.9807357788086,73.88792419433594,73.9943618774414,73.1387710571289,74.04889678955078,74.3436508178711,50,31.57894515991211,20,15.000000953674316,47.619049072265625,42.105262756347656,42.105262756347656,45,13.759475708007813,8589934592,2147483648,6015303680,526188544
203,1784026410534,4056,4056,4056,4056,4056,4056,4056,4056,72.5198974609375,72.87896728515625,73.53489685058594,74.01174926757813,72.9527816772461,73.91480255126953,73.53044891357422,73.72599029541016,72.9807357788086,73.88792419433594,73.9943618774414,73.1387710571289,74.04889678955078,74.3436508178711,40,33.333335876464844,15.000000953674316,10,47.36842346191406,52.38095474243164,47.619049072265625,45,13.759475708007813,8589934592,2147483648,6016024576,526188544
204,1784026410737,4056,4056,4056,4056,4056,4056,4056,4056,74.03507232666016,74.41998291015625,74.90939331054688,74.01174926757813,74.40204620361328,75.68601989746094,75.43509674072266,75.69624328613281,74.65916442871094,75.63838195800781,75.74349975585938,74.58538818359375,75.80045318603516,76.19126892089844,45,31.57894515991211,25,15.000000953674316,80,80,80,80,13.759475708007813,8589934592,2147483648,6016942080,526188544
202,1784026410942,4056,4056,4056,4056,4056,4056,4056,4056,74.03507232666016,74.41998291015625,74.90939331054688,75.84255981445313,74.40204620361328,75.68601989746094,75.43509674072266,75.69624328613281,74.65916442871094,75.63838195800781,75.74349975585938,74.58538818359375,75.80045318603516,76.19126892089844,45,30.000001907348633,15.000000953674316,10,52.38095474243164,47.619049072265625,47.619049072265625,42.85714340209961,13.759475708007813,8589934592,2147483648,6018514944,526188544
203,1784026411146,4056,4056,4056,4056,4056,4056,4056,4056,74.03507232666016,74.41998291015625,74.90939331054688,75.84255981445313,74.40204620361328,75.68601989746094,75.43509674072266,75.69624328613281,74.65916442871094,75.63838195800781,75.74349975585938,74.58538818359375,75.80045318603516,76.19126892089844,45,30.000001907348633,25,14.285715103149414,52.38095474243164,47.36842346191406,47.36842346191406,50,13.759475708007813,8589934592,2147483648,6013566976,526188544
204,1784026411350,4056,4056,4056,4056,4056,4056,4056,4056,74.03507232666016,74.41998291015625,74.90939331054688,75.84255981445313,74.40204620361328,75.68601989746094,75.43509674072266,75.69624328613281,74.65916442871094,75.63838195800781,75.74349975585938,74.58538818359375,75.80045318603516,76.19126892089844,45,35,25,19.047618865966797,50,52.38095474243164,47.619049072265625,45,14.389039993286133,8589934592,2147483648,6014140416,526188544
204,1784026411555,4056,4056,4056,4056,4056,4056,4056,4056,74.03507232666016,74.41998291015625,74.90939331054688,75.84255981445313,74.40204620361328,75.68601989746094,75.43509674072266,75.69624328613281,74.65916442871094,75.63838195800781,75.74349975585938,74.58538818359375,75.80045318603516,76.19126892089844,38.095237731933594,23.809524536132813,19.047618865966797,15.000000953674316,40,42.85714340209961,42.85714340209961,42.85714340209961,14.389039993286133,8589934592,2147483648,6018580480,526188544
202,1784026411759,4056,4056,4056,4056,4056,4056,4056,4056,73.36927795410156,73.63619995117188,74.09068298339844,74.68536376953125,73.59589385986328,74.62771606445313,74.53966522216797,74.75377655029297,73.88670349121094,74.67648315429688,74.70829772949219,73.88882446289063,74.74261474609375,75.08113098144531,30.000001907348633,19.047618865966797,9.523809432983398,20,47.619049072265625,42.85714340209961,40,42.85714340209961,14.389039993286133,8589934592,2147483648,6028738560,526188544
204,1784026411962,4056,4056,4056,4056,4056,4056,4056,4056,73.36927795410156,73.63619995117188,74.09068298339844,74.68536376953125,73.59589385986328,74.62771606445313,74.53966522216797,74.75377655029297,73.88670349121094,74.67648315429688,74.70829772949219,73.88882446289063,74.74261474609375,75.08113098144531,35,16.666667938232422,5,15.789472579956055,50,47.36842346191406,47.619049072265625,47.36842346191406,14.389039993286133,8589934592,2147483648,6019334144,526188544
204,1784026412167,4056,4056,4056,4056,4056,4056,4056,4056,73.36927795410156,73.63619995117188,74.09068298339844,74.68536376953125,73.59589385986328,74.62771606445313,74.53966522216797,74.75377655029297,73.88670349121094,74.67648315429688,74.70829772949219,73.88882446289063,74.74261474609375,75.08113098144531,40,38.095237731933594,15.789472579956055,23.809524536132813,55,52.38095474243164,55,52.38095474243164,14.389039993286133,8589934592,2147483648,6020448256,526188544
199,1784026412373,4056,4056,4056,4056,4056,4056,4056,4056,73.36927795410156,73.63619995117188,74.09068298339844,74.68536376953125,73.59589385986328,74.62771606445313,74.53966522216797,74.75377655029297,73.88670349121094,74.67648315429688,74.70829772949219,73.88882446289063,74.74261474609375,75.08113098144531,45,23.809524536132813,14.285715103149414,9.523809432983398,42.85714340209961,42.105262756347656,40,42.85714340209961,15.983290672302246,8589934592,2147483648,6023200768,526188544
