Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1784034405177,4056,4056,4056,4056,4056,4056,4056,4056,68.58873748779297,67.01054382324219,74.31988525390625,71.40140533447266,73.24845886230469,71.29303741455078,70.51094818115234,71.42462921142578,69.2985610961914,67.36868286132813,67.22037506103516,67.27240753173828,77.10102081298828,78.74427032470703,5,4.761904716491699,4.761904716491699,0,0,42.85714340209961,57.142860412597656,0,8.207201957702637,8589934592,2147483648,5862391808,674758656
201,1784034405379,4056,4056,4056,4056,4056,4056,4056,4056,68.58873748779297,67.01054382324219,74.31988525390625,71.40140533447266,73.24845886230469,71.29303741455078,70.51094818115234,71.42462921142578,69.2985610961914,67.36868286132813,67.22037506103516,67.27240753173828,77.10102081298828,78.74427032470703,0,0,0,0,5,15.000000953674316,84.21052551269531,0,8.285271644592285,8589934592,2147483648,5862359040,674758656
201,1784034405581,4056,4056,4056,4056,4056,4056,4056,4056,68.58873748779297,67.01054382324219,74.31988525390625,71.40140533447266,73.24845886230469,71.29303741455078,70.51094818115234,71.42462921142578,69.2985610961914,67.36868286132813,67.22037506103516,67.27240753173828,77.10102081298828,78.74427032470703,5,0,0,0,55,0,45,0,8.285271644592285,8589934592,2147483648,5862490112,674758656
201,1784034405782,4056,4056,4056,4056,4056,4056,4056,4056,68.58873748779297,67.01054382324219,74.31988525390625,71.40140533447266,73.24845886230469,71.29303741455078,70.51094818115234,71.42462921142578,69.2985610961914,67.36868286132813,67.22037506103516,67.27240753173828,77.10102081298828,78.74427032470703,4.761904716491699,0,0,0,0,45,52.38095474243164,0,8.285271644592285,8589934592,2147483648,5862490112,674758656
204,1784034405984,4056,4056,4056,4056,4056,4056,4056,4056,67.95735931396484,69.93720245361328,74.6025390625,67.26994323730469,73.41283416748047,67.81945037841797,68.75410461425781,69.01670837402344,68.33635711669922,71.48335266113281,72.18626403808594,69.79159545898438,77.97896575927734,80.10967254638672,0,9.090909004211426,0,0,5,9.523809432983398,90.47618865966797,0,8.285271644592285,8589934592,2147483648,5862522880,674758656
203,1784034406190,4056,4056,4056,4056,4056,4056,4056,4056,67.95735931396484,69.93720245361328,74.6025390625,67.26994323730469,73.41283416748047,67.81945037841797,68.75410461425781,69.01670837402344,68.33635711669922,71.48335266113281,72.18626403808594,69.79159545898438,77.97896575927734,80.10967254638672,0,0,0,0,10,0,85.71428680419922,0,8.285271644592285,8589934592,2147483648,5862522880,674758656
199,1784034406394,4056,4056,4056,4056,4056,4056,4056,4056,67.95735931396484,69.93720245361328,74.6025390625,67.26994323730469,73.41283416748047,67.81945037841797,68.75410461425781,69.01670837402344,68.33635711669922,71.48335266113281,72.18626403808594,69.79159545898438,77.97896575927734,80.10967254638672,4.761904716491699,0,0,0,20,0,84.21052551269531,0,8.295053482055664,8589934592,2147483648,5862817792,674758656
201,1784034406594,4056,4056,4056,4056,4056,4056,4056,4056,67.95735931396484,69.93720245361328,74.6025390625,67.26994323730469,73.41283416748047,67.81945037841797,68.75410461425781,69.01670837402344,68.33635711669922,71.48335266113281,72.18626403808594,69.79159545898438,77.97896575927734,80.10967254638672,5,0,0,0,0,40,60.000003814697266,0,8.295053482055664,8589934592,2147483648,5862817792,674758656
204,1784034406796,4056,4056,4056,4056,4056,4056,4056,4056,67.95735931396484,69.93720245361328,74.6025390625,67.26994323730469,73.41283416748047,67.81945037841797,68.75410461425781,69.01670837402344,68.33635711669922,71.48335266113281,72.18626403808594,69.79159545898438,77.97896575927734,80.10967254638672,4.761904716491699,5,0,0,4.761904716491699,20,76.19047546386719,0,8.295053482055664,8589934592,2147483648,5862785024,674758656
199,1784034407001,4056,4056,4056,4056,4056,4056,4056,4056,66.6834716796875,67.80565643310547,77.4156265258789,67.91703033447266,75.82245635986328,68.65813446044922,67.25183868408203,67.47078704833984,66.96619415283203,68.75865936279297,69.05809783935547,67.82630920410156,81.56903076171875,84.30415344238281,5,0,4.761904716491699,0,13.636363983154297,4.761904716491699,55,30.000001907348633,8.295053482055664,8589934592,2147483648,5863260160,674758656
201,1784034407201,4056,4056,4056,4056,4056,4056,4056,4056,66.6834716796875,67.80565643310547,77.4156265258789,67.91703033447266,75.82245635986328,68.65813446044922,67.25183868408203,67.47078704833984,66.96619415283203,68.75865936279297,69.05809783935547,67.82630920410156,81.56903076171875,84.30415344238281,0,0,0,0,45,0,55,0,8.295053482055664,8589934592,2147483648,5863292928,674758656
200,1784034407403,4056,4056,4056,4056,4056,4056,4056,4056,66.6834716796875,67.80565643310547,77.4156265258789,67.91703033447266,75.82245635986328,68.65813446044922,67.25183868408203,67.47078704833984,66.96619415283203,68.75865936279297,69.05809783935547,67.82630920410156,81.56903076171875,84.30415344238281,4.761904716491699,0,0,0,55,0,33.333335876464844,15.000000953674316,8.262022018432617,8589934592,2147483648,5863292928,674758656
199,1784034407605,4056,4056,4056,4056,4056,4056,4056,4056,66.6834716796875,67.80565643310547,77.4156265258789,67.91703033447266,75.82245635986328,68.65813446044922,67.25183868408203,67.47078704833984,66.96619415283203,68.75865936279297,69.05809783935547,67.82630920410156,81.56903076171875,84.30415344238281,0,4.761904716491699,4.761904716491699,0,26.3157901763916,5,52.6315803527832,15.000000953674316,8.262022018432617,8589934592,2147483648,5863227392,674758656
199,1784034407805,4056,4056,4056,4056,4056,4056,4056,4056,66.6834716796875,67.80565643310547,77.4156265258789,67.91703033447266,75.82245635986328,68.65813446044922,67.25183868408203,67.47078704833984,66.96619415283203,68.75865936279297,69.05809783935547,67.82630920410156,81.56903076171875,84.30415344238281,4.761904716491699,0,0,0,50,0,50,0,8.262022018432617,8589934592,2147483648,5863227392,674758656
201,1784034408005,4056,4056,4056,4056,4056,4056,4056,4056,70.20438385009766,67.21277618408203,73.17176055908203,69.89776611328125,72.1998291015625,69.91436004638672,72.98001098632813,74.33345031738281,71.21485900878906,67.36908721923828,67.041015625,67.57625579833984,75.73316192626953,77.2830810546875,0,0,0,0,35,0,66.66667175292969,0,8.262022018432617,8589934592,2147483648,5863178240,674758656
204,1784034408208,4056,4056,4056,4056,4056,4056,4056,4056,70.20438385009766,67.21277618408203,73.17176055908203,69.89776611328125,72.1998291015625,69.91436004638672,72.98001098632813,74.33345031738281,71.21485900878906,67.36908721923828,67.041015625,67.57625579833984,75.73316192626953,77.2830810546875,4.761904716491699,9.090909004211426,5,0,19.047618865966797,30.000001907348633,50,4.761904716491699,8.262022018432617,8589934592,2147483648,5863211008,674758656
201,1784034408413,4056,4056,4056,4056,4056,4056,4056,4056,70.20438385009766,67.21277618408203,73.17176055908203,69.89776611328125,72.1998291015625,69.91436004638672,72.98001098632813,74.33345031738281,71.21485900878906,67.36908721923828,67.041015625,67.57625579833984,75.73316192626953,77.2830810546875,0,0,0,0,0,47.619049072265625,55,0,8.274751663208008,8589934592,2147483648,5863211008,674758656
202,1784034408614,4056,4056,4056,4056,4056,4056,4056,4056,70.20438385009766,67.21277618408203,73.17176055908203,69.89776611328125,72.1998291015625,69.91436004638672,72.98001098632813,74.33345031738281,71.21485900878906,67.36908721923828,67.041015625,67.57625579833984,75.73316192626953,77.2830810546875,9.523809432983398,0,0,0,25,15.000000953674316,0,55,8.274751663208008,8589934592,2147483648,5862998016,674758656
203,1784034408818,4056,4056,4056,4056,4056,4056,4056,4056,70.20438385009766,67.21277618408203,73.17176055908203,69.89776611328125,72.1998291015625,69.91436004638672,72.98001098632813,74.33345031738281,71.21485900878906,67.36908721923828,67.041015625,67.57625579833984,75.73316192626953,77.2830810546875,5.263157844543457,4.761904716491699,4.761904716491699,0,47.619049072265625,71.42857360839844,14.285715103149414,0,8.274751663208008,8589934592,2147483648,5955862528,674758656
201,1784034409022,4056,4056,4056,4056,4056,4056,4056,4056,69.7380142211914,71.35012817382813,70.98239135742188,69.5902099609375,70.35055541992188,69.42475128173828,71.3002700805664,71.88199615478516,70.40435791015625,73.13471221923828,73.94303131103516,71.11064910888672,72.85369873046875,73.8847427368164,10,0,0,0,75,75,65,90,8.274751663208008,8589934592,2147483648,6008111104,674758656
200,1784034409224,4056,4056,4056,4056,4056,4056,4056,4056,69.7380142211914,71.35012817382813,70.98239135742188,69.5902099609375,70.35055541992188,69.42475128173828,71.3002700805664,71.88199615478516,70.40435791015625,73.13471221923828,73.94303131103516,71.11064910888672,72.85369873046875,73.8847427368164,5,9.090909004211426,0,0,70,61.904762268066406,90.47618865966797,85,8.274751663208008,8589934592,2147483648,5992300544,674758656
201,1784034409425,4056,4056,4056,4056,4056,4056,4056,4056,69.7380142211914,71.35012817382813,70.98239135742188,69.5902099609375,70.35055541992188,69.42475128173828,71.3002700805664,71.88199615478516,70.40435791015625,73.13471221923828,73.94303131103516,71.11064910888672,72.85369873046875,73.8847427368164,10,5.263157844543457,0,4.761904716491699,47.36842346191406,70,100,40,8.150912284851074,8589934592,2147483648,5989171200,674758656
202,1784034409627,4056,4056,4056,4056,4056,4056,4056,4056,69.7380142211914,71.35012817382813,70.98239135742188,69.5902099609375,70.35055541992188,69.42475128173828,71.3002700805664,71.88199615478516,70.40435791015625,73.13471221923828,73.94303131103516,71.11064910888672,72.85369873046875,73.8847427368164,14.285715103149414,5,5,0,57.142860412597656,85,85.71428680419922,23.809524536132813,8.150912284851074,8589934592,2147483648,5993938944,674758656
204,1784034409830,4056,4056,4056,4056,4056,4056,4056,4056,69.7380142211914,71.35012817382813,70.98239135742188,69.5902099609375,70.35055541992188,69.42475128173828,71.3002700805664,71.88199615478516,70.40435791015625,73.13471221923828,73.94303131103516,71.11064910888672,72.85369873046875,73.8847427368164,0,5,0,4.761904716491699,80.95238494873047,90,30.000001907348633,5.263157844543457,8.150912284851074,8589934592,2147483648,5993578496,674758656
199,1784034410035,4056,4056,4056,4056,4056,4056,4056,4056,75.54235076904297,77.06394958496094,76.3275375366211,76.64183044433594,75.42029571533203,76.20551300048828,78.26605987548828,79.02526092529297,76.6838150024414,79.34125518798828,79.95767211914063,76.65177154541016,78.58039855957031,79.60902404785156,13.636363983154297,4.761904716491699,9.090909004211426,0,85,45,47.619049072265625,40.90909194946289,8.150912284851074,8589934592,2147483648,5986320384,674758656
204,1784034410235,4056,4056,4056,4056,4056,4056,4056,4056,75.54235076904297,77.06394958496094,76.3275375366211,76.64183044433594,75.42029571533203,76.20551300048828,78.26605987548828,79.02526092529297,76.6838150024414,79.34125518798828,79.95767211914063,76.65177154541016,78.58039855957031,79.60902404785156,5.263157844543457,5,5.263157844543457,0,35,55,84.21052551269531,21.052631378173828,8.150912284851074,8589934592,2147483648,5939838976,674758656
202,1784034410441,4056,4056,4056,4056,4056,4056,4056,4056,75.54235076904297,77.06394958496094,76.3275375366211,76.64183044433594,75.42029571533203,76.20551300048828,78.26605987548828,79.02526092529297,76.6838150024414,79.34125518798828,79.95767211914063,76.65177154541016,78.58039855957031,79.60902404785156,4.761904716491699,4.761904716491699,4.761904716491699,0,38.095237731933594,61.904762268066406,18.18181800842285,4.761904716491699,13.984025001525879,8589934592,2147483648,5803720704,674758656
201,1784034410643,4056,4056,4056,4056,4056,4056,4056,4056,75.54235076904297,77.06394958496094,76.3275375366211,76.64183044433594,75.42029571533203,76.20551300048828,78.26605987548828,79.02526092529297,76.6838150024414,79.34125518798828,79.95767211914063,76.65177154541016,78.58039855957031,79.60902404785156,0,0,0,0,0,0,55,42.85714340209961,13.984025001525879,8589934592,2147483648,5803180032,674758656
201,1784034410845,4056,4056,4056,4056,4056,4056,4056,4056,75.54235076904297,77.06394958496094,76.3275375366211,76.64183044433594,75.42029571533203,76.20551300048828,78.26605987548828,79.02526092529297,76.6838150024414,79.34125518798828,79.95767211914063,76.65177154541016,78.58039855957031,79.60902404785156,4.761904716491699,0,0,0,0,55,0,50,13.984025001525879,8589934592,2147483648,5803769856,674758656
200,1784034411047,4056,4056,4056,4056,4056,4056,4056,4056,71.4996337890625,73.68859100341797,72.37672424316406,74.45747375488281,71.76506805419922,73.80880737304688,73.00707244873047,73.41234588623047,72.14180755615234,75.7436294555664,76.71611022949219,73.34434509277344,73.76532745361328,74.36319732666016,10,9.523809432983398,0,0,10,20,0,85,13.984025001525879,8589934592,2147483648,5786681344,674758656
203,1784034411247,4056,4056,4056,4056,4056,4056,4056,4056,71.4996337890625,73.68859100341797,72.37672424316406,74.45747375488281,71.76506805419922,73.80880737304688,73.00707244873047,73.41234588623047,72.14180755615234,75.7436294555664,76.71611022949219,73.34434509277344,73.76532745361328,74.36319732666016,5,0,0,0,55,15.000000953674316,0,30.000001907348633,13.984025001525879,8589934592,2147483648,5786091520,674758656
203,1784034411451,4056,4056,4056,4056,4056,4056,4056,4056,71.4996337890625,73.68859100341797,72.37672424316406,74.45747375488281,71.76506805419922,73.80880737304688,73.00707244873047,73.41234588623047,72.14180755615234,75.7436294555664,76.71611022949219,73.34434509277344,73.76532745361328,74.36319732666016,4.761904716491699,5,0,0,38.095237731933594,80,25,45,11.905447006225586,8589934592,2147483648,5783764992,674758656
203,1784034411655,4056,4056,4056,4056,4056,4056,4056,4056,71.4996337890625,73.68859100341797,72.37672424316406,74.45747375488281,71.76506805419922,73.80880737304688,73.00707244873047,73.41234588623047,72.14180755615234,75.7436294555664,76.71611022949219,73.34434509277344,73.76532745361328,74.36319732666016,0,0,5,0,52.6315803527832,65,71.42857360839844,45,11.905447006225586,8589934592,2147483648,5775884288,674758656
203,1784034411859,4056,4056,4056,4056,4056,4056,4056,4056,72.90657043457031,73.79097747802734,71.82782745361328,78.29239654541016,71.35633850097656,77.05823516845703,75.28279113769531,76.12442016601563,73.85856628417969,75.65092468261719,76.38330078125,73.53858184814453,72.54312896728516,72.6654281616211,9.523809432983398,0,0,0,77.2727279663086,52.38095474243164,40,65,11.905447006225586,8589934592,2147483648,5770412032,674758656
200,1784034412063,4056,4056,4056,4056,4056,4056,4056,4056,72.90657043457031,73.79097747802734,71.82782745361328,78.29239654541016,71.35633850097656,77.05823516845703,75.28279113769531,76.12442016601563,73.85856628417969,75.65092468261719,76.38330078125,73.53858184814453,72.54312896728516,72.6654281616211,10,9.523809432983398,0,4.761904716491699,70,20,65,50,11.905447006225586,8589934592,2147483648,5786304512,674758656
201,1784034412264,4056,4056,4056,4056,4056,4056,4056,4056,72.90657043457031,73.79097747802734,71.82782745361328,78.29239654541016,71.35633850097656,77.05823516845703,75.28279113769531,76.12442016601563,73.85856628417969,75.65092468261719,76.38330078125,73.53858184814453,72.54312896728516,72.6654281616211,4.761904716491699,0,0,0,75,40,90,0,11.905447006225586,8589934592,2147483648,5786304512,674758656
201,1784034412466,4056,4056,4056,4056,4056,4056,4056,4056,72.90657043457031,73.79097747802734,71.82782745361328,78.29239654541016,71.35633850097656,77.05823516845703,75.28279113769531,76.12442016601563,73.85856628417969,75.65092468261719,76.38330078125,73.53858184814453,72.54312896728516,72.6654281616211,5,0,4.761904716491699,0,55,71.42857360839844,55,15.789472579956055,10.271000862121582,8589934592,2147483648,5774540800,674758656
204,1784034412668,4056,4056,4056,4056,4056,4056,4056,4056,72.90657043457031,73.79097747802734,71.82782745361328,78.29239654541016,71.35633850097656,77.05823516845703,75.28279113769531,76.12442016601563,73.85856628417969,75.65092468261719,76.38330078125,73.53858184814453,72.54312896728516,72.6654281616211,10,5,0,0,45,47.36842346191406,71.42857360839844,38.095237731933594,10.271000862121582,8589934592,2147483648,5780176896,674758656
200,1784034412873,4056,4056,4056,4056,4056,4056,4056,4056,75.76034545898438,75.05795288085938,75.4367446899414,74.8846206665039,74.48127746582031,74.57351684570313,78.89102172851563,79.97341918945313,77.01972961425781,76.67245483398438,77.09352111816406,74.91743469238281,77.51917266845703,78.58916473388672,0,4.761904716491699,0,0,95.23809814453125,33.333335876464844,20,61.904762268066406,10.271000862121582,8589934592,2147483648,5780176896,674758656
201,1784034413074,4056,4056,4056,4056,4056,4056,4056,4056,75.76034545898438,75.05795288085938,75.4367446899414,74.8846206665039,74.48127746582031,74.57351684570313,78.89102172851563,79.97341918945313,77.01972961425781,76.67245483398438,77.09352111816406,74.91743469238281,77.51917266845703,78.58916473388672,5,5,9.523809432983398,0,40,40,57.142860412597656,65,10.271000862121582,8589934592,2147483648,5780176896,674758656
201,1784034413275,4056,4056,4056,4056,4056,4056,4056,4056,75.76034545898438,75.05795288085938,75.4367446899414,74.8846206665039,74.48127746582031,74.57351684570313,78.89102172851563,79.97341918945313,77.01972961425781,76.67245483398438,77.09352111816406,74.91743469238281,77.51917266845703,78.58916473388672,5,0,0,0,70,40,15.789472579956055,75,10.271000862121582,8589934592,2147483648,5780176896,674758656
203,1784034413477,4056,4056,4056,4056,4056,4056,4056,4056,75.76034545898438,75.05795288085938,75.4367446899414,74.8846206665039,74.48127746582031,74.57351684570313,78.89102172851563,79.97341918945313,77.01972961425781,76.67245483398438,77.09352111816406,74.91743469238281,77.51917266845703,78.58916473388672,5,0,0,0,30.000001907348633,57.142860412597656,95,26.3157901763916,13.81322193145752,8589934592,2147483648,5760335872,674758656
203,1784034413681,4056,4056,4056,4056,4056,4056,4056,4056,75.76034545898438,75.05795288085938,75.4367446899414,74.8846206665039,74.48127746582031,74.57351684570313,78.89102172851563,79.97341918945313,77.01972961425781,76.67245483398438,77.09352111816406,74.91743469238281,77.51917266845703,78.58916473388672,4.761904716491699,5,0,0,71.42857360839844,50,52.38095474243164,28.571430206298828,13.81322193145752,8589934592,2147483648,5766905856,674758656
203,1784034413885,4056,4056,4056,4056,4056,4056,4056,4056,74.45218658447266,75.35688018798828,75.21255493164063,78.95928192138672,74.42124938964844,78.00578308105469,76.90450286865234,77.68302917480469,75.49032592773438,77.30400085449219,77.99054718017578,75.08270263671875,76.61454010009766,77.0706558227539,5,9.090909004211426,0,0,40,70,40,55,13.81322193145752,8589934592,2147483648,5767397376,674758656
204,1784034414088,4056,4056,4056,4056,4056,4056,4056,4056,74.45218658447266,75.35688018798828,75.21255493164063,78.95928192138672,74.42124938964844,78.00578308105469,76.90450286865234,77.68302917480469,75.49032592773438,77.30400085449219,77.99054718017578,75.08270263671875,76.61454010009766,77.0706558227539,5,0,9.523809432983398,0,70,85,20,33.333335876464844,13.81322193145752,8589934592,2147483648,5767348224,674758656
204,1784034414293,4056,4056,4056,4056,4056,4056,4056,4056,74.45218658447266,75.35688018798828,75.21255493164063,78.95928192138672,74.42124938964844,78.00578308105469,76.90450286865234,77.68302917480469,75.49032592773438,77.30400085449219,77.99054718017578,75.08270263671875,76.61454010009766,77.0706558227539,4.761904716491699,0,0,0,61.904762268066406,85.71428680419922,38.095237731933594,14.285715103149414,13.81322193145752,8589934592,2147483648,5784240128,674758656
204,1784034414498,4056,4056,4056,4056,4056,4056,4056,4056,74.45218658447266,75.35688018798828,75.21255493164063,78.95928192138672,74.42124938964844,78.00578308105469,76.90450286865234,77.68302917480469,75.49032592773438,77.30400085449219,77.99054718017578,75.08270263671875,76.61454010009766,77.0706558227539,5,4.761904716491699,0,0,65,55,10,73.68421173095703,13.070301055908203,8589934592,2147483648,5775507456,674758656
201,1784034414703,4056,4056,4056,4056,4056,4056,4056,4056,74.45218658447266,75.35688018798828,75.21255493164063,78.95928192138672,74.42124938964844,78.00578308105469,76.90450286865234,77.68302917480469,75.49032592773438,77.30400085449219,77.99054718017578,75.08270263671875,76.61454010009766,77.0706558227539,0,0,0,0,42.85714340209961,38.095237731933594,40.90909194946289,95.23809814453125,13.070301055908203,8589934592,2147483648,5786583040,674758656
199,1784034414905,4056,4056,4056,4056,4056,4056,4056,4056,75.41747283935547,78.15721130371094,72.8212890625,80.37571716308594,72.16268920898438,78.99593353271484,77.67546081542969,78.22864532470703,76.38247680664063,80.86790466308594,82.0242691040039,77.55752563476563,73.14407348632813,73.10895538330078,5,0,4.761904716491699,0,52.6315803527832,65,5.263157844543457,80,13.070301055908203,8589934592,2147483648,5780340736,674758656
204,1784034415105,4056,4056,4056,4056,4056,4056,4056,4056,75.41747283935547,78.15721130371094,72.8212890625,80.37571716308594,72.16268920898438,78.99593353271484,77.67546081542969,78.22864532470703,76.38247680664063,80.86790466308594,82.0242691040039,77.55752563476563,73.14407348632813,73.10895538330078,5,9.090909004211426,5,0,90.47618865966797,33.333335876464844,20,55,13.070301055908203,8589934592,2147483648,5778751488,674758656
202,1784034415310,4056,4056,4056,4056,4056,4056,4056,4056,75.41747283935547,78.15721130371094,72.8212890625,80.37571716308594,72.16268920898438,78.99593353271484,77.67546081542969,78.22864532470703,76.38247680664063,80.86790466308594,82.0242691040039,77.55752563476563,73.14407348632813,73.10895538330078,5,0,0,4.545454502105713,85,65,9.523809432983398,47.619049072265625,13.070301055908203,8589934592,2147483648,5785141248,674758656
201,1784034415514,4056,4056,4056,4056,4056,4056,4056,4056,75.41747283935547,78.15721130371094,72.8212890625,80.37571716308594,72.16268920898438,78.99593353271484,77.67546081542969,78.22864532470703,76.38247680664063,80.86790466308594,82.0242691040039,77.55752563476563,73.14407348632813,73.10895538330078,4.761904716491699,0,0,0,52.38095474243164,68.42105102539063,30.000001907348633,20,13.00067138671875,8589934592,2147483648,5779914752,674758656
201,1784034415716,4056,4056,4056,4056,4056,4056,4056,4056,75.41747283935547,78.15721130371094,72.8212890625,80.37571716308594,72.16268920898438,78.99593353271484,77.67546081542969,78.22864532470703,76.38247680664063,80.86790466308594,82.0242691040039,77.55752563476563,73.14407348632813,73.10895538330078,5,4.761904716491699,0,0,31.57894515991211,35,38.095237731933594,0,13.00067138671875,8589934592,2147483648,5779587072,674758656
204,1784034415917,4056,4056,4056,4056,4056,4056,4056,4056,75.03684997558594,74.90571594238281,73.45513153076172,74.61111450195313,72.62544250488281,74.11613464355469,77.7595443725586,78.67802429199219,76.0848159790039,76.52125549316406,77.0008544921875,74.78604888916016,74.93682861328125,75.66924285888672,0,0,0,0,4.761904716491699,4.761904716491699,100,0,13.00067138671875,8589934592,2147483648,5764251648,674758656
200,1784034416122,4056,4056,4056,4056,4056,4056,4056,4056,75.03684997558594,74.90571594238281,73.45513153076172,74.61111450195313,72.62544250488281,74.11613464355469,77.7595443725586,78.67802429199219,76.0848159790039,76.52125549316406,77.0008544921875,74.78604888916016,74.93682861328125,75.66924285888672,4.761904716491699,0,0,0,0,14.285715103149414,95,0,13.00067138671875,8589934592,2147483648,5764562944,674758656
204,1784034416323,4056,4056,4056,4056,4056,4056,4056,4056,75.03684997558594,74.90571594238281,73.45513153076172,74.61111450195313,72.62544250488281,74.11613464355469,77.7595443725586,78.67802429199219,76.0848159790039,76.52125549316406,77.0008544921875,74.78604888916016,74.93682861328125,75.66924285888672,4.761904716491699,4.761904716491699,0,5,0,100,0,0,13.00067138671875,8589934592,2147483648,5700943872,674758656
204,1784034416528,4056,4056,4056,4056,4056,4056,4056,4056,75.03684997558594,74.90571594238281,73.45513153076172,74.61111450195313,72.62544250488281,74.11613464355469,77.7595443725586,78.67802429199219,76.0848159790039,76.52125549316406,77.0008544921875,74.78604888916016,74.93682861328125,75.66924285888672,5,4.761904716491699,0,0,5,90.47618865966797,0,4.761904716491699,12.236509323120117,8589934592,2147483648,5716262912,674758656
204,1784034416733,4056,4056,4056,4056,4056,4056,4056,4056,75.03684997558594,74.90571594238281,73.45513153076172,74.61111450195313,72.62544250488281,74.11613464355469,77.7595443725586,78.67802429199219,76.0848159790039,76.52125549316406,77.0008544921875,74.78604888916016,74.93682861328125,75.66924285888672,0,0,4.761904716491699,0,31.81818199157715,20,0,55,12.236509323120117,8589934592,2147483648,5716295680,674758656
200,1784034416938,4056,4056,4056,4056,4056,4056,4056,4056,70.22581481933594,74.146728515625,71.44198608398438,71.94131469726563,71.04144287109375,71.53170013427734,71.0049819946289,71.01713562011719,70.595703125,76.60971069335938,77.92302703857422,73.64390563964844,73.09981536865234,73.77486419677734,5,5,0,0,30.000001907348633,0,0,70,12.236509323120117,8589934592,2147483648,5732761600,674758656
201,1784034417139,4056,4056,4056,4056,4056,4056,4056,4056,70.22581481933594,74.146728515625,71.44198608398438,71.94131469726563,71.04144287109375,71.53170013427734,71.0049819946289,71.01713562011719,70.595703125,76.60971069335938,77.92302703857422,73.64390563964844,73.09981536865234,73.77486419677734,5,0,5,0,0,20,0,80,12.236509323120117,8589934592,2147483648,5732564992,674758656
201,1784034417340,4056,4056,4056,4056,4056,4056,4056,4056,70.22581481933594,74.146728515625,71.44198608398438,71.94131469726563,71.04144287109375,71.53170013427734,71.0049819946289,71.01713562011719,70.595703125,76.60971069335938,77.92302703857422,73.64390563964844,73.09981536865234,73.77486419677734,4.761904716491699,0,0,0,0,0,0,100,8.6416654586792,8589934592,2147483648,5724028928,674758656
204,1784034417542,4056,4056,4056,4056,4056,4056,4056,4056,70.22581481933594,74.146728515625,71.44198608398438,71.94131469726563,71.04144287109375,71.53170013427734,71.0049819946289,71.01713562011719,70.595703125,76.60971069335938,77.92302703857422,73.64390563964844,73.09981536865234,73.77486419677734,5.263157844543457,5,26.3157901763916,0,70,66.66667175292969,10,35,8.6416654586792,8589934592,2147483648,5733908480,674758656
200,1784034417747,4056,4056,4056,4056,4056,4056,4056,4056,70.22581481933594,74.146728515625,71.44198608398438,71.94131469726563,71.04144287109375,71.53170013427734,71.0049819946289,71.01713562011719,70.595703125,76.60971069335938,77.92302703857422,73.64390563964844,73.09981536865234,73.77486419677734,0,0,0,0,0,100,0,4.545454502105713,8.6416654586792,8589934592,2147483648,5733613568,674758656
201,1784034417948,4056,4056,4056,4056,4056,4056,4056,4056,69.78385925292969,73.74382019042969,70.16024017333984,79.40679168701172,69.7841796875,77.7784194946289,70.39647674560547,70.35014343261719,70.12249755859375,76.10572052001953,77.33837890625,73.2721176147461,70.1409912109375,69.76944732666016,4.761904716491699,0,0,0,4.761904716491699,65,76.19047546386719,0,8.6416654586792,8589934592,2147483648,5679792128,674758656
201,1784034418150,4056,4056,4056,4056,4056,4056,4056,4056,69.78385925292969,73.74382019042969,70.16024017333984,79.40679168701172,69.7841796875,77.7784194946289,70.39647674560547,70.35014343261719,70.12249755859375,76.10572052001953,77.33837890625,73.2721176147461,70.1409912109375,69.76944732666016,5,0,0,0,35,14.285715103149414,50,0,8.6416654586792,8589934592,2147483648,5696684032,674758656
201,1784034418352,4056,4056,4056,4056,4056,4056,4056,4056,69.78385925292969,73.74382019042969,70.16024017333984,79.40679168701172,69.7841796875,77.7784194946289,70.39647674560547,70.35014343261719,70.12249755859375,76.10572052001953,77.33837890625,73.2721176147461,70.1409912109375,69.76944732666016,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,8.948836326599121,8589934592,2147483648,5696684032,674758656
204,1784034418554,4056,4056,4056,4056,4056,4056,4056,4056,69.78385925292969,73.74382019042969,70.16024017333984,79.40679168701172,69.7841796875,77.7784194946289,70.39647674560547,70.35014343261719,70.12249755859375,76.10572052001953,77.33837890625,73.2721176147461,70.1409912109375,69.76944732666016,0,5,0,0,4.761904716491699,100,0,0,8.948836326599121,8589934592,2147483648,5690753024,674758656
