Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1783967628501,4056,4056,4056,4056,4056,4056,4056,4056,44.87645721435547,44.906219482421875,45.38500213623047,45.30877685546875,45.068016052246094,45.09297180175781,44.758094787597656,45.341957092285156,45.18061065673828,45.191673278808594,45.331024169921875,45.31664276123047,44.89006042480469,45.35719299316406,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,0,4.356042861938477,8589934592,1073741824,5233049600,509411328
200,1783967628710,4056,4056,4056,4056,4056,4056,4056,4056,44.87645721435547,44.906219482421875,45.38500213623047,45.30877685546875,45.068016052246094,45.09297180175781,44.758094787597656,45.341957092285156,45.18061065673828,45.191673278808594,45.331024169921875,45.31664276123047,44.89006042480469,45.35719299316406,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,4.356042861938477,8589934592,1073741824,5233311744,509411328
200,1783967628911,4056,4056,4056,4056,4056,4056,4056,4056,44.914947509765625,45.092857360839844,45.306922912597656,45.28809356689453,45.00597381591797,45.06123352050781,44.768463134765625,45.34837341308594,45.209693908691406,45.391578674316406,45.556182861328125,45.449562072753906,44.81859588623047,45.228858947753906,19.047618865966797,5.263157844543457,0,0,9.523809432983398,25,5,9.523809432983398,4.356042861938477,8589934592,1073741824,5300944896,509411328
209,1783967629112,4056,4056,4056,4056,4056,4056,4056,4056,44.914947509765625,45.092857360839844,45.306922912597656,45.28809356689453,45.00597381591797,45.06123352050781,44.768463134765625,45.34837341308594,45.209693908691406,45.391578674316406,45.556182861328125,45.449562072753906,44.81859588623047,45.228858947753906,15.000000953674316,15.000000953674316,10,10,15.789472579956055,15.000000953674316,15.000000953674316,5.263157844543457,4.356042861938477,8589934592,1073741824,5321637888,509411328
206,1783967629322,4056,4056,4056,4056,4056,4056,4056,4056,44.914947509765625,45.092857360839844,45.306922912597656,45.28809356689453,45.00597381591797,45.06123352050781,44.768463134765625,45.34837341308594,45.209693908691406,45.391578674316406,45.556182861328125,45.449562072753906,44.81859588623047,45.228858947753906,25,14.285715103149414,9.523809432983398,4.761904716491699,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,4.242454528808594,8589934592,1073741824,5346820096,509411328
207,1783967629529,4056,4056,4056,4056,4056,4056,4056,4056,44.914947509765625,45.092857360839844,45.306922912597656,45.28809356689453,45.00597381591797,45.06123352050781,44.768463134765625,45.34837341308594,45.209693908691406,45.391578674316406,45.556182861328125,45.449562072753906,44.81859588623047,45.228858947753906,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.242454528808594,8589934592,1073741824,5346820096,509411328
209,1783967629738,4056,4056,4056,4056,4056,4056,4056,4056,44.914947509765625,45.092857360839844,45.306922912597656,45.28809356689453,45.00597381591797,45.06123352050781,44.768463134765625,45.34837341308594,45.209693908691406,45.391578674316406,45.556182861328125,45.449562072753906,44.81859588623047,45.228858947753906,21.052631378173828,23.809524536132813,10,9.523809432983398,0,0,0,0,4.242454528808594,8589934592,1073741824,5347115008,509411328
202,1783967629948,4056,4056,4056,4056,4056,4056,4056,4056,45.17467498779297,45.25945281982422,45.721092224121094,45.63396453857422,45.29866027832031,45.493263244628906,45.31104278564453,45.78857421875,45.62232971191406,45.614097595214844,45.75762176513672,45.701690673828125,45.12579345703125,45.595550537109375,31.81818199157715,38.095237731933594,14.285715103149414,9.523809432983398,0,0,0,0,4.242454528808594,8589934592,1073741824,5348540416,509411328
209,1783967630150,4056,4056,4056,4056,4056,4056,4056,4056,45.17467498779297,45.25945281982422,45.721092224121094,45.63396453857422,45.29866027832031,45.493263244628906,45.31104278564453,45.78857421875,45.62232971191406,45.614097595214844,45.75762176513672,45.701690673828125,45.12579345703125,45.595550537109375,21.052631378173828,25,23.809524536132813,5,0,0,0,0,4.242454528808594,8589934592,1073741824,5361074176,509411328
201,1783967630361,4056,4056,4056,4056,4056,4056,4056,4056,45.17467498779297,45.25945281982422,45.721092224121094,45.63396453857422,45.29866027832031,45.493263244628906,45.31104278564453,45.78857421875,45.62232971191406,45.614097595214844,45.75762176513672,45.701690673828125,45.12579345703125,45.595550537109375,28.571430206298828,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,0,4.847667217254639,8589934592,1073741824,5356896256,509411328
208,1783967630563,4056,4056,4056,4056,4056,4056,4056,4056,45.17467498779297,45.25945281982422,45.721092224121094,45.63396453857422,45.29866027832031,45.493263244628906,45.31104278564453,45.78857421875,45.62232971191406,45.614097595214844,45.75762176513672,45.701690673828125,45.12579345703125,45.595550537109375,30.000001907348633,31.57894515991211,19.047618865966797,10,0,0,0,0,4.847667217254639,8589934592,1073741824,5340364800,509411328
209,1783967630771,4056,4056,4056,4056,4056,4056,4056,4056,45.17467498779297,45.25945281982422,45.721092224121094,45.63396453857422,45.29866027832031,45.493263244628906,45.31104278564453,45.78857421875,45.62232971191406,45.614097595214844,45.75762176513672,45.701690673828125,45.12579345703125,45.595550537109375,28.571430206298828,27.272727966308594,19.047618865966797,10,0,0,0,0,4.847667217254639,8589934592,1073741824,5322719232,509411328
207,1783967630981,4056,4056,4056,4056,4056,4056,4056,4056,44.87206268310547,44.892311096191406,45.35133361816406,45.31233215332031,45.03197479248047,45.13080596923828,44.793182373046875,45.35204315185547,45.169151306152344,45.235565185546875,45.33130645751953,45.32263946533203,44.79191589355469,45.304359436035156,28.571430206298828,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,4.847667217254639,8589934592,1073741824,5344362496,509411328
205,1783967631190,4056,4056,4056,4056,4056,4056,4056,4056,44.87206268310547,44.892311096191406,45.35133361816406,45.31233215332031,45.03197479248047,45.13080596923828,44.793182373046875,45.35204315185547,45.169151306152344,45.235565185546875,45.33130645751953,45.32263946533203,44.79191589355469,45.304359436035156,25,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,4.847667217254639,8589934592,1073741824,5345886208,509411328
206,1783967631396,4056,4056,4056,4056,4056,4056,4056,4056,44.87206268310547,44.892311096191406,45.35133361816406,45.31233215332031,45.03197479248047,45.13080596923828,44.793182373046875,45.35204315185547,45.169151306152344,45.235565185546875,45.33130645751953,45.32263946533203,44.79191589355469,45.304359436035156,28.571430206298828,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,4.983553886413574,8589934592,1073741824,5353488384,509411328
206,1783967631603,4056,4056,4056,4056,4056,4056,4056,4056,44.87206268310547,44.892311096191406,45.35133361816406,45.31233215332031,45.03197479248047,45.13080596923828,44.793182373046875,45.35204315185547,45.169151306152344,45.235565185546875,45.33130645751953,45.32263946533203,44.79191589355469,45.304359436035156,26.3157901763916,27.272727966308594,10,5,0,0,0,0,4.983553886413574,8589934592,1073741824,5354209280,509411328
207,1783967631810,4056,4056,4056,4056,4056,4056,4056,4056,44.88001251220703,44.896629333496094,45.364776611328125,45.31233215332031,45.04026794433594,45.135292053222656,44.76549530029297,45.34063720703125,45.152381896972656,45.229522705078125,45.32704162597656,45.33097839355469,44.793312072753906,45.30183410644531,28.571430206298828,26.3157901763916,18.18181800842285,9.523809432983398,0,0,0,0,4.983553886413574,8589934592,1073741824,5349752832,509411328
207,1783967632019,4056,4056,4056,4056,4056,4056,4056,4056,44.88001251220703,44.896629333496094,45.364776611328125,45.312591552734375,45.04026794433594,45.135292053222656,44.76549530029297,45.34063720703125,45.152381896972656,45.229522705078125,45.32704162597656,45.33097839355469,44.793312072753906,45.30183410644531,28.571430206298828,23.809524536132813,15.000000953674316,10,0,0,0,0,4.983553886413574,8589934592,1073741824,5334548480,509411328
206,1783967632227,4056,4056,4056,4056,4056,4056,4056,4056,44.88001251220703,44.896629333496094,45.364776611328125,45.312591552734375,45.04026794433594,45.135292053222656,44.76549530029297,45.34063720703125,45.152381896972656,45.229522705078125,45.32704162597656,45.33097839355469,44.793312072753906,45.30183410644531,38.095237731933594,33.333335876464844,15.000000953674316,9.523809432983398,0,0,0,0,4.983553886413574,8589934592,1073741824,5349261312,509411328
208,1783967632433,4056,4056,4056,4056,4056,4056,4056,4056,44.88001251220703,44.896629333496094,45.364776611328125,45.312591552734375,45.04026794433594,45.135292053222656,44.76549530029297,45.34063720703125,45.152381896972656,45.229522705078125,45.32704162597656,45.33097839355469,44.793312072753906,45.30183410644531,50,35,38.095237731933594,20,0,0,0,0,4.663921356201172,8589934592,1073741824,5351112704,509411328
209,1783967632642,4056,4056,4056,4056,4056,4056,4056,4056,44.88001251220703,44.896629333496094,45.364776611328125,45.312591552734375,45.04026794433594,45.135292053222656,44.76549530029297,45.34063720703125,45.152381896972656,45.229522705078125,45.32704162597656,45.33097839355469,44.793312072753906,45.30183410644531,42.85714340209961,42.85714340209961,33.333335876464844,22.72727394104004,0,0,0,0,4.663921356201172,8589934592,1073741824,5352243200,509411328
200,1783967632853,4056,4056,4056,4056,4056,4056,4056,4056,44.99906921386719,44.96290588378906,45.46253967285156,45.37352752685547,45.111534118652344,45.20647430419922,44.99004364013672,45.542564392089844,45.32750701904297,45.30656433105469,45.3956298828125,45.41322326660156,44.85228729248047,45.37683868408203,55,47.619049072265625,35,25,22.72727394104004,5,4.761904716491699,4.545454502105713,4.663921356201172,8589934592,1073741824,5410570240,509411328
204,1783967633054,4056,4056,4056,4056,4056,4056,4056,4056,44.99906921386719,44.96290588378906,45.46253967285156,45.37352752685547,45.111534118652344,45.20647430419922,44.99004364013672,45.542564392089844,45.32750701904297,45.30656433105469,45.3956298828125,45.41322326660156,44.85228729248047,45.37683868408203,60.000003814697266,50,40,35,0,4.761904716491699,0,0,4.663921356201172,8589934592,1073741824,5410930688,509411328
207,1783967633259,4056,4056,4056,4056,4056,4056,4056,4056,44.99906921386719,44.96290588378906,45.46253967285156,45.37352752685547,45.111534118652344,45.20647430419922,44.99004364013672,45.542564392089844,45.32750701904297,45.30656433105469,45.3956298828125,45.41322326660156,44.85228729248047,45.37683868408203,50,45,40,23.809524536132813,5,4.761904716491699,5,0,4.663921356201172,8589934592,1073741824,5411340288,509411328
208,1783967633468,4056,4056,4056,4056,4056,4056,4056,4056,44.99906921386719,44.96290588378906,45.46253967285156,45.37352752685547,45.111534118652344,45.20647430419922,44.99004364013672,45.542564392089844,45.32750701904297,45.30656433105469,45.3956298828125,45.41322326660156,44.85228729248047,45.37683868408203,65,52.38095474243164,38.095237731933594,30.000001907348633,0,0,0,0,4.834964275360107,8589934592,1073741824,5393219584,509411328
207,1783967633677,4056,4056,4056,4056,4056,4056,4056,4056,44.99906921386719,44.96290588378906,45.46253967285156,45.37352752685547,45.111534118652344,45.20647430419922,44.99004364013672,45.542564392089844,45.32750701904297,45.30656433105469,45.3956298828125,45.41322326660156,44.85228729248047,45.37683868408203,52.38095474243164,40,30.000001907348633,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,4.834964275360107,8589934592,1073741824,5398675456,509411328
208,1783967633885,4056,4056,4056,4056,4056,4056,4056,4056,45.130516052246094,45.160621643066406,45.786033630371094,45.566993713378906,45.30968475341797,45.452880859375,45.29634094238281,45.676658630371094,45.6165771484375,45.42937469482422,45.648223876953125,45.68592071533203,45.07567596435547,45.57203674316406,42.85714340209961,30.000001907348633,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.834964275360107,8589934592,1073741824,5395857408,509411328
208,1783967634093,4056,4056,4056,4056,4056,4056,4056,4056,45.130516052246094,45.160621643066406,45.786033630371094,45.566993713378906,45.30968475341797,45.452880859375,45.29634094238281,45.676658630371094,45.6165771484375,45.42937469482422,45.648223876953125,45.68592071533203,45.07567596435547,45.57203674316406,57.142860412597656,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,0,0,9.090909004211426,4.834964275360107,8589934592,1073741824,5420007424,509411328
207,1783967634302,4056,4056,4056,4056,4056,4056,4056,4056,45.130516052246094,45.160621643066406,45.786033630371094,45.566993713378906,45.30968475341797,45.452880859375,45.29634094238281,45.676658630371094,45.6165771484375,45.42937469482422,45.648223876953125,45.68592071533203,45.07567596435547,45.57203674316406,57.142860412597656,45,47.619049072265625,33.333335876464844,0,0,4.761904716491699,0,6.472952842712402,8589934592,1073741824,5397315584,509411328
200,1783967634510,4056,4056,4056,4056,4056,4056,4056,4056,45.130516052246094,45.160621643066406,45.786033630371094,45.566993713378906,45.30968475341797,45.452880859375,45.29634094238281,45.676658630371094,45.6165771484375,45.42937469482422,45.648223876953125,45.68592071533203,45.07567596435547,45.57203674316406,45,38.095237731933594,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,6.472952842712402,8589934592,1073741824,5411864576,509411328
203,1783967634712,4056,4056,4056,4056,4056,4056,4056,4056,45.130516052246094,45.160621643066406,45.786033630371094,45.566993713378906,45.30968475341797,45.452880859375,45.29634094238281,45.676658630371094,45.6165771484375,45.42937469482422,45.648223876953125,45.68592071533203,45.07567596435547,45.57203674316406,45,40,30.000001907348633,20,0,0,0,0,6.472952842712402,8589934592,1073741824,5403803648,509411328
204,1783967634916,4056,4056,4056,4056,4056,4056,4056,4056,45.328392028808594,45.251609802246094,45.86210632324219,45.64055633544922,45.382774353027344,45.550682067871094,45.56458282470703,45.95832824707031,45.8292236328125,45.506919860839844,45.730133056640625,45.771324157714844,45.165863037109375,45.65190887451172,55,45,40,35,61.904762268066406,45.45454788208008,38.095237731933594,31.57894515991211,6.472952842712402,8589934592,1073741824,5442043904,509411328
200,1783967635121,4056,4056,4056,4056,4056,4056,4056,4056,45.328392028808594,45.251609802246094,45.86210632324219,45.64055633544922,45.382774353027344,45.550682067871094,45.56458282470703,45.95832824707031,45.8292236328125,45.506919860839844,45.730133056640625,45.771324157714844,45.165863037109375,45.65190887451172,35,15.000000953674316,9.090909004211426,0,15.000000953674316,5.263157844543457,10,9.523809432983398,6.472952842712402,8589934592,1073741824,5433311232,509411328
208,1783967635323,4056,4056,4056,4056,4056,4056,4056,4056,45.328392028808594,45.251609802246094,45.86210632324219,45.64055633544922,45.382774353027344,45.550682067871094,45.56458282470703,45.95832824707031,45.8292236328125,45.506919860839844,45.730133056640625,45.771324157714844,45.165863037109375,45.65190887451172,42.105262756347656,20,10.526315689086914,9.523809432983398,10,14.285715103149414,5,5,6.792600631713867,8589934592,1073741824,5417435136,509411328
205,1783967635532,4056,4056,4056,4056,4056,4056,4056,4056,45.328392028808594,45.251609802246094,45.86210632324219,45.64055633544922,45.382774353027344,45.550682067871094,45.56458282470703,45.95832824707031,45.8292236328125,45.506919860839844,45.730133056640625,45.771324157714844,45.165863037109375,45.65190887451172,45.45454788208008,33.333335876464844,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.792600631713867,8589934592,1073741824,5417435136,509411328
205,1783967635738,4056,4056,4056,4056,4056,4056,4056,4056,45.328392028808594,45.251609802246094,45.86210632324219,45.64055633544922,45.382774353027344,45.550682067871094,45.56458282470703,45.95832824707031,45.8292236328125,45.506919860839844,45.730133056640625,45.771324157714844,45.165863037109375,45.65190887451172,50,35,21.052631378173828,10,0,4.761904716491699,0,0,6.792600631713867,8589934592,1073741824,5417435136,509411328
199,1783967635944,4056,4056,4056,4056,4056,4056,4056,4056,46.56211853027344,46.68895721435547,47.08533477783203,47.07256317138672,46.610816955566406,46.952842712402344,47.01848602294922,47.43762969970703,47.10918426513672,47.12580871582031,47.25843811035156,46.994537353515625,46.696258544921875,47.10186004638672,45,33.333335876464844,23.809524536132813,28.571430206298828,0,0,4.761904716491699,0,6.792600631713867,8589934592,1073741824,5408931840,509411328
205,1783967636144,4056,4056,4056,4056,4056,4056,4056,4056,46.56211853027344,46.68895721435547,47.08533477783203,47.07256317138672,46.610816955566406,46.952842712402344,47.01848602294922,47.43762969970703,47.10918426513672,47.12580871582031,47.25843811035156,46.994537353515625,46.696258544921875,47.10186004638672,50,30.000001907348633,23.809524536132813,15.789472579956055,5.263157844543457,0,0,5,6.792600631713867,8589934592,1073741824,5368659968,509411328
207,1783967636350,4056,4056,4056,4056,4056,4056,4056,4056,46.56211853027344,46.68895721435547,47.08533477783203,47.07256317138672,46.610816955566406,46.952842712402344,47.01848602294922,47.43762969970703,47.10918426513672,47.12580871582031,47.25843811035156,46.994537353515625,46.696258544921875,47.10186004638672,55,30.000001907348633,21.052631378173828,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,7.997100353240967,8589934592,1073741824,5379162112,509411328
208,1783967636559,4056,4056,4056,4056,4056,4056,4056,4056,46.56211853027344,46.68895721435547,47.08533477783203,47.07256317138672,46.610816955566406,46.952842712402344,47.01848602294922,47.43762969970703,47.10918426513672,47.12580871582031,47.25843811035156,46.994537353515625,46.696258544921875,47.10186004638672,45,35,22.72727394104004,14.285715103149414,9.090909004211426,4.761904716491699,0,0,7.997100353240967,8589934592,1073741824,5378981888,509411328
200,1783967636768,4056,4056,4056,4056,4056,4056,4056,4056,46.56211853027344,46.68895721435547,47.08533477783203,47.07256317138672,46.610816955566406,46.952842712402344,47.01848602294922,47.43762969970703,47.10918426513672,47.12580871582031,47.25843811035156,46.994537353515625,46.696258544921875,47.10186004638672,61.904762268066406,35,30.000001907348633,15.000000953674316,0,0,0,0,7.997100353240967,8589934592,1073741824,5365497856,509411328
205,1783967636969,4056,4056,4056,4056,4056,4056,4056,4056,45.40373229980469,45.4302978515625,46.04871368408203,45.81378173828125,45.585166931152344,45.78007507324219,45.67005920410156,45.964576721191406,45.913490295410156,45.773414611816406,45.868736267089844,45.86762237548828,45.335609436035156,45.67689514160156,31.57894515991211,20,10,5,25,5.263157844543457,10,0,7.997100353240967,8589934592,1073741824,5387616256,509411328
207,1783967637175,4056,4056,4056,4056,4056,4056,4056,4056,45.40373229980469,45.4302978515625,46.04871368408203,45.81378173828125,45.585166931152344,45.78007507324219,45.67005920410156,45.964576721191406,45.913490295410156,45.773414611816406,45.868736267089844,45.86762237548828,45.335609436035156,45.67689514160156,52.38095474243164,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,0,7.997100353240967,8589934592,1073741824,5386698752,509411328
199,1783967637384,4056,4056,4056,4056,4056,4056,4056,4056,45.40373229980469,45.4302978515625,46.04871368408203,45.81378173828125,45.585166931152344,45.78007507324219,45.67005920410156,45.964576721191406,45.913490295410156,45.773414611816406,45.868736267089844,45.86762237548828,45.335609436035156,45.67689514160156,40,45,20,14.285715103149414,0,0,0,0,6.189174652099609,8589934592,1073741824,5386059776,509411328
200,1783967637584,4056,4056,4056,4056,4056,4056,4056,4056,45.40373229980469,45.4302978515625,46.04871368408203,45.81378173828125,45.585166931152344,45.78007507324219,45.67005920410156,45.964576721191406,45.913490295410156,45.773414611816406,45.868736267089844,45.86762237548828,45.335609436035156,45.67689514160156,47.619049072265625,40,25,15.789472579956055,0,0,0,0,6.189174652099609,8589934592,1073741824,5384634368,509411328
207,1783967637786,4056,4056,4056,4056,4056,4056,4056,4056,45.40373229980469,45.4302978515625,46.04871368408203,45.81378173828125,45.585166931152344,45.78007507324219,45.67005920410156,45.964576721191406,45.913490295410156,45.773414611816406,45.868736267089844,45.86762237548828,45.335609436035156,45.67689514160156,47.36842346191406,40,26.3157901763916,25,0,0,0,0,6.189174652099609,8589934592,1073741824,5375115264,509411328
207,1783967637994,4056,4056,4056,4056,4056,4056,4056,4056,45.31666564941406,45.389976501464844,46.06219482421875,45.82494354248047,45.57154846191406,45.78174591064453,45.515289306640625,45.80995178222656,45.81584167480469,45.73381805419922,45.825340270996094,45.842018127441406,45.35321807861328,45.707244873046875,42.85714340209961,47.619049072265625,27.272727966308594,19.047618865966797,0,0,0,0,6.189174652099609,8589934592,1073741824,5376901120,509411328
209,1783967638202,4056,4056,4056,4056,4056,4056,4056,4056,45.31666564941406,45.389976501464844,46.06219482421875,45.82494354248047,45.57154846191406,45.78174591064453,45.515289306640625,45.80995178222656,45.81584167480469,45.73381805419922,45.825340270996094,45.842018127441406,45.35321807861328,45.707244873046875,55,30.000001907348633,25,19.047618865966797,0,0,0,0,6.189174652099609,8589934592,1073741824,5357518848,509411328
208,1783967638412,4056,4056,4056,4056,4056,4056,4056,4056,45.31666564941406,45.389976501464844,46.06219482421875,45.82494354248047,45.57154846191406,45.78174591064453,45.515289306640625,45.80995178222656,45.81584167480469,45.73381805419922,45.825340270996094,45.842018127441406,45.35321807861328,45.707244873046875,42.85714340209961,40,25,10,0,0,0,0,6.382181644439697,8589934592,1073741824,5357518848,509411328
206,1783967638621,4056,4056,4056,4056,4056,4056,4056,4056,45.31666564941406,45.389976501464844,46.06219482421875,45.82494354248047,45.57154846191406,45.78174591064453,45.515289306640625,45.80995178222656,45.81584167480469,45.73381805419922,45.825340270996094,45.842018127441406,45.35321807861328,45.707244873046875,45,42.85714340209961,23.809524536132813,20,0,0,0,0,6.382181644439697,8589934592,1073741824,5357518848,509411328
208,1783967638828,4056,4056,4056,4056,4056,4056,4056,4056,45.1771240234375,45.23900604248047,45.90020751953125,45.728111267089844,45.41038513183594,45.683311462402344,45.35581970214844,45.62937927246094,45.654144287109375,45.54194641113281,45.675628662109375,45.715415954589844,45.15856170654297,45.56757354736328,52.38095474243164,38.095237731933594,28.571430206298828,19.047618865966797,0,0,0,0,6.382181644439697,8589934592,1073741824,5357518848,509411328
207,1783967639038,4056,4056,4056,4056,4056,4056,4056,4056,45.1771240234375,45.23900604248047,45.90020751953125,45.728111267089844,45.41038513183594,45.683311462402344,45.35581970214844,45.62937927246094,45.654144287109375,45.54194641113281,45.675628662109375,45.715415954589844,45.15856170654297,45.56757354736328,42.85714340209961,33.333335876464844,40,14.285715103149414,0,0,0,0,6.382181644439697,8589934592,1073741824,5357207552,509411328
204,1783967639247,4056,4056,4056,4056,4056,4056,4056,4056,45.1771240234375,45.23900604248047,45.90020751953125,45.728111267089844,45.41038513183594,45.683311462402344,45.35581970214844,45.62937927246094,45.654144287109375,45.54194641113281,45.675628662109375,45.715415954589844,45.15856170654297,45.56757354736328,52.38095474243164,35,28.571430206298828,18.18181800842285,0,0,0,0,6.382181644439697,8589934592,1073741824,5355798528,509411328
207,1783967639452,4056,4056,4056,4056,4056,4056,4056,4056,45.1771240234375,45.23900604248047,45.90020751953125,45.728111267089844,45.41038513183594,45.683311462402344,45.35581970214844,45.62937927246094,45.654144287109375,45.54194641113281,45.675628662109375,45.715415954589844,45.15856170654297,45.56757354736328,40,40,30.000001907348633,10.526315689086914,0,0,0,0,5.528808116912842,8589934592,1073741824,5355798528,509411328
201,1783967639661,4056,4056,4056,4056,4056,4056,4056,4056,45.1771240234375,45.23900604248047,45.90020751953125,45.728111267089844,45.41038513183594,45.683311462402344,45.35581970214844,45.62937927246094,45.654144287109375,45.54194641113281,45.675628662109375,45.715415954589844,45.15856170654297,45.56757354736328,35,50,28.571430206298828,19.047618865966797,0,0,0,0,5.528808116912842,8589934592,1073741824,5354340352,509411328
204,1783967639863,4056,4056,4056,4056,4056,4056,4056,4056,45.169639587402344,45.234527587890625,45.868560791015625,45.72267150878906,45.3858642578125,45.68586730957031,45.35540008544922,45.63279724121094,45.65533447265625,45.52490234375,45.707489013671875,45.72471618652344,45.14506530761719,45.582305908203125,40,40.90909194946289,20,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,5.528808116912842,8589934592,1073741824,5355683840,509411328
206,1783967640068,4056,4056,4056,4056,4056,4056,4056,4056,45.169639587402344,45.234527587890625,45.868560791015625,45.72267150878906,45.3858642578125,45.68586730957031,45.35540008544922,45.63279724121094,45.65533447265625,45.52490234375,45.707489013671875,45.72471618652344,45.14506530761719,45.582305908203125,40,36.842105865478516,30.000001907348633,31.81818199157715,0,0,0,0,5.528808116912842,8589934592,1073741824,5362434048,509411328
196,1783967640286,4056,4056,4056,4056,4056,4056,4056,4056,45.169639587402344,45.234527587890625,45.868560791015625,45.72267150878906,45.3858642578125,45.68586730957031,45.35540008544922,45.63279724121094,45.65533447265625,45.52490234375,45.707489013671875,45.72471618652344,45.14506530761719,45.582305908203125,47.619049072265625,42.85714340209961,22.72727394104004,15.000000953674316,0,0,0,0,5.528808116912842,8589934592,1073741824,5361352704,509411328
207,1783967640483,4056,4056,4056,4056,4056,4056,4056,4056,45.169639587402344,45.234527587890625,45.868560791015625,45.72267150878906,45.3858642578125,45.68586730957031,45.35540008544922,45.63279724121094,45.65533447265625,45.52490234375,45.707489013671875,45.72471618652344,45.14506530761719,45.582305908203125,15.000000953674316,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,5.381717681884766,8589934592,1073741824,5377163264,509411328
203,1783967640692,4056,4056,4056,4056,4056,4056,4056,4056,45.169639587402344,45.234527587890625,45.868560791015625,45.72267150878906,45.3858642578125,45.68586730957031,45.35540008544922,45.63279724121094,45.65533447265625,45.52490234375,45.707489013671875,45.72471618652344,45.14506530761719,45.582305908203125,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,5.381717681884766,8589934592,1073741824,5376540672,509411328
208,1783967640895,4056,4056,4056,4056,4056,4056,4056,4056,45.182342529296875,45.246337890625,45.866973876953125,45.707984924316406,45.3760986328125,45.6815185546875,45.34785461425781,45.63536071777344,45.664512634277344,45.534263610839844,45.70556640625,45.724830627441406,45.131507873535156,45.574859619140625,19.047618865966797,15.000000953674316,0,0,9.523809432983398,0,0,0,5.381717681884766,8589934592,1073741824,5376540672,509411328
203,1783967641104,4056,4056,4056,4056,4056,4056,4056,4056,45.182342529296875,45.246337890625,45.866973876953125,45.707984924316406,45.3760986328125,45.6815185546875,45.34785461425781,45.63536071777344,45.664512634277344,45.534263610839844,45.70556640625,45.724830627441406,45.131507873535156,45.574859619140625,10,9.523809432983398,5,5,0,0,0,0,5.381717681884766,8589934592,1073741824,5345165312,509411328
202,1783967641309,4056,4056,4056,4056,4056,4056,4056,4056,45.182342529296875,45.246337890625,45.866973876953125,45.707984924316406,45.3760986328125,45.6815185546875,45.34785461425781,45.63536071777344,45.664512634277344,45.534263610839844,45.70556640625,45.724830627441406,45.131507873535156,45.574859619140625,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,0,5.562099933624268,8589934592,1073741824,5331812352,509411328
205,1783967641512,4056,4056,4056,4056,4056,4056,4056,4056,45.182342529296875,45.246337890625,45.866973876953125,45.707984924316406,45.3760986328125,45.6815185546875,45.34785461425781,45.63536071777344,45.664512634277344,45.534263610839844,45.70556640625,45.724830627441406,45.131507873535156,45.574859619140625,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,5.562099933624268,8589934592,1073741824,5294948352,509411328
207,1783967641718,4056,4056,4056,4056,4056,4056,4056,4056,45.182342529296875,45.246337890625,45.866973876953125,45.707984924316406,45.3760986328125,45.6815185546875,45.34785461425781,45.63536071777344,45.664512634277344,45.534263610839844,45.70556640625,45.724830627441406,45.131507873535156,45.574859619140625,18.18181800842285,10,9.090909004211426,4.761904716491699,0,0,0,0,5.562099933624268,8589934592,1073741824,5294637056,509411328
