Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1783945359631,4056,4056,4056,4056,4056,4056,4056,4056,42.76190185546875,42.90081024169922,43.094200134277344,43.10327911376953,42.799171447753906,42.89375305175781,42.616615295410156,42.954490661621094,43.07090759277344,42.876564025878906,43.08055877685547,43.204551696777344,42.655426025390625,42.975120544433594,0,0,0,0,0,0,0,0,2.7892203330993652,8589934592,1073741824,4550770688,262012928
206,1783945359840,4056,4056,4056,4056,4056,4056,4056,4056,42.74946594238281,42.87757110595703,43.06793975830078,43.099639892578125,42.79505157470703,42.88684844970703,42.586883544921875,42.93339538574219,43.04792785644531,42.87279510498047,43.07598876953125,43.173072814941406,42.642547607421875,42.92448425292969,4.761904716491699,0,0,0,0,0,0,0,2.7892203330993652,8589934592,1073741824,4550754304,262012928
206,1783945360047,4056,4056,4056,4056,4056,4056,4056,4056,42.74946594238281,42.87757110595703,43.06793975830078,43.099639892578125,42.79505157470703,42.88684844970703,42.586883544921875,42.93339538574219,43.04792785644531,42.87279510498047,43.07598876953125,43.173072814941406,42.642547607421875,42.92448425292969,0,4.545454502105713,0,0,0,0,0,0,2.7892203330993652,8589934592,1073741824,4550885376,262012928
209,1783945360254,4056,4056,4056,4056,4056,4056,4056,4056,42.74946594238281,42.87757110595703,43.06793975830078,43.099639892578125,42.79505157470703,42.88684844970703,42.586883544921875,42.93339538574219,43.04792785644531,42.87279510498047,43.07598876953125,43.173072814941406,42.642547607421875,42.92448425292969,4.761904716491699,0,0,0,0,0,0,0,2.777743101119995,8589934592,1073741824,4550885376,262012928
206,1783945360464,4056,4056,4056,4056,4056,4056,4056,4056,42.74946594238281,42.87757110595703,43.06793975830078,43.099639892578125,42.79505157470703,42.88684844970703,42.586883544921875,42.93339538574219,43.04792785644531,42.87279510498047,43.07598876953125,43.173072814941406,42.642547607421875,42.92448425292969,0,4.545454502105713,4.545454502105713,0,0,0,0,0,2.777743101119995,8589934592,1073741824,4546691072,262012928
209,1783945360671,4056,4056,4056,4056,4056,4056,4056,4056,42.74946594238281,42.87757110595703,43.06793975830078,43.099639892578125,42.79505157470703,42.88684844970703,42.586883544921875,42.93339538574219,43.04792785644531,42.87279510498047,43.07598876953125,43.173072814941406,42.642547607421875,42.92448425292969,4.761904716491699,0,0,0,0,0,0,0,2.777743101119995,8589934592,1073741824,4546641920,262012928
207,1783945360881,4056,4056,4056,4056,4056,4056,4056,4056,42.734458923339844,42.86146545410156,43.063720703125,43.095458984375,42.786956787109375,42.88749694824219,42.560585021972656,42.92433166503906,43.03309631347656,42.869049072265625,43.065818786621094,43.180809020996094,42.633827209472656,42.92566680908203,0,4.761904716491699,0,0,0,0,0,0,2.777743101119995,8589934592,1073741824,4546674688,262012928
199,1783945361090,4056,4056,4056,4056,4056,4056,4056,4056,42.734458923339844,42.86146545410156,43.063720703125,43.095458984375,42.786956787109375,42.88749694824219,42.560585021972656,42.92433166503906,43.03309631347656,42.869049072265625,43.065818786621094,43.180809020996094,42.633827209472656,42.92566680908203,4.761904716491699,0,0,0,0,0,0,0,2.777743101119995,8589934592,1073741824,4546674688,262012928
208,1783945361290,4056,4056,4056,4056,4056,4056,4056,4056,42.734458923339844,42.86146545410156,43.063720703125,43.095458984375,42.786956787109375,42.88749694824219,42.560585021972656,42.92433166503906,43.03309631347656,42.869049072265625,43.065818786621094,43.180809020996094,42.633827209472656,42.92566680908203,0,0,0,0,0,0,0,0,2.766024589538574,8589934592,1073741824,4546674688,262012928
209,1783945361498,4056,4056,4056,4056,4056,4056,4056,4056,42.734458923339844,42.86146545410156,43.063720703125,43.095458984375,42.786956787109375,42.88749694824219,42.560585021972656,42.92433166503906,43.03309631347656,42.869049072265625,43.065818786621094,43.180809020996094,42.633827209472656,42.92566680908203,31.81818199157715,23.809524536132813,14.285715103149414,9.090909004211426,18.18181800842285,19.047618865966797,9.523809432983398,0,2.766024589538574,8589934592,1073741824,4636557312,262012928
203,1783945361708,4056,4056,4056,4056,4056,4056,4056,4056,42.734458923339844,42.86146545410156,43.063720703125,43.095458984375,42.786956787109375,42.88749694824219,43.02105712890625,43.39776611328125,43.03309631347656,42.869049072265625,43.065818786621094,43.180809020996094,42.633827209472656,42.92566680908203,30.000001907348633,20,10,9.523809432983398,0,9.523809432983398,30.000001907348633,10,2.766024589538574,8589934592,1073741824,4698292224,262012928
200,1783945361912,4056,4056,4056,4056,4056,4056,4056,4056,43.145660400390625,43.493324279785156,44.212928771972656,43.67877197265625,43.82582092285156,43.52244567871094,43.02105712890625,43.39776611328125,43.433074951171875,43.55967712402344,43.779701232910156,43.686607360839844,44.04478454589844,44.44502258300781,50,30.000001907348633,27.272727966308594,15.000000953674316,0,0,0,0,2.766024589538574,8589934592,1073741824,4698308608,262012928
201,1783945362113,4056,4056,4056,4056,4056,4056,4056,4056,43.145660400390625,43.493324279785156,44.212928771972656,43.67877197265625,43.82582092285156,43.52244567871094,43.02105712890625,43.39776611328125,43.433074951171875,43.55967712402344,43.779701232910156,43.686607360839844,44.04478454589844,44.44502258300781,47.36842346191406,30.000001907348633,22.22222328186035,15.000000953674316,0,0,0,0,2.766024589538574,8589934592,1073741824,4695441408,262012928
209,1783945362315,4056,4056,4056,4056,4056,4056,4056,4056,43.145660400390625,43.493324279785156,44.212928771972656,43.67877197265625,43.82582092285156,43.52244567871094,43.02105712890625,43.39776611328125,43.433074951171875,43.55967712402344,43.779701232910156,43.686607360839844,44.04478454589844,44.44502258300781,35,26.3157901763916,40,15.000000953674316,0,0,0,0,2.7775020599365234,8589934592,1073741824,4695441408,262012928
209,1783945362525,4056,4056,4056,4056,4056,4056,4056,4056,43.145660400390625,43.493324279785156,44.212928771972656,43.67877197265625,43.82582092285156,43.52244567871094,43.02105712890625,43.39776611328125,43.433074951171875,43.55967712402344,43.779701232910156,43.686607360839844,44.04478454589844,44.44502258300781,5,4.545454502105713,0,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4696408064,262012928
208,1783945362735,4056,4056,4056,4056,4056,4056,4056,4056,43.19960021972656,43.370262145996094,43.314849853515625,43.40930938720703,43.15806579589844,43.194557189941406,43.002784729003906,43.38494873046875,43.25157928466797,43.090614318847656,43.349090576171875,43.393890380859375,43.02747344970703,43.417015075683594,31.81818199157715,25,14.285715103149414,9.523809432983398,0,0,0,0,2.7775020599365234,8589934592,1073741824,4703240192,262012928
204,1783945362943,4056,4056,4056,4056,4056,4056,4056,4056,43.19960021972656,43.370262145996094,43.314849853515625,43.40930938720703,43.15806579589844,43.194557189941406,43.002784729003906,43.38494873046875,43.25157928466797,43.090614318847656,43.349090576171875,43.393890380859375,43.02747344970703,43.417015075683594,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4698832896,262012928
206,1783945363148,4056,4056,4056,4056,4056,4056,4056,4056,43.19960021972656,43.370262145996094,43.314849853515625,43.40930938720703,43.15806579589844,43.194557189941406,43.002784729003906,43.38494873046875,43.25157928466797,43.090614318847656,43.349090576171875,43.393890380859375,43.02747344970703,43.417015075683594,0,4.761904716491699,0,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4698832896,262012928
199,1783945363355,4056,4056,4056,4056,4056,4056,4056,4056,43.19960021972656,43.370262145996094,43.314849853515625,43.40930938720703,43.15806579589844,43.194557189941406,43.002784729003906,43.38494873046875,43.25157928466797,43.090614318847656,43.349090576171875,43.393890380859375,43.02747344970703,43.417015075683594,0,0,4.761904716491699,0,0,0,0,0,5.134605407714844,8589934592,1073741824,4698832896,262012928
199,1783945363555,4056,4056,4056,4056,4056,4056,4056,4056,43.19960021972656,43.370262145996094,43.314849853515625,43.40930938720703,43.15806579589844,43.194557189941406,43.002784729003906,43.38494873046875,43.25157928466797,43.090614318847656,43.349090576171875,43.393890380859375,43.02747344970703,43.417015075683594,4.761904716491699,0,0,0,0,0,0,0,5.134605407714844,8589934592,1073741824,4611342336,262012928
204,1783945363755,4056,4056,4056,4056,4056,4056,4056,4056,42.97051239013672,43.18195343017578,43.27729797363281,43.24787902832031,42.8839111328125,42.999420166015625,42.842018127441406,43.17338562011719,43.16290283203125,42.90650177001953,43.192039489746094,43.289100646972656,42.79566192626953,43.229736328125,0,0,0,0,0,0,0,0,5.134605407714844,8589934592,1073741824,4611325952,262012928
209,1783945363960,4056,4056,4056,4056,4056,4056,4056,4056,42.97051239013672,43.18195343017578,43.27729797363281,43.24787902832031,42.8839111328125,42.999420166015625,42.842018127441406,43.17338562011719,43.16290283203125,42.90650177001953,43.192039489746094,43.289100646972656,42.79566192626953,43.229736328125,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.134605407714844,8589934592,1073741824,4611325952,262012928
208,1783945364170,4056,4056,4056,4056,4056,4056,4056,4056,42.97051239013672,43.18195343017578,43.27729797363281,43.24787902832031,42.8839111328125,42.999420166015625,42.842018127441406,43.17338562011719,43.16290283203125,42.90650177001953,43.192039489746094,43.289100646972656,42.79566192626953,43.229736328125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.134605407714844,8589934592,1073741824,4611325952,262012928
202,1783945364379,4056,4056,4056,4056,4056,4056,4056,4056,42.97051239013672,43.18195343017578,43.27729797363281,43.24787902832031,42.8839111328125,42.999420166015625,42.842018127441406,43.17338562011719,43.16290283203125,42.90650177001953,43.192039489746094,43.289100646972656,42.79566192626953,43.229736328125,0,0,0,0,0,0,0,0,3.763540267944336,8589934592,1073741824,4611325952,262012928
200,1783945364582,4056,4056,4056,4056,4056,4056,4056,4056,42.97051239013672,43.18195343017578,43.27729797363281,43.24787902832031,42.8839111328125,42.999420166015625,42.842018127441406,43.17338562011719,43.16290283203125,42.90650177001953,43.192039489746094,43.289100646972656,42.79566192626953,43.229736328125,0,0,0,0,0,0,0,0,3.763540267944336,8589934592,1073741824,4590338048,262012928
209,1783945364782,4056,4056,4056,4056,4056,4056,4056,4056,42.87445831298828,43.07904052734375,43.19977569580078,43.174476623535156,42.82597351074219,42.94615936279297,42.75389862060547,43.04161834716797,43.15062713623047,42.88587188720703,43.155067443847656,43.26332092285156,42.72943878173828,43.145973205566406,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.763540267944336,8589934592,1073741824,4590321664,262012928
209,1783945364992,4056,4056,4056,4056,4056,4056,4056,4056,42.87445831298828,43.07904052734375,43.19977569580078,43.174476623535156,42.82597351074219,42.94615936279297,42.75389862060547,43.04161834716797,43.15062713623047,42.88587188720703,43.155067443847656,43.26332092285156,42.72943878173828,43.145973205566406,0,0,0,0,0,0,0,0,3.763540267944336,8589934592,1073741824,4590305280,262012928
203,1783945365202,4056,4056,4056,4056,4056,4056,4056,4056,42.87445831298828,43.07904052734375,43.19977569580078,43.174476623535156,42.82597351074219,42.94615936279297,42.75389862060547,43.04161834716797,43.15062713623047,42.88587188720703,43.155067443847656,43.26332092285156,42.72943878173828,43.145973205566406,9.090909004211426,4.761904716491699,0,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4575494144,262012928
209,1783945365406,4056,4056,4056,4056,4056,4056,4056,4056,42.87445831298828,43.07904052734375,43.19977569580078,43.174476623535156,42.82597351074219,42.94615936279297,42.75389862060547,43.04161834716797,43.15062713623047,42.88587188720703,43.155067443847656,43.26332092285156,42.72943878173828,43.145973205566406,0,4.545454502105713,0,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4575510528,262012928
209,1783945365616,4056,4056,4056,4056,4056,4056,4056,4056,42.87445831298828,43.07904052734375,43.19977569580078,43.174476623535156,42.82597351074219,42.94615936279297,42.75389862060547,43.04161834716797,43.15062713623047,42.88587188720703,43.155067443847656,43.26332092285156,42.72943878173828,43.145973205566406,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4575592448,262012928
203,1783945365826,4056,4056,4056,4056,4056,4056,4056,4056,42.83203125,43.01738739013672,43.15007781982422,43.13532257080078,42.813148498535156,42.92503356933594,42.70899200439453,43.00395965576172,43.14098358154297,42.88166046142578,43.138145446777344,43.248634338378906,42.696434020996094,43.08319854736328,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.7775020599365234,8589934592,1073741824,4575674368,262012928
208,1783945366030,4056,4056,4056,4056,4056,4056,4056,4056,42.83203125,43.01738739013672,43.15007781982422,43.13532257080078,42.813148498535156,42.92503356933594,42.70899200439453,43.00395965576172,43.14098358154297,42.88166046142578,43.138145446777344,43.248634338378906,42.696434020996094,43.08319854736328,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.7775020599365234,8589934592,1073741824,4575707136,262012928
209,1783945366240,4056,4056,4056,4056,4056,4056,4056,4056,42.83203125,43.01738739013672,43.15007781982422,43.13532257080078,42.813148498535156,42.92503356933594,42.70899200439453,43.00395965576172,43.14098358154297,42.88166046142578,43.138145446777344,43.248634338378906,42.696434020996094,43.08319854736328,4.761904716491699,0,0,0,0,0,0,0,2.765782594680786,8589934592,1073741824,4575707136,262012928
202,1783945366450,4056,4056,4056,4056,4056,4056,4056,4056,42.83203125,43.01738739013672,43.15007781982422,43.13532257080078,42.813148498535156,42.92503356933594,42.70899200439453,43.00395965576172,43.14098358154297,42.88166046142578,43.138145446777344,43.248634338378906,42.696434020996094,43.08319854736328,0,0,0,0,0,0,0,0,2.765782594680786,8589934592,1073741824,4575707136,262012928
209,1783945366653,4056,4056,4056,4056,4056,4056,4056,4056,42.83203125,43.01738739013672,43.15007781982422,43.13532257080078,42.813148498535156,42.92503356933594,42.70899200439453,43.00395965576172,43.14098358154297,42.88166046142578,43.138145446777344,43.248634338378906,42.696434020996094,43.08319854736328,5,10,4.761904716491699,0,0,0,0,0,2.765782594680786,8589934592,1073741824,4592648192,262012928
205,1783945366863,4056,4056,4056,4056,4056,4056,4056,4056,42.81440734863281,42.980491638183594,43.137474060058594,43.115501403808594,42.806785583496094,42.90863037109375,42.67457580566406,42.989479064941406,43.122283935546875,42.88103485107422,43.133270263671875,43.23860168457031,42.6771240234375,43.05743408203125,0,0,0,0,0,0,0,0,2.765782594680786,8589934592,1073741824,4592287744,262012928
206,1783945367069,4056,4056,4056,4056,4056,4056,4056,4056,42.81440734863281,42.980491638183594,43.137474060058594,43.115501403808594,42.806785583496094,42.90863037109375,42.67457580566406,42.989479064941406,43.122283935546875,42.88103485107422,43.133270263671875,43.23860168457031,42.6771240234375,43.05743408203125,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.765782594680786,8589934592,1073741824,4592287744,262012928
209,1783945367275,4056,4056,4056,4056,4056,4056,4056,4056,42.81440734863281,42.980491638183594,43.137474060058594,43.115501403808594,42.806785583496094,42.90863037109375,42.67457580566406,42.989479064941406,43.122283935546875,42.88103485107422,43.133270263671875,43.23860168457031,42.6771240234375,43.05743408203125,0,4.545454502105713,0,0,0,0,0,0,2.777501106262207,8589934592,1073741824,4585865216,262012928
203,1783945367485,4056,4056,4056,4056,4056,4056,4056,4056,42.81440734863281,42.980491638183594,43.137474060058594,43.115501403808594,42.806785583496094,42.90863037109375,42.67457580566406,42.989479064941406,43.122283935546875,42.88103485107422,43.133270263671875,43.23860168457031,42.6771240234375,43.05743408203125,4.545454502105713,0,0,0,0,0,0,0,2.777501106262207,8589934592,1073741824,4585848832,262012928
200,1783945367689,4056,4056,4056,4056,4056,4056,4056,4056,42.81440734863281,42.980491638183594,43.137474060058594,43.115501403808594,42.806785583496094,42.90863037109375,42.67457580566406,42.989479064941406,43.122283935546875,42.88103485107422,43.133270263671875,43.23860168457031,42.6771240234375,43.05743408203125,0,0,4.545454502105713,0,0,0,0,0,2.777501106262207,8589934592,1073741824,4585865216,262012928
209,1783945367890,4056,4056,4056,4056,4056,4056,4056,4056,42.79407501220703,42.971534729003906,43.117103576660156,43.112022399902344,42.8033447265625,42.90240478515625,42.65882110595703,42.973358154296875,43.11250305175781,42.8797607421875,43.118934631347656,43.22575378417969,42.678199768066406,43.02373504638672,4.761904716491699,0,0,0,0,0,0,0,2.777501106262207,8589934592,1073741824,4585046016,262012928
206,1783945368100,4056,4056,4056,4056,4056,4056,4056,4056,42.79407501220703,42.971534729003906,43.117103576660156,43.112022399902344,42.8033447265625,42.90240478515625,42.65882110595703,42.973358154296875,43.11250305175781,42.8797607421875,43.118934631347656,43.22575378417969,42.678199768066406,43.02373504638672,0,0,0,0,0,0,0,0,2.777501106262207,8589934592,1073741824,4585078784,262012928
209,1783945368307,4056,4056,4056,4056,4056,4056,4056,4056,42.79407501220703,42.971534729003906,43.117103576660156,43.112022399902344,42.8033447265625,42.90240478515625,42.65882110595703,42.973358154296875,43.11250305175781,42.8797607421875,43.118934631347656,43.22575378417969,42.678199768066406,43.02373504638672,4.761904716491699,0,0,0,0,0,0,0,2.800211191177368,8589934592,1073741824,4570284032,262012928
209,1783945368517,4056,4056,4056,4056,4056,4056,4056,4056,42.79407501220703,42.971534729003906,43.117103576660156,43.112022399902344,42.8033447265625,42.90240478515625,42.65882110595703,42.973358154296875,43.11250305175781,42.8797607421875,43.118934631347656,43.22575378417969,42.678199768066406,43.02373504638672,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.800211191177368,8589934592,1073741824,4570218496,262012928
209,1783945368727,4056,4056,4056,4056,4056,4056,4056,4056,42.770225524902344,42.93779754638672,43.08732604980469,43.10582733154297,42.80067443847656,42.897216796875,42.640777587890625,42.959434509277344,43.10194396972656,42.87950134277344,43.112403869628906,43.21815490722656,42.67182159423828,43.00432586669922,4.761904716491699,0,0,0,0,0,0,0,2.800211191177368,8589934592,1073741824,4557553664,262012928
202,1783945368937,4056,4056,4056,4056,4056,4056,4056,4056,42.770225524902344,42.93779754638672,43.08732604980469,43.10582733154297,42.80067443847656,42.897216796875,42.640777587890625,42.959434509277344,43.10194396972656,42.87950134277344,43.112403869628906,43.21815490722656,42.67182159423828,43.00432586669922,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,2.800211191177368,8589934592,1073741824,4557570048,262012928
204,1783945369140,4056,4056,4056,4056,4056,4056,4056,4056,42.770225524902344,42.93779754638672,43.08732604980469,43.10582733154297,42.80067443847656,42.897216796875,42.640777587890625,42.959434509277344,43.10194396972656,42.87950134277344,43.112403869628906,43.21815490722656,42.67182159423828,43.00432586669922,5,0,0,0,0,0,0,0,2.800211191177368,8589934592,1073741824,4547067904,262012928
209,1783945369345,4056,4056,4056,4056,4056,4056,4056,4056,42.770225524902344,42.93779754638672,43.08732604980469,43.10582733154297,42.80067443847656,42.897216796875,42.640777587890625,42.959434509277344,43.10194396972656,42.87950134277344,43.112403869628906,43.21815490722656,42.67182159423828,43.00432586669922,0,0,0,0,0,0,0,0,2.766023874282837,8589934592,1073741824,4547035136,262012928
208,1783945369555,4056,4056,4056,4056,4056,4056,4056,4056,42.770225524902344,42.93779754638672,43.08732604980469,43.10582733154297,42.80067443847656,42.897216796875,42.640777587890625,42.959434509277344,43.10194396972656,42.87950134277344,43.112403869628906,43.21815490722656,42.67182159423828,43.00432586669922,0,4.545454502105713,0,0,0,0,0,0,2.766023874282837,8589934592,1073741824,4547018752,262012928
201,1783945369765,4056,4056,4056,4056,4056,4056,4056,4056,42.764747619628906,42.90631866455078,43.087005615234375,43.10479736328125,42.80011749267578,42.89312744140625,42.62865447998047,42.95124816894531,43.08824920654297,42.87574005126953,43.10108947753906,43.20404815673828,42.6522216796875,42.963661193847656,4.761904716491699,0,0,0,0,0,0,0,2.766023874282837,8589934592,1073741824,4540760064,262012928
209,1783945369966,4056,4056,4056,4056,4056,4056,4056,4056,42.764747619628906,42.90631866455078,43.087005615234375,43.10479736328125,42.80011749267578,42.89312744140625,42.62865447998047,42.95124816894531,43.08824920654297,42.87574005126953,43.10108947753906,43.20404815673828,42.6522216796875,42.963661193847656,0,0,0,0,0,0,0,0,2.766023874282837,8589934592,1073741824,4540530688,262012928
209,1783945370176,4056,4056,4056,4056,4056,4056,4056,4056,42.764747619628906,42.90631866455078,43.087005615234375,43.10479736328125,42.80011749267578,42.89312744140625,42.62865447998047,42.95124816894531,43.08824920654297,42.87574005126953,43.10108947753906,43.20404815673828,42.6522216796875,42.963661193847656,4.761904716491699,0,0,0,0,0,0,0,2.766023874282837,8589934592,1073741824,4534255616,262012928
203,1783945370386,4056,4056,4056,4056,4056,4056,4056,4056,42.764747619628906,42.90631866455078,43.087005615234375,43.10479736328125,42.80011749267578,42.89312744140625,42.62865447998047,42.95124816894531,43.08824920654297,42.87574005126953,43.10108947753906,43.20404815673828,42.6522216796875,42.963661193847656,0,0,0,0,0,0,0,0,2.777743339538574,8589934592,1073741824,4534239232,262012928
209,1783945370590,4056,4056,4056,4056,4056,4056,4056,4056,42.764747619628906,42.90631866455078,43.087005615234375,43.10479736328125,42.80011749267578,42.89312744140625,42.62865447998047,42.95124816894531,43.08824920654297,42.87574005126953,43.10108947753906,43.20404815673828,42.6522216796875,42.963661193847656,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.777743339538574,8589934592,1073741824,4534239232,262012928
203,1783945370801,4056,4056,4056,4056,4056,4056,4056,4056,42.74609375,42.87074279785156,43.08280944824219,43.09990692138672,42.79753112792969,42.88728332519531,42.599578857421875,42.93653869628906,43.059547424316406,42.87389373779297,43.074981689453125,43.19647979736328,42.647003173828125,42.947357177734375,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,0,0,2.777743339538574,8589934592,1073741824,4529930240,262012928
209,1783945371005,4056,4056,4056,4056,4056,4056,4056,4056,42.74609375,42.87074279785156,43.08280944824219,43.09990692138672,42.79753112792969,42.88728332519531,42.599578857421875,42.93653869628906,43.059547424316406,42.87389373779297,43.074981689453125,43.19647979736328,42.647003173828125,42.947357177734375,4.761904716491699,0,0,0,0,0,0,0,2.777743339538574,8589934592,1073741824,4529668096,262012928
209,1783945371215,4056,4056,4056,4056,4056,4056,4056,4056,42.74609375,42.87074279785156,43.08280944824219,43.09990692138672,42.79753112792969,42.88728332519531,42.599578857421875,42.93653869628906,43.059547424316406,42.87389373779297,43.074981689453125,43.19647979736328,42.647003173828125,42.947357177734375,0,0,0,0,0,0,0,0,2.7660224437713623,8589934592,1073741824,4529668096,262012928
209,1783945371425,4056,4056,4056,4056,4056,4056,4056,4056,42.74609375,42.87074279785156,43.08280944824219,43.09990692138672,42.79753112792969,42.88728332519531,42.599578857421875,42.93653869628906,43.059547424316406,42.87389373779297,43.074981689453125,43.19647979736328,42.647003173828125,42.947357177734375,4.545454502105713,9.090909004211426,0,0,0,0,0,0,2.7660224437713623,8589934592,1073741824,4529668096,262012928
201,1783945371635,4056,4056,4056,4056,4056,4056,4056,4056,42.74609375,42.87074279785156,43.08280944824219,43.09990692138672,42.79753112792969,42.88728332519531,42.599578857421875,42.93653869628906,43.059547424316406,42.87389373779297,43.074981689453125,43.19647979736328,42.647003173828125,42.947357177734375,5,0,0,0,0,0,0,0,2.7660224437713623,8589934592,1073741824,4529668096,262012928
209,1783945371837,4056,4056,4056,4056,4056,4056,4056,4056,42.74897003173828,42.864837646484375,43.07173156738281,43.09606170654297,42.79278564453125,42.88578796386719,42.594390869140625,42.93030548095703,43.053504943847656,42.87146759033203,43.079078674316406,43.1881103515625,42.643829345703125,42.94690704345703,5,0,0,0,0,0,0,0,2.7660224437713623,8589934592,1073741824,4570611712,262012928
209,1783945372047,4056,4056,4056,4056,4056,4056,4056,4056,42.74897003173828,42.864837646484375,43.07173156738281,43.09606170654297,42.79278564453125,42.88578796386719,42.594390869140625,42.93030548095703,43.053504943847656,42.87146759033203,43.079078674316406,43.1881103515625,42.643829345703125,42.94690704345703,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,2.7660224437713623,8589934592,1073741824,4570398720,262012928
209,1783945372257,4056,4056,4056,4056,4056,4056,4056,4056,42.74897003173828,42.864837646484375,43.07173156738281,43.09606170654297,42.79278564453125,42.88578796386719,42.594390869140625,42.93030548095703,43.053504943847656,42.87146759033203,43.079078674316406,43.1881103515625,42.643829345703125,42.94690704345703,4.761904716491699,0,0,0,0,0,0,0,2.7772605419158936,8589934592,1073741824,4568317952,262012928
202,1783945372467,4056,4056,4056,4056,4056,4056,4056,4056,42.74897003173828,42.864837646484375,43.07173156738281,43.09606170654297,42.79278564453125,42.88578796386719,42.594390869140625,42.93030548095703,43.053504943847656,42.87146759033203,43.079078674316406,43.1881103515625,42.643829345703125,42.94690704345703,0,0,0,0,0,0,0,0,2.7772605419158936,8589934592,1073741824,4568317952,262012928
209,1783945372670,4056,4056,4056,4056,4056,4056,4056,4056,42.74897003173828,42.864837646484375,43.07173156738281,43.09606170654297,42.79278564453125,42.88578796386719,42.594390869140625,42.93030548095703,43.053504943847656,42.87146759033203,43.079078674316406,43.1881103515625,42.643829345703125,42.94690704345703,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.7772605419158936,8589934592,1073741824,4568317952,262012928
209,1783945372880,4056,4056,4056,4056,4056,4056,4056,4056,42.73516845703125,42.84254455566406,43.07939910888672,43.096580505371094,42.79155731201172,42.882965087890625,42.58820343017578,42.920738220214844,43.030967712402344,42.86979675292969,43.06299591064453,43.175384521484375,42.630889892578125,42.90399932861328,4.761904716491699,0,0,0,0,0,0,0,2.7772605419158936,8589934592,1073741824,4565925888,262012928
203,1783945373090,4056,4056,4056,4056,4056,4056,4056,4056,42.73516845703125,42.84254455566406,43.07939910888672,43.096580505371094,42.79155731201172,42.882965087890625,42.58820343017578,42.920738220214844,43.030967712402344,42.86979675292969,43.06299591064453,43.175384521484375,42.630889892578125,42.90399932861328,0,0,0,0,0,0,0,0,2.7772605419158936,8589934592,1073741824,4565942272,262012928
209,1783945373295,4056,4056,4056,4056,4056,4056,4056,4056,42.73516845703125,42.84254455566406,43.07939910888672,43.096580505371094,42.79155731201172,42.882965087890625,42.58820343017578,42.920738220214844,43.030967712402344,42.86979675292969,43.06299591064453,43.175384521484375,42.630889892578125,42.90399932861328,0,4.761904716491699,0,0,0,0,0,0,2.8802924156188965,8589934592,1073741824,4547002368,262012928
209,1783945373505,4056,4056,4056,4056,4056,4056,4056,4056,42.73516845703125,42.84254455566406,43.07939910888672,43.096580505371094,42.79155731201172,42.882965087890625,42.58820343017578,42.920738220214844,43.030967712402344,42.86979675292969,43.06299591064453,43.175384521484375,42.630889892578125,42.90399932861328,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.8802924156188965,8589934592,1073741824,4547067904,262012928
209,1783945373715,4056,4056,4056,4056,4056,4056,4056,4056,42.72930908203125,42.816978454589844,43.056312561035156,43.0948486328125,42.78704071044922,42.8837890625,42.56907653808594,42.90724182128906,43.03028106689453,42.86499786376953,43.053314208984375,43.162147521972656,42.630218505859375,42.898170471191406,4.761904716491699,0,0,0,0,0,0,0,2.8802924156188965,8589934592,1073741824,4547051520,262012928
