Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783943846743,4056,4056,4056,4056,4056,4056,4056,4056,43.601173400878906,43.872886657714844,43.43907165527344,43.832359313964844,43.35173034667969,43.692298889160156,43.353416442871094,43.95244598388672,43.67121124267578,43.66289520263672,43.63951873779297,43.77629089355469,43.500572204589844,43.623924255371094,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,3.1510682106018066,8589934592,1073741824,4508942336,262012928
201,1783943846947,4056,4056,4056,4056,4056,4056,4056,4056,43.601173400878906,43.872886657714844,43.43907165527344,43.832359313964844,43.35173034667969,43.692298889160156,43.353416442871094,43.95244598388672,43.67121124267578,43.66289520263672,43.63951873779297,43.77629089355469,43.500572204589844,43.623924255371094,5,0,0,0,0,0,0,0,3.1510682106018066,8589934592,1073741824,4509007872,262012928
199,1783943847149,4056,4056,4056,4056,4056,4056,4056,4056,43.601173400878906,43.872886657714844,43.43907165527344,43.832359313964844,43.35173034667969,43.692298889160156,43.353416442871094,43.95244598388672,43.67121124267578,43.66289520263672,43.63951873779297,43.77629089355469,43.500572204589844,43.623924255371094,0,0,0,0,0,0,0,0,3.1510682106018066,8589934592,1073741824,4497063936,262012928
204,1783943847350,4056,4056,4056,4056,4056,4056,4056,4056,43.601173400878906,43.872886657714844,43.43907165527344,43.832359313964844,43.35173034667969,43.692298889160156,43.353416442871094,43.95244598388672,43.67121124267578,43.66289520263672,43.63951873779297,43.77629089355469,43.500572204589844,43.623924255371094,5,0,4.761904716491699,0,0,0,0,0,3.665060043334961,8589934592,1073741824,4497080320,262012928
200,1783943847555,4056,4056,4056,4056,4056,4056,4056,4056,43.601173400878906,43.872886657714844,43.43907165527344,43.832359313964844,43.35173034667969,43.692298889160156,43.353416442871094,43.95244598388672,43.67121124267578,43.66289520263672,43.63951873779297,43.77629089355469,43.500572204589844,43.623924255371094,0,0,0,0,0,0,0,0,3.665060043334961,8589934592,1073741824,4497063936,262012928
204,1783943847756,4056,4056,4056,4056,4056,4056,4056,4056,43.56114959716797,43.839576721191406,43.430747985839844,43.83123779296875,43.33160400390625,43.68848419189453,43.29255676269531,43.85759735107422,43.63874053955078,43.63861083984375,43.62866973876953,43.770591735839844,43.43653869628906,43.616729736328125,5,4.761904716491699,0,0,0,0,0,0,3.665060043334961,8589934592,1073741824,4497014784,262012928
204,1783943847961,4056,4056,4056,4056,4056,4056,4056,4056,43.56114959716797,43.839576721191406,43.430747985839844,43.83123779296875,43.33160400390625,43.68848419189453,43.29255676269531,43.85759735107422,43.63874053955078,43.63861083984375,43.62866973876953,43.770591735839844,43.43653869628906,43.616729736328125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.665060043334961,8589934592,1073741824,4496818176,262012928
204,1783943848166,4056,4056,4056,4056,4056,4056,4056,4056,43.56114959716797,43.839576721191406,43.430747985839844,43.83123779296875,43.33160400390625,43.68848419189453,43.29255676269531,43.85759735107422,43.63874053955078,43.63861083984375,43.62866973876953,43.770591735839844,43.43653869628906,43.616729736328125,0,0,0,4.761904716491699,0,0,0,0,3.665060043334961,8589934592,1073741824,4480663552,262012928
204,1783943848371,4056,4056,4056,4056,4056,4056,4056,4056,43.56114959716797,43.839576721191406,43.430747985839844,43.83123779296875,43.33160400390625,43.68848419189453,43.29255676269531,43.85759735107422,43.63874053955078,43.63861083984375,43.62866973876953,43.770591735839844,43.43653869628906,43.616729736328125,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.150486469268799,8589934592,1073741824,4480663552,262012928
199,1783943848576,4056,4056,4056,4056,4056,4056,4056,4056,43.56114959716797,43.839576721191406,43.430747985839844,43.83123779296875,43.33160400390625,43.68848419189453,43.29255676269531,43.85759735107422,43.63874053955078,43.63861083984375,43.62866973876953,43.770591735839844,43.43653869628906,43.616729736328125,0,4.761904716491699,0,0,0,0,0,0,4.150486469268799,8589934592,1073741824,4480663552,262012928
204,1783943848776,4056,4056,4056,4056,4056,4056,4056,4056,43.53547668457031,43.80078887939453,43.42277526855469,43.82850646972656,43.30646514892578,43.65203094482422,43.25810241699219,43.80995178222656,43.62994384765625,43.59825134277344,43.616790771484375,43.76513671875,43.39936065673828,43.60552978515625,4.761904716491699,0,0,0,0,0,0,0,4.150486469268799,8589934592,1073741824,4480663552,262012928
201,1783943848981,4056,4056,4056,4056,4056,4056,4056,4056,43.53547668457031,43.80078887939453,43.42277526855469,43.82850646972656,43.30646514892578,43.65203094482422,43.25810241699219,43.80995178222656,43.62994384765625,43.59825134277344,43.616790771484375,43.76513671875,43.39936065673828,43.60552978515625,4.761904716491699,0,0,0,0,0,0,0,4.150486469268799,8589934592,1073741824,4480122880,262012928
202,1783943849183,4056,4056,4056,4056,4056,4056,4056,4056,43.53547668457031,43.80078887939453,43.42277526855469,43.82850646972656,43.30646514892578,43.65203094482422,43.25810241699219,43.80995178222656,43.62994384765625,43.59825134277344,43.616790771484375,43.76513671875,43.39936065673828,43.60552978515625,5,0,0,0,0,0,0,0,4.150486469268799,8589934592,1073741824,4473913344,262012928
204,1783943849386,4056,4056,4056,4056,4056,4056,4056,4056,43.53547668457031,43.80078887939453,43.42277526855469,43.82850646972656,43.30646514892578,43.65203094482422,43.25810241699219,43.80995178222656,43.62994384765625,43.59825134277344,43.616790771484375,43.76513671875,43.39936065673828,43.60552978515625,0,5,0,4.761904716491699,0,0,0,0,3.1390225887298584,8589934592,1073741824,4473929728,262012928
204,1783943849591,4056,4056,4056,4056,4056,4056,4056,4056,43.53547668457031,43.80078887939453,43.42277526855469,43.82850646972656,43.30646514892578,43.65203094482422,43.25810241699219,43.80995178222656,43.62994384765625,43.59825134277344,43.616790771484375,43.76513671875,43.39936065673828,43.60552978515625,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.1390225887298584,8589934592,1073741824,4473913344,262012928
204,1783943849796,4056,4056,4056,4056,4056,4056,4056,4056,43.505287170410156,43.775718688964844,43.3841552734375,43.81709289550781,43.29890441894531,43.62810516357422,43.24201965332031,43.77879333496094,43.62159729003906,43.56439971923828,43.606422424316406,43.764610290527344,43.37879943847656,43.594459533691406,0,0,0,0,0,0,0,0,3.1390225887298584,8589934592,1073741824,4473946112,262012928
204,1783943850001,4056,4056,4056,4056,4056,4056,4056,4056,43.505287170410156,43.775718688964844,43.3841552734375,43.81709289550781,43.29890441894531,43.62810516357422,43.24201965332031,43.77879333496094,43.62159729003906,43.56439971923828,43.606422424316406,43.764610290527344,43.37879943847656,43.594459533691406,4.761904716491699,0,0,0,0,0,0,0,3.1390225887298584,8589934592,1073741824,4473978880,262012928
204,1783943850206,4056,4056,4056,4056,4056,4056,4056,4056,43.505287170410156,43.775718688964844,43.3841552734375,43.81709289550781,43.29890441894531,43.62810516357422,43.24201965332031,43.77879333496094,43.62159729003906,43.56439971923828,43.606422424316406,43.764610290527344,43.37879943847656,43.594459533691406,0,0,4.545454502105713,0,0,0,0,0,3.151341438293457,8589934592,1073741824,4469800960,262012928
204,1783943850411,4056,4056,4056,4056,4056,4056,4056,4056,43.505287170410156,43.775718688964844,43.3841552734375,43.81709289550781,43.29890441894531,43.62810516357422,43.24201965332031,43.77879333496094,43.62159729003906,43.56439971923828,43.606422424316406,43.764610290527344,43.37879943847656,43.594459533691406,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.151341438293457,8589934592,1073741824,4469800960,262012928
199,1783943850616,4056,4056,4056,4056,4056,4056,4056,4056,43.505287170410156,43.775718688964844,43.3841552734375,43.81709289550781,43.29890441894531,43.62810516357422,43.24201965332031,43.77879333496094,43.62159729003906,43.56439971923828,43.606422424316406,43.764610290527344,43.37879943847656,43.594459533691406,0,0,0,0,0,0,0,0,3.151341438293457,8589934592,1073741824,4469817344,262012928
200,1783943850816,4056,4056,4056,4056,4056,4056,4056,4056,43.48060607910156,43.75322723388672,43.375946044921875,43.81990051269531,43.296730041503906,43.61168670654297,43.229888916015625,43.74309539794922,43.616310119628906,43.549102783203125,43.603248596191406,43.75901794433594,43.35570526123047,43.588775634765625,5,0,0,0,0,0,0,0,3.151341438293457,8589934592,1073741824,4469620736,262012928
204,1783943851017,4056,4056,4056,4056,4056,4056,4056,4056,43.48060607910156,43.75322723388672,43.375946044921875,43.81990051269531,43.296730041503906,43.61168670654297,43.229888916015625,43.74309539794922,43.616310119628906,43.549102783203125,43.603248596191406,43.75901794433594,43.35570526123047,43.588775634765625,4.761904716491699,0,0,0,0,0,0,0,3.151341438293457,8589934592,1073741824,4469620736,262012928
204,1783943851222,4056,4056,4056,4056,4056,4056,4056,4056,43.48060607910156,43.75322723388672,43.375946044921875,43.81990051269531,43.296730041503906,43.61168670654297,43.229888916015625,43.74309539794922,43.616310119628906,43.549102783203125,43.603248596191406,43.75901794433594,43.35570526123047,43.588775634765625,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.1283397674560547,8589934592,1073741824,4465410048,262012928
204,1783943851427,4056,4056,4056,4056,4056,4056,4056,4056,43.48060607910156,43.75322723388672,43.375946044921875,43.81990051269531,43.296730041503906,43.61168670654297,43.229888916015625,43.74309539794922,43.616310119628906,43.549102783203125,43.603248596191406,43.75901794433594,43.35570526123047,43.588775634765625,4.761904716491699,5.263157844543457,0,0,0,0,0,0,3.1283397674560547,8589934592,1073741824,4490412032,262012928
204,1783943851632,4056,4056,4056,4056,4056,4056,4056,4056,43.48060607910156,43.75322723388672,43.375946044921875,43.81990051269531,43.296730041503906,43.61168670654297,43.229888916015625,43.74309539794922,43.616310119628906,43.549102783203125,43.603248596191406,43.75901794433594,43.35570526123047,43.588775634765625,0,4.761904716491699,4.545454502105713,0,0,0,0,0,3.1283397674560547,8589934592,1073741824,4490428416,262012928
204,1783943851837,4056,4056,4056,4056,4056,4056,4056,4056,43.45014190673828,43.73082733154297,43.3770751953125,43.81072998046875,43.294891357421875,43.59294128417969,43.227821350097656,43.722816467285156,43.60133361816406,43.52301025390625,43.59265899658203,43.75360107421875,43.332252502441406,43.57820129394531,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.1283397674560547,8589934592,1073741824,4490428416,262012928
201,1783943852042,4056,4056,4056,4056,4056,4056,4056,4056,43.45014190673828,43.73082733154297,43.3770751953125,43.81072998046875,43.294891357421875,43.59294128417969,43.227821350097656,43.722816467285156,43.60133361816406,43.52301025390625,43.59265899658203,43.75360107421875,43.332252502441406,43.57820129394531,0,0,0,0,0,0,0,0,3.1283397674560547,8589934592,1073741824,4490346496,262012928
201,1783943852244,4056,4056,4056,4056,4056,4056,4056,4056,43.45014190673828,43.73082733154297,43.3770751953125,43.81072998046875,43.294891357421875,43.59294128417969,43.227821350097656,43.722816467285156,43.60133361816406,43.52301025390625,43.59265899658203,43.75360107421875,43.332252502441406,43.57820129394531,9.090909004211426,0,0,0,0,0,0,0,3.105067253112793,8589934592,1073741824,4490362880,262012928
204,1783943852446,4056,4056,4056,4056,4056,4056,4056,4056,43.45014190673828,43.73082733154297,43.3770751953125,43.81072998046875,43.294891357421875,43.59294128417969,43.227821350097656,43.722816467285156,43.60133361816406,43.52301025390625,43.59265899658203,43.75360107421875,43.332252502441406,43.57820129394531,0,0,0,0,0,0,0,0,3.105067253112793,8589934592,1073741824,4490248192,262012928
204,1783943852651,4056,4056,4056,4056,4056,4056,4056,4056,43.45014190673828,43.73082733154297,43.3770751953125,43.81072998046875,43.294891357421875,43.59294128417969,43.227821350097656,43.722816467285156,43.60133361816406,43.52301025390625,43.59265899658203,43.75360107421875,43.332252502441406,43.57820129394531,0,5,0,0,0,0,0,0,3.105067253112793,8589934592,1073741824,4490182656,262012928
204,1783943852856,4056,4056,4056,4056,4056,4056,4056,4056,43.43433380126953,43.72355651855469,43.361114501953125,43.79716491699219,43.2921142578125,43.59422302246094,43.22028350830078,43.696754455566406,43.58533477783203,43.51969909667969,43.58978271484375,43.75017547607422,43.318084716796875,43.57563781738281,10,4.761904716491699,0,0,0,0,0,0,3.105067253112793,8589934592,1073741824,4490215424,262012928
202,1783943853061,4056,4056,4056,4056,4056,4056,4056,4056,43.43433380126953,43.72355651855469,43.361114501953125,43.79716491699219,43.2921142578125,43.59422302246094,43.22028350830078,43.696754455566406,43.58533477783203,43.51969909667969,43.58978271484375,43.75017547607422,43.318084716796875,43.57563781738281,33.333335876464844,35,10,5,4.761904716491699,0,0,0,3.105067253112793,8589934592,1073741824,4497457152,262012928
202,1783943853265,4056,4056,4056,4056,4056,4056,4056,4056,43.43433380126953,43.72355651855469,43.361114501953125,43.79716491699219,43.2921142578125,43.59422302246094,43.22028350830078,43.696754455566406,43.58533477783203,43.51969909667969,43.58978271484375,43.75017547607422,43.318084716796875,43.57563781738281,55,25,14.285715103149414,9.523809432983398,0,0,0,0,3.151343822479248,8589934592,1073741824,4497391616,262012928
199,1783943853469,4056,4056,4056,4056,4056,4056,4056,4056,43.43433380126953,43.72355651855469,43.361114501953125,43.79716491699219,43.2921142578125,43.59422302246094,43.22028350830078,43.696754455566406,43.58533477783203,43.51969909667969,43.58978271484375,43.75017547607422,43.318084716796875,43.57563781738281,45,21.052631378173828,15.000000953674316,5,0,0,0,0,3.151343822479248,8589934592,1073741824,4493934592,262012928
204,1783943853669,4056,4056,4056,4056,4056,4056,4056,4056,43.43433380126953,43.72355651855469,43.361114501953125,43.79716491699219,43.2921142578125,43.59422302246094,43.22028350830078,43.696754455566406,43.58533477783203,43.51969909667969,43.58978271484375,43.75017547607422,43.318084716796875,43.57563781738281,26.3157901763916,20,5,35,0,0,0,0,3.151343822479248,8589934592,1073741824,4493918208,262012928
204,1783943853874,4056,4056,4056,4056,4056,4056,4056,4056,43.52473449707031,43.79810333251953,43.398773193359375,43.82511901855469,43.32646942138672,43.64763641357422,43.30457305908203,43.83966064453125,43.62852478027344,43.60398864746094,43.623016357421875,43.76966857910156,43.46326446533203,43.60749816894531,15.000000953674316,10,0,10,0,0,0,0,3.151343822479248,8589934592,1073741824,4493901824,262012928
204,1783943854079,4056,4056,4056,4056,4056,4056,4056,4056,43.52473449707031,43.79810333251953,43.398773193359375,43.82511901855469,43.32646942138672,43.64763641357422,43.30457305908203,43.83966064453125,43.62852478027344,43.60398864746094,43.623016357421875,43.76966857910156,43.46326446533203,43.60749816894531,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.151343822479248,8589934592,1073741824,4493737984,262012928
202,1783943854284,4056,4056,4056,4056,4056,4056,4056,4056,43.52473449707031,43.79810333251953,43.398773193359375,43.82511901855469,43.32646942138672,43.64763641357422,43.30457305908203,43.83966064453125,43.62852478027344,43.60398864746094,43.623016357421875,43.76966857910156,43.46326446533203,43.60749816894531,13.636363983154297,0,0,4.761904716491699,0,0,0,0,3.369276762008667,8589934592,1073741824,4483121152,262012928
204,1783943854487,4056,4056,4056,4056,4056,4056,4056,4056,43.52473449707031,43.79810333251953,43.398773193359375,43.82511901855469,43.32646942138672,43.64763641357422,43.30457305908203,43.83966064453125,43.62852478027344,43.60398864746094,43.623016357421875,43.76966857910156,43.46326446533203,43.60749816894531,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.369276762008667,8589934592,1073741824,4481236992,262012928
204,1783943854692,4056,4056,4056,4056,4056,4056,4056,4056,43.52473449707031,43.79810333251953,43.398773193359375,43.82511901855469,43.32646942138672,43.64763641357422,43.30457305908203,43.83966064453125,43.62852478027344,43.60398864746094,43.623016357421875,43.76966857910156,43.46326446533203,43.60749816894531,0,4.761904716491699,0,0,0,0,0,0,3.369276762008667,8589934592,1073741824,4481253376,262012928
204,1783943854897,4056,4056,4056,4056,4056,4056,4056,4056,43.55335235595703,43.86457061767578,43.42719268798828,43.83300018310547,43.352760314941406,43.69898986816406,43.318458557128906,43.884368896484375,43.647438049316406,43.65605163574219,43.638877868652344,43.77195739746094,43.497581481933594,43.61914825439453,0,0,0,0,0,0,0,0,3.369276762008667,8589934592,1073741824,4481236992,262012928
204,1783943855102,4056,4056,4056,4056,4056,4056,4056,4056,43.55335235595703,43.86457061767578,43.42719268798828,43.83300018310547,43.352760314941406,43.69898986816406,43.318458557128906,43.884368896484375,43.647438049316406,43.65605163574219,43.638877868652344,43.77195739746094,43.497581481933594,43.61914825439453,5,0,0,0,0,0,0,0,3.369276762008667,8589934592,1073741824,4470669312,262012928
203,1783943855307,4056,4056,4056,4056,4056,4056,4056,4056,43.55335235595703,43.86457061767578,43.42719268798828,43.83300018310547,43.352760314941406,43.69898986816406,43.318458557128906,43.884368896484375,43.647438049316406,43.65605163574219,43.638877868652344,43.77195739746094,43.497581481933594,43.61914825439453,0,0,4.545454502105713,0,0,0,0,0,4.666633129119873,8589934592,1073741824,4470652928,262012928
199,1783943855511,4056,4056,4056,4056,4056,4056,4056,4056,43.55335235595703,43.86457061767578,43.42719268798828,43.83300018310547,43.352760314941406,43.69898986816406,43.318458557128906,43.884368896484375,43.647438049316406,43.65605163574219,43.638877868652344,43.77195739746094,43.497581481933594,43.61914825439453,4.761904716491699,0,0,0,0,0,0,0,4.666633129119873,8589934592,1073741824,4470620160,262012928
204,1783943855712,4056,4056,4056,4056,4056,4056,4056,4056,43.50416564941406,43.79815673828125,43.402183532714844,43.82360076904297,43.31897735595703,43.64961242675781,43.25403594970703,43.81409454345703,43.624847412109375,43.60356140136719,43.622642517089844,43.76658630371094,43.410858154296875,43.602935791015625,5,4.761904716491699,0,0,0,0,0,0,4.666633129119873,8589934592,1073741824,4470603776,262012928
204,1783943855917,4056,4056,4056,4056,4056,4056,4056,4056,43.50416564941406,43.79815673828125,43.402183532714844,43.82360076904297,43.31897735595703,43.64961242675781,43.25403594970703,43.81409454345703,43.624847412109375,43.60356140136719,43.622642517089844,43.76658630371094,43.410858154296875,43.602935791015625,4.761904716491699,0,0,0,0,0,0,0,4.666633129119873,8589934592,1073741824,4470620160,262012928
204,1783943856122,4056,4056,4056,4056,4056,4056,4056,4056,43.50416564941406,43.79815673828125,43.402183532714844,43.82360076904297,43.31897735595703,43.64961242675781,43.25403594970703,43.81409454345703,43.624847412109375,43.60356140136719,43.622642517089844,43.76658630371094,43.410858154296875,43.602935791015625,0,0,4.761904716491699,0,0,0,0,0,4.666633129119873,8589934592,1073741824,4466409472,262012928
204,1783943856327,4056,4056,4056,4056,4056,4056,4056,4056,43.50416564941406,43.79815673828125,43.402183532714844,43.82360076904297,43.31897735595703,43.64961242675781,43.25403594970703,43.81409454345703,43.624847412109375,43.60356140136719,43.622642517089844,43.76658630371094,43.410858154296875,43.602935791015625,0,0,0,0,0,0,0,0,3.128340244293213,8589934592,1073741824,4466425856,262012928
201,1783943856532,4056,4056,4056,4056,4056,4056,4056,4056,43.50416564941406,43.79815673828125,43.402183532714844,43.82360076904297,43.31897735595703,43.64961242675781,43.25403594970703,43.81409454345703,43.624847412109375,43.60356140136719,43.622642517089844,43.76658630371094,43.410858154296875,43.602935791015625,10,0,0,0,0,0,0,0,3.128340244293213,8589934592,1073741824,4488167424,262012928
204,1783943856734,4056,4056,4056,4056,4056,4056,4056,4056,43.49298095703125,43.762046813964844,43.39152526855469,43.81974792480469,43.298492431640625,43.625091552734375,43.230125427246094,43.75995635986328,43.61970520019531,43.58318328857422,43.6141357421875,43.760772705078125,43.384925842285156,43.59507751464844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.128340244293213,8589934592,1073741824,4488183808,262012928
204,1783943856939,4056,4056,4056,4056,4056,4056,4056,4056,43.49298095703125,43.762046813964844,43.39152526855469,43.81974792480469,43.298492431640625,43.625091552734375,43.230125427246094,43.75995635986328,43.61970520019531,43.58318328857422,43.6141357421875,43.760772705078125,43.384925842285156,43.59507751464844,4.761904716491699,0,0,0,0,0,0,0,3.128340244293213,8589934592,1073741824,4488183808,262012928
204,1783943857144,4056,4056,4056,4056,4056,4056,4056,4056,43.49298095703125,43.762046813964844,43.39152526855469,43.81974792480469,43.298492431640625,43.625091552734375,43.230125427246094,43.75995635986328,43.61970520019531,43.58318328857422,43.6141357421875,43.760772705078125,43.384925842285156,43.59507751464844,0,0,4.761904716491699,0,0,0,0,0,3.128340244293213,8589934592,1073741824,4488085504,262012928
199,1783943857349,4056,4056,4056,4056,4056,4056,4056,4056,43.49298095703125,43.762046813964844,43.39152526855469,43.81974792480469,43.298492431640625,43.625091552734375,43.230125427246094,43.75995635986328,43.61970520019531,43.58318328857422,43.6141357421875,43.760772705078125,43.384925842285156,43.59507751464844,4.761904716491699,0,0,0,0,0,0,0,3.128068208694458,8589934592,1073741824,4488069120,262012928
204,1783943857549,4056,4056,4056,4056,4056,4056,4056,4056,43.49298095703125,43.762046813964844,43.39152526855469,43.81974792480469,43.298492431640625,43.625091552734375,43.230125427246094,43.75995635986328,43.61970520019531,43.58318328857422,43.6141357421875,43.760772705078125,43.384925842285156,43.59507751464844,0,4.761904716491699,0,0,0,0,0,0,3.128068208694458,8589934592,1073741824,4488036352,262012928
201,1783943857754,4056,4056,4056,4056,4056,4056,4056,4056,43.47111511230469,43.74510955810547,43.37035369873047,43.8072509765625,43.29438018798828,43.61577606201172,43.224212646484375,43.72008514404297,43.60643768310547,43.565032958984375,43.605857849121094,43.74970245361328,43.356842041015625,43.583152770996094,4.761904716491699,0,0,0,0,0,0,0,3.128068208694458,8589934592,1073741824,4487938048,262012928
204,1783943857956,4056,4056,4056,4056,4056,4056,4056,4056,43.47111511230469,43.74510955810547,43.37035369873047,43.8072509765625,43.29438018798828,43.61577606201172,43.224212646484375,43.72008514404297,43.60643768310547,43.565032958984375,43.605857849121094,43.74970245361328,43.356842041015625,43.583152770996094,0,4.761904716491699,0,0,0,0,0,0,3.128068208694458,8589934592,1073741824,4487970816,262012928
204,1783943858161,4056,4056,4056,4056,4056,4056,4056,4056,43.47111511230469,43.74510955810547,43.37035369873047,43.8072509765625,43.29438018798828,43.61577606201172,43.224212646484375,43.72008514404297,43.60643768310547,43.565032958984375,43.605857849121094,43.74970245361328,43.356842041015625,43.583152770996094,5,0,0,0,0,0,0,0,3.128068208694458,8589934592,1073741824,4477222912,262012928
204,1783943858366,4056,4056,4056,4056,4056,4056,4056,4056,43.47111511230469,43.74510955810547,43.37035369873047,43.8072509765625,43.29438018798828,43.61577606201172,43.224212646484375,43.72008514404297,43.60643768310547,43.565032958984375,43.605857849121094,43.74970245361328,43.356842041015625,43.583152770996094,0,0,0,0,0,0,0,0,3.1510672569274902,8589934592,1073741824,4477222912,262012928
204,1783943858571,4056,4056,4056,4056,4056,4056,4056,4056,43.47111511230469,43.74510955810547,43.37035369873047,43.8072509765625,43.29438018798828,43.61577606201172,43.224212646484375,43.72008514404297,43.60643768310547,43.565032958984375,43.605857849121094,43.74970245361328,43.356842041015625,43.583152770996094,4.761904716491699,0,0,0,0,0,0,0,3.1510672569274902,8589934592,1073741824,4477206528,262012928
199,1783943858776,4056,4056,4056,4056,4056,4056,4056,4056,43.454505920410156,43.72161865234375,43.354591369628906,43.786048889160156,43.29199981689453,43.605445861816406,43.22174835205078,43.70684814453125,43.60182189941406,43.544090270996094,43.592987060546875,43.746498107910156,43.34562683105469,43.58092498779297,0,0,0,0,0,0,0,0,3.1510672569274902,8589934592,1073741824,4477222912,262012928
203,1783943858977,4056,4056,4056,4056,4056,4056,4056,4056,43.454505920410156,43.72161865234375,43.354591369628906,43.786048889160156,43.29199981689453,43.605445861816406,43.22174835205078,43.70684814453125,43.60182189941406,43.544090270996094,43.592987060546875,43.746498107910156,43.34562683105469,43.58092498779297,4.761904716491699,0,0,0,0,0,0,0,3.1510672569274902,8589934592,1073741824,4477206528,262012928
202,1783943859181,4056,4056,4056,4056,4056,4056,4056,4056,43.454505920410156,43.72161865234375,43.354591369628906,43.786048889160156,43.29199981689453,43.605445861816406,43.22174835205078,43.70684814453125,43.60182189941406,43.544090270996094,43.592987060546875,43.746498107910156,43.34562683105469,43.58092498779297,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.1510672569274902,8589934592,1073741824,4470931456,262012928
199,1783943859384,4056,4056,4056,4056,4056,4056,4056,4056,43.454505920410156,43.72161865234375,43.354591369628906,43.786048889160156,43.29199981689453,43.605445861816406,43.22174835205078,43.70684814453125,43.60182189941406,43.544090270996094,43.592987060546875,43.746498107910156,43.34562683105469,43.58092498779297,9.523809432983398,0,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4470915072,262012928
204,1783943859585,4056,4056,4056,4056,4056,4056,4056,4056,43.454505920410156,43.72161865234375,43.354591369628906,43.786048889160156,43.29199981689453,43.605445861816406,43.22174835205078,43.70684814453125,43.60182189941406,43.544090270996094,43.592987060546875,43.746498107910156,43.34562683105469,43.58092498779297,0,0,4.761904716491699,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4471521280,262012928
204,1783943859790,4056,4056,4056,4056,4056,4056,4056,4056,43.445655822753906,43.71641540527344,43.35270690917969,43.791847229003906,43.29100799560547,43.58899688720703,43.20752716064453,43.692108154296875,43.594749450683594,43.52278137207031,43.594627380371094,43.72557830810547,43.329490661621094,43.58378601074219,4.761904716491699,0,0,0,0,0,0,0,3.1280672550201416,8589934592,1073741824,4471390208,262012928
204,1783943859995,4056,4056,4056,4056,4056,4056,4056,4056,43.445655822753906,43.71641540527344,43.35270690917969,43.791847229003906,43.29100799560547,43.58899688720703,43.20752716064453,43.692108154296875,43.594749450683594,43.52278137207031,43.594627380371094,43.72557830810547,43.329490661621094,43.58378601074219,0,4.545454502105713,0,4.545454502105713,0,0,0,0,3.1280672550201416,8589934592,1073741824,4471373824,262012928
204,1783943860200,4056,4056,4056,4056,4056,4056,4056,4056,43.445655822753906,43.71641540527344,43.35270690917969,43.791847229003906,43.29100799560547,43.58899688720703,43.20752716064453,43.692108154296875,43.594749450683594,43.52278137207031,43.594627380371094,43.72557830810547,43.329490661621094,43.58378601074219,0,4.761904716491699,0,4.761904716491699,0,0,0,0,3.105067491531372,8589934592,1073741824,4467163136,262012928
199,1783943860405,4056,4056,4056,4056,4056,4056,4056,4056,43.445655822753906,43.71641540527344,43.35270690917969,43.791847229003906,43.29100799560547,43.58899688720703,43.20752716064453,43.692108154296875,43.594749450683594,43.52278137207031,43.594627380371094,43.72557830810547,43.329490661621094,43.58378601074219,4.761904716491699,0,0,0,0,0,0,0,3.105067491531372,8589934592,1073741824,4467097600,262012928
199,1783943860605,4056,4056,4056,4056,4056,4056,4056,4056,43.445655822753906,43.71641540527344,43.35270690917969,43.791847229003906,43.29100799560547,43.58899688720703,43.20752716064453,43.692108154296875,43.594749450683594,43.52278137207031,43.594627380371094,43.72557830810547,43.329490661621094,43.58378601074219,5,0,4.761904716491699,0,0,0,0,0,3.105067491531372,8589934592,1073741824,4467097600,262012928
200,1783943860805,4056,4056,4056,4056,4056,4056,4056,4056,43.43116760253906,43.695274353027344,43.340599060058594,43.794586181640625,43.28949737548828,43.584022521972656,43.1990966796875,43.67827606201172,43.58556365966797,43.507232666015625,43.58777618408203,43.72248077392578,43.319793701171875,43.576576232910156,4.761904716491699,0,0,0,0,0,0,0,3.105067491531372,8589934592,1073741824,4467113984,262012928
