Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783952295236,4056,4056,4056,4056,4056,4056,4056,4056,76.81027221679688,67.30765533447266,62.32695007324219,62.071380615234375,62.173095703125,62.11407470703125,83.55965423583984,86.72921752929688,78.91358184814453,66.707275390625,65.65294647216797,67.7586898803711,62.77429962158203,62.812538146972656,0,4.761904716491699,0,0,100,0,0,0,9.808294296264648,8589934592,1073741824,4627005440,220069888
204,1783952295441,4056,4056,4056,4056,4056,4056,4056,4056,76.81027221679688,67.30765533447266,62.32695007324219,62.071380615234375,62.173095703125,62.11407470703125,83.55965423583984,86.72921752929688,78.91358184814453,66.707275390625,65.65294647216797,67.7586898803711,62.77429962158203,62.812538146972656,0,0,0,0,100,0,0,0,9.808294296264648,8589934592,1073741824,4627005440,220069888
204,1783952295646,4056,4056,4056,4056,4056,4056,4056,4056,76.81027221679688,67.30765533447266,62.32695007324219,62.071380615234375,62.173095703125,62.11407470703125,83.55965423583984,86.72921752929688,78.91358184814453,66.707275390625,65.65294647216797,67.7586898803711,62.77429962158203,62.812538146972656,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.808294296264648,8589934592,1073741824,4627103744,220069888
204,1783952295851,4056,4056,4056,4056,4056,4056,4056,4056,76.79714965820313,67.30677795410156,62.32722473144531,62.06988525390625,62.1494140625,62.098297119140625,83.53366088867188,86.71782684326172,78.9135513305664,66.6807632446289,65.64300537109375,67.75159454345703,62.76795196533203,62.81340789794922,4.761904716491699,0,0,0,100,0,0,0,9.808294296264648,8589934592,1073741824,4627152896,220069888
204,1783952296056,4056,4056,4056,4056,4056,4056,4056,4056,76.79714965820313,67.30677795410156,62.32722473144531,62.06988525390625,62.1494140625,62.098297119140625,83.53366088867188,86.71782684326172,78.9135513305664,66.6807632446289,65.64300537109375,67.75159454345703,62.76795196533203,62.81340789794922,0,0,0,0,100,0,0,0,9.808294296264648,8589934592,1073741824,4622942208,220069888
204,1783952296261,4056,4056,4056,4056,4056,4056,4056,4056,76.79714965820313,67.30677795410156,62.32722473144531,62.06988525390625,62.1494140625,62.098297119140625,83.53366088867188,86.71782684326172,78.9135513305664,66.6807632446289,65.64300537109375,67.75159454345703,62.76795196533203,62.81340789794922,4.761904716491699,0,0,0,100,0,0,0,9.787786483764648,8589934592,1073741824,4622958592,220069888
204,1783952296466,4056,4056,4056,4056,4056,4056,4056,4056,76.79714965820313,67.30677795410156,62.32722473144531,62.06988525390625,62.1494140625,62.098297119140625,83.53366088867188,86.71782684326172,78.9135513305664,66.6807632446289,65.64300537109375,67.75159454345703,62.76795196533203,62.81340789794922,5.263157844543457,0,4.761904716491699,0,100,0,0,0,9.787786483764648,8589934592,1073741824,4648239104,220069888
204,1783952296671,4056,4056,4056,4056,4056,4056,4056,4056,76.79714965820313,67.30677795410156,62.32722473144531,62.06988525390625,62.1494140625,62.098297119140625,83.53366088867188,86.71782684326172,78.9135513305664,66.6807632446289,65.64300537109375,67.75159454345703,62.76795196533203,62.81340789794922,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.787786483764648,8589934592,1073741824,4648255488,220069888
204,1783952296876,4056,4056,4056,4056,4056,4056,4056,4056,76.83323669433594,67.3050537109375,62.31266784667969,62.069053649902344,62.14441680908203,62.09696960449219,83.60588836669922,86.79039764404297,78.96363067626953,66.69903564453125,65.62135314941406,67.75825500488281,62.76045227050781,62.81584930419922,0,0,0,0,100,0,0,0,9.787786483764648,8589934592,1073741824,4648239104,220069888
204,1783952297081,4056,4056,4056,4056,4056,4056,4056,4056,76.83323669433594,67.3050537109375,62.31266784667969,62.069053649902344,62.14441680908203,62.09696960449219,83.60588836669922,86.79039764404297,78.96363067626953,66.69903564453125,65.62135314941406,67.75825500488281,62.76045227050781,62.81584930419922,9.090909004211426,0,0,0,5,95,0,0,9.787786483764648,8589934592,1073741824,4648271872,220069888
204,1783952297286,4056,4056,4056,4056,4056,4056,4056,4056,76.83323669433594,67.3050537109375,62.31266784667969,62.069053649902344,62.14441680908203,62.09696960449219,83.60588836669922,86.79039764404297,78.96363067626953,66.69903564453125,65.62135314941406,67.75825500488281,62.76045227050781,62.81584930419922,0,0,0,4.761904716491699,0,100,0,0,9.809174537658691,8589934592,1073741824,4648206336,220069888
204,1783952297491,4056,4056,4056,4056,4056,4056,4056,4056,76.83323669433594,67.3050537109375,62.31266784667969,62.069053649902344,62.14441680908203,62.09696960449219,83.60588836669922,86.79039764404297,78.96363067626953,66.69903564453125,65.62135314941406,67.75825500488281,62.76045227050781,62.81584930419922,0,5,4.761904716491699,0,0,100,0,0,9.809174537658691,8589934592,1073741824,4648239104,220069888
204,1783952297696,4056,4056,4056,4056,4056,4056,4056,4056,69.33058166503906,76.35752868652344,62.53473663330078,62.47816467285156,62.449981689453125,62.5042724609375,70.35884094238281,70.2385025024414,69.69161224365234,80.31859588623047,82.33859252929688,75.2966079711914,63.00291442871094,62.974395751953125,5,0,0,0,0,100,0,0,9.809174537658691,8589934592,1073741824,4648173568,220069888
204,1783952297901,4056,4056,4056,4056,4056,4056,4056,4056,69.33058166503906,76.35752868652344,62.53473663330078,62.47816467285156,62.449981689453125,62.5042724609375,70.35884094238281,70.2385025024414,69.69161224365234,80.31859588623047,82.33859252929688,75.2966079711914,63.00291442871094,62.974395751953125,0,4.545454502105713,0,0,0,100,0,0,9.809174537658691,8589934592,1073741824,4637605888,220069888
204,1783952298106,4056,4056,4056,4056,4056,4056,4056,4056,69.33058166503906,76.35752868652344,62.53473663330078,62.47816467285156,62.449981689453125,62.5042724609375,70.35884094238281,70.2385025024414,69.69161224365234,80.31859588623047,82.33859252929688,75.2966079711914,63.00291442871094,62.974395751953125,4.761904716491699,10,0,0,4.761904716491699,100,4.761904716491699,0,9.809174537658691,8589934592,1073741824,4795121664,220069888
204,1783952298311,4056,4056,4056,4056,4056,4056,4056,4056,69.33058166503906,76.35752868652344,62.53473663330078,62.47816467285156,62.449981689453125,62.5042724609375,70.35884094238281,70.2385025024414,69.69161224365234,80.31859588623047,82.33859252929688,75.2966079711914,63.00291442871094,62.974395751953125,0,0,0,0,0,100,0,0,9.941890716552734,8589934592,1073741824,4794892288,220069888
204,1783952298516,4056,4056,4056,4056,4056,4056,4056,4056,69.33058166503906,76.35752868652344,62.53473663330078,62.47816467285156,62.449981689453125,62.5042724609375,70.35884094238281,70.2385025024414,69.69161224365234,80.31859588623047,82.33859252929688,75.2966079711914,63.00291442871094,62.974395751953125,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,9.941890716552734,8589934592,1073741824,4794875904,220069888
204,1783952298721,4056,4056,4056,4056,4056,4056,4056,4056,70.76655578613281,74.66852569580078,62.57659912109375,62.53679656982422,62.512176513671875,62.56684875488281,72.87915802001953,73.3913345336914,71.46636962890625,77.77538299560547,79.188232421875,73.91767883300781,63.046966552734375,63.016143798828125,0,0,0,0,100,0,0,0,9.941890716552734,8589934592,1073741824,4794793984,220069888
204,1783952298926,4056,4056,4056,4056,4056,4056,4056,4056,70.76655578613281,74.66852569580078,62.57659912109375,62.53679656982422,62.512176513671875,62.56684875488281,72.87915802001953,73.3913345336914,71.46636962890625,77.77538299560547,79.188232421875,73.91767883300781,63.046966552734375,63.016143798828125,0,0,0,0,100,0,0,0,9.941890716552734,8589934592,1073741824,4794777600,220069888
204,1783952299131,4056,4056,4056,4056,4056,4056,4056,4056,70.76655578613281,74.66852569580078,62.57659912109375,62.53679656982422,62.512176513671875,62.56684875488281,72.87915802001953,73.3913345336914,71.46636962890625,77.77538299560547,79.188232421875,73.91767883300781,63.046966552734375,63.016143798828125,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,9.941890716552734,8589934592,1073741824,4794793984,220069888
204,1783952299336,4056,4056,4056,4056,4056,4056,4056,4056,70.76655578613281,74.66852569580078,62.57659912109375,62.53679656982422,62.512176513671875,62.56684875488281,72.87915802001953,73.3913345336914,71.46636962890625,77.77538299560547,79.188232421875,73.91767883300781,63.046966552734375,63.016143798828125,0,5,0,0,100,0,0,0,10.307430267333984,8589934592,1073741824,4712792064,220069888
204,1783952299541,4056,4056,4056,4056,4056,4056,4056,4056,70.76655578613281,74.66852569580078,62.57659912109375,62.53679656982422,62.512176513671875,62.56684875488281,72.87915802001953,73.3913345336914,71.46636962890625,77.77538299560547,79.188232421875,73.91767883300781,63.046966552734375,63.016143798828125,0,0,0,0,100,0,0,0,10.307430267333984,8589934592,1073741824,4712808448,220069888
204,1783952299746,4056,4056,4056,4056,4056,4056,4056,4056,76.86031341552734,67.3863754272461,62.32713317871094,62.073768615722656,62.132232666015625,62.13018035888672,83.6823501586914,86.84159088134766,78.99459075927734,66.79882049560547,65.71441650390625,67.81090545654297,62.758888244628906,62.79212951660156,4.761904716491699,0,0,0,100,0,0,0,10.307430267333984,8589934592,1073741824,4712792064,220069888
204,1783952299951,4056,4056,4056,4056,4056,4056,4056,4056,76.86031341552734,67.3863754272461,62.32713317871094,62.073768615722656,62.132232666015625,62.13018035888672,83.6823501586914,86.84159088134766,78.99459075927734,66.79882049560547,65.71441650390625,67.81090545654297,62.758888244628906,62.79212951660156,0,0,0,0,100,0,0,0,10.307430267333984,8589934592,1073741824,4687659008,220069888
204,1783952300156,4056,4056,4056,4056,4056,4056,4056,4056,76.86031341552734,67.3863754272461,62.32713317871094,62.073768615722656,62.132232666015625,62.13018035888672,83.6823501586914,86.84159088134766,78.99459075927734,66.79882049560547,65.71441650390625,67.81090545654297,62.758888244628906,62.79212951660156,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.307430267333984,8589934592,1073741824,4687511552,220069888
204,1783952300361,4056,4056,4056,4056,4056,4056,4056,4056,76.86031341552734,67.3863754272461,62.32713317871094,62.073768615722656,62.132232666015625,62.13018035888672,83.6823501586914,86.84159088134766,78.99459075927734,66.79882049560547,65.71441650390625,67.81090545654297,62.758888244628906,62.79212951660156,0,0,0,0,100,0,0,0,9.974393844604492,8589934592,1073741824,4687380480,220069888
204,1783952300566,4056,4056,4056,4056,4056,4056,4056,4056,76.86031341552734,67.3863754272461,62.32713317871094,62.073768615722656,62.132232666015625,62.13018035888672,83.6823501586914,86.84159088134766,78.99459075927734,66.79882049560547,65.71441650390625,67.81090545654297,62.758888244628906,62.79212951660156,0,0,0,0,100,0,0,0,9.974393844604492,8589934592,1073741824,4687216640,220069888
204,1783952300771,4056,4056,4056,4056,4056,4056,4056,4056,76.84549713134766,67.34410095214844,62.28404235839844,62.06951904296875,62.090049743652344,62.101173400878906,83.62434387207031,86.79923248291016,78.95625305175781,66.77484130859375,65.70497131347656,67.7975845336914,62.73113250732422,62.77373504638672,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,9.974393844604492,8589934592,1073741824,4687036416,220069888
204,1783952300976,4056,4056,4056,4056,4056,4056,4056,4056,76.84549713134766,67.34410095214844,62.28404235839844,62.06951904296875,62.090049743652344,62.101173400878906,83.62434387207031,86.79923248291016,78.95625305175781,66.77484130859375,65.70497131347656,67.7975845336914,62.73113250732422,62.77373504638672,0,0,4.761904716491699,0,100,0,0,0,9.974393844604492,8589934592,1073741824,4668096512,220069888
204,1783952301181,4056,4056,4056,4056,4056,4056,4056,4056,76.84549713134766,67.34410095214844,62.28404235839844,62.06951904296875,62.090049743652344,62.101173400878906,83.62434387207031,86.79923248291016,78.95625305175781,66.77484130859375,65.70497131347656,67.7975845336914,62.73113250732422,62.77373504638672,4.761904716491699,0,0,0,100,0,0,0,9.8185453414917,8589934592,1073741824,4667965440,220069888
204,1783952301386,4056,4056,4056,4056,4056,4056,4056,4056,76.84549713134766,67.34410095214844,62.28404235839844,62.06951904296875,62.090049743652344,62.101173400878906,83.62434387207031,86.79923248291016,78.95625305175781,66.77484130859375,65.70497131347656,67.7975845336914,62.73113250732422,62.77373504638672,5.263157844543457,4.761904716491699,0,4.545454502105713,100,0,0,0,9.8185453414917,8589934592,1073741824,4761092096,220069888
204,1783952301591,4056,4056,4056,4056,4056,4056,4056,4056,76.84549713134766,67.34410095214844,62.28404235839844,62.06951904296875,62.090049743652344,62.101173400878906,83.62434387207031,86.79923248291016,78.95625305175781,66.77484130859375,65.70497131347656,67.7975845336914,62.73113250732422,62.77373504638672,4.761904716491699,0,0,0,100,0,0,0,9.8185453414917,8589934592,1073741824,4761059328,220069888
204,1783952301796,4056,4056,4056,4056,4056,4056,4056,4056,76.86827850341797,67.35516357421875,62.27522277832031,62.069419860839844,62.101959228515625,62.089447021484375,83.66123962402344,86.83084869384766,78.98656463623047,66.76317596435547,65.70075225830078,67.79541778564453,62.72868347167969,62.77262878417969,0,0,0,0,100,4.761904716491699,0,0,9.8185453414917,8589934592,1073741824,4752637952,220069888
204,1783952302001,4056,4056,4056,4056,4056,4056,4056,4056,76.86827850341797,67.35516357421875,62.27522277832031,62.069419860839844,62.101959228515625,62.089447021484375,83.66123962402344,86.83084869384766,78.98656463623047,66.76317596435547,65.70075225830078,67.79541778564453,62.72868347167969,62.77262878417969,9.090909004211426,0,0,0,4.545454502105713,100,0,0,9.8185453414917,8589934592,1073741824,4746346496,220069888
204,1783952302206,4056,4056,4056,4056,4056,4056,4056,4056,76.86827850341797,67.35516357421875,62.27522277832031,62.069419860839844,62.101959228515625,62.089447021484375,83.66123962402344,86.83084869384766,78.98656463623047,66.76317596435547,65.70075225830078,67.79541778564453,62.72868347167969,62.77262878417969,0,0,0,0,0,100,0,0,9.830558776855469,8589934592,1073741824,4746330112,220069888
204,1783952302411,4056,4056,4056,4056,4056,4056,4056,4056,76.86827850341797,67.35516357421875,62.27522277832031,62.069419860839844,62.101959228515625,62.089447021484375,83.66123962402344,86.83084869384766,78.98656463623047,66.76317596435547,65.70075225830078,67.79541778564453,62.72868347167969,62.77262878417969,0,4.761904716491699,0,4.761904716491699,0,100,0,0,9.830558776855469,8589934592,1073741824,4746346496,220069888
204,1783952302616,4056,4056,4056,4056,4056,4056,4056,4056,76.86827850341797,67.35516357421875,62.27522277832031,62.069419860839844,62.101959228515625,62.089447021484375,83.66123962402344,86.83084869384766,78.98656463623047,66.76317596435547,65.70075225830078,67.79541778564453,62.72868347167969,62.77262878417969,0,0,0,0,0,100,0,0,9.830558776855469,8589934592,1073741824,4746346496,220069888
204,1783952302821,4056,4056,4056,4056,4056,4056,4056,4056,69.01258087158203,76.65515899658203,62.545631408691406,62.49391174316406,62.45628356933594,62.51940155029297,69.80623626708984,69.53324127197266,69.27566528320313,80.7718734741211,82.92610931396484,75.55540466308594,62.98518371582031,62.96367645263672,4.761904716491699,4.761904716491699,4.761904716491699,0,100,4.545454502105713,0,0,9.830558776855469,8589934592,1073741824,4694622208,220069888
204,1783952303026,4056,4056,4056,4056,4056,4056,4056,4056,69.01258087158203,76.65515899658203,62.545631408691406,62.49391174316406,62.45628356933594,62.51940155029297,69.80623626708984,69.53324127197266,69.27566528320313,80.7718734741211,82.92610931396484,75.55540466308594,62.98518371582031,62.96367645263672,0,0,0,0,100,0,0,0,9.830558776855469,8589934592,1073741824,4667260928,220069888
204,1783952303231,4056,4056,4056,4056,4056,4056,4056,4056,69.01258087158203,76.65515899658203,62.545631408691406,62.49391174316406,62.45628356933594,62.51940155029297,69.80623626708984,69.53324127197266,69.27566528320313,80.7718734741211,82.92610931396484,75.55540466308594,62.98518371582031,62.96367645263672,0,0,0,0,100,0,0,0,9.975289344787598,8589934592,1073741824,4667277312,220069888
204,1783952303436,4056,4056,4056,4056,4056,4056,4056,4056,69.01258087158203,76.65515899658203,62.545631408691406,62.49391174316406,62.45628356933594,62.51940155029297,69.80623626708984,69.53324127197266,69.27566528320313,80.7718734741211,82.92610931396484,75.55540466308594,62.98518371582031,62.96367645263672,4.761904716491699,0,0,0,100,0,0,0,9.975289344787598,8589934592,1073741824,4667260928,220069888
204,1783952303641,4056,4056,4056,4056,4056,4056,4056,4056,69.01258087158203,76.65515899658203,62.545631408691406,62.49391174316406,62.45628356933594,62.51940155029297,69.80623626708984,69.53324127197266,69.27566528320313,80.7718734741211,82.92610931396484,75.55540466308594,62.98518371582031,62.96367645263672,0,4.545454502105713,4.545454502105713,0,100,0,0,0,9.975289344787598,8589934592,1073741824,4667260928,220069888
204,1783952303846,4056,4056,4056,4056,4056,4056,4056,4056,76.6844711303711,67.58445739746094,62.27522277832031,62.08343505859375,62.113609313964844,62.12260437011719,83.34151458740234,86.4433822631836,78.77737426757813,67.07978820800781,66.10272979736328,67.96893310546875,62.7330322265625,62.76909637451172,0,0,0,0,4.761904716491699,95,0,0,9.975289344787598,8589934592,1073741824,4667326464,220069888
204,1783952304051,4056,4056,4056,4056,4056,4056,4056,4056,76.6844711303711,67.58445739746094,62.27522277832031,62.08343505859375,62.113609313964844,62.12260437011719,83.34151458740234,86.4433822631836,78.77737426757813,67.07978820800781,66.10272979736328,67.96893310546875,62.7330322265625,62.76909637451172,9.523809432983398,4.761904716491699,19.047618865966797,0,0,100,0,0,9.975289344787598,8589934592,1073741824,4656889856,220069888
204,1783952304256,4056,4056,4056,4056,4056,4056,4056,4056,76.6844711303711,67.58445739746094,62.27522277832031,62.08343505859375,62.113609313964844,62.12260437011719,83.34151458740234,86.4433822631836,78.77737426757813,67.07978820800781,66.10272979736328,67.96893310546875,62.7330322265625,62.76909637451172,0,0,0,0,0,100,0,0,9.909379959106445,8589934592,1073741824,4656873472,220069888
204,1783952304461,4056,4056,4056,4056,4056,4056,4056,4056,76.6844711303711,67.58445739746094,62.27522277832031,62.08343505859375,62.113609313964844,62.12260437011719,83.34151458740234,86.4433822631836,78.77737426757813,67.07978820800781,66.10272979736328,67.96893310546875,62.7330322265625,62.76909637451172,4.761904716491699,4.761904716491699,0,0,0,100,0,0,9.909379959106445,8589934592,1073741824,4656889856,220069888
204,1783952304666,4056,4056,4056,4056,4056,4056,4056,4056,76.6844711303711,67.58445739746094,62.27522277832031,62.08343505859375,62.113609313964844,62.12260437011719,83.34151458740234,86.4433822631836,78.77737426757813,67.07978820800781,66.10272979736328,67.96893310546875,62.7330322265625,62.76909637451172,0,0,0,0,0,100,0,0,9.909379959106445,8589934592,1073741824,4656857088,220069888
204,1783952304871,4056,4056,4056,4056,4056,4056,4056,4056,67.31513977050781,78.64139556884766,62.59583282470703,62.59169006347656,62.538352966308594,62.60426330566406,66.78398895263672,65.78179168701172,67.15550231933594,83.79669952392578,86.63560485839844,77.238525390625,63.06426239013672,63.01560974121094,0,0,0,0,0,100,0,0,9.909379959106445,8589934592,1073741824,4656873472,220069888
204,1783952305076,4056,4056,4056,4056,4056,4056,4056,4056,67.31513977050781,78.64139556884766,62.59583282470703,62.59169006347656,62.538352966308594,62.60426330566406,66.78398895263672,65.78179168701172,67.15550231933594,83.79669952392578,86.63560485839844,77.238525390625,63.06426239013672,63.01560974121094,4.761904716491699,0,0,0,0,100,0,0,9.909379959106445,8589934592,1073741824,4650565632,220069888
204,1783952305281,4056,4056,4056,4056,4056,4056,4056,4056,67.31513977050781,78.64139556884766,62.59583282470703,62.59169006347656,62.538352966308594,62.60426330566406,66.78398895263672,65.78179168701172,67.15550231933594,83.79669952392578,86.63560485839844,77.238525390625,63.06426239013672,63.01560974121094,0,0,0,0,0,100,0,0,9.907601356506348,8589934592,1073741824,4629561344,220069888
204,1783952305486,4056,4056,4056,4056,4056,4056,4056,4056,67.31513977050781,78.64139556884766,62.59583282470703,62.59169006347656,62.538352966308594,62.60426330566406,66.78398895263672,65.78179168701172,67.15550231933594,83.79669952392578,86.63560485839844,77.238525390625,63.06426239013672,63.01560974121094,0,0,0,0,0,100,0,0,9.907601356506348,8589934592,1073741824,4629430272,220069888
204,1783952305691,4056,4056,4056,4056,4056,4056,4056,4056,67.31851196289063,78.72241973876953,62.60167694091797,62.65098571777344,62.573577880859375,62.639007568359375,66.76933288574219,65.75584411621094,67.16512298583984,83.90103912353516,86.7466812133789,77.26355743408203,63.09013366699219,63.038787841796875,4.761904716491699,0,4.761904716491699,0,0,100,0,0,9.907601356506348,8589934592,1073741824,4629610496,220069888
204,1783952305896,4056,4056,4056,4056,4056,4056,4056,4056,67.31851196289063,78.72241973876953,62.60167694091797,62.65098571777344,62.573577880859375,62.639007568359375,66.76933288574219,65.75584411621094,67.16512298583984,83.90103912353516,86.7466812133789,77.26355743408203,63.09013366699219,63.038787841796875,4.761904716491699,9.523809432983398,0,0,0,100,0,0,9.907601356506348,8589934592,1073741824,4629594112,220069888
204,1783952306101,4056,4056,4056,4056,4056,4056,4056,4056,67.31851196289063,78.72241973876953,62.60167694091797,62.65098571777344,62.573577880859375,62.639007568359375,66.76933288574219,65.75584411621094,67.16512298583984,83.90103912353516,86.7466812133789,77.26355743408203,63.09013366699219,63.038787841796875,0,0,0,0,4.761904716491699,100,0,0,9.907601356506348,8589934592,1073741824,4623335424,220069888
204,1783952306306,4056,4056,4056,4056,4056,4056,4056,4056,67.31851196289063,78.72241973876953,62.60167694091797,62.65098571777344,62.573577880859375,62.639007568359375,66.76933288574219,65.75584411621094,67.16512298583984,83.90103912353516,86.7466812133789,77.26355743408203,63.09013366699219,63.038787841796875,4.761904716491699,0,0,0,0,100,0,0,10.249932289123535,8589934592,1073741824,4619124736,220069888
204,1783952306511,4056,4056,4056,4056,4056,4056,4056,4056,67.31851196289063,78.72241973876953,62.60167694091797,62.65098571777344,62.573577880859375,62.639007568359375,66.76933288574219,65.75584411621094,67.16512298583984,83.90103912353516,86.7466812133789,77.26355743408203,63.09013366699219,63.038787841796875,0,5,0,0,0,100,0,0,10.249932289123535,8589934592,1073741824,4670144512,220069888
204,1783952306716,4056,4056,4056,4056,4056,4056,4056,4056,67.28975677490234,78.72339630126953,62.60516357421875,62.612892150878906,62.541648864746094,62.622100830078125,66.76824188232422,65.74037170410156,67.15408325195313,83.9374008178711,86.79582977294922,77.28738403320313,63.07524108886719,63.027671813964844,4.545454502105713,0,0,0,0,100,0,0,10.249932289123535,8589934592,1073741824,4670144512,220069888
204,1783952306921,4056,4056,4056,4056,4056,4056,4056,4056,67.28975677490234,78.72339630126953,62.60516357421875,62.612892150878906,62.541648864746094,62.622100830078125,66.76824188232422,65.74037170410156,67.15408325195313,83.9374008178711,86.79582977294922,77.28738403320313,63.07524108886719,63.027671813964844,0,0,0,0,0,100,0,0,10.249932289123535,8589934592,1073741824,4668047360,220069888
204,1783952307126,4056,4056,4056,4056,4056,4056,4056,4056,67.28975677490234,78.72339630126953,62.60516357421875,62.612892150878906,62.541648864746094,62.622100830078125,66.76824188232422,65.74037170410156,67.15408325195313,83.9374008178711,86.79582977294922,77.28738403320313,63.07524108886719,63.027671813964844,0,9.090909004211426,4.761904716491699,0,0,100,0,0,10.249932289123535,8589934592,1073741824,4668047360,220069888
204,1783952307331,4056,4056,4056,4056,4056,4056,4056,4056,67.28975677490234,78.72339630126953,62.60516357421875,62.612892150878906,62.541648864746094,62.622100830078125,66.76824188232422,65.74037170410156,67.15408325195313,83.9374008178711,86.79582977294922,77.28738403320313,63.07524108886719,63.027671813964844,0,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4668080128,220069888
204,1783952307536,4056,4056,4056,4056,4056,4056,4056,4056,67.28975677490234,78.72339630126953,62.60516357421875,62.612892150878906,62.541648864746094,62.622100830078125,66.76824188232422,65.74037170410156,67.15408325195313,83.9374008178711,86.79582977294922,77.28738403320313,63.07524108886719,63.027671813964844,4.761904716491699,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4668063744,220069888
204,1783952307741,4056,4056,4056,4056,4056,4056,4056,4056,67.28845977783203,78.70774841308594,62.60157012939453,62.60834503173828,62.543495178222656,62.61341857910156,66.75188446044922,65.72310638427734,67.12645721435547,83.9086685180664,86.75845336914063,77.27449798583984,63.06034851074219,63.01885223388672,0,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4668030976,220069888
204,1783952307946,4056,4056,4056,4056,4056,4056,4056,4056,67.28845977783203,78.70774841308594,62.60157012939453,62.60834503173828,62.543495178222656,62.61341857910156,66.75188446044922,65.72310638427734,67.12645721435547,83.9086685180664,86.75845336914063,77.27449798583984,63.06034851074219,63.01885223388672,4.761904716491699,0,0,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4655333376,220069888
204,1783952308151,4056,4056,4056,4056,4056,4056,4056,4056,67.28845977783203,78.70774841308594,62.60157012939453,62.60834503173828,62.543495178222656,62.61341857910156,66.75188446044922,65.72310638427734,67.12645721435547,83.9086685180664,86.75845336914063,77.27449798583984,63.06034851074219,63.01885223388672,5,0,4.545454502105713,0,0,100,0,0,9.995759010314941,8589934592,1073741824,4655808512,220069888
204,1783952308356,4056,4056,4056,4056,4056,4056,4056,4056,67.28845977783203,78.70774841308594,62.60157012939453,62.60834503173828,62.543495178222656,62.61341857910156,66.75188446044922,65.72310638427734,67.12645721435547,83.9086685180664,86.75845336914063,77.27449798583984,63.06034851074219,63.01885223388672,0,0,0,0,0,100,0,0,9.98552417755127,8589934592,1073741824,4639997952,220069888
204,1783952308561,4056,4056,4056,4056,4056,4056,4056,4056,67.28845977783203,78.70774841308594,62.60157012939453,62.60834503173828,62.543495178222656,62.61341857910156,66.75188446044922,65.72310638427734,67.12645721435547,83.9086685180664,86.75845336914063,77.27449798583984,63.06034851074219,63.01885223388672,4.761904716491699,14.285715103149414,0,0,0,100,0,0,9.98552417755127,8589934592,1073741824,4725637120,220069888
204,1783952308766,4056,4056,4056,4056,4056,4056,4056,4056,67.26702880859375,78.74022674560547,62.60296630859375,62.59636688232422,62.536781311035156,62.614105224609375,66.75458526611328,65.72111511230469,67.13367462158203,83.96271514892578,86.80872344970703,77.29238891601563,63.05455780029297,63.01255798339844,0,0,0,0,4.761904716491699,100,0,0,9.98552417755127,8589934592,1073741824,4725637120,220069888
204,1783952308971,4056,4056,4056,4056,4056,4056,4056,4056,67.26702880859375,78.74022674560547,62.60296630859375,62.59636688232422,62.536781311035156,62.614105224609375,66.75458526611328,65.72111511230469,67.13367462158203,83.96271514892578,86.80872344970703,77.29238891601563,63.05455780029297,63.01255798339844,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,0,9.98552417755127,8589934592,1073741824,4717264896,220069888
204,1783952309176,4056,4056,4056,4056,4056,4056,4056,4056,67.26702880859375,78.74022674560547,62.60296630859375,62.59636688232422,62.536781311035156,62.614105224609375,66.75458526611328,65.72111511230469,67.13367462158203,83.96271514892578,86.80872344970703,77.29238891601563,63.05455780029297,63.01255798339844,0,0,0,0,100,0,0,0,9.853710174560547,8589934592,1073741824,4717264896,220069888
204,1783952309381,4056,4056,4056,4056,4056,4056,4056,4056,67.26702880859375,78.74022674560547,62.60296630859375,62.59636688232422,62.536781311035156,62.614105224609375,66.75458526611328,65.72111511230469,67.13367462158203,83.96271514892578,86.80872344970703,77.29238891601563,63.05455780029297,63.01255798339844,0,0,4.761904716491699,0,100,0,0,0,9.853710174560547,8589934592,1073741824,4717330432,220069888
