Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783950991390,4056,4056,4056,4056,4056,4056,4056,4056,64.50828552246094,64.73614501953125,80.94693756103516,68.2150650024414,79.02005767822266,69.21359252929688,64.86183166503906,64.83890533447266,64.72891998291016,65.22827911376953,65.2481460571289,65.156982421875,86.2784194946289,89.29724884033203,10,0,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5580013568,220069888
204,1783950991595,4056,4056,4056,4056,4056,4056,4056,4056,64.50828552246094,64.73614501953125,80.94693756103516,68.2150650024414,79.02005767822266,69.21359252929688,64.86183166503906,64.83890533447266,64.72891998291016,65.22827911376953,65.2481460571289,65.156982421875,86.2784194946289,89.29724884033203,0,0,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5580193792,220069888
204,1783950991800,4056,4056,4056,4056,4056,4056,4056,4056,64.54293060302734,64.74916076660156,81.00299072265625,68.23124694824219,79.02555847167969,69.22473907470703,64.89350891113281,64.86061096191406,64.74345397949219,65.24671173095703,65.25520324707031,65.17117309570313,86.35052490234375,89.34957885742188,0,0,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5580210176,220069888
204,1783950992005,4056,4056,4056,4056,4056,4056,4056,4056,64.54293060302734,64.74916076660156,81.00299072265625,68.23124694824219,79.02555847167969,69.22473907470703,64.89350891113281,64.86061096191406,64.74345397949219,65.24671173095703,65.25520324707031,65.17117309570313,86.35052490234375,89.34957885742188,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,100,0,10.212433815002441,8589934592,1073741824,5580193792,220069888
204,1783950992210,4056,4056,4056,4056,4056,4056,4056,4056,64.54293060302734,64.74916076660156,81.00299072265625,68.23124694824219,79.02555847167969,69.22473907470703,64.89350891113281,64.86061096191406,64.74345397949219,65.24671173095703,65.25520324707031,65.17117309570313,86.35052490234375,89.34957885742188,0,4.761904716491699,0,0,0,0,100,0,10.210613250732422,8589934592,1073741824,5580210176,220069888
204,1783950992415,4056,4056,4056,4056,4056,4056,4056,4056,64.54293060302734,64.74916076660156,81.00299072265625,68.23124694824219,79.02555847167969,69.22473907470703,64.89350891113281,64.86061096191406,64.74345397949219,65.24671173095703,65.25520324707031,65.17117309570313,86.35052490234375,89.34957885742188,4.761904716491699,5,0,0,0,0,100,0,10.210613250732422,8589934592,1073741824,5580210176,220069888
204,1783950992620,4056,4056,4056,4056,4056,4056,4056,4056,64.54293060302734,64.74916076660156,81.00299072265625,68.23124694824219,79.02555847167969,69.22473907470703,64.89350891113281,64.86061096191406,64.74345397949219,65.24671173095703,65.25520324707031,65.17117309570313,86.35052490234375,89.34957885742188,15.000000953674316,19.047618865966797,5,0,0,0,100,0,10.210613250732422,8589934592,1073741824,5580210176,220069888
204,1783950992825,4056,4056,4056,4056,4056,4056,4056,4056,64.5384750366211,64.7509765625,80.97425842285156,68.22784423828125,79.02394104003906,69.22462463378906,64.8905029296875,64.8695297241211,64.74370574951172,65.26023864746094,65.26408386230469,65.17047119140625,86.30365753173828,89.31413269042969,0,0,0,0,0,0,100,0,10.210613250732422,8589934592,1073741824,5546409984,220069888
204,1783950993030,4056,4056,4056,4056,4056,4056,4056,4056,64.5384750366211,64.7509765625,80.97425842285156,68.22784423828125,79.02394104003906,69.22462463378906,64.8905029296875,64.8695297241211,64.74370574951172,65.26023864746094,65.26408386230469,65.17047119140625,86.30365753173828,89.31413269042969,4.761904716491699,0,0,0,0,0,100,0,10.210613250732422,8589934592,1073741824,5546328064,220069888
204,1783950993235,4056,4056,4056,4056,4056,4056,4056,4056,64.5384750366211,64.7509765625,80.97425842285156,68.22784423828125,79.02394104003906,69.22462463378906,64.8905029296875,64.8695297241211,64.74370574951172,65.26023864746094,65.26408386230469,65.17047119140625,86.30365753173828,89.31413269042969,0,0,0,0,0,0,100,0,10.369375228881836,8589934592,1073741824,5525389312,220069888
204,1783950993440,4056,4056,4056,4056,4056,4056,4056,4056,64.5384750366211,64.7509765625,80.97425842285156,68.22784423828125,79.02394104003906,69.22462463378906,64.8905029296875,64.8695297241211,64.74370574951172,65.26023864746094,65.26408386230469,65.17047119140625,86.30365753173828,89.31413269042969,0,0,0,0,0,0,100,0,10.369375228881836,8589934592,1073741824,5525405696,220069888
204,1783950993645,4056,4056,4056,4056,4056,4056,4056,4056,64.5384750366211,64.7509765625,80.97425842285156,68.22784423828125,79.02394104003906,69.22462463378906,64.8905029296875,64.8695297241211,64.74370574951172,65.26023864746094,65.26408386230469,65.17047119140625,86.30365753173828,89.31413269042969,4.761904716491699,0,0,0,0,0,100,0,10.369375228881836,8589934592,1073741824,5525389312,220069888
204,1783950993850,4056,4056,4056,4056,4056,4056,4056,4056,64.54945373535156,64.7577133178711,80.92948150634766,68.21542358398438,79.00151062011719,69.21659851074219,64.89585876464844,64.87395477294922,64.74246215820313,65.24871063232422,65.25751495361328,65.17054748535156,86.20287322998047,89.22911834716797,0,4.545454502105713,0,0,0,0,100,0,10.369375228881836,8589934592,1073741824,5525405696,220069888
204,1783950994055,4056,4056,4056,4056,4056,4056,4056,4056,64.54945373535156,64.7577133178711,80.92948150634766,68.21542358398438,79.00151062011719,69.21659851074219,64.89585876464844,64.87395477294922,64.74246215820313,65.24871063232422,65.25751495361328,65.17054748535156,86.20287322998047,89.22911834716797,19.047618865966797,15.000000953674316,0,0,5,0,95.23809814453125,0,10.369375228881836,8589934592,1073741824,5595185152,220069888
204,1783950994260,4056,4056,4056,4056,4056,4056,4056,4056,64.54945373535156,64.7577133178711,80.92948150634766,68.21542358398438,79.00151062011719,69.21659851074219,64.89585876464844,64.87395477294922,64.74246215820313,65.24871063232422,65.25751495361328,65.17054748535156,86.20287322998047,89.22911834716797,20,25,13.636363983154297,10,9.523809432983398,0,84.21052551269531,19.047618865966797,10.211525917053223,8589934592,1073741824,5647941632,220069888
204,1783950994465,4056,4056,4056,4056,4056,4056,4056,4056,64.54945373535156,64.7577133178711,80.92948150634766,68.21542358398438,79.00151062011719,69.21659851074219,64.89585876464844,64.87395477294922,64.74246215820313,65.24871063232422,65.25751495361328,65.17054748535156,86.20287322998047,89.22911834716797,28.571430206298828,42.85714340209961,10.526315689086914,9.523809432983398,0,0,100,0,10.211525917053223,8589934592,1073741824,5647941632,220069888
204,1783950994670,4056,4056,4056,4056,4056,4056,4056,4056,64.54945373535156,64.7577133178711,80.92948150634766,68.21542358398438,79.00151062011719,69.21659851074219,64.89585876464844,64.87395477294922,64.74246215820313,65.24871063232422,65.25751495361328,65.17054748535156,86.20287322998047,89.22911834716797,25,42.105262756347656,15.000000953674316,14.285715103149414,0,0,100,0,10.211525917053223,8589934592,1073741824,5643386880,220069888
204,1783950994875,4056,4056,4056,4056,4056,4056,4056,4056,64.90514373779297,64.94843292236328,80.42832946777344,69.0442886352539,78.57628631591797,69.88465881347656,65.3779525756836,65.43963623046875,65.11778259277344,65.434814453125,65.42962646484375,65.36292266845703,85.43489074707031,88.26688385009766,15.789472579956055,40,18.18181800842285,5,0,0,100,0,10.211525917053223,8589934592,1073741824,5643468800,220069888
204,1783950995080,4056,4056,4056,4056,4056,4056,4056,4056,64.90514373779297,64.94843292236328,80.42832946777344,69.0442886352539,78.57628631591797,69.88465881347656,65.3779525756836,65.43963623046875,65.11778259277344,65.434814453125,65.42962646484375,65.36292266845703,85.43489074707031,88.26688385009766,9.523809432983398,4.761904716491699,0,0,0,0,100,0,10.211525917053223,8589934592,1073741824,5643485184,220069888
204,1783950995285,4056,4056,4056,4056,4056,4056,4056,4056,64.90514373779297,64.94843292236328,80.42832946777344,69.0442886352539,78.57628631591797,69.88465881347656,65.3779525756836,65.43963623046875,65.11778259277344,65.434814453125,65.42962646484375,65.36292266845703,85.43489074707031,88.26688385009766,0,0,0,0,0,0,100,0,10.534707069396973,8589934592,1073741824,5643239424,220069888
204,1783950995490,4056,4056,4056,4056,4056,4056,4056,4056,64.90514373779297,64.94843292236328,80.42832946777344,69.0442886352539,78.57628631591797,69.88465881347656,65.3779525756836,65.43963623046875,65.11778259277344,65.434814453125,65.42962646484375,65.36292266845703,85.43489074707031,88.26688385009766,4.761904716491699,9.090909004211426,0,0,0,0,100,0,10.534707069396973,8589934592,1073741824,5638389760,220069888
204,1783950995695,4056,4056,4056,4056,4056,4056,4056,4056,64.64680480957031,64.83220672607422,81.00450897216797,68.29440307617188,79.0355224609375,69.31547546386719,64.99317932128906,65.01414489746094,64.79815673828125,65.36762237548828,65.37345123291016,65.27119445800781,86.33454895019531,89.31050872802734,0,0,9.090909004211426,0,0,0,100,0,10.534707069396973,8589934592,1073741824,5638389760,220069888
204,1783950995900,4056,4056,4056,4056,4056,4056,4056,4056,64.64680480957031,64.83220672607422,81.00450897216797,68.29440307617188,79.0355224609375,69.31547546386719,64.99317932128906,65.01414489746094,64.79815673828125,65.36762237548828,65.37345123291016,65.27119445800781,86.33454895019531,89.31050872802734,4.761904716491699,0,0,0,0,0,100,0,10.534707069396973,8589934592,1073741824,5638078464,220069888
204,1783950996105,4056,4056,4056,4056,4056,4056,4056,4056,64.64680480957031,64.83220672607422,81.00450897216797,68.29440307617188,79.0355224609375,69.31547546386719,64.99317932128906,65.01414489746094,64.79815673828125,65.36762237548828,65.37345123291016,65.27119445800781,86.33454895019531,89.31050872802734,5,0,0,0,0,0,100,0,10.534707069396973,8589934592,1073741824,5570199552,220069888
204,1783950996310,4056,4056,4056,4056,4056,4056,4056,4056,64.64680480957031,64.83220672607422,81.00450897216797,68.29440307617188,79.0355224609375,69.31547546386719,64.99317932128906,65.01414489746094,64.79815673828125,65.36762237548828,65.37345123291016,65.27119445800781,86.33454895019531,89.31050872802734,0,4.761904716491699,0,0,4.545454502105713,0,100,0,12.040574073791504,8589934592,1073741824,5566971904,220069888
204,1783950996515,4056,4056,4056,4056,4056,4056,4056,4056,64.64680480957031,64.83220672607422,81.00450897216797,68.29440307617188,79.0355224609375,69.31547546386719,64.99317932128906,65.01414489746094,64.79815673828125,65.36762237548828,65.37345123291016,65.27119445800781,86.33454895019531,89.31050872802734,4.761904716491699,0,0,0,0,0,100,0,12.040574073791504,8589934592,1073741824,5562662912,220069888
204,1783950996720,4056,4056,4056,4056,4056,4056,4056,4056,64.63477325439453,64.82064056396484,80.98397827148438,68.27978515625,79.02815246582031,69.29167938232422,64.98722076416016,64.97390747070313,64.7856674194336,65.35771179199219,65.35174560546875,65.26192474365234,86.30877685546875,89.29296112060547,0,0,0,0,0,0,100,0,12.040574073791504,8589934592,1073741824,5562630144,220069888
204,1783950996925,4056,4056,4056,4056,4056,4056,4056,4056,64.63477325439453,64.82064056396484,80.98397827148438,68.27978515625,79.02815246582031,69.29167938232422,64.98722076416016,64.97390747070313,64.7856674194336,65.35771179199219,65.35174560546875,65.26192474365234,86.30877685546875,89.29296112060547,0,0,0,0,0,0,100,0,12.040574073791504,8589934592,1073741824,5562630144,220069888
204,1783950997130,4056,4056,4056,4056,4056,4056,4056,4056,64.63477325439453,64.82064056396484,80.98397827148438,68.27978515625,79.02815246582031,69.29167938232422,64.98722076416016,64.97390747070313,64.7856674194336,65.35771179199219,65.35174560546875,65.26192474365234,86.30877685546875,89.29296112060547,0,4.761904716491699,4.761904716491699,0,0,0,100,0,12.040574073791504,8589934592,1073741824,5562646528,220069888
204,1783950997335,4056,4056,4056,4056,4056,4056,4056,4056,64.63477325439453,64.82064056396484,80.98397827148438,68.27978515625,79.02815246582031,69.29167938232422,64.98722076416016,64.97390747070313,64.7856674194336,65.35771179199219,65.35174560546875,65.26192474365234,86.30877685546875,89.29296112060547,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10.266653060913086,8589934592,1073741824,5554208768,220069888
204,1783950997540,4056,4056,4056,4056,4056,4056,4056,4056,64.63477325439453,64.82064056396484,80.98397827148438,68.27978515625,79.02815246582031,69.29167938232422,64.98722076416016,64.97390747070313,64.7856674194336,65.35771179199219,65.35174560546875,65.26192474365234,86.30877685546875,89.29296112060547,0,0,0,0,0,0,100,0,10.266653060913086,8589934592,1073741824,5530927104,220069888
204,1783950997745,4056,4056,4056,4056,4056,4056,4056,4056,64.63175964355469,64.82972717285156,80.96021270751953,68.27413940429688,79.02347564697266,69.27898406982422,64.97173309326172,64.96895599365234,64.78968048095703,65.35609436035156,65.3481674194336,65.25344848632813,86.2761001586914,89.27237701416016,0,0,4.545454502105713,4.545454502105713,0,0,100,0,10.266653060913086,8589934592,1073741824,5530910720,220069888
204,1783950997950,4056,4056,4056,4056,4056,4056,4056,4056,64.63175964355469,64.82972717285156,80.96021270751953,68.27413940429688,79.02347564697266,69.27898406982422,64.97173309326172,64.96895599365234,64.78968048095703,65.35609436035156,65.3481674194336,65.25344848632813,86.2761001586914,89.27237701416016,4.761904716491699,0,0,0,0,0,100,0,10.266653060913086,8589934592,1073741824,5530861568,220069888
204,1783950998155,4056,4056,4056,4056,4056,4056,4056,4056,64.63175964355469,64.82972717285156,80.96021270751953,68.27413940429688,79.02347564697266,69.27898406982422,64.97173309326172,64.96895599365234,64.78968048095703,65.35609436035156,65.3481674194336,65.25344848632813,86.2761001586914,89.27237701416016,0,0,0,0,0,0,100,0,10.266653060913086,8589934592,1073741824,5518327808,220069888
204,1783950998360,4056,4056,4056,4056,4056,4056,4056,4056,64.63175964355469,64.82972717285156,80.96021270751953,68.27413940429688,79.02347564697266,69.27898406982422,64.97173309326172,64.96895599365234,64.78968048095703,65.35609436035156,65.3481674194336,65.25344848632813,86.2761001586914,89.27237701416016,9.090909004211426,0,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5518295040,220069888
204,1783950998565,4056,4056,4056,4056,4056,4056,4056,4056,64.63175964355469,64.82972717285156,80.96021270751953,68.27413940429688,79.02347564697266,69.27898406982422,64.97173309326172,64.96895599365234,64.78968048095703,65.35609436035156,65.3481674194336,65.25344848632813,86.2761001586914,89.27237701416016,0,4.761904716491699,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5518131200,220069888
204,1783950998770,4056,4056,4056,4056,4056,4056,4056,4056,64.6325454711914,64.83910369873047,80.96747589111328,68.2710952758789,79.0263900756836,69.27867126464844,64.9905014038086,64.97886657714844,64.79800415039063,65.36216735839844,65.35285186767578,65.26404571533203,86.30682373046875,89.28234100341797,0,0,0,0,0,0,100,0,10.212433815002441,8589934592,1073741824,5518131200,220069888
204,1783950998975,4056,4056,4056,4056,4056,4056,4056,4056,64.6325454711914,64.83910369873047,80.96747589111328,68.2710952758789,79.0263900756836,69.27867126464844,64.9905014038086,64.97886657714844,64.79800415039063,65.36216735839844,65.35285186767578,65.26404571533203,86.30682373046875,89.28234100341797,4.761904716491699,0,0,0,4.761904716491699,0,100,0,10.212433815002441,8589934592,1073741824,5517836288,220069888
204,1783950999180,4056,4056,4056,4056,4056,4056,4056,4056,64.6325454711914,64.83910369873047,80.96747589111328,68.2710952758789,79.0263900756836,69.27867126464844,64.9905014038086,64.97886657714844,64.79800415039063,65.36216735839844,65.35285186767578,65.26404571533203,86.30682373046875,89.28234100341797,0,0,0,0,0,0,100,0,10.189105987548828,8589934592,1073741824,5507235840,220069888
204,1783950999385,4056,4056,4056,4056,4056,4056,4056,4056,64.6325454711914,64.83910369873047,80.96747589111328,68.2710952758789,79.0263900756836,69.27867126464844,64.9905014038086,64.97886657714844,64.79800415039063,65.36216735839844,65.35285186767578,65.26404571533203,86.30682373046875,89.28234100341797,4.761904716491699,0,4.761904716491699,0,0,0,100,0,10.189105987548828,8589934592,1073741824,5507366912,220069888
204,1783950999590,4056,4056,4056,4056,4056,4056,4056,4056,64.6325454711914,64.83910369873047,80.96747589111328,68.2710952758789,79.0263900756836,69.27867126464844,64.9905014038086,64.97886657714844,64.79800415039063,65.36216735839844,65.35285186767578,65.26404571533203,86.30682373046875,89.28234100341797,0,0,0,0,0,0,100,0,10.189105987548828,8589934592,1073741824,5507612672,220069888
204,1783950999795,4056,4056,4056,4056,4056,4056,4056,4056,64.62993621826172,64.83588409423828,80.9724349975586,68.27638244628906,79.02764129638672,69.27471160888672,64.99545288085938,64.97984313964844,64.80106353759766,65.36426544189453,65.36605072021484,65.26374053955078,86.30648040771484,89.28876495361328,0,0,0,0,0,0,100,0,10.189105987548828,8589934592,1073741824,5507579904,220069888
