Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783946059802,4056,4056,4056,4056,4056,4056,4056,4056,42.40126037597656,42.28941345214844,42.77046203613281,42.59944152832031,42.327674865722656,42.585411071777344,42.19502258300781,42.450927734375,42.448974609375,42.374481201171875,42.640296936035156,42.630615234375,42.39946746826172,42.44258117675781,0,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4581539840,262012928
207,1783946060012,4056,4056,4056,4056,4056,4056,4056,4056,42.40126037597656,42.28941345214844,42.77046203613281,42.59944152832031,42.327674865722656,42.585411071777344,42.19502258300781,42.450927734375,42.448974609375,42.374481201171875,42.640296936035156,42.630615234375,42.39946746826172,42.44258117675781,0,0,0,0,0,0,0,0,2.991909980773926,8589934592,1073741824,4581523456,262012928
206,1783946060220,4056,4056,4056,4056,4056,4056,4056,4056,42.40126037597656,42.28941345214844,42.77046203613281,42.59944152832031,42.327674865722656,42.585411071777344,42.19502258300781,42.450927734375,42.448974609375,42.374481201171875,42.640296936035156,42.630615234375,42.39946746826172,42.44258117675781,4.761904716491699,0,0,0,0,0,0,0,2.9921696186065674,8589934592,1073741824,4581572608,262012928
207,1783946060427,4056,4056,4056,4056,4056,4056,4056,4056,42.40126037597656,42.28941345214844,42.77046203613281,42.59944152832031,42.327674865722656,42.585411071777344,42.19502258300781,42.450927734375,42.448974609375,42.374481201171875,42.640296936035156,42.630615234375,42.39946746826172,42.44258117675781,4.761904716491699,0,0,0,0,0,0,0,2.9921696186065674,8589934592,1073741824,4581572608,262012928
206,1783946060635,4056,4056,4056,4056,4056,4056,4056,4056,42.40126037597656,42.28941345214844,42.77046203613281,42.59944152832031,42.327674865722656,42.585411071777344,42.19502258300781,42.450927734375,42.448974609375,42.374481201171875,42.640296936035156,42.630615234375,42.39946746826172,42.44258117675781,4.545454502105713,4.545454502105713,0,0,0,0,0,0,2.9921696186065674,8589934592,1073741824,4581572608,262012928
209,1783946060842,4056,4056,4056,4056,4056,4056,4056,4056,42.393455505371094,42.28544616699219,42.75446319580078,42.605430603027344,42.326866149902344,42.58130645751953,42.188819885253906,42.45045471191406,42.44764709472656,42.37409210205078,42.64527130126953,42.631492614746094,42.393959045410156,42.43895721435547,0,0,0,0,0,0,0,0,2.9921696186065674,8589934592,1073741824,4581572608,262012928
209,1783946061052,4056,4056,4056,4056,4056,4056,4056,4056,42.393455505371094,42.28544616699219,42.75446319580078,42.605430603027344,42.326866149902344,42.58130645751953,42.188819885253906,42.45045471191406,42.44764709472656,42.37409210205078,42.64527130126953,42.631492614746094,42.393959045410156,42.43895721435547,0,0,0,0,0,0,0,0,2.9921696186065674,8589934592,1073741824,4577230848,262012928
203,1783946061262,4056,4056,4056,4056,4056,4056,4056,4056,42.393455505371094,42.28544616699219,42.75446319580078,42.605430603027344,42.326866149902344,42.58130645751953,42.188819885253906,42.45045471191406,42.44764709472656,42.37409210205078,42.64527130126953,42.631492614746094,42.393959045410156,42.43895721435547,4.761904716491699,0,0,0,0,0,0,0,2.99216890335083,8589934592,1073741824,4577214464,262012928
199,1783946061466,4056,4056,4056,4056,4056,4056,4056,4056,42.393455505371094,42.28544616699219,42.75446319580078,42.605430603027344,42.326866149902344,42.58130645751953,42.188819885253906,42.45045471191406,42.44764709472656,42.37409210205078,42.64527130126953,42.631492614746094,42.393959045410156,42.43895721435547,5.263157844543457,0,9.090909004211426,0,0,0,0,0,2.99216890335083,8589934592,1073741824,4613275648,262012928
209,1783946061666,4056,4056,4056,4056,4056,4056,4056,4056,42.393455505371094,42.28544616699219,42.75446319580078,42.605430603027344,42.326866149902344,42.58130645751953,42.188819885253906,42.45045471191406,42.44764709472656,42.37409210205078,42.64527130126953,42.631492614746094,42.393959045410156,42.43895721435547,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.99216890335083,8589934592,1073741824,4613308416,262012928
203,1783946061876,4056,4056,4056,4056,4056,4056,4056,4056,42.40357971191406,42.27893829345703,42.759429931640625,42.610321044921875,42.326629638671875,42.587562561035156,42.191375732421875,42.450775146484375,42.44549560546875,42.37322235107422,42.63581085205078,42.62530517578125,42.39057159423828,42.44544982910156,0,0,0,0,0,0,0,0,2.99216890335083,8589934592,1073741824,4613308416,262012928
204,1783946062081,4056,4056,4056,4056,4056,4056,4056,4056,42.40357971191406,42.27893829345703,42.759429931640625,42.610321044921875,42.326629638671875,42.587562561035156,42.191375732421875,42.450775146484375,42.44549560546875,42.37322235107422,42.63581085205078,42.62530517578125,42.39057159423828,42.44544982910156,9.090909004211426,0,0,0,0,0,0,0,2.99216890335083,8589934592,1073741824,4613275648,262012928
206,1783946062286,4056,4056,4056,4056,4056,4056,4056,4056,42.40357971191406,42.27893829345703,42.759429931640625,42.610321044921875,42.326629638671875,42.587562561035156,42.191375732421875,42.450775146484375,42.44549560546875,42.37322235107422,42.63581085205078,42.62530517578125,42.39057159423828,42.44544982910156,0,0,0,0,0,0,0,0,2.991910696029663,8589934592,1073741824,4613292032,262012928
200,1783946062492,4056,4056,4056,4056,4056,4056,4056,4056,42.40357971191406,42.27893829345703,42.759429931640625,42.610321044921875,42.326629638671875,42.587562561035156,42.191375732421875,42.450775146484375,42.44549560546875,42.37322235107422,42.63581085205078,42.62530517578125,42.39057159423828,42.44544982910156,0,0,0,0,0,0,0,0,2.991910696029663,8589934592,1073741824,4613193728,262012928
209,1783946062694,4056,4056,4056,4056,4056,4056,4056,4056,42.40357971191406,42.27893829345703,42.759429931640625,42.610321044921875,42.326629638671875,42.587562561035156,42.191375732421875,42.450775146484375,42.44549560546875,42.37322235107422,42.63581085205078,42.62530517578125,42.39057159423828,42.44544982910156,4.761904716491699,5,0,0,0,0,0,0,2.991910696029663,8589934592,1073741824,4613193728,262012928
209,1783946062904,4056,4056,4056,4056,4056,4056,4056,4056,42.411224365234375,42.284088134765625,42.76209259033203,42.60511016845703,42.32850646972656,42.58421325683594,42.201820373535156,42.44734191894531,42.442413330078125,42.373138427734375,42.63885498046875,42.63420867919922,42.39532470703125,42.44017028808594,0,0,0,4.545454502105713,0,0,0,0,2.991910696029663,8589934592,1073741824,4613193728,262012928
209,1783946063114,4056,4056,4056,4056,4056,4056,4056,4056,42.411224365234375,42.284088134765625,42.76209259033203,42.60511016845703,42.32850646972656,42.58421325683594,42.201820373535156,42.44734191894531,42.442413330078125,42.373138427734375,42.63885498046875,42.63420867919922,42.39532470703125,42.44017028808594,0,0,4.545454502105713,0,0,0,0,0,2.991910696029663,8589934592,1073741824,4589912064,262012928
209,1783946063324,4056,4056,4056,4056,4056,4056,4056,4056,42.411224365234375,42.284088134765625,42.76209259033203,42.60511016845703,42.32850646972656,42.58421325683594,42.201820373535156,42.44734191894531,42.442413330078125,42.373138427734375,42.63885498046875,42.63420867919922,42.39532470703125,42.44017028808594,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0038974285125732,8589934592,1073741824,4589273088,262012928
206,1783946063534,4056,4056,4056,4056,4056,4056,4056,4056,42.411224365234375,42.284088134765625,42.76209259033203,42.60511016845703,42.32850646972656,42.58421325683594,42.201820373535156,42.44734191894531,42.442413330078125,42.373138427734375,42.63885498046875,42.63420867919922,42.39532470703125,42.44017028808594,0,0,0,0,0,0,0,0,3.0038974285125732,8589934592,1073741824,4589305856,262012928
209,1783946063741,4056,4056,4056,4056,4056,4056,4056,4056,42.408660888671875,42.27622985839844,42.767494201660156,42.587562561035156,42.32440185546875,42.58380889892578,42.18536376953125,42.44898223876953,42.442962646484375,42.37126159667969,42.64323425292969,42.62847900390625,42.38837432861328,42.44410705566406,5,4.761904716491699,0,0,0,0,0,0,3.0038974285125732,8589934592,1073741824,4582948864,262012928
209,1783946063951,4056,4056,4056,4056,4056,4056,4056,4056,42.408660888671875,42.27622985839844,42.767494201660156,42.587562561035156,42.32440185546875,42.58380889892578,42.18536376953125,42.44898223876953,42.442962646484375,42.37126159667969,42.64323425292969,42.62847900390625,42.38837432861328,42.44410705566406,0,0,0,0,0,0,0,0,3.0038974285125732,8589934592,1073741824,4582948864,262012928
204,1783946064161,4056,4056,4056,4056,4056,4056,4056,4056,42.408660888671875,42.27622985839844,42.767494201660156,42.587562561035156,42.32440185546875,42.58380889892578,42.18536376953125,42.44898223876953,42.442962646484375,42.37126159667969,42.64323425292969,42.62847900390625,42.38837432861328,42.44410705566406,45.45454788208008,4.761904716491699,0,0,0,0,0,0,3.0038974285125732,8589934592,1073741824,4582948864,262012928
205,1783946064366,4056,4056,4056,4056,4056,4056,4056,4056,42.408660888671875,42.27622985839844,42.767494201660156,42.587562561035156,42.32440185546875,42.58380889892578,42.18536376953125,42.44898223876953,42.442962646484375,42.37126159667969,42.64323425292969,42.62847900390625,42.38837432861328,42.44410705566406,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.992171287536621,8589934592,1073741824,4582965248,262012928
206,1783946064572,4056,4056,4056,4056,4056,4056,4056,4056,42.408660888671875,42.27622985839844,42.767494201660156,42.587562561035156,42.32440185546875,42.58380889892578,42.18536376953125,42.44898223876953,42.442962646484375,42.37126159667969,42.64323425292969,42.62847900390625,42.38837432861328,42.44410705566406,0,0,4.545454502105713,0,0,0,0,0,2.992171287536621,8589934592,1073741824,4578754560,262012928
207,1783946064779,4056,4056,4056,4056,4056,4056,4056,4056,42.41102600097656,42.28532409667969,42.77226257324219,42.585487365722656,42.32826232910156,42.58515930175781,42.20494842529297,42.45036315917969,42.44728088378906,42.376304626464844,42.64844512939453,42.62110900878906,42.39033508300781,42.439064025878906,0,0,0,0,0,0,0,0,2.992171287536621,8589934592,1073741824,4578754560,262012928
207,1783946064986,4056,4056,4056,4056,4056,4056,4056,4056,42.41102600097656,42.28532409667969,42.77226257324219,42.585487365722656,42.32826232910156,42.58515930175781,42.20494842529297,42.45036315917969,42.44728088378906,42.376304626464844,42.64844512939453,42.62110900878906,42.39033508300781,42.439064025878906,4.761904716491699,0,0,0,0,0,0,0,2.992171287536621,8589934592,1073741824,4578754560,262012928
202,1783946065195,4056,4056,4056,4056,4056,4056,4056,4056,42.41102600097656,42.28532409667969,42.77226257324219,42.585487365722656,42.32826232910156,42.58515930175781,42.20494842529297,42.45036315917969,42.44728088378906,42.376304626464844,42.64844512939453,42.62110900878906,42.39033508300781,42.439064025878906,0,8.69565200805664,0,0,0,0,0,0,2.992171287536621,8589934592,1073741824,4578770944,262012928
209,1783946065397,4056,4056,4056,4056,4056,4056,4056,4056,42.41102600097656,42.28532409667969,42.77226257324219,42.585487365722656,42.32826232910156,42.58515930175781,42.20494842529297,42.45036315917969,42.44728088378906,42.376304626464844,42.64844512939453,42.62110900878906,42.39033508300781,42.439064025878906,4.761904716491699,0,0,0,0,0,0,0,3.0148372650146484,8589934592,1073741824,4578770944,262012928
200,1783946065607,4056,4056,4056,4056,4056,4056,4056,4056,42.41102600097656,42.28532409667969,42.77226257324219,42.585487365722656,42.32826232910156,42.58515930175781,42.20494842529297,42.45036315917969,42.44728088378906,42.376304626464844,42.64844512939453,42.62110900878906,42.39033508300781,42.439064025878906,23.809524536132813,20,14.285715103149414,4.761904716491699,4.761904716491699,14.285715103149414,0,0,3.0148372650146484,8589934592,1073741824,4707401728,262012928
205,1783946065809,4056,4056,4056,4056,4056,4056,4056,4056,42.502716064453125,42.43590545654297,42.80401611328125,42.647605895996094,42.37512969970703,42.62025451660156,42.28577423095703,42.540321350097656,42.56022644042969,42.52091979980469,42.80120849609375,42.76178741455078,42.43212890625,42.49273681640625,35,25,40,20,0,0,0,0,3.0148372650146484,8589934592,1073741824,4707385344,262012928
201,1783946066016,4056,4056,4056,4056,4056,4056,4056,4056,42.502716064453125,42.43590545654297,42.80401611328125,42.647605895996094,42.37512969970703,42.62025451660156,42.28577423095703,42.540321350097656,42.56022644042969,42.52091979980469,42.80120849609375,42.76178741455078,42.43212890625,42.49273681640625,35,25,45,14.285715103149414,0,0,0,0,3.0148372650146484,8589934592,1073741824,4704534528,262012928
203,1783946066219,4056,4056,4056,4056,4056,4056,4056,4056,42.502716064453125,42.43590545654297,42.80401611328125,42.647605895996094,42.37512969970703,42.62025451660156,42.28577423095703,42.540321350097656,42.56022644042969,42.52091979980469,42.80120849609375,42.76178741455078,42.43212890625,42.49273681640625,26.3157901763916,21.052631378173828,40,19.047618865966797,0,0,0,0,3.0148353576660156,8589934592,1073741824,4704518144,262012928
209,1783946066423,4056,4056,4056,4056,4056,4056,4056,4056,42.502716064453125,42.43590545654297,42.80401611328125,42.647605895996094,42.37512969970703,42.62025451660156,42.28577423095703,42.540321350097656,42.56022644042969,42.52091979980469,42.80120849609375,42.76178741455078,42.43212890625,42.49273681640625,20,15.000000953674316,20,5,0,0,0,0,3.0148353576660156,8589934592,1073741824,4704747520,262012928
208,1783946066633,4056,4056,4056,4056,4056,4056,4056,4056,42.502716064453125,42.43590545654297,42.80401611328125,42.647605895996094,42.37512969970703,42.62025451660156,42.28577423095703,42.540321350097656,42.56022644042969,42.52091979980469,42.80120849609375,42.76178741455078,42.43212890625,42.49273681640625,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.0148353576660156,8589934592,1073741824,4705468416,262012928
200,1783946066842,4056,4056,4056,4056,4056,4056,4056,4056,42.554595947265625,42.422447204589844,42.905433654785156,42.81843566894531,42.464637756347656,42.67456817626953,42.303871154785156,42.50664520263672,42.663116455078125,42.41686248779297,42.74436950683594,42.75494384765625,42.47484588623047,42.587806701660156,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.0148353576660156,8589934592,1073741824,4703977472,262012928
209,1783946067043,4056,4056,4056,4056,4056,4056,4056,4056,42.554595947265625,42.422447204589844,42.905433654785156,42.81843566894531,42.464637756347656,42.67456817626953,42.303871154785156,42.50664520263672,42.663116455078125,42.41686248779297,42.74436950683594,42.75494384765625,42.47484588623047,42.587806701660156,5,5,0,0,0,0,0,0,3.0148353576660156,8589934592,1073741824,4703830016,262012928
200,1783946067253,4056,4056,4056,4056,4056,4056,4056,4056,42.554595947265625,42.422447204589844,42.905433654785156,42.81843566894531,42.464637756347656,42.67456817626953,42.303871154785156,42.50664520263672,42.663116455078125,42.41686248779297,42.74436950683594,42.75494384765625,42.47484588623047,42.587806701660156,4.761904716491699,0,0,0,0,0,0,0,4.270175457000732,8589934592,1073741824,4703715328,262012928
202,1783946067454,4056,4056,4056,4056,4056,4056,4056,4056,42.554595947265625,42.422447204589844,42.905433654785156,42.81843566894531,42.464637756347656,42.67456817626953,42.303871154785156,42.50664520263672,42.663116455078125,42.41686248779297,42.74436950683594,42.75494384765625,42.47484588623047,42.587806701660156,0,0,0,0,0,0,0,0,4.270175457000732,8589934592,1073741824,4702617600,262012928
203,1783946067658,4056,4056,4056,4056,4056,4056,4056,4056,42.554595947265625,42.422447204589844,42.905433654785156,42.81843566894531,42.464637756347656,42.67456817626953,42.303871154785156,42.50664520263672,42.663116455078125,42.41686248779297,42.74436950683594,42.75494384765625,42.47484588623047,42.587806701660156,10,0,0,0,0,0,0,0,4.270175457000732,8589934592,1073741824,4612603904,262012928
209,1783946067863,4056,4056,4056,4056,4056,4056,4056,4056,42.52172088623047,42.398338317871094,42.87085723876953,42.79200744628906,42.40210723876953,42.658843994140625,42.27021026611328,42.478111267089844,42.60456848144531,42.40455627441406,42.717681884765625,42.7406005859375,42.4498291015625,42.52545166015625,0,4.761904716491699,0,0,0,0,0,0,4.270175457000732,8589934592,1073741824,4612587520,262012928
209,1783946068073,4056,4056,4056,4056,4056,4056,4056,4056,42.52172088623047,42.398338317871094,42.87085723876953,42.79200744628906,42.40210723876953,42.658843994140625,42.27021026611328,42.478111267089844,42.60456848144531,42.40455627441406,42.717681884765625,42.7406005859375,42.4498291015625,42.52545166015625,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.270175457000732,8589934592,1073741824,4612620288,262012928
202,1783946068283,4056,4056,4056,4056,4056,4056,4056,4056,42.52172088623047,42.398338317871094,42.87085723876953,42.79200744628906,42.40210723876953,42.658843994140625,42.27021026611328,42.478111267089844,42.60456848144531,42.40455627441406,42.717681884765625,42.7406005859375,42.4498291015625,42.52545166015625,0,0,0,0,0,0,0,0,3.690511465072632,8589934592,1073741824,4612636672,262012928
209,1783946068486,4056,4056,4056,4056,4056,4056,4056,4056,42.52172088623047,42.398338317871094,42.87085723876953,42.79200744628906,42.40210723876953,42.658843994140625,42.27021026611328,42.478111267089844,42.60456848144531,42.40455627441406,42.717681884765625,42.7406005859375,42.4498291015625,42.52545166015625,4.761904716491699,0,0,0,0,0,0,0,3.690511465072632,8589934592,1073741824,4612505600,262012928
209,1783946068696,4056,4056,4056,4056,4056,4056,4056,4056,42.52172088623047,42.398338317871094,42.87085723876953,42.79200744628906,42.40210723876953,42.658843994140625,42.27021026611328,42.478111267089844,42.60456848144531,42.40455627441406,42.717681884765625,42.7406005859375,42.4498291015625,42.52545166015625,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,3.690511465072632,8589934592,1073741824,4591501312,262012928
203,1783946068906,4056,4056,4056,4056,4056,4056,4056,4056,42.486236572265625,42.36280059814453,42.83362579345703,42.75872802734375,42.37248992919922,42.640235900878906,42.23944854736328,42.466758728027344,42.557533264160156,42.396522521972656,42.696495056152344,42.697052001953125,42.434539794921875,42.48279571533203,0,0,0,0,0,0,0,0,3.690511465072632,8589934592,1073741824,4591517696,262012928
205,1783946069111,4056,4056,4056,4056,4056,4056,4056,4056,42.486236572265625,42.36280059814453,42.83362579345703,42.75872802734375,42.37248992919922,42.640235900878906,42.23944854736328,42.466758728027344,42.557533264160156,42.396522521972656,42.696495056152344,42.697052001953125,42.434539794921875,42.48279571533203,5,9.090909004211426,0,0,0,0,0,0,3.690511465072632,8589934592,1073741824,4591697920,262012928
209,1783946069317,4056,4056,4056,4056,4056,4056,4056,4056,42.486236572265625,42.36280059814453,42.83362579345703,42.75872802734375,42.37248992919922,42.640235900878906,42.23944854736328,42.466758728027344,42.557533264160156,42.396522521972656,42.696495056152344,42.697052001953125,42.434539794921875,42.48279571533203,5,0,0,0,0,0,0,0,3.01509690284729,8589934592,1073741824,4591730688,262012928
209,1783946069527,4056,4056,4056,4056,4056,4056,4056,4056,42.486236572265625,42.36280059814453,42.83362579345703,42.75872802734375,42.37248992919922,42.640235900878906,42.23944854736328,42.466758728027344,42.557533264160156,42.396522521972656,42.696495056152344,42.697052001953125,42.434539794921875,42.48279571533203,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,0,0,3.01509690284729,8589934592,1073741824,4591714304,262012928
209,1783946069737,4056,4056,4056,4056,4056,4056,4056,4056,42.47100830078125,42.34807586669922,42.832916259765625,42.729705810546875,42.366943359375,42.634010314941406,42.23614501953125,42.464210510253906,42.53240966796875,42.39429473876953,42.68719482421875,42.68145751953125,42.42853546142578,42.47161102294922,4.761904716491699,0,0,0,0,0,0,0,3.01509690284729,8589934592,1073741824,4574953472,262012928
207,1783946069947,4056,4056,4056,4056,4056,4056,4056,4056,42.47100830078125,42.34807586669922,42.832916259765625,42.729705810546875,42.366943359375,42.634010314941406,42.23614501953125,42.464210510253906,42.53240966796875,42.39429473876953,42.68719482421875,42.68145751953125,42.42853546142578,42.47161102294922,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.01509690284729,8589934592,1073741824,4574986240,262012928
204,1783946070156,4056,4056,4056,4056,4056,4056,4056,4056,42.47100830078125,42.34807586669922,42.832916259765625,42.729705810546875,42.366943359375,42.634010314941406,42.23614501953125,42.464210510253906,42.53240966796875,42.39429473876953,42.68719482421875,42.68145751953125,42.42853546142578,42.47161102294922,0,0,0,0,0,0,0,0,3.01509690284729,8589934592,1073741824,4575051776,262012928
207,1783946070361,4056,4056,4056,4056,4056,4056,4056,4056,42.47100830078125,42.34807586669922,42.832916259765625,42.729705810546875,42.366943359375,42.634010314941406,42.23614501953125,42.464210510253906,42.53240966796875,42.39429473876953,42.68719482421875,42.68145751953125,42.42853546142578,42.47161102294922,4.761904716491699,0,0,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4575035392,262012928
202,1783946070569,4056,4056,4056,4056,4056,4056,4056,4056,42.47100830078125,42.34807586669922,42.832916259765625,42.729705810546875,42.366943359375,42.634010314941406,42.23614501953125,42.464210510253906,42.53240966796875,42.39429473876953,42.68719482421875,42.68145751953125,42.42853546142578,42.47161102294922,0,0,4.761904716491699,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4562468864,262012928
209,1783946070773,4056,4056,4056,4056,4056,4056,4056,4056,42.447731018066406,42.32817077636719,42.81849670410156,42.69310760498047,42.35785675048828,42.62786865234375,42.22039794921875,42.46055603027344,42.509002685546875,42.392601013183594,42.67753601074219,42.66618347167969,42.41840362548828,42.46392059326172,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4562206720,262012928
205,1783946070983,4056,4056,4056,4056,4056,4056,4056,4056,42.447731018066406,42.32817077636719,42.81849670410156,42.69310760498047,42.35785675048828,42.62786865234375,42.22039794921875,42.46055603027344,42.509002685546875,42.392601013183594,42.67753601074219,42.66618347167969,42.41840362548828,42.46392059326172,0,0,4.545454502105713,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4562223104,262012928
201,1783946071189,4056,4056,4056,4056,4056,4056,4056,4056,42.447731018066406,42.32817077636719,42.81849670410156,42.69310760498047,42.35785675048828,42.62786865234375,42.22039794921875,42.46055603027344,42.509002685546875,42.392601013183594,42.67753601074219,42.66618347167969,42.41840362548828,42.46392059326172,9.090909004211426,0,0,0,0,0,0,0,3.026299476623535,8589934592,1073741824,4562092032,262012928
209,1783946071391,4056,4056,4056,4056,4056,4056,4056,4056,42.447731018066406,42.32817077636719,42.81849670410156,42.69310760498047,42.35785675048828,42.62786865234375,42.22039794921875,42.46055603027344,42.509002685546875,42.392601013183594,42.67753601074219,42.66618347167969,42.41840362548828,42.46392059326172,0,0,0,0,0,0,0,0,2.991649866104126,8589934592,1073741824,4562157568,262012928
206,1783946071601,4056,4056,4056,4056,4056,4056,4056,4056,42.447731018066406,42.32817077636719,42.81849670410156,42.69310760498047,42.35785675048828,42.62786865234375,42.22039794921875,42.46055603027344,42.509002685546875,42.392601013183594,42.67753601074219,42.66618347167969,42.41840362548828,42.46392059326172,4.761904716491699,9.523809432983398,0,0,0,0,0,0,2.991649866104126,8589934592,1073741824,4609064960,262012928
205,1783946071808,4056,4056,4056,4056,4056,4056,4056,4056,42.44129943847656,42.329856872558594,42.81706237792969,42.715301513671875,42.35127258300781,42.62036895751953,42.21772766113281,42.459564208984375,42.50525665283203,42.390174865722656,42.67793273925781,42.668128967285156,42.41252899169922,42.4564208984375,0,4.545454502105713,0,0,0,0,0,0,2.991649866104126,8589934592,1073741824,4604559360,262012928
200,1783946072014,4056,4056,4056,4056,4056,4056,4056,4056,42.44129943847656,42.329856872558594,42.81706237792969,42.715301513671875,42.35127258300781,42.62036895751953,42.21772766113281,42.459564208984375,42.50525665283203,42.390174865722656,42.67793273925781,42.668128967285156,42.41252899169922,42.4564208984375,4.761904716491699,0,4.545454502105713,0,0,0,0,0,2.991649866104126,8589934592,1073741824,4604542976,262012928
209,1783946072215,4056,4056,4056,4056,4056,4056,4056,4056,42.44129943847656,42.329856872558594,42.81706237792969,42.715301513671875,42.35127258300781,42.62036895751953,42.21772766113281,42.459564208984375,42.50525665283203,42.390174865722656,42.67793273925781,42.668128967285156,42.41252899169922,42.4564208984375,0,0,0,0,0,0,0,0,3.0033721923828125,8589934592,1073741824,4604559360,262012928
202,1783946072425,4056,4056,4056,4056,4056,4056,4056,4056,42.44129943847656,42.329856872558594,42.81706237792969,42.715301513671875,42.35127258300781,42.62036895751953,42.21772766113281,42.459564208984375,42.50525665283203,42.390174865722656,42.67793273925781,42.668128967285156,42.41252899169922,42.4564208984375,4.545454502105713,0,0,0,0,0,0,0,3.0033721923828125,8589934592,1073741824,4604428288,262012928
209,1783946072628,4056,4056,4056,4056,4056,4056,4056,4056,42.44129943847656,42.329856872558594,42.81706237792969,42.715301513671875,42.35127258300781,42.62036895751953,42.21772766113281,42.459564208984375,42.50525665283203,42.390174865722656,42.67793273925781,42.668128967285156,42.41252899169922,42.4564208984375,0,0,0,0,0,0,0,0,3.0033721923828125,8589934592,1073741824,4600217600,262012928
206,1783946072839,4056,4056,4056,4056,4056,4056,4056,4056,42.452392578125,42.31879425048828,42.81090545654297,42.679412841796875,42.34173583984375,42.622894287109375,42.21935272216797,42.461097717285156,42.50193786621094,42.390098571777344,42.6729736328125,42.66236877441406,42.417030334472656,42.465179443359375,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.0033721923828125,8589934592,1073741824,4600217600,262012928
209,1783946073045,4056,4056,4056,4056,4056,4056,4056,4056,42.452392578125,42.31879425048828,42.81090545654297,42.679412841796875,42.34173583984375,42.622894287109375,42.21935272216797,42.461097717285156,42.50193786621094,42.390098571777344,42.6729736328125,42.66236877441406,42.417030334472656,42.465179443359375,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.0033721923828125,8589934592,1073741824,4600217600,262012928
206,1783946073255,4056,4056,4056,4056,4056,4056,4056,4056,42.452392578125,42.31879425048828,42.81090545654297,42.679412841796875,42.34173583984375,42.622894287109375,42.21935272216797,42.461097717285156,42.50193786621094,42.390098571777344,42.6729736328125,42.66236877441406,42.417030334472656,42.465179443359375,0,0,4.545454502105713,0,0,0,0,0,3.0489602088928223,8589934592,1073741824,4600217600,262012928
207,1783946073463,4056,4056,4056,4056,4056,4056,4056,4056,42.452392578125,42.31879425048828,42.81090545654297,42.679412841796875,42.34173583984375,42.622894287109375,42.21935272216797,42.461097717285156,42.50193786621094,42.390098571777344,42.6729736328125,42.66236877441406,42.417030334472656,42.465179443359375,9.090909004211426,0,4.761904716491699,0,0,0,0,0,3.0489602088928223,8589934592,1073741824,4576935936,262012928
209,1783946073671,4056,4056,4056,4056,4056,4056,4056,4056,42.452392578125,42.31879425048828,42.81090545654297,42.679412841796875,42.34173583984375,42.622894287109375,42.21935272216797,42.461097717285156,42.50193786621094,42.390098571777344,42.6729736328125,42.66236877441406,42.417030334472656,42.465179443359375,0,4.761904716491699,0,0,0,0,0,0,3.0489602088928223,8589934592,1073741824,4568465408,262012928
201,1783946073881,4056,4056,4056,4056,4056,4056,4056,4056,42.438392639160156,42.33208465576172,42.794189453125,42.665138244628906,42.342803955078125,42.6163330078125,42.20637512207031,42.45824432373047,42.48756408691406,42.388710021972656,42.66674041748047,42.64472961425781,42.41133117675781,42.460060119628906,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0489602088928223,8589934592,1073741824,4562206720,262012928
206,1783946074083,4056,4056,4056,4056,4056,4056,4056,4056,42.438392639160156,42.33208465576172,42.794189453125,42.665138244628906,42.342803955078125,42.6163330078125,42.20637512207031,42.45824432373047,42.48756408691406,42.388710021972656,42.66674041748047,42.64472961425781,42.41133117675781,42.460060119628906,0,0,0,0,0,0,0,0,3.0489602088928223,8589934592,1073741824,4562190336,262012928
