Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1783966921382,4056,4056,4056,4056,4056,4056,4056,4056,45.15985870361328,45.23395538330078,45.842803955078125,45.71208190917969,45.328895568847656,45.64524841308594,45.31513214111328,45.60603332519531,45.62806701660156,45.48358917236328,45.65704345703125,45.70879364013672,45.05712890625,45.56007385253906,9.523809432983398,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.158234596252441,8589934592,1073741824,5013667840,517799936
200,1783966921589,4056,4056,4056,4056,4056,4056,4056,4056,45.15985870361328,45.23395538330078,45.842803955078125,45.71208190917969,45.328895568847656,45.64524841308594,45.31513214111328,45.60603332519531,45.62806701660156,45.48358917236328,45.65704345703125,45.70879364013672,45.05712890625,45.56007385253906,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,4.158234596252441,8589934592,1073741824,4992827392,517799936
207,1783966921790,4056,4056,4056,4056,4056,4056,4056,4056,45.15985870361328,45.23395538330078,45.842803955078125,45.71208190917969,45.328895568847656,45.64524841308594,45.31513214111328,45.60603332519531,45.62806701660156,45.48358917236328,45.65704345703125,45.70879364013672,45.05712890625,45.56007385253906,10,10.526315689086914,10,5,0,0,0,0,4.158234596252441,8589934592,1073741824,5046206464,517799936
206,1783966921998,4056,4056,4056,4056,4056,4056,4056,4056,45.114990234375,45.18798065185547,45.809471130371094,45.65507507324219,45.300453186035156,45.60102081298828,45.28578186035156,45.60273742675781,45.605613708496094,45.428741455078125,45.633514404296875,45.696205139160156,45.02289581298828,45.54911804199219,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.158234596252441,8589934592,1073741824,5046206464,517799936
200,1783966922206,4056,4056,4056,4056,4056,4056,4056,4056,45.114990234375,45.18798065185547,45.809471130371094,45.65507507324219,45.300453186035156,45.60102081298828,45.28578186035156,45.60273742675781,45.605613708496094,45.428741455078125,45.633514404296875,45.696205139160156,45.02289581298828,45.54911804199219,13.636363983154297,10,13.636363983154297,0,0,0,0,0,4.158234596252441,8589934592,1073741824,5046206464,517799936
201,1783966922407,4056,4056,4056,4056,4056,4056,4056,4056,45.114990234375,45.18798065185547,45.809471130371094,45.65507507324219,45.300453186035156,45.60102081298828,45.28578186035156,45.60273742675781,45.605613708496094,45.428741455078125,45.633514404296875,45.696205139160156,45.02289581298828,45.54911804199219,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.260959148406982,8589934592,1073741824,5046173696,517799936
205,1783966922609,4056,4056,4056,4056,4056,4056,4056,4056,45.114990234375,45.18798065185547,45.809471130371094,45.65507507324219,45.300453186035156,45.60102081298828,45.28578186035156,45.60273742675781,45.605613708496094,45.428741455078125,45.633514404296875,45.696205139160156,45.02289581298828,45.54911804199219,5.263157844543457,9.523809432983398,5,4.761904716491699,10,0,9.090909004211426,4.761904716491699,4.260959148406982,8589934592,1073741824,5041995776,517799936
201,1783966922815,4056,4056,4056,4056,4056,4056,4056,4056,45.114990234375,45.18798065185547,45.809471130371094,45.65507507324219,45.300453186035156,45.60102081298828,45.28578186035156,45.60273742675781,45.605613708496094,45.428741455078125,45.633514404296875,45.696205139160156,45.02289581298828,45.54911804199219,13.636363983154297,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,4.260959148406982,8589934592,1073741824,5012471808,517799936
207,1783966923017,4056,4056,4056,4056,4056,4056,4056,4056,45.1680908203125,45.20329284667969,45.80060577392578,45.6505126953125,45.29926300048828,45.5770263671875,45.35332489013672,45.703163146972656,45.67665100097656,45.46684265136719,45.622169494628906,45.717124938964844,45.013267517089844,45.55116271972656,10.526315689086914,19.047618865966797,10,0,0,0,0,0,4.260959148406982,8589934592,1073741824,5012471808,517799936
205,1783966923225,4056,4056,4056,4056,4056,4056,4056,4056,45.1680908203125,45.20329284667969,45.80060577392578,45.6505126953125,45.29926300048828,45.5770263671875,45.35332489013672,45.703163146972656,45.67665100097656,45.46684265136719,45.622169494628906,45.717124938964844,45.013267517089844,45.55116271972656,14.285715103149414,5.263157844543457,5,0,0,0,0,0,4.260959148406982,8589934592,1073741824,5012471808,517799936
207,1783966923432,4056,4056,4056,4056,4056,4056,4056,4056,45.1680908203125,45.20329284667969,45.80060577392578,45.6505126953125,45.29926300048828,45.5770263671875,45.35332489013672,45.703163146972656,45.67665100097656,45.46684265136719,45.622169494628906,45.717124938964844,45.013267517089844,45.55116271972656,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.340757846832275,8589934592,1073741824,4898373632,517799936
207,1783966923640,4056,4056,4056,4056,4056,4056,4056,4056,45.1680908203125,45.20329284667969,45.80060577392578,45.6505126953125,45.29926300048828,45.5770263671875,45.35332489013672,45.703163146972656,45.67665100097656,45.46684265136719,45.622169494628906,45.717124938964844,45.013267517089844,45.55116271972656,10,13.636363983154297,9.523809432983398,0,9.090909004211426,0,0,0,4.340757846832275,8589934592,1073741824,4905598976,517799936
207,1783966923848,4056,4056,4056,4056,4056,4056,4056,4056,45.096580505371094,45.153831481933594,45.74378967285156,45.600929260253906,45.26201629638672,45.543975830078125,45.27159881591797,45.64763641357422,45.61384582519531,45.38446807861328,45.60728454589844,45.6859130859375,44.982872009277344,45.541168212890625,10,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.340757846832275,8589934592,1073741824,4965629952,517799936
203,1783966924056,4056,4056,4056,4056,4056,4056,4056,4056,45.096580505371094,45.153831481933594,45.74378967285156,45.600929260253906,45.26201629638672,45.543975830078125,45.27159881591797,45.64763641357422,45.61384582519531,45.38446807861328,45.60728454589844,45.6859130859375,44.982872009277344,45.541168212890625,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.340757846832275,8589934592,1073741824,4965679104,517799936
204,1783966924260,4056,4056,4056,4056,4056,4056,4056,4056,45.096580505371094,45.153831481933594,45.74378967285156,45.600929260253906,45.26201629638672,45.543975830078125,45.27159881591797,45.64763641357422,45.61384582519531,45.38446807861328,45.60728454589844,45.6859130859375,44.982872009277344,45.541168212890625,19.047618865966797,19.047618865966797,10,0,5,0,0,0,4.340757846832275,8589934592,1073741824,4965711872,517799936
205,1783966924465,4056,4056,4056,4056,4056,4056,4056,4056,45.096580505371094,45.153831481933594,45.74378967285156,45.600929260253906,45.26201629638672,45.543975830078125,45.27159881591797,45.64763641357422,45.61384582519531,45.38446807861328,45.60728454589844,45.6859130859375,44.982872009277344,45.541168212890625,10,10,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.295320987701416,8589934592,1073741824,4964106240,517799936
200,1783966924671,4056,4056,4056,4056,4056,4056,4056,4056,45.096580505371094,45.153831481933594,45.74378967285156,45.600929260253906,45.26201629638672,45.543975830078125,45.27159881591797,45.64763641357422,45.61384582519531,45.38446807861328,45.60728454589844,45.6859130859375,44.982872009277344,45.541168212890625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.295320987701416,8589934592,1073741824,4964106240,517799936
207,1783966924873,4056,4056,4056,4056,4056,4056,4056,4056,45.10590362548828,45.157142639160156,45.79010009765625,45.612892150878906,45.305145263671875,45.54973602294922,45.289405822753906,45.66023254394531,45.61683654785156,45.39727783203125,45.61773681640625,45.689178466796875,45.03839111328125,45.59403991699219,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,0,4.295320987701416,8589934592,1073741824,4964106240,517799936
205,1783966925082,4056,4056,4056,4056,4056,4056,4056,4056,45.10590362548828,45.157142639160156,45.79010009765625,45.612892150878906,45.305145263671875,45.54973602294922,45.289405822753906,45.66023254394531,45.61683654785156,45.39727783203125,45.61773681640625,45.689178466796875,45.03839111328125,45.59403991699219,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.295320987701416,8589934592,1073741824,4964106240,517799936
207,1783966925288,4056,4056,4056,4056,4056,4056,4056,4056,45.10590362548828,45.157142639160156,45.79010009765625,45.612892150878906,45.305145263671875,45.54973602294922,45.289405822753906,45.66023254394531,45.61683654785156,45.39727783203125,45.61773681640625,45.689178466796875,45.03839111328125,45.59403991699219,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.295320987701416,8589934592,1073741824,4964106240,517799936
200,1783966925496,4056,4056,4056,4056,4056,4056,4056,4056,45.10590362548828,45.157142639160156,45.79010009765625,45.612892150878906,45.305145263671875,45.54973602294922,45.289405822753906,45.66023254394531,45.61683654785156,45.39727783203125,45.61773681640625,45.689178466796875,45.03839111328125,45.59403991699219,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.397638320922852,8589934592,1073741824,4914200576,517799936
202,1783966925698,4056,4056,4056,4056,4056,4056,4056,4056,45.10590362548828,45.157142639160156,45.79010009765625,45.612892150878906,45.305145263671875,45.54973602294922,45.289405822753906,45.66023254394531,45.61683654785156,45.39727783203125,45.61773681640625,45.689178466796875,45.03839111328125,45.59403991699219,15.000000953674316,10,5,0,0,0,0,0,4.397638320922852,8589934592,1073741824,4910579712,517799936
203,1783966925902,4056,4056,4056,4056,4056,4056,4056,4056,45.06019592285156,45.094505310058594,45.684959411621094,45.55479431152344,45.232994079589844,45.45277404785156,45.166099548339844,45.58515167236328,45.507164001464844,45.31898498535156,45.57183837890625,45.61780548095703,44.92871856689453,45.492919921875,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.397638320922852,8589934592,1073741824,4933566464,517799936
207,1783966926107,4056,4056,4056,4056,4056,4056,4056,4056,45.06019592285156,45.094505310058594,45.684959411621094,45.55479431152344,45.232994079589844,45.45277404785156,45.166099548339844,45.58515167236328,45.507164001464844,45.31898498535156,45.57183837890625,45.61780548095703,44.92871856689453,45.492919921875,10,10.526315689086914,9.523809432983398,0,0,0,0,0,4.397638320922852,8589934592,1073741824,4933599232,517799936
207,1783966926315,4056,4056,4056,4056,4056,4056,4056,4056,45.06019592285156,45.094505310058594,45.684959411621094,45.55479431152344,45.232994079589844,45.45277404785156,45.166099548339844,45.58515167236328,45.507164001464844,45.31898498535156,45.57183837890625,45.61780548095703,44.92871856689453,45.492919921875,14.285715103149414,10,0,0,0,0,0,0,4.306772708892822,8589934592,1073741824,4933599232,517799936
207,1783966926523,4056,4056,4056,4056,4056,4056,4056,4056,45.06019592285156,45.094505310058594,45.684959411621094,45.55479431152344,45.232994079589844,45.45277404785156,45.166099548339844,45.58515167236328,45.507164001464844,45.31898498535156,45.57183837890625,45.61780548095703,44.92871856689453,45.492919921875,23.809524536132813,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.306772708892822,8589934592,1073741824,5049171968,517799936
202,1783966926731,4056,4056,4056,4056,4056,4056,4056,4056,45.06019592285156,45.094505310058594,45.684959411621094,45.55479431152344,45.232994079589844,45.45277404785156,45.166099548339844,45.58515167236328,45.507164001464844,45.31898498535156,45.57183837890625,45.61780548095703,44.92871856689453,45.492919921875,19.047618865966797,10,14.285715103149414,4.761904716491699,0,0,0,0,4.306772708892822,8589934592,1073741824,5049286656,517799936
205,1783966926934,4056,4056,4056,4056,4056,4056,4056,4056,45.02325439453125,45.09474182128906,45.687286376953125,45.55724334716797,45.244834899902344,45.43693542480469,45.17670440673828,45.62281036376953,45.52290344238281,45.34099578857422,45.58038330078125,45.60200500488281,44.93475341796875,45.499488830566406,10,10,5,0,0,0,0,0,4.306772708892822,8589934592,1073741824,5048483840,517799936
206,1783966927140,4056,4056,4056,4056,4056,4056,4056,4056,45.02325439453125,45.09474182128906,45.687286376953125,45.55724334716797,45.244834899902344,45.43693542480469,45.17670440673828,45.62281036376953,45.52290344238281,45.34099578857422,45.58038330078125,45.60200500488281,44.93475341796875,45.499488830566406,10.526315689086914,14.285715103149414,5,9.523809432983398,0,0,0,0,4.306772708892822,8589934592,1073741824,5047222272,517799936
207,1783966927346,4056,4056,4056,4056,4056,4056,4056,4056,45.02325439453125,45.09474182128906,45.687286376953125,45.55724334716797,45.244834899902344,45.43693542480469,45.17670440673828,45.62281036376953,45.52290344238281,45.34099578857422,45.58038330078125,45.60200500488281,44.93475341796875,45.499488830566406,14.285715103149414,15.000000953674316,9.523809432983398,0,10,4.761904716491699,0,0,4.123510837554932,8589934592,1073741824,5047238656,517799936
200,1783966927555,4056,4056,4056,4056,4056,4056,4056,4056,45.02325439453125,45.09474182128906,45.687286376953125,45.55724334716797,45.244834899902344,45.43693542480469,45.17670440673828,45.62281036376953,45.52290344238281,45.34099578857422,45.58038330078125,45.60200500488281,44.93475341796875,45.499488830566406,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.123510837554932,8589934592,1073741824,5047222272,517799936
208,1783966927755,4056,4056,4056,4056,4056,4056,4056,4056,45.02325439453125,45.09474182128906,45.687286376953125,45.55724334716797,45.244834899902344,45.43693542480469,45.17670440673828,45.62281036376953,45.52290344238281,45.34099578857422,45.58038330078125,45.60200500488281,44.93475341796875,45.499488830566406,15.000000953674316,10,14.285715103149414,0,0,0,0,0,4.123510837554932,8589934592,1073741824,4960157696,517799936
206,1783966927964,4056,4056,4056,4056,4056,4056,4056,4056,45.08776092529297,45.13262176513672,45.663658142089844,45.55023956298828,45.238792419433594,45.44439697265625,45.274009704589844,45.68634796142578,45.58495330810547,45.38618469238281,45.60906982421875,45.63922882080078,44.93115234375,45.500450134277344,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.123510837554932,8589934592,1073741824,4977197056,517799936
209,1783966928171,4056,4056,4056,4056,4056,4056,4056,4056,45.08776092529297,45.13262176513672,45.663658142089844,45.55023956298828,45.238792419433594,45.44439697265625,45.274009704589844,45.68634796142578,45.58495330810547,45.38618469238281,45.60906982421875,45.63922882080078,44.93115234375,45.500450134277344,14.285715103149414,10,0,0,0,0,0,0,4.123510837554932,8589934592,1073741824,4977197056,517799936
206,1783966928382,4056,4056,4056,4056,4056,4056,4056,4056,45.08776092529297,45.13262176513672,45.663658142089844,45.55023956298828,45.238792419433594,45.44439697265625,45.274009704589844,45.68634796142578,45.58495330810547,45.38618469238281,45.60906982421875,45.63922882080078,44.93115234375,45.500450134277344,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.318229675292969,8589934592,1073741824,4977197056,517799936
206,1783966928589,4056,4056,4056,4056,4056,4056,4056,4056,45.08776092529297,45.13262176513672,45.663658142089844,45.55023956298828,45.238792419433594,45.44439697265625,45.274009704589844,45.68634796142578,45.58495330810547,45.38618469238281,45.60906982421875,45.63922882080078,44.93115234375,45.500450134277344,9.523809432983398,14.285715103149414,0,0,0,0,0,0,4.318229675292969,8589934592,1073741824,4962975744,517799936
201,1783966928796,4056,4056,4056,4056,4056,4056,4056,4056,45.08776092529297,45.13262176513672,45.663658142089844,45.55023956298828,45.238792419433594,45.44439697265625,45.274009704589844,45.68634796142578,45.58495330810547,45.38618469238281,45.60906982421875,45.63922882080078,44.93115234375,45.500450134277344,28.571430206298828,15.789472579956055,22.72727394104004,9.523809432983398,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.318229675292969,8589934592,1073741824,5033345024,517799936
207,1783966928998,4056,4056,4056,4056,4056,4056,4056,4056,45.10435485839844,45.10375213623047,45.65748596191406,45.541290283203125,45.23431396484375,45.420684814453125,45.28912353515625,45.714515686035156,45.58447265625,45.38123321533203,45.59588623046875,45.62212371826172,44.92942810058594,45.49342346191406,27.77777862548828,33.333335876464844,21.052631378173828,20,0,0,0,0,4.318229675292969,8589934592,1073741824,5018009600,517799936
209,1783966929207,4056,4056,4056,4056,4056,4056,4056,4056,45.10435485839844,45.10375213623047,45.65748596191406,45.541290283203125,45.23431396484375,45.420684814453125,45.28912353515625,45.714515686035156,45.58447265625,45.38123321533203,45.59588623046875,45.62212371826172,44.92942810058594,45.49342346191406,35,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,4.318229675292969,8589934592,1073741824,5018025984,517799936
208,1783966929416,4056,4056,4056,4056,4056,4056,4056,4056,45.10435485839844,45.10375213623047,45.65748596191406,45.541290283203125,45.23431396484375,45.420684814453125,45.28912353515625,45.714515686035156,45.58447265625,45.38123321533203,45.59588623046875,45.62212371826172,44.92942810058594,45.49342346191406,33.333335876464844,28.571430206298828,23.809524536132813,15.000000953674316,0,9.523809432983398,4.545454502105713,0,4.330059051513672,8589934592,1073741824,5118590976,517799936
204,1783966929625,4056,4056,4056,4056,4056,4056,4056,4056,45.10435485839844,45.10375213623047,45.65748596191406,45.541290283203125,45.23431396484375,45.420684814453125,45.28912353515625,45.714515686035156,45.58447265625,45.38123321533203,45.59588623046875,45.62212371826172,44.92942810058594,45.49342346191406,20,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.330059051513672,8589934592,1073741824,5118902272,517799936
208,1783966929831,4056,4056,4056,4056,4056,4056,4056,4056,45.10765838623047,45.19458770751953,45.74125671386719,45.569374084472656,45.26769256591797,45.479034423828125,45.256065368652344,45.65473937988281,45.5791015625,45.45887756347656,45.68304443359375,45.69984436035156,44.977508544921875,45.53595733642578,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,0,4.330059051513672,8589934592,1073741824,5118115840,517799936
205,1783966930040,4056,4056,4056,4056,4056,4056,4056,4056,45.10765838623047,45.19458770751953,45.74125671386719,45.569374084472656,45.26769256591797,45.479034423828125,45.256065368652344,45.65473937988281,45.5791015625,45.45887756347656,45.68304443359375,45.69984436035156,44.977508544921875,45.53595733642578,14.285715103149414,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.330059051513672,8589934592,1073741824,5118115840,517799936
200,1783966930246,4056,4056,4056,4056,4056,4056,4056,4056,45.10765838623047,45.19458770751953,45.74125671386719,45.569374084472656,45.26769256591797,45.479034423828125,45.256065368652344,45.65473937988281,45.5791015625,45.45887756347656,45.68304443359375,45.69984436035156,44.977508544921875,45.53595733642578,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.330059051513672,8589934592,1073741824,5118115840,517799936
201,1783966930448,4056,4056,4056,4056,4056,4056,4056,4056,45.10765838623047,45.19458770751953,45.74125671386719,45.569374084472656,45.26769256591797,45.479034423828125,45.256065368652344,45.65473937988281,45.5791015625,45.45887756347656,45.68304443359375,45.69984436035156,44.977508544921875,45.53595733642578,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.407937526702881,8589934592,1073741824,5118115840,517799936
207,1783966930650,4056,4056,4056,4056,4056,4056,4056,4056,45.10765838623047,45.19458770751953,45.74125671386719,45.569374084472656,45.26769256591797,45.479034423828125,45.256065368652344,45.65473937988281,45.5791015625,45.45887756347656,45.68304443359375,45.69984436035156,44.977508544921875,45.53595733642578,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.407937526702881,8589934592,1073741824,5095948288,517799936
208,1783966930858,4056,4056,4056,4056,4056,4056,4056,4056,45.001548767089844,45.031951904296875,45.61809539794922,45.511024475097656,45.205039978027344,45.36566162109375,45.096710205078125,45.561279296875,45.43751525878906,45.306175231933594,45.538177490234375,45.55103302001953,44.876441955566406,45.450408935546875,18.18181800842285,10,9.523809432983398,0,0,0,0,0,4.407937526702881,8589934592,1073741824,5064032256,517799936
205,1783966931067,4056,4056,4056,4056,4056,4056,4056,4056,45.001548767089844,45.031951904296875,45.61809539794922,45.511024475097656,45.205039978027344,45.36566162109375,45.096710205078125,45.561279296875,45.43751525878906,45.306175231933594,45.538177490234375,45.55103302001953,44.876441955566406,45.450408935546875,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.407937526702881,8589934592,1073741824,4997955584,517799936
207,1783966931273,4056,4056,4056,4056,4056,4056,4056,4056,45.001548767089844,45.031951904296875,45.61809539794922,45.511024475097656,45.205039978027344,45.36566162109375,45.096710205078125,45.561279296875,45.43751525878906,45.306175231933594,45.538177490234375,45.55103302001953,44.876441955566406,45.450408935546875,19.047618865966797,5,5,4.761904716491699,0,0,0,0,4.407937526702881,8589934592,1073741824,4997693440,517799936
209,1783966931481,4056,4056,4056,4056,4056,4056,4056,4056,45.001548767089844,45.031951904296875,45.61809539794922,45.511024475097656,45.205039978027344,45.36566162109375,45.096710205078125,45.561279296875,45.43751525878906,45.306175231933594,45.538177490234375,45.55103302001953,44.876441955566406,45.450408935546875,14.285715103149414,14.285715103149414,0,0,0,0,0,0,4.398022174835205,8589934592,1073741824,4955455488,517799936
208,1783966931691,4056,4056,4056,4056,4056,4056,4056,4056,45.001548767089844,45.031951904296875,45.61809539794922,45.511024475097656,45.205039978027344,45.36566162109375,45.096710205078125,45.561279296875,45.43751525878906,45.306175231933594,45.538177490234375,45.55103302001953,44.876441955566406,45.450408935546875,10,10,9.090909004211426,4.761904716491699,0,0,0,0,4.398022174835205,8589934592,1073741824,4953079808,517799936
205,1783966931900,4056,4056,4056,4056,4056,4056,4056,4056,44.94428253173828,44.993560791015625,45.557151794433594,45.47669219970703,45.190773010253906,45.308738708496094,45.034698486328125,45.533424377441406,45.36078643798828,45.30345916748047,45.501129150390625,45.49751281738281,44.84825897216797,45.41534423828125,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,4.398022174835205,8589934592,1073741824,4946903040,517799936
207,1783966932106,4056,4056,4056,4056,4056,4056,4056,4056,44.94428253173828,44.993560791015625,45.557151794433594,45.47669219970703,45.190773010253906,45.308738708496094,45.034698486328125,45.533424377441406,45.36078643798828,45.30345916748047,45.501129150390625,45.49751281738281,44.84825897216797,45.41534423828125,10.526315689086914,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,0,4.398022174835205,8589934592,1073741824,5000134656,517799936
207,1783966932315,4056,4056,4056,4056,4056,4056,4056,4056,44.94428253173828,44.993560791015625,45.557151794433594,45.47669219970703,45.190773010253906,45.308738708496094,45.034698486328125,45.533424377441406,45.36078643798828,45.30345916748047,45.501129150390625,45.49751281738281,44.84825897216797,45.41534423828125,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.249874591827393,8589934592,1073741824,5000134656,517799936
201,1783966932523,4056,4056,4056,4056,4056,4056,4056,4056,44.94428253173828,44.993560791015625,45.557151794433594,45.47669219970703,45.190773010253906,45.308738708496094,45.034698486328125,45.533424377441406,45.36078643798828,45.30345916748047,45.501129150390625,45.49751281738281,44.84825897216797,45.41534423828125,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.249874591827393,8589934592,1073741824,5000134656,517799936
205,1783966932725,4056,4056,4056,4056,4056,4056,4056,4056,44.94428253173828,44.993560791015625,45.557151794433594,45.47669219970703,45.190773010253906,45.308738708496094,45.034698486328125,45.533424377441406,45.36078643798828,45.30345916748047,45.501129150390625,45.49751281738281,44.84825897216797,45.41534423828125,33.333335876464844,35,10.526315689086914,15.789472579956055,0,0,0,0,4.249874591827393,8589934592,1073741824,5003821056,517799936
207,1783966932931,4056,4056,4056,4056,4056,4056,4056,4056,44.90093231201172,44.98554229736328,45.523826599121094,45.45977783203125,45.17051696777344,45.29136657714844,45.05120086669922,45.51924133300781,45.349098205566406,45.31316375732422,45.503631591796875,45.483177185058594,44.834495544433594,45.39850616455078,15.000000953674316,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.249874591827393,8589934592,1073741824,5003837440,517799936
206,1783966933140,4056,4056,4056,4056,4056,4056,4056,4056,44.90093231201172,44.98554229736328,45.523826599121094,45.45977783203125,45.17051696777344,45.29136657714844,45.05120086669922,45.51924133300781,45.349098205566406,45.31316375732422,45.503631591796875,45.483177185058594,44.834495544433594,45.39850616455078,22.72727394104004,10,5,0,0,0,0,0,4.249874591827393,8589934592,1073741824,5003837440,517799936
209,1783966933347,4056,4056,4056,4056,4056,4056,4056,4056,44.90093231201172,44.98554229736328,45.523826599121094,45.45977783203125,45.17051696777344,45.29136657714844,45.05120086669922,45.51924133300781,45.349098205566406,45.31316375732422,45.503631591796875,45.483177185058594,44.834495544433594,45.39850616455078,10,10,9.523809432983398,4.545454502105713,0,0,0,0,4.2033209800720215,8589934592,1073741824,4991090688,517799936
209,1783966933557,4056,4056,4056,4056,4056,4056,4056,4056,44.90093231201172,44.98554229736328,45.523826599121094,45.45977783203125,45.17051696777344,45.29136657714844,45.05120086669922,45.51924133300781,45.349098205566406,45.31316375732422,45.503631591796875,45.483177185058594,44.834495544433594,45.39850616455078,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.2033209800720215,8589934592,1073741824,4948951040,517799936
207,1783966933767,4056,4056,4056,4056,4056,4056,4056,4056,44.90093231201172,44.98554229736328,45.523826599121094,45.45977783203125,45.17051696777344,45.29136657714844,45.05120086669922,45.51924133300781,45.349098205566406,45.31316375732422,45.503631591796875,45.483177185058594,44.834495544433594,45.39850616455078,10,9.523809432983398,0,0,0,0,0,0,4.2033209800720215,8589934592,1073741824,4949000192,517799936
207,1783966933975,4056,4056,4056,4056,4056,4056,4056,4056,44.90348815917969,44.96372985839844,45.488731384277344,45.44480895996094,45.15345764160156,45.268089294433594,45.021209716796875,45.505638122558594,45.31805419921875,45.30657196044922,45.48626708984375,45.436363220214844,44.829978942871094,45.37682342529297,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.2033209800720215,8589934592,1073741824,5089804288,517799936
209,1783966934184,4056,4056,4056,4056,4056,4056,4056,4056,44.90348815917969,44.96372985839844,45.488731384277344,45.44480895996094,45.15345764160156,45.268089294433594,45.021209716796875,45.505638122558594,45.31805419921875,45.30657196044922,45.48626708984375,45.436363220214844,44.829978942871094,45.37682342529297,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,4.2033209800720215,8589934592,1073741824,5089722368,517799936
202,1783966934394,4056,4056,4056,4056,4056,4056,4056,4056,44.90348815917969,44.96372985839844,45.488731384277344,45.44480895996094,45.15345764160156,45.268089294433594,45.021209716796875,45.505638122558594,45.31805419921875,45.30657196044922,45.48626708984375,45.436363220214844,44.829978942871094,45.37682342529297,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.363281726837158,8589934592,1073741824,5088886784,517799936
209,1783966934596,4056,4056,4056,4056,4056,4056,4056,4056,44.90348815917969,44.96372985839844,45.488731384277344,45.44480895996094,45.15345764160156,45.268089294433594,45.021209716796875,45.505638122558594,45.31805419921875,45.30657196044922,45.48626708984375,45.436363220214844,44.829978942871094,45.37682342529297,9.523809432983398,5.263157844543457,5,4.761904716491699,14.285715103149414,0,0,0,4.363281726837158,8589934592,1073741824,5082595328,517799936
207,1783966934806,4056,4056,4056,4056,4056,4056,4056,4056,44.90348815917969,44.96372985839844,45.488731384277344,45.44480895996094,45.15345764160156,45.268089294433594,45.021209716796875,45.505638122558594,45.31805419921875,45.30657196044922,45.48626708984375,45.436363220214844,44.829978942871094,45.37682342529297,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.363281726837158,8589934592,1073741824,5082578944,517799936
