Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1783947636987,4056,4056,4056,4056,4056,4056,4056,4056,50.34130096435547,50.608558654785156,50.481346130371094,50.82537078857422,50.537269592285156,50.564605712890625,50.58550262451172,50.82002258300781,50.76282501220703,50.587921142578125,50.759605407714844,50.588653564453125,50.24504089355469,50.661521911621094,40,42.85714340209961,25,26.3157901763916,0,0,0,0,7.85053825378418,8589934592,1073741824,5541740544,236847104
204,1783947637190,4056,4056,4056,4056,4056,4056,4056,4056,50.34130096435547,50.608558654785156,50.481346130371094,50.82537078857422,50.537269592285156,50.564605712890625,50.58550262451172,50.82002258300781,50.76282501220703,50.587921142578125,50.759605407714844,50.588653564453125,50.24504089355469,50.661521911621094,38.095237731933594,45,20,15.000000953674316,0,0,0,0,7.85053825378418,8589934592,1073741824,5496946688,236847104
202,1783947637396,4056,4056,4056,4056,4056,4056,4056,4056,50.34130096435547,50.608558654785156,50.481346130371094,50.82537078857422,50.537269592285156,50.564605712890625,50.58550262451172,50.82002258300781,50.76282501220703,50.587921142578125,50.759605407714844,50.588653564453125,50.24504089355469,50.661521911621094,45,35,20,20,0,0,0,0,7.969756603240967,8589934592,1073741824,5508530176,236847104
204,1783947637599,4056,4056,4056,4056,4056,4056,4056,4056,50.34130096435547,50.608558654785156,50.481346130371094,50.82537078857422,50.537269592285156,50.564605712890625,50.58550262451172,50.82002258300781,50.76282501220703,50.587921142578125,50.759605407714844,50.588653564453125,50.24504089355469,50.661521911621094,50,35,25,19.047618865966797,0,0,0,0,7.969756603240967,8589934592,1073741824,5508284416,236847104
199,1783947637804,4056,4056,4056,4056,4056,4056,4056,4056,50.32341766357422,50.540794372558594,50.429405212402344,50.792503356933594,50.53375244140625,50.47589874267578,50.57672882080078,50.7679443359375,50.70604705810547,50.573486328125,50.69837951660156,50.571502685546875,50.14643096923828,50.611183166503906,47.619049072265625,35,25,19.047618865966797,0,0,0,0,7.969756603240967,8589934592,1073741824,5507874816,236847104
202,1783947638005,4056,4056,4056,4056,4056,4056,4056,4056,50.32341766357422,50.540794372558594,50.429405212402344,50.792503356933594,50.53375244140625,50.47589874267578,50.57672882080078,50.7679443359375,50.70604705810547,50.573486328125,50.69837951660156,50.571502685546875,50.14643096923828,50.611183166503906,47.36842346191406,31.57894515991211,25,15.789472579956055,0,0,0,0,7.969756603240967,8589934592,1073741824,5507465216,236847104
201,1783947638210,4056,4056,4056,4056,4056,4056,4056,4056,50.32341766357422,50.540794372558594,50.429405212402344,50.792503356933594,50.53375244140625,50.47589874267578,50.57672882080078,50.7679443359375,50.70604705810547,50.573486328125,50.69837951660156,50.571502685546875,50.14643096923828,50.611183166503906,45,35,33.333335876464844,23.809524536132813,0,0,0,0,7.945620536804199,8589934592,1073741824,5239226368,236847104
202,1783947638412,4056,4056,4056,4056,4056,4056,4056,4056,50.32341766357422,50.540794372558594,50.429405212402344,50.792503356933594,50.53375244140625,50.47589874267578,50.57672882080078,50.7679443359375,50.70604705810547,50.573486328125,50.69837951660156,50.571502685546875,50.14643096923828,50.611183166503906,36.842105865478516,38.095237731933594,25,15.000000953674316,0,0,0,0,7.945620536804199,8589934592,1073741824,5210652672,236847104
203,1783947638616,4056,4056,4056,4056,4056,4056,4056,4056,50.32341766357422,50.540794372558594,50.429405212402344,50.792503356933594,50.53375244140625,50.47589874267578,50.57672882080078,50.7679443359375,50.70604705810547,50.573486328125,50.69837951660156,50.571502685546875,50.14643096923828,50.611183166503906,45,47.619049072265625,21.052631378173828,10.526315689086914,0,0,0,0,7.945620536804199,8589934592,1073741824,5206589440,236847104
202,1783947638820,4056,4056,4056,4056,4056,4056,4056,4056,50.304473876953125,50.47998046875,50.40367126464844,50.73377227783203,50.51697540283203,50.41266632080078,50.52806854248047,50.71040344238281,50.624473571777344,50.53691101074219,50.628517150878906,50.55126190185547,50.075531005859375,50.557533264160156,47.619049072265625,31.57894515991211,20,14.285715103149414,0,0,0,0,7.945620536804199,8589934592,1073741824,5205000192,236847104
202,1783947639024,4056,4056,4056,4056,4056,4056,4056,4056,50.304473876953125,50.47998046875,50.40367126464844,50.73377227783203,50.51697540283203,50.41266632080078,50.52806854248047,50.71040344238281,50.624473571777344,50.53691101074219,50.628517150878906,50.55126190185547,50.075531005859375,50.557533264160156,45,38.095237731933594,28.571430206298828,20,0,0,0,0,7.945620536804199,8589934592,1073741824,5202296832,236847104
204,1783947639227,4056,4056,4056,4056,4056,4056,4056,4056,50.304473876953125,50.47998046875,50.40367126464844,50.73377227783203,50.51697540283203,50.41266632080078,50.52806854248047,50.71040344238281,50.624473571777344,50.53691101074219,50.628517150878906,50.55126190185547,50.075531005859375,50.557533264160156,47.36842346191406,33.333335876464844,20,19.047618865966797,0,0,0,0,7.503623008728027,8589934592,1073741824,5200363520,236847104
203,1783947639432,4056,4056,4056,4056,4056,4056,4056,4056,50.304473876953125,50.47998046875,50.40367126464844,50.73377227783203,50.51697540283203,50.41266632080078,50.52806854248047,50.71040344238281,50.624473571777344,50.53691101074219,50.628517150878906,50.55126190185547,50.075531005859375,50.557533264160156,47.619049072265625,36.3636360168457,26.3157901763916,15.000000953674316,4.545454502105713,0,0,0,7.503623008728027,8589934592,1073741824,5203574784,236847104
204,1783947639637,4056,4056,4056,4056,4056,4056,4056,4056,50.304473876953125,50.47998046875,50.40367126464844,50.73377227783203,50.51697540283203,50.41266632080078,50.52806854248047,50.71040344238281,50.624473571777344,50.53691101074219,50.628517150878906,50.55126190185547,50.075531005859375,50.557533264160156,45,31.57894515991211,33.333335876464844,15.000000953674316,0,0,0,0,7.503623008728027,8589934592,1073741824,5149048832,236847104
202,1783947639842,4056,4056,4056,4056,4056,4056,4056,4056,50.29822540283203,50.447792053222656,50.384666442871094,50.691871643066406,50.504669189453125,50.38707733154297,50.520668029785156,50.68070983886719,50.60155487060547,50.51158905029297,50.60095977783203,50.547874450683594,50.06060791015625,50.539466857910156,45,38.095237731933594,23.809524536132813,19.047618865966797,0,0,0,0,7.503623008728027,8589934592,1073741824,5149736960,236847104
204,1783947640045,4056,4056,4056,4056,4056,4056,4056,4056,50.29822540283203,50.447792053222656,50.384666442871094,50.691871643066406,50.504669189453125,50.38707733154297,50.520668029785156,50.68070983886719,50.60155487060547,50.51158905029297,50.60095977783203,50.547874450683594,50.06060791015625,50.539466857910156,42.85714340209961,35,26.3157901763916,15.789472579956055,0,0,0,0,7.503623008728027,8589934592,1073741824,5149655040,236847104
202,1783947640250,4056,4056,4056,4056,4056,4056,4056,4056,50.29822540283203,50.447792053222656,50.384666442871094,50.691871643066406,50.504669189453125,50.38707733154297,50.520668029785156,50.68070983886719,50.60155487060547,50.51158905029297,50.60095977783203,50.547874450683594,50.06060791015625,50.539466857910156,40,31.57894515991211,28.571430206298828,19.047618865966797,0,0,0,0,7.536402225494385,8589934592,1073741824,5149720576,236847104
202,1783947640453,4056,4056,4056,4056,4056,4056,4056,4056,50.29822540283203,50.447792053222656,50.384666442871094,50.691871643066406,50.504669189453125,50.38707733154297,50.520668029785156,50.68070983886719,50.60155487060547,50.51158905029297,50.60095977783203,50.547874450683594,50.06060791015625,50.539466857910156,47.36842346191406,38.095237731933594,23.809524536132813,20,0,0,0,0,7.536402225494385,8589934592,1073741824,5149753344,236847104
203,1783947640657,4056,4056,4056,4056,4056,4056,4056,4056,50.29822540283203,50.447792053222656,50.384666442871094,50.691871643066406,50.504669189453125,50.38707733154297,50.520668029785156,50.68070983886719,50.60155487060547,50.51158905029297,50.60095977783203,50.547874450683594,50.06060791015625,50.539466857910156,45,31.57894515991211,26.3157901763916,19.047618865966797,0,0,0,0,7.536402225494385,8589934592,1073741824,5143609344,236847104
202,1783947640862,4056,4056,4056,4056,4056,4056,4056,4056,50.276405334472656,50.392845153808594,50.36638641357422,50.668914794921875,50.476531982421875,50.38086700439453,50.470703125,50.625701904296875,50.562965393066406,50.463531494140625,50.55261993408203,50.542022705078125,50.02336883544922,50.49748229980469,45,38.095237731933594,25,10.526315689086914,0,0,0,0,7.536402225494385,8589934592,1073741824,5143494656,236847104
203,1783947641065,4056,4056,4056,4056,4056,4056,4056,4056,50.276405334472656,50.392845153808594,50.36638641357422,50.668914794921875,50.476531982421875,50.38086700439453,50.470703125,50.625701904296875,50.562965393066406,50.463531494140625,50.55261993408203,50.542022705078125,50.02336883544922,50.49748229980469,47.619049072265625,35,25,19.047618865966797,0,0,0,0,7.536402225494385,8589934592,1073741824,5143527424,236847104
199,1783947641269,4056,4056,4056,4056,4056,4056,4056,4056,50.276405334472656,50.392845153808594,50.36638641357422,50.668914794921875,50.476531982421875,50.38086700439453,50.470703125,50.625701904296875,50.562965393066406,50.463531494140625,50.55261993408203,50.542022705078125,50.02336883544922,50.49748229980469,40,38.095237731933594,30.000001907348633,19.047618865966797,0,0,0,0,7.571170330047607,8589934592,1073741824,5143527424,236847104
202,1783947641471,4056,4056,4056,4056,4056,4056,4056,4056,50.276405334472656,50.392845153808594,50.36638641357422,50.668914794921875,50.476531982421875,50.38086700439453,50.470703125,50.625701904296875,50.562965393066406,50.463531494140625,50.55261993408203,50.542022705078125,50.02336883544922,50.49748229980469,42.105262756347656,33.333335876464844,30.000001907348633,15.789472579956055,0,0,0,0,7.571170330047607,8589934592,1073741824,5136629760,236847104
203,1783947641674,4056,4056,4056,4056,4056,4056,4056,4056,50.276405334472656,50.392845153808594,50.36638641357422,50.668914794921875,50.476531982421875,50.38086700439453,50.470703125,50.625701904296875,50.562965393066406,50.463531494140625,50.55261993408203,50.542022705078125,50.02336883544922,50.49748229980469,47.619049072265625,33.333335876464844,23.809524536132813,19.047618865966797,0,0,0,0,7.571170330047607,8589934592,1073741824,5136760832,236847104
203,1783947641879,4056,4056,4056,4056,4056,4056,4056,4056,50.24949645996094,50.384376525878906,50.34654235839844,50.658226013183594,50.448829650878906,50.375328063964844,50.42095947265625,50.591705322265625,50.54846954345703,50.43482971191406,50.51171112060547,50.54005432128906,50.00627136230469,50.466224670410156,40,40,21.052631378173828,10.526315689086914,0,0,0,0,7.571170330047607,8589934592,1073741824,5137285120,236847104
201,1783947642083,4056,4056,4056,4056,4056,4056,4056,4056,50.24949645996094,50.384376525878906,50.34654235839844,50.658226013183594,50.448829650878906,50.375328063964844,50.42095947265625,50.591705322265625,50.54846954345703,50.43482971191406,50.51171112060547,50.54005432128906,50.00627136230469,50.466224670410156,50,30.000001907348633,28.571430206298828,15.000000953674316,5,0,4.761904716491699,0,7.571170330047607,8589934592,1073741824,5374771200,236847104
199,1783947642286,4056,4056,4056,4056,4056,4056,4056,4056,50.24949645996094,50.384376525878906,50.34654235839844,50.658226013183594,50.448829650878906,50.375328063964844,50.42095947265625,50.591705322265625,50.54846954345703,50.43482971191406,50.51171112060547,50.54005432128906,50.00627136230469,50.466224670410156,42.105262756347656,40,25,23.809524536132813,0,0,0,0,7.662112236022949,8589934592,1073741824,5327896576,236847104
202,1783947642485,4056,4056,4056,4056,4056,4056,4056,4056,50.24949645996094,50.384376525878906,50.34654235839844,50.658226013183594,50.448829650878906,50.375328063964844,50.42095947265625,50.591705322265625,50.54846954345703,50.43482971191406,50.51171112060547,50.54005432128906,50.00627136230469,50.466224670410156,35,35,30.000001907348633,26.3157901763916,0,0,0,0,7.662112236022949,8589934592,1073741824,5341478912,236847104
203,1783947642688,4056,4056,4056,4056,4056,4056,4056,4056,50.24949645996094,50.384376525878906,50.34654235839844,50.658226013183594,50.448829650878906,50.375328063964844,50.42095947265625,50.591705322265625,50.54846954345703,50.43482971191406,50.51171112060547,50.54005432128906,50.00627136230469,50.466224670410156,50,36.842105865478516,30.000001907348633,25,5,9.523809432983398,0,0,7.662112236022949,8589934592,1073741824,5346394112,236847104
203,1783947642892,4056,4056,4056,4056,4056,4056,4056,4056,50.29102325439453,50.460289001464844,50.392669677734375,50.693817138671875,50.489967346191406,50.40472412109375,50.51116943359375,50.70551300048828,50.6268310546875,50.49254608154297,50.586700439453125,50.56226348876953,50.09320068359375,50.54906463623047,55,47.619049072265625,31.57894515991211,28.571430206298828,4.761904716491699,0,0,0,7.662112236022949,8589934592,1073741824,5415813120,236847104
200,1783947643097,4056,4056,4056,4056,4056,4056,4056,4056,50.29102325439453,50.460289001464844,50.392669677734375,50.693817138671875,50.489967346191406,50.40472412109375,50.51116943359375,50.70551300048828,50.6268310546875,50.49254608154297,50.586700439453125,50.56226348876953,50.09320068359375,50.54906463623047,47.619049072265625,35,28.571430206298828,20,0,0,4.761904716491699,4.545454502105713,7.662112236022949,8589934592,1073741824,5464064000,236847104
201,1783947643298,4056,4056,4056,4056,4056,4056,4056,4056,50.29102325439453,50.460289001464844,50.392669677734375,50.693817138671875,50.489967346191406,50.40472412109375,50.51116943359375,50.70551300048828,50.6268310546875,50.49254608154297,50.586700439453125,50.56226348876953,50.09320068359375,50.54906463623047,36.842105865478516,35,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,7.696895599365234,8589934592,1073741824,5464064000,236847104
204,1783947643500,4056,4056,4056,4056,4056,4056,4056,4056,50.29102325439453,50.460289001464844,50.392669677734375,50.693817138671875,50.489967346191406,50.40472412109375,50.51116943359375,50.70551300048828,50.6268310546875,50.49254608154297,50.586700439453125,50.56226348876953,50.09320068359375,50.54906463623047,50,40,26.3157901763916,25,0,0,0,0,7.696895599365234,8589934592,1073741824,5536382976,236847104
203,1783947643705,4056,4056,4056,4056,4056,4056,4056,4056,50.29102325439453,50.460289001464844,50.392669677734375,50.693817138671875,50.489967346191406,50.40472412109375,50.51116943359375,50.70551300048828,50.6268310546875,50.49254608154297,50.586700439453125,50.56226348876953,50.09320068359375,50.54906463623047,55,52.6315803527832,47.619049072265625,40,33.333335876464844,30.000001907348633,28.571430206298828,35,7.696895599365234,8589934592,1073741824,5552996352,236847104
200,1783947643909,4056,4056,4056,4056,4056,4056,4056,4056,50.83812713623047,51.06024169921875,50.98313903808594,51.485328674316406,51.01689147949219,51.143150329589844,51.14924621582031,51.408363342285156,51.20143127441406,51.13462829589844,51.304840087890625,51.05006408691406,50.834007263183594,51.288368225097656,50,33.333335876464844,19.047618865966797,14.285715103149414,5.263157844543457,5,5,0,7.696895599365234,8589934592,1073741824,5550309376,236847104
203,1783947644110,4056,4056,4056,4056,4056,4056,4056,4056,50.83812713623047,51.06024169921875,50.98313903808594,51.485328674316406,51.01689147949219,51.143150329589844,51.14924621582031,51.408363342285156,51.20143127441406,51.13462829589844,51.304840087890625,51.05006408691406,50.834007263183594,51.288368225097656,52.38095474243164,36.842105865478516,26.3157901763916,21.052631378173828,9.523809432983398,5,5,4.761904716491699,7.696895599365234,8589934592,1073741824,5549342720,236847104
203,1783947644315,4056,4056,4056,4056,4056,4056,4056,4056,50.83812713623047,51.06024169921875,50.98313903808594,51.485328674316406,51.01689147949219,51.143150329589844,51.14924621582031,51.408363342285156,51.20143127441406,51.13462829589844,51.304840087890625,51.05006408691406,50.834007263183594,51.288368225097656,47.36842346191406,45,30.000001907348633,25,0,0,0,0,7.681476593017578,8589934592,1073741824,5528813568,236847104
201,1783947644519,4056,4056,4056,4056,4056,4056,4056,4056,50.83812713623047,51.06024169921875,50.98313903808594,51.485328674316406,51.01689147949219,51.143150329589844,51.14924621582031,51.408363342285156,51.20143127441406,51.13462829589844,51.304840087890625,51.05006408691406,50.834007263183594,51.288368225097656,52.38095474243164,42.85714340209961,28.571430206298828,23.809524536132813,5.263157844543457,9.090909004211426,0,0,7.681476593017578,8589934592,1073741824,5720866816,236847104
204,1783947644721,4056,4056,4056,4056,4056,4056,4056,4056,50.65831756591797,50.90516662597656,50.620338439941406,50.897117614746094,50.66717529296875,50.786643981933594,50.82563781738281,51.03936004638672,51.03807830810547,50.77471160888672,50.98950958251953,50.86714172363281,50.56328582763672,50.89539337158203,47.36842346191406,40,26.3157901763916,10,9.090909004211426,0,4.761904716491699,4.761904716491699,7.681476593017578,8589934592,1073741824,5717213184,236847104
204,1783947644926,4056,4056,4056,4056,4056,4056,4056,4056,50.65831756591797,50.90516662597656,50.620338439941406,50.897117614746094,50.66717529296875,50.786643981933594,50.82563781738281,51.03936004638672,51.03807830810547,50.77471160888672,50.98950958251953,50.86714172363281,50.56328582763672,50.89539337158203,50,40,28.571430206298828,23.809524536132813,0,9.523809432983398,4.761904716491699,0,7.681476593017578,8589934592,1073741824,5717245952,236847104
201,1783947645131,4056,4056,4056,4056,4056,4056,4056,4056,50.65831756591797,50.90516662597656,50.620338439941406,50.897117614746094,50.66717529296875,50.786643981933594,50.82563781738281,51.03936004638672,51.03807830810547,50.77471160888672,50.98950958251953,50.86714172363281,50.56328582763672,50.89539337158203,45,36.842105865478516,35,25,9.523809432983398,0,5,0,7.681476593017578,8589934592,1073741824,5721686016,236847104
203,1783947645333,4056,4056,4056,4056,4056,4056,4056,4056,50.65831756591797,50.90516662597656,50.620338439941406,50.897117614746094,50.66717529296875,50.786643981933594,50.82563781738281,51.03936004638672,51.03807830810547,50.77471160888672,50.98950958251953,50.86714172363281,50.56328582763672,50.89539337158203,45,40.90909194946289,21.052631378173828,25,0,9.523809432983398,5,4.761904716491699,8.73439884185791,8589934592,1073741824,5725896704,236847104
204,1783947645537,4056,4056,4056,4056,4056,4056,4056,4056,50.65831756591797,50.90516662597656,50.620338439941406,50.897117614746094,50.66717529296875,50.786643981933594,50.82563781738281,51.03936004638672,51.03807830810547,50.77471160888672,50.98950958251953,50.86714172363281,50.56328582763672,50.89539337158203,50,42.105262756347656,28.571430206298828,20,9.090909004211426,0,4.761904716491699,0,8.73439884185791,8589934592,1073741824,5724405760,236847104
199,1783947645742,4056,4056,4056,4056,4056,4056,4056,4056,50.572662353515625,50.878387451171875,50.601776123046875,50.85191345214844,50.614418029785156,50.72505187988281,50.780517578125,50.974853515625,51.001556396484375,50.71428680419922,50.93354797363281,50.80897521972656,50.512786865234375,50.861572265625,52.38095474243164,40,35,30.000001907348633,0,0,0,0,8.73439884185791,8589934592,1073741824,5724717056,236847104
201,1783947645942,4056,4056,4056,4056,4056,4056,4056,4056,50.572662353515625,50.878387451171875,50.601776123046875,50.85191345214844,50.614418029785156,50.72505187988281,50.780517578125,50.974853515625,51.001556396484375,50.71428680419922,50.93354797363281,50.80897521972656,50.512786865234375,50.861572265625,47.36842346191406,36.842105865478516,25,25,5,9.523809432983398,0,5,8.73439884185791,8589934592,1073741824,5727502336,236847104
202,1783947646144,4056,4056,4056,4056,4056,4056,4056,4056,50.572662353515625,50.878387451171875,50.601776123046875,50.85191345214844,50.614418029785156,50.72505187988281,50.780517578125,50.974853515625,51.001556396484375,50.71428680419922,50.93354797363281,50.80897521972656,50.512786865234375,50.861572265625,52.6315803527832,42.85714340209961,30.000001907348633,23.809524536132813,5,0,9.523809432983398,0,8.73439884185791,8589934592,1073741824,5776048128,236847104
202,1783947646347,4056,4056,4056,4056,4056,4056,4056,4056,50.572662353515625,50.878387451171875,50.601776123046875,50.85191345214844,50.614418029785156,50.72505187988281,50.780517578125,50.974853515625,51.001556396484375,50.71428680419922,50.93354797363281,50.80897521972656,50.512786865234375,50.861572265625,52.38095474243164,42.105262756347656,35,25,5,9.090909004211426,0,0,8.668536186218262,8589934592,1073741824,5556502528,236847104
202,1783947646550,4056,4056,4056,4056,4056,4056,4056,4056,50.572662353515625,50.878387451171875,50.601776123046875,50.85191345214844,50.614418029785156,50.72505187988281,50.780517578125,50.974853515625,51.001556396484375,50.71428680419922,50.93354797363281,50.80897521972656,50.512786865234375,50.861572265625,47.36842346191406,38.095237731933594,26.3157901763916,21.052631378173828,5,0,4.761904716491699,4.761904716491699,8.668536186218262,8589934592,1073741824,5556731904,236847104
198,1783947646755,4056,4056,4056,4056,4056,4056,4056,4056,50.59523010253906,50.90772247314453,50.605377197265625,50.85401916503906,50.62188720703125,50.73442840576172,50.7803955078125,50.98127746582031,51.01481628417969,50.719749450683594,50.94489288330078,50.83452606201172,50.540863037109375,50.88264465332031,52.38095474243164,47.36842346191406,33.333335876464844,31.81818199157715,4.761904716491699,5,0,0,8.668536186218262,8589934592,1073741824,5606408192,236847104
205,1783947646954,4056,4056,4056,4056,4056,4056,4056,4056,50.59523010253906,50.90772247314453,50.605377197265625,50.85401916503906,50.62188720703125,50.73442840576172,50.7803955078125,50.98127746582031,51.01481628417969,50.719749450683594,50.94489288330078,50.83452606201172,50.540863037109375,50.88264465332031,50,38.095237731933594,25,10.526315689086914,10.526315689086914,5,9.523809432983398,0,8.668536186218262,8589934592,1073741824,5736939520,236847104
202,1783947647162,4056,4056,4056,4056,4056,4056,4056,4056,50.59523010253906,50.90772247314453,50.605377197265625,50.85401916503906,50.62188720703125,50.73442840576172,50.7803955078125,50.98127746582031,51.01481628417969,50.719749450683594,50.94489288330078,50.83452606201172,50.540863037109375,50.88264465332031,47.36842346191406,40,38.095237731933594,23.809524536132813,4.545454502105713,9.090909004211426,0,4.545454502105713,8.668536186218262,8589934592,1073741824,5756764160,236847104
200,1783947647365,4056,4056,4056,4056,4056,4056,4056,4056,50.59523010253906,50.90772247314453,50.605377197265625,50.85401916503906,50.62188720703125,50.73442840576172,50.7803955078125,50.98127746582031,51.01481628417969,50.719749450683594,50.94489288330078,50.83452606201172,50.540863037109375,50.88264465332031,52.38095474243164,45,35,25,0,0,0,0,8.601128578186035,8589934592,1073741824,5710249984,236847104
203,1783947647567,4056,4056,4056,4056,4056,4056,4056,4056,50.59523010253906,50.90772247314453,50.605377197265625,50.85401916503906,50.62188720703125,50.73442840576172,50.7803955078125,50.98127746582031,51.01481628417969,50.719749450683594,50.94489288330078,50.83452606201172,50.540863037109375,50.88264465332031,50,40,31.57894515991211,25,0,0,0,0,8.601128578186035,8589934592,1073741824,5710741504,236847104
204,1783947647771,4056,4056,4056,4056,4056,4056,4056,4056,50.4969482421875,50.76061248779297,50.526092529296875,50.835411071777344,50.584808349609375,50.64006042480469,50.69898986816406,50.92375183105469,50.895179748535156,50.66626739501953,50.86998748779297,50.72200012207031,50.370643615722656,50.74443817138672,50,45,33.333335876464844,21.052631378173828,0,0,0,0,8.601128578186035,8589934592,1073741824,5709627392,236847104
203,1783947647976,4056,4056,4056,4056,4056,4056,4056,4056,50.4969482421875,50.76061248779297,50.526092529296875,50.835411071777344,50.584808349609375,50.64006042480469,50.69898986816406,50.92375183105469,50.895179748535156,50.66626739501953,50.86998748779297,50.72200012207031,50.370643615722656,50.74443817138672,55,47.619049072265625,30.000001907348633,28.571430206298828,0,0,0,0,8.601128578186035,8589934592,1073741824,5708431360,236847104
200,1783947648180,4056,4056,4056,4056,4056,4056,4056,4056,50.4969482421875,50.76061248779297,50.526092529296875,50.835411071777344,50.584808349609375,50.64006042480469,50.69898986816406,50.92375183105469,50.895179748535156,50.66626739501953,50.86998748779297,50.72200012207031,50.370643615722656,50.74443817138672,47.36842346191406,50,40,26.3157901763916,0,0,0,0,8.601128578186035,8589934592,1073741824,5705252864,236847104
202,1783947648381,4056,4056,4056,4056,4056,4056,4056,4056,50.4969482421875,50.76061248779297,50.526092529296875,50.835411071777344,50.584808349609375,50.64006042480469,50.69898986816406,50.92375183105469,50.895179748535156,50.66626739501953,50.86998748779297,50.72200012207031,50.370643615722656,50.74443817138672,60.000003814697266,50,40,33.333335876464844,0,0,0,0,7.559145450592041,8589934592,1073741824,5414748160,236847104
201,1783947648585,4056,4056,4056,4056,4056,4056,4056,4056,50.4969482421875,50.76061248779297,50.526092529296875,50.835411071777344,50.584808349609375,50.64006042480469,50.69898986816406,50.92375183105469,50.895179748535156,50.66626739501953,50.86998748779297,50.72200012207031,50.370643615722656,50.74443817138672,52.38095474243164,42.85714340209961,31.57894515991211,26.3157901763916,0,0,0,0,7.559145450592041,8589934592,1073741824,5412831232,236847104
202,1783947648787,4056,4056,4056,4056,4056,4056,4056,4056,50.338340759277344,50.584129333496094,50.446815490722656,50.79011535644531,50.53480529785156,50.46148681640625,50.572662353515625,50.77777099609375,50.708885192871094,50.58183288574219,50.71552276611328,50.57299041748047,50.16699981689453,50.61164093017578,52.6315803527832,47.36842346191406,35,31.81818199157715,0,0,0,0,7.559145450592041,8589934592,1073741824,5409128448,236847104
204,1783947648990,4056,4056,4056,4056,4056,4056,4056,4056,50.338340759277344,50.584129333496094,50.446815490722656,50.79011535644531,50.53480529785156,50.46148681640625,50.572662353515625,50.77777099609375,50.708885192871094,50.58183288574219,50.71552276611328,50.57299041748047,50.16699981689453,50.61164093017578,52.6315803527832,42.85714340209961,38.095237731933594,26.3157901763916,0,0,0,0,7.559145450592041,8589934592,1073741824,5405392896,236847104
202,1783947649195,4056,4056,4056,4056,4056,4056,4056,4056,50.338340759277344,50.584129333496094,50.446815490722656,50.79011535644531,50.53480529785156,50.46148681640625,50.572662353515625,50.77777099609375,50.708885192871094,50.58183288574219,50.71552276611328,50.57299041748047,50.16699981689453,50.61164093017578,52.38095474243164,42.105262756347656,36.842105865478516,28.571430206298828,0,0,0,0,7.559145450592041,8589934592,1073741824,5405523968,236847104
204,1783947649398,4056,4056,4056,4056,4056,4056,4056,4056,50.338340759277344,50.584129333496094,50.446815490722656,50.79011535644531,50.53480529785156,50.46148681640625,50.572662353515625,50.77777099609375,50.708885192871094,50.58183288574219,50.71552276611328,50.57299041748047,50.16699981689453,50.61164093017578,55,47.619049072265625,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,6.462785720825195,8589934592,1073741824,5473992704,236847104
204,1783947649604,4056,4056,4056,4056,4056,4056,4056,4056,50.338340759277344,50.584129333496094,50.446815490722656,50.79011535644531,50.53480529785156,50.46148681640625,50.572662353515625,50.77777099609375,50.708885192871094,50.58183288574219,50.71552276611328,50.57299041748047,50.16699981689453,50.61164093017578,50,45,35,30.000001907348633,0,0,0,0,6.462785720825195,8589934592,1073741824,5453103104,236847104
202,1783947649809,4056,4056,4056,4056,4056,4056,4056,4056,50.32890319824219,50.5484619140625,50.43525695800781,50.76947021484375,50.529762268066406,50.4383544921875,50.563995361328125,50.774818420410156,50.71043395996094,50.57373809814453,50.70368957519531,50.56950378417969,50.137168884277344,50.603187561035156,57.142860412597656,47.36842346191406,35,30.000001907348633,0,0,0,0,6.462785720825195,8589934592,1073741824,5453594624,236847104
214,1783947650012,4056,4056,4056,4056,4056,4056,4056,4056,50.32890319824219,50.5484619140625,50.43525695800781,50.76947021484375,50.529762268066406,50.4383544921875,50.563995361328125,50.774818420410156,50.71043395996094,50.57373809814453,50.70368957519531,50.56950378417969,50.137168884277344,50.603187561035156,52.6315803527832,42.85714340209961,35,35,0,0,0,0,6.462785720825195,8589934592,1073741824,5453496320,236847104
199,1783947650233,4056,4056,4056,4056,4056,4056,4056,4056,50.32890319824219,50.5484619140625,50.43525695800781,50.76947021484375,50.529762268066406,50.4383544921875,50.563995361328125,50.774818420410156,50.71043395996094,50.57373809814453,50.70368957519531,50.56950378417969,50.137168884277344,50.603187561035156,65.21739196777344,52.38095474243164,47.619049072265625,45.45454788208008,14.285715103149414,18.18181800842285,18.18181800842285,14.285715103149414,6.496922492980957,8589934592,1073741824,5462900736,236847104
