Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783951793991,4056,4056,4056,4056,4056,4056,4056,4056,77.69562530517578,68.4011001586914,63.004241943359375,63.07891845703125,63.42271423339844,63.19347381591797,84.79622650146484,87.94861602783203,80.15597534179688,67.76597595214844,66.69164276123047,68.8243408203125,63.65455627441406,63.81371307373047,4.761904716491699,0,0,0,100,0,0,0,10.299883842468262,8589934592,1073741824,4699619328,220069888
209,1783951794201,4056,4056,4056,4056,4056,4056,4056,4056,77.69562530517578,68.4011001586914,63.004241943359375,63.07891845703125,63.42271423339844,63.19347381591797,84.79622650146484,87.94861602783203,80.15597534179688,67.76597595214844,66.69164276123047,68.8243408203125,63.65455627441406,63.81371307373047,4.761904716491699,28.571430206298828,4.761904716491699,4.545454502105713,100,0,0,0,10.244089126586914,8589934592,1073741824,4699652096,220069888
209,1783951794411,4056,4056,4056,4056,4056,4056,4056,4056,77.69562530517578,68.4011001586914,63.004241943359375,63.07891845703125,63.42271423339844,63.19347381591797,84.79622650146484,87.94861602783203,80.15597534179688,67.76597595214844,66.69164276123047,68.8243408203125,63.65455627441406,63.81371307373047,4.761904716491699,4.545454502105713,4.545454502105713,0,100,0,0,0,10.244089126586914,8589934592,1073741824,4699783168,220069888
209,1783951794621,4056,4056,4056,4056,4056,4056,4056,4056,77.69562530517578,68.4011001586914,63.004241943359375,63.07891845703125,63.42271423339844,63.19347381591797,84.79622650146484,87.94861602783203,80.15597534179688,67.76597595214844,66.69164276123047,68.8243408203125,63.65455627441406,63.81371307373047,5,0,0,0,100,0,0,0,10.244089126586914,8589934592,1073741824,4700012544,220069888
209,1783951794831,4056,4056,4056,4056,4056,4056,4056,4056,77.6849594116211,68.4117660522461,63.00786590576172,63.07232666015625,63.43016052246094,63.205162048339844,84.78781127929688,87.94123840332031,80.13821411132813,67.76435089111328,66.69269561767578,68.82483673095703,63.65061950683594,63.81830596923828,4.545454502105713,0,0,0,100,4.545454502105713,0,0,10.244089126586914,8589934592,1073741824,4700028928,220069888
209,1783951795041,4056,4056,4056,4056,4056,4056,4056,4056,77.6849594116211,68.4117660522461,63.00786590576172,63.07232666015625,63.43016052246094,63.205162048339844,84.78781127929688,87.94123840332031,80.13821411132813,67.76435089111328,66.69269561767578,68.82483673095703,63.65061950683594,63.81830596923828,0,4.545454502105713,4.761904716491699,0,100,4.545454502105713,0,0,10.244089126586914,8589934592,1073741824,4662411264,220069888
209,1783951795251,4056,4056,4056,4056,4056,4056,4056,4056,77.6849594116211,68.4117660522461,63.00786590576172,63.07232666015625,63.43016052246094,63.205162048339844,84.78781127929688,87.94123840332031,80.13821411132813,67.76435089111328,66.69269561767578,68.82483673095703,63.65061950683594,63.81830596923828,4.545454502105713,4.761904716491699,4.545454502105713,0,100,0,0,0,10.278487205505371,8589934592,1073741824,4641374208,220069888
209,1783951795461,4056,4056,4056,4056,4056,4056,4056,4056,77.6849594116211,68.4117660522461,63.00786590576172,63.07232666015625,63.43016052246094,63.205162048339844,84.78781127929688,87.94123840332031,80.13821411132813,67.76435089111328,66.69269561767578,68.82483673095703,63.65061950683594,63.81830596923828,0,0,0,0,100,0,0,0,10.278487205505371,8589934592,1073741824,4641275904,220069888
209,1783951795671,4056,4056,4056,4056,4056,4056,4056,4056,77.6849594116211,68.4117660522461,63.00786590576172,63.07232666015625,63.43016052246094,63.205162048339844,84.78781127929688,87.94123840332031,80.13821411132813,67.76435089111328,66.69269561767578,68.82483673095703,63.65061950683594,63.81830596923828,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.278487205505371,8589934592,1073741824,4641505280,220069888
209,1783951795881,4056,4056,4056,4056,4056,4056,4056,4056,77.67316436767578,68.40206146240234,62.982330322265625,63.05712890625,63.41578674316406,63.18743133544922,84.80419158935547,87.93067169189453,80.14557647705078,67.75325012207031,66.6906967163086,68.81531524658203,63.64287567138672,63.81449890136719,4.761904716491699,0,0,0,100,0,0,0,10.278487205505371,8589934592,1073741824,4641505280,220069888
209,1783951796091,4056,4056,4056,4056,4056,4056,4056,4056,77.67316436767578,68.40206146240234,62.982330322265625,63.05712890625,63.41578674316406,63.18743133544922,84.80419158935547,87.93067169189453,80.14557647705078,67.75325012207031,66.6906967163086,68.81531524658203,63.64287567138672,63.81449890136719,0,4.545454502105713,0,9.090909004211426,100,0,0,0,10.278487205505371,8589934592,1073741824,4641505280,220069888
209,1783951796301,4056,4056,4056,4056,4056,4056,4056,4056,77.67316436767578,68.40206146240234,62.982330322265625,63.05712890625,63.41578674316406,63.18743133544922,84.80419158935547,87.93067169189453,80.14557647705078,67.75325012207031,66.6906967163086,68.81531524658203,63.64287567138672,63.81449890136719,4.545454502105713,0,8.69565200805664,0,100,0,0,0,10.289647102355957,8589934592,1073741824,4641505280,220069888
209,1783951796511,4056,4056,4056,4056,4056,4056,4056,4056,77.67316436767578,68.40206146240234,62.982330322265625,63.05712890625,63.41578674316406,63.18743133544922,84.80419158935547,87.93067169189453,80.14557647705078,67.75325012207031,66.6906967163086,68.81531524658203,63.64287567138672,63.81449890136719,0,9.523809432983398,0,0,100,0,0,0,10.289647102355957,8589934592,1073741824,4713529344,220069888
209,1783951796721,4056,4056,4056,4056,4056,4056,4056,4056,77.689697265625,68.40509033203125,62.98577880859375,63.048240661621094,63.409576416015625,63.179840087890625,84.80026245117188,87.93949127197266,80.14350891113281,67.74942779541016,66.68264770507813,68.81442260742188,63.64324951171875,63.80500793457031,9.090909004211426,4.545454502105713,0,0,100,0,0,0,10.289647102355957,8589934592,1073741824,4713512960,220069888
209,1783951796931,4056,4056,4056,4056,4056,4056,4056,4056,77.689697265625,68.40509033203125,62.98577880859375,63.048240661621094,63.409576416015625,63.179840087890625,84.80026245117188,87.93949127197266,80.14350891113281,67.74942779541016,66.68264770507813,68.81442260742188,63.64324951171875,63.80500793457031,0,0,0,0,100,0,0,0,10.289647102355957,8589934592,1073741824,4713676800,220069888
209,1783951797141,4056,4056,4056,4056,4056,4056,4056,4056,77.689697265625,68.40509033203125,62.98577880859375,63.048240661621094,63.409576416015625,63.179840087890625,84.80026245117188,87.93949127197266,80.14350891113281,67.74942779541016,66.68264770507813,68.81442260742188,63.64324951171875,63.80500793457031,0,0,4.545454502105713,0,100,0,0,0,10.289647102355957,8589934592,1073741824,4713693184,220069888
209,1783951797351,4056,4056,4056,4056,4056,4056,4056,4056,77.689697265625,68.40509033203125,62.98577880859375,63.048240661621094,63.409576416015625,63.179840087890625,84.80026245117188,87.93949127197266,80.14350891113281,67.74942779541016,66.68264770507813,68.81442260742188,63.64324951171875,63.80500793457031,4.761904716491699,4.545454502105713,0,0,100,0,0,0,10.221771240234375,8589934592,1073741824,4713709568,220069888
209,1783951797561,4056,4056,4056,4056,4056,4056,4056,4056,77.689697265625,68.40509033203125,62.98577880859375,63.048240661621094,63.409576416015625,63.179840087890625,84.80026245117188,87.93949127197266,80.14350891113281,67.74942779541016,66.68264770507813,68.81442260742188,63.64324951171875,63.80500793457031,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,10.221771240234375,8589934592,1073741824,4713562112,220069888
209,1783951797771,4056,4056,4056,4056,4056,4056,4056,4056,77.69339752197266,68.39628601074219,62.971336364746094,63.04790496826172,63.39949035644531,63.16593933105469,84.79376983642578,87.93396759033203,80.13436126708984,67.7484130859375,66.69023895263672,68.82179260253906,63.638877868652344,63.801734924316406,4.545454502105713,0,4.545454502105713,0,100,4.545454502105713,0,0,10.221771240234375,8589934592,1073741824,4662558720,220069888
209,1783951797981,4056,4056,4056,4056,4056,4056,4056,4056,77.69339752197266,68.39628601074219,62.971336364746094,63.04790496826172,63.39949035644531,63.16593933105469,84.79376983642578,87.93396759033203,80.13436126708984,67.7484130859375,66.69023895263672,68.82179260253906,63.638877868652344,63.801734924316406,0,4.545454502105713,4.761904716491699,0,100,0,0,0,10.221771240234375,8589934592,1073741824,4662444032,220069888
209,1783951798191,4056,4056,4056,4056,4056,4056,4056,4056,77.69339752197266,68.39628601074219,62.971336364746094,63.04790496826172,63.39949035644531,63.16593933105469,84.79376983642578,87.93396759033203,80.13436126708984,67.7484130859375,66.69023895263672,68.82179260253906,63.638877868652344,63.801734924316406,4.761904716491699,4.761904716491699,0,4.545454502105713,100,0,0,0,10.310117721557617,8589934592,1073741824,4662394880,220069888
209,1783951798401,4056,4056,4056,4056,4056,4056,4056,4056,77.69339752197266,68.39628601074219,62.971336364746094,63.04790496826172,63.39949035644531,63.16593933105469,84.79376983642578,87.93396759033203,80.13436126708984,67.7484130859375,66.69023895263672,68.82179260253906,63.638877868652344,63.801734924316406,4.545454502105713,0,0,0,100,0,0,0,10.310117721557617,8589934592,1073741824,4641619968,220069888
209,1783951798611,4056,4056,4056,4056,4056,4056,4056,4056,77.69339752197266,68.39628601074219,62.971336364746094,63.04790496826172,63.39949035644531,63.16593933105469,84.79376983642578,87.93396759033203,80.13436126708984,67.7484130859375,66.69023895263672,68.82179260253906,63.638877868652344,63.801734924316406,4.761904716491699,0,0,0,100,0,0,0,10.310117721557617,8589934592,1073741824,4641538048,220069888
209,1783951798821,4056,4056,4056,4056,4056,4056,4056,4056,77.69178009033203,68.3992919921875,62.955223083496094,63.04473876953125,63.38190460205078,63.173866271972656,84.78792572021484,87.93499755859375,80.13469696044922,67.74595642089844,66.69227600097656,68.80591583251953,63.63494873046875,63.79835510253906,0,4.761904716491699,0,0,100,0,0,0,10.310117721557617,8589934592,1073741824,4641210368,220069888
209,1783951799031,4056,4056,4056,4056,4056,4056,4056,4056,77.69178009033203,68.3992919921875,62.955223083496094,63.04473876953125,63.38190460205078,63.173866271972656,84.78792572021484,87.93499755859375,80.13469696044922,67.74595642089844,66.69227600097656,68.80591583251953,63.63494873046875,63.79835510253906,4.761904716491699,4.545454502105713,8.69565200805664,0,100,0,0,0,10.310117721557617,8589934592,1073741824,4641030144,220069888
209,1783951799241,4056,4056,4056,4056,4056,4056,4056,4056,77.69178009033203,68.3992919921875,62.955223083496094,63.04473876953125,63.38190460205078,63.173866271972656,84.78792572021484,87.93499755859375,80.13469696044922,67.74595642089844,66.69227600097656,68.80591583251953,63.63494873046875,63.79835510253906,0,0,0,0,100,0,0,0,10.232012748718262,8589934592,1073741824,4634574848,220069888
209,1783951799451,4056,4056,4056,4056,4056,4056,4056,4056,77.69178009033203,68.3992919921875,62.955223083496094,63.04473876953125,63.38190460205078,63.173866271972656,84.78792572021484,87.93499755859375,80.13469696044922,67.74595642089844,66.69227600097656,68.80591583251953,63.63494873046875,63.79835510253906,0,4.761904716491699,0,0,100,0,0,0,10.232012748718262,8589934592,1073741824,4634574848,220069888
209,1783951799661,4056,4056,4056,4056,4056,4056,4056,4056,77.69178009033203,68.3992919921875,62.955223083496094,63.04473876953125,63.38190460205078,63.173866271972656,84.78792572021484,87.93499755859375,80.13469696044922,67.74595642089844,66.69227600097656,68.80591583251953,63.63494873046875,63.79835510253906,9.090909004211426,4.545454502105713,0,0,100,0,0,0,10.232012748718262,8589934592,1073741824,4634263552,220069888
209,1783951799871,4056,4056,4056,4056,4056,4056,4056,4056,77.66755676269531,68.40206909179688,62.93633270263672,63.041412353515625,63.37413024902344,63.12895965576172,84.78514099121094,87.91651153564453,80.08692169189453,67.73809814453125,66.69026184082031,68.79618835449219,63.633750915527344,63.790130615234375,0,0,0,0,100,0,0,0,10.232012748718262,8589934592,1073741824,4634165248,220069888
209,1783951800081,4056,4056,4056,4056,4056,4056,4056,4056,77.66755676269531,68.40206909179688,62.93633270263672,63.041412353515625,63.37413024902344,63.12895965576172,84.78514099121094,87.91651153564453,80.08692169189453,67.73809814453125,66.69026184082031,68.79618835449219,63.633750915527344,63.790130615234375,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,0,10.232012748718262,8589934592,1073741824,4659773440,220069888
209,1783951800291,4056,4056,4056,4056,4056,4056,4056,4056,77.66755676269531,68.40206909179688,62.93633270263672,63.041412353515625,63.37413024902344,63.12895965576172,84.78514099121094,87.91651153564453,80.08692169189453,67.73809814453125,66.69026184082031,68.79618835449219,63.633750915527344,63.790130615234375,0,4.545454502105713,4.761904716491699,0,100,0,0,0,10.266407012939453,8589934592,1073741824,4659789824,220069888
209,1783951800501,4056,4056,4056,4056,4056,4056,4056,4056,77.66755676269531,68.40206909179688,62.93633270263672,63.041412353515625,63.37413024902344,63.12895965576172,84.78514099121094,87.91651153564453,80.08692169189453,67.73809814453125,66.69026184082031,68.79618835449219,63.633750915527344,63.790130615234375,4.761904716491699,0,0,0,100,4.545454502105713,0,0,10.266407012939453,8589934592,1073741824,4659789824,220069888
209,1783951800711,4056,4056,4056,4056,4056,4056,4056,4056,77.65428161621094,68.38824462890625,62.94001007080078,63.03973388671875,63.36993408203125,63.13982391357422,84.7827377319336,87.9162368774414,80.11064147949219,67.73558807373047,66.68030548095703,68.78822326660156,63.63606262207031,63.77984619140625,0,0,0,0,100,0,0,0,10.266407012939453,8589934592,1073741824,4659658752,220069888
209,1783951800921,4056,4056,4056,4056,4056,4056,4056,4056,77.65428161621094,68.38824462890625,62.94001007080078,63.03973388671875,63.36993408203125,63.13982391357422,84.7827377319336,87.9162368774414,80.11064147949219,67.73558807373047,66.68030548095703,68.78822326660156,63.63606262207031,63.77984619140625,0,4.545454502105713,4.545454502105713,4.761904716491699,100,0,0,0,10.266407012939453,8589934592,1073741824,4659642368,220069888
209,1783951801131,4056,4056,4056,4056,4056,4056,4056,4056,77.65428161621094,68.38824462890625,62.94001007080078,63.03973388671875,63.36993408203125,63.13982391357422,84.7827377319336,87.9162368774414,80.11064147949219,67.73558807373047,66.68030548095703,68.78822326660156,63.63606262207031,63.77984619140625,4.545454502105713,4.761904716491699,0,0,100,0,0,0,10.266407012939453,8589934592,1073741824,4659658752,220069888
209,1783951801341,4056,4056,4056,4056,4056,4056,4056,4056,77.65428161621094,68.38824462890625,62.94001007080078,63.03973388671875,63.36993408203125,63.13982391357422,84.7827377319336,87.9162368774414,80.11064147949219,67.73558807373047,66.68030548095703,68.78822326660156,63.63606262207031,63.77984619140625,0,0,4.761904716491699,0,100,0,0,0,10.256165504455566,8589934592,1073741824,4636278784,220069888
209,1783951801551,4056,4056,4056,4056,4056,4056,4056,4056,77.65428161621094,68.38824462890625,62.94001007080078,63.03973388671875,63.36993408203125,63.13982391357422,84.7827377319336,87.9162368774414,80.11064147949219,67.73558807373047,66.68030548095703,68.78822326660156,63.63606262207031,63.77984619140625,9.090909004211426,9.090909004211426,0,0,100,0,0,0,10.256165504455566,8589934592,1073741824,4659625984,220069888
209,1783951801761,4056,4056,4056,4056,4056,4056,4056,4056,77.66458129882813,68.38617706298828,62.94507598876953,63.04076385498047,63.353309631347656,63.14830017089844,84.79167938232422,87.92450714111328,80.11241912841797,67.73991394042969,66.6875991821289,68.79940795898438,63.63043975830078,63.7852783203125,0,0,4.761904716491699,0,100,0,0,0,10.256165504455566,8589934592,1073741824,4659609600,220069888
209,1783951801971,4056,4056,4056,4056,4056,4056,4056,4056,77.66458129882813,68.38617706298828,62.94507598876953,63.04076385498047,63.353309631347656,63.14830017089844,84.79167938232422,87.92450714111328,80.11241912841797,67.73991394042969,66.6875991821289,68.79940795898438,63.63043975830078,63.7852783203125,4.545454502105713,4.545454502105713,0,0,100,0,0,0,10.256165504455566,8589934592,1073741824,4659609600,220069888
209,1783951802181,4056,4056,4056,4056,4056,4056,4056,4056,77.66458129882813,68.38617706298828,62.94507598876953,63.04076385498047,63.353309631347656,63.14830017089844,84.79167938232422,87.92450714111328,80.11241912841797,67.73991394042969,66.6875991821289,68.79940795898438,63.63043975830078,63.7852783203125,0,4.761904716491699,0,0,100,0,0,0,10.232928276062012,8589934592,1073741824,4659593216,220069888
209,1783951802391,4056,4056,4056,4056,4056,4056,4056,4056,77.66458129882813,68.38617706298828,62.94507598876953,63.04076385498047,63.353309631347656,63.14830017089844,84.79167938232422,87.92450714111328,80.11241912841797,67.73991394042969,66.6875991821289,68.79940795898438,63.63043975830078,63.7852783203125,4.761904716491699,0,0,0,100,0,0,0,10.232928276062012,8589934592,1073741824,4659593216,220069888
209,1783951802601,4056,4056,4056,4056,4056,4056,4056,4056,77.66458129882813,68.38617706298828,62.94507598876953,63.04076385498047,63.353309631347656,63.14830017089844,84.79167938232422,87.92450714111328,80.11241912841797,67.73991394042969,66.6875991821289,68.79940795898438,63.63043975830078,63.7852783203125,0,0,4.545454502105713,0,100,0,0,0,10.232928276062012,8589934592,1073741824,4659593216,220069888
209,1783951802811,4056,4056,4056,4056,4056,4056,4056,4056,77.68119049072266,68.38123321533203,62.9539794921875,63.03569793701172,63.34449768066406,63.12621307373047,84.78608703613281,87.91956329345703,80.1352310180664,67.7320327758789,66.6866226196289,68.79557800292969,63.62787628173828,63.77660369873047,4.761904716491699,9.090909004211426,4.761904716491699,0,100,0,0,0,10.232928276062012,8589934592,1073741824,4659478528,220069888
209,1783951803021,4056,4056,4056,4056,4056,4056,4056,4056,77.68119049072266,68.38123321533203,62.9539794921875,63.03569793701172,63.34449768066406,63.12621307373047,84.78608703613281,87.91956329345703,80.1352310180664,67.7320327758789,66.6866226196289,68.79557800292969,63.62787628173828,63.77660369873047,4.761904716491699,0,0,0,100,0,0,0,10.232928276062012,8589934592,1073741824,4659478528,220069888
209,1783951803231,4056,4056,4056,4056,4056,4056,4056,4056,77.68119049072266,68.38123321533203,62.9539794921875,63.03569793701172,63.34449768066406,63.12621307373047,84.78608703613281,87.91956329345703,80.1352310180664,67.7320327758789,66.6866226196289,68.79557800292969,63.62787628173828,63.77660369873047,4.761904716491699,0,0,4.545454502105713,100,4.545454502105713,0,0,10.287800788879395,8589934592,1073741824,4659544064,220069888
209,1783951803441,4056,4056,4056,4056,4056,4056,4056,4056,77.68119049072266,68.38123321533203,62.9539794921875,63.03569793701172,63.34449768066406,63.12621307373047,84.78608703613281,87.91956329345703,80.1352310180664,67.7320327758789,66.6866226196289,68.79557800292969,63.62787628173828,63.77660369873047,19.047618865966797,14.285715103149414,0,0,95.23809814453125,0,9.523809432983398,4.761904716491699,10.287800788879395,8589934592,1073741824,4652089344,220069888
209,1783951803651,4056,4056,4056,4056,4056,4056,4056,4056,77.68119049072266,68.38123321533203,62.9539794921875,63.03569793701172,63.34449768066406,63.12621307373047,84.78608703613281,87.91956329345703,80.1352310180664,67.7320327758789,66.6866226196289,68.79557800292969,63.62787628173828,63.77660369873047,5,4.761904716491699,8.69565200805664,0,4.761904716491699,0,100,0,10.287800788879395,8589934592,1073741824,4652089344,220069888
209,1783951803861,4056,4056,4056,4056,4056,4056,4056,4056,74.67587280273438,67.54875946044922,66.62722778320313,63.90095520019531,66.53260040283203,64.14815521240234,80.29299926757813,82.72386169433594,76.64057922363281,67.15779113769531,66.36360168457031,67.93685913085938,68.36871337890625,69.16018676757813,4.761904716491699,0,0,4.761904716491699,100,0,0,0,10.287800788879395,8589934592,1073741824,4644257792,220069888
209,1783951804071,4056,4056,4056,4056,4056,4056,4056,4056,74.67587280273438,67.54875946044922,66.62722778320313,63.90095520019531,66.53260040283203,64.14815521240234,80.29299926757813,82.72386169433594,76.64057922363281,67.15779113769531,66.36360168457031,67.93685913085938,68.36871337890625,69.16018676757813,4.545454502105713,4.761904716491699,0,0,100,0,0,0,10.287800788879395,8589934592,1073741824,4644175872,220069888
209,1783951804281,4056,4056,4056,4056,4056,4056,4056,4056,74.67587280273438,67.54875946044922,66.62722778320313,63.90095520019531,66.53260040283203,64.14815521240234,80.29299926757813,82.72386169433594,76.64057922363281,67.15779113769531,66.36360168457031,67.93685913085938,68.36871337890625,69.16018676757813,0,4.761904716491699,0,4.545454502105713,100,0,0,0,10.298958778381348,8589934592,1073741824,4639834112,220069888
209,1783951804491,4056,4056,4056,4056,4056,4056,4056,4056,74.67587280273438,67.54875946044922,66.62722778320313,63.90095520019531,66.53260040283203,64.14815521240234,80.29299926757813,82.72386169433594,76.64057922363281,67.15779113769531,66.36360168457031,67.93685913085938,68.36871337890625,69.16018676757813,4.761904716491699,0,0,0,100,0,4.545454502105713,0,10.298958778381348,8589934592,1073741824,4639866880,220069888
209,1783951804701,4056,4056,4056,4056,4056,4056,4056,4056,77.597412109375,68.32503509521484,63.146934509277344,63.18669891357422,63.49065399169922,63.25373840332031,84.68761444091797,87.83394622802734,80.04879760742188,67.65829467773438,66.609375,68.70919036865234,63.76469421386719,63.953392028808594,0,0,8.69565200805664,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4639850496,220069888
209,1783951804911,4056,4056,4056,4056,4056,4056,4056,4056,77.597412109375,68.32503509521484,63.146934509277344,63.18669891357422,63.49065399169922,63.25373840332031,84.68761444091797,87.83394622802734,80.04879760742188,67.65829467773438,66.609375,68.70919036865234,63.76469421386719,63.953392028808594,0,4.545454502105713,0,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4639866880,220069888
209,1783951805121,4056,4056,4056,4056,4056,4056,4056,4056,77.597412109375,68.32503509521484,63.146934509277344,63.18669891357422,63.49065399169922,63.25373840332031,84.68761444091797,87.83394622802734,80.04879760742188,67.65829467773438,66.609375,68.70919036865234,63.76469421386719,63.953392028808594,9.090909004211426,4.761904716491699,0,4.545454502105713,100,0,0,0,10.298958778381348,8589934592,1073741824,4639866880,220069888
209,1783951805331,4056,4056,4056,4056,4056,4056,4056,4056,77.597412109375,68.32503509521484,63.146934509277344,63.18669891357422,63.49065399169922,63.25373840332031,84.68761444091797,87.83394622802734,80.04879760742188,67.65829467773438,66.609375,68.70919036865234,63.76469421386719,63.953392028808594,9.523809432983398,0,4.761904716491699,0,100,0,0,0,10.577912330627441,8589934592,1073741824,4640096256,220069888
209,1783951805541,4056,4056,4056,4056,4056,4056,4056,4056,77.597412109375,68.32503509521484,63.146934509277344,63.18669891357422,63.49065399169922,63.25373840332031,84.68761444091797,87.83394622802734,80.04879760742188,67.65829467773438,66.609375,68.70919036865234,63.76469421386719,63.953392028808594,0,9.090909004211426,0,0,100,0,0,0,10.577912330627441,8589934592,1073741824,4640178176,220069888
209,1783951805751,4056,4056,4056,4056,4056,4056,4056,4056,77.62248992919922,68.3494644165039,62.96141052246094,63.039710998535156,63.36177062988281,63.152000427246094,84.72211456298828,87.83922576904297,80.0291748046875,67.68464660644531,66.64652252197266,68.74685668945313,63.654579162597656,63.81841278076172,4.761904716491699,0,4.545454502105713,0,100,0,0,0,10.577912330627441,8589934592,1073741824,4640194560,220069888
209,1783951805961,4056,4056,4056,4056,4056,4056,4056,4056,77.62248992919922,68.3494644165039,62.96141052246094,63.039710998535156,63.36177062988281,63.152000427246094,84.72211456298828,87.83922576904297,80.0291748046875,67.68464660644531,66.64652252197266,68.74685668945313,63.654579162597656,63.81841278076172,0,0,4.545454502105713,0,100,0,0,0,10.577912330627441,8589934592,1073741824,4640145408,220069888
209,1783951806171,4056,4056,4056,4056,4056,4056,4056,4056,77.62248992919922,68.3494644165039,62.96141052246094,63.039710998535156,63.36177062988281,63.152000427246094,84.72211456298828,87.83922576904297,80.0291748046875,67.68464660644531,66.64652252197266,68.74685668945313,63.654579162597656,63.81841278076172,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.26640796661377,8589934592,1073741824,4640260096,220069888
209,1783951806381,4056,4056,4056,4056,4056,4056,4056,4056,77.62248992919922,68.3494644165039,62.96141052246094,63.039710998535156,63.36177062988281,63.152000427246094,84.72211456298828,87.83922576904297,80.0291748046875,67.68464660644531,66.64652252197266,68.74685668945313,63.654579162597656,63.81841278076172,4.761904716491699,9.523809432983398,0,0,100,0,0,0,10.26640796661377,8589934592,1073741824,4663623680,220069888
209,1783951806591,4056,4056,4056,4056,4056,4056,4056,4056,77.62248992919922,68.3494644165039,62.96141052246094,63.039710998535156,63.36177062988281,63.152000427246094,84.72211456298828,87.83922576904297,80.0291748046875,67.68464660644531,66.64652252197266,68.74685668945313,63.654579162597656,63.81841278076172,9.523809432983398,4.761904716491699,0,4.545454502105713,100,0,0,0,10.26640796661377,8589934592,1073741824,4663525376,220069888
209,1783951806801,4056,4056,4056,4056,4056,4056,4056,4056,77.63104248046875,68.35889434814453,62.96656036376953,63.033729553222656,63.348472595214844,63.14020538330078,84.74132537841797,87.87014770507813,80.06692504882813,67.68086242675781,66.64652252197266,68.74439239501953,63.647727966308594,63.81439971923828,0,0,9.090909004211426,0,100,0,0,0,10.26640796661377,8589934592,1073741824,4663508992,220069888
209,1783951807011,4056,4056,4056,4056,4056,4056,4056,4056,77.63104248046875,68.35889434814453,62.96656036376953,63.033729553222656,63.348472595214844,63.14020538330078,84.74132537841797,87.87014770507813,80.06692504882813,67.68086242675781,66.64652252197266,68.74439239501953,63.647727966308594,63.81439971923828,0,4.761904716491699,0,4.545454502105713,100,0,0,0,10.26640796661377,8589934592,1073741824,4663541760,220069888
209,1783951807221,4056,4056,4056,4056,4056,4056,4056,4056,77.63104248046875,68.35889434814453,62.96656036376953,63.033729553222656,63.348472595214844,63.14020538330078,84.74132537841797,87.87014770507813,80.06692504882813,67.68086242675781,66.64652252197266,68.74439239501953,63.647727966308594,63.81439971923828,4.761904716491699,0,0,0,100,0,4.545454502105713,0,10.298958778381348,8589934592,1073741824,4663525376,220069888
209,1783951807431,4056,4056,4056,4056,4056,4056,4056,4056,77.63104248046875,68.35889434814453,62.96656036376953,63.033729553222656,63.348472595214844,63.14020538330078,84.74132537841797,87.87014770507813,80.06692504882813,67.68086242675781,66.64652252197266,68.74439239501953,63.647727966308594,63.81439971923828,4.761904716491699,4.761904716491699,0,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4663541760,220069888
209,1783951807641,4056,4056,4056,4056,4056,4056,4056,4056,77.63104248046875,68.35889434814453,62.96656036376953,63.033729553222656,63.348472595214844,63.14020538330078,84.74132537841797,87.87014770507813,80.06692504882813,67.68086242675781,66.64652252197266,68.74439239501953,63.647727966308594,63.81439971923828,4.545454502105713,0,0,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4656676864,220069888
209,1783951807851,4056,4056,4056,4056,4056,4056,4056,4056,77.63705444335938,68.34170532226563,62.94696807861328,63.03678894042969,63.33979034423828,63.129661560058594,84.74767303466797,87.87260437011719,80.0498046875,67.67852020263672,66.64439392089844,68.7441635131836,63.648406982421875,63.802581787109375,4.761904716491699,0,4.761904716491699,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4656709632,220069888
209,1783951808061,4056,4056,4056,4056,4056,4056,4056,4056,77.63705444335938,68.34170532226563,62.94696807861328,63.03678894042969,63.33979034423828,63.129661560058594,84.74767303466797,87.87260437011719,80.0498046875,67.67852020263672,66.64439392089844,68.7441635131836,63.648406982421875,63.802581787109375,0,4.545454502105713,0,0,100,0,0,0,10.298958778381348,8589934592,1073741824,4656676864,220069888
