Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783949672440,4056,4056,4056,4056,4056,4056,4056,4056,51.731407165527344,51.686126708984375,51.38482666015625,51.96794128417969,51.78948211669922,51.75366973876953,51.63243865966797,51.864349365234375,51.83119201660156,51.6182861328125,51.86479187011719,51.806488037109375,51.585487365722656,51.814537048339844,55,47.36842346191406,35,28.571430206298828,0,0,0,0,8.925728797912598,8589934592,1073741824,5250596864,236847104
204,1783949672640,4056,4056,4056,4056,4056,4056,4056,4056,51.731407165527344,51.686126708984375,51.38482666015625,51.96794128417969,51.78948211669922,51.75366973876953,51.63243865966797,51.864349365234375,51.83119201660156,51.6182861328125,51.86479187011719,51.806488037109375,51.585487365722656,51.814537048339844,52.6315803527832,36.842105865478516,31.57894515991211,26.3157901763916,0,0,0,0,8.925728797912598,8589934592,1073741824,5250760704,236847104
202,1783949672845,4056,4056,4056,4056,4056,4056,4056,4056,51.727439880371094,51.671234130859375,51.31438446044922,51.96967315673828,51.7794189453125,51.73115539550781,51.62298583984375,51.887939453125,51.83032989501953,51.62486267089844,51.85521697998047,51.80445098876953,51.579444885253906,51.812599182128906,55,45,40.90909194946289,30.000001907348633,0,0,0,0,8.925728797912598,8589934592,1073741824,5250236416,236847104
200,1783949673048,4056,4056,4056,4056,4056,4056,4056,4056,51.727439880371094,51.671234130859375,51.31438446044922,51.96967315673828,51.7794189453125,51.73115539550781,51.62298583984375,51.887939453125,51.83032989501953,51.62486267089844,51.85521697998047,51.80445098876953,51.579444885253906,51.812599182128906,52.6315803527832,45,31.57894515991211,28.571430206298828,0,0,4.761904716491699,0,8.925728797912598,8589934592,1073741824,5253365760,236847104
200,1783949673249,4056,4056,4056,4056,4056,4056,4056,4056,51.727439880371094,51.671234130859375,51.31438446044922,51.96967315673828,51.7794189453125,51.73115539550781,51.62298583984375,51.887939453125,51.83032989501953,51.62486267089844,51.85521697998047,51.80445098876953,51.579444885253906,51.812599182128906,57.142860412597656,50,35,25,0,0,0,0,8.97006893157959,8589934592,1073741824,5267111936,236847104
201,1783949673450,4056,4056,4056,4056,4056,4056,4056,4056,51.727439880371094,51.671234130859375,51.31438446044922,51.96967315673828,51.7794189453125,51.73115539550781,51.62298583984375,51.887939453125,51.83032989501953,51.62486267089844,51.85521697998047,51.80445098876953,51.579444885253906,51.812599182128906,57.894737243652344,45,36.842105865478516,26.3157901763916,0,0,0,0,8.97006893157959,8589934592,1073741824,5266178048,236847104
202,1783949673653,4056,4056,4056,4056,4056,4056,4056,4056,51.727439880371094,51.671234130859375,51.31438446044922,51.96967315673828,51.7794189453125,51.73115539550781,51.62298583984375,51.887939453125,51.83032989501953,51.62486267089844,51.85521697998047,51.80445098876953,51.579444885253906,51.812599182128906,52.38095474243164,47.36842346191406,35,33.333335876464844,0,0,0,0,8.97006893157959,8589934592,1073741824,5266112512,236847104
203,1783949673857,4056,4056,4056,4056,4056,4056,4056,4056,51.73937225341797,51.69569396972656,51.33794403076172,51.9727783203125,51.769561767578125,51.74140167236328,51.62609100341797,51.902862548828125,51.826332092285156,51.636680603027344,51.865325927734375,51.81096649169922,51.58006286621094,51.814483642578125,50,42.85714340209961,33.333335876464844,30.000001907348633,0,0,0,0,8.97006893157959,8589934592,1073741824,5266423808,236847104
204,1783949674060,4056,4056,4056,4056,4056,4056,4056,4056,51.73937225341797,51.69569396972656,51.33794403076172,51.9727783203125,51.769561767578125,51.74140167236328,51.62609100341797,51.902862548828125,51.826332092285156,51.636680603027344,51.865325927734375,51.81096649169922,51.58006286621094,51.814483642578125,55,45,35,25,9.523809432983398,0,4.761904716491699,4.761904716491699,8.97006893157959,8589934592,1073741824,5444780032,236847104
202,1783949674266,4056,4056,4056,4056,4056,4056,4056,4056,51.73937225341797,51.69569396972656,51.33794403076172,51.9727783203125,51.769561767578125,51.74140167236328,51.62609100341797,51.902862548828125,51.826332092285156,51.636680603027344,51.865325927734375,51.81096649169922,51.58006286621094,51.814483642578125,45,35,15.789472579956055,20,4.761904716491699,9.523809432983398,0,0,8.95958137512207,8589934592,1073741824,5444780032,236847104
204,1783949674468,4056,4056,4056,4056,4056,4056,4056,4056,51.73937225341797,51.69569396972656,51.33794403076172,51.9727783203125,51.769561767578125,51.74140167236328,51.62609100341797,51.902862548828125,51.826332092285156,51.636680603027344,51.865325927734375,51.81096649169922,51.58006286621094,51.814483642578125,40,30.000001907348633,15.000000953674316,10,10,5,10,5,8.95958137512207,8589934592,1073741824,5470420992,236847104
203,1783949674673,4056,4056,4056,4056,4056,4056,4056,4056,51.73937225341797,51.69569396972656,51.33794403076172,51.9727783203125,51.769561767578125,51.74140167236328,51.62609100341797,51.902862548828125,51.826332092285156,51.636680603027344,51.865325927734375,51.81096649169922,51.58006286621094,51.814483642578125,42.105262756347656,36.842105865478516,28.571430206298828,20,5,9.523809432983398,0,0,8.95958137512207,8589934592,1073741824,5470552064,236847104
200,1783949674877,4056,4056,4056,4056,4056,4056,4056,4056,51.881507873535156,51.94309997558594,51.574806213378906,52.07386779785156,51.962791442871094,51.93512725830078,51.86463928222656,52.169883728027344,52.00523376464844,51.871604919433594,52.040870666503906,52.05316162109375,51.80836486816406,52.02594757080078,47.619049072265625,35,28.571430206298828,15.000000953674316,9.523809432983398,5,4.761904716491699,9.090909004211426,8.95958137512207,8589934592,1073741824,5474697216,236847104
203,1783949675078,4056,4056,4056,4056,4056,4056,4056,4056,51.881507873535156,51.94309997558594,51.574806213378906,52.07386779785156,51.962791442871094,51.93512725830078,51.86463928222656,52.169883728027344,52.00523376464844,51.871604919433594,52.040870666503906,52.05316162109375,51.80836486816406,52.02594757080078,42.105262756347656,38.095237731933594,26.3157901763916,19.047618865966797,0,4.761904716491699,5,0,8.95958137512207,8589934592,1073741824,5471797248,236847104
204,1783949675282,4056,4056,4056,4056,4056,4056,4056,4056,51.881507873535156,51.94309997558594,51.574806213378906,52.07386779785156,51.962791442871094,51.93512725830078,51.86463928222656,52.169883728027344,52.00523376464844,51.871604919433594,52.040870666503906,52.05316162109375,51.80836486816406,52.02594757080078,45,31.57894515991211,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,9.016801834106445,8589934592,1073741824,5461344256,236847104
203,1783949675487,4056,4056,4056,4056,4056,4056,4056,4056,51.881507873535156,51.94309997558594,51.574806213378906,52.07386779785156,51.962791442871094,51.93512725830078,51.86463928222656,52.169883728027344,52.00523376464844,51.871604919433594,52.040870666503906,52.05316162109375,51.80836486816406,52.02594757080078,45,38.095237731933594,25,20,0,4.761904716491699,0,0,9.016801834106445,8589934592,1073741824,5461098496,236847104
202,1783949675691,4056,4056,4056,4056,4056,4056,4056,4056,51.844886779785156,51.94105529785156,51.52813720703125,52.03265380859375,51.95915985107422,51.929290771484375,51.813446044921875,52.11500549316406,51.96398162841797,51.868202209472656,52.033729553222656,52.039573669433594,51.795135498046875,51.972312927246094,45,36.842105865478516,21.052631378173828,19.047618865966797,9.523809432983398,5,4.761904716491699,0,9.016801834106445,8589934592,1073741824,5459886080,236847104
204,1783949675895,4056,4056,4056,4056,4056,4056,4056,4056,51.844886779785156,51.94105529785156,51.52813720703125,52.03265380859375,51.95915985107422,51.929290771484375,51.813446044921875,52.11500549316406,51.96398162841797,51.868202209472656,52.033729553222656,52.039573669433594,51.795135498046875,51.972312927246094,50,33.333335876464844,28.571430206298828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,9.016801834106445,8589934592,1073741824,5459689472,236847104
202,1783949676100,4056,4056,4056,4056,4056,4056,4056,4056,51.844886779785156,51.94105529785156,51.52813720703125,52.03265380859375,51.95915985107422,51.929290771484375,51.813446044921875,52.11500549316406,51.96398162841797,51.868202209472656,52.033729553222656,52.039573669433594,51.795135498046875,51.972312927246094,45,30.000001907348633,25,15.000000953674316,9.523809432983398,5,0,4.761904716491699,9.016801834106445,8589934592,1073741824,5463916544,236847104
201,1783949676305,4056,4056,4056,4056,4056,4056,4056,4056,51.844886779785156,51.94105529785156,51.52813720703125,52.03265380859375,51.95915985107422,51.929290771484375,51.813446044921875,52.11500549316406,51.96398162841797,51.868202209472656,52.033729553222656,52.039573669433594,51.795135498046875,51.972312927246094,50,35,28.571430206298828,15.000000953674316,5,5,9.090909004211426,0,8.602307319641113,8589934592,1073741824,5461032960,236847104
201,1783949676507,4056,4056,4056,4056,4056,4056,4056,4056,51.844886779785156,51.94105529785156,51.52813720703125,52.03265380859375,51.95915985107422,51.929290771484375,51.813446044921875,52.11500549316406,51.96398162841797,51.868202209472656,52.033729553222656,52.039573669433594,51.795135498046875,51.972312927246094,50,35,30.000001907348633,20,5,5,0,5,8.602307319641113,8589934592,1073741824,5414240256,236847104
200,1783949676710,4056,4056,4056,4056,4056,4056,4056,4056,51.888580322265625,51.99543762207031,51.56604766845703,52.04737854003906,51.98571014404297,51.96342468261719,51.87702178955078,52.172706604003906,52.018714904785156,51.92912292480469,52.074119567871094,52.10711669921875,51.82508850097656,52.022056579589844,45,30.000001907348633,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,8.602307319641113,8589934592,1073741824,5463375872,236847104
204,1783949676911,4056,4056,4056,4056,4056,4056,4056,4056,51.888580322265625,51.99543762207031,51.56604766845703,52.04737854003906,51.98571014404297,51.96342468261719,51.87702178955078,52.172706604003906,52.018714904785156,51.92912292480469,52.074119567871094,52.10711669921875,51.82508850097656,52.022056579589844,45,38.095237731933594,25,14.285715103149414,10,9.523809432983398,9.523809432983398,0,8.602307319641113,8589934592,1073741824,5460639744,236847104
203,1783949677116,4056,4056,4056,4056,4056,4056,4056,4056,51.888580322265625,51.99543762207031,51.56604766845703,52.04737854003906,51.98571014404297,51.96342468261719,51.87702178955078,52.172706604003906,52.018714904785156,51.92912292480469,52.074119567871094,52.10711669921875,51.82508850097656,52.022056579589844,42.105262756347656,27.77777862548828,30.000001907348633,15.000000953674316,0,0,0,0,8.602307319641113,8589934592,1073741824,5460557824,236847104
202,1783949677320,4056,4056,4056,4056,4056,4056,4056,4056,51.888580322265625,51.99543762207031,51.56604766845703,52.04737854003906,51.98571014404297,51.96342468261719,51.87702178955078,52.172706604003906,52.018714904785156,51.92912292480469,52.074119567871094,52.10711669921875,51.82508850097656,52.022056579589844,52.38095474243164,40.90909194946289,30.000001907348633,21.052631378173828,0,0,0,0,8.227583885192871,8589934592,1073741824,5468323840,236847104
202,1783949677523,4056,4056,4056,4056,4056,4056,4056,4056,51.888580322265625,51.99543762207031,51.56604766845703,52.04737854003906,51.98571014404297,51.96342468261719,51.87702178955078,52.172706604003906,52.018714904785156,51.92912292480469,52.074119567871094,52.10711669921875,51.82508850097656,52.022056579589844,63.15789031982422,57.894737243652344,50,47.619049072265625,40,38.095237731933594,35,36.3636360168457,8.227583885192871,8589934592,1073741824,5452103680,236847104
201,1783949677726,4056,4056,4056,4056,4056,4056,4056,4056,52.55363464355469,52.67548370361328,52.409461975097656,52.92095184326172,52.62469482421875,52.788307189941406,52.66529083251953,53.01226043701172,52.719512939453125,52.752471923828125,52.94072723388672,52.755470275878906,52.63450622558594,52.94671630859375,38.095237731933594,30.000001907348633,15.000000953674316,5,9.523809432983398,5,9.523809432983398,5,8.227583885192871,8589934592,1073741824,5596413952,236847104
201,1783949677928,4056,4056,4056,4056,4056,4056,4056,4056,52.55363464355469,52.67548370361328,52.409461975097656,52.92095184326172,52.62469482421875,52.788307189941406,52.66529083251953,53.01226043701172,52.719512939453125,52.752471923828125,52.94072723388672,52.755470275878906,52.63450622558594,52.94671630859375,60.000003814697266,40,35,33.333335876464844,30.000001907348633,25,23.809524536132813,15.000000953674316,8.227583885192871,8589934592,1073741824,5632344064,236847104
202,1783949678130,4056,4056,4056,4056,4056,4056,4056,4056,52.55363464355469,52.67548370361328,52.409461975097656,52.92095184326172,52.62469482421875,52.788307189941406,52.66529083251953,53.01226043701172,52.719512939453125,52.752471923828125,52.94072723388672,52.755470275878906,52.63450622558594,52.94671630859375,52.38095474243164,45,40,25,10,15.000000953674316,5,5,8.227583885192871,8589934592,1073741824,5578817536,236847104
203,1783949678334,4056,4056,4056,4056,4056,4056,4056,4056,52.55363464355469,52.67548370361328,52.409461975097656,52.92095184326172,52.62469482421875,52.788307189941406,52.66529083251953,53.01226043701172,52.719512939453125,52.752471923828125,52.94072723388672,52.755470275878906,52.63450622558594,52.94671630859375,44.4444465637207,40,25,15.000000953674316,0,5,0,0,8.26363754272461,8589934592,1073741824,5580210176,236847104
202,1783949678537,4056,4056,4056,4056,4056,4056,4056,4056,52.55363464355469,52.67548370361328,52.409461975097656,52.92095184326172,52.62469482421875,52.788307189941406,52.66529083251953,53.01226043701172,52.719512939453125,52.752471923828125,52.94072723388672,52.755470275878906,52.63450622558594,52.94671630859375,47.619049072265625,38.095237731933594,25,20,10,9.523809432983398,9.090909004211426,4.761904716491699,8.26363754272461,8589934592,1073741824,5628362752,236847104
204,1783949678741,4056,4056,4056,4056,4056,4056,4056,4056,52.65217590332031,52.79192352294922,52.47853088378906,52.65357971191406,52.65650939941406,52.5228271484375,52.703704833984375,53.10552978515625,52.80229949951172,52.83995819091797,52.97936248779297,52.98291778564453,52.54441833496094,52.937957763671875,45,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,10,0,0,8.26363754272461,8589934592,1073741824,5651169280,236847104
201,1783949678945,4056,4056,4056,4056,4056,4056,4056,4056,52.65217590332031,52.79192352294922,52.47853088378906,52.65357971191406,52.65650939941406,52.5228271484375,52.703704833984375,53.10552978515625,52.80229949951172,52.83995819091797,52.97936248779297,52.98291778564453,52.54441833496094,52.937957763671875,47.619049072265625,36.3636360168457,21.052631378173828,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,8.26363754272461,8589934592,1073741824,5648007168,236847104
203,1783949679148,4056,4056,4056,4056,4056,4056,4056,4056,52.65217590332031,52.79192352294922,52.47853088378906,52.65357971191406,52.65650939941406,52.5228271484375,52.703704833984375,53.10552978515625,52.80229949951172,52.83995819091797,52.97936248779297,52.98291778564453,52.54441833496094,52.937957763671875,44.4444465637207,27.77777862548828,23.809524536132813,19.047618865966797,5,5,0,0,8.26363754272461,8589934592,1073741824,5648187392,236847104
200,1783949679354,4056,4056,4056,4056,4056,4056,4056,4056,52.65217590332031,52.79192352294922,52.47853088378906,52.65357971191406,52.65650939941406,52.5228271484375,52.703704833984375,53.10552978515625,52.80229949951172,52.83995819091797,52.97936248779297,52.98291778564453,52.54441833496094,52.937957763671875,52.38095474243164,38.095237731933594,30.000001907348633,25,0,0,0,0,10.314266204833984,8589934592,1073741824,5601050624,236847104
201,1783949679555,4056,4056,4056,4056,4056,4056,4056,4056,52.65217590332031,52.79192352294922,52.47853088378906,52.65357971191406,52.65650939941406,52.5228271484375,52.703704833984375,53.10552978515625,52.80229949951172,52.83995819091797,52.97936248779297,52.98291778564453,52.54441833496094,52.937957763671875,45,45,35,20,0,0,0,0,10.314266204833984,8589934592,1073741824,5610668032,236847104
202,1783949679759,4056,4056,4056,4056,4056,4056,4056,4056,51.912445068359375,52.00248718261719,51.56486511230469,52.07865905761719,51.97630310058594,51.95567321777344,51.85394287109375,52.16786193847656,52.021575927734375,51.923492431640625,52.085609436035156,52.15258026123047,51.82221221923828,52.02647399902344,42.105262756347656,35,30.000001907348633,23.809524536132813,0,0,0,0,10.314266204833984,8589934592,1073741824,5610881024,236847104
203,1783949679962,4056,4056,4056,4056,4056,4056,4056,4056,51.912445068359375,52.00248718261719,51.56486511230469,52.07865905761719,51.97630310058594,51.95567321777344,51.85394287109375,52.16786193847656,52.021575927734375,51.923492431640625,52.085609436035156,52.15258026123047,51.82221221923828,52.02647399902344,47.619049072265625,35,21.052631378173828,15.789472579956055,0,0,0,0,10.314266204833984,8589934592,1073741824,5610962944,236847104
204,1783949680166,4056,4056,4056,4056,4056,4056,4056,4056,51.912445068359375,52.00248718261719,51.56486511230469,52.07865905761719,51.97630310058594,51.95567321777344,51.85394287109375,52.16786193847656,52.021575927734375,51.923492431640625,52.085609436035156,52.15258026123047,51.82221221923828,52.02647399902344,52.6315803527832,40,38.095237731933594,25,0,0,0,0,9.130463600158691,8589934592,1073741824,5610962944,236847104
203,1783949680371,4056,4056,4056,4056,4056,4056,4056,4056,51.912445068359375,52.00248718261719,51.56486511230469,52.07865905761719,51.97630310058594,51.95567321777344,51.85394287109375,52.16786193847656,52.021575927734375,51.923492431640625,52.085609436035156,52.15258026123047,51.82221221923828,52.02647399902344,50,40,30.000001907348633,25,0,0,0,0,9.130463600158691,8589934592,1073741824,5610962944,236847104
203,1783949680575,4056,4056,4056,4056,4056,4056,4056,4056,51.912445068359375,52.00248718261719,51.56486511230469,52.07865905761719,51.97630310058594,51.95567321777344,51.85394287109375,52.16786193847656,52.021575927734375,51.923492431640625,52.085609436035156,52.15258026123047,51.82221221923828,52.02647399902344,50,40,40,25,0,0,0,0,9.130463600158691,8589934592,1073741824,5434408960,236847104
204,1783949680779,4056,4056,4056,4056,4056,4056,4056,4056,51.73143005371094,51.68279266357422,51.295448303222656,51.94945526123047,51.70806884765625,51.73278045654297,51.6180419921875,51.86940002441406,51.827392578125,51.62060546875,51.86289978027344,51.8153076171875,51.537986755371094,51.79600524902344,50,36.842105865478516,30.000001907348633,25,0,0,0,0,9.130463600158691,8589934592,1073741824,5431148544,236847104
203,1783949680985,4056,4056,4056,4056,4056,4056,4056,4056,51.73143005371094,51.68279266357422,51.295448303222656,51.94945526123047,51.70806884765625,51.73278045654297,51.6180419921875,51.86940002441406,51.827392578125,51.62060546875,51.86289978027344,51.8153076171875,51.537986755371094,51.79600524902344,52.38095474243164,47.619049072265625,33.333335876464844,25,0,0,0,0,9.130463600158691,8589934592,1073741824,5428019200,236847104
203,1783949681190,4056,4056,4056,4056,4056,4056,4056,4056,51.73143005371094,51.68279266357422,51.295448303222656,51.94945526123047,51.70806884765625,51.73278045654297,51.6180419921875,51.86940002441406,51.827392578125,51.62060546875,51.86289978027344,51.8153076171875,51.537986755371094,51.79600524902344,47.36842346191406,42.105262756347656,31.57894515991211,23.809524536132813,0,0,0,0,7.16237735748291,8589934592,1073741824,5426053120,236847104
200,1783949681394,4056,4056,4056,4056,4056,4056,4056,4056,51.73143005371094,51.68279266357422,51.295448303222656,51.94945526123047,51.70806884765625,51.73278045654297,51.6180419921875,51.86940002441406,51.827392578125,51.62060546875,51.86289978027344,51.8153076171875,51.537986755371094,51.79600524902344,50,45,35,25,0,0,0,0,7.16237735748291,8589934592,1073741824,5426053120,236847104
203,1783949681595,4056,4056,4056,4056,4056,4056,4056,4056,51.73143005371094,51.68279266357422,51.295448303222656,51.94945526123047,51.70806884765625,51.73278045654297,51.6180419921875,51.86940002441406,51.827392578125,51.62060546875,51.86289978027344,51.8153076171875,51.537986755371094,51.79600524902344,50,38.095237731933594,30.000001907348633,23.809524536132813,0,0,0,0,7.16237735748291,8589934592,1073741824,5416632320,236847104
202,1783949681800,4056,4056,4056,4056,4056,4056,4056,4056,51.69621276855469,51.5947265625,51.21198272705078,51.872108459472656,51.619422912597656,51.64574432373047,51.54456329345703,51.8450927734375,51.78532409667969,51.58424377441406,51.825645446777344,51.73442840576172,51.46873474121094,51.74054718017578,50,36.842105865478516,30.000001907348633,25,0,0,0,0,7.16237735748291,8589934592,1073741824,5412683776,236847104
200,1783949682005,4056,4056,4056,4056,4056,4056,4056,4056,51.69621276855469,51.5947265625,51.21198272705078,51.872108459472656,51.619422912597656,51.64574432373047,51.54456329345703,51.8450927734375,51.78532409667969,51.58424377441406,51.825645446777344,51.73442840576172,51.46873474121094,51.74054718017578,45,40,30.000001907348633,20,0,0,0,0,7.16237735748291,8589934592,1073741824,5409046528,236847104
204,1783949682206,4056,4056,4056,4056,4056,4056,4056,4056,51.69621276855469,51.5947265625,51.21198272705078,51.872108459472656,51.619422912597656,51.64574432373047,51.54456329345703,51.8450927734375,51.78532409667969,51.58424377441406,51.825645446777344,51.73442840576172,51.46873474121094,51.74054718017578,47.36842346191406,40,33.333335876464844,21.052631378173828,0,0,0,0,7.173041343688965,8589934592,1073741824,5292670976,236847104
202,1783949682412,4056,4056,4056,4056,4056,4056,4056,4056,51.69621276855469,51.5947265625,51.21198272705078,51.872108459472656,51.619422912597656,51.64574432373047,51.54456329345703,51.8450927734375,51.78532409667969,51.58424377441406,51.825645446777344,51.73442840576172,51.46873474121094,51.74054718017578,52.38095474243164,42.105262756347656,30.000001907348633,23.809524536132813,0,0,0,0,7.173041343688965,8589934592,1073741824,5292670976,236847104
200,1783949682615,4056,4056,4056,4056,4056,4056,4056,4056,51.69621276855469,51.5947265625,51.21198272705078,51.872108459472656,51.619422912597656,51.64574432373047,51.54456329345703,51.8450927734375,51.78532409667969,51.58424377441406,51.825645446777344,51.73442840576172,51.46873474121094,51.74054718017578,47.36842346191406,38.095237731933594,30.000001907348633,25,0,0,0,0,7.173041343688965,8589934592,1073741824,5301207040,236847104
199,1783949682816,4056,4056,4056,4056,4056,4056,4056,4056,51.668365478515625,51.5191650390625,51.1593017578125,51.78773498535156,51.55078887939453,51.60613250732422,51.49633026123047,51.82463073730469,51.7122802734375,51.566261291503906,51.802467346191406,51.66151428222656,51.416053771972656,51.680877685546875,47.36842346191406,40,26.3157901763916,25,0,0,0,0,7.173041343688965,8589934592,1073741824,5302091776,236847104
202,1783949683016,4056,4056,4056,4056,4056,4056,4056,4056,51.668365478515625,51.5191650390625,51.1593017578125,51.78773498535156,51.55078887939453,51.60613250732422,51.49633026123047,51.82463073730469,51.7122802734375,51.566261291503906,51.802467346191406,51.66151428222656,51.416053771972656,51.680877685546875,45,36.842105865478516,40,30.000001907348633,0,0,0,0,7.173041343688965,8589934592,1073741824,5302091776,236847104
203,1783949683221,4056,4056,4056,4056,4056,4056,4056,4056,51.668365478515625,51.5191650390625,51.1593017578125,51.78773498535156,51.55078887939453,51.60613250732422,51.49633026123047,51.82463073730469,51.7122802734375,51.566261291503906,51.802467346191406,51.66151428222656,51.416053771972656,51.680877685546875,50,35,25,23.809524536132813,0,0,0,0,7.129746913909912,8589934592,1073741824,5302091776,236847104
199,1783949683427,4056,4056,4056,4056,4056,4056,4056,4056,51.668365478515625,51.5191650390625,51.1593017578125,51.78773498535156,51.55078887939453,51.60613250732422,51.49633026123047,51.82463073730469,51.7122802734375,51.566261291503906,51.802467346191406,51.66151428222656,51.416053771972656,51.680877685546875,47.619049072265625,38.095237731933594,30.000001907348633,21.052631378173828,0,0,0,0,7.129746913909912,8589934592,1073741824,5302091776,236847104
202,1783949683627,4056,4056,4056,4056,4056,4056,4056,4056,51.668365478515625,51.5191650390625,51.1593017578125,51.78773498535156,51.55078887939453,51.60613250732422,51.49633026123047,51.82463073730469,51.7122802734375,51.566261291503906,51.802467346191406,51.66151428222656,51.416053771972656,51.680877685546875,47.36842346191406,33.333335876464844,33.333335876464844,25,0,0,0,0,7.129746913909912,8589934592,1073741824,5292687360,236847104
201,1783949683830,4056,4056,4056,4056,4056,4056,4056,4056,51.642913818359375,51.46592712402344,51.14820861816406,51.73371124267578,51.51312255859375,51.58549499511719,51.44804382324219,51.792381286621094,51.6416015625,51.55583953857422,51.76161193847656,51.61592102050781,51.35869598388672,51.63019561767578,50,42.85714340209961,35,25,0,0,0,0,7.129746913909912,8589934592,1073741824,5293916160,236847104
204,1783949684032,4056,4056,4056,4056,4056,4056,4056,4056,51.642913818359375,51.46592712402344,51.14820861816406,51.73371124267578,51.51312255859375,51.58549499511719,51.44804382324219,51.792381286621094,51.6416015625,51.55583953857422,51.76161193847656,51.61592102050781,51.35869598388672,51.63019561767578,55,45,31.57894515991211,25,0,0,0,0,7.129746913909912,8589934592,1073741824,5279891456,236847104
201,1783949684237,4056,4056,4056,4056,4056,4056,4056,4056,51.642913818359375,51.46592712402344,51.14820861816406,51.73371124267578,51.51312255859375,51.58549499511719,51.44804382324219,51.792381286621094,51.6416015625,51.55583953857422,51.76161193847656,51.61592102050781,51.35869598388672,51.63019561767578,42.105262756347656,31.57894515991211,25,19.047618865966797,10,9.523809432983398,5,5,7.105891704559326,8589934592,1073741824,5420630016,236847104
204,1783949684440,4056,4056,4056,4056,4056,4056,4056,4056,51.642913818359375,51.46592712402344,51.14820861816406,51.73371124267578,51.51312255859375,51.58549499511719,51.44804382324219,51.792381286621094,51.6416015625,51.55583953857422,51.76161193847656,51.61592102050781,51.35869598388672,51.63019561767578,50,38.095237731933594,35,25,0,0,4.761904716491699,0,7.105891704559326,8589934592,1073741824,5422006272,236847104
204,1783949684645,4056,4056,4056,4056,4056,4056,4056,4056,51.642913818359375,51.46592712402344,51.14820861816406,51.73371124267578,51.51312255859375,51.58549499511719,51.44804382324219,51.792381286621094,51.6416015625,51.55583953857422,51.76161193847656,51.61592102050781,51.35869598388672,51.63019561767578,47.619049072265625,35,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,7.105891704559326,8589934592,1073741824,5422661632,236847104
203,1783949684850,4056,4056,4056,4056,4056,4056,4056,4056,51.711021423339844,51.61023712158203,51.24352264404297,51.83587646484375,51.631065368652344,51.657676696777344,51.590919494628906,51.90233612060547,51.75713348388672,51.64478302001953,51.843589782714844,51.738494873046875,51.48237609863281,51.73652648925781,50,35,33.333335876464844,26.3157901763916,5,0,0,4.761904716491699,7.105891704559326,8589934592,1073741824,5375918080,236847104
203,1783949685054,4056,4056,4056,4056,4056,4056,4056,4056,51.711021423339844,51.61023712158203,51.24352264404297,51.83587646484375,51.631065368652344,51.657676696777344,51.590919494628906,51.90233612060547,51.75713348388672,51.64478302001953,51.843589782714844,51.738494873046875,51.48237609863281,51.73652648925781,45,40,31.57894515991211,23.809524536132813,0,4.761904716491699,0,0,7.105891704559326,8589934592,1073741824,5423071232,236847104
201,1783949685259,4056,4056,4056,4056,4056,4056,4056,4056,51.711021423339844,51.61023712158203,51.24352264404297,51.83587646484375,51.631065368652344,51.657676696777344,51.590919494628906,51.90233612060547,51.75713348388672,51.64478302001953,51.843589782714844,51.738494873046875,51.48237609863281,51.73652648925781,50,31.57894515991211,30.000001907348633,20,0,4.761904716491699,4.761904716491699,0,7.230162620544434,8589934592,1073741824,5423677440,236847104
204,1783949685461,4056,4056,4056,4056,4056,4056,4056,4056,51.711021423339844,51.61023712158203,51.24352264404297,51.83587646484375,51.631065368652344,51.657676696777344,51.590919494628906,51.90233612060547,51.75713348388672,51.64478302001953,51.843589782714844,51.738494873046875,51.48237609863281,51.73652648925781,42.105262756347656,42.85714340209961,28.571430206298828,20,5,0,0,0,7.230162620544434,8589934592,1073741824,5423955968,236847104
202,1783949685667,4056,4056,4056,4056,4056,4056,4056,4056,51.711021423339844,51.61023712158203,51.24352264404297,51.83587646484375,51.631065368652344,51.657676696777344,51.590919494628906,51.90233612060547,51.75713348388672,51.64478302001953,51.843589782714844,51.738494873046875,51.48237609863281,51.73652648925781,47.619049072265625,31.57894515991211,25,15.000000953674316,5,5,4.761904716491699,0,7.230162620544434,8589934592,1073741824,5424906240,236847104
