Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783944603905,4056,4056,4056,4056,4056,4056,4056,4056,43.43046569824219,43.68384552001953,43.40357971191406,43.76366424560547,43.28861999511719,43.57862091064453,43.17388153076172,43.70306396484375,43.577171325683594,43.4732666015625,43.566673278808594,43.73939514160156,43.293212890625,43.5679931640625,0,4.761904716491699,0,0,0,0,0,0,2.8036293983459473,8589934592,1073741824,4271226880,262012928
204,1783944604110,4056,4056,4056,4056,4056,4056,4056,4056,43.43046569824219,43.68384552001953,43.40357971191406,43.76366424560547,43.28861999511719,43.57862091064453,43.17388153076172,43.70306396484375,43.577171325683594,43.4732666015625,43.566673278808594,43.73939514160156,43.293212890625,43.5679931640625,0,0,0,0,0,0,0,0,2.8036293983459473,8589934592,1073741824,4271079424,262012928
204,1783944604315,4056,4056,4056,4056,4056,4056,4056,4056,43.43046569824219,43.68384552001953,43.40357971191406,43.76366424560547,43.28861999511719,43.57862091064453,43.17388153076172,43.70306396484375,43.577171325683594,43.4732666015625,43.566673278808594,43.73939514160156,43.293212890625,43.5679931640625,5,0,0,0,0,0,0,0,2.7571873664855957,8589934592,1073741824,4262674432,262012928
204,1783944604520,4056,4056,4056,4056,4056,4056,4056,4056,43.43046569824219,43.68384552001953,43.40357971191406,43.76366424560547,43.28861999511719,43.57862091064453,43.17388153076172,43.70306396484375,43.577171325683594,43.4732666015625,43.566673278808594,43.73939514160156,43.293212890625,43.5679931640625,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2.7571873664855957,8589934592,1073741824,4262658048,262012928
204,1783944604725,4056,4056,4056,4056,4056,4056,4056,4056,43.425193786621094,43.664588928222656,43.40486145019531,43.75225830078125,43.289024353027344,43.579750061035156,43.16754913330078,43.68512725830078,43.56806945800781,43.47063446044922,43.565696716308594,43.73473358154297,43.26799774169922,43.56329345703125,4.761904716491699,0,0,0,0,0,0,0,2.7571873664855957,8589934592,1073741824,4250107904,262012928
204,1783944604930,4056,4056,4056,4056,4056,4056,4056,4056,43.425193786621094,43.664588928222656,43.40486145019531,43.75225830078125,43.289024353027344,43.579750061035156,43.16754913330078,43.68512725830078,43.56806945800781,43.47063446044922,43.565696716308594,43.73473358154297,43.26799774169922,43.56329345703125,4.761904716491699,0,0,0,0,0,0,0,2.7571873664855957,8589934592,1073741824,4250107904,262012928
204,1783944605135,4056,4056,4056,4056,4056,4056,4056,4056,43.425193786621094,43.664588928222656,43.40486145019531,43.75225830078125,43.289024353027344,43.579750061035156,43.16754913330078,43.68512725830078,43.56806945800781,43.47063446044922,43.565696716308594,43.73473358154297,43.26799774169922,43.56329345703125,4.761904716491699,0,0,0,0,0,0,0,2.7571873664855957,8589934592,1073741824,4249714688,262012928
204,1783944605340,4056,4056,4056,4056,4056,4056,4056,4056,43.425193786621094,43.664588928222656,43.40486145019531,43.75225830078125,43.289024353027344,43.579750061035156,43.16754913330078,43.68512725830078,43.56806945800781,43.47063446044922,43.565696716308594,43.73473358154297,43.26799774169922,43.56329345703125,0,0,0,0,0,0,0,0,2.7344491481781006,8589934592,1073741824,4248272896,262012928
204,1783944605545,4056,4056,4056,4056,4056,4056,4056,4056,43.425193786621094,43.664588928222656,43.40486145019531,43.75225830078125,43.289024353027344,43.579750061035156,43.16754913330078,43.68512725830078,43.56806945800781,43.47063446044922,43.565696716308594,43.73473358154297,43.26799774169922,43.56329345703125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7344491481781006,8589934592,1073741824,4248485888,262012928
204,1783944605750,4056,4056,4056,4056,4056,4056,4056,4056,43.41728973388672,43.65730285644531,43.390960693359375,43.75262451171875,43.28889465332031,43.56562042236328,43.17583465576172,43.66094970703125,43.567176818847656,43.46788024902344,43.559326171875,43.73628234863281,43.24908447265625,43.56254577636719,0,0,0,0,0,0,0,0,2.7344491481781006,8589934592,1073741824,4244160512,262012928
204,1783944605955,4056,4056,4056,4056,4056,4056,4056,4056,43.41728973388672,43.65730285644531,43.390960693359375,43.75262451171875,43.28889465332031,43.56562042236328,43.17583465576172,43.66094970703125,43.567176818847656,43.46788024902344,43.559326171875,43.73628234863281,43.24908447265625,43.56254577636719,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.7344491481781006,8589934592,1073741824,4244176896,262012928
204,1783944606160,4056,4056,4056,4056,4056,4056,4056,4056,43.41728973388672,43.65730285644531,43.390960693359375,43.75262451171875,43.28889465332031,43.56562042236328,43.17583465576172,43.66094970703125,43.567176818847656,43.46788024902344,43.559326171875,43.73628234863281,43.24908447265625,43.56254577636719,0,4.761904716491699,0,0,0,0,0,0,2.7344491481781006,8589934592,1073741824,4244209664,262012928
204,1783944606365,4056,4056,4056,4056,4056,4056,4056,4056,43.41728973388672,43.65730285644531,43.390960693359375,43.75262451171875,43.28889465332031,43.56562042236328,43.17583465576172,43.66094970703125,43.567176818847656,43.46788024902344,43.559326171875,43.73628234863281,43.24908447265625,43.56254577636719,0,0,0,0,0,0,0,0,2.757908582687378,8589934592,1073741824,4244078592,262012928
202,1783944606570,4056,4056,4056,4056,4056,4056,4056,4056,43.41728973388672,43.65730285644531,43.390960693359375,43.75262451171875,43.28889465332031,43.56562042236328,43.17583465576172,43.66094970703125,43.567176818847656,43.46788024902344,43.559326171875,43.73628234863281,43.24908447265625,43.56254577636719,5,9.523809432983398,0,0,0,0,0,0,2.757908582687378,8589934592,1073741824,4288266240,262012928
204,1783944606773,4056,4056,4056,4056,4056,4056,4056,4056,43.39921569824219,43.645957946777344,43.374664306640625,43.73332977294922,43.287872314453125,43.57164764404297,43.185760498046875,43.66163635253906,43.55394744873047,43.459205627441406,43.54376220703125,43.73805236816406,43.25714111328125,43.55030822753906,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.757908582687378,8589934592,1073741824,4288282624,262012928
204,1783944606978,4056,4056,4056,4056,4056,4056,4056,4056,43.39921569824219,43.645957946777344,43.374664306640625,43.73332977294922,43.287872314453125,43.57164764404297,43.185760498046875,43.66163635253906,43.55394744873047,43.459205627441406,43.54376220703125,43.73805236816406,43.25714111328125,43.55030822753906,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.757908582687378,8589934592,1073741824,4288118784,262012928
204,1783944607183,4056,4056,4056,4056,4056,4056,4056,4056,43.39921569824219,43.645957946777344,43.374664306640625,43.73332977294922,43.287872314453125,43.57164764404297,43.185760498046875,43.66163635253906,43.55394744873047,43.459205627441406,43.54376220703125,43.73805236816406,43.25714111328125,43.55030822753906,0,0,4.761904716491699,0,0,0,0,0,2.757908582687378,8589934592,1073741824,4288135168,262012928
203,1783944607388,4056,4056,4056,4056,4056,4056,4056,4056,43.39921569824219,43.645957946777344,43.374664306640625,43.73332977294922,43.287872314453125,43.57164764404297,43.185760498046875,43.66163635253906,43.55394744873047,43.459205627441406,43.54376220703125,43.73805236816406,43.25714111328125,43.55030822753906,4.761904716491699,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4288036864,262012928
201,1783944607591,4056,4056,4056,4056,4056,4056,4056,4056,43.39921569824219,43.645957946777344,43.374664306640625,43.73332977294922,43.287872314453125,43.57164764404297,43.185760498046875,43.66163635253906,43.55394744873047,43.459205627441406,43.54376220703125,43.73805236816406,43.25714111328125,43.55030822753906,0,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4288053248,262012928
204,1783944607794,4056,4056,4056,4056,4056,4056,4056,4056,43.40399932861328,43.64691162109375,43.378318786621094,43.716278076171875,43.28876495361328,43.574501037597656,43.19696044921875,43.65449523925781,43.56005096435547,43.455894470214844,43.55443572998047,43.727149963378906,43.255043029785156,43.542640686035156,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4264935424,262012928
204,1783944607999,4056,4056,4056,4056,4056,4056,4056,4056,43.40399932861328,43.64691162109375,43.378318786621094,43.716278076171875,43.28876495361328,43.574501037597656,43.19696044921875,43.65449523925781,43.56005096435547,43.455894470214844,43.55443572998047,43.727149963378906,43.255043029785156,43.542640686035156,4.761904716491699,0,0,0,0,0,0,0,2.7461776733398438,8589934592,1073741824,4264968192,262012928
204,1783944608204,4056,4056,4056,4056,4056,4056,4056,4056,43.40399932861328,43.64691162109375,43.378318786621094,43.716278076171875,43.28876495361328,43.574501037597656,43.19696044921875,43.65449523925781,43.56005096435547,43.455894470214844,43.55443572998047,43.727149963378906,43.255043029785156,43.542640686035156,0,0,4.545454502105713,0,0,0,0,0,2.7921366691589355,8589934592,1073741824,4264968192,262012928
204,1783944608409,4056,4056,4056,4056,4056,4056,4056,4056,43.40399932861328,43.64691162109375,43.378318786621094,43.716278076171875,43.28876495361328,43.574501037597656,43.19696044921875,43.65449523925781,43.56005096435547,43.455894470214844,43.55443572998047,43.727149963378906,43.255043029785156,43.542640686035156,4.761904716491699,0,0,0,0,0,0,0,2.7921366691589355,8589934592,1073741824,4264984576,262012928
204,1783944608614,4056,4056,4056,4056,4056,4056,4056,4056,43.40399932861328,43.64691162109375,43.378318786621094,43.716278076171875,43.28876495361328,43.574501037597656,43.19696044921875,43.65449523925781,43.56005096435547,43.455894470214844,43.55443572998047,43.727149963378906,43.255043029785156,43.542640686035156,0,0,0,0,0,0,0,0,2.7921366691589355,8589934592,1073741824,4258578432,262012928
204,1783944608819,4056,4056,4056,4056,4056,4056,4056,4056,43.39888000488281,43.62792205810547,43.359947204589844,43.73097229003906,43.28925323486328,43.570220947265625,43.19317626953125,43.64002227783203,43.55015563964844,43.435546875,43.55194854736328,43.74089813232422,43.25892639160156,43.53887939453125,0,4.761904716491699,0,0,0,0,0,0,2.7921366691589355,8589934592,1073741824,4258594816,262012928
204,1783944609024,4056,4056,4056,4056,4056,4056,4056,4056,43.39888000488281,43.62792205810547,43.359947204589844,43.73097229003906,43.28925323486328,43.570220947265625,43.19317626953125,43.64002227783203,43.55015563964844,43.435546875,43.55194854736328,43.74089813232422,43.25892639160156,43.53887939453125,4.761904716491699,0,0,0,0,0,0,0,2.7921366691589355,8589934592,1073741824,4258496512,262012928
204,1783944609229,4056,4056,4056,4056,4056,4056,4056,4056,43.39888000488281,43.62792205810547,43.359947204589844,43.73097229003906,43.28925323486328,43.570220947265625,43.19317626953125,43.64002227783203,43.55015563964844,43.435546875,43.55194854736328,43.74089813232422,43.25892639160156,43.53887939453125,0,0,0,0,0,0,0,0,2.7346885204315186,8589934592,1073741824,4258529280,262012928
201,1783944609434,4056,4056,4056,4056,4056,4056,4056,4056,43.39888000488281,43.62792205810547,43.359947204589844,43.73097229003906,43.28925323486328,43.570220947265625,43.19317626953125,43.64002227783203,43.55015563964844,43.435546875,43.55194854736328,43.74089813232422,43.25892639160156,43.53887939453125,4.761904716491699,0,0,0,0,0,0,0,2.7346885204315186,8589934592,1073741824,4258529280,262012928
204,1783944609636,4056,4056,4056,4056,4056,4056,4056,4056,43.39888000488281,43.62792205810547,43.359947204589844,43.73097229003906,43.28925323486328,43.570220947265625,43.19317626953125,43.64002227783203,43.55015563964844,43.435546875,43.55194854736328,43.74089813232422,43.25892639160156,43.53887939453125,0,0,0,0,0,0,0,0,2.7346885204315186,8589934592,1073741824,4254187520,262012928
203,1783944609841,4056,4056,4056,4056,4056,4056,4056,4056,43.38494873046875,43.614593505859375,43.36439514160156,43.720680236816406,43.28752136230469,43.5693359375,43.15614318847656,43.6302490234375,43.538055419921875,43.429725646972656,43.53900909423828,43.731536865234375,43.24853515625,43.53227996826172,0,4.761904716491699,0,0,0,0,0,0,2.7346885204315186,8589934592,1073741824,4254171136,262012928
201,1783944610044,4056,4056,4056,4056,4056,4056,4056,4056,43.38494873046875,43.614593505859375,43.36439514160156,43.720680236816406,43.28752136230469,43.5693359375,43.15614318847656,43.6302490234375,43.538055419921875,43.429725646972656,43.53900909423828,43.731536865234375,43.24853515625,43.53227996826172,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,2.7346885204315186,8589934592,1073741824,4254236672,262012928
204,1783944610247,4056,4056,4056,4056,4056,4056,4056,4056,43.38494873046875,43.614593505859375,43.36439514160156,43.720680236816406,43.28752136230469,43.5693359375,43.15614318847656,43.6302490234375,43.538055419921875,43.429725646972656,43.53900909423828,43.731536865234375,43.24853515625,43.53227996826172,0,0,4.761904716491699,0,0,0,0,0,2.745938301086426,8589934592,1073741824,4254236672,262012928
204,1783944610452,4056,4056,4056,4056,4056,4056,4056,4056,43.38494873046875,43.614593505859375,43.36439514160156,43.720680236816406,43.28752136230469,43.5693359375,43.15614318847656,43.6302490234375,43.538055419921875,43.429725646972656,43.53900909423828,43.731536865234375,43.24853515625,43.53227996826172,5,0,0,0,0,0,0,0,2.745938301086426,8589934592,1073741824,4254236672,262012928
204,1783944610657,4056,4056,4056,4056,4056,4056,4056,4056,43.38494873046875,43.614593505859375,43.36439514160156,43.720680236816406,43.28752136230469,43.5693359375,43.15614318847656,43.6302490234375,43.538055419921875,43.429725646972656,43.53900909423828,43.731536865234375,43.24853515625,43.53227996826172,0,0,0,0,0,0,0,0,2.745938301086426,8589934592,1073741824,4250025984,262012928
204,1783944610862,4056,4056,4056,4056,4056,4056,4056,4056,43.387672424316406,43.60807800292969,43.36634063720703,43.72308349609375,43.28801727294922,43.555885314941406,43.146087646484375,43.632911682128906,43.52776336669922,43.41905212402344,43.537269592285156,43.715126037597656,43.24170684814453,43.533241271972656,4.761904716491699,0,0,0,0,0,0,0,2.745938301086426,8589934592,1073741824,4250025984,262012928
199,1783944611067,4056,4056,4056,4056,4056,4056,4056,4056,43.387672424316406,43.60807800292969,43.36634063720703,43.72308349609375,43.28801727294922,43.555885314941406,43.146087646484375,43.632911682128906,43.52776336669922,43.41905212402344,43.537269592285156,43.715126037597656,43.24170684814453,43.533241271972656,0,4.761904716491699,0,0,0,0,0,0,2.745938301086426,8589934592,1073741824,4250025984,262012928
200,1783944611267,4056,4056,4056,4056,4056,4056,4056,4056,43.387672424316406,43.60807800292969,43.36634063720703,43.72308349609375,43.28801727294922,43.555885314941406,43.146087646484375,43.632911682128906,43.52776336669922,43.41905212402344,43.537269592285156,43.715126037597656,43.24170684814453,43.533241271972656,0,0,0,0,0,0,0,0,2.734447956085205,8589934592,1073741824,4249878528,262012928
204,1783944611468,4056,4056,4056,4056,4056,4056,4056,4056,43.387672424316406,43.60807800292969,43.36634063720703,43.72308349609375,43.28801727294922,43.555885314941406,43.146087646484375,43.632911682128906,43.52776336669922,43.41905212402344,43.537269592285156,43.715126037597656,43.24170684814453,43.533241271972656,10,0,0,0,0,0,0,0,2.734447956085205,8589934592,1073741824,4288446464,262012928
204,1783944611673,4056,4056,4056,4056,4056,4056,4056,4056,43.387672424316406,43.60807800292969,43.36634063720703,43.72308349609375,43.28801727294922,43.555885314941406,43.146087646484375,43.632911682128906,43.52776336669922,43.41905212402344,43.537269592285156,43.715126037597656,43.24170684814453,43.533241271972656,4.761904716491699,0,0,0,0,0,0,0,2.734447956085205,8589934592,1073741824,4288446464,262012928
202,1783944611878,4056,4056,4056,4056,4056,4056,4056,4056,43.380706787109375,43.59393310546875,43.358642578125,43.70240020751953,43.28789520263672,43.55653381347656,43.148048400878906,43.639747619628906,43.51692199707031,43.420509338378906,43.53209686279297,43.72216796875,43.221282958984375,43.536956787109375,5,4.761904716491699,0,0,0,0,0,0,2.734447956085205,8589934592,1073741824,4288446464,262012928
201,1783944612082,4056,4056,4056,4056,4056,4056,4056,4056,43.380706787109375,43.59393310546875,43.358642578125,43.70240020751953,43.28789520263672,43.55653381347656,43.148048400878906,43.639747619628906,43.51692199707031,43.420509338378906,43.53209686279297,43.72216796875,43.221282958984375,43.536956787109375,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.734447956085205,8589934592,1073741824,4288446464,262012928
204,1783944612283,4056,4056,4056,4056,4056,4056,4056,4056,43.380706787109375,43.59393310546875,43.358642578125,43.70240020751953,43.28789520263672,43.55653381347656,43.148048400878906,43.639747619628906,43.51692199707031,43.420509338378906,43.53209686279297,43.72216796875,43.221282958984375,43.536956787109375,0,0,4.761904716491699,0,0,0,0,0,2.769399642944336,8589934592,1073741824,4288544768,262012928
204,1783944612488,4056,4056,4056,4056,4056,4056,4056,4056,43.380706787109375,43.59393310546875,43.358642578125,43.70240020751953,43.28789520263672,43.55653381347656,43.148048400878906,43.639747619628906,43.51692199707031,43.420509338378906,43.53209686279297,43.72216796875,43.221282958984375,43.536956787109375,5,9.090909004211426,4.761904716491699,0,0,0,0,0,2.769399642944336,8589934592,1073741824,4288544768,262012928
204,1783944612693,4056,4056,4056,4056,4056,4056,4056,4056,43.380706787109375,43.59393310546875,43.358642578125,43.70240020751953,43.28789520263672,43.55653381347656,43.148048400878906,43.639747619628906,43.51692199707031,43.420509338378906,43.53209686279297,43.72216796875,43.221282958984375,43.536956787109375,4.761904716491699,0,0,0,0,0,0,0,2.769399642944336,8589934592,1073741824,4288544768,262012928
204,1783944612898,4056,4056,4056,4056,4056,4056,4056,4056,43.37498474121094,43.600311279296875,43.37139129638672,43.68748474121094,43.28813171386719,43.543922424316406,43.13787841796875,43.62421417236328,43.52887725830078,43.420318603515625,43.53453063964844,43.73069763183594,43.211891174316406,43.53074645996094,0,0,0,0,0,0,0,0,2.769399642944336,8589934592,1073741824,4288544768,262012928
204,1783944613103,4056,4056,4056,4056,4056,4056,4056,4056,43.37498474121094,43.600311279296875,43.37139129638672,43.68748474121094,43.28813171386719,43.543922424316406,43.13787841796875,43.62421417236328,43.52887725830078,43.420318603515625,43.53453063964844,43.73069763183594,43.211891174316406,43.53074645996094,4.761904716491699,0,0,0,0,0,0,0,2.769399642944336,8589934592,1073741824,4288544768,262012928
204,1783944613308,4056,4056,4056,4056,4056,4056,4056,4056,43.37498474121094,43.600311279296875,43.37139129638672,43.68748474121094,43.28813171386719,43.543922424316406,43.13787841796875,43.62421417236328,43.52887725830078,43.420318603515625,43.53453063964844,43.73069763183594,43.211891174316406,43.53074645996094,0,0,0,0,0,0,0,0,2.8383443355560303,8589934592,1073741824,4265181184,262012928
204,1783944613513,4056,4056,4056,4056,4056,4056,4056,4056,43.37498474121094,43.600311279296875,43.37139129638672,43.68748474121094,43.28813171386719,43.543922424316406,43.13787841796875,43.62421417236328,43.52887725830078,43.420318603515625,43.53453063964844,43.73069763183594,43.211891174316406,43.53074645996094,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.8383443355560303,8589934592,1073741824,4265148416,262012928
202,1783944613718,4056,4056,4056,4056,4056,4056,4056,4056,43.37498474121094,43.600311279296875,43.37139129638672,43.68748474121094,43.28813171386719,43.543922424316406,43.13787841796875,43.62421417236328,43.52887725830078,43.420318603515625,43.53453063964844,43.73069763183594,43.211891174316406,43.53074645996094,4.761904716491699,0,0,0,0,0,0,0,2.8383443355560303,8589934592,1073741824,4258922496,262012928
204,1783944613921,4056,4056,4056,4056,4056,4056,4056,4056,43.375770568847656,43.60193634033203,43.37409973144531,43.688385009765625,43.28717041015625,43.52532196044922,43.13916778564453,43.61418151855469,43.50701904296875,43.41503143310547,43.53392791748047,43.71385955810547,43.20873260498047,43.53874206542969,0,0,0,0,0,0,0,0,2.8383443355560303,8589934592,1073741824,4258922496,262012928
200,1783944614126,4056,4056,4056,4056,4056,4056,4056,4056,43.375770568847656,43.60193634033203,43.37409973144531,43.688385009765625,43.28717041015625,43.52532196044922,43.13916778564453,43.61418151855469,43.50701904296875,43.41503143310547,43.53392791748047,43.71385955810547,43.20873260498047,43.53874206542969,4.761904716491699,0,0,4.545454502105713,0,0,0,0,2.8383443355560303,8589934592,1073741824,4258922496,262012928
202,1783944614327,4056,4056,4056,4056,4056,4056,4056,4056,43.375770568847656,43.60193634033203,43.37409973144531,43.688385009765625,43.28717041015625,43.52532196044922,43.13916778564453,43.61418151855469,43.50701904296875,43.41503143310547,43.53392791748047,43.71385955810547,43.20873260498047,43.53874206542969,0,0,4.761904716491699,0,0,0,0,0,2.75766658782959,8589934592,1073741824,4258922496,262012928
204,1783944614530,4056,4056,4056,4056,4056,4056,4056,4056,43.375770568847656,43.60193634033203,43.37409973144531,43.688385009765625,43.28717041015625,43.52532196044922,43.13916778564453,43.61418151855469,43.50701904296875,43.41503143310547,43.53392791748047,43.71385955810547,43.20873260498047,43.53874206542969,4.761904716491699,0,0,0,0,0,0,0,2.75766658782959,8589934592,1073741824,4258938880,262012928
204,1783944614735,4056,4056,4056,4056,4056,4056,4056,4056,43.385162353515625,43.57756805419922,43.36488342285156,43.69477844238281,43.28730773925781,43.52235412597656,43.142662048339844,43.597068786621094,43.505615234375,43.405975341796875,43.51264190673828,43.711830139160156,43.19635009765625,43.53321838378906,0,4.761904716491699,0,0,0,0,0,0,2.75766658782959,8589934592,1073741824,4254728192,262012928
204,1783944614940,4056,4056,4056,4056,4056,4056,4056,4056,43.385162353515625,43.57756805419922,43.36488342285156,43.69477844238281,43.28730773925781,43.52235412597656,43.142662048339844,43.597068786621094,43.505615234375,43.405975341796875,43.51264190673828,43.711830139160156,43.19635009765625,43.53321838378906,0,0,0,0,0,0,0,0,2.75766658782959,8589934592,1073741824,4254744576,262012928
204,1783944615145,4056,4056,4056,4056,4056,4056,4056,4056,43.385162353515625,43.57756805419922,43.36488342285156,43.69477844238281,43.28730773925781,43.52235412597656,43.142662048339844,43.597068786621094,43.505615234375,43.405975341796875,43.51264190673828,43.711830139160156,43.19635009765625,43.53321838378906,4.761904716491699,0,0,0,0,0,0,0,2.75766658782959,8589934592,1073741824,4254679040,262012928
202,1783944615350,4056,4056,4056,4056,4056,4056,4056,4056,43.385162353515625,43.57756805419922,43.36488342285156,43.69477844238281,43.28730773925781,43.52235412597656,43.142662048339844,43.597068786621094,43.505615234375,43.405975341796875,43.51264190673828,43.711830139160156,43.19635009765625,43.53321838378906,0,0,0,0,0,0,0,0,2.7344493865966797,8589934592,1073741824,4254695424,262012928
204,1783944615553,4056,4056,4056,4056,4056,4056,4056,4056,43.385162353515625,43.57756805419922,43.36488342285156,43.69477844238281,43.28730773925781,43.52235412597656,43.142662048339844,43.597068786621094,43.505615234375,43.405975341796875,43.51264190673828,43.711830139160156,43.19635009765625,43.53321838378906,4.761904716491699,0,0,0,0,0,0,0,2.7344493865966797,8589934592,1073741824,4254859264,262012928
204,1783944615758,4056,4056,4056,4056,4056,4056,4056,4056,43.37440490722656,43.58854675292969,43.36375427246094,43.669715881347656,43.28740692138672,43.524986267089844,43.141693115234375,43.59645080566406,43.50294494628906,43.404296875,43.49773406982422,43.69268798828125,43.185142517089844,43.53657531738281,0,4.761904716491699,0,0,0,0,0,0,2.7344493865966797,8589934592,1073741824,4250664960,262012928
201,1783944615963,4056,4056,4056,4056,4056,4056,4056,4056,43.37440490722656,43.58854675292969,43.36375427246094,43.669715881347656,43.28740692138672,43.524986267089844,43.141693115234375,43.59645080566406,43.50294494628906,43.404296875,43.49773406982422,43.69268798828125,43.185142517089844,43.53657531738281,0,0,0,0,0,0,0,0,2.7344493865966797,8589934592,1073741824,4250664960,262012928
204,1783944616166,4056,4056,4056,4056,4056,4056,4056,4056,43.37440490722656,43.58854675292969,43.36375427246094,43.669715881347656,43.28740692138672,43.524986267089844,43.141693115234375,43.59645080566406,43.50294494628906,43.404296875,43.49773406982422,43.69268798828125,43.185142517089844,43.53657531738281,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.7344493865966797,8589934592,1073741824,4250697728,262012928
201,1783944616371,4056,4056,4056,4056,4056,4056,4056,4056,43.37440490722656,43.58854675292969,43.36375427246094,43.669715881347656,43.28740692138672,43.524986267089844,43.141693115234375,43.59645080566406,43.50294494628906,43.404296875,43.49773406982422,43.69268798828125,43.185142517089844,43.53657531738281,0,0,4.761904716491699,0,0,0,0,0,2.757427930831909,8589934592,1073741824,4250681344,262012928
204,1783944616573,4056,4056,4056,4056,4056,4056,4056,4056,43.37440490722656,43.58854675292969,43.36375427246094,43.669715881347656,43.28740692138672,43.524986267089844,43.141693115234375,43.59645080566406,43.50294494628906,43.404296875,43.49773406982422,43.69268798828125,43.185142517089844,43.53657531738281,5,5,0,0,0,0,0,0,2.757427930831909,8589934592,1073741824,4288675840,262012928
204,1783944616778,4056,4056,4056,4056,4056,4056,4056,4056,43.374176025390625,43.61847686767578,43.359405517578125,43.66999053955078,43.28752136230469,43.51514434814453,43.14264678955078,43.57561492919922,43.4964599609375,43.38172912597656,43.49475860595703,43.70972442626953,43.19036102294922,43.53913879394531,5,4.761904716491699,0,0,0,0,0,0,2.757427930831909,8589934592,1073741824,4288659456,262012928
204,1783944616983,4056,4056,4056,4056,4056,4056,4056,4056,43.374176025390625,43.61847686767578,43.359405517578125,43.66999053955078,43.28752136230469,43.51514434814453,43.14264678955078,43.57561492919922,43.4964599609375,43.38172912597656,43.49475860595703,43.70972442626953,43.19036102294922,43.53913879394531,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2.757427930831909,8589934592,1073741824,4288724992,262012928
204,1783944617188,4056,4056,4056,4056,4056,4056,4056,4056,43.374176025390625,43.61847686767578,43.359405517578125,43.66999053955078,43.28752136230469,43.51514434814453,43.14264678955078,43.57561492919922,43.4964599609375,43.38172912597656,43.49475860595703,43.70972442626953,43.19036102294922,43.53913879394531,4.761904716491699,0,0,0,0,0,0,0,2.757427930831909,8589934592,1073741824,4288724992,262012928
204,1783944617393,4056,4056,4056,4056,4056,4056,4056,4056,43.374176025390625,43.61847686767578,43.359405517578125,43.66999053955078,43.28752136230469,43.51514434814453,43.14264678955078,43.57561492919922,43.4964599609375,43.38172912597656,43.49475860595703,43.70972442626953,43.19036102294922,43.53913879394531,0,0,0,0,0,0,0,0,2.7576675415039063,8589934592,1073741824,4288610304,262012928
204,1783944617598,4056,4056,4056,4056,4056,4056,4056,4056,43.374176025390625,43.61847686767578,43.359405517578125,43.66999053955078,43.28752136230469,43.51514434814453,43.14264678955078,43.57561492919922,43.4964599609375,43.38172912597656,43.49475860595703,43.70972442626953,43.19036102294922,43.53913879394531,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.7576675415039063,8589934592,1073741824,4288626688,262012928
203,1783944617803,4056,4056,4056,4056,4056,4056,4056,4056,43.36278533935547,43.60783386230469,43.379554748535156,43.68714141845703,43.28692626953125,43.514129638671875,43.166351318359375,43.56848907470703,43.514793395996094,43.39424133300781,43.474937438964844,43.68567657470703,43.21050262451172,43.54646301269531,5,0,0,0,0,0,0,0,2.7576675415039063,8589934592,1073741824,4265426944,262012928
204,1783944618007,4056,4056,4056,4056,4056,4056,4056,4056,43.36278533935547,43.60783386230469,43.379554748535156,43.68714141845703,43.28692626953125,43.514129638671875,43.166351318359375,43.56848907470703,43.514793395996094,43.39424133300781,43.474937438964844,43.68567657470703,43.21050262451172,43.54646301269531,0,0,0,0,0,0,0,0,2.7576675415039063,8589934592,1073741824,4265410560,262012928
