Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783953219519,4056,4056,4056,4056,4056,4056,4056,4056,76.91767883300781,67.47860717773438,62.48051452636719,62.21253967285156,62.38597869873047,62.32752227783203,83.75521850585938,86.9425277709961,79.07555389404297,66.85458374023438,65.7103271484375,67.93092346191406,62.940452575683594,62.962249755859375,4.761904716491699,0,0,0,100,0,0,0,9.80102825164795,8589934592,1073741824,4510613504,220069888
209,1783953219729,4056,4056,4056,4056,4056,4056,4056,4056,76.91584014892578,67.4549789428711,62.450042724609375,62.18601989746094,62.369720458984375,62.31805419921875,83.72509002685547,86.89116668701172,79.06764221191406,66.84466552734375,65.70582580566406,67.91749572753906,62.93199920654297,62.94679260253906,4.545454502105713,0,0,0,100,0,0,0,9.80102825164795,8589934592,1073741824,4510613504,220069888
209,1783953219939,4056,4056,4056,4056,4056,4056,4056,4056,76.91584014892578,67.4549789428711,62.450042724609375,62.18601989746094,62.369720458984375,62.31805419921875,83.72509002685547,86.89116668701172,79.06764221191406,66.84466552734375,65.70582580566406,67.91749572753906,62.93199920654297,62.94679260253906,0,0,0,0,100,0,0,0,9.80102825164795,8589934592,1073741824,4510662656,220069888
209,1783953220149,4056,4056,4056,4056,4056,4056,4056,4056,76.91584014892578,67.4549789428711,62.450042724609375,62.18601989746094,62.369720458984375,62.31805419921875,83.72509002685547,86.89116668701172,79.06764221191406,66.84466552734375,65.70582580566406,67.91749572753906,62.93199920654297,62.94679260253906,0,0,0,0,100,0,0,0,9.824087142944336,8589934592,1073741824,4510580736,220069888
209,1783953220359,4056,4056,4056,4056,4056,4056,4056,4056,76.91584014892578,67.4549789428711,62.450042724609375,62.18601989746094,62.369720458984375,62.31805419921875,83.72509002685547,86.89116668701172,79.06764221191406,66.84466552734375,65.70582580566406,67.91749572753906,62.93199920654297,62.94679260253906,4.761904716491699,4.545454502105713,0,4.545454502105713,100,0,0,0,9.824087142944336,8589934592,1073741824,4506451968,220069888
209,1783953220569,4056,4056,4056,4056,4056,4056,4056,4056,76.91584014892578,67.4549789428711,62.450042724609375,62.18601989746094,62.369720458984375,62.31805419921875,83.72509002685547,86.89116668701172,79.06764221191406,66.84466552734375,65.70582580566406,67.91749572753906,62.93199920654297,62.94679260253906,0,0,0,0,100,0,0,0,9.824087142944336,8589934592,1073741824,4506419200,220069888
209,1783953220779,4056,4056,4056,4056,4056,4056,4056,4056,76.92933654785156,67.45127868652344,62.44342803955078,62.168479919433594,62.336692810058594,62.283470153808594,83.7786636352539,86.9648666381836,79.09718322753906,66.85157775878906,65.70347595214844,67.91500091552734,62.90088653564453,62.9354248046875,0,0,0,0,100,0,0,0,9.824087142944336,8589934592,1073741824,4506402816,220069888
209,1783953220989,4056,4056,4056,4056,4056,4056,4056,4056,76.92933654785156,67.45127868652344,62.44342803955078,62.168479919433594,62.336692810058594,62.283470153808594,83.7786636352539,86.9648666381836,79.09718322753906,66.85157775878906,65.70347595214844,67.91500091552734,62.90088653564453,62.9354248046875,4.545454502105713,0,0,0,100,0,0,0,9.824087142944336,8589934592,1073741824,4506271744,220069888
209,1783953221199,4056,4056,4056,4056,4056,4056,4056,4056,76.92933654785156,67.45127868652344,62.44342803955078,62.168479919433594,62.336692810058594,62.283470153808594,83.7786636352539,86.9648666381836,79.09718322753906,66.85157775878906,65.70347595214844,67.91500091552734,62.90088653564453,62.9354248046875,0,0,0,0,100,0,4.545454502105713,0,9.78150463104248,8589934592,1073741824,4506255360,220069888
209,1783953221409,4056,4056,4056,4056,4056,4056,4056,4056,76.92933654785156,67.45127868652344,62.44342803955078,62.168479919433594,62.336692810058594,62.283470153808594,83.7786636352539,86.9648666381836,79.09718322753906,66.85157775878906,65.70347595214844,67.91500091552734,62.90088653564453,62.9354248046875,4.761904716491699,0,0,0,100,0,0,0,9.78150463104248,8589934592,1073741824,4502028288,220069888
209,1783953221619,4056,4056,4056,4056,4056,4056,4056,4056,76.92933654785156,67.45127868652344,62.44342803955078,62.168479919433594,62.336692810058594,62.283470153808594,83.7786636352539,86.9648666381836,79.09718322753906,66.85157775878906,65.70347595214844,67.91500091552734,62.90088653564453,62.9354248046875,5,4.761904716491699,9.523809432983398,0,100,0,0,0,9.78150463104248,8589934592,1073741824,4531781632,220069888
209,1783953221829,4056,4056,4056,4056,4056,4056,4056,4056,76.94902038574219,67.46548461914063,62.447654724121094,62.171836853027344,62.33287048339844,62.26990509033203,83.8271713256836,87.02705383300781,79.1289291381836,66.85365295410156,65.7025375366211,67.9226303100586,62.90287780761719,62.925537109375,0,0,4.545454502105713,0,100,0,0,0,9.78150463104248,8589934592,1073741824,4531798016,220069888
209,1783953222039,4056,4056,4056,4056,4056,4056,4056,4056,76.94902038574219,67.46548461914063,62.447654724121094,62.171836853027344,62.33287048339844,62.26990509033203,83.8271713256836,87.02705383300781,79.1289291381836,66.85365295410156,65.7025375366211,67.9226303100586,62.90287780761719,62.925537109375,4.761904716491699,4.545454502105713,0,0,100,0,0,0,9.78150463104248,8589934592,1073741824,4531798016,220069888
209,1783953222249,4056,4056,4056,4056,4056,4056,4056,4056,76.94902038574219,67.46548461914063,62.447654724121094,62.171836853027344,62.33287048339844,62.26990509033203,83.8271713256836,87.02705383300781,79.1289291381836,66.85365295410156,65.7025375366211,67.9226303100586,62.90287780761719,62.925537109375,0,0,0,0,100,0,0,0,9.8027982711792,8589934592,1073741824,4531814400,220069888
209,1783953222459,4056,4056,4056,4056,4056,4056,4056,4056,76.94902038574219,67.46548461914063,62.447654724121094,62.171836853027344,62.33287048339844,62.26990509033203,83.8271713256836,87.02705383300781,79.1289291381836,66.85365295410156,65.7025375366211,67.9226303100586,62.90287780761719,62.925537109375,0,0,0,0,100,0,0,0,9.8027982711792,8589934592,1073741824,4531781632,220069888
209,1783953222669,4056,4056,4056,4056,4056,4056,4056,4056,76.91136932373047,67.41732788085938,62.42377471923828,62.15440368652344,62.30979919433594,62.242713928222656,83.7065658569336,86.88115692138672,78.99683380126953,66.82156372070313,65.69715118408203,67.8658447265625,62.885826110839844,62.902549743652344,4.545454502105713,0,0,0,100,0,0,0,9.8027982711792,8589934592,1073741824,4531798016,220069888
209,1783953222879,4056,4056,4056,4056,4056,4056,4056,4056,76.91136932373047,67.41732788085938,62.42377471923828,62.15440368652344,62.30979919433594,62.242713928222656,83.7065658569336,86.88115692138672,78.99683380126953,66.82156372070313,65.69715118408203,67.8658447265625,62.885826110839844,62.902549743652344,4.761904716491699,0,0,0,100,0,0,0,9.8027982711792,8589934592,1073741824,4531585024,220069888
209,1783953223089,4056,4056,4056,4056,4056,4056,4056,4056,76.91136932373047,67.41732788085938,62.42377471923828,62.15440368652344,62.30979919433594,62.242713928222656,83.7065658569336,86.88115692138672,78.99683380126953,66.82156372070313,65.69715118408203,67.8658447265625,62.885826110839844,62.902549743652344,0,0,0,0,100,0,0,0,9.8027982711792,8589934592,1073741824,4531716096,220069888
209,1783953223299,4056,4056,4056,4056,4056,4056,4056,4056,76.91136932373047,67.41732788085938,62.42377471923828,62.15440368652344,62.30979919433594,62.242713928222656,83.7065658569336,86.88115692138672,78.99683380126953,66.82156372070313,65.69715118408203,67.8658447265625,62.885826110839844,62.902549743652344,4.545454502105713,4.761904716491699,0,0,100,0,0,0,9.913688659667969,8589934592,1073741824,4516921344,220069888
209,1783953223510,4056,4056,4056,4056,4056,4056,4056,4056,76.91136932373047,67.41732788085938,62.42377471923828,62.15440368652344,62.30979919433594,62.242713928222656,83.7065658569336,86.88115692138672,78.99683380126953,66.82156372070313,65.69715118408203,67.8658447265625,62.885826110839844,62.902549743652344,0,0,0,0,100,0,0,0,9.913688659667969,8589934592,1073741824,4516937728,220069888
209,1783953223720,4056,4056,4056,4056,4056,4056,4056,4056,76.89532470703125,67.40841674804688,62.40513610839844,62.1236572265625,62.298133850097656,62.22248077392578,83.6796875,86.84397888183594,78.96786499023438,66.81253814697266,65.6949234008789,67.8457260131836,62.884864807128906,62.89795684814453,0,0,0,0,100,0,0,0,9.913688659667969,8589934592,1073741824,4516888576,220069888
209,1783953223930,4056,4056,4056,4056,4056,4056,4056,4056,76.89532470703125,67.40841674804688,62.40513610839844,62.1236572265625,62.298133850097656,62.22248077392578,83.6796875,86.84397888183594,78.96786499023438,66.81253814697266,65.6949234008789,67.8457260131836,62.884864807128906,62.89795684814453,4.761904716491699,0,0,0,100,0,9.090909004211426,0,9.913688659667969,8589934592,1073741824,4516904960,220069888
209,1783953224140,4056,4056,4056,4056,4056,4056,4056,4056,76.89532470703125,67.40841674804688,62.40513610839844,62.1236572265625,62.298133850097656,62.22248077392578,83.6796875,86.84397888183594,78.96786499023438,66.81253814697266,65.6949234008789,67.8457260131836,62.884864807128906,62.89795684814453,4.545454502105713,8.69565200805664,0,0,100,0,0,0,9.769527435302734,8589934592,1073741824,4516986880,220069888
209,1783953224350,4056,4056,4056,4056,4056,4056,4056,4056,76.89532470703125,67.40841674804688,62.40513610839844,62.1236572265625,62.298133850097656,62.22248077392578,83.6796875,86.84397888183594,78.96786499023438,66.81253814697266,65.6949234008789,67.8457260131836,62.884864807128906,62.89795684814453,0,0,4.761904716491699,0,100,0,0,0,9.769527435302734,8589934592,1073741824,4510711808,220069888
209,1783953224560,4056,4056,4056,4056,4056,4056,4056,4056,76.89532470703125,67.40841674804688,62.40513610839844,62.1236572265625,62.298133850097656,62.22248077392578,83.6796875,86.84397888183594,78.96786499023438,66.81253814697266,65.6949234008789,67.8457260131836,62.884864807128906,62.89795684814453,0,0,0,0,100,0,0,0,9.769527435302734,8589934592,1073741824,4510957568,220069888
209,1783953224770,4056,4056,4056,4056,4056,4056,4056,4056,76.87953186035156,67.40052795410156,62.39777374267578,62.11030578613281,62.26160430908203,62.207374572753906,83.67626190185547,86.84989166259766,78.9780044555664,66.79953002929688,65.69573974609375,67.8494873046875,62.87305450439453,62.88896179199219,4.545454502105713,0,0,0,100,0,0,0,9.769527435302734,8589934592,1073741824,4510973952,220069888
209,1783953224980,4056,4056,4056,4056,4056,4056,4056,4056,76.87953186035156,67.40052795410156,62.39777374267578,62.11030578613281,62.26160430908203,62.207374572753906,83.67626190185547,86.84989166259766,78.9780044555664,66.79953002929688,65.69573974609375,67.8494873046875,62.87305450439453,62.88896179199219,0,0,0,0,100,0,0,0,9.769527435302734,8589934592,1073741824,4510957568,220069888
209,1783953225190,4056,4056,4056,4056,4056,4056,4056,4056,76.87953186035156,67.40052795410156,62.39777374267578,62.11030578613281,62.26160430908203,62.207374572753906,83.67626190185547,86.84989166259766,78.9780044555664,66.79953002929688,65.69573974609375,67.8494873046875,62.87305450439453,62.88896179199219,0,0,0,0,100,0,0,0,9.768649101257324,8589934592,1073741824,4510973952,220069888
209,1783953225400,4056,4056,4056,4056,4056,4056,4056,4056,76.87953186035156,67.40052795410156,62.39777374267578,62.11030578613281,62.26160430908203,62.207374572753906,83.67626190185547,86.84989166259766,78.9780044555664,66.79953002929688,65.69573974609375,67.8494873046875,62.87305450439453,62.88896179199219,4.761904716491699,4.545454502105713,8.69565200805664,0,100,0,0,0,9.768649101257324,8589934592,1073741824,4506501120,220069888
209,1783953225610,4056,4056,4056,4056,4056,4056,4056,4056,76.87953186035156,67.40052795410156,62.39777374267578,62.11030578613281,62.26160430908203,62.207374572753906,83.67626190185547,86.84989166259766,78.9780044555664,66.79953002929688,65.69573974609375,67.8494873046875,62.87305450439453,62.88896179199219,0,0,0,0,100,0,0,0,9.768649101257324,8589934592,1073741824,4506632192,220069888
209,1783953225820,4056,4056,4056,4056,4056,4056,4056,4056,76.8721694946289,67.39144134521484,62.38896942138672,62.09446716308594,62.24224090576172,62.17976379394531,83.6585464477539,86.8291015625,78.9776611328125,66.79556274414063,65.69576263427734,67.84246826171875,62.86622619628906,62.880882263183594,0,0,0,0,100,0,0,0,9.768649101257324,8589934592,1073741824,4506615808,220069888
209,1783953226030,4056,4056,4056,4056,4056,4056,4056,4056,76.8721694946289,67.39144134521484,62.38896942138672,62.09446716308594,62.24224090576172,62.17976379394531,83.6585464477539,86.8291015625,78.9776611328125,66.79556274414063,65.69576263427734,67.84246826171875,62.86622619628906,62.880882263183594,0,0,0,0,100,0,0,0,9.768649101257324,8589934592,1073741824,4506664960,220069888
209,1783953226240,4056,4056,4056,4056,4056,4056,4056,4056,76.8721694946289,67.39144134521484,62.38896942138672,62.09446716308594,62.24224090576172,62.17976379394531,83.6585464477539,86.8291015625,78.9776611328125,66.79556274414063,65.69576263427734,67.84246826171875,62.86622619628906,62.880882263183594,4.761904716491699,0,0,0,100,0,0,0,9.791708946228027,8589934592,1073741824,4506681344,220069888
209,1783953226450,4056,4056,4056,4056,4056,4056,4056,4056,76.8721694946289,67.39144134521484,62.38896942138672,62.09446716308594,62.24224090576172,62.17976379394531,83.6585464477539,86.8291015625,78.9776611328125,66.79556274414063,65.69576263427734,67.84246826171875,62.86622619628906,62.880882263183594,0,13.636363983154297,0,4.545454502105713,100,0,4.545454502105713,0,9.791708946228027,8589934592,1073741824,4527980544,220069888
209,1783953226660,4056,4056,4056,4056,4056,4056,4056,4056,76.8776626586914,67.37883758544922,62.37445831298828,62.08905029296875,62.217926025390625,62.160423278808594,83.67200469970703,86.85244750976563,78.9717788696289,66.78414154052734,65.69409942626953,67.83454895019531,62.85542297363281,62.86802673339844,57.142860412597656,47.619049072265625,14.285715103149414,10,100,0,0,0,9.791708946228027,8589934592,1073741824,4529291264,220069888
209,1783953226870,4056,4056,4056,4056,4056,4056,4056,4056,76.8776626586914,67.37883758544922,62.37445831298828,62.08905029296875,62.217926025390625,62.160423278808594,83.67200469970703,86.85244750976563,78.9717788696289,66.78414154052734,65.69409942626953,67.83454895019531,62.85542297363281,62.86802673339844,42.85714340209961,25,4.761904716491699,4.545454502105713,100,0,0,0,9.791708946228027,8589934592,1073741824,4529291264,220069888
209,1783953227080,4056,4056,4056,4056,4056,4056,4056,4056,76.8776626586914,67.37883758544922,62.37445831298828,62.08905029296875,62.217926025390625,62.160423278808594,83.67200469970703,86.85244750976563,78.9717788696289,66.78414154052734,65.69409942626953,67.83454895019531,62.85542297363281,62.86802673339844,0,4.545454502105713,0,0,4.761904716491699,0,95.23809814453125,0,9.791708946228027,8589934592,1073741824,4529291264,220069888
209,1783953227290,4056,4056,4056,4056,4056,4056,4056,4056,76.8776626586914,67.37883758544922,62.37445831298828,62.08905029296875,62.217926025390625,62.160423278808594,83.67200469970703,86.85244750976563,78.9717788696289,66.78414154052734,65.69409942626953,67.83454895019531,62.85542297363281,62.86802673339844,4.761904716491699,0,0,0,0,0,100,0,9.792590141296387,8589934592,1073741824,4529684480,220069888
209,1783953227500,4056,4056,4056,4056,4056,4056,4056,4056,76.8776626586914,67.37883758544922,62.37445831298828,62.08905029296875,62.217926025390625,62.160423278808594,83.67200469970703,86.85244750976563,78.9717788696289,66.78414154052734,65.69409942626953,67.83454895019531,62.85542297363281,62.86802673339844,0,0,0,0,0,0,100,0,9.792590141296387,8589934592,1073741824,4529684480,220069888
209,1783953227710,4056,4056,4056,4056,4056,4056,4056,4056,65.97462463378906,63.898643493652344,74.63471984863281,64.93633270263672,73.11575317382813,65.61380767822266,67.75916290283203,68.59648895263672,66.64083862304688,64.0252914428711,63.818603515625,64.3056411743164,78.76093292236328,81.00746154785156,0,4.545454502105713,0,0,0,0,100,0,9.792590141296387,8589934592,1073741824,4529635328,220069888
209,1783953227920,4056,4056,4056,4056,4056,4056,4056,4056,65.97462463378906,63.898643493652344,74.63471984863281,64.93633270263672,73.11575317382813,65.61380767822266,67.75916290283203,68.59648895263672,66.64083862304688,64.0252914428711,63.818603515625,64.3056411743164,78.76093292236328,81.00746154785156,4.545454502105713,0,0,0,0,0,100,0,9.792590141296387,8589934592,1073741824,4529618944,220069888
209,1783953228130,4056,4056,4056,4056,4056,4056,4056,4056,65.97462463378906,63.898643493652344,74.63471984863281,64.93633270263672,73.11575317382813,65.61380767822266,67.75916290283203,68.59648895263672,66.64083862304688,64.0252914428711,63.818603515625,64.3056411743164,78.76093292236328,81.00746154785156,0,0,4.545454502105713,0,0,0,100,0,10.032954216003418,8589934592,1073741824,4529635328,220069888
209,1783953228340,4056,4056,4056,4056,4056,4056,4056,4056,65.97462463378906,63.898643493652344,74.63471984863281,64.93633270263672,73.11575317382813,65.61380767822266,67.75916290283203,68.59648895263672,66.64083862304688,64.0252914428711,63.818603515625,64.3056411743164,78.76093292236328,81.00746154785156,0,0,0,0,0,0,100,0,10.032954216003418,8589934592,1073741824,4519051264,220069888
209,1783953228550,4056,4056,4056,4056,4056,4056,4056,4056,65.97462463378906,63.898643493652344,74.63471984863281,64.93633270263672,73.11575317382813,65.61380767822266,67.75916290283203,68.59648895263672,66.64083862304688,64.0252914428711,63.818603515625,64.3056411743164,78.76093292236328,81.00746154785156,4.545454502105713,0,0,0,0,0,100,0,10.032954216003418,8589934592,1073741824,4519067648,220069888
209,1783953228760,4056,4056,4056,4056,4056,4056,4056,4056,62.35167694091797,62.64893341064453,78.64617156982422,66.07896423339844,76.71839904785156,66.96205139160156,62.58155059814453,62.730552673339844,62.58711242675781,63.03007507324219,63.114356994628906,63.03007507324219,83.91436767578125,86.74095916748047,0,4.761904716491699,0,0,0,0,100,0,10.032954216003418,8589934592,1073741824,4519034880,220069888
209,1783953228970,4056,4056,4056,4056,4056,4056,4056,4056,62.35167694091797,62.64893341064453,78.64617156982422,66.07896423339844,76.71839904785156,66.96205139160156,62.58155059814453,62.730552673339844,62.58711242675781,63.03007507324219,63.114356994628906,63.03007507324219,83.91436767578125,86.74095916748047,0,0,0,0,0,0,100,0,10.032954216003418,8589934592,1073741824,4519084032,220069888
209,1783953229180,4056,4056,4056,4056,4056,4056,4056,4056,62.35167694091797,62.64893341064453,78.64617156982422,66.07896423339844,76.71839904785156,66.96205139160156,62.58155059814453,62.730552673339844,62.58711242675781,63.03007507324219,63.114356994628906,63.03007507324219,83.91436767578125,86.74095916748047,0,0,0,0,0,0,100,0,10.130898475646973,8589934592,1073741824,4519067648,220069888
209,1783953229390,4056,4056,4056,4056,4056,4056,4056,4056,62.35167694091797,62.64893341064453,78.64617156982422,66.07896423339844,76.71839904785156,66.96205139160156,62.58155059814453,62.730552673339844,62.58711242675781,63.03007507324219,63.114356994628906,63.03007507324219,83.91436767578125,86.74095916748047,4.761904716491699,0,0,0,0,0,100,0,10.130898475646973,8589934592,1073741824,4512792576,220069888
209,1783953229600,4056,4056,4056,4056,4056,4056,4056,4056,62.35167694091797,62.64893341064453,78.64617156982422,66.07896423339844,76.71839904785156,66.96205139160156,62.58155059814453,62.730552673339844,62.58711242675781,63.03007507324219,63.114356994628906,63.03007507324219,83.91436767578125,86.74095916748047,0,0,0,0,4.545454502105713,0,100,0,10.130898475646973,8589934592,1073741824,4512694272,220069888
209,1783953229810,4056,4056,4056,4056,4056,4056,4056,4056,62.334075927734375,62.63789367675781,78.67231750488281,66.1126937866211,76.7402114868164,66.99295043945313,62.58003234863281,62.733314514160156,62.59026336669922,63.02996826171875,63.121070861816406,63.031959533691406,83.94062042236328,86.76970672607422,0,0,0,0,0,0,100,0,10.130898475646973,8589934592,1073741824,4512710656,220069888
209,1783953230020,4056,4056,4056,4056,4056,4056,4056,4056,62.334075927734375,62.63789367675781,78.67231750488281,66.1126937866211,76.7402114868164,66.99295043945313,62.58003234863281,62.733314514160156,62.59026336669922,63.02996826171875,63.121070861816406,63.031959533691406,83.94062042236328,86.76970672607422,8.69565200805664,8.69565200805664,0,0,0,0,100,0,10.130898475646973,8589934592,1073741824,4512710656,220069888
209,1783953230230,4056,4056,4056,4056,4056,4056,4056,4056,62.334075927734375,62.63789367675781,78.67231750488281,66.1126937866211,76.7402114868164,66.99295043945313,62.58003234863281,62.733314514160156,62.59026336669922,63.02996826171875,63.121070861816406,63.031959533691406,83.94062042236328,86.76970672607422,0,0,0,0,0,0,100,0,10.264835357666016,8589934592,1073741824,4512710656,220069888
209,1783953230440,4056,4056,4056,4056,4056,4056,4056,4056,62.334075927734375,62.63789367675781,78.67231750488281,66.1126937866211,76.7402114868164,66.99295043945313,62.58003234863281,62.733314514160156,62.59026336669922,63.02996826171875,63.121070861816406,63.031959533691406,83.94062042236328,86.76970672607422,0,0,0,4.545454502105713,0,0,100,0,10.264835357666016,8589934592,1073741824,4508663808,220069888
209,1783953230650,4056,4056,4056,4056,4056,4056,4056,4056,62.3359375,62.64342498779297,78.71358489990234,66.13473510742188,76.77476501464844,67.01492309570313,62.58174133300781,62.738487243652344,62.599998474121094,63.03289031982422,63.121192932128906,63.03429412841797,83.98521423339844,86.81878662109375,0,0,4.761904716491699,0,0,0,100,0,10.264835357666016,8589934592,1073741824,4508680192,220069888
209,1783953230860,4056,4056,4056,4056,4056,4056,4056,4056,62.3359375,62.64342498779297,78.71358489990234,66.13473510742188,76.77476501464844,67.01492309570313,62.58174133300781,62.738487243652344,62.599998474121094,63.03289031982422,63.121192932128906,63.03429412841797,83.98521423339844,86.81878662109375,4.545454502105713,0,0,0,0,0,100,0,10.264835357666016,8589934592,1073741824,4508680192,220069888
209,1783953231070,4056,4056,4056,4056,4056,4056,4056,4056,62.3359375,62.64342498779297,78.71358489990234,66.13473510742188,76.77476501464844,67.01492309570313,62.58174133300781,62.738487243652344,62.599998474121094,63.03289031982422,63.121192932128906,63.03429412841797,83.98521423339844,86.81878662109375,0,4.545454502105713,0,0,0,0,100,0,10.264835357666016,8589934592,1073741824,4508680192,220069888
209,1783953231280,4056,4056,4056,4056,4056,4056,4056,4056,62.3359375,62.64342498779297,78.71358489990234,66.13473510742188,76.77476501464844,67.01492309570313,62.58174133300781,62.738487243652344,62.599998474121094,63.03289031982422,63.121192932128906,63.03429412841797,83.98521423339844,86.81878662109375,0,0,0,0,0,0,100,0,10.2094087600708,8589934592,1073741824,4508680192,220069888
209,1783953231490,4056,4056,4056,4056,4056,4056,4056,4056,62.3359375,62.64342498779297,78.71358489990234,66.13473510742188,76.77476501464844,67.01492309570313,62.58174133300781,62.738487243652344,62.599998474121094,63.03289031982422,63.121192932128906,63.03429412841797,83.98521423339844,86.81878662109375,9.523809432983398,0,0,0,0,0,100,0,10.2094087600708,8589934592,1073741824,4528832512,220069888
209,1783953231700,4056,4056,4056,4056,4056,4056,4056,4056,62.35816192626953,62.64961242675781,78.69811248779297,66.14644622802734,76.7708969116211,67.02149963378906,62.59485626220703,62.75437927246094,62.600685119628906,63.03687286376953,63.137603759765625,63.03570556640625,83.96549987792969,86.79353332519531,0,0,4.545454502105713,0,0,0,100,0,10.2094087600708,8589934592,1073741824,4528832512,220069888
209,1783953231910,4056,4056,4056,4056,4056,4056,4056,4056,62.35816192626953,62.64961242675781,78.69811248779297,66.14644622802734,76.7708969116211,67.02149963378906,62.59485626220703,62.75437927246094,62.600685119628906,63.03687286376953,63.137603759765625,63.03570556640625,83.96549987792969,86.79353332519531,0,4.545454502105713,0,0,0,0,100,0,10.2094087600708,8589934592,1073741824,4528848896,220069888
209,1783953232120,4056,4056,4056,4056,4056,4056,4056,4056,62.35816192626953,62.64961242675781,78.69811248779297,66.14644622802734,76.7708969116211,67.02149963378906,62.59485626220703,62.75437927246094,62.600685119628906,63.03687286376953,63.137603759765625,63.03570556640625,83.96549987792969,86.79353332519531,9.090909004211426,0,0,0,0,0,100,0,10.2094087600708,8589934592,1073741824,4528324608,220069888
209,1783953232330,4056,4056,4056,4056,4056,4056,4056,4056,62.35816192626953,62.64961242675781,78.69811248779297,66.14644622802734,76.7708969116211,67.02149963378906,62.59485626220703,62.75437927246094,62.600685119628906,63.03687286376953,63.137603759765625,63.03570556640625,83.96549987792969,86.79353332519531,0,0,0,4.545454502105713,0,0,100,0,10.176156044006348,8589934592,1073741824,4528340992,220069888
209,1783953232540,4056,4056,4056,4056,4056,4056,4056,4056,62.35816192626953,62.64961242675781,78.69811248779297,66.14644622802734,76.7708969116211,67.02149963378906,62.59485626220703,62.75437927246094,62.600685119628906,63.03687286376953,63.137603759765625,63.03570556640625,83.96549987792969,86.79353332519531,4.761904716491699,0,0,0,4.545454502105713,0,100,0,10.176156044006348,8589934592,1073741824,4528406528,220069888
209,1783953232750,4056,4056,4056,4056,4056,4056,4056,4056,62.36530303955078,62.66490936279297,78.74090576171875,66.16592407226563,76.82286834716797,67.05928039550781,62.58509826660156,62.75603485107422,62.60176086425781,63.04145812988281,63.143470764160156,63.03864288330078,84.02265930175781,86.89778900146484,0,0,0,0,0,0,100,0,10.176156044006348,8589934592,1073741824,4528128000,220069888
209,1783953232960,4056,4056,4056,4056,4056,4056,4056,4056,62.36530303955078,62.66490936279297,78.74090576171875,66.16592407226563,76.82286834716797,67.05928039550781,62.58509826660156,62.75603485107422,62.60176086425781,63.04145812988281,63.143470764160156,63.03864288330078,84.02265930175781,86.89778900146484,4.761904716491699,4.761904716491699,0,0,0,0,100,0,10.176156044006348,8589934592,1073741824,4528128000,220069888
209,1783953233170,4056,4056,4056,4056,4056,4056,4056,4056,62.36530303955078,62.66490936279297,78.74090576171875,66.16592407226563,76.82286834716797,67.05928039550781,62.58509826660156,62.75603485107422,62.60176086425781,63.04145812988281,63.143470764160156,63.03864288330078,84.02265930175781,86.89778900146484,0,0,4.545454502105713,0,0,0,100,0,10.175237655639648,8589934592,1073741824,4528128000,220069888
209,1783953233380,4056,4056,4056,4056,4056,4056,4056,4056,62.36530303955078,62.66490936279297,78.74090576171875,66.16592407226563,76.82286834716797,67.05928039550781,62.58509826660156,62.75603485107422,62.60176086425781,63.04145812988281,63.143470764160156,63.03864288330078,84.02265930175781,86.89778900146484,0,4.545454502105713,0,0,0,0,100,0,10.175237655639648,8589934592,1073741824,4528128000,220069888
209,1783953233590,4056,4056,4056,4056,4056,4056,4056,4056,62.36530303955078,62.66490936279297,78.74090576171875,66.16592407226563,76.82286834716797,67.05928039550781,62.58509826660156,62.75603485107422,62.60176086425781,63.04145812988281,63.143470764160156,63.03864288330078,84.02265930175781,86.89778900146484,4.761904716491699,0,0,0,0,0,100,0,10.175237655639648,8589934592,1073741824,4517543936,220069888
209,1783953233800,4056,4056,4056,4056,4056,4056,4056,4056,62.385284423828125,62.67884826660156,78.80050659179688,66.19683837890625,76.88770294189453,67.10140991210938,62.597259521484375,62.77332305908203,62.63585662841797,63.04872131347656,63.157737731933594,63.046852111816406,84.10662078857422,87.03033447265625,0,0,0,0,0,0,100,0,10.175237655639648,8589934592,1073741824,4517527552,220069888
209,1783953234010,4056,4056,4056,4056,4056,4056,4056,4056,62.385284423828125,62.67884826660156,78.80050659179688,66.19683837890625,76.88770294189453,67.10140991210938,62.597259521484375,62.77332305908203,62.63585662841797,63.04872131347656,63.157737731933594,63.046852111816406,84.10662078857422,87.03033447265625,20,15.789472579956055,9.090909004211426,0,10,14.285715103149414,66.66667175292969,14.285715103149414,10.175237655639648,8589934592,1073741824,4596318208,220069888
