Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1783965702384,4056,4056,4056,4056,4056,4056,4056,4056,46.34484100341797,46.428749084472656,46.77699279785156,46.74791717529297,46.41429901123047,46.678001403808594,46.494102478027344,47.059181213378906,46.746246337890625,46.866004943847656,46.910499572753906,46.95917510986328,46.354530334472656,46.712974548339844,21.052631378173828,25,10,10,0,0,0,4.545454502105713,4.939056396484375,8589934592,1073741824,5207326720,517799936
209,1783965702586,4056,4056,4056,4056,4056,4056,4056,4056,46.34484100341797,46.428749084472656,46.77699279785156,46.74791717529297,46.41429901123047,46.678001403808594,46.494102478027344,47.059181213378906,46.746246337890625,46.866004943847656,46.910499572753906,46.95917510986328,46.354530334472656,46.712974548339844,20,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.939056396484375,8589934592,1073741824,5135253504,517799936
207,1783965702796,4056,4056,4056,4056,4056,4056,4056,4056,46.34484100341797,46.428749084472656,46.77699279785156,46.74791717529297,46.41429901123047,46.678001403808594,46.494102478027344,47.059181213378906,46.746246337890625,46.866004943847656,46.910499572753906,46.95917510986328,46.354530334472656,46.712974548339844,28.571430206298828,15.000000953674316,19.047618865966797,9.523809432983398,0,0,0,0,4.939056396484375,8589934592,1073741824,5134680064,517799936
207,1783965703003,4056,4056,4056,4056,4056,4056,4056,4056,45.91535949707031,46.01762390136719,46.61900329589844,46.486289978027344,46.195533752441406,46.43572235107422,46.054222106933594,46.58331298828125,46.32630920410156,46.373085021972656,46.450660705566406,46.575645446777344,46.18769073486328,46.478660583496094,15.000000953674316,9.523809432983398,5,9.523809432983398,18.18181800842285,4.761904716491699,0,4.761904716491699,4.939056396484375,8589934592,1073741824,5150343168,517799936
209,1783965703212,4056,4056,4056,4056,4056,4056,4056,4056,45.91535949707031,46.01762390136719,46.61900329589844,46.486289978027344,46.195533752441406,46.43572235107422,46.054222106933594,46.58331298828125,46.32630920410156,46.373085021972656,46.450660705566406,46.575645446777344,46.18769073486328,46.478660583496094,33.333335876464844,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,4.939056396484375,8589934592,1073741824,5149163520,517799936
206,1783965703422,4056,4056,4056,4056,4056,4056,4056,4056,45.91535949707031,46.01762390136719,46.61900329589844,46.486289978027344,46.195533752441406,46.43572235107422,46.054222106933594,46.58331298828125,46.32630920410156,46.373085021972656,46.450660705566406,46.575645446777344,46.18769073486328,46.478660583496094,31.81818199157715,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,5.1802592277526855,8589934592,1073741824,5149343744,517799936
204,1783965703629,4056,4056,4056,4056,4056,4056,4056,4056,45.91535949707031,46.01762390136719,46.61900329589844,46.486289978027344,46.195533752441406,46.43572235107422,46.054222106933594,46.58331298828125,46.32630920410156,46.373085021972656,46.450660705566406,46.575645446777344,46.18769073486328,46.478660583496094,30.000001907348633,21.052631378173828,20,9.523809432983398,0,0,0,0,5.1802592277526855,8589934592,1073741824,5150474240,517799936
209,1783965703834,4056,4056,4056,4056,4056,4056,4056,4056,45.91535949707031,46.01762390136719,46.61900329589844,46.486289978027344,46.195533752441406,46.43572235107422,46.054222106933594,46.58331298828125,46.32630920410156,46.373085021972656,46.450660705566406,46.575645446777344,46.18769073486328,46.478660583496094,45,47.619049072265625,33.333335876464844,35,5,4.761904716491699,9.090909004211426,0,5.1802592277526855,8589934592,1073741824,5133598720,517799936
208,1783965704044,4056,4056,4056,4056,4056,4056,4056,4056,46.05931091308594,46.11115264892578,46.64569091796875,46.531341552734375,46.258056640625,46.500022888183594,46.248130798339844,46.77223205566406,46.46580505371094,46.47844696044922,46.54039764404297,46.66752624511719,46.21842956542969,46.522430419921875,35,42.85714340209961,14.285715103149414,14.285715103149414,9.090909004211426,0,0,0,5.1802592277526855,8589934592,1073741824,5133860864,517799936
206,1783965704254,4056,4056,4056,4056,4056,4056,4056,4056,46.05931091308594,46.11115264892578,46.64569091796875,46.531341552734375,46.258056640625,46.500022888183594,46.248130798339844,46.77223205566406,46.46580505371094,46.47844696044922,46.54039764404297,46.66752624511719,46.21842956542969,46.522430419921875,19.047618865966797,19.047618865966797,10,9.523809432983398,0,0,0,0,5.1802592277526855,8589934592,1073741824,5134073856,517799936
209,1783965704460,4056,4056,4056,4056,4056,4056,4056,4056,46.05931091308594,46.11115264892578,46.64569091796875,46.531341552734375,46.258056640625,46.500022888183594,46.248130798339844,46.77223205566406,46.46580505371094,46.47844696044922,46.54039764404297,46.66752624511719,46.21842956542969,46.522430419921875,19.047618865966797,10,9.523809432983398,0,0,4.545454502105713,0,0,4.651498794555664,8589934592,1073741824,5134073856,517799936
209,1783965704670,4056,4056,4056,4056,4056,4056,4056,4056,46.05931091308594,46.11115264892578,46.64569091796875,46.531341552734375,46.258056640625,46.500022888183594,46.248130798339844,46.77223205566406,46.46580505371094,46.47844696044922,46.54039764404297,46.66752624511719,46.21842956542969,46.522430419921875,10,9.523809432983398,0,0,0,0,0,0,4.651498794555664,8589934592,1073741824,5134073856,517799936
206,1783965704880,4056,4056,4056,4056,4056,4056,4056,4056,45.80625915527344,45.934783935546875,46.571571350097656,46.396217346191406,46.1820068359375,46.395904541015625,45.973419189453125,46.433555603027344,46.17655944824219,46.297760009765625,46.364402770996094,46.450294494628906,46.14506530761719,46.434837341308594,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,0,0,4.651498794555664,8589934592,1073741824,5134073856,517799936
199,1783965705087,4056,4056,4056,4056,4056,4056,4056,4056,45.80625915527344,45.934783935546875,46.571571350097656,46.396217346191406,46.1820068359375,46.395904541015625,45.973419189453125,46.433555603027344,46.17655944824219,46.297760009765625,46.364402770996094,46.450294494628906,46.14506530761719,46.434837341308594,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.651498794555664,8589934592,1073741824,5124620288,517799936
208,1783965705287,4056,4056,4056,4056,4056,4056,4056,4056,45.80625915527344,45.934783935546875,46.571571350097656,46.396217346191406,46.1820068359375,46.395904541015625,45.973419189453125,46.433555603027344,46.17655944824219,46.297760009765625,46.364402770996094,46.450294494628906,46.14506530761719,46.434837341308594,10.526315689086914,20,9.523809432983398,5,10.526315689086914,0,0,5,4.651498794555664,8589934592,1073741824,5080104960,517799936
206,1783965705495,4056,4056,4056,4056,4056,4056,4056,4056,45.80625915527344,45.934783935546875,46.571571350097656,46.396217346191406,46.1820068359375,46.395904541015625,45.973419189453125,46.433555603027344,46.17655944824219,46.297760009765625,46.364402770996094,46.450294494628906,46.14506530761719,46.434837341308594,14.285715103149414,10,0,0,0,0,0,0,5.141769886016846,8589934592,1073741824,5075877888,517799936
209,1783965705702,4056,4056,4056,4056,4056,4056,4056,4056,45.80625915527344,45.934783935546875,46.571571350097656,46.396217346191406,46.1820068359375,46.395904541015625,45.973419189453125,46.433555603027344,46.17655944824219,46.297760009765625,46.364402770996094,46.450294494628906,46.14506530761719,46.434837341308594,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.141769886016846,8589934592,1073741824,5075943424,517799936
207,1783965705912,4056,4056,4056,4056,4056,4056,4056,4056,45.85536193847656,45.96148681640625,46.55236053466797,46.364646911621094,46.17817687988281,46.36677551269531,46.06786346435547,46.53124237060547,46.23127746582031,46.344215393066406,46.36460876464844,46.4224853515625,46.101104736328125,46.393333435058594,14.285715103149414,9.523809432983398,0,8.69565200805664,0,0,4.761904716491699,0,5.141769886016846,8589934592,1073741824,5070307328,517799936
209,1783965706120,4056,4056,4056,4056,4056,4056,4056,4056,45.85536193847656,45.96148681640625,46.55236053466797,46.364646911621094,46.17817687988281,46.36677551269531,46.06786346435547,46.53124237060547,46.23127746582031,46.344215393066406,46.36460876464844,46.4224853515625,46.101104736328125,46.393333435058594,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,5.141769886016846,8589934592,1073741824,5049810944,517799936
209,1783965706330,4056,4056,4056,4056,4056,4056,4056,4056,45.85536193847656,45.96148681640625,46.55236053466797,46.364646911621094,46.17817687988281,46.36677551269531,46.06786346435547,46.53124237060547,46.23127746582031,46.344215393066406,46.36460876464844,46.4224853515625,46.101104736328125,46.393333435058594,20,10,9.090909004211426,0,4.761904716491699,0,0,0,5.141769886016846,8589934592,1073741824,5124751360,517799936
204,1783965706540,4056,4056,4056,4056,4056,4056,4056,4056,45.85536193847656,45.96148681640625,46.55236053466797,46.364646911621094,46.17817687988281,46.36677551269531,46.06786346435547,46.53124237060547,46.23127746582031,46.344215393066406,46.36460876464844,46.4224853515625,46.101104736328125,46.393333435058594,13.636363983154297,13.636363983154297,0,4.545454502105713,0,0,0,0,4.27360725402832,8589934592,1073741824,5124751360,517799936
206,1783965706745,4056,4056,4056,4056,4056,4056,4056,4056,45.85536193847656,45.96148681640625,46.55236053466797,46.364646911621094,46.17817687988281,46.36677551269531,46.06786346435547,46.53124237060547,46.23127746582031,46.344215393066406,46.36460876464844,46.4224853515625,46.101104736328125,46.393333435058594,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.27360725402832,8589934592,1073741824,5123801088,517799936
209,1783965706952,4056,4056,4056,4056,4056,4056,4056,4056,45.719764709472656,45.85356140136719,46.51524353027344,46.300453186035156,46.11943054199219,46.26829528808594,45.93902587890625,46.38182830810547,46.10749053955078,46.276512145996094,46.29243469238281,46.300331115722656,46.01776885986328,46.337181091308594,18.18181800842285,5.263157844543457,4.761904716491699,5,0,4.545454502105713,0,0,4.27360725402832,8589934592,1073741824,5123620864,517799936
199,1783965707162,4056,4056,4056,4056,4056,4056,4056,4056,45.719764709472656,45.85356140136719,46.51524353027344,46.300453186035156,46.11943054199219,46.26829528808594,45.93902587890625,46.38182830810547,46.10749053955078,46.276512145996094,46.29243469238281,46.300331115722656,46.01776885986328,46.337181091308594,10,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,0,4.27360725402832,8589934592,1073741824,5123227648,517799936
204,1783965707362,4056,4056,4056,4056,4056,4056,4056,4056,45.719764709472656,45.85356140136719,46.51524353027344,46.300453186035156,46.11943054199219,46.26829528808594,45.93902587890625,46.38182830810547,46.10749053955078,46.276512145996094,46.29243469238281,46.300331115722656,46.01776885986328,46.337181091308594,10,14.285715103149414,0,4.761904716491699,0,0,0,0,4.274351119995117,8589934592,1073741824,5118787584,517799936
209,1783965707567,4056,4056,4056,4056,4056,4056,4056,4056,45.719764709472656,45.85356140136719,46.51524353027344,46.300453186035156,46.11943054199219,46.26829528808594,45.93902587890625,46.38182830810547,46.10749053955078,46.276512145996094,46.29243469238281,46.300331115722656,46.01776885986328,46.337181091308594,15.000000953674316,5.263157844543457,13.636363983154297,5,33.333335876464844,10,5,4.761904716491699,4.274351119995117,8589934592,1073741824,5081874432,517799936
207,1783965707777,4056,4056,4056,4056,4056,4056,4056,4056,45.719764709472656,45.85356140136719,46.51524353027344,46.300453186035156,46.11943054199219,46.26829528808594,45.93902587890625,46.38182830810547,46.10749053955078,46.276512145996094,46.29243469238281,46.300331115722656,46.01776885986328,46.337181091308594,14.285715103149414,9.090909004211426,0,4.545454502105713,0,0,0,0,4.274351119995117,8589934592,1073741824,5081841664,517799936
201,1783965707985,4056,4056,4056,4056,4056,4056,4056,4056,46.23365783691406,46.21436309814453,46.650901794433594,46.44152069091797,46.25672912597656,46.434532165527344,46.54078674316406,47.01063537597656,46.63085174560547,46.61499786376953,46.633331298828125,46.658653259277344,46.21092987060547,46.53626251220703,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,4.274351119995117,8589934592,1073741824,5078040576,517799936
209,1783965708188,4056,4056,4056,4056,4056,4056,4056,4056,46.23365783691406,46.21436309814453,46.650901794433594,46.44152069091797,46.25672912597656,46.434532165527344,46.54078674316406,47.01063537597656,46.63085174560547,46.61499786376953,46.633331298828125,46.658653259277344,46.21092987060547,46.53626251220703,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.274351119995117,8589934592,1073741824,5078106112,517799936
207,1783965708398,4056,4056,4056,4056,4056,4056,4056,4056,46.23365783691406,46.21436309814453,46.650901794433594,46.44152069091797,46.25672912597656,46.434532165527344,46.54078674316406,47.01063537597656,46.63085174560547,46.61499786376953,46.633331298828125,46.658653259277344,46.21092987060547,46.53626251220703,18.18181800842285,13.636363983154297,13.636363983154297,0,0,0,0,0,4.385812282562256,8589934592,1073741824,5066276864,517799936
207,1783965708606,4056,4056,4056,4056,4056,4056,4056,4056,46.23365783691406,46.21436309814453,46.650901794433594,46.44152069091797,46.25672912597656,46.434532165527344,46.54078674316406,47.01063537597656,46.63085174560547,46.61499786376953,46.633331298828125,46.658653259277344,46.21092987060547,46.53626251220703,10,14.285715103149414,4.761904716491699,8.69565200805664,0,0,0,0,4.385812282562256,8589934592,1073741824,5066342400,517799936
205,1783965708814,4056,4056,4056,4056,4056,4056,4056,4056,46.23365783691406,46.21436309814453,46.650901794433594,46.44152069091797,46.25672912597656,46.434532165527344,46.54078674316406,47.01063537597656,46.63085174560547,46.61499786376953,46.633331298828125,46.658653259277344,46.21092987060547,46.53626251220703,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.385812282562256,8589934592,1073741824,5015502848,517799936
203,1783965709020,4056,4056,4056,4056,4056,4056,4056,4056,45.66255187988281,45.80226135253906,46.50004577636719,46.267059326171875,46.02857208251953,46.242942810058594,45.886375427246094,46.293914794921875,46.055076599121094,46.25463104248047,46.26728820800781,46.243255615234375,45.95048522949219,46.30187225341797,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.385812282562256,8589934592,1073741824,5005148160,517799936
203,1783965709224,4056,4056,4056,4056,4056,4056,4056,4056,45.66255187988281,45.80226135253906,46.50004577636719,46.267059326171875,46.02857208251953,46.242942810058594,45.886375427246094,46.293914794921875,46.055076599121094,46.25463104248047,46.26728820800781,46.243255615234375,45.95048522949219,46.30187225341797,10.526315689086914,10,0,4.761904716491699,5,5,4.761904716491699,0,4.385812282562256,8589934592,1073741824,5006426112,517799936
207,1783965709429,4056,4056,4056,4056,4056,4056,4056,4056,45.66255187988281,45.80226135253906,46.50004577636719,46.267059326171875,46.02857208251953,46.242942810058594,45.886375427246094,46.293914794921875,46.055076599121094,46.25463104248047,46.26728820800781,46.243255615234375,45.95048522949219,46.30187225341797,45,38.095237731933594,30.000001907348633,20,9.523809432983398,0,0,0,4.652713775634766,8589934592,1073741824,5137006592,517799936
207,1783965709637,4056,4056,4056,4056,4056,4056,4056,4056,45.66255187988281,45.80226135253906,46.50004577636719,46.267059326171875,46.02857208251953,46.242942810058594,45.886375427246094,46.293914794921875,46.055076599121094,46.25463104248047,46.26728820800781,46.243255615234375,45.95048522949219,46.30187225341797,30.000001907348633,25,9.523809432983398,5,0,0,0,0,4.652713775634766,8589934592,1073741824,5137121280,517799936
208,1783965709845,4056,4056,4056,4056,4056,4056,4056,4056,45.66255187988281,45.80226135253906,46.50004577636719,46.267059326171875,46.02857208251953,46.242942810058594,45.886375427246094,46.293914794921875,46.055076599121094,46.25463104248047,46.26728820800781,46.243255615234375,45.95048522949219,46.30187225341797,14.285715103149414,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,4.652713775634766,8589934592,1073741824,5137137664,517799936
207,1783965710054,4056,4056,4056,4056,4056,4056,4056,4056,45.742271423339844,45.85840606689453,46.48473358154297,46.26465606689453,46.01274871826172,46.19104766845703,45.96266174316406,46.42802429199219,46.14790344238281,46.29485321044922,46.310203552246094,46.302032470703125,45.953704833984375,46.31785583496094,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.652713775634766,8589934592,1073741824,5137186816,517799936
209,1783965710262,4056,4056,4056,4056,4056,4056,4056,4056,45.742271423339844,45.85840606689453,46.48473358154297,46.26465606689453,46.01274871826172,46.19104766845703,45.96266174316406,46.42802429199219,46.14790344238281,46.29485321044922,46.310203552246094,46.302032470703125,45.953704833984375,46.31785583496094,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.652713775634766,8589934592,1073741824,5137661952,517799936
208,1783965710472,4056,4056,4056,4056,4056,4056,4056,4056,45.742271423339844,45.85840606689453,46.48473358154297,46.26465606689453,46.01274871826172,46.19104766845703,45.96266174316406,46.42802429199219,46.14790344238281,46.29485321044922,46.310203552246094,46.302032470703125,45.953704833984375,46.31785583496094,14.285715103149414,15.000000953674316,9.090909004211426,0,0,0,0,0,4.193923473358154,8589934592,1073741824,5037129728,517799936
205,1783965710681,4056,4056,4056,4056,4056,4056,4056,4056,45.742271423339844,45.85840606689453,46.48473358154297,46.26465606689453,46.01274871826172,46.19104766845703,45.96266174316406,46.42802429199219,46.14790344238281,46.29485321044922,46.310203552246094,46.302032470703125,45.953704833984375,46.31785583496094,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,4.193923473358154,8589934592,1073741824,5037146112,517799936
207,1783965710887,4056,4056,4056,4056,4056,4056,4056,4056,45.620025634765625,45.76542663574219,46.455345153808594,46.25642395019531,45.88756561279297,46.142120361328125,45.830810546875,46.29833221435547,46.05620574951172,46.219032287597656,46.238059997558594,46.219932556152344,45.833335876464844,46.25939178466797,10,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.193923473358154,8589934592,1073741824,5036867584,517799936
206,1783965711095,4056,4056,4056,4056,4056,4056,4056,4056,45.620025634765625,45.76542663574219,46.455345153808594,46.25642395019531,45.88756561279297,46.142120361328125,45.830810546875,46.29833221435547,46.05620574951172,46.219032287597656,46.238059997558594,46.219932556152344,45.833335876464844,46.25939178466797,14.285715103149414,10,5,0,0,0,0,0,4.193923473358154,8589934592,1073741824,5036867584,517799936
209,1783965711303,4056,4056,4056,4056,4056,4056,4056,4056,45.620025634765625,45.76542663574219,46.455345153808594,46.25642395019531,45.88756561279297,46.142120361328125,45.830810546875,46.29833221435547,46.05620574951172,46.219032287597656,46.238059997558594,46.219932556152344,45.833335876464844,46.25939178466797,15.000000953674316,10,0,0,0,0,0,0,4.193923473358154,8589934592,1073741824,5033787392,517799936
206,1783965711513,4056,4056,4056,4056,4056,4056,4056,4056,45.620025634765625,45.76542663574219,46.455345153808594,46.25642395019531,45.88756561279297,46.142120361328125,45.830810546875,46.29833221435547,46.05620574951172,46.219032287597656,46.238059997558594,46.219932556152344,45.833335876464844,46.25939178466797,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,4.76966667175293,8589934592,1073741824,5019025408,517799936
200,1783965711720,4056,4056,4056,4056,4056,4056,4056,4056,45.620025634765625,45.76542663574219,46.455345153808594,46.25642395019531,45.88756561279297,46.142120361328125,45.830810546875,46.29833221435547,46.05620574951172,46.219032287597656,46.238059997558594,46.219932556152344,45.833335876464844,46.25939178466797,19.047618865966797,10,5,0,0,0,0,0,4.76966667175293,8589934592,1073741824,5019058176,517799936
207,1783965711920,4056,4056,4056,4056,4056,4056,4056,4056,45.55043029785156,45.69237518310547,46.38871765136719,46.24571990966797,45.811737060546875,46.111656188964844,45.76537322998047,46.203468322753906,45.98735046386719,46.141754150390625,46.189483642578125,46.19670867919922,45.73390197753906,46.207763671875,15.000000953674316,13.636363983154297,5,9.523809432983398,0,0,0,0,4.76966667175293,8589934592,1073741824,5019140096,517799936
208,1783965712129,4056,4056,4056,4056,4056,4056,4056,4056,45.55043029785156,45.69237518310547,46.38871765136719,46.24571990966797,45.811737060546875,46.111656188964844,45.76537322998047,46.203468322753906,45.98735046386719,46.141754150390625,46.189483642578125,46.19670867919922,45.73390197753906,46.207763671875,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.76966667175293,8589934592,1073741824,5019156480,517799936
203,1783965712338,4056,4056,4056,4056,4056,4056,4056,4056,45.55043029785156,45.69237518310547,46.38871765136719,46.24571990966797,45.811737060546875,46.111656188964844,45.76537322998047,46.203468322753906,45.98735046386719,46.141754150390625,46.189483642578125,46.19670867919922,45.73390197753906,46.207763671875,10,14.285715103149414,9.523809432983398,0,0,0,0,0,4.273979663848877,8589934592,1073741824,5084184576,517799936
206,1783965712542,4056,4056,4056,4056,4056,4056,4056,4056,45.55043029785156,45.69237518310547,46.38871765136719,46.24571990966797,45.811737060546875,46.111656188964844,45.76537322998047,46.203468322753906,45.98735046386719,46.141754150390625,46.189483642578125,46.19670867919922,45.73390197753906,46.207763671875,28.571430206298828,20,20,23.809524536132813,36.3636360168457,31.81818199157715,23.809524536132813,20,4.273979663848877,8589934592,1073741824,5079908352,517799936
207,1783965712748,4056,4056,4056,4056,4056,4056,4056,4056,45.55043029785156,45.69237518310547,46.38871765136719,46.24571990966797,45.811737060546875,46.111656188964844,45.76537322998047,46.203468322753906,45.98735046386719,46.141754150390625,46.189483642578125,46.19670867919922,45.73390197753906,46.207763671875,10,10,9.090909004211426,4.545454502105713,0,0,0,0,4.273979663848877,8589934592,1073741824,5065261056,517799936
207,1783965712956,4056,4056,4056,4056,4056,4056,4056,4056,46.191650390625,46.346763610839844,46.86912536621094,46.85259246826172,46.36689758300781,46.725128173828125,46.52058410644531,47.0057373046875,46.64238739013672,46.79277801513672,46.886993408203125,46.763648986816406,46.40138244628906,46.857086181640625,10,15.000000953674316,0,0,0,0,0,0,4.273979663848877,8589934592,1073741824,5065261056,517799936
209,1783965713164,4056,4056,4056,4056,4056,4056,4056,4056,46.191650390625,46.346763610839844,46.86912536621094,46.85259246826172,46.36689758300781,46.725128173828125,46.52058410644531,47.0057373046875,46.64238739013672,46.79277801513672,46.886993408203125,46.763648986816406,46.40138244628906,46.857086181640625,19.047618865966797,14.285715103149414,14.285715103149414,0,0,0,0,0,4.273979663848877,8589934592,1073741824,5065261056,517799936
205,1783965713375,4056,4056,4056,4056,4056,4056,4056,4056,46.191650390625,46.346763610839844,46.86912536621094,46.85259246826172,46.36689758300781,46.725128173828125,46.52058410644531,47.0057373046875,46.64238739013672,46.79277801513672,46.886993408203125,46.763648986816406,46.40138244628906,46.857086181640625,14.285715103149414,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,4.170940399169922,8589934592,1073741824,5068718080,517799936
201,1783965713581,4056,4056,4056,4056,4056,4056,4056,4056,46.191650390625,46.346763610839844,46.86912536621094,46.85259246826172,46.36689758300781,46.725128173828125,46.52058410644531,47.0057373046875,46.64238739013672,46.79277801513672,46.886993408203125,46.763648986816406,46.40138244628906,46.857086181640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.170940399169922,8589934592,1073741824,5068701696,517799936
205,1783965713783,4056,4056,4056,4056,4056,4056,4056,4056,46.191650390625,46.346763610839844,46.86912536621094,46.85259246826172,46.36689758300781,46.725128173828125,46.52058410644531,47.0057373046875,46.64238739013672,46.79277801513672,46.886993408203125,46.763648986816406,46.40138244628906,46.857086181640625,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.170940399169922,8589934592,1073741824,5068685312,517799936
209,1783965713989,4056,4056,4056,4056,4056,4056,4056,4056,45.55784606933594,45.72138214111328,46.410888671875,46.22871398925781,45.829322814941406,46.11839294433594,45.77794647216797,46.217811584472656,45.99372100830078,46.14240264892578,46.21269989013672,46.19792175292969,45.77911376953125,46.209678649902344,14.285715103149414,13.636363983154297,5,0,0,0,0,0,4.170940399169922,8589934592,1073741824,5068701696,517799936
200,1783965714200,4056,4056,4056,4056,4056,4056,4056,4056,45.55784606933594,45.72138214111328,46.410888671875,46.22871398925781,45.829322814941406,46.11839294433594,45.77794647216797,46.217811584472656,45.99372100830078,46.14240264892578,46.21269989013672,46.19792175292969,45.77911376953125,46.209678649902344,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.170940399169922,8589934592,1073741824,5068701696,517799936
204,1783965714400,4056,4056,4056,4056,4056,4056,4056,4056,45.55784606933594,45.72138214111328,46.410888671875,46.22871398925781,45.829322814941406,46.11839294433594,45.77794647216797,46.217811584472656,45.99372100830078,46.14240264892578,46.21269989013672,46.19792175292969,45.77911376953125,46.209678649902344,52.38095474243164,25,20,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,5.055236339569092,8589934592,1073741824,5150801920,517799936
208,1783965714606,4056,4056,4056,4056,4056,4056,4056,4056,45.55784606933594,45.72138214111328,46.410888671875,46.22871398925781,45.829322814941406,46.11839294433594,45.77794647216797,46.217811584472656,45.99372100830078,46.14240264892578,46.21269989013672,46.19792175292969,45.77911376953125,46.209678649902344,20,20,14.285715103149414,9.523809432983398,5,5,0,5,5.055236339569092,8589934592,1073741824,5154242560,517799936
207,1783965714814,4056,4056,4056,4056,4056,4056,4056,4056,45.55784606933594,45.72138214111328,46.410888671875,46.22871398925781,45.829322814941406,46.11839294433594,45.77794647216797,46.217811584472656,45.99372100830078,46.14240264892578,46.21269989013672,46.19792175292969,45.77911376953125,46.209678649902344,30.000001907348633,20,15.000000953674316,5,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,5.055236339569092,8589934592,1073741824,5160140800,517799936
205,1783965715022,4056,4056,4056,4056,4056,4056,4056,4056,46.11151885986328,46.15088653564453,46.6705322265625,46.519020080566406,46.1790771484375,46.439857482910156,46.42546081542969,46.89868927001953,46.554908752441406,46.550323486328125,46.61341094970703,46.60639953613281,46.18263244628906,46.608482360839844,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.055236339569092,8589934592,1073741824,5160599552,517799936
201,1783965715229,4056,4056,4056,4056,4056,4056,4056,4056,46.11151885986328,46.15088653564453,46.6705322265625,46.519020080566406,46.1790771484375,46.439857482910156,46.42546081542969,46.89868927001953,46.554908752441406,46.550323486328125,46.61341094970703,46.60639953613281,46.18263244628906,46.608482360839844,20,14.285715103149414,5,4.761904716491699,10,9.523809432983398,5,5,5.055236339569092,8589934592,1073741824,5207064576,517799936
203,1783965715431,4056,4056,4056,4056,4056,4056,4056,4056,46.11151885986328,46.15088653564453,46.6705322265625,46.519020080566406,46.1790771484375,46.439857482910156,46.42546081542969,46.89868927001953,46.554908752441406,46.550323486328125,46.61341094970703,46.60639953613281,46.18263244628906,46.608482360839844,40,35,23.809524536132813,15.789472579956055,25,40,19.047618865966797,19.047618865966797,4.1939215660095215,8589934592,1073741824,5285576704,517799936
202,1783965715635,4056,4056,4056,4056,4056,4056,4056,4056,46.11151885986328,46.15088653564453,46.6705322265625,46.519020080566406,46.1790771484375,46.439857482910156,46.42546081542969,46.89868927001953,46.554908752441406,46.550323486328125,46.61341094970703,46.60639953613281,46.18263244628906,46.608482360839844,31.57894515991211,30.000001907348633,19.047618865966797,10,23.809524536132813,20,45,14.285715103149414,4.1939215660095215,8589934592,1073741824,5275320320,517799936
208,1783965715838,4056,4056,4056,4056,4056,4056,4056,4056,46.11151885986328,46.15088653564453,46.6705322265625,46.519020080566406,46.1790771484375,46.439857482910156,46.42546081542969,46.89868927001953,46.554908752441406,46.550323486328125,46.61341094970703,46.60639953613281,46.18263244628906,46.608482360839844,33.333335876464844,30.000001907348633,15.789472579956055,14.285715103149414,15.000000953674316,10,5.263157844543457,10,4.1939215660095215,8589934592,1073741824,5275320320,517799936
