Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1783946844344,4056,4056,4056,4056,4056,4056,4056,4056,42.51139831542969,42.38079833984375,42.84314727783203,42.770660400390625,42.40531921386719,42.67024230957031,42.25688934326172,42.47502899169922,42.588340759277344,42.40202331542969,42.710357666015625,42.72435760498047,42.419403076171875,42.517478942871094,30.000001907348633,4.761904716491699,9.090909004211426,0,0,0,0,0,3.0119431018829346,8589934592,1073741824,4974755840,253624320
208,1783946844552,4056,4056,4056,4056,4056,4056,4056,4056,42.51139831542969,42.38079833984375,42.84314727783203,42.770660400390625,42.40531921386719,42.67024230957031,42.25688934326172,42.47502899169922,42.588340759277344,42.40202331542969,42.710357666015625,42.72435760498047,42.419403076171875,42.517478942871094,4.545454502105713,0,0,0,0,0,0,0,3.0119431018829346,8589934592,1073741824,4974116864,253624320
200,1783946844762,4056,4056,4056,4056,4056,4056,4056,4056,42.52166748046875,42.38426208496094,42.869781494140625,42.77647399902344,42.409576416015625,42.68046569824219,42.255592346191406,42.47975158691406,42.604820251464844,42.40496826171875,42.717369079589844,42.72675323486328,42.43202209472656,42.531341552734375,10,14.285715103149414,0,0,0,0,0,0,3.0119431018829346,8589934592,1073741824,4974247936,253624320
208,1783946844964,4056,4056,4056,4056,4056,4056,4056,4056,42.52166748046875,42.38426208496094,42.869781494140625,42.77647399902344,42.409576416015625,42.68046569824219,42.255592346191406,42.47975158691406,42.604820251464844,42.40496826171875,42.717369079589844,42.72675323486328,42.43202209472656,42.531341552734375,50,36.842105865478516,52.6315803527832,33.333335876464844,0,0,0,0,3.0119431018829346,8589934592,1073741824,5074157568,253624320
207,1783946845173,4056,4056,4056,4056,4056,4056,4056,4056,42.52166748046875,42.38426208496094,42.869781494140625,42.77647399902344,42.409576416015625,42.68046569824219,42.255592346191406,42.47975158691406,42.604820251464844,42.40496826171875,42.717369079589844,42.72675323486328,42.43202209472656,42.531341552734375,52.38095474243164,28.571430206298828,22.72727394104004,5,0,0,0,0,3.0119431018829346,8589934592,1073741824,5073518592,253624320
207,1783946845381,4056,4056,4056,4056,4056,4056,4056,4056,42.52166748046875,42.38426208496094,42.869781494140625,42.77647399902344,42.409576416015625,42.68046569824219,42.255592346191406,42.47975158691406,42.604820251464844,42.40496826171875,42.717369079589844,42.72675323486328,42.43202209472656,42.531341552734375,50,21.052631378173828,19.047618865966797,13.636363983154297,0,0,0,0,3.0569522380828857,8589934592,1073741824,5060198400,253624320
199,1783946845590,4056,4056,4056,4056,4056,4056,4056,4056,42.52166748046875,42.38426208496094,42.869781494140625,42.77647399902344,42.409576416015625,42.68046569824219,42.255592346191406,42.47975158691406,42.604820251464844,42.40496826171875,42.717369079589844,42.72675323486328,42.43202209472656,42.531341552734375,42.85714340209961,22.72727394104004,15.000000953674316,10,4.761904716491699,0,0,0,3.0569522380828857,8589934592,1073741824,5060329472,253624320
207,1783946845790,4056,4056,4056,4056,4056,4056,4056,4056,42.67399597167969,42.625633239746094,42.97736358642578,42.876609802246094,42.611549377441406,42.78491973876953,42.48590850830078,42.813880920410156,42.88524627685547,42.65673828125,42.896636962890625,42.97461700439453,42.54259490966797,42.72765350341797,0,0,0,0,0,0,0,0,3.0569522380828857,8589934592,1073741824,5060345856,253624320
204,1783946845998,4056,4056,4056,4056,4056,4056,4056,4056,42.67399597167969,42.625633239746094,42.97736358642578,42.876609802246094,42.611549377441406,42.78491973876953,42.48590850830078,42.813880920410156,42.88524627685547,42.65673828125,42.896636962890625,42.97461700439453,42.54259490966797,42.72765350341797,4.761904716491699,0,0,0,0,0,0,0,3.0569522380828857,8589934592,1073741824,5060329472,253624320
202,1783946846204,4056,4056,4056,4056,4056,4056,4056,4056,42.67399597167969,42.625633239746094,42.97736358642578,42.876609802246094,42.611549377441406,42.78491973876953,42.48590850830078,42.813880920410156,42.88524627685547,42.65673828125,42.896636962890625,42.97461700439453,42.54259490966797,42.72765350341797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.0569522380828857,8589934592,1073741824,5017518080,253624320
209,1783946846407,4056,4056,4056,4056,4056,4056,4056,4056,42.67399597167969,42.625633239746094,42.97736358642578,42.876609802246094,42.611549377441406,42.78491973876953,42.48590850830078,42.813880920410156,42.88524627685547,42.65673828125,42.896636962890625,42.97461700439453,42.54259490966797,42.72765350341797,0,4.761904716491699,0,0,0,0,0,0,3.6932528018951416,8589934592,1073741824,5009129472,253624320
207,1783946846617,4056,4056,4056,4056,4056,4056,4056,4056,42.67399597167969,42.625633239746094,42.97736358642578,42.876609802246094,42.611549377441406,42.78491973876953,42.48590850830078,42.813880920410156,42.88524627685547,42.65673828125,42.896636962890625,42.97461700439453,42.54259490966797,42.72765350341797,4.761904716491699,0,0,0,0,0,0,0,3.6932528018951416,8589934592,1073741824,5021777920,253624320
209,1783946846825,4056,4056,4056,4056,4056,4056,4056,4056,42.630218505859375,42.58563995361328,42.94749450683594,42.87945556640625,42.58177185058594,42.796905517578125,42.38252258300781,42.65321350097656,42.80174255371094,42.577903747558594,42.878746032714844,42.91698455810547,42.51554870605469,42.697593688964844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.6932528018951416,8589934592,1073741824,5021728768,253624320
207,1783946847035,4056,4056,4056,4056,4056,4056,4056,4056,42.630218505859375,42.58563995361328,42.94749450683594,42.87945556640625,42.58177185058594,42.796905517578125,42.38252258300781,42.65321350097656,42.80174255371094,42.577903747558594,42.878746032714844,42.91698455810547,42.51554870605469,42.697593688964844,0,4.761904716491699,0,0,0,0,0,0,3.6932528018951416,8589934592,1073741824,5021761536,253624320
208,1783946847243,4056,4056,4056,4056,4056,4056,4056,4056,42.630218505859375,42.58563995361328,42.94749450683594,42.87945556640625,42.58177185058594,42.796905517578125,42.38252258300781,42.65321350097656,42.80174255371094,42.577903747558594,42.878746032714844,42.91698455810547,42.51554870605469,42.697593688964844,9.090909004211426,0,8.69565200805664,0,0,0,0,0,4.395333290100098,8589934592,1073741824,5021761536,253624320
207,1783946847453,4056,4056,4056,4056,4056,4056,4056,4056,42.630218505859375,42.58563995361328,42.94749450683594,42.87945556640625,42.58177185058594,42.796905517578125,42.38252258300781,42.65321350097656,42.80174255371094,42.577903747558594,42.878746032714844,42.91698455810547,42.51554870605469,42.697593688964844,0,0,0,0,0,0,0,0,4.395333290100098,8589934592,1073741824,5021794304,253624320
201,1783946847660,4056,4056,4056,4056,4056,4056,4056,4056,42.630218505859375,42.58563995361328,42.94749450683594,42.87945556640625,42.58177185058594,42.796905517578125,42.38252258300781,42.65321350097656,42.80174255371094,42.577903747558594,42.878746032714844,42.91698455810547,42.51554870605469,42.697593688964844,13.636363983154297,5,9.523809432983398,0,0,0,0,0,4.395333290100098,8589934592,1073741824,5063458816,253624320
200,1783946847863,4056,4056,4056,4056,4056,4056,4056,4056,42.593101501464844,42.51994323730469,42.93535614013672,42.861427307128906,42.52947998046875,42.756752014160156,42.351219177246094,42.568878173828125,42.750328063964844,42.481040954589844,42.836097717285156,42.831817626953125,42.48896026611328,42.63261413574219,36.842105865478516,14.285715103149414,5,4.761904716491699,0,0,0,0,4.395333290100098,8589934592,1073741824,5063475200,253624320
199,1783946848064,4056,4056,4056,4056,4056,4056,4056,4056,42.593101501464844,42.51994323730469,42.93535614013672,42.861427307128906,42.52947998046875,42.756752014160156,42.351219177246094,42.568878173828125,42.750328063964844,42.481040954589844,42.836097717285156,42.831817626953125,42.48896026611328,42.63261413574219,40,10,5,0,0,0,0,0,4.395333290100098,8589934592,1073741824,5063458816,253624320
208,1783946848264,4056,4056,4056,4056,4056,4056,4056,4056,42.593101501464844,42.51994323730469,42.93535614013672,42.861427307128906,42.52947998046875,42.756752014160156,42.351219177246094,42.568878173828125,42.750328063964844,42.481040954589844,42.836097717285156,42.831817626953125,42.48896026611328,42.63261413574219,45,10.526315689086914,10,5,0,0,0,0,3.0686678886413574,8589934592,1073741824,5060657152,253624320
209,1783946848474,4056,4056,4056,4056,4056,4056,4056,4056,42.593101501464844,42.51994323730469,42.93535614013672,42.861427307128906,42.52947998046875,42.756752014160156,42.351219177246094,42.568878173828125,42.750328063964844,42.481040954589844,42.836097717285156,42.831817626953125,42.48896026611328,42.63261413574219,20,9.523809432983398,4.761904716491699,0,0,0,0,0,3.0686678886413574,8589934592,1073741824,5060558848,253624320
209,1783946848684,4056,4056,4056,4056,4056,4056,4056,4056,42.593101501464844,42.51994323730469,42.93535614013672,42.861427307128906,42.52947998046875,42.756752014160156,42.351219177246094,42.568878173828125,42.750328063964844,42.481040954589844,42.836097717285156,42.831817626953125,42.48896026611328,42.63261413574219,4.761904716491699,0,0,0,0,0,0,0,3.0686678886413574,8589934592,1073741824,5060575232,253624320
209,1783946848894,4056,4056,4056,4056,4056,4056,4056,4056,42.6396484375,42.577117919921875,42.959999084472656,42.871559143066406,42.591033935546875,42.796478271484375,42.398109436035156,42.67982482910156,42.82642364501953,42.583885192871094,42.87196350097656,42.91697692871094,42.52436065673828,42.69505310058594,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,3.0686678886413574,8589934592,1073741824,5019729920,253624320
207,1783946849104,4056,4056,4056,4056,4056,4056,4056,4056,42.6396484375,42.577117919921875,42.959999084472656,42.871559143066406,42.591033935546875,42.796478271484375,42.398109436035156,42.67982482910156,42.82642364501953,42.583885192871094,42.87196350097656,42.91697692871094,42.52436065673828,42.69505310058594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.0686678886413574,8589934592,1073741824,5019484160,253624320
209,1783946849313,4056,4056,4056,4056,4056,4056,4056,4056,42.6396484375,42.577117919921875,42.959999084472656,42.871559143066406,42.591033935546875,42.796478271484375,42.398109436035156,42.67982482910156,42.82642364501953,42.583885192871094,42.87196350097656,42.91697692871094,42.52436065673828,42.69505310058594,4.761904716491699,0,0,0,0,0,0,0,3.774609327316284,8589934592,1073741824,5009195008,253624320
209,1783946849523,4056,4056,4056,4056,4056,4056,4056,4056,42.6396484375,42.577117919921875,42.959999084472656,42.871559143066406,42.591033935546875,42.796478271484375,42.398109436035156,42.67982482910156,42.82642364501953,42.583885192871094,42.87196350097656,42.91697692871094,42.52436065673828,42.69505310058594,0,0,0,0,0,0,0,0,3.774609327316284,8589934592,1073741824,5009129472,253624320
205,1783946849733,4056,4056,4056,4056,4056,4056,4056,4056,42.61485290527344,42.56250762939453,42.959136962890625,42.876190185546875,42.552024841308594,42.77980041503906,42.363136291503906,42.61442565917969,42.78160095214844,42.552406311035156,42.861122131347656,42.879234313964844,42.512535095214844,42.667320251464844,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,3.774609327316284,8589934592,1073741824,5009063936,253624320
208,1783946849938,4056,4056,4056,4056,4056,4056,4056,4056,42.61485290527344,42.56250762939453,42.959136962890625,42.876190185546875,42.552024841308594,42.77980041503906,42.363136291503906,42.61442565917969,42.78160095214844,42.552406311035156,42.861122131347656,42.879234313964844,42.512535095214844,42.667320251464844,0,0,0,0,0,0,0,0,3.774609327316284,8589934592,1073741824,5008850944,253624320
209,1783946850147,4056,4056,4056,4056,4056,4056,4056,4056,42.61485290527344,42.56250762939453,42.959136962890625,42.876190185546875,42.552024841308594,42.77980041503906,42.363136291503906,42.61442565917969,42.78160095214844,42.552406311035156,42.861122131347656,42.879234313964844,42.512535095214844,42.667320251464844,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.774609327316284,8589934592,1073741824,5008883712,253624320
209,1783946850357,4056,4056,4056,4056,4056,4056,4056,4056,42.61485290527344,42.56250762939453,42.959136962890625,42.876190185546875,42.552024841308594,42.77980041503906,42.363136291503906,42.61442565917969,42.78160095214844,42.552406311035156,42.861122131347656,42.879234313964844,42.512535095214844,42.667320251464844,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.767117738723755,8589934592,1073741824,5002067968,253624320
202,1783946850568,4056,4056,4056,4056,4056,4056,4056,4056,42.61485290527344,42.56250762939453,42.959136962890625,42.876190185546875,42.552024841308594,42.77980041503906,42.363136291503906,42.61442565917969,42.78160095214844,42.552406311035156,42.861122131347656,42.879234313964844,42.512535095214844,42.667320251464844,4.761904716491699,0,0,0,0,0,0,0,3.767117738723755,8589934592,1073741824,5002067968,253624320
209,1783946850770,4056,4056,4056,4056,4056,4056,4056,4056,42.59406280517578,42.516624450683594,42.938499450683594,42.86524963378906,42.52190399169922,42.758689880371094,42.327857971191406,42.55470275878906,42.734153747558594,42.49016571044922,42.832557678222656,42.84590148925781,42.48933410644531,42.628211975097656,0,0,0,0,0,0,0,0,3.767117738723755,8589934592,1073741824,5001953280,253624320
209,1783946850981,4056,4056,4056,4056,4056,4056,4056,4056,42.59406280517578,42.516624450683594,42.938499450683594,42.86524963378906,42.52190399169922,42.758689880371094,42.327857971191406,42.55470275878906,42.734153747558594,42.49016571044922,42.832557678222656,42.84590148925781,42.48933410644531,42.628211975097656,4.545454502105713,0,0,0,0,0,0,0,3.767117738723755,8589934592,1073741824,5001936896,253624320
203,1783946851191,4056,4056,4056,4056,4056,4056,4056,4056,42.59406280517578,42.516624450683594,42.938499450683594,42.86524963378906,42.52190399169922,42.758689880371094,42.327857971191406,42.55470275878906,42.734153747558594,42.49016571044922,42.832557678222656,42.84590148925781,42.48933410644531,42.628211975097656,0,9.090909004211426,4.761904716491699,0,0,0,0,0,3.767117738723755,8589934592,1073741824,5001789440,253624320
206,1783946851395,4056,4056,4056,4056,4056,4056,4056,4056,42.59406280517578,42.516624450683594,42.938499450683594,42.86524963378906,42.52190399169922,42.758689880371094,42.327857971191406,42.55470275878906,42.734153747558594,42.49016571044922,42.832557678222656,42.84590148925781,42.48933410644531,42.628211975097656,5,0,0,0,0,0,0,0,2.965357542037964,8589934592,1073741824,4997627904,253624320
209,1783946851602,4056,4056,4056,4056,4056,4056,4056,4056,42.59406280517578,42.516624450683594,42.938499450683594,42.86524963378906,42.52190399169922,42.758689880371094,42.327857971191406,42.55470275878906,42.734153747558594,42.49016571044922,42.832557678222656,42.84590148925781,42.48933410644531,42.628211975097656,13.636363983154297,0,0,0,0,0,0,0,2.965357542037964,8589934592,1073741824,5015388160,253624320
209,1783946851812,4056,4056,4056,4056,4056,4056,4056,4056,42.58306884765625,42.50398254394531,42.929290771484375,42.85850524902344,42.51348876953125,42.74568176269531,42.32567596435547,42.542694091796875,42.724021911621094,42.48351287841797,42.81615447998047,42.822853088378906,42.48358154296875,42.61448669433594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.965357542037964,8589934592,1073741824,5015322624,253624320
204,1783946852022,4056,4056,4056,4056,4056,4056,4056,4056,42.58306884765625,42.50398254394531,42.929290771484375,42.85850524902344,42.51348876953125,42.74568176269531,42.32567596435547,42.542694091796875,42.724021911621094,42.48351287841797,42.81615447998047,42.822853088378906,42.48358154296875,42.61448669433594,0,0,0,0,0,0,0,0,2.965357542037964,8589934592,1073741824,5015322624,253624320
209,1783946852228,4056,4056,4056,4056,4056,4056,4056,4056,42.58306884765625,42.50398254394531,42.929290771484375,42.85850524902344,42.51348876953125,42.74568176269531,42.32567596435547,42.542694091796875,42.724021911621094,42.48351287841797,42.81615447998047,42.822853088378906,42.48358154296875,42.61448669433594,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2.9999685287475586,8589934592,1073741824,5015109632,253624320
209,1783946852438,4056,4056,4056,4056,4056,4056,4056,4056,42.58306884765625,42.50398254394531,42.929290771484375,42.85850524902344,42.51348876953125,42.74568176269531,42.32567596435547,42.542694091796875,42.724021911621094,42.48351287841797,42.81615447998047,42.822853088378906,42.48358154296875,42.61448669433594,0,0,4.545454502105713,0,0,0,0,0,2.9999685287475586,8589934592,1073741824,5015093248,253624320
209,1783946852648,4056,4056,4056,4056,4056,4056,4056,4056,42.58306884765625,42.50398254394531,42.929290771484375,42.85850524902344,42.51348876953125,42.74568176269531,42.32567596435547,42.542694091796875,42.724021911621094,42.48351287841797,42.81615447998047,42.822853088378906,42.48358154296875,42.61448669433594,4.761904716491699,4.545454502105713,0,0,0,0,0,0,2.9999685287475586,8589934592,1073741824,5015191552,253624320
208,1783946852858,4056,4056,4056,4056,4056,4056,4056,4056,42.576622009277344,42.49610900878906,42.93122863769531,42.857688903808594,42.50707244873047,42.74641418457031,42.34370422363281,42.53273010253906,42.700469970703125,42.45982360839844,42.802757263183594,42.8172607421875,42.474853515625,42.61732482910156,0,4.761904716491699,0,0,0,0,0,0,2.9999685287475586,8589934592,1073741824,5010161664,253624320
209,1783946853067,4056,4056,4056,4056,4056,4056,4056,4056,42.576622009277344,42.49610900878906,42.93122863769531,42.857688903808594,42.50707244873047,42.74641418457031,42.34370422363281,42.53273010253906,42.700469970703125,42.45982360839844,42.802757263183594,42.8172607421875,42.474853515625,42.61732482910156,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,2.9999685287475586,8589934592,1073741824,5010145280,253624320
200,1783946853277,4056,4056,4056,4056,4056,4056,4056,4056,42.576622009277344,42.49610900878906,42.93122863769531,42.857688903808594,42.50707244873047,42.74641418457031,42.34370422363281,42.53273010253906,42.700469970703125,42.45982360839844,42.802757263183594,42.8172607421875,42.474853515625,42.61732482910156,0,0,0,0,0,0,0,0,3.0798499584198,8589934592,1073741824,5001740288,253624320
206,1783946853478,4056,4056,4056,4056,4056,4056,4056,4056,42.576622009277344,42.49610900878906,42.93122863769531,42.857688903808594,42.50707244873047,42.74641418457031,42.34370422363281,42.53273010253906,42.700469970703125,42.45982360839844,42.802757263183594,42.8172607421875,42.474853515625,42.61732482910156,5,0,0,0,0,0,0,0,3.0798499584198,8589934592,1073741824,5001641984,253624320
204,1783946853685,4056,4056,4056,4056,4056,4056,4056,4056,42.576622009277344,42.49610900878906,42.93122863769531,42.857688903808594,42.50707244873047,42.74641418457031,42.34370422363281,42.53273010253906,42.700469970703125,42.45982360839844,42.802757263183594,42.8172607421875,42.474853515625,42.61732482910156,0,0,0,0,0,0,0,0,3.0798499584198,8589934592,1073741824,5001756672,253624320
209,1783946853891,4056,4056,4056,4056,4056,4056,4056,4056,42.56592559814453,42.49015808105469,42.92066192626953,42.84674072265625,42.497596740722656,42.732337951660156,42.31970977783203,42.5240478515625,42.68376922607422,42.45392608642578,42.78166961669922,42.8001708984375,42.46477508544922,42.61144256591797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.0798499584198,8589934592,1073741824,5001740288,253624320
209,1783946854101,4056,4056,4056,4056,4056,4056,4056,4056,42.56592559814453,42.49015808105469,42.92066192626953,42.84674072265625,42.497596740722656,42.732337951660156,42.31970977783203,42.5240478515625,42.68376922607422,42.45392608642578,42.78166961669922,42.8001708984375,42.46477508544922,42.61144256591797,14.285715103149414,20,0,0,0,0,0,0,3.0798499584198,8589934592,1073741824,5001740288,253624320
209,1783946854311,4056,4056,4056,4056,4056,4056,4056,4056,42.56592559814453,42.49015808105469,42.92066192626953,42.84674072265625,42.497596740722656,42.732337951660156,42.31970977783203,42.5240478515625,42.68376922607422,42.45392608642578,42.78166961669922,42.8001708984375,42.46477508544922,42.61144256591797,0,4.545454502105713,0,0,0,0,0,0,3.000230073928833,8589934592,1073741824,4995596288,253624320
209,1783946854521,4056,4056,4056,4056,4056,4056,4056,4056,42.56592559814453,42.49015808105469,42.92066192626953,42.84674072265625,42.497596740722656,42.732337951660156,42.31970977783203,42.5240478515625,42.68376922607422,42.45392608642578,42.78166961669922,42.8001708984375,42.46477508544922,42.61144256591797,4.761904716491699,0,0,0,0,0,0,0,3.000230073928833,8589934592,1073741824,4995645440,253624320
209,1783946854731,4056,4056,4056,4056,4056,4056,4056,4056,42.5594482421875,42.47154235839844,42.91133117675781,42.84937286376953,42.481475830078125,42.730369567871094,42.30858612060547,42.52421569824219,42.680320739746094,42.44429016113281,42.784515380859375,42.796165466308594,42.459373474121094,42.596946716308594,0,0,0,0,0,0,0,0,3.000230073928833,8589934592,1073741824,4995629056,253624320
207,1783946854941,4056,4056,4056,4056,4056,4056,4056,4056,42.5594482421875,42.47154235839844,42.91133117675781,42.84937286376953,42.481475830078125,42.730369567871094,42.30858612060547,42.52421569824219,42.680320739746094,42.44429016113281,42.784515380859375,42.796165466308594,42.459373474121094,42.596946716308594,42.85714340209961,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,3.000230073928833,8589934592,1073741824,5063311360,253624320
199,1783946855149,4056,4056,4056,4056,4056,4056,4056,4056,42.5594482421875,42.47154235839844,42.91133117675781,42.84937286376953,42.481475830078125,42.730369567871094,42.30858612060547,42.52421569824219,42.680320739746094,42.44429016113281,42.784515380859375,42.796165466308594,42.459373474121094,42.596946716308594,45,25,14.285715103149414,5,4.761904716491699,0,0,0,3.000230073928833,8589934592,1073741824,5062639616,253624320
201,1783946855350,4056,4056,4056,4056,4056,4056,4056,4056,42.5594482421875,42.47154235839844,42.91133117675781,42.84937286376953,42.481475830078125,42.730369567871094,42.30858612060547,42.52421569824219,42.680320739746094,42.44429016113281,42.784515380859375,42.796165466308594,42.459373474121094,42.596946716308594,50,20,15.000000953674316,9.523809432983398,0,0,0,0,2.988778591156006,8589934592,1073741824,5059428352,253624320
209,1783946855552,4056,4056,4056,4056,4056,4056,4056,4056,42.5594482421875,42.47154235839844,42.91133117675781,42.84937286376953,42.481475830078125,42.730369567871094,42.30858612060547,42.52421569824219,42.680320739746094,42.44429016113281,42.784515380859375,42.796165466308594,42.459373474121094,42.596946716308594,45,21.052631378173828,10.526315689086914,5.263157844543457,0,0,0,0,2.988778591156006,8589934592,1073741824,5059411968,253624320
209,1783946855762,4056,4056,4056,4056,4056,4056,4056,4056,42.663856506347656,42.612640380859375,42.958709716796875,42.888824462890625,42.62135314941406,42.80377960205078,42.471107482910156,42.79094696044922,42.868858337402344,42.671875,42.889373779296875,42.97809600830078,42.54467010498047,42.713523864746094,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,2.988778591156006,8589934592,1073741824,5059330048,253624320
200,1783946855972,4056,4056,4056,4056,4056,4056,4056,4056,42.663856506347656,42.612640380859375,42.958709716796875,42.888824462890625,42.62135314941406,42.80377960205078,42.471107482910156,42.79094696044922,42.868858337402344,42.671875,42.889373779296875,42.97809600830078,42.54467010498047,42.713523864746094,0,0,4.545454502105713,0,0,0,0,0,2.988778591156006,8589934592,1073741824,5059313664,253624320
206,1783946856173,4056,4056,4056,4056,4056,4056,4056,4056,42.663856506347656,42.612640380859375,42.958709716796875,42.888824462890625,42.62135314941406,42.80377960205078,42.471107482910156,42.79094696044922,42.868858337402344,42.671875,42.889373779296875,42.97809600830078,42.54467010498047,42.713523864746094,14.285715103149414,0,0,0,0,0,0,0,2.988778591156006,8589934592,1073741824,5016633344,253624320
203,1783946856380,4056,4056,4056,4056,4056,4056,4056,4056,42.663856506347656,42.612640380859375,42.958709716796875,42.888824462890625,42.62135314941406,42.80377960205078,42.471107482910156,42.79094696044922,42.868858337402344,42.671875,42.889373779296875,42.97809600830078,42.54467010498047,42.713523864746094,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,3.671347141265869,8589934592,1073741824,5019746304,253624320
209,1783946856585,4056,4056,4056,4056,4056,4056,4056,4056,42.663856506347656,42.612640380859375,42.958709716796875,42.888824462890625,42.62135314941406,42.80377960205078,42.471107482910156,42.79094696044922,42.868858337402344,42.671875,42.889373779296875,42.97809600830078,42.54467010498047,42.713523864746094,0,0,0,0,0,0,0,0,3.671347141265869,8589934592,1073741824,5019795456,253624320
206,1783946856795,4056,4056,4056,4056,4056,4056,4056,4056,42.64484405517578,42.59889221191406,42.96929931640625,42.90577697753906,42.61565399169922,42.811790466308594,42.418426513671875,42.707366943359375,42.83464050292969,42.65801239013672,42.886985778808594,42.94151306152344,42.53199005126953,42.692779541015625,4.761904716491699,0,0,4.545454502105713,0,0,0,0,3.671347141265869,8589934592,1073741824,5019762688,253624320
199,1783946857002,4056,4056,4056,4056,4056,4056,4056,4056,42.64484405517578,42.59889221191406,42.96929931640625,42.90577697753906,42.61565399169922,42.811790466308594,42.418426513671875,42.707366943359375,42.83464050292969,42.65801239013672,42.886985778808594,42.94151306152344,42.53199005126953,42.692779541015625,0,8.69565200805664,0,0,0,0,0,0,3.671347141265869,8589934592,1073741824,5019828224,253624320
204,1783946857202,4056,4056,4056,4056,4056,4056,4056,4056,42.64484405517578,42.59889221191406,42.96929931640625,42.90577697753906,42.61565399169922,42.811790466308594,42.418426513671875,42.707366943359375,42.83464050292969,42.65801239013672,42.886985778808594,42.94151306152344,42.53199005126953,42.692779541015625,9.523809432983398,0,5,0,0,0,0,0,3.671347141265869,8589934592,1073741824,5019811840,253624320
201,1783946857407,4056,4056,4056,4056,4056,4056,4056,4056,42.64484405517578,42.59889221191406,42.96929931640625,42.90577697753906,42.61565399169922,42.811790466308594,42.418426513671875,42.707366943359375,42.83464050292969,42.65801239013672,42.886985778808594,42.94151306152344,42.53199005126953,42.692779541015625,5,0,0,0,0,0,0,0,4.087719440460205,8589934592,1073741824,5014503424,253624320
209,1783946857609,4056,4056,4056,4056,4056,4056,4056,4056,42.64484405517578,42.59889221191406,42.96929931640625,42.90577697753906,42.61565399169922,42.811790466308594,42.418426513671875,42.707366943359375,42.83464050292969,42.65801239013672,42.886985778808594,42.94151306152344,42.53199005126953,42.692779541015625,5,0,0,0,0,0,0,0,4.087719440460205,8589934592,1073741824,5014388736,253624320
209,1783946857819,4056,4056,4056,4056,4056,4056,4056,4056,42.61157989501953,42.55830383300781,42.95594787597656,42.87226867675781,42.574180603027344,42.79438018798828,42.364227294921875,42.61695098876953,42.77655029296875,42.56182098388672,42.856956481933594,42.868751525878906,42.51007843017578,42.660789489746094,0,4.545454502105713,0,0,0,0,0,0,4.087719440460205,8589934592,1073741824,5014224896,253624320
208,1783946858029,4056,4056,4056,4056,4056,4056,4056,4056,42.61157989501953,42.55830383300781,42.95594787597656,42.87226867675781,42.574180603027344,42.79438018798828,42.364227294921875,42.61695098876953,42.77655029296875,42.56182098388672,42.856956481933594,42.868751525878906,42.51007843017578,42.660789489746094,4.761904716491699,0,0,0,0,0,0,0,4.087719440460205,8589934592,1073741824,5013979136,253624320
204,1783946858238,4056,4056,4056,4056,4056,4056,4056,4056,42.61157989501953,42.55830383300781,42.95594787597656,42.87226867675781,42.574180603027344,42.79438018798828,42.364227294921875,42.61695098876953,42.77655029296875,42.56182098388672,42.856956481933594,42.868751525878906,42.51007843017578,42.660789489746094,0,0,8.69565200805664,0,0,0,0,0,3.0343165397644043,8589934592,1073741824,5013979136,253624320
209,1783946858443,4056,4056,4056,4056,4056,4056,4056,4056,42.61157989501953,42.55830383300781,42.95594787597656,42.87226867675781,42.574180603027344,42.79438018798828,42.364227294921875,42.61695098876953,42.77655029296875,42.56182098388672,42.856956481933594,42.868751525878906,42.51007843017578,42.660789489746094,4.761904716491699,0,0,0,0,0,0,0,3.0343165397644043,8589934592,1073741824,4999708672,253624320
