Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783968439327,4056,4056,4056,4056,4056,4056,4056,4056,54.92913055419922,56.37019348144531,52.30188751220703,54.65361022949219,51.990562438964844,54.18086242675781,56.65843963623047,57.14789581298828,55.704689025878906,57.891380310058594,58.618995666503906,55.74718475341797,52.558326721191406,52.99627685546875,14.285715103149414,4.761904716491699,0,0,19.047618865966797,42.85714340209961,5,40,6.894678115844727,8589934592,1073741824,5272731648,509411328
208,1783968439532,4056,4056,4056,4056,4056,4056,4056,4056,54.92913055419922,56.37019348144531,52.30188751220703,54.65361022949219,51.990562438964844,54.18086242675781,56.65843963623047,57.14789581298828,55.704689025878906,57.891380310058594,58.618995666503906,55.74718475341797,52.558326721191406,52.99627685546875,10,14.285715103149414,4.761904716491699,0,28.571430206298828,5,23.809524536132813,27.272727966308594,6.894678115844727,8589934592,1073741824,5272731648,509411328
204,1783968439740,4056,4056,4056,4056,4056,4056,4056,4056,54.92913055419922,56.37019348144531,52.30188751220703,54.65361022949219,51.990562438964844,54.18086242675781,56.65843963623047,57.14789581298828,55.704689025878906,57.891380310058594,58.618995666503906,55.74718475341797,52.558326721191406,52.99627685546875,19.047618865966797,20,10,5,0,0,4.761904716491699,0,6.894678115844727,8589934592,1073741824,5272731648,509411328
206,1783968439946,4056,4056,4056,4056,4056,4056,4056,4056,55.18444061279297,54.820030212402344,53.47291564941406,56.22822570800781,53.145301818847656,55.66603088378906,57.0833740234375,57.736328125,56.05299377441406,55.3575439453125,55.551795959472656,54.513771057128906,53.723541259765625,54.164833068847656,30.000001907348633,20,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,0,6.894678115844727,8589934592,1073741824,5272731648,509411328
200,1783968440152,4056,4056,4056,4056,4056,4056,4056,4056,55.18444061279297,54.820030212402344,53.47291564941406,56.22822570800781,53.145301818847656,55.66603088378906,57.0833740234375,57.736328125,56.05299377441406,55.3575439453125,55.551795959472656,54.513771057128906,53.723541259765625,54.164833068847656,30.000001907348633,20,20,15.000000953674316,0,0,0,0,6.894678115844727,8589934592,1073741824,5230788608,509411328
200,1783968440353,4056,4056,4056,4056,4056,4056,4056,4056,55.18444061279297,54.820030212402344,53.47291564941406,56.22822570800781,53.145301818847656,55.66603088378906,57.0833740234375,57.736328125,56.05299377441406,55.3575439453125,55.551795959472656,54.513771057128906,53.723541259765625,54.164833068847656,35,23.809524536132813,15.000000953674316,33.333335876464844,5.263157844543457,5,4.761904716491699,4.761904716491699,14.019241333007813,8589934592,1073741824,5232099328,509411328
207,1783968440554,4056,4056,4056,4056,4056,4056,4056,4056,55.18444061279297,54.820030212402344,53.47291564941406,56.22822570800781,53.145301818847656,55.66603088378906,57.0833740234375,57.736328125,56.05299377441406,55.3575439453125,55.551795959472656,54.513771057128906,53.723541259765625,54.164833068847656,35,20,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,14.019241333007813,8589934592,1073741824,5234835456,509411328
209,1783968440763,4056,4056,4056,4056,4056,4056,4056,4056,55.18444061279297,54.820030212402344,53.47291564941406,56.22822570800781,53.145301818847656,55.66603088378906,57.0833740234375,57.736328125,56.05299377441406,55.3575439453125,55.551795959472656,54.513771057128906,53.723541259765625,54.164833068847656,14.285715103149414,14.285715103149414,5,9.090909004211426,0,0,0,0,14.019241333007813,8589934592,1073741824,5208539136,509411328
208,1783968440973,4056,4056,4056,4056,4056,4056,4056,4056,48.603515625,49.03021240234375,49.15288543701172,49.16260528564453,48.85548400878906,48.982017517089844,49.114418029785156,49.120819091796875,49.08424377441406,49.08183288574219,49.069541931152344,49.23839569091797,48.82898712158203,49.096435546875,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,14.019241333007813,8589934592,1073741824,5208539136,509411328
207,1783968441182,4056,4056,4056,4056,4056,4056,4056,4056,48.603515625,49.03021240234375,49.15288543701172,49.16260528564453,48.85548400878906,48.982017517089844,49.114418029785156,49.120819091796875,49.08424377441406,49.08183288574219,49.069541931152344,49.23839569091797,48.82898712158203,49.096435546875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,14.019241333007813,8589934592,1073741824,5193891840,509411328
207,1783968441390,4056,4056,4056,4056,4056,4056,4056,4056,48.603515625,49.03021240234375,49.15288543701172,49.16260528564453,48.85548400878906,48.982017517089844,49.114418029785156,49.120819091796875,49.08424377441406,49.08183288574219,49.069541931152344,49.23839569091797,48.82898712158203,49.096435546875,10,10,9.090909004211426,4.761904716491699,0,0,0,0,6.996615886688232,8589934592,1073741824,5195726848,509411328
205,1783968441598,4056,4056,4056,4056,4056,4056,4056,4056,48.603515625,49.03021240234375,49.15288543701172,49.16260528564453,48.85548400878906,48.982017517089844,49.114418029785156,49.120819091796875,49.08424377441406,49.08183288574219,49.069541931152344,49.23839569091797,48.82898712158203,49.096435546875,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,0,6.996615886688232,8589934592,1073741824,5194252288,509411328
202,1783968441804,4056,4056,4056,4056,4056,4056,4056,4056,48.603515625,49.03021240234375,49.15288543701172,49.16260528564453,48.85548400878906,48.982017517089844,49.114418029785156,49.120819091796875,49.08424377441406,49.08183288574219,49.069541931152344,49.23839569091797,48.82898712158203,49.096435546875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,6.996615886688232,8589934592,1073741824,5186813952,509411328
206,1783968442008,4056,4056,4056,4056,4056,4056,4056,4056,48.43525695800781,48.66169738769531,48.78062438964844,48.75413513183594,48.60784912109375,48.46868133544922,48.710899353027344,48.74055480957031,48.84071350097656,48.713966369628906,48.720802307128906,48.974945068359375,48.5574951171875,48.57969665527344,5,14.285715103149414,5,4.761904716491699,0,0,0,0,6.996615886688232,8589934592,1073741824,5169987584,509411328
209,1783968442215,4056,4056,4056,4056,4056,4056,4056,4056,48.43525695800781,48.66169738769531,48.78062438964844,48.75413513183594,48.60784912109375,48.46868133544922,48.710899353027344,48.74055480957031,48.84071350097656,48.713966369628906,48.720802307128906,48.974945068359375,48.5574951171875,48.57969665527344,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,6.996615886688232,8589934592,1073741824,5193105408,509411328
200,1783968442425,4056,4056,4056,4056,4056,4056,4056,4056,48.43525695800781,48.66169738769531,48.78062438964844,48.75413513183594,48.60784912109375,48.46868133544922,48.710899353027344,48.74055480957031,48.84071350097656,48.713966369628906,48.720802307128906,48.974945068359375,48.5574951171875,48.57969665527344,23.809524536132813,23.809524536132813,9.523809432983398,10,0,0,0,0,4.709097862243652,8589934592,1073741824,5194285056,509411328
204,1783968442625,4056,4056,4056,4056,4056,4056,4056,4056,48.43525695800781,48.66169738769531,48.78062438964844,48.75413513183594,48.60784912109375,48.46868133544922,48.710899353027344,48.74055480957031,48.84071350097656,48.713966369628906,48.720802307128906,48.974945068359375,48.5574951171875,48.57969665527344,30.000001907348633,35,50,38.095237731933594,5,0,0,0,4.709097862243652,8589934592,1073741824,5196382208,509411328
205,1783968442830,4056,4056,4056,4056,4056,4056,4056,4056,48.41661834716797,48.510765075683594,48.702980041503906,48.66487121582031,48.53480529785156,48.43206787109375,48.624366760253906,48.63970184326172,48.75316619873047,48.64775085449219,48.672401428222656,48.85762023925781,48.385467529296875,48.476280212402344,52.38095474243164,35,42.85714340209961,21.052631378173828,0,0,0,0,4.709097862243652,8589934592,1073741824,5209620480,509411328
199,1783968443036,4056,4056,4056,4056,4056,4056,4056,4056,48.41661834716797,48.510765075683594,48.702980041503906,48.66487121582031,48.53480529785156,48.43206787109375,48.624366760253906,48.63970184326172,48.75316619873047,48.64775085449219,48.672401428222656,48.85762023925781,48.385467529296875,48.476280212402344,10,15.000000953674316,5,4.761904716491699,0,0,0,0,4.709097862243652,8589934592,1073741824,5208276992,509411328
208,1783968443236,4056,4056,4056,4056,4056,4056,4056,4056,48.41661834716797,48.510765075683594,48.702980041503906,48.66487121582031,48.53480529785156,48.43206787109375,48.624366760253906,48.63970184326172,48.75316619873047,48.64775085449219,48.672401428222656,48.85762023925781,48.385467529296875,48.476280212402344,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.709097862243652,8589934592,1073741824,5225611264,509411328
200,1783968443445,4056,4056,4056,4056,4056,4056,4056,4056,48.41661834716797,48.510765075683594,48.702980041503906,48.66487121582031,48.53480529785156,48.43206787109375,48.624366760253906,48.63970184326172,48.75316619873047,48.64775085449219,48.672401428222656,48.85762023925781,48.385467529296875,48.476280212402344,18.18181800842285,9.523809432983398,0,0,4.545454502105713,0,0,0,4.344233512878418,8589934592,1073741824,5193089024,509411328
209,1783968443647,4056,4056,4056,4056,4056,4056,4056,4056,48.41661834716797,48.510765075683594,48.702980041503906,48.66487121582031,48.53480529785156,48.43206787109375,48.624366760253906,48.63970184326172,48.75316619873047,48.64775085449219,48.672401428222656,48.85762023925781,48.385467529296875,48.476280212402344,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.344233512878418,8589934592,1073741824,5191598080,509411328
200,1783968443856,4056,4056,4056,4056,4056,4056,4056,4056,48.35316467285156,48.37968444824219,48.65972137451172,48.620147705078125,48.31834411621094,48.42778778076172,48.49944305419922,48.44280242919922,48.63032531738281,48.50421142578125,48.56177520751953,48.744300842285156,48.212860107421875,48.44147491455078,13.636363983154297,13.636363983154297,0,4.761904716491699,0,0,0,0,4.344233512878418,8589934592,1073741824,5191401472,509411328
202,1783968444058,4056,4056,4056,4056,4056,4056,4056,4056,48.35316467285156,48.37968444824219,48.65972137451172,48.620147705078125,48.31834411621094,48.42778778076172,48.49944305419922,48.44280242919922,48.63032531738281,48.50421142578125,48.56177520751953,48.744300842285156,48.212860107421875,48.44147491455078,10.526315689086914,10.526315689086914,5,9.523809432983398,0,0,0,0,4.344233512878418,8589934592,1073741824,5186879488,509411328
208,1783968444261,4056,4056,4056,4056,4056,4056,4056,4056,48.35316467285156,48.37968444824219,48.65972137451172,48.620147705078125,48.31834411621094,48.42778778076172,48.49944305419922,48.44280242919922,48.63032531738281,48.50421142578125,48.56177520751953,48.744300842285156,48.212860107421875,48.44147491455078,30.000001907348633,25,10,5,0,0,0,0,4.344233512878418,8589934592,1073741824,5101256704,509411328
209,1783968444470,4056,4056,4056,4056,4056,4056,4056,4056,48.35316467285156,48.37968444824219,48.65972137451172,48.620147705078125,48.31834411621094,48.42778778076172,48.49944305419922,48.44280242919922,48.63032531738281,48.50421142578125,48.56177520751953,48.744300842285156,48.212860107421875,48.44147491455078,28.571430206298828,18.18181800842285,22.72727394104004,9.523809432983398,0,0,0,0,4.696464538574219,8589934592,1073741824,5125308416,509411328
205,1783968444680,4056,4056,4056,4056,4056,4056,4056,4056,48.35316467285156,48.37968444824219,48.65972137451172,48.620147705078125,48.31834411621094,48.42778778076172,48.49944305419922,48.44280242919922,48.63032531738281,48.50421142578125,48.56177520751953,48.744300842285156,48.212860107421875,48.44147491455078,61.904762268066406,40,25,23.809524536132813,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,4.696464538574219,8589934592,1073741824,5260738560,509411328
207,1783968444886,4056,4056,4056,4056,4056,4056,4056,4056,48.418670654296875,48.479576110839844,48.66386413574219,48.62902069091797,48.29297637939453,48.48402404785156,48.61084747314453,48.56682586669922,48.699317932128906,48.62091827392578,48.671485900878906,48.806419372558594,48.221954345703125,48.49298858642578,40,30.000001907348633,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.696464538574219,8589934592,1073741824,5262295040,509411328
209,1783968445094,4056,4056,4056,4056,4056,4056,4056,4056,48.418670654296875,48.479576110839844,48.66386413574219,48.62902069091797,48.29297637939453,48.48402404785156,48.61084747314453,48.56682586669922,48.699317932128906,48.62091827392578,48.671485900878906,48.806419372558594,48.221954345703125,48.49298858642578,42.85714340209961,28.571430206298828,27.272727966308594,14.285715103149414,0,0,0,0,4.696464538574219,8589934592,1073741824,5262295040,509411328
206,1783968445304,4056,4056,4056,4056,4056,4056,4056,4056,48.418670654296875,48.479576110839844,48.66386413574219,48.62902069091797,48.29297637939453,48.48402404785156,48.61084747314453,48.56682586669922,48.699317932128906,48.62091827392578,48.671485900878906,48.806419372558594,48.221954345703125,48.49298858642578,42.85714340209961,35,20,14.285715103149414,8.69565200805664,4.761904716491699,0,0,4.253763198852539,8589934592,1073741824,5264031744,509411328
207,1783968445511,4056,4056,4056,4056,4056,4056,4056,4056,48.418670654296875,48.479576110839844,48.66386413574219,48.62902069091797,48.29297637939453,48.48402404785156,48.61084747314453,48.56682586669922,48.699317932128906,48.62091827392578,48.671485900878906,48.806419372558594,48.221954345703125,48.49298858642578,10,15.000000953674316,10,5,10,0,0,0,4.253763198852539,8589934592,1073741824,5265489920,509411328
207,1783968445719,4056,4056,4056,4056,4056,4056,4056,4056,48.418670654296875,48.479576110839844,48.66386413574219,48.62902069091797,48.29297637939453,48.48402404785156,48.61084747314453,48.56682586669922,48.699317932128906,48.62091827392578,48.671485900878906,48.806419372558594,48.221954345703125,48.49298858642578,5,9.090909004211426,4.761904716491699,0,10,9.523809432983398,35,9.523809432983398,4.253763198852539,8589934592,1073741824,5277958144,509411328
209,1783968445927,4056,4056,4056,4056,4056,4056,4056,4056,48.652587890625,48.69043731689453,49.47724914550781,48.95103454589844,49.02943420410156,48.83014678955078,48.96394348144531,49.00141143798828,48.999244689941406,48.80377960205078,48.846649169921875,48.976051330566406,49.326507568359375,49.66606903076172,27.272727966308594,14.285715103149414,9.523809432983398,4.545454502105713,13.636363983154297,20,0,0,4.253763198852539,8589934592,1073741824,5277335552,509411328
205,1783968446138,4056,4056,4056,4056,4056,4056,4056,4056,48.652587890625,48.69043731689453,49.47724914550781,48.95103454589844,49.02943420410156,48.83014678955078,48.96394348144531,49.00141143798828,48.999244689941406,48.80377960205078,48.846649169921875,48.976051330566406,49.326507568359375,49.66606903076172,15.000000953674316,10,10,14.285715103149414,0,0,0,0,4.253763198852539,8589934592,1073741824,5272993792,509411328
200,1783968446344,4056,4056,4056,4056,4056,4056,4056,4056,48.652587890625,48.69043731689453,49.47724914550781,48.95103454589844,49.02943420410156,48.83014678955078,48.96394348144531,49.00141143798828,48.999244689941406,48.80377960205078,48.846649169921875,48.976051330566406,49.326507568359375,49.66606903076172,10,10,13.636363983154297,0,0,0,0,0,5.627232074737549,8589934592,1073741824,5272829952,509411328
203,1783968446546,4056,4056,4056,4056,4056,4056,4056,4056,48.652587890625,48.69043731689453,49.47724914550781,48.95103454589844,49.02943420410156,48.83014678955078,48.96394348144531,49.00141143798828,48.999244689941406,48.80377960205078,48.846649169921875,48.976051330566406,49.326507568359375,49.66606903076172,25,14.285715103149414,5,5.263157844543457,0,0,4.761904716491699,0,5.627232074737549,8589934592,1073741824,5291950080,509411328
203,1783968446750,4056,4056,4056,4056,4056,4056,4056,4056,48.652587890625,48.69043731689453,49.47724914550781,48.95103454589844,49.02943420410156,48.83014678955078,48.96394348144531,49.00141143798828,48.999244689941406,48.80377960205078,48.846649169921875,48.976051330566406,49.326507568359375,49.66606903076172,15.000000953674316,5,5.263157844543457,0,25,9.523809432983398,10,5,5.627232074737549,8589934592,1073741824,5362368512,509411328
206,1783968446954,4056,4056,4056,4056,4056,4056,4056,4056,48.590476989746094,48.65825653076172,48.777549743652344,48.660865783691406,48.425010681152344,48.523399353027344,48.85810089111328,48.83179473876953,48.88477325439453,48.807167053222656,48.88604736328125,48.933876037597656,48.401954650878906,48.67028045654297,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,5.627232074737549,8589934592,1073741824,5362368512,509411328
201,1783968447161,4056,4056,4056,4056,4056,4056,4056,4056,48.590476989746094,48.65825653076172,48.777549743652344,48.660865783691406,48.425010681152344,48.523399353027344,48.85810089111328,48.83179473876953,48.88477325439453,48.807167053222656,48.88604736328125,48.933876037597656,48.401954650878906,48.67028045654297,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,5.627232074737549,8589934592,1073741824,5362368512,509411328
206,1783968447363,4056,4056,4056,4056,4056,4056,4056,4056,48.590476989746094,48.65825653076172,48.777549743652344,48.660865783691406,48.425010681152344,48.523399353027344,48.85810089111328,48.83179473876953,48.88477325439453,48.807167053222656,48.88604736328125,48.933876037597656,48.401954650878906,48.67028045654297,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,0,5.664384841918945,8589934592,1073741824,5366792192,509411328
208,1783968447570,4056,4056,4056,4056,4056,4056,4056,4056,48.590476989746094,48.65825653076172,48.777549743652344,48.660865783691406,48.425010681152344,48.523399353027344,48.85810089111328,48.83179473876953,48.88477325439453,48.807167053222656,48.88604736328125,48.933876037597656,48.401954650878906,48.67028045654297,25,40,15.000000953674316,9.523809432983398,0,0,0,0,5.664384841918945,8589934592,1073741824,5341511680,509411328
207,1783968447779,4056,4056,4056,4056,4056,4056,4056,4056,48.590476989746094,48.65825653076172,48.777549743652344,48.660865783691406,48.425010681152344,48.523399353027344,48.85810089111328,48.83179473876953,48.88477325439453,48.807167053222656,48.88604736328125,48.933876037597656,48.401954650878906,48.67028045654297,42.85714340209961,36.3636360168457,25,10,4.545454502105713,0,0,0,5.664384841918945,8589934592,1073741824,5337759744,509411328
200,1783968447988,4056,4056,4056,4056,4056,4056,4056,4056,48.265625,48.15513610839844,48.501808166503906,48.42969512939453,48.1392822265625,48.38238525390625,48.33747100830078,48.2818603515625,48.437957763671875,48.290313720703125,48.31214141845703,48.51001739501953,47.964866638183594,48.321205139160156,30.000001907348633,42.105262756347656,14.285715103149414,9.090909004211426,0,0,0,0,5.664384841918945,8589934592,1073741824,5337759744,509411328
205,1783968448189,4056,4056,4056,4056,4056,4056,4056,4056,48.265625,48.15513610839844,48.501808166503906,48.42969512939453,48.1392822265625,48.38238525390625,48.33747100830078,48.2818603515625,48.437957763671875,48.290313720703125,48.31214141845703,48.51001739501953,47.964866638183594,48.321205139160156,25,23.809524536132813,15.000000953674316,10.526315689086914,0,0,0,0,5.664384841918945,8589934592,1073741824,5337759744,509411328
206,1783968448395,4056,4056,4056,4056,4056,4056,4056,4056,48.265625,48.15513610839844,48.501808166503906,48.42969512939453,48.1392822265625,48.38238525390625,48.33747100830078,48.2818603515625,48.437957763671875,48.290313720703125,48.31214141845703,48.51001739501953,47.964866638183594,48.321205139160156,10,10,5,13.636363983154297,0,4.761904716491699,4.761904716491699,0,4.663491725921631,8589934592,1073741824,5325258752,509411328
209,1783968448602,4056,4056,4056,4056,4056,4056,4056,4056,48.265625,48.15513610839844,48.501808166503906,48.42969512939453,48.1392822265625,48.38238525390625,48.33747100830078,48.2818603515625,48.437957763671875,48.290313720703125,48.31214141845703,48.51001739501953,47.964866638183594,48.321205139160156,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.663491725921631,8589934592,1073741824,5320998912,509411328
209,1783968448812,4056,4056,4056,4056,4056,4056,4056,4056,48.265625,48.15513610839844,48.501808166503906,48.42969512939453,48.1392822265625,48.38238525390625,48.33747100830078,48.2818603515625,48.437957763671875,48.290313720703125,48.31214141845703,48.51001739501953,47.964866638183594,48.321205139160156,22.72727394104004,5,9.523809432983398,4.545454502105713,0,0,0,0,4.663491725921631,8589934592,1073741824,5320638464,509411328
206,1783968449023,4056,4056,4056,4056,4056,4056,4056,4056,48.17632293701172,47.99714660644531,48.37218475341797,48.330116271972656,48.110801696777344,48.30235290527344,48.167144775390625,48.16761016845703,48.30339813232422,48.18476867675781,48.203887939453125,48.33470153808594,47.8487548828125,48.19573974609375,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.663491725921631,8589934592,1073741824,5261164544,509411328
205,1783968449230,4056,4056,4056,4056,4056,4056,4056,4056,48.17632293701172,47.99714660644531,48.37218475341797,48.330116271972656,48.110801696777344,48.30235290527344,48.167144775390625,48.16761016845703,48.30339813232422,48.18476867675781,48.203887939453125,48.33470153808594,47.8487548828125,48.19573974609375,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,4.663491725921631,8589934592,1073741824,5235408896,509411328
207,1783968449436,4056,4056,4056,4056,4056,4056,4056,4056,48.17632293701172,47.99714660644531,48.37218475341797,48.330116271972656,48.110801696777344,48.30235290527344,48.167144775390625,48.16761016845703,48.30339813232422,48.18476867675781,48.203887939453125,48.33470153808594,47.8487548828125,48.19573974609375,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.5251946449279785,8589934592,1073741824,5223858176,509411328
209,1783968449644,4056,4056,4056,4056,4056,4056,4056,4056,48.17632293701172,47.99714660644531,48.37218475341797,48.330116271972656,48.110801696777344,48.30235290527344,48.167144775390625,48.16761016845703,48.30339813232422,48.18476867675781,48.203887939453125,48.33470153808594,47.8487548828125,48.19573974609375,36.3636360168457,28.571430206298828,14.285715103149414,13.636363983154297,0,0,0,0,5.5251946449279785,8589934592,1073741824,5227806720,509411328
207,1783968449854,4056,4056,4056,4056,4056,4056,4056,4056,48.07044219970703,47.87592315673828,48.217308044433594,48.16966247558594,47.98583221435547,48.148658752441406,48.022552490234375,48.080909729003906,48.150726318359375,48.07191467285156,48.10432434082031,48.20598602294922,47.737953186035156,48.035125732421875,10,5,4.761904716491699,0,4.761904716491699,0,0,0,5.5251946449279785,8589934592,1073741824,5227806720,509411328
206,1783968450063,4056,4056,4056,4056,4056,4056,4056,4056,48.07044219970703,47.87592315673828,48.217308044433594,48.16966247558594,47.98583221435547,48.148658752441406,48.022552490234375,48.080909729003906,48.150726318359375,48.07191467285156,48.10432434082031,48.20598602294922,47.737953186035156,48.035125732421875,18.18181800842285,14.285715103149414,5,0,0,0,0,0,5.5251946449279785,8589934592,1073741824,5227806720,509411328
208,1783968450270,4056,4056,4056,4056,4056,4056,4056,4056,48.07044219970703,47.87592315673828,48.217308044433594,48.16966247558594,47.98583221435547,48.148658752441406,48.022552490234375,48.080909729003906,48.150726318359375,48.07191467285156,48.10432434082031,48.20598602294922,47.737953186035156,48.035125732421875,5.263157844543457,10,4.761904716491699,9.523809432983398,0,0,0,0,5.5251946449279785,8589934592,1073741824,5227806720,509411328
202,1783968450479,4056,4056,4056,4056,4056,4056,4056,4056,48.07044219970703,47.87592315673828,48.217308044433594,48.16966247558594,47.98583221435547,48.148658752441406,48.022552490234375,48.080909729003906,48.150726318359375,48.07191467285156,48.10432434082031,48.20598602294922,47.737953186035156,48.035125732421875,9.523809432983398,14.285715103149414,9.523809432983398,0,0,4.545454502105713,0,0,4.367803573608398,8589934592,1073741824,5246959616,509411328
207,1783968450682,4056,4056,4056,4056,4056,4056,4056,4056,48.07044219970703,47.87592315673828,48.217308044433594,48.16966247558594,47.98583221435547,48.148658752441406,48.022552490234375,48.080909729003906,48.150726318359375,48.07191467285156,48.10432434082031,48.20598602294922,47.737953186035156,48.035125732421875,20,5,0,4.761904716491699,0,0,0,0,4.367803573608398,8589934592,1073741824,5247041536,509411328
207,1783968450890,4056,4056,4056,4056,4056,4056,4056,4056,47.974853515625,47.766151428222656,48.07103729248047,48.039306640625,47.81575012207031,48.03143310546875,47.892730712890625,48.04454040527344,48.058502197265625,47.968597412109375,48.034149169921875,48.11769104003906,47.646080017089844,47.973785400390625,18.18181800842285,9.523809432983398,9.523809432983398,5,0,0,0,0,4.367803573608398,8589934592,1073741824,5247369216,509411328
207,1783968451098,4056,4056,4056,4056,4056,4056,4056,4056,47.974853515625,47.766151428222656,48.07103729248047,48.039306640625,47.81575012207031,48.03143310546875,47.892730712890625,48.04454040527344,48.058502197265625,47.968597412109375,48.034149169921875,48.11769104003906,47.646080017089844,47.973785400390625,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.367803573608398,8589934592,1073741824,5292883968,509411328
205,1783968451306,4056,4056,4056,4056,4056,4056,4056,4056,47.974853515625,47.766151428222656,48.07103729248047,48.039306640625,47.81575012207031,48.03143310546875,47.892730712890625,48.04454040527344,48.058502197265625,47.968597412109375,48.034149169921875,48.11769104003906,47.646080017089844,47.973785400390625,35,33.333335876464844,38.095237731933594,30.000001907348633,45,30.000001907348633,33.333335876464844,30.000001907348633,4.391382217407227,8589934592,1073741824,5289082880,509411328
208,1783968451513,4056,4056,4056,4056,4056,4056,4056,4056,47.974853515625,47.766151428222656,48.07103729248047,48.039306640625,47.81575012207031,48.03143310546875,47.892730712890625,48.04454040527344,48.058502197265625,47.968597412109375,48.034149169921875,48.11769104003906,47.646080017089844,47.973785400390625,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,0,4.391382217407227,8589934592,1073741824,5279760384,509411328
207,1783968451721,4056,4056,4056,4056,4056,4056,4056,4056,47.974853515625,47.766151428222656,48.07103729248047,48.039306640625,47.81575012207031,48.03143310546875,47.892730712890625,48.04454040527344,48.058502197265625,47.968597412109375,48.034149169921875,48.11769104003906,47.646080017089844,47.973785400390625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.391382217407227,8589934592,1073741824,5279645696,509411328
206,1783968451930,4056,4056,4056,4056,4056,4056,4056,4056,48.92706298828125,48.95140838623047,49.087013244628906,49.256683349609375,48.7457275390625,49.14756774902344,49.190086364746094,49.365501403808594,49.19183349609375,49.29786682128906,49.41548156738281,49.16283416748047,48.82322692871094,49.19859313964844,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.391382217407227,8589934592,1073741824,5227659264,509411328
206,1783968452137,4056,4056,4056,4056,4056,4056,4056,4056,48.92706298828125,48.95140838623047,49.087013244628906,49.256683349609375,48.7457275390625,49.14756774902344,49.190086364746094,49.365501403808594,49.19183349609375,49.29786682128906,49.41548156738281,49.16283416748047,48.82322692871094,49.19859313964844,10,10,0,4.761904716491699,0,0,0,0,4.391382217407227,8589934592,1073741824,5227610112,509411328
199,1783968452344,4056,4056,4056,4056,4056,4056,4056,4056,48.92706298828125,48.95140838623047,49.087013244628906,49.256683349609375,48.7457275390625,49.14756774902344,49.190086364746094,49.365501403808594,49.19183349609375,49.29786682128906,49.41548156738281,49.16283416748047,48.82322692871094,49.19859313964844,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.289493560791016,8589934592,1073741824,5216927744,509411328
207,1783968452545,4056,4056,4056,4056,4056,4056,4056,4056,48.92706298828125,48.95140838623047,49.087013244628906,49.256683349609375,48.7457275390625,49.14756774902344,49.190086364746094,49.365501403808594,49.19183349609375,49.29786682128906,49.41548156738281,49.16283416748047,48.82322692871094,49.19859313964844,15.789472579956055,10,0,0,0,0,0,0,4.289493560791016,8589934592,1073741824,5216911360,509411328
201,1783968452753,4056,4056,4056,4056,4056,4056,4056,4056,48.92706298828125,48.95140838623047,49.087013244628906,49.256683349609375,48.7457275390625,49.14756774902344,49.190086364746094,49.365501403808594,49.19183349609375,49.29786682128906,49.41548156738281,49.16283416748047,48.82322692871094,49.19859313964844,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,4.289493560791016,8589934592,1073741824,5216976896,509411328
