Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1783949859486,4056,4056,4056,4056,4056,4056,4056,4056,53.60179901123047,53.76678466796875,53.564300537109375,53.813690185546875,53.49291229248047,53.664405822753906,53.86463165283203,54.24566650390625,53.78431701660156,53.981544494628906,54.15467834472656,53.912933349609375,53.56609344482422,54.100921630859375,45,35,26.3157901763916,19.047618865966797,9.090909004211426,0,4.761904716491699,0,8.717215538024902,8589934592,1073741824,6451118080,236847104
202,1783949859686,4056,4056,4056,4056,4056,4056,4056,4056,52.32671356201172,52.44279479980469,52.23292541503906,52.514915466308594,52.49565124511719,52.357177734375,52.274391174316406,52.689598083496094,52.44390106201172,52.429962158203125,52.57704162597656,52.704345703125,52.23389434814453,52.60405731201172,47.36842346191406,42.85714340209961,31.57894515991211,31.57894515991211,0,5,0,0,8.717215538024902,8589934592,1073741824,6416564224,236847104
199,1783949859888,4056,4056,4056,4056,4056,4056,4056,4056,52.32671356201172,52.44279479980469,52.23292541503906,52.514915466308594,52.49565124511719,52.357177734375,52.274391174316406,52.689598083496094,52.44390106201172,52.429962158203125,52.57704162597656,52.704345703125,52.23389434814453,52.60405731201172,52.38095474243164,42.105262756347656,30.000001907348633,15.789472579956055,5,4.761904716491699,5,0,8.717215538024902,8589934592,1073741824,6376407040,236847104
202,1783949860090,4056,4056,4056,4056,4056,4056,4056,4056,52.32671356201172,52.44279479980469,52.23292541503906,52.514915466308594,52.49565124511719,52.357177734375,52.274391174316406,52.689598083496094,52.44390106201172,52.429962158203125,52.57704162597656,52.704345703125,52.23389434814453,52.60405731201172,47.36842346191406,45,38.095237731933594,28.571430206298828,4.761904716491699,0,0,4.761904716491699,8.717215538024902,8589934592,1073741824,6380486656,236847104
202,1783949860293,4056,4056,4056,4056,4056,4056,4056,4056,52.32671356201172,52.44279479980469,52.23292541503906,52.514915466308594,52.49565124511719,52.357177734375,52.274391174316406,52.689598083496094,52.44390106201172,52.429962158203125,52.57704162597656,52.704345703125,52.23389434814453,52.60405731201172,40,30.000001907348633,30.000001907348633,10.526315689086914,0,0,0,0,11.023150444030762,8589934592,1073741824,6379257856,236847104
201,1783949860497,4056,4056,4056,4056,4056,4056,4056,4056,52.32671356201172,52.44279479980469,52.23292541503906,52.514915466308594,52.49565124511719,52.357177734375,52.274391174316406,52.689598083496094,52.44390106201172,52.429962158203125,52.57704162597656,52.704345703125,52.23389434814453,52.60405731201172,52.38095474243164,45,30.000001907348633,23.809524536132813,9.090909004211426,9.090909004211426,9.523809432983398,4.761904716491699,11.023150444030762,8589934592,1073741824,6377111552,236847104
203,1783949860699,4056,4056,4056,4056,4056,4056,4056,4056,52.066368103027344,52.228309631347656,51.89622497558594,52.28948974609375,52.25929260253906,52.092315673828125,52.023040771484375,52.43781280517578,52.198280334472656,52.119911193847656,52.25868225097656,52.40888214111328,52.080467224121094,52.32634735107422,47.36842346191406,40,35,20,0,0,0,0,11.023150444030762,8589934592,1073741824,6378274816,236847104
201,1783949860902,4056,4056,4056,4056,4056,4056,4056,4056,52.066368103027344,52.228309631347656,51.89622497558594,52.28948974609375,52.25929260253906,52.092315673828125,52.023040771484375,52.43781280517578,52.198280334472656,52.119911193847656,52.25868225097656,52.40888214111328,52.080467224121094,52.32634735107422,50,45,47.36842346191406,38.095237731933594,5,0,0,0,11.023150444030762,8589934592,1073741824,5670862848,236847104
203,1783949861105,4056,4056,4056,4056,4056,4056,4056,4056,52.066368103027344,52.228309631347656,51.89622497558594,52.28948974609375,52.25929260253906,52.092315673828125,52.023040771484375,52.43781280517578,52.198280334472656,52.119911193847656,52.25868225097656,52.40888214111328,52.080467224121094,52.32634735107422,50,42.105262756347656,33.333335876464844,25,0,0,0,0,11.023150444030762,8589934592,1073741824,5671337984,236847104
202,1783949861309,4056,4056,4056,4056,4056,4056,4056,4056,52.066368103027344,52.228309631347656,51.89622497558594,52.28948974609375,52.25929260253906,52.092315673828125,52.023040771484375,52.43781280517578,52.198280334472656,52.119911193847656,52.25868225097656,52.40888214111328,52.080467224121094,52.32634735107422,47.36842346191406,42.85714340209961,33.333335876464844,25,0,0,0,0,8.451807975769043,8589934592,1073741824,5672452096,236847104
202,1783949861512,4056,4056,4056,4056,4056,4056,4056,4056,52.066368103027344,52.228309631347656,51.89622497558594,52.28948974609375,52.25929260253906,52.092315673828125,52.023040771484375,52.43781280517578,52.198280334472656,52.119911193847656,52.25868225097656,52.40888214111328,52.080467224121094,52.32634735107422,50,42.105262756347656,31.57894515991211,20,0,0,0,0,8.451807975769043,8589934592,1073741824,5676253184,236847104
201,1783949861715,4056,4056,4056,4056,4056,4056,4056,4056,51.86974334716797,52.012901306152344,51.54730987548828,52.05463409423828,51.984214782714844,52.00749969482422,51.84098815917969,52.161895751953125,51.97389221191406,51.90446472167969,52.05780029296875,52.121673583984375,51.805694580078125,51.97016906738281,47.619049072265625,40,35,21.052631378173828,0,0,0,0,8.451807975769043,8589934592,1073741824,5676384256,236847104
203,1783949861917,4056,4056,4056,4056,4056,4056,4056,4056,51.86974334716797,52.012901306152344,51.54730987548828,52.05463409423828,51.984214782714844,52.00749969482422,51.84098815917969,52.161895751953125,51.97389221191406,51.90446472167969,52.05780029296875,52.121673583984375,51.805694580078125,51.97016906738281,47.36842346191406,45,31.57894515991211,30.000001907348633,0,0,0,0,8.451807975769043,8589934592,1073741824,5667569664,236847104
204,1783949862122,4056,4056,4056,4056,4056,4056,4056,4056,51.86974334716797,52.012901306152344,51.54730987548828,52.05463409423828,51.984214782714844,52.00749969482422,51.84098815917969,52.161895751953125,51.97389221191406,51.90446472167969,52.05780029296875,52.121673583984375,51.805694580078125,51.97016906738281,50,45,33.333335876464844,23.809524536132813,0,0,0,0,8.451807975769043,8589934592,1073741824,5677105152,236847104
201,1783949862326,4056,4056,4056,4056,4056,4056,4056,4056,51.86974334716797,52.012901306152344,51.54730987548828,52.05463409423828,51.984214782714844,52.00749969482422,51.84098815917969,52.161895751953125,51.97389221191406,51.90446472167969,52.05780029296875,52.121673583984375,51.805694580078125,51.97016906738281,57.142860412597656,42.105262756347656,35,25,0,0,0,0,7.7888054847717285,8589934592,1073741824,5680955392,236847104
200,1783949862529,4056,4056,4056,4056,4056,4056,4056,4056,51.86974334716797,52.012901306152344,51.54730987548828,52.05463409423828,51.984214782714844,52.00749969482422,51.84098815917969,52.161895751953125,51.97389221191406,51.90446472167969,52.05780029296875,52.121673583984375,51.805694580078125,51.97016906738281,47.36842346191406,38.095237731933594,35,21.052631378173828,0,0,0,0,7.7888054847717285,8589934592,1073741824,5682069504,236847104
200,1783949862730,4056,4056,4056,4056,4056,4056,4056,4056,51.77996826171875,51.834747314453125,51.382286071777344,52.01933288574219,51.89458465576172,51.89985656738281,51.72560119628906,51.985816955566406,51.871070861816406,51.75701904296875,51.98137664794922,51.97837829589844,51.66944885253906,51.85014343261719,47.36842346191406,42.105262756347656,35,28.571430206298828,0,0,0,0,7.7888054847717285,8589934592,1073741824,5683003392,236847104
201,1783949862932,4056,4056,4056,4056,4056,4056,4056,4056,51.77996826171875,51.834747314453125,51.382286071777344,52.01933288574219,51.89458465576172,51.89985656738281,51.72560119628906,51.985816955566406,51.871070861816406,51.75701904296875,51.98137664794922,51.97837829589844,51.66944885253906,51.85014343261719,45,42.85714340209961,36.842105865478516,26.3157901763916,0,0,0,0,7.7888054847717285,8589934592,1073741824,5431918592,236847104
203,1783949863134,4056,4056,4056,4056,4056,4056,4056,4056,51.77996826171875,51.834747314453125,51.382286071777344,52.01933288574219,51.89458465576172,51.89985656738281,51.72560119628906,51.985816955566406,51.871070861816406,51.75701904296875,51.98137664794922,51.97837829589844,51.66944885253906,51.85014343261719,55,42.105262756347656,35,25,0,0,0,0,7.7888054847717285,8589934592,1073741824,5431918592,236847104
200,1783949863338,4056,4056,4056,4056,4056,4056,4056,4056,51.77996826171875,51.834747314453125,51.382286071777344,52.01933288574219,51.89458465576172,51.89985656738281,51.72560119628906,51.985816955566406,51.871070861816406,51.75701904296875,51.98137664794922,51.97837829589844,51.66944885253906,51.85014343261719,50,42.105262756347656,35,28.571430206298828,0,0,0,0,7.135993480682373,8589934592,1073741824,5431918592,236847104
199,1783949863541,4056,4056,4056,4056,4056,4056,4056,4056,51.77996826171875,51.834747314453125,51.382286071777344,52.01933288574219,51.89458465576172,51.89985656738281,51.72560119628906,51.985816955566406,51.871070861816406,51.75701904296875,51.98137664794922,51.97837829589844,51.66944885253906,51.85014343261719,47.619049072265625,40,25,25,0,0,0,0,7.135993480682373,8589934592,1073741824,5431918592,236847104
201,1783949863741,4056,4056,4056,4056,4056,4056,4056,4056,51.80693054199219,51.79493713378906,51.36461639404297,52.0140380859375,51.824256896972656,51.84135437011719,51.74925231933594,52.010772705078125,51.90312957763672,51.74658203125,51.995849609375,51.974205017089844,51.63251495361328,51.86187744140625,42.105262756347656,28.571430206298828,20,15.000000953674316,10,0,0,0,7.135993480682373,8589934592,1073741824,5392777216,236847104
203,1783949863943,4056,4056,4056,4056,4056,4056,4056,4056,51.80693054199219,51.79493713378906,51.36461639404297,52.0140380859375,51.824256896972656,51.84135437011719,51.74925231933594,52.010772705078125,51.90312957763672,51.74658203125,51.995849609375,51.974205017089844,51.63251495361328,51.86187744140625,47.36842346191406,47.36842346191406,35,28.571430206298828,0,0,0,0,7.135993480682373,8589934592,1073741824,5385715712,236847104
204,1783949864148,4056,4056,4056,4056,4056,4056,4056,4056,51.80693054199219,51.79493713378906,51.36461639404297,52.0140380859375,51.824256896972656,51.84135437011719,51.74925231933594,52.010772705078125,51.90312957763672,51.74658203125,51.995849609375,51.974205017089844,51.63251495361328,51.86187744140625,50,40,30.000001907348633,16.666667938232422,0,0,0,0,7.135993480682373,8589934592,1073741824,5387436032,236847104
204,1783949864353,4056,4056,4056,4056,4056,4056,4056,4056,51.80693054199219,51.79493713378906,51.36461639404297,52.0140380859375,51.824256896972656,51.84135437011719,51.74925231933594,52.010772705078125,51.90312957763672,51.74658203125,51.995849609375,51.974205017089844,51.63251495361328,51.86187744140625,45,40,33.333335876464844,23.809524536132813,0,0,0,0,7.214391231536865,8589934592,1073741824,5374705664,236847104
204,1783949864558,4056,4056,4056,4056,4056,4056,4056,4056,51.80693054199219,51.79493713378906,51.36461639404297,52.0140380859375,51.824256896972656,51.84135437011719,51.74925231933594,52.010772705078125,51.90312957763672,51.74658203125,51.995849609375,51.974205017089844,51.63251495361328,51.86187744140625,47.619049072265625,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,7.214391231536865,8589934592,1073741824,5374836736,236847104
204,1783949864763,4056,4056,4056,4056,4056,4056,4056,4056,51.73664093017578,51.691261291503906,51.289833068847656,51.954383850097656,51.71955108642578,51.73699951171875,51.652061462402344,51.88249206542969,51.82231903076172,51.65541076660156,51.942161560058594,51.84368896484375,51.547210693359375,51.80120849609375,55,40,35,25,0,0,0,0,7.214391231536865,8589934592,1073741824,5376442368,236847104
203,1783949864968,4056,4056,4056,4056,4056,4056,4056,4056,51.73664093017578,51.691261291503906,51.289833068847656,51.954383850097656,51.71955108642578,51.73699951171875,51.652061462402344,51.88249206542969,51.82231903076172,51.65541076660156,51.942161560058594,51.84368896484375,51.547210693359375,51.80120849609375,50,40,30.000001907348633,20,0,0,0,0,7.214391231536865,8589934592,1073741824,5370937344,236847104
200,1783949865172,4056,4056,4056,4056,4056,4056,4056,4056,51.73664093017578,51.691261291503906,51.289833068847656,51.954383850097656,51.71955108642578,51.73699951171875,51.652061462402344,51.88249206542969,51.82231903076172,51.65541076660156,51.942161560058594,51.84368896484375,51.547210693359375,51.80120849609375,42.105262756347656,36.842105865478516,25,23.809524536132813,0,0,0,0,7.236970901489258,8589934592,1073741824,5370937344,236847104
200,1783949865373,4056,4056,4056,4056,4056,4056,4056,4056,51.73664093017578,51.691261291503906,51.289833068847656,51.954383850097656,51.71955108642578,51.73699951171875,51.652061462402344,51.88249206542969,51.82231903076172,51.65541076660156,51.942161560058594,51.84368896484375,51.547210693359375,51.80120849609375,50,45,35,21.052631378173828,0,0,0,0,7.236970901489258,8589934592,1073741824,5370937344,236847104
201,1783949865574,4056,4056,4056,4056,4056,4056,4056,4056,51.73664093017578,51.691261291503906,51.289833068847656,51.954383850097656,51.71955108642578,51.73699951171875,51.652061462402344,51.88249206542969,51.82231903076172,51.65541076660156,51.942161560058594,51.84368896484375,51.547210693359375,51.80120849609375,50,40,26.3157901763916,25,0,0,0,0,7.236970901489258,8589934592,1073741824,5370937344,236847104
202,1783949865776,4056,4056,4056,4056,4056,4056,4056,4056,51.687408447265625,51.57377624511719,51.20893096923828,51.85902404785156,51.592529296875,51.64484405517578,51.54518127441406,51.849395751953125,51.7442626953125,51.59117126464844,51.85108947753906,51.73158264160156,51.45843505859375,51.73662567138672,52.6315803527832,40,25,20,5,10,9.523809432983398,9.090909004211426,7.236970901489258,8589934592,1073741824,5634850816,236847104
199,1783949865980,4056,4056,4056,4056,4056,4056,4056,4056,51.687408447265625,51.57377624511719,51.20893096923828,51.85902404785156,51.592529296875,51.64484405517578,51.54518127441406,51.849395751953125,51.7442626953125,51.59117126464844,51.85108947753906,51.73158264160156,51.45843505859375,51.73662567138672,50,35,30.000001907348633,19.047618865966797,10,9.523809432983398,0,0,7.236970901489258,8589934592,1073741824,5640110080,236847104
202,1783949866181,4056,4056,4056,4056,4056,4056,4056,4056,51.687408447265625,51.57377624511719,51.20893096923828,51.85902404785156,51.592529296875,51.64484405517578,51.54518127441406,51.849395751953125,51.7442626953125,51.59117126464844,51.85108947753906,51.73158264160156,51.45843505859375,51.73662567138672,50,31.57894515991211,42.85714340209961,21.052631378173828,9.523809432983398,9.523809432983398,9.090909004211426,0,7.135359287261963,8589934592,1073741824,5738299392,236847104
203,1783949866383,4056,4056,4056,4056,4056,4056,4056,4056,51.687408447265625,51.57377624511719,51.20893096923828,51.85902404785156,51.592529296875,51.64484405517578,51.54518127441406,51.849395751953125,51.7442626953125,51.59117126464844,51.85108947753906,51.73158264160156,51.45843505859375,51.73662567138672,55,42.85714340209961,30.000001907348633,23.809524536132813,5,0,0,0,7.135359287261963,8589934592,1073741824,5886148608,236847104
202,1783949866587,4056,4056,4056,4056,4056,4056,4056,4056,51.687408447265625,51.57377624511719,51.20893096923828,51.85902404785156,51.592529296875,51.64484405517578,51.54518127441406,51.849395751953125,51.7442626953125,51.59117126464844,51.85108947753906,51.73158264160156,51.45843505859375,51.73662567138672,52.38095474243164,45,30.000001907348633,21.052631378173828,5,9.090909004211426,0,0,7.135359287261963,8589934592,1073741824,5884067840,236847104
204,1783949866790,4056,4056,4056,4056,4056,4056,4056,4056,51.90052795410156,52.04193115234375,51.562950134277344,52.04484558105469,51.99977111816406,51.95924377441406,51.90211486816406,52.23895263671875,52.02562713623047,51.969207763671875,52.12298583984375,52.140892028808594,51.85777282714844,52.050331115722656,50,36.842105865478516,25,19.047618865966797,10,0,4.761904716491699,0,7.135359287261963,8589934592,1073741824,5965152256,236847104
