Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1783948390865,4056,4056,4056,4056,4056,4056,4056,4056,52.41703796386719,52.57952880859375,52.284263610839844,52.62727355957031,52.331077575683594,52.52745819091797,52.78825378417969,53.1085205078125,52.70086669921875,52.78295135498047,52.99615478515625,52.58219909667969,52.61164855957031,52.95939636230469,52.38095474243164,42.85714340209961,30.000001907348633,21.052631378173828,33.333335876464844,33.333335876464844,21.052631378173828,15.789472579956055,5.442000865936279,8589934592,1073741824,5696094208,236847104
200,1783948391069,4056,4056,4056,4056,4056,4056,4056,4056,52.41703796386719,52.57952880859375,52.284263610839844,52.62727355957031,52.331077575683594,52.52745819091797,52.78825378417969,53.1085205078125,52.70086669921875,52.78295135498047,52.99615478515625,52.58219909667969,52.61164855957031,52.95939636230469,31.57894515991211,15.789472579956055,15.000000953674316,5,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,5.442000865936279,8589934592,1073741824,5696094208,236847104
204,1783948391271,4056,4056,4056,4056,4056,4056,4056,4056,52.41703796386719,52.57952880859375,52.284263610839844,52.62727355957031,52.331077575683594,52.52745819091797,52.78825378417969,53.1085205078125,52.70086669921875,52.78295135498047,52.99615478515625,52.58219909667969,52.61164855957031,52.95939636230469,42.85714340209961,35,15.000000953674316,10,15.000000953674316,15.000000953674316,10,10,6.2178449630737305,8589934592,1073741824,5926912000,236847104
200,1783948391476,4056,4056,4056,4056,4056,4056,4056,4056,52.41703796386719,52.57952880859375,52.284263610839844,52.62727355957031,52.331077575683594,52.52745819091797,52.78825378417969,53.1085205078125,52.70086669921875,52.78295135498047,52.99615478515625,52.58219909667969,52.61164855957031,52.95939636230469,52.6315803527832,45,35,31.81818199157715,15.789472579956055,15.000000953674316,10,9.523809432983398,6.2178449630737305,8589934592,1073741824,5883052032,236847104
201,1783948391676,4056,4056,4056,4056,4056,4056,4056,4056,52.41703796386719,52.57952880859375,52.284263610839844,52.62727355957031,52.331077575683594,52.52745819091797,52.78825378417969,53.1085205078125,52.70086669921875,52.78295135498047,52.99615478515625,52.58219909667969,52.61164855957031,52.95939636230469,57.142860412597656,45,38.095237731933594,27.77777862548828,19.047618865966797,15.000000953674316,19.047618865966797,10,6.2178449630737305,8589934592,1073741824,5919326208,236847104
203,1783948391878,4056,4056,4056,4056,4056,4056,4056,4056,52.67070007324219,52.841468811035156,52.44999694824219,52.644996643066406,52.55779266357422,52.54817199707031,52.85987854003906,53.17786407470703,52.833160400390625,52.966835021972656,53.135276794433594,52.9012451171875,52.5919189453125,53.025474548339844,47.36842346191406,35,25,14.285715103149414,15.000000953674316,15.000000953674316,10,5.263157844543457,6.2178449630737305,8589934592,1073741824,5919358976,236847104
202,1783948392082,4056,4056,4056,4056,4056,4056,4056,4056,52.67070007324219,52.841468811035156,52.44999694824219,52.644996643066406,52.55779266357422,52.54817199707031,52.85987854003906,53.17786407470703,52.833160400390625,52.966835021972656,53.135276794433594,52.9012451171875,52.5919189453125,53.025474548339844,47.36842346191406,40,15.789472579956055,10,15.000000953674316,19.047618865966797,10,5,6.2178449630737305,8589934592,1073741824,5855838208,236847104
216,1783948392285,4056,4056,4056,4056,4056,4056,4056,4056,52.67070007324219,52.841468811035156,52.44999694824219,52.644996643066406,52.55779266357422,52.54817199707031,52.85987854003906,53.17786407470703,52.833160400390625,52.966835021972656,53.135276794433594,52.9012451171875,52.5919189453125,53.025474548339844,57.142860412597656,47.619049072265625,42.85714340209961,30.000001907348633,14.285715103149414,10.526315689086914,10,9.523809432983398,7.967982292175293,8589934592,1073741824,5857329152,236847104
202,1783948392504,4056,4056,4056,4056,4056,4056,4056,4056,52.67070007324219,52.841468811035156,52.44999694824219,52.644996643066406,52.55779266357422,52.54817199707031,52.85987854003906,53.17786407470703,52.833160400390625,52.966835021972656,53.135276794433594,52.9012451171875,52.5919189453125,53.025474548339844,61.904762268066406,45,42.85714340209961,31.81818199157715,28.571430206298828,31.81818199157715,26.086956024169922,18.18181800842285,7.967982292175293,8589934592,1073741824,5905416192,236847104
200,1783948392706,4056,4056,4056,4056,4056,4056,4056,4056,52.60631561279297,52.716224670410156,52.47077178955078,52.992225646972656,52.610206604003906,52.79588317871094,52.7918701171875,53.15779113769531,52.78401184082031,52.87346649169922,53.091346740722656,52.72813415527344,52.75829315185547,53.09313201904297,60.000003814697266,45,31.57894515991211,31.57894515991211,35,33.333335876464844,31.57894515991211,30.000001907348633,7.967982292175293,8589934592,1073741824,5905416192,236847104
202,1783948392907,4056,4056,4056,4056,4056,4056,4056,4056,52.60631561279297,52.716224670410156,52.47077178955078,52.992225646972656,52.610206604003906,52.79588317871094,52.7918701171875,53.15779113769531,52.78401184082031,52.87346649169922,53.091346740722656,52.72813415527344,52.75829315185547,53.09313201904297,45,33.333335876464844,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,5.263157844543457,10,7.967982292175293,8589934592,1073741824,5905416192,236847104
203,1783948393110,4056,4056,4056,4056,4056,4056,4056,4056,52.60631561279297,52.716224670410156,52.47077178955078,52.992225646972656,52.610206604003906,52.79588317871094,52.7918701171875,53.15779113769531,52.78401184082031,52.87346649169922,53.091346740722656,52.72813415527344,52.75829315185547,53.09313201904297,45,26.3157901763916,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,7.967982292175293,8589934592,1073741824,5905416192,236847104
204,1783948393314,4056,4056,4056,4056,4056,4056,4056,4056,52.60631561279297,52.716224670410156,52.47077178955078,52.992225646972656,52.610206604003906,52.79588317871094,52.7918701171875,53.15779113769531,52.78401184082031,52.87346649169922,53.091346740722656,52.72813415527344,52.75829315185547,53.09313201904297,55,31.57894515991211,20,14.285715103149414,20,15.000000953674316,14.285715103149414,0,9.315825462341309,8589934592,1073741824,6322536448,236847104
199,1783948393520,4056,4056,4056,4056,4056,4056,4056,4056,52.60631561279297,52.716224670410156,52.47077178955078,52.992225646972656,52.610206604003906,52.79588317871094,52.7918701171875,53.15779113769531,52.78401184082031,52.87346649169922,53.091346740722656,52.72813415527344,52.75829315185547,53.09313201904297,50,33.333335876464844,20,10,15.789472579956055,15.000000953674316,14.285715103149414,18.18181800842285,9.315825462341309,8589934592,1073741824,6331154432,236847104
202,1783948393720,4056,4056,4056,4056,4056,4056,4056,4056,52.074005126953125,52.215110778808594,51.86198425292969,52.233726501464844,52.172882080078125,52.105133056640625,52.154388427734375,52.50279998779297,52.238121032714844,52.197364807128906,52.336448669433594,52.32579040527344,52.064476013183594,52.3538818359375,50,36.842105865478516,25,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,0,9.315825462341309,8589934592,1073741824,6137970688,236847104
199,1783948393923,4056,4056,4056,4056,4056,4056,4056,4056,52.074005126953125,52.215110778808594,51.86198425292969,52.233726501464844,52.172882080078125,52.105133056640625,52.154388427734375,52.50279998779297,52.238121032714844,52.197364807128906,52.336448669433594,52.32579040527344,52.064476013183594,52.3538818359375,45,33.333335876464844,20,9.523809432983398,10,15.000000953674316,10,9.523809432983398,9.315825462341309,8589934592,1073741824,6185385984,236847104
202,1783948394124,4056,4056,4056,4056,4056,4056,4056,4056,52.074005126953125,52.215110778808594,51.86198425292969,52.233726501464844,52.172882080078125,52.105133056640625,52.154388427734375,52.50279998779297,52.238121032714844,52.197364807128906,52.336448669433594,52.32579040527344,52.064476013183594,52.3538818359375,45,30.000001907348633,15.000000953674316,10,15.000000953674316,15.000000953674316,10.526315689086914,14.285715103149414,9.315825462341309,8589934592,1073741824,6229278720,236847104
204,1783948394327,4056,4056,4056,4056,4056,4056,4056,4056,52.074005126953125,52.215110778808594,51.86198425292969,52.233726501464844,52.172882080078125,52.105133056640625,52.154388427734375,52.50279998779297,52.238121032714844,52.197364807128906,52.336448669433594,52.32579040527344,52.064476013183594,52.3538818359375,52.6315803527832,36.842105865478516,25,15.000000953674316,20,15.000000953674316,19.047618865966797,10,10.806068420410156,8589934592,1073741824,6432915456,236847104
203,1783948394532,4056,4056,4056,4056,4056,4056,4056,4056,52.074005126953125,52.215110778808594,51.86198425292969,52.233726501464844,52.172882080078125,52.105133056640625,52.154388427734375,52.50279998779297,52.238121032714844,52.197364807128906,52.336448669433594,52.32579040527344,52.064476013183594,52.3538818359375,50,42.85714340209961,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,10,10,10.806068420410156,8589934592,1073741824,6483345408,236847104
201,1783948394736,4056,4056,4056,4056,4056,4056,4056,4056,51.91242980957031,51.96894836425781,51.69541931152344,52.07325744628906,52.01312255859375,51.9259033203125,51.934730529785156,52.23310089111328,52.03832244873047,51.968597412109375,52.143226623535156,52.08030700683594,51.90001678466797,52.16759490966797,52.38095474243164,40,25,15.000000953674316,10,9.523809432983398,9.523809432983398,0,10.806068420410156,8589934592,1073741824,6473662464,236847104
200,1783948394939,4056,4056,4056,4056,4056,4056,4056,4056,51.91242980957031,51.96894836425781,51.69541931152344,52.07325744628906,52.01312255859375,51.9259033203125,51.934730529785156,52.23310089111328,52.03832244873047,51.968597412109375,52.143226623535156,52.08030700683594,51.90001678466797,52.16759490966797,52.6315803527832,40,26.3157901763916,20,10,5,0,5,10.806068420410156,8589934592,1073741824,6476152832,236847104
200,1783948395141,4056,4056,4056,4056,4056,4056,4056,4056,51.91242980957031,51.96894836425781,51.69541931152344,52.07325744628906,52.01312255859375,51.9259033203125,51.934730529785156,52.23310089111328,52.03832244873047,51.968597412109375,52.143226623535156,52.08030700683594,51.90001678466797,52.16759490966797,55,40,38.095237731933594,23.809524536132813,0,4.761904716491699,9.523809432983398,4.761904716491699,10.806068420410156,8589934592,1073741824,6437535744,236847104
199,1783948395342,4056,4056,4056,4056,4056,4056,4056,4056,51.91242980957031,51.96894836425781,51.69541931152344,52.07325744628906,52.01312255859375,51.9259033203125,51.934730529785156,52.23310089111328,52.03832244873047,51.968597412109375,52.143226623535156,52.08030700683594,51.90001678466797,52.16759490966797,57.142860412597656,50,36.842105865478516,31.57894515991211,0,0,0,0,9.660325050354004,8589934592,1073741824,6392430592,236847104
202,1783948395542,4056,4056,4056,4056,4056,4056,4056,4056,51.91242980957031,51.96894836425781,51.69541931152344,52.07325744628906,52.01312255859375,51.9259033203125,51.934730529785156,52.23310089111328,52.03832244873047,51.968597412109375,52.143226623535156,52.08030700683594,51.90001678466797,52.16759490966797,55.55555725097656,52.6315803527832,42.105262756347656,35,0,0,0,0,9.660325050354004,8589934592,1073741824,6382370816,236847104
202,1783948395745,4056,4056,4056,4056,4056,4056,4056,4056,51.611717224121094,51.42841339111328,51.151519775390625,51.666473388671875,51.5213623046875,51.587501525878906,51.46209716796875,51.813262939453125,51.56292724609375,51.552589416503906,51.69788360595703,51.59938049316406,51.37965393066406,51.5775146484375,65,60.000003814697266,50,35,5,0,0,0,9.660325050354004,8589934592,1073741824,5781356544,236847104
202,1783948395948,4056,4056,4056,4056,4056,4056,4056,4056,51.611717224121094,51.42841339111328,51.151519775390625,51.666473388671875,51.5213623046875,51.587501525878906,51.46209716796875,51.813262939453125,51.56292724609375,51.552589416503906,51.69788360595703,51.59938049316406,51.37965393066406,51.5775146484375,55,50,38.095237731933594,21.052631378173828,0,0,0,0,9.660325050354004,8589934592,1073741824,5778964480,236847104
204,1783948396151,4056,4056,4056,4056,4056,4056,4056,4056,51.611717224121094,51.42841339111328,51.151519775390625,51.666473388671875,51.5213623046875,51.587501525878906,51.46209716796875,51.813262939453125,51.56292724609375,51.552589416503906,51.69788360595703,51.59938049316406,51.37965393066406,51.5775146484375,70,65,55,55,36.3636360168457,35,30.000001907348633,30.000001907348633,9.660325050354004,8589934592,1073741824,5744066560,236847104
199,1783948396356,4056,4056,4056,4056,4056,4056,4056,4056,51.611717224121094,51.42841339111328,51.151519775390625,51.666473388671875,51.5213623046875,51.587501525878906,51.46209716796875,51.813262939453125,51.56292724609375,51.552589416503906,51.69788360595703,51.59938049316406,51.37965393066406,51.5775146484375,47.619049072265625,28.571430206298828,20,5,5,9.523809432983398,0,0,9.126378059387207,8589934592,1073741824,5745016832,236847104
203,1783948396556,4056,4056,4056,4056,4056,4056,4056,4056,51.611717224121094,51.42841339111328,51.151519775390625,51.666473388671875,51.5213623046875,51.587501525878906,51.46209716796875,51.813262939453125,51.56292724609375,51.552589416503906,51.69788360595703,51.59938049316406,51.37965393066406,51.5775146484375,52.6315803527832,50,40,31.81818199157715,0,0,0,0,9.126378059387207,8589934592,1073741824,5741969408,236847104
203,1783948396760,4056,4056,4056,4056,4056,4056,4056,4056,52.214134216308594,52.12969970703125,51.868324279785156,52.49797821044922,52.104637145996094,52.375640869140625,52.22979736328125,52.62403106689453,52.246543884277344,52.324363708496094,52.509124755859375,52.26588439941406,52.105560302734375,52.385353088378906,57.894737243652344,52.38095474243164,45,31.57894515991211,0,0,0,0,9.126378059387207,8589934592,1073741824,5734236160,236847104
201,1783948396965,4056,4056,4056,4056,4056,4056,4056,4056,52.214134216308594,52.12969970703125,51.868324279785156,52.49797821044922,52.104637145996094,52.375640869140625,52.22979736328125,52.62403106689453,52.246543884277344,52.324363708496094,52.509124755859375,52.26588439941406,52.105560302734375,52.385353088378906,57.142860412597656,47.36842346191406,36.842105865478516,30.000001907348633,0,0,0,0,9.126378059387207,8589934592,1073741824,5730664448,236847104
200,1783948397167,4056,4056,4056,4056,4056,4056,4056,4056,52.214134216308594,52.12969970703125,51.868324279785156,52.49797821044922,52.104637145996094,52.375640869140625,52.22979736328125,52.62403106689453,52.246543884277344,52.324363708496094,52.509124755859375,52.26588439941406,52.105560302734375,52.385353088378906,57.894737243652344,50,45,30.000001907348633,0,0,0,0,9.126378059387207,8589934592,1073741824,5721260032,236847104
204,1783948397368,4056,4056,4056,4056,4056,4056,4056,4056,52.214134216308594,52.12969970703125,51.868324279785156,52.49797821044922,52.104637145996094,52.375640869140625,52.22979736328125,52.62403106689453,52.246543884277344,52.324363708496094,52.509124755859375,52.26588439941406,52.105560302734375,52.385353088378906,55,47.619049072265625,38.095237731933594,30.000001907348633,0,0,0,0,9.227602005004883,8589934592,1073741824,5718474752,236847104
199,1783948397573,4056,4056,4056,4056,4056,4056,4056,4056,52.214134216308594,52.12969970703125,51.868324279785156,52.49797821044922,52.104637145996094,52.375640869140625,52.22979736328125,52.62403106689453,52.246543884277344,52.324363708496094,52.509124755859375,52.26588439941406,52.105560302734375,52.385353088378906,50,45,36.842105865478516,36.842105865478516,0,0,0,0,9.227602005004883,8589934592,1073741824,5746556928,236847104
201,1783948397774,4056,4056,4056,4056,4056,4056,4056,4056,51.558135986328125,51.33916473388672,51.05500030517578,51.600807189941406,51.441246032714844,51.55670166015625,51.389686584472656,51.77104949951172,51.454559326171875,51.480682373046875,51.61760711669922,51.543243408203125,51.26500701904297,51.455108642578125,50,44.4444465637207,30.000001907348633,23.809524536132813,9.090909004211426,0,4.761904716491699,0,9.227602005004883,8589934592,1073741824,5290049536,236847104
203,1783948397977,4056,4056,4056,4056,4056,4056,4056,4056,51.558135986328125,51.33916473388672,51.05500030517578,51.600807189941406,51.441246032714844,51.55670166015625,51.389686584472656,51.77104949951172,51.454559326171875,51.480682373046875,51.61760711669922,51.543243408203125,51.26500701904297,51.455108642578125,50,45,35,35,0,0,0,0,9.227602005004883,8589934592,1073741824,5286576128,236847104
201,1783948398182,4056,4056,4056,4056,4056,4056,4056,4056,51.558135986328125,51.33916473388672,51.05500030517578,51.600807189941406,51.441246032714844,51.55670166015625,51.389686584472656,51.77104949951172,51.454559326171875,51.480682373046875,51.61760711669922,51.543243408203125,51.26500701904297,51.455108642578125,52.6315803527832,47.619049072265625,35,28.571430206298828,0,0,0,0,9.227602005004883,8589934592,1073741824,5279612928,236847104
203,1783948398384,4056,4056,4056,4056,4056,4056,4056,4056,51.558135986328125,51.33916473388672,51.05500030517578,51.600807189941406,51.441246032714844,51.55670166015625,51.389686584472656,51.77104949951172,51.454559326171875,51.480682373046875,51.61760711669922,51.543243408203125,51.26500701904297,51.455108642578125,57.142860412597656,50,35,25,0,0,0,0,8.3759126663208,8589934592,1073741824,5274157056,236847104
204,1783948398588,4056,4056,4056,4056,4056,4056,4056,4056,51.558135986328125,51.33916473388672,51.05500030517578,51.600807189941406,51.441246032714844,51.55670166015625,51.389686584472656,51.77104949951172,51.454559326171875,51.480682373046875,51.61760711669922,51.543243408203125,51.26500701904297,51.455108642578125,47.36842346191406,42.105262756347656,35,25,0,0,0,0,8.3759126663208,8589934592,1073741824,5271044096,236847104
204,1783948398793,4056,4056,4056,4056,4056,4056,4056,4056,51.493431091308594,51.26880645751953,50.97438049316406,51.556724548339844,51.318206787109375,51.52101135253906,51.32605743408203,51.705055236816406,51.39000701904297,51.41461181640625,51.554237365722656,51.51032257080078,51.152259826660156,51.276641845703125,65,60.000003814697266,52.38095474243164,50,25,25,28.571430206298828,28.571430206298828,8.3759126663208,8589934592,1073741824,5268897792,236847104
204,1783948398998,4056,4056,4056,4056,4056,4056,4056,4056,51.493431091308594,51.26880645751953,50.97438049316406,51.556724548339844,51.318206787109375,51.52101135253906,51.32605743408203,51.705055236816406,51.39000701904297,51.41461181640625,51.554237365722656,51.51032257080078,51.152259826660156,51.276641845703125,35,23.809524536132813,15.000000953674316,5,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,8.3759126663208,8589934592,1073741824,5285167104,236847104
203,1783948399203,4056,4056,4056,4056,4056,4056,4056,4056,51.493431091308594,51.26880645751953,50.97438049316406,51.556724548339844,51.318206787109375,51.52101135253906,51.32605743408203,51.705055236816406,51.39000701904297,51.41461181640625,51.554237365722656,51.51032257080078,51.152259826660156,51.276641845703125,40,31.57894515991211,20,15.000000953674316,0,5,0,5,8.183955192565918,8589934592,1073741824,5280481280,236847104
202,1783948399408,4056,4056,4056,4056,4056,4056,4056,4056,51.493431091308594,51.26880645751953,50.97438049316406,51.556724548339844,51.318206787109375,51.52101135253906,51.32605743408203,51.705055236816406,51.39000701904297,51.41461181640625,51.554237365722656,51.51032257080078,51.152259826660156,51.276641845703125,45,40,33.333335876464844,20,4.761904716491699,0,0,0,8.183955192565918,8589934592,1073741824,5268373504,236847104
202,1783948399610,4056,4056,4056,4056,4056,4056,4056,4056,51.493431091308594,51.26880645751953,50.97438049316406,51.556724548339844,51.318206787109375,51.52101135253906,51.32605743408203,51.705055236816406,51.39000701904297,51.41461181640625,51.554237365722656,51.51032257080078,51.152259826660156,51.276641845703125,55,45,36.842105865478516,28.571430206298828,0,0,0,0,8.183955192565918,8589934592,1073741824,5268881408,236847104
199,1783948399814,4056,4056,4056,4056,4056,4056,4056,4056,52.21752166748047,52.184967041015625,51.82374572753906,52.423484802246094,52.047813415527344,52.28607177734375,52.23369598388672,52.630638122558594,52.26757049560547,52.355323791503906,52.552635192871094,52.300315856933594,52.06391143798828,52.318359375,52.38095474243164,47.619049072265625,35,25,0,0,0,0,8.183955192565918,8589934592,1073741824,5220155392,236847104
202,1783948400015,4056,4056,4056,4056,4056,4056,4056,4056,52.21752166748047,52.184967041015625,51.82374572753906,52.423484802246094,52.047813415527344,52.28607177734375,52.23369598388672,52.630638122558594,52.26757049560547,52.355323791503906,52.552635192871094,52.300315856933594,52.06391143798828,52.318359375,50,42.105262756347656,31.57894515991211,26.3157901763916,0,0,0,0,8.183955192565918,8589934592,1073741824,5220155392,236847104
199,1783948400218,4056,4056,4056,4056,4056,4056,4056,4056,52.21752166748047,52.184967041015625,51.82374572753906,52.423484802246094,52.047813415527344,52.28607177734375,52.23369598388672,52.630638122558594,52.26757049560547,52.355323791503906,52.552635192871094,52.300315856933594,52.06391143798828,52.318359375,33.333335876464844,25,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,8.855039596557617,8589934592,1073741824,5220155392,236847104
203,1783948400418,4056,4056,4056,4056,4056,4056,4056,4056,52.21752166748047,52.184967041015625,51.82374572753906,52.423484802246094,52.047813415527344,52.28607177734375,52.23369598388672,52.630638122558594,52.26757049560547,52.355323791503906,52.552635192871094,52.300315856933594,52.06391143798828,52.318359375,42.105262756347656,35,33.333335876464844,15.789472579956055,0,0,0,0,8.855039596557617,8589934592,1073741824,5313052672,236847104
202,1783948400623,4056,4056,4056,4056,4056,4056,4056,4056,52.21752166748047,52.184967041015625,51.82374572753906,52.423484802246094,52.047813415527344,52.28607177734375,52.23369598388672,52.630638122558594,52.26757049560547,52.355323791503906,52.552635192871094,52.300315856933594,52.06391143798828,52.318359375,42.85714340209961,35,31.57894515991211,22.72727394104004,0,0,0,0,8.855039596557617,8589934592,1073741824,5321654272,236847104
203,1783948400827,4056,4056,4056,4056,4056,4056,4056,4056,51.48046875,51.32752990722656,51.013038635253906,51.587669372558594,51.38014221191406,51.54540252685547,51.35688018798828,51.71296691894531,51.434974670410156,51.43555450439453,51.60131072998047,51.535194396972656,51.21974182128906,51.37889862060547,42.105262756347656,30.000001907348633,33.333335876464844,15.789472579956055,0,0,0,0,8.855039596557617,8589934592,1073741824,5266145280,236847104
200,1783948401031,4056,4056,4056,4056,4056,4056,4056,4056,51.48046875,51.32752990722656,51.013038635253906,51.587669372558594,51.38014221191406,51.54540252685547,51.35688018798828,51.71296691894531,51.434974670410156,51.43555450439453,51.60131072998047,51.535194396972656,51.21974182128906,51.37889862060547,42.105262756347656,31.57894515991211,31.57894515991211,19.047618865966797,0,0,0,0,8.855039596557617,8589934592,1073741824,5266145280,236847104
203,1783948401232,4056,4056,4056,4056,4056,4056,4056,4056,51.48046875,51.32752990722656,51.013038635253906,51.587669372558594,51.38014221191406,51.54540252685547,51.35688018798828,51.71296691894531,51.434974670410156,51.43555450439453,51.60131072998047,51.535194396972656,51.21974182128906,51.37889862060547,52.38095474243164,42.85714340209961,40,25,0,0,0,0,6.87636661529541,8589934592,1073741824,5266145280,236847104
203,1783948401436,4056,4056,4056,4056,4056,4056,4056,4056,51.48046875,51.32752990722656,51.013038635253906,51.587669372558594,51.38014221191406,51.54540252685547,51.35688018798828,51.71296691894531,51.434974670410156,51.43555450439453,51.60131072998047,51.535194396972656,51.21974182128906,51.37889862060547,40,35,28.571430206298828,20,0,0,0,0,6.87636661529541,8589934592,1073741824,5309038592,236847104
202,1783948401640,4056,4056,4056,4056,4056,4056,4056,4056,51.48046875,51.32752990722656,51.013038635253906,51.587669372558594,51.38014221191406,51.54540252685547,51.35688018798828,51.71296691894531,51.434974670410156,51.43555450439453,51.60131072998047,51.535194396972656,51.21974182128906,51.37889862060547,47.619049072265625,40,25,20,0,0,0,0,6.87636661529541,8589934592,1073741824,5309661184,236847104
203,1783948401844,4056,4056,4056,4056,4056,4056,4056,4056,51.38059997558594,51.237327575683594,50.95574188232422,51.551246643066406,51.315834045410156,51.51875305175781,51.27973937988281,51.61712646484375,51.36840057373047,51.355079650878906,51.50322723388672,51.48993682861328,51.147682189941406,51.29060363769531,45,31.57894515991211,30.000001907348633,19.047618865966797,0,0,0,0,6.87636661529541,8589934592,1073741824,5309677568,236847104
199,1783948402048,4056,4056,4056,4056,4056,4056,4056,4056,51.38059997558594,51.237327575683594,50.95574188232422,51.551246643066406,51.315834045410156,51.51875305175781,51.27973937988281,51.61712646484375,51.36840057373047,51.355079650878906,51.50322723388672,51.48993682861328,51.147682189941406,51.29060363769531,42.105262756347656,40.90909194946289,25,15.789472579956055,0,0,0,0,6.87636661529541,8589934592,1073741824,5309808640,236847104
202,1783948402248,4056,4056,4056,4056,4056,4056,4056,4056,51.38059997558594,51.237327575683594,50.95574188232422,51.551246643066406,51.315834045410156,51.51875305175781,51.27973937988281,51.61712646484375,51.36840057373047,51.355079650878906,51.50322723388672,51.48993682861328,51.147682189941406,51.29060363769531,45,31.57894515991211,30.000001907348633,20,0,0,0,0,6.955799579620361,8589934592,1073741824,5308481536,236847104
204,1783948402452,4056,4056,4056,4056,4056,4056,4056,4056,51.38059997558594,51.237327575683594,50.95574188232422,51.551246643066406,51.315834045410156,51.51875305175781,51.27973937988281,51.61712646484375,51.36840057373047,51.355079650878906,51.50322723388672,51.48993682861328,51.147682189941406,51.29060363769531,45,35,30.000001907348633,19.047618865966797,0,0,0,0,6.955799579620361,8589934592,1073741824,5308416000,236847104
201,1783948402656,4056,4056,4056,4056,4056,4056,4056,4056,51.38059997558594,51.237327575683594,50.95574188232422,51.551246643066406,51.315834045410156,51.51875305175781,51.27973937988281,51.61712646484375,51.36840057373047,51.355079650878906,51.50322723388672,51.48993682861328,51.147682189941406,51.29060363769531,40,35,20,15.000000953674316,5,0,4.761904716491699,0,6.955799579620361,8589934592,1073741824,5308416000,236847104
203,1783948402858,4056,4056,4056,4056,4056,4056,4056,4056,51.35918426513672,51.230735778808594,50.939910888671875,51.52587890625,51.2972412109375,51.497581481933594,51.274932861328125,51.61463928222656,51.38746643066406,51.329124450683594,51.47676086425781,51.483238220214844,51.13111877441406,51.25816345214844,45,30.000001907348633,30.000001907348633,15.000000953674316,0,0,0,0,6.955799579620361,8589934592,1073741824,5308416000,236847104
201,1783948403062,4056,4056,4056,4056,4056,4056,4056,4056,51.35918426513672,51.230735778808594,50.939910888671875,51.52587890625,51.2972412109375,51.497581481933594,51.274932861328125,51.61463928222656,51.38746643066406,51.329124450683594,51.47676086425781,51.483238220214844,51.13111877441406,51.25816345214844,47.619049072265625,38.095237731933594,25,20,0,0,0,0,6.955799579620361,8589934592,1073741824,5308416000,236847104
200,1783948403265,4056,4056,4056,4056,4056,4056,4056,4056,51.35918426513672,51.230735778808594,50.939910888671875,51.52587890625,51.2972412109375,51.497581481933594,51.274932861328125,51.61463928222656,51.38746643066406,51.329124450683594,51.47676086425781,51.483238220214844,51.13111877441406,51.25816345214844,44.4444465637207,31.57894515991211,30.000001907348633,20,0,0,0,0,6.786788463592529,8589934592,1073741824,5308416000,236847104
204,1783948403466,4056,4056,4056,4056,4056,4056,4056,4056,51.35918426513672,51.230735778808594,50.939910888671875,51.52587890625,51.2972412109375,51.497581481933594,51.274932861328125,51.61463928222656,51.38746643066406,51.329124450683594,51.47676086425781,51.483238220214844,51.13111877441406,51.25816345214844,47.619049072265625,30.000001907348633,25,20,0,0,0,0,6.786788463592529,8589934592,1073741824,5307121664,236847104
202,1783948403671,4056,4056,4056,4056,4056,4056,4056,4056,51.35918426513672,51.230735778808594,50.939910888671875,51.52587890625,51.2972412109375,51.497581481933594,51.274932861328125,51.61463928222656,51.38746643066406,51.329124450683594,51.47676086425781,51.483238220214844,51.13111877441406,51.25816345214844,40,35,33.333335876464844,20,0,0,0,0,6.786788463592529,8589934592,1073741824,5307645952,236847104
204,1783948403874,4056,4056,4056,4056,4056,4056,4056,4056,51.328460693359375,51.22859191894531,50.929039001464844,51.516990661621094,51.289764404296875,51.485809326171875,51.247100830078125,51.57941436767578,51.3663330078125,51.30079650878906,51.45397186279297,51.46946716308594,51.11235809326172,51.243431091308594,52.6315803527832,40,31.57894515991211,25,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,6.786788463592529,8589934592,1073741824,5305499648,236847104
