Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1783966195732,4056,4056,4056,4056,4056,4056,4056,4056,45.18451690673828,45.28595733642578,45.93934631347656,45.766204833984375,45.4481201171875,45.70899963378906,45.43952941894531,45.68560791015625,45.733970642089844,45.67192840576172,45.775787353515625,45.751708984375,45.17657470703125,45.573272705078125,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.233974933624268,8589934592,1073741824,5059362816,517799936
201,1783966195937,4056,4056,4056,4056,4056,4056,4056,4056,45.112709045410156,45.236778259277344,45.882171630859375,45.73530578613281,45.38629150390625,45.65856170654297,45.35338592529297,45.619667053222656,45.667999267578125,45.545753479003906,45.71476745605469,45.71808624267578,45.110687255859375,45.56769561767578,23.809524536132813,10,5,5,0,0,0,0,4.233974933624268,8589934592,1073741824,5059575808,517799936
200,1783966196140,4056,4056,4056,4056,4056,4056,4056,4056,45.112709045410156,45.236778259277344,45.882171630859375,45.73530578613281,45.38629150390625,45.65856170654297,45.35338592529297,45.619667053222656,45.667999267578125,45.545753479003906,45.71476745605469,45.71808624267578,45.110687255859375,45.56769561767578,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.233974933624268,8589934592,1073741824,5040324608,517799936
202,1783966196341,4056,4056,4056,4056,4056,4056,4056,4056,45.112709045410156,45.236778259277344,45.882171630859375,45.73530578613281,45.38629150390625,45.65856170654297,45.35338592529297,45.619667053222656,45.667999267578125,45.545753479003906,45.71476745605469,45.71808624267578,45.110687255859375,45.56769561767578,19.047618865966797,15.789472579956055,10,9.523809432983398,0,4.761904716491699,0,0,4.201384544372559,8589934592,1073741824,5078073344,517799936
203,1783966196544,4056,4056,4056,4056,4056,4056,4056,4056,45.112709045410156,45.236778259277344,45.882171630859375,45.73530578613281,45.38629150390625,45.65856170654297,45.35338592529297,45.619667053222656,45.667999267578125,45.545753479003906,45.71476745605469,45.71808624267578,45.110687255859375,45.56769561767578,15.789472579956055,10,9.523809432983398,5,4.761904716491699,0,5,5,4.201384544372559,8589934592,1073741824,5078056960,517799936
200,1783966196748,4056,4056,4056,4056,4056,4056,4056,4056,45.112709045410156,45.236778259277344,45.882171630859375,45.73530578613281,45.38629150390625,45.65856170654297,45.35338592529297,45.619667053222656,45.667999267578125,45.545753479003906,45.71476745605469,45.71808624267578,45.110687255859375,45.56769561767578,14.285715103149414,9.523809432983398,0,5,0,0,0,0,4.201384544372559,8589934592,1073741824,5078056960,517799936
200,1783966196949,4056,4056,4056,4056,4056,4056,4056,4056,45.152732849121094,45.285316467285156,45.92383575439453,45.79796600341797,45.43360900878906,45.725555419921875,45.40153503417969,45.68074035644531,45.71565246582031,45.608116149902344,45.75294494628906,45.748191833496094,45.18494415283203,45.62385559082031,10,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.201384544372559,8589934592,1073741824,5077565440,517799936
204,1783966197150,4056,4056,4056,4056,4056,4056,4056,4056,45.152732849121094,45.285316467285156,45.92383575439453,45.79796600341797,45.43360900878906,45.725555419921875,45.40153503417969,45.68074035644531,45.71565246582031,45.608116149902344,45.75294494628906,45.748191833496094,45.18494415283203,45.62385559082031,10.526315689086914,10,5,0,0,0,0,0,4.201384544372559,8589934592,1073741824,5071028224,517799936
204,1783966197355,4056,4056,4056,4056,4056,4056,4056,4056,45.152732849121094,45.285316467285156,45.92383575439453,45.79796600341797,45.43360900878906,45.725555419921875,45.40153503417969,45.68074035644531,45.71565246582031,45.608116149902344,45.75294494628906,45.748191833496094,45.18494415283203,45.62385559082031,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.302820682525635,8589934592,1073741824,5033410560,517799936
204,1783966197560,4056,4056,4056,4056,4056,4056,4056,4056,45.152732849121094,45.285316467285156,45.92383575439453,45.79796600341797,45.43360900878906,45.725555419921875,45.40153503417969,45.68074035644531,45.71565246582031,45.608116149902344,45.75294494628906,45.748191833496094,45.18494415283203,45.62385559082031,14.285715103149414,10,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,4.302820682525635,8589934592,1073741824,5189730304,517799936
202,1783966197765,4056,4056,4056,4056,4056,4056,4056,4056,45.152732849121094,45.285316467285156,45.92383575439453,45.79796600341797,45.43360900878906,45.725555419921875,45.40153503417969,45.68074035644531,45.71565246582031,45.608116149902344,45.75294494628906,45.748191833496094,45.18494415283203,45.62385559082031,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.302820682525635,8589934592,1073741824,5189943296,517799936
201,1783966197968,4056,4056,4056,4056,4056,4056,4056,4056,45.15363311767578,45.23102569580078,45.83534240722656,45.708457946777344,45.365135192871094,45.63140869140625,45.39192199707031,45.68540954589844,45.68114471435547,45.521400451660156,45.70008087158203,45.73186492919922,45.10247802734375,45.567970275878906,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.302820682525635,8589934592,1073741824,5190221824,517799936
201,1783966198171,4056,4056,4056,4056,4056,4056,4056,4056,45.15363311767578,45.23102569580078,45.83534240722656,45.708457946777344,45.365135192871094,45.63140869140625,45.39192199707031,45.68540954589844,45.68114471435547,45.521400451660156,45.70008087158203,45.73186492919922,45.10247802734375,45.567970275878906,15.000000953674316,14.285715103149414,5,9.090909004211426,0,0,0,0,4.302820682525635,8589934592,1073741824,5189369856,517799936
204,1783966198373,4056,4056,4056,4056,4056,4056,4056,4056,45.15363311767578,45.23102569580078,45.83534240722656,45.708457946777344,45.365135192871094,45.63140869140625,45.39192199707031,45.68540954589844,45.68114471435547,45.521400451660156,45.70008087158203,45.73186492919922,45.10247802734375,45.567970275878906,5.263157844543457,10,9.523809432983398,0,0,0,0,0,4.291346549987793,8589934592,1073741824,5189369856,517799936
201,1783966198578,4056,4056,4056,4056,4056,4056,4056,4056,45.15363311767578,45.23102569580078,45.83534240722656,45.708457946777344,45.365135192871094,45.63140869140625,45.39192199707031,45.68540954589844,45.68114471435547,45.521400451660156,45.70008087158203,45.73186492919922,45.10247802734375,45.567970275878906,14.285715103149414,10,0,0,0,0,0,0,4.291346549987793,8589934592,1073741824,5189369856,517799936
204,1783966198780,4056,4056,4056,4056,4056,4056,4056,4056,45.15363311767578,45.23102569580078,45.83534240722656,45.708457946777344,45.365135192871094,45.63140869140625,45.39192199707031,45.68540954589844,45.68114471435547,45.521400451660156,45.70008087158203,45.73186492919922,45.10247802734375,45.567970275878906,10,9.523809432983398,20,0,10,0,0,0,4.291346549987793,8589934592,1073741824,5076303872,517799936
200,1783966198985,4056,4056,4056,4056,4056,4056,4056,4056,45.09888458251953,45.204612731933594,45.81986999511719,45.69373321533203,45.33838653564453,45.58583068847656,45.38056182861328,45.68223571777344,45.676307678222656,45.48106384277344,45.67082977294922,45.719482421875,45.08275604248047,45.56776428222656,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.291346549987793,8589934592,1073741824,5069996032,517799936
203,1783966199187,4056,4056,4056,4056,4056,4056,4056,4056,45.09888458251953,45.204612731933594,45.81986999511719,45.69373321533203,45.33838653564453,45.58583068847656,45.38056182861328,45.68223571777344,45.676307678222656,45.48106384277344,45.67082977294922,45.719482421875,45.08275604248047,45.56776428222656,10,10,10,0,0,0,0,0,4.291346549987793,8589934592,1073741824,5069996032,517799936
203,1783966199390,4056,4056,4056,4056,4056,4056,4056,4056,45.09888458251953,45.204612731933594,45.81986999511719,45.69373321533203,45.33838653564453,45.58583068847656,45.38056182861328,45.68223571777344,45.676307678222656,45.48106384277344,45.67082977294922,45.719482421875,45.08275604248047,45.56776428222656,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,4.280245780944824,8589934592,1073741824,5069996032,517799936
203,1783966199595,4056,4056,4056,4056,4056,4056,4056,4056,45.09888458251953,45.204612731933594,45.81986999511719,45.69373321533203,45.33838653564453,45.58583068847656,45.38056182861328,45.68223571777344,45.676307678222656,45.48106384277344,45.67082977294922,45.719482421875,45.08275604248047,45.56776428222656,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,0,4.280245780944824,8589934592,1073741824,5069996032,517799936
201,1783966199799,4056,4056,4056,4056,4056,4056,4056,4056,45.09888458251953,45.204612731933594,45.81986999511719,45.69373321533203,45.33838653564453,45.58583068847656,45.38056182861328,45.68223571777344,45.676307678222656,45.48106384277344,45.67082977294922,45.719482421875,45.08275604248047,45.56776428222656,10,9.523809432983398,5,9.523809432983398,0,0,0,0,4.280245780944824,8589934592,1073741824,5099520000,517799936
199,1783966200001,4056,4056,4056,4056,4056,4056,4056,4056,45.04515075683594,45.13471984863281,45.774391174316406,45.63594055175781,45.29351806640625,45.52027130126953,45.267784118652344,45.5994873046875,45.60504150390625,45.392921447753906,45.625152587890625,45.67254638671875,45.0291748046875,45.553749084472656,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.280245780944824,8589934592,1073741824,5099601920,517799936
203,1783966200201,4056,4056,4056,4056,4056,4056,4056,4056,45.04515075683594,45.13471984863281,45.774391174316406,45.63594055175781,45.29351806640625,45.52027130126953,45.267784118652344,45.5994873046875,45.60504150390625,45.392921447753906,45.625152587890625,45.67254638671875,45.0291748046875,45.553749084472656,10.526315689086914,10.526315689086914,10,10,0,0,0,0,4.280245780944824,8589934592,1073741824,5096079360,517799936
204,1783966200406,4056,4056,4056,4056,4056,4056,4056,4056,45.04515075683594,45.13471984863281,45.774391174316406,45.63594055175781,45.29351806640625,45.52027130126953,45.267784118652344,45.5994873046875,45.60504150390625,45.392921447753906,45.625152587890625,45.67254638671875,45.0291748046875,45.553749084472656,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,4.348716735839844,8589934592,1073741824,5057118208,517799936
203,1783966200610,4056,4056,4056,4056,4056,4056,4056,4056,45.04515075683594,45.13471984863281,45.774391174316406,45.63594055175781,45.29351806640625,45.52027130126953,45.267784118652344,45.5994873046875,45.60504150390625,45.392921447753906,45.625152587890625,45.67254638671875,45.0291748046875,45.553749084472656,15.000000953674316,9.523809432983398,0,0,5,10,0,0,4.348716735839844,8589934592,1073741824,5052399616,517799936
203,1783966200815,4056,4056,4056,4056,4056,4056,4056,4056,45.04515075683594,45.13471984863281,45.774391174316406,45.63594055175781,45.29351806640625,45.52027130126953,45.267784118652344,45.5994873046875,45.60504150390625,45.392921447753906,45.625152587890625,45.67254638671875,45.0291748046875,45.553749084472656,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,4.348716735839844,8589934592,1073741824,5052399616,517799936
202,1783966201019,4056,4056,4056,4056,4056,4056,4056,4056,45.06481170654297,45.20240020751953,45.77723693847656,45.64191436767578,45.310272216796875,45.53692626953125,45.298057556152344,45.63053894042969,45.617958068847656,45.465858459472656,45.703155517578125,45.72735595703125,45.034751892089844,45.55830383300781,10,15.000000953674316,0,4.761904716491699,0,0,0,0,4.348716735839844,8589934592,1073741824,5056528384,517799936
203,1783966201221,4056,4056,4056,4056,4056,4056,4056,4056,45.06481170654297,45.20240020751953,45.77723693847656,45.64191436767578,45.310272216796875,45.53692626953125,45.298057556152344,45.63053894042969,45.617958068847656,45.465858459472656,45.703155517578125,45.72735595703125,45.034751892089844,45.55830383300781,15.000000953674316,14.285715103149414,10,0,0,0,0,0,4.348716735839844,8589934592,1073741824,5101371392,517799936
200,1783966201426,4056,4056,4056,4056,4056,4056,4056,4056,45.06481170654297,45.20240020751953,45.77723693847656,45.64191436767578,45.310272216796875,45.53692626953125,45.298057556152344,45.63053894042969,45.617958068847656,45.465858459472656,45.703155517578125,45.72735595703125,45.034751892089844,45.55830383300781,10,9.523809432983398,5,0,0,0,0,0,4.268768310546875,8589934592,1073741824,5101174784,517799936
201,1783966201627,4056,4056,4056,4056,4056,4056,4056,4056,45.06481170654297,45.20240020751953,45.77723693847656,45.64191436767578,45.310272216796875,45.53692626953125,45.298057556152344,45.63053894042969,45.617958068847656,45.465858459472656,45.703155517578125,45.72735595703125,45.034751892089844,45.55830383300781,14.285715103149414,10,9.523809432983398,0,0,0,0,0,4.268768310546875,8589934592,1073741824,5101256704,517799936
204,1783966201829,4056,4056,4056,4056,4056,4056,4056,4056,45.06481170654297,45.20240020751953,45.77723693847656,45.64191436767578,45.310272216796875,45.53692626953125,45.298057556152344,45.63053894042969,45.617958068847656,45.465858459472656,45.703155517578125,45.72735595703125,45.034751892089844,45.55830383300781,15.000000953674316,10,10,14.285715103149414,5,4.761904716491699,5,5,4.268768310546875,8589934592,1073741824,5108695040,517799936
201,1783966202034,4056,4056,4056,4056,4056,4056,4056,4056,45.028648376464844,45.1322021484375,45.76878356933594,45.621971130371094,45.28956604003906,45.49736022949219,45.27741241455078,45.62548828125,45.58503723144531,45.38185119628906,45.624229431152344,45.68939971923828,45.024269104003906,45.563331604003906,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.268768310546875,8589934592,1073741824,5108826112,517799936
203,1783966202237,4056,4056,4056,4056,4056,4056,4056,4056,45.028648376464844,45.1322021484375,45.76878356933594,45.621971130371094,45.28956604003906,45.49736022949219,45.27741241455078,45.62548828125,45.58503723144531,45.38185119628906,45.624229431152344,45.68939971923828,45.024269104003906,45.563331604003906,10,10,9.523809432983398,0,0,0,0,0,4.268768310546875,8589934592,1073741824,5104615424,517799936
203,1783966202441,4056,4056,4056,4056,4056,4056,4056,4056,45.028648376464844,45.1322021484375,45.76878356933594,45.621971130371094,45.28956604003906,45.49736022949219,45.27741241455078,45.62548828125,45.58503723144531,45.38185119628906,45.624229431152344,45.68939971923828,45.024269104003906,45.563331604003906,10,9.523809432983398,5,0,0,0,0,0,4.359811305999756,8589934592,1073741824,5104631808,517799936
204,1783966202645,4056,4056,4056,4056,4056,4056,4056,4056,45.028648376464844,45.1322021484375,45.76878356933594,45.621971130371094,45.28956604003906,45.49736022949219,45.27741241455078,45.62548828125,45.58503723144531,45.38185119628906,45.624229431152344,45.68939971923828,45.024269104003906,45.563331604003906,19.047618865966797,10,5,4.761904716491699,0,14.285715103149414,9.090909004211426,0,4.359811305999756,8589934592,1073741824,5207949312,517799936
203,1783966202850,4056,4056,4056,4056,4056,4056,4056,4056,45.028648376464844,45.1322021484375,45.76878356933594,45.621971130371094,45.28956604003906,45.49736022949219,45.27741241455078,45.62548828125,45.58503723144531,45.38185119628906,45.624229431152344,45.68939971923828,45.024269104003906,45.563331604003906,10,10,9.523809432983398,0,4.761904716491699,0,0,0,4.359811305999756,8589934592,1073741824,5208227840,517799936
201,1783966203054,4056,4056,4056,4056,4056,4056,4056,4056,45.083030700683594,45.208412170410156,45.778778076171875,45.65229034423828,45.306129455566406,45.51539611816406,45.316192626953125,45.673980712890625,45.63389587402344,45.500091552734375,45.71814727783203,45.76220703125,45.03998565673828,45.56871032714844,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.359811305999756,8589934592,1073741824,5207392256,517799936
204,1783966203256,4056,4056,4056,4056,4056,4056,4056,4056,45.083030700683594,45.208412170410156,45.778778076171875,45.65229034423828,45.306129455566406,45.51539611816406,45.316192626953125,45.673980712890625,45.63389587402344,45.500091552734375,45.71814727783203,45.76220703125,45.03998565673828,45.56871032714844,10,10,9.523809432983398,4.761904716491699,0,0,0,0,4.359811305999756,8589934592,1073741824,5207457792,517799936
200,1783966203462,4056,4056,4056,4056,4056,4056,4056,4056,45.083030700683594,45.208412170410156,45.778778076171875,45.65229034423828,45.306129455566406,45.51539611816406,45.316192626953125,45.673980712890625,45.63389587402344,45.500091552734375,45.71814727783203,45.76220703125,45.03998565673828,45.56871032714844,14.285715103149414,5,5,5,0,0,0,0,4.349094867706299,8589934592,1073741824,5207457792,517799936
202,1783966203662,4056,4056,4056,4056,4056,4056,4056,4056,45.083030700683594,45.208412170410156,45.778778076171875,45.65229034423828,45.306129455566406,45.51539611816406,45.316192626953125,45.673980712890625,45.63389587402344,45.500091552734375,45.71814727783203,45.76220703125,45.03998565673828,45.56871032714844,31.57894515991211,30.000001907348633,28.571430206298828,25,21.052631378173828,25,21.052631378173828,20,4.349094867706299,8589934592,1073741824,5207457792,517799936
203,1783966203866,4056,4056,4056,4056,4056,4056,4056,4056,45.476806640625,45.680763244628906,46.13556671142578,46.15070343017578,45.68902587890625,45.994041442871094,45.75696563720703,46.16539764404297,46.02173614501953,46.04303741455078,46.29707336425781,46.15791320800781,45.540382385253906,46.08197784423828,9.523809432983398,10,0,0,9.090909004211426,5,4.761904716491699,4.761904716491699,4.349094867706299,8589934592,1073741824,5121998848,517799936
203,1783966204071,4056,4056,4056,4056,4056,4056,4056,4056,45.476806640625,45.680763244628906,46.13556671142578,46.15070343017578,45.68902587890625,45.994041442871094,45.75696563720703,46.16539764404297,46.02173614501953,46.04303741455078,46.29707336425781,46.15791320800781,45.540382385253906,46.08197784423828,10,14.285715103149414,10,4.761904716491699,0,0,0,0,4.349094867706299,8589934592,1073741824,5122080768,517799936
204,1783966204275,4056,4056,4056,4056,4056,4056,4056,4056,45.476806640625,45.680763244628906,46.13556671142578,46.15070343017578,45.68902587890625,45.994041442871094,45.75696563720703,46.16539764404297,46.02173614501953,46.04303741455078,46.29707336425781,46.15791320800781,45.540382385253906,46.08197784423828,14.285715103149414,10,9.523809432983398,5,0,0,0,0,4.349094867706299,8589934592,1073741824,5101223936,517799936
201,1783966204480,4056,4056,4056,4056,4056,4056,4056,4056,45.476806640625,45.680763244628906,46.13556671142578,46.15070343017578,45.68902587890625,45.994041442871094,45.75696563720703,46.16539764404297,46.02173614501953,46.04303741455078,46.29707336425781,46.15791320800781,45.540382385253906,46.08197784423828,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.280246257781982,8589934592,1073741824,5075304448,517799936
200,1783966204682,4056,4056,4056,4056,4056,4056,4056,4056,45.476806640625,45.680763244628906,46.13556671142578,46.15070343017578,45.68902587890625,45.994041442871094,45.75696563720703,46.16539764404297,46.02173614501953,46.04303741455078,46.29707336425781,46.15791320800781,45.540382385253906,46.08197784423828,10,10,5,5,0,0,0,0,4.280246257781982,8589934592,1073741824,5075288064,517799936
202,1783966204883,4056,4056,4056,4056,4056,4056,4056,4056,45.01178741455078,45.155967712402344,45.786651611328125,45.6563720703125,45.325904846191406,45.566009521484375,45.286094665527344,45.60541534423828,45.60102081298828,45.42920684814453,45.645751953125,45.6959228515625,45.03949737548828,45.55127716064453,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.280246257781982,8589934592,1073741824,5075304448,517799936
204,1783966205087,4056,4056,4056,4056,4056,4056,4056,4056,45.01178741455078,45.155967712402344,45.786651611328125,45.6563720703125,45.325904846191406,45.566009521484375,45.286094665527344,45.60541534423828,45.60102081298828,45.42920684814453,45.645751953125,45.6959228515625,45.03949737548828,45.55127716064453,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.280246257781982,8589934592,1073741824,5072486400,517799936
203,1783966205292,4056,4056,4056,4056,4056,4056,4056,4056,45.01178741455078,45.155967712402344,45.786651611328125,45.6563720703125,45.325904846191406,45.566009521484375,45.286094665527344,45.60541534423828,45.60102081298828,45.42920684814453,45.645751953125,45.6959228515625,45.03949737548828,45.55127716064453,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.280246257781982,8589934592,1073741824,5037719552,517799936
204,1783966205495,4056,4056,4056,4056,4056,4056,4056,4056,45.01178741455078,45.155967712402344,45.786651611328125,45.6563720703125,45.325904846191406,45.566009521484375,45.286094665527344,45.60541534423828,45.60102081298828,45.42920684814453,45.645751953125,45.6959228515625,45.03949737548828,45.55127716064453,18.18181800842285,10,9.523809432983398,4.761904716491699,0,0,0,0,4.930027961730957,8589934592,1073741824,5091164160,517799936
203,1783966205700,4056,4056,4056,4056,4056,4056,4056,4056,45.01178741455078,45.155967712402344,45.786651611328125,45.6563720703125,45.325904846191406,45.566009521484375,45.286094665527344,45.60541534423828,45.60102081298828,45.42920684814453,45.645751953125,45.6959228515625,45.03949737548828,45.55127716064453,5.263157844543457,10,10,5,0,0,0,0,4.930027961730957,8589934592,1073741824,5091033088,517799936
204,1783966205904,4056,4056,4056,4056,4056,4056,4056,4056,44.99469757080078,45.088478088378906,45.697052001953125,45.564308166503906,45.263145446777344,45.452354431152344,45.227325439453125,45.614418029785156,45.54645538330078,45.353759765625,45.6064453125,45.66295623779297,44.9769287109375,45.52301025390625,20,10,5,5,0,5,0,4.545454502105713,4.930027961730957,8589934592,1073741824,5189615616,517799936
201,1783966206109,4056,4056,4056,4056,4056,4056,4056,4056,44.99469757080078,45.088478088378906,45.697052001953125,45.564308166503906,45.263145446777344,45.452354431152344,45.227325439453125,45.614418029785156,45.54645538330078,45.353759765625,45.6064453125,45.66295623779297,44.9769287109375,45.52301025390625,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,4.930027961730957,8589934592,1073741824,5189648384,517799936
201,1783966206311,4056,4056,4056,4056,4056,4056,4056,4056,44.99469757080078,45.088478088378906,45.697052001953125,45.564308166503906,45.263145446777344,45.452354431152344,45.227325439453125,45.614418029785156,45.54645538330078,45.353759765625,45.6064453125,45.66295623779297,44.9769287109375,45.52301025390625,10,5.263157844543457,5,0,0,0,0,0,4.930027961730957,8589934592,1073741824,5189648384,517799936
202,1783966206512,4056,4056,4056,4056,4056,4056,4056,4056,44.99469757080078,45.088478088378906,45.697052001953125,45.564308166503906,45.263145446777344,45.452354431152344,45.227325439453125,45.614418029785156,45.54645538330078,45.353759765625,45.6064453125,45.66295623779297,44.9769287109375,45.52301025390625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.211394786834717,8589934592,1073741824,5189648384,517799936
204,1783966206716,4056,4056,4056,4056,4056,4056,4056,4056,44.99469757080078,45.088478088378906,45.697052001953125,45.564308166503906,45.263145446777344,45.452354431152344,45.227325439453125,45.614418029785156,45.54645538330078,45.353759765625,45.6064453125,45.66295623779297,44.9769287109375,45.52301025390625,14.285715103149414,15.000000953674316,5,9.523809432983398,0,0,0,0,4.211394786834717,8589934592,1073741824,5189648384,517799936
204,1783966206920,4056,4056,4056,4056,4056,4056,4056,4056,44.971717834472656,45.085357666015625,45.67632293701172,45.556251525878906,45.247283935546875,45.40708923339844,45.19258117675781,45.585906982421875,45.53099060058594,45.32447814941406,45.57921600341797,45.64421081542969,44.95854187011719,45.51469421386719,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.211394786834717,8589934592,1073741824,5189746688,517799936
201,1783966207125,4056,4056,4056,4056,4056,4056,4056,4056,44.971717834472656,45.085357666015625,45.67632293701172,45.556251525878906,45.247283935546875,45.40708923339844,45.19258117675781,45.585906982421875,45.53099060058594,45.32447814941406,45.57921600341797,45.64421081542969,44.95854187011719,45.51469421386719,10,10,10,0,0,0,0,0,4.211394786834717,8589934592,1073741824,5132173312,517799936
204,1783966207328,4056,4056,4056,4056,4056,4056,4056,4056,44.971717834472656,45.085357666015625,45.67632293701172,45.556251525878906,45.247283935546875,45.40708923339844,45.19258117675781,45.585906982421875,45.53099060058594,45.32447814941406,45.57921600341797,45.64421081542969,44.95854187011719,45.51469421386719,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,4.211394786834717,8589934592,1073741824,5105647616,517799936
201,1783966207533,4056,4056,4056,4056,4056,4056,4056,4056,44.971717834472656,45.085357666015625,45.67632293701172,45.556251525878906,45.247283935546875,45.40708923339844,45.19258117675781,45.585906982421875,45.53099060058594,45.32447814941406,45.57921600341797,45.64421081542969,44.95854187011719,45.51469421386719,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.23434591293335,8589934592,1073741824,5161910272,517799936
204,1783966207735,4056,4056,4056,4056,4056,4056,4056,4056,44.971717834472656,45.085357666015625,45.67632293701172,45.556251525878906,45.247283935546875,45.40708923339844,45.19258117675781,45.585906982421875,45.53099060058594,45.32447814941406,45.57921600341797,45.64421081542969,44.95854187011719,45.51469421386719,5.263157844543457,10,9.523809432983398,0,0,0,0,0,4.23434591293335,8589934592,1073741824,5161861120,517799936
203,1783966207941,4056,4056,4056,4056,4056,4056,4056,4056,44.952178955078125,45.04948425292969,45.63739013671875,45.52580261230469,45.22184753417969,45.353599548339844,45.16370391845703,45.57432556152344,45.50689697265625,45.310508728027344,45.56446838378906,45.602012634277344,44.92347717285156,45.48785400390625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.23434591293335,8589934592,1073741824,5150523392,517799936
201,1783966208145,4056,4056,4056,4056,4056,4056,4056,4056,44.952178955078125,45.04948425292969,45.63739013671875,45.52580261230469,45.22184753417969,45.353599548339844,45.16370391845703,45.57432556152344,45.50689697265625,45.310508728027344,45.56446838378906,45.602012634277344,44.92347717285156,45.48785400390625,15.789472579956055,10,5,5,0,0,0,0,4.23434591293335,8589934592,1073741824,5150162944,517799936
201,1783966208347,4056,4056,4056,4056,4056,4056,4056,4056,44.952178955078125,45.04948425292969,45.63739013671875,45.52580261230469,45.22184753417969,45.353599548339844,45.16370391845703,45.57432556152344,45.50689697265625,45.310508728027344,45.56446838378906,45.602012634277344,44.92347717285156,45.48785400390625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,4.268024921417236,8589934592,1073741824,5138776064,517799936
201,1783966208550,4056,4056,4056,4056,4056,4056,4056,4056,44.952178955078125,45.04948425292969,45.63739013671875,45.52580261230469,45.22184753417969,45.353599548339844,45.16370391845703,45.57432556152344,45.50689697265625,45.310508728027344,45.56446838378906,45.602012634277344,44.92347717285156,45.48785400390625,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.268024921417236,8589934592,1073741824,5116739584,517799936
199,1783966208752,4056,4056,4056,4056,4056,4056,4056,4056,44.952178955078125,45.04948425292969,45.63739013671875,45.52580261230469,45.22184753417969,45.353599548339844,45.16370391845703,45.57432556152344,45.50689697265625,45.310508728027344,45.56446838378906,45.602012634277344,44.92347717285156,45.48785400390625,10,10.526315689086914,0,0,0,0,0,0,4.268024921417236,8589934592,1073741824,5073764352,517799936
204,1783966208952,4056,4056,4056,4056,4056,4056,4056,4056,44.90577697753906,45.016357421875,45.59783172607422,45.50579071044922,45.212493896484375,45.315589904785156,45.11482238769531,45.54762268066406,45.45124053955078,45.304649353027344,45.545433044433594,45.56585693359375,44.89191436767578,45.448890686035156,10.526315689086914,10,10,9.523809432983398,0,0,0,0,4.268024921417236,8589934592,1073741824,5073534976,517799936
203,1783966209157,4056,4056,4056,4056,4056,4056,4056,4056,44.90577697753906,45.016357421875,45.59783172607422,45.50579071044922,45.212493896484375,45.315589904785156,45.11482238769531,45.54762268066406,45.45124053955078,45.304649353027344,45.545433044433594,45.56585693359375,44.89191436767578,45.448890686035156,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,4.268024921417236,8589934592,1073741824,5073289216,517799936
202,1783966209362,4056,4056,4056,4056,4056,4056,4056,4056,44.90577697753906,45.016357421875,45.59783172607422,45.50579071044922,45.212493896484375,45.315589904785156,45.11482238769531,45.54762268066406,45.45124053955078,45.304649353027344,45.545433044433594,45.56585693359375,44.89191436767578,45.448890686035156,10,10,5,4.761904716491699,0,0,0,0,4.234343528747559,8589934592,1073741824,5044273152,517799936
