Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1783948546757,4056,4056,4056,4056,4056,4056,4056,4056,51.248619079589844,51.16477966308594,50.82987976074219,51.367103576660156,51.11046600341797,51.3441162109375,51.16729736328125,51.43721008300781,51.35023498535156,51.201255798339844,51.37687683105469,51.36066436767578,50.94574737548828,51.10835266113281,52.6315803527832,50,38.095237731933594,21.052631378173828,0,0,0,0,5.835522174835205,8589934592,1073741824,5462032384,236847104
202,1783948546958,4056,4056,4056,4056,4056,4056,4056,4056,51.248619079589844,51.16477966308594,50.82987976074219,51.367103576660156,51.11046600341797,51.3441162109375,51.16729736328125,51.43721008300781,51.35023498535156,51.201255798339844,51.37687683105469,51.36066436767578,50.94574737548828,51.10835266113281,52.38095474243164,42.105262756347656,33.333335876464844,33.333335876464844,0,0,0,0,5.835522174835205,8589934592,1073741824,5462032384,236847104
201,1783948547161,4056,4056,4056,4056,4056,4056,4056,4056,51.248619079589844,51.16477966308594,50.82987976074219,51.367103576660156,51.11046600341797,51.3441162109375,51.16729736328125,51.43721008300781,51.35023498535156,51.201255798339844,51.37687683105469,51.36066436767578,50.94574737548828,51.10835266113281,50,50,38.095237731933594,26.3157901763916,0,0,0,0,5.835522174835205,8589934592,1073741824,5462032384,236847104
202,1783948547363,4056,4056,4056,4056,4056,4056,4056,4056,51.248619079589844,51.16477966308594,50.82987976074219,51.367103576660156,51.11046600341797,51.3441162109375,51.16729736328125,51.43721008300781,51.35023498535156,51.201255798339844,51.37687683105469,51.36066436767578,50.94574737548828,51.10835266113281,52.6315803527832,45,36.842105865478516,28.571430206298828,0,0,0,0,6.18637752532959,8589934592,1073741824,5462032384,236847104
200,1783948547565,4056,4056,4056,4056,4056,4056,4056,4056,51.248619079589844,51.16477966308594,50.82987976074219,51.367103576660156,51.11046600341797,51.3441162109375,51.16729736328125,51.43721008300781,51.35023498535156,51.201255798339844,51.37687683105469,51.36066436767578,50.94574737548828,51.10835266113281,47.36842346191406,42.105262756347656,35,25,0,0,0,0,6.18637752532959,8589934592,1073741824,5469208576,236847104
201,1783948547768,4056,4056,4056,4056,4056,4056,4056,4056,51.18182373046875,51.15382385253906,50.778167724609375,51.248199462890625,51.05281066894531,51.30896759033203,51.09814453125,51.345703125,51.326377868652344,51.089195251464844,51.35041046142578,51.274627685546875,50.89808654785156,51.101646423339844,57.142860412597656,50,38.095237731933594,35,0,0,0,0,6.18637752532959,8589934592,1073741824,5451448320,236847104
202,1783948547970,4056,4056,4056,4056,4056,4056,4056,4056,51.18182373046875,51.15382385253906,50.778167724609375,51.248199462890625,51.05281066894531,51.30896759033203,51.09814453125,51.345703125,51.326377868652344,51.089195251464844,51.35041046142578,51.274627685546875,50.89808654785156,51.101646423339844,50,45,31.57894515991211,25,0,0,0,0,6.18637752532959,8589934592,1073741824,5452234752,236847104
201,1783948548174,4056,4056,4056,4056,4056,4056,4056,4056,51.18182373046875,51.15382385253906,50.778167724609375,51.248199462890625,51.05281066894531,51.30896759033203,51.09814453125,51.345703125,51.326377868652344,51.089195251464844,51.35041046142578,51.274627685546875,50.89808654785156,51.101646423339844,55,50,36.842105865478516,25,0,0,0,0,6.18637752532959,8589934592,1073741824,5452611584,236847104
204,1783948548376,4056,4056,4056,4056,4056,4056,4056,4056,51.18182373046875,51.15382385253906,50.778167724609375,51.248199462890625,51.05281066894531,51.30896759033203,51.09814453125,51.345703125,51.326377868652344,51.089195251464844,51.35041046142578,51.274627685546875,50.89808654785156,51.101646423339844,50,42.105262756347656,36.3636360168457,26.3157901763916,0,0,0,0,6.083680629730225,8589934592,1073741824,5452611584,236847104
202,1783948548581,4056,4056,4056,4056,4056,4056,4056,4056,51.18182373046875,51.15382385253906,50.778167724609375,51.248199462890625,51.05281066894531,51.30896759033203,51.09814453125,51.345703125,51.326377868652344,51.089195251464844,51.35041046142578,51.274627685546875,50.89808654785156,51.101646423339844,57.142860412597656,47.619049072265625,36.842105865478516,25,0,0,0,0,6.083680629730225,8589934592,1073741824,5445910528,236847104
202,1783948548786,4056,4056,4056,4056,4056,4056,4056,4056,51.18628692626953,51.15748596191406,50.769020080566406,51.230682373046875,51.04777526855469,51.30134582519531,51.11000061035156,51.35621643066406,51.33257293701172,51.07684326171875,51.34844207763672,51.261558532714844,50.890350341796875,51.10474395751953,60.000003814697266,52.38095474243164,40,33.333335876464844,0,0,0,0,6.083680629730225,8589934592,1073741824,5435883520,236847104
199,1783948548991,4056,4056,4056,4056,4056,4056,4056,4056,51.18628692626953,51.15748596191406,50.769020080566406,51.230682373046875,51.04777526855469,51.30134582519531,51.11000061035156,51.35621643066406,51.33257293701172,51.07684326171875,51.34844207763672,51.261558532714844,50.890350341796875,51.10474395751953,52.6315803527832,47.36842346191406,38.095237731933594,30.000001907348633,0,0,0,0,6.083680629730225,8589934592,1073741824,5437243392,236847104
202,1783948549191,4056,4056,4056,4056,4056,4056,4056,4056,51.18628692626953,51.15748596191406,50.769020080566406,51.230682373046875,51.04777526855469,51.30134582519531,51.11000061035156,51.35621643066406,51.33257293701172,51.07684326171875,51.34844207763672,51.261558532714844,50.890350341796875,51.10474395751953,55,45,36.842105865478516,26.3157901763916,10,9.523809432983398,9.523809432983398,5,6.105844497680664,8589934592,1073741824,5437243392,236847104
202,1783948549393,4056,4056,4056,4056,4056,4056,4056,4056,51.18628692626953,51.15748596191406,50.769020080566406,51.230682373046875,51.04777526855469,51.30134582519531,51.11000061035156,51.35621643066406,51.33257293701172,51.07684326171875,51.34844207763672,51.261558532714844,50.890350341796875,51.10474395751953,52.6315803527832,36.842105865478516,30.000001907348633,28.571430206298828,5,0,0,0,6.105844497680664,8589934592,1073741824,5437243392,236847104
202,1783948549596,4056,4056,4056,4056,4056,4056,4056,4056,51.18628692626953,51.15748596191406,50.769020080566406,51.230682373046875,51.04777526855469,51.30134582519531,51.11000061035156,51.35621643066406,51.33257293701172,51.07684326171875,51.34844207763672,51.261558532714844,50.890350341796875,51.10474395751953,47.619049072265625,36.842105865478516,25,15.000000953674316,5.263157844543457,10,0,4.761904716491699,6.105844497680664,8589934592,1073741824,5788614656,236847104
203,1783948549799,4056,4056,4056,4056,4056,4056,4056,4056,51.38951873779297,51.30802917480469,50.9437255859375,51.42387390136719,51.2427978515625,51.43010711669922,51.306610107421875,51.5955810546875,51.456787109375,51.324195861816406,51.538429260253906,51.41919708251953,51.103492736816406,51.338279724121094,52.6315803527832,33.333335876464844,25,20,14.285715103149414,9.523809432983398,9.523809432983398,5,6.105844497680664,8589934592,1073741824,5792808960,236847104
202,1783948550003,4056,4056,4056,4056,4056,4056,4056,4056,51.38951873779297,51.30802917480469,50.9437255859375,51.42387390136719,51.2427978515625,51.43010711669922,51.306610107421875,51.5955810546875,51.456787109375,51.324195861816406,51.538429260253906,51.41919708251953,51.103492736816406,51.338279724121094,42.85714340209961,35,21.052631378173828,23.809524536132813,10,10,5,0,6.105844497680664,8589934592,1073741824,5863751680,236847104
204,1783948550206,4056,4056,4056,4056,4056,4056,4056,4056,51.38951873779297,51.30802917480469,50.9437255859375,51.42387390136719,51.2427978515625,51.43010711669922,51.306610107421875,51.5955810546875,51.456787109375,51.324195861816406,51.538429260253906,51.41919708251953,51.103492736816406,51.338279724121094,47.36842346191406,35,28.571430206298828,20,5,5,5,5,6.26473331451416,8589934592,1073741824,5862277120,236847104
199,1783948550411,4056,4056,4056,4056,4056,4056,4056,4056,51.38951873779297,51.30802917480469,50.9437255859375,51.42387390136719,51.2427978515625,51.43010711669922,51.306610107421875,51.5955810546875,51.456787109375,51.324195861816406,51.538429260253906,51.41919708251953,51.103492736816406,51.338279724121094,50,40,30.000001907348633,20,5,5,4.761904716491699,4.761904716491699,6.26473331451416,8589934592,1073741824,5838422016,236847104
204,1783948550611,4056,4056,4056,4056,4056,4056,4056,4056,51.38951873779297,51.30802917480469,50.9437255859375,51.42387390136719,51.2427978515625,51.43010711669922,51.306610107421875,51.5955810546875,51.456787109375,51.324195861816406,51.538429260253906,51.41919708251953,51.103492736816406,51.338279724121094,50,42.105262756347656,31.57894515991211,20,9.523809432983398,9.523809432983398,0,0,6.26473331451416,8589934592,1073741824,5827772416,236847104
202,1783948550816,4056,4056,4056,4056,4056,4056,4056,4056,51.54508972167969,51.38103485107422,51.04698181152344,51.57019805908203,51.377220153808594,51.524635314941406,51.428863525390625,51.769508361816406,51.532630920410156,51.510955810546875,51.65455627441406,51.54248046875,51.240570068359375,51.46681213378906,42.105262756347656,38.095237731933594,23.809524536132813,15.000000953674316,10,5,4.761904716491699,0,6.26473331451416,8589934592,1073741824,5828984832,236847104
201,1783948551019,4056,4056,4056,4056,4056,4056,4056,4056,51.54508972167969,51.38103485107422,51.04698181152344,51.57019805908203,51.377220153808594,51.524635314941406,51.428863525390625,51.769508361816406,51.532630920410156,51.510955810546875,51.65455627441406,51.54248046875,51.240570068359375,51.46681213378906,45,30.000001907348633,23.809524536132813,15.000000953674316,9.523809432983398,10,5,4.761904716491699,6.26473331451416,8589934592,1073741824,5828411392,236847104
202,1783948551221,4056,4056,4056,4056,4056,4056,4056,4056,51.54508972167969,51.38103485107422,51.04698181152344,51.57019805908203,51.377220153808594,51.524635314941406,51.428863525390625,51.769508361816406,51.532630920410156,51.510955810546875,51.65455627441406,51.54248046875,51.240570068359375,51.46681213378906,47.619049072265625,36.842105865478516,30.000001907348633,20,5.263157844543457,4.761904716491699,0,0,7.953052043914795,8589934592,1073741824,5825232896,236847104
200,1783948551424,4056,4056,4056,4056,4056,4056,4056,4056,51.54508972167969,51.38103485107422,51.04698181152344,51.57019805908203,51.377220153808594,51.524635314941406,51.428863525390625,51.769508361816406,51.532630920410156,51.510955810546875,51.65455627441406,51.54248046875,51.240570068359375,51.46681213378906,47.36842346191406,35,21.052631378173828,15.000000953674316,9.523809432983398,5.263157844543457,9.523809432983398,5,7.953052043914795,8589934592,1073741824,5825232896,236847104
204,1783948551625,4056,4056,4056,4056,4056,4056,4056,4056,51.54508972167969,51.38103485107422,51.04698181152344,51.57019805908203,51.377220153808594,51.524635314941406,51.428863525390625,51.769508361816406,51.532630920410156,51.510955810546875,51.65455627441406,51.54248046875,51.240570068359375,51.46681213378906,60.000003814697266,57.142860412597656,52.38095474243164,42.85714340209961,36.842105865478516,40,35,38.095237731933594,7.953052043914795,8589934592,1073741824,5766053888,236847104
200,1783948551830,4056,4056,4056,4056,4056,4056,4056,4056,52.16786193847656,52.08219909667969,51.840545654296875,52.46080780029297,52.0035400390625,52.360504150390625,52.234344482421875,52.630279541015625,52.22430419921875,52.30921936035156,52.49327087402344,52.19103240966797,52.054718017578125,52.351966857910156,45,21.052631378173828,10,5.263157844543457,9.523809432983398,10,9.523809432983398,0,7.953052043914795,8589934592,1073741824,5887049728,236847104
199,1783948552031,4056,4056,4056,4056,4056,4056,4056,4056,52.16786193847656,52.08219909667969,51.840545654296875,52.46080780029297,52.0035400390625,52.360504150390625,52.234344482421875,52.630279541015625,52.22430419921875,52.30921936035156,52.49327087402344,52.19103240966797,52.054718017578125,52.351966857910156,45,45,35,23.809524536132813,0,0,0,0,7.953052043914795,8589934592,1073741824,5885673472,236847104
203,1783948552231,4056,4056,4056,4056,4056,4056,4056,4056,52.16786193847656,52.08219909667969,51.840545654296875,52.46080780029297,52.0035400390625,52.360504150390625,52.234344482421875,52.630279541015625,52.22430419921875,52.30921936035156,52.49327087402344,52.19103240966797,52.054718017578125,52.351966857910156,52.38095474243164,40,30.000001907348633,25,5,9.090909004211426,0,0,7.020171165466309,8589934592,1073741824,5889523712,236847104
203,1783948552435,4056,4056,4056,4056,4056,4056,4056,4056,52.16786193847656,52.08219909667969,51.840545654296875,52.46080780029297,52.0035400390625,52.360504150390625,52.234344482421875,52.630279541015625,52.22430419921875,52.30921936035156,52.49327087402344,52.19103240966797,52.054718017578125,52.351966857910156,47.36842346191406,45,26.3157901763916,21.052631378173828,5,0,4.761904716491699,4.761904716491699,7.020171165466309,8589934592,1073741824,5889523712,236847104
203,1783948552639,4056,4056,4056,4056,4056,4056,4056,4056,52.16786193847656,52.08219909667969,51.840545654296875,52.46080780029297,52.0035400390625,52.360504150390625,52.234344482421875,52.630279541015625,52.22430419921875,52.30921936035156,52.49327087402344,52.19103240966797,52.054718017578125,52.351966857910156,47.619049072265625,40,30.000001907348633,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,7.020171165466309,8589934592,1073741824,5890310144,236847104
204,1783948552843,4056,4056,4056,4056,4056,4056,4056,4056,51.622352600097656,51.474815368652344,51.23011779785156,51.69420623779297,51.556243896484375,51.623939514160156,51.48945617675781,51.852569580078125,51.580810546875,51.60869598388672,51.737030029296875,51.6497802734375,51.41737365722656,51.67284393310547,47.36842346191406,40,30.000001907348633,20,5,5,0,4.761904716491699,7.020171165466309,8589934592,1073741824,5891883008,236847104
199,1783948553048,4056,4056,4056,4056,4056,4056,4056,4056,51.622352600097656,51.474815368652344,51.23011779785156,51.69420623779297,51.556243896484375,51.623939514160156,51.48945617675781,51.852569580078125,51.580810546875,51.60869598388672,51.737030029296875,51.6497802734375,51.41737365722656,51.67284393310547,50,45,35,25,4.761904716491699,0,0,0,7.020171165466309,8589934592,1073741824,6034833408,236847104
201,1783948553248,4056,4056,4056,4056,4056,4056,4056,4056,51.622352600097656,51.474815368652344,51.23011779785156,51.69420623779297,51.556243896484375,51.623939514160156,51.48945617675781,51.852569580078125,51.580810546875,51.60869598388672,51.737030029296875,51.6497802734375,51.41737365722656,51.67284393310547,50,40,28.571430206298828,20,10,9.523809432983398,4.761904716491699,0,8.484025001525879,8589934592,1073741824,5994479616,236847104
203,1783948553450,4056,4056,4056,4056,4056,4056,4056,4056,51.622352600097656,51.474815368652344,51.23011779785156,51.69420623779297,51.556243896484375,51.623939514160156,51.48945617675781,51.852569580078125,51.580810546875,51.60869598388672,51.737030029296875,51.6497802734375,51.41737365722656,51.67284393310547,45,42.85714340209961,25,15.000000953674316,5,5,5,0,8.484025001525879,8589934592,1073741824,5850611712,236847104
204,1783948553654,4056,4056,4056,4056,4056,4056,4056,4056,51.622352600097656,51.474815368652344,51.23011779785156,51.69420623779297,51.556243896484375,51.623939514160156,51.48945617675781,51.852569580078125,51.580810546875,51.60869598388672,51.737030029296875,51.6497802734375,51.41737365722656,51.67284393310547,50,31.57894515991211,31.57894515991211,23.809524536132813,5,5,4.761904716491699,4.761904716491699,8.484025001525879,8589934592,1073741824,5843107840,236847104
202,1783948553859,4056,4056,4056,4056,4056,4056,4056,4056,51.601776123046875,51.418190002441406,51.128326416015625,51.61354064941406,51.473854064941406,51.562416076660156,51.464439392089844,51.82917022705078,51.5565185546875,51.549652099609375,51.69355773925781,51.57781982421875,51.353004455566406,51.611610412597656,50,40,28.571430206298828,25,9.523809432983398,4.761904716491699,5,0,8.484025001525879,8589934592,1073741824,5851709440,236847104
203,1783948554063,4056,4056,4056,4056,4056,4056,4056,4056,51.601776123046875,51.418190002441406,51.128326416015625,51.61354064941406,51.473854064941406,51.562416076660156,51.464439392089844,51.82917022705078,51.5565185546875,51.549652099609375,51.69355773925781,51.57781982421875,51.353004455566406,51.611610412597656,47.36842346191406,45,38.095237731933594,30.000001907348633,10,5.263157844543457,0,4.761904716491699,8.484025001525879,8589934592,1073741824,5892800512,236847104
