Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1783953922598,4056,4056,4056,4056,4056,4056,4056,4056,76.91585540771484,67.48006439208984,62.410797119140625,62.164398193359375,62.31981658935547,62.260589599609375,83.70524597167969,86.8599853515625,79.01241302490234,66.88265228271484,65.74504852294922,67.92549896240234,62.880027770996094,62.89656066894531,4.761904716491699,0,0,0,100,4.545454502105713,0,0,9.798810958862305,8589934592,1073741824,4664164352,220069888
209,1783953922808,4056,4056,4056,4056,4056,4056,4056,4056,76.9021224975586,67.47937774658203,62.413604736328125,62.13365173339844,62.305694580078125,62.26808166503906,83.6688461303711,86.82034301757813,78.98943328857422,66.87397003173828,65.74137878417969,67.91342163085938,62.87077331542969,62.88532257080078,0,0,0,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4664066048,220069888
209,1783953923018,4056,4056,4056,4056,4056,4056,4056,4056,76.9021224975586,67.47937774658203,62.413604736328125,62.13365173339844,62.305694580078125,62.26808166503906,83.6688461303711,86.82034301757813,78.98943328857422,66.87397003173828,65.74137878417969,67.91342163085938,62.87077331542969,62.88532257080078,0,0,0,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4664147968,220069888
209,1783953923228,4056,4056,4056,4056,4056,4056,4056,4056,76.9021224975586,67.47937774658203,62.413604736328125,62.13365173339844,62.305694580078125,62.26808166503906,83.6688461303711,86.82034301757813,78.98943328857422,66.87397003173828,65.74137878417969,67.91342163085938,62.87077331542969,62.88532257080078,4.545454502105713,4.545454502105713,0,0,100,0,0,0,9.888082504272461,8589934592,1073741824,4664115200,220069888
209,1783953923438,4056,4056,4056,4056,4056,4056,4056,4056,76.9021224975586,67.47937774658203,62.413604736328125,62.13365173339844,62.305694580078125,62.26808166503906,83.6688461303711,86.82034301757813,78.98943328857422,66.87397003173828,65.74137878417969,67.91342163085938,62.87077331542969,62.88532257080078,0,0,0,4.545454502105713,100,0,0,0,9.888082504272461,8589934592,1073741824,4645175296,220069888
209,1783953923648,4056,4056,4056,4056,4056,4056,4056,4056,76.92018127441406,67.46347045898438,62.39960479736328,62.131927490234375,62.29808807373047,62.23237609863281,83.71263122558594,86.8524169921875,79.01820373535156,66.86518096923828,65.73136138916016,67.89640808105469,62.853515625,62.87696075439453,0,0,0,0,100,0,0,0,9.888082504272461,8589934592,1073741824,4645175296,220069888
209,1783953923858,4056,4056,4056,4056,4056,4056,4056,4056,76.92018127441406,67.46347045898438,62.39960479736328,62.131927490234375,62.29808807373047,62.23237609863281,83.71263122558594,86.8524169921875,79.01820373535156,66.86518096923828,65.73136138916016,67.89640808105469,62.853515625,62.87696075439453,4.545454502105713,0,0,0,100,0,0,0,9.888082504272461,8589934592,1073741824,4645175296,220069888
209,1783953924068,4056,4056,4056,4056,4056,4056,4056,4056,76.92018127441406,67.46347045898438,62.39960479736328,62.131927490234375,62.29808807373047,62.23237609863281,83.71263122558594,86.8524169921875,79.01820373535156,66.86518096923828,65.73136138916016,67.89640808105469,62.853515625,62.87696075439453,40,0,4.761904716491699,0,100,0,0,0,9.888082504272461,8589934592,1073741824,4645126144,220069888
209,1783953924278,4056,4056,4056,4056,4056,4056,4056,4056,76.92018127441406,67.46347045898438,62.39960479736328,62.131927490234375,62.29808807373047,62.23237609863281,83.71263122558594,86.8524169921875,79.01820373535156,66.86518096923828,65.73136138916016,67.89640808105469,62.853515625,62.87696075439453,4.761904716491699,4.545454502105713,0,0,100,0,0,0,9.832841873168945,8589934592,1073741824,4645158912,220069888
209,1783953924488,4056,4056,4056,4056,4056,4056,4056,4056,76.92018127441406,67.46347045898438,62.39960479736328,62.131927490234375,62.29808807373047,62.23237609863281,83.71263122558594,86.8524169921875,79.01820373535156,66.86518096923828,65.73136138916016,67.89640808105469,62.853515625,62.87696075439453,0,4.761904716491699,0,0,100,0,0,0,9.832841873168945,8589934592,1073741824,4645158912,220069888
209,1783953924698,4056,4056,4056,4056,4056,4056,4056,4056,76.90142059326172,67.47296905517578,62.392242431640625,62.12187957763672,62.27753448486328,62.20958709716797,83.6804428100586,86.82433319091797,79.00005340576172,66.86940002441406,65.74537658691406,67.89451599121094,62.84546661376953,62.87476348876953,0,0,0,0,100,0,0,0,9.832841873168945,8589934592,1073741824,4645158912,220069888
209,1783953924908,4056,4056,4056,4056,4056,4056,4056,4056,76.90142059326172,67.47296905517578,62.392242431640625,62.12187957763672,62.27753448486328,62.20958709716797,83.6804428100586,86.82433319091797,79.00005340576172,66.86940002441406,65.74537658691406,67.89451599121094,62.84546661376953,62.87476348876953,4.545454502105713,0,0,0,100,0,0,0,9.832841873168945,8589934592,1073741824,4634656768,220069888
209,1783953925118,4056,4056,4056,4056,4056,4056,4056,4056,76.90142059326172,67.47296905517578,62.392242431640625,62.12187957763672,62.27753448486328,62.20958709716797,83.6804428100586,86.82433319091797,79.00005340576172,66.86940002441406,65.74537658691406,67.89451599121094,62.84546661376953,62.87476348876953,0,0,0,0,100,4.545454502105713,0,0,9.832841873168945,8589934592,1073741824,4634640384,220069888
209,1783953925328,4056,4056,4056,4056,4056,4056,4056,4056,76.90142059326172,67.47296905517578,62.392242431640625,62.12187957763672,62.27753448486328,62.20958709716797,83.6804428100586,86.82433319091797,79.00005340576172,66.86940002441406,65.74537658691406,67.89451599121094,62.84546661376953,62.87476348876953,4.545454502105713,0,0,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4630429696,220069888
209,1783953925538,4056,4056,4056,4056,4056,4056,4056,4056,76.90142059326172,67.47296905517578,62.392242431640625,62.12187957763672,62.27753448486328,62.20958709716797,83.6804428100586,86.82433319091797,79.00005340576172,66.86940002441406,65.74537658691406,67.89451599121094,62.84546661376953,62.87476348876953,0,0,4.545454502105713,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4630429696,220069888
209,1783953925748,4056,4056,4056,4056,4056,4056,4056,4056,76.90493774414063,67.46768951416016,62.37251281738281,62.113677978515625,62.260772705078125,62.22052001953125,83.66183471679688,86.81551361083984,78.98439025878906,66.86072540283203,65.74337768554688,67.87818145751953,62.83880615234375,62.863914489746094,0,0,0,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4630429696,220069888
209,1783953925958,4056,4056,4056,4056,4056,4056,4056,4056,76.90493774414063,67.46768951416016,62.37251281738281,62.113677978515625,62.260772705078125,62.22052001953125,83.66183471679688,86.81551361083984,78.98439025878906,66.86072540283203,65.74337768554688,67.87818145751953,62.83880615234375,62.863914489746094,4.761904716491699,0,0,0,100,0,0,0,9.798810958862305,8589934592,1073741824,4630642688,220069888
209,1783953926168,4056,4056,4056,4056,4056,4056,4056,4056,76.90493774414063,67.46768951416016,62.37251281738281,62.113677978515625,62.260772705078125,62.22052001953125,83.66183471679688,86.81551361083984,78.98439025878906,66.86072540283203,65.74337768554688,67.87818145751953,62.83880615234375,62.863914489746094,0,0,0,0,100,0,0,0,9.788652420043945,8589934592,1073741824,4630626304,220069888
209,1783953926378,4056,4056,4056,4056,4056,4056,4056,4056,76.90493774414063,67.46768951416016,62.37251281738281,62.113677978515625,62.260772705078125,62.22052001953125,83.66183471679688,86.81551361083984,78.98439025878906,66.86072540283203,65.74337768554688,67.87818145751953,62.83880615234375,62.863914489746094,0,4.545454502105713,0,0,100,0,0,0,9.788652420043945,8589934592,1073741824,4630626304,220069888
209,1783953926588,4056,4056,4056,4056,4056,4056,4056,4056,76.90493774414063,67.46768951416016,62.37251281738281,62.113677978515625,62.260772705078125,62.22052001953125,83.66183471679688,86.81551361083984,78.98439025878906,66.86072540283203,65.74337768554688,67.87818145751953,62.83880615234375,62.863914489746094,4.761904716491699,0,9.523809432983398,0,100,0,0,0,9.788652420043945,8589934592,1073741824,4630626304,220069888
209,1783953926798,4056,4056,4056,4056,4056,4056,4056,4056,76.89567565917969,67.46847534179688,62.363739013671875,62.115936279296875,62.241111755371094,62.203453063964844,83.66463470458984,86.82452392578125,78.98263549804688,66.8555679321289,65.74160766601563,67.87579345703125,62.840858459472656,62.864768981933594,0,0,0,0,100,0,0,0,9.788652420043945,8589934592,1073741824,4630626304,220069888
209,1783953927008,4056,4056,4056,4056,4056,4056,4056,4056,76.89567565917969,67.46847534179688,62.363739013671875,62.115936279296875,62.241111755371094,62.203453063964844,83.66463470458984,86.82452392578125,78.98263549804688,66.8555679321289,65.74160766601563,67.87579345703125,62.840858459472656,62.864768981933594,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,9.788652420043945,8589934592,1073741824,4664508416,220069888
209,1783953927218,4056,4056,4056,4056,4056,4056,4056,4056,76.89567565917969,67.46847534179688,62.363739013671875,62.115936279296875,62.241111755371094,62.203453063964844,83.66463470458984,86.82452392578125,78.98263549804688,66.8555679321289,65.74160766601563,67.87579345703125,62.840858459472656,62.864768981933594,0,0,0,0,100,0,0,0,9.821794509887695,8589934592,1073741824,4664524800,220069888
209,1783953927428,4056,4056,4056,4056,4056,4056,4056,4056,76.89567565917969,67.46847534179688,62.363739013671875,62.115936279296875,62.241111755371094,62.203453063964844,83.66463470458984,86.82452392578125,78.98263549804688,66.8555679321289,65.74160766601563,67.87579345703125,62.840858459472656,62.864768981933594,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.821794509887695,8589934592,1073741824,4664541184,220069888
209,1783953927638,4056,4056,4056,4056,4056,4056,4056,4056,76.89567565917969,67.46847534179688,62.363739013671875,62.115936279296875,62.241111755371094,62.203453063964844,83.66463470458984,86.82452392578125,78.98263549804688,66.8555679321289,65.74160766601563,67.87579345703125,62.840858459472656,62.864768981933594,0,4.545454502105713,0,0,100,0,0,0,9.821794509887695,8589934592,1073741824,4664557568,220069888
209,1783953927848,4056,4056,4056,4056,4056,4056,4056,4056,76.90986633300781,67.462646484375,62.35923767089844,62.098167419433594,62.23065948486328,62.18638610839844,83.67369079589844,86.83898162841797,78.99822998046875,66.85719299316406,65.7391128540039,67.87329864501953,62.831695556640625,62.85417175292969,0,0,0,0,100,4.545454502105713,0,0,9.821794509887695,8589934592,1073741824,4664557568,220069888
209,1783953928058,4056,4056,4056,4056,4056,4056,4056,4056,76.90986633300781,67.462646484375,62.35923767089844,62.098167419433594,62.23065948486328,62.18638610839844,83.67369079589844,86.83898162841797,78.99822998046875,66.85719299316406,65.7391128540039,67.87329864501953,62.831695556640625,62.85417175292969,4.545454502105713,0,0,0,100,0,0,0,9.821794509887695,8589934592,1073741824,4664213504,220069888
209,1783953928268,4056,4056,4056,4056,4056,4056,4056,4056,76.90986633300781,67.462646484375,62.35923767089844,62.098167419433594,62.23065948486328,62.18638610839844,83.67369079589844,86.83898162841797,78.99822998046875,66.85719299316406,65.7391128540039,67.87329864501953,62.831695556640625,62.85417175292969,0,0,4.545454502105713,0,100,0,0,0,9.842998504638672,8589934592,1073741824,4664197120,220069888
209,1783953928478,4056,4056,4056,4056,4056,4056,4056,4056,76.90986633300781,67.462646484375,62.35923767089844,62.098167419433594,62.23065948486328,62.18638610839844,83.67369079589844,86.83898162841797,78.99822998046875,66.85719299316406,65.7391128540039,67.87329864501953,62.831695556640625,62.85417175292969,0,4.761904716491699,0,0,100,0,0,0,9.842998504638672,8589934592,1073741824,4664197120,220069888
209,1783953928688,4056,4056,4056,4056,4056,4056,4056,4056,76.89059448242188,67.44152069091797,62.33982849121094,62.09803009033203,62.21593475341797,62.179176330566406,83.63980865478516,86.80762481689453,78.96781921386719,66.84366607666016,65.7267074584961,67.85655212402344,62.8265380859375,62.85223388671875,4.761904716491699,0,0,0,100,0,0,0,9.842998504638672,8589934592,1073741824,4664197120,220069888
209,1783953928898,4056,4056,4056,4056,4056,4056,4056,4056,76.89059448242188,67.44152069091797,62.33982849121094,62.09803009033203,62.21593475341797,62.179176330566406,83.63980865478516,86.80762481689453,78.96781921386719,66.84366607666016,65.7267074584961,67.85655212402344,62.8265380859375,62.85223388671875,0,0,0,0,100,0,0,0,9.842998504638672,8589934592,1073741824,4664197120,220069888
209,1783953929108,4056,4056,4056,4056,4056,4056,4056,4056,76.89059448242188,67.44152069091797,62.33982849121094,62.09803009033203,62.21593475341797,62.179176330566406,83.63980865478516,86.80762481689453,78.96781921386719,66.84366607666016,65.7267074584961,67.85655212402344,62.8265380859375,62.85223388671875,0,0,0,0,100,0,0,0,9.842998504638672,8589934592,1073741824,4645208064,220069888
209,1783953929318,4056,4056,4056,4056,4056,4056,4056,4056,76.89059448242188,67.44152069091797,62.33982849121094,62.09803009033203,62.21593475341797,62.179176330566406,83.63980865478516,86.80762481689453,78.96781921386719,66.84366607666016,65.7267074584961,67.85655212402344,62.8265380859375,62.85223388671875,4.545454502105713,0,0,0,100,0,0,0,9.841216087341309,8589934592,1073741824,4634738688,220069888
209,1783953929528,4056,4056,4056,4056,4056,4056,4056,4056,76.89059448242188,67.44152069091797,62.33982849121094,62.09803009033203,62.21593475341797,62.179176330566406,83.63980865478516,86.80762481689453,78.96781921386719,66.84366607666016,65.7267074584961,67.85655212402344,62.8265380859375,62.85223388671875,0,0,0,0,100,0,0,0,9.841216087341309,8589934592,1073741824,4634722304,220069888
209,1783953929738,4056,4056,4056,4056,4056,4056,4056,4056,75.99128723144531,68.63970184326172,62.367103576660156,62.132415771484375,62.24585723876953,62.218475341796875,82.06495666503906,84.81582641601563,77.92800903320313,68.6175765991211,67.90313720703125,68.86713409423828,62.84898376464844,62.87242889404297,0,0,0,0,4.761904716491699,95.23809814453125,0,0,9.841216087341309,8589934592,1073741824,4634738688,220069888
209,1783953929948,4056,4056,4056,4056,4056,4056,4056,4056,75.99128723144531,68.63970184326172,62.367103576660156,62.132415771484375,62.24585723876953,62.218475341796875,82.06495666503906,84.81582641601563,77.92800903320313,68.6175765991211,67.90313720703125,68.86713409423828,62.84898376464844,62.87242889404297,9.090909004211426,4.545454502105713,0,0,4.545454502105713,100,0,0,9.841216087341309,8589934592,1073741824,4634804224,220069888
209,1783953930158,4056,4056,4056,4056,4056,4056,4056,4056,75.99128723144531,68.63970184326172,62.367103576660156,62.132415771484375,62.24585723876953,62.218475341796875,82.06495666503906,84.81582641601563,77.92800903320313,68.6175765991211,67.90313720703125,68.86713409423828,62.84898376464844,62.87242889404297,0,0,4.545454502105713,0,0,100,0,0,9.842105865478516,8589934592,1073741824,4634787840,220069888
209,1783953930368,4056,4056,4056,4056,4056,4056,4056,4056,75.99128723144531,68.63970184326172,62.367103576660156,62.132415771484375,62.24585723876953,62.218475341796875,82.06495666503906,84.81582641601563,77.92800903320313,68.6175765991211,67.90313720703125,68.86713409423828,62.84898376464844,62.87242889404297,0,0,0,4.545454502105713,0,100,0,0,9.842105865478516,8589934592,1073741824,4630609920,220069888
209,1783953930578,4056,4056,4056,4056,4056,4056,4056,4056,75.99128723144531,68.63970184326172,62.367103576660156,62.132415771484375,62.24585723876953,62.218475341796875,82.06495666503906,84.81582641601563,77.92800903320313,68.6175765991211,67.90313720703125,68.86713409423828,62.84898376464844,62.87242889404297,4.545454502105713,0,0,0,0,100,0,0,9.842105865478516,8589934592,1073741824,4630626304,220069888
209,1783953930788,4056,4056,4056,4056,4056,4056,4056,4056,67.36640930175781,78.7113265991211,62.565521240234375,62.67078399658203,62.58537292480469,62.741722106933594,66.8381118774414,65.84132385253906,67.27310943603516,83.94828796386719,86.82006072998047,77.32499694824219,63.119140625,63.05195617675781,0,0,4.545454502105713,0,0,100,0,0,9.842105865478516,8589934592,1073741824,4630462464,220069888
209,1783953930999,4056,4056,4056,4056,4056,4056,4056,4056,67.36640930175781,78.7113265991211,62.565521240234375,62.67078399658203,62.58537292480469,62.741722106933594,66.8381118774414,65.84132385253906,67.27310943603516,83.94828796386719,86.82006072998047,77.32499694824219,63.119140625,63.05195617675781,4.545454502105713,0,0,0,0,100,0,0,9.842105865478516,8589934592,1073741824,4630478848,220069888
209,1783953931209,4056,4056,4056,4056,4056,4056,4056,4056,67.36640930175781,78.7113265991211,62.565521240234375,62.67078399658203,62.58537292480469,62.741722106933594,66.8381118774414,65.84132385253906,67.27310943603516,83.94828796386719,86.82006072998047,77.32499694824219,63.119140625,63.05195617675781,0,0,0,0,0,100,0,0,9.831949234008789,8589934592,1073741824,4630446080,220069888
209,1783953931419,4056,4056,4056,4056,4056,4056,4056,4056,67.36640930175781,78.7113265991211,62.565521240234375,62.67078399658203,62.58537292480469,62.741722106933594,66.8381118774414,65.84132385253906,67.27310943603516,83.94828796386719,86.82006072998047,77.32499694824219,63.119140625,63.05195617675781,0,4.545454502105713,0,0,0,100,0,0,9.831949234008789,8589934592,1073741824,4626300928,220069888
209,1783953931629,4056,4056,4056,4056,4056,4056,4056,4056,67.36640930175781,78.7113265991211,62.565521240234375,62.67078399658203,62.58537292480469,62.741722106933594,66.8381118774414,65.84132385253906,67.27310943603516,83.94828796386719,86.82006072998047,77.32499694824219,63.119140625,63.05195617675781,13.636363983154297,4.761904716491699,0,0,0,100,0,0,9.831949234008789,8589934592,1073741824,4664197120,220069888
209,1783953931839,4056,4056,4056,4056,4056,4056,4056,4056,67.33527374267578,78.73079681396484,62.58293151855469,62.69880676269531,62.583351135253906,62.75236511230469,66.83587646484375,65.7754898071289,67.24876403808594,83.9330825805664,86.79930114746094,77.32255554199219,63.11394500732422,63.048912048339844,0,0,0,0,0,100,0,0,9.831949234008789,8589934592,1073741824,4664229888,220069888
209,1783953932049,4056,4056,4056,4056,4056,4056,4056,4056,67.33527374267578,78.73079681396484,62.58293151855469,62.69880676269531,62.583351135253906,62.75236511230469,66.83587646484375,65.7754898071289,67.24876403808594,83.9330825805664,86.79930114746094,77.32255554199219,63.11394500732422,63.048912048339844,4.545454502105713,0,0,0,0,100,0,0,9.831949234008789,8589934592,1073741824,4664213504,220069888
209,1783953932259,4056,4056,4056,4056,4056,4056,4056,4056,67.33527374267578,78.73079681396484,62.58293151855469,62.69880676269531,62.583351135253906,62.75236511230469,66.83587646484375,65.7754898071289,67.24876403808594,83.9330825805664,86.79930114746094,77.32255554199219,63.11394500732422,63.048912048339844,0,0,0,0,0,100,0,0,9.776713371276855,8589934592,1073741824,4664098816,220069888
209,1783953932469,4056,4056,4056,4056,4056,4056,4056,4056,67.33527374267578,78.73079681396484,62.58293151855469,62.69880676269531,62.583351135253906,62.75236511230469,66.83587646484375,65.7754898071289,67.24876403808594,83.9330825805664,86.79930114746094,77.32255554199219,63.11394500732422,63.048912048339844,0,0,0,0,4.545454502105713,100,0,0,9.776713371276855,8589934592,1073741824,4664082432,220069888
209,1783953932679,4056,4056,4056,4056,4056,4056,4056,4056,67.32276153564453,78.71917724609375,62.583038330078125,62.71324920654297,62.59105682373047,62.751670837402344,66.8121337890625,65.76908111572266,67.2350082397461,83.94973754882813,86.8221664428711,77.31963348388672,63.124107360839844,63.04866027832031,0,0,4.761904716491699,0,0,100,0,0,9.776713371276855,8589934592,1073741824,4664098816,220069888
209,1783953932889,4056,4056,4056,4056,4056,4056,4056,4056,67.32276153564453,78.71917724609375,62.583038330078125,62.71324920654297,62.59105682373047,62.751670837402344,66.8121337890625,65.76908111572266,67.2350082397461,83.94973754882813,86.8221664428711,77.31963348388672,63.124107360839844,63.04866027832031,4.761904716491699,4.545454502105713,0,0,0,100,0,0,9.776713371276855,8589934592,1073741824,4664033280,220069888
209,1783953933099,4056,4056,4056,4056,4056,4056,4056,4056,67.32276153564453,78.71917724609375,62.583038330078125,62.71324920654297,62.59105682373047,62.751670837402344,66.8121337890625,65.76908111572266,67.2350082397461,83.94973754882813,86.8221664428711,77.31963348388672,63.124107360839844,63.04866027832031,0,0,0,0,0,100,0,0,9.776713371276855,8589934592,1073741824,4663984128,220069888
209,1783953933309,4056,4056,4056,4056,4056,4056,4056,4056,67.32276153564453,78.71917724609375,62.583038330078125,62.71324920654297,62.59105682373047,62.751670837402344,66.8121337890625,65.76908111572266,67.2350082397461,83.94973754882813,86.8221664428711,77.31963348388672,63.124107360839844,63.04866027832031,4.545454502105713,0,4.545454502105713,0,0,100,0,0,9.863303184509277,8589934592,1073741824,4644995072,220069888
209,1783953933519,4056,4056,4056,4056,4056,4056,4056,4056,67.32276153564453,78.71917724609375,62.583038330078125,62.71324920654297,62.59105682373047,62.751670837402344,66.8121337890625,65.76908111572266,67.2350082397461,83.94973754882813,86.8221664428711,77.31963348388672,63.124107360839844,63.04866027832031,0,0,0,0,0,100,0,0,9.863303184509277,8589934592,1073741824,4645093376,220069888
209,1783953933729,4056,4056,4056,4056,4056,4056,4056,4056,67.28718566894531,78.70217895507813,62.571937561035156,62.708396911621094,62.597564697265625,62.742919921875,66.78723907470703,65.76091003417969,67.2066421508789,83.90576171875,86.778564453125,77.29100799560547,63.11785125732422,63.049842834472656,0,0,0,0,0,100,0,0,9.863303184509277,8589934592,1073741824,4645076992,220069888
209,1783953933939,4056,4056,4056,4056,4056,4056,4056,4056,67.28718566894531,78.70217895507813,62.571937561035156,62.708396911621094,62.597564697265625,62.742919921875,66.78723907470703,65.76091003417969,67.2066421508789,83.90576171875,86.778564453125,77.29100799560547,63.11785125732422,63.049842834472656,4.545454502105713,0,0,0,0,100,0,0,9.863303184509277,8589934592,1073741824,4645093376,220069888
209,1783953934149,4056,4056,4056,4056,4056,4056,4056,4056,67.28718566894531,78.70217895507813,62.571937561035156,62.708396911621094,62.597564697265625,62.742919921875,66.78723907470703,65.76091003417969,67.2066421508789,83.90576171875,86.778564453125,77.29100799560547,63.11785125732422,63.049842834472656,0,0,0,0,0,100,0,0,9.820904731750488,8589934592,1073741824,4645093376,220069888
209,1783953934359,4056,4056,4056,4056,4056,4056,4056,4056,67.28718566894531,78.70217895507813,62.571937561035156,62.708396911621094,62.597564697265625,62.742919921875,66.78723907470703,65.76091003417969,67.2066421508789,83.90576171875,86.778564453125,77.29100799560547,63.11785125732422,63.049842834472656,0,4.545454502105713,0,0,0,100,0,0,9.820904731750488,8589934592,1073741824,4634624000,220069888
209,1783953934569,4056,4056,4056,4056,4056,4056,4056,4056,67.28718566894531,78.70217895507813,62.571937561035156,62.708396911621094,62.597564697265625,62.742919921875,66.78723907470703,65.76091003417969,67.2066421508789,83.90576171875,86.778564453125,77.29100799560547,63.11785125732422,63.049842834472656,4.545454502105713,0,0,0,0,100,0,0,9.820904731750488,8589934592,1073741824,4634607616,220069888
209,1783953934779,4056,4056,4056,4056,4056,4056,4056,4056,67.28118896484375,78.68933868408203,62.575164794921875,62.70167541503906,62.58940887451172,62.744239807128906,66.78895568847656,65.7727279663086,67.19671630859375,83.89637756347656,86.75875091552734,77.28666687011719,63.11448669433594,63.047607421875,0,0,0,0,0,100,0,0,9.820904731750488,8589934592,1073741824,4634624000,220069888
209,1783953934989,4056,4056,4056,4056,4056,4056,4056,4056,67.28118896484375,78.68933868408203,62.575164794921875,62.70167541503906,62.58940887451172,62.744239807128906,66.78895568847656,65.7727279663086,67.19671630859375,83.89637756347656,86.75875091552734,77.28666687011719,63.11448669433594,63.047607421875,4.545454502105713,4.545454502105713,0,0,95.23809814453125,4.761904716491699,0,0,9.820904731750488,8589934592,1073741824,4634542080,220069888
209,1783953935199,4056,4056,4056,4056,4056,4056,4056,4056,67.28118896484375,78.68933868408203,62.575164794921875,62.70167541503906,62.58940887451172,62.744239807128906,66.78895568847656,65.7727279663086,67.19671630859375,83.89637756347656,86.75875091552734,77.28666687011719,63.11448669433594,63.047607421875,4.761904716491699,0,4.545454502105713,0,100,0,0,0,9.797924041748047,8589934592,1073741824,4634558464,220069888
209,1783953935409,4056,4056,4056,4056,4056,4056,4056,4056,67.28118896484375,78.68933868408203,62.575164794921875,62.70167541503906,62.58940887451172,62.744239807128906,66.78895568847656,65.7727279663086,67.19671630859375,83.89637756347656,86.75875091552734,77.28666687011719,63.11448669433594,63.047607421875,0,0,0,0,100,0,0,0,9.797924041748047,8589934592,1073741824,4630315008,220069888
209,1783953935619,4056,4056,4056,4056,4056,4056,4056,4056,67.28118896484375,78.68933868408203,62.575164794921875,62.70167541503906,62.58940887451172,62.744239807128906,66.78895568847656,65.7727279663086,67.19671630859375,83.89637756347656,86.75875091552734,77.28666687011719,63.11448669433594,63.047607421875,4.545454502105713,0,0,0,100,0,0,0,9.797924041748047,8589934592,1073741824,4630462464,220069888
209,1783953935829,4056,4056,4056,4056,4056,4056,4056,4056,75.39256286621094,69.1123046875,62.40361785888672,62.242942810058594,62.290199279785156,62.31127166748047,81.00978088378906,83.59559631347656,77.1526107788086,69.37841796875,68.86192321777344,69.26074981689453,62.87468719482422,62.86686706542969,0,0,0,0,100,0,0,0,9.797924041748047,8589934592,1073741824,4630446080,220069888
209,1783953936039,4056,4056,4056,4056,4056,4056,4056,4056,75.39256286621094,69.1123046875,62.40361785888672,62.242942810058594,62.290199279785156,62.31127166748047,81.00978088378906,83.59559631347656,77.1526107788086,69.37841796875,68.86192321777344,69.26074981689453,62.87468719482422,62.86686706542969,0,0,0,0,100,4.761904716491699,0,0,9.797924041748047,8589934592,1073741824,4630478848,220069888
209,1783953936249,4056,4056,4056,4056,4056,4056,4056,4056,75.39256286621094,69.1123046875,62.40361785888672,62.242942810058594,62.290199279785156,62.31127166748047,81.00978088378906,83.59559631347656,77.1526107788086,69.37841796875,68.86192321777344,69.26074981689453,62.87468719482422,62.86686706542969,4.761904716491699,4.545454502105713,0,0,100,0,0,0,9.763897895812988,8589934592,1073741824,4630462464,220069888
209,1783953936459,4056,4056,4056,4056,4056,4056,4056,4056,75.39256286621094,69.1123046875,62.40361785888672,62.242942810058594,62.290199279785156,62.31127166748047,81.00978088378906,83.59559631347656,77.1526107788086,69.37841796875,68.86192321777344,69.26074981689453,62.87468719482422,62.86686706542969,0,5,0,0,100,0,0,0,9.763897895812988,8589934592,1073741824,4664180736,220069888
209,1783953936669,4056,4056,4056,4056,4056,4056,4056,4056,76.85102844238281,67.39835357666016,62.348594665527344,62.08063507080078,62.16283416748047,62.13294982910156,83.5875244140625,86.75955963134766,78.91230773925781,66.80912780761719,65.72112274169922,67.82844543457031,62.78919219970703,62.814552307128906,4.545454502105713,0,0,0,100,0,0,0,9.763897895812988,8589934592,1073741824,4664164352,220069888
209,1783953936879,4056,4056,4056,4056,4056,4056,4056,4056,76.85102844238281,67.39835357666016,62.348594665527344,62.08063507080078,62.16283416748047,62.13294982910156,83.5875244140625,86.75955963134766,78.91230773925781,66.80912780761719,65.72112274169922,67.82844543457031,62.78919219970703,62.814552307128906,0,0,0,0,100,0,0,0,9.763897895812988,8589934592,1073741824,4664180736,220069888
209,1783953937089,4056,4056,4056,4056,4056,4056,4056,4056,76.85102844238281,67.39835357666016,62.348594665527344,62.08063507080078,62.16283416748047,62.13294982910156,83.5875244140625,86.75955963134766,78.91230773925781,66.80912780761719,65.72112274169922,67.82844543457031,62.78919219970703,62.814552307128906,0,0,4.545454502105713,0,100,0,0,0,9.763897895812988,8589934592,1073741824,4664180736,220069888
